data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,114,43.7,70.3,-0.43,-0.53,-1.07,-1.23,-1.01,-1.11,-0.32,-0.15,18.9,9.5,0,4,6
1981-07,33,56.5,-23.5,-1.58,-1.51,-2.11,-2.23,-1.43,-1.59,-0.6,-0.47,19.5,8.9,0,1,9
1981-08,95,78.5,16.5,-0.24,-0.45,-1.39,-1.43,-1.64,-1.81,-0.7,-0.65,23,12.2,0,4,13
1981-09,138,88.6,49.4,-0.26,-0.36,-1.17,-1.2,-1.6,-1.68,-0.77,-0.77,23.4,12.9,0,6,8
1981-10,93,109,-16,-1.47,-1.33,-1.18,-1.17,-2.17,-1.89,-1.18,-1.24,24.1,13.5,0,4,6
1981-11,156,126.4,29.6,0.23,0.32,-0.85,-0.79,-1.32,-1.31,-1.18,-1.19,27,16.9,0,6,3
1981-12,237,132.4,104.6,1.08,1.15,-0.15,0.07,-0.86,-0.79,-1.27,-1.26,26.9,16.8,0,6,9
1982-01,86,154.8,-68.8,-1.44,-1.63,0.08,0.06,-0.77,-0.75,-1.5,-1.49,28.8,17.1,0,5,12
1982-02,209,102.1,106.9,0.73,0.9,0.39,0.38,-0.38,-0.2,-1.34,-1.35,28.2,18.9,0,9,2
1982-03,100,117.7,-17.7,-0.27,-0.46,-0.38,-0.42,-0.37,-0.18,-1.32,-1.39,27.9,17.5,0,5,12
1982-04,35,90.1,-55.1,-1.76,-1.51,-0.49,-0.52,-0.31,-0.23,-1.57,-1.76,25.8,14.6,0,1,8
1982-05,96,64.2,31.8,-0.52,-0.71,-1.15,-1.26,-0.61,-0.68,-1.31,-1.47,22.3,11.6,0,1,5
1982-06,262,40.4,221.6,1.11,1.2,-0.33,-0.42,-0.52,-0.63,-0.93,-0.98,20.3,11.7,0,7,5
1982-07,155,55.8,99.2,0.24,0.25,0.28,0.33,-0.1,-0.09,-0.56,-0.52,21.9,11.2,0,7,9
1982-08,181,69.4,111.6,0.8,0.81,0.98,1.06,-0.09,-0.12,-0.35,-0.26,23.1,13,0,8,6
1982-09,105,88.8,16.2,-0.77,-0.82,0.06,0.07,-0.26,-0.32,-0.48,-0.39,24.9,13.5,0,5,7
1982-10,328,106.3,221.7,1.08,1.11,0.64,0.67,0.54,0.52,0.15,0.2,24.5,13.8,0,10,4
1982-11,345,98.5,246.5,1.8,1.8,1.26,1.34,1.29,1.36,0.63,0.67,25.5,16.3,0,14,4
1982-12,151,135.3,15.7,0.06,0.11,1.53,1.53,1.07,1.18,0.43,0.48,28.2,17.2,0,5,3
1983-01,157,128.5,28.5,-0.07,0.14,1.17,1.36,1.1,1.25,0.59,0.7,29.4,19.6,0,5,5
1983-02,241,103.9,137.1,1.07,1.17,0.5,0.64,1.13,1.27,0.68,0.78,28.2,18.8,0,9,5
1983-03,197,104,93,1.14,1.16,1.04,1.15,1.6,1.56,0.92,1.06,26.4,16.2,0,6,4
1983-04,203,66.6,136.4,0.86,0.98,1.37,1.43,1.51,1.54,1.25,1.33,24.4,15.9,0,8,7
1983-05,395,44.5,350.5,1.71,1.75,1.68,1.71,1.57,1.59,1.8,1.65,21.2,14.4,0,10,4
1983-06,187,39.2,147.8,0.44,0.46,1.58,1.6,1.72,1.69,1.68,1.6,17.5,9.5,0,5,7
1983-07,707,37.4,669.6,3.22,2.62,3.2,2.54,2.96,2.36,2.63,2.04,18.1,10.8,0,19,4
1983-08,134,72.8,61.2,0.29,0.18,2.79,2.44,2.88,2.34,2.61,2.05,21.5,11,0,5,13
1983-09,186,78.4,107.6,0.35,0.4,2.66,2.34,2.83,2.4,2.91,2.14,20.6,10.1,0,4,4
1983-10,147,113.6,33.4,-0.66,-0.72,-0.19,-0.2,2.38,2.32,2.62,2.22,25.5,14.7,0,6,7
1983-11,164,118,46,0.31,0.5,-0.15,0.06,1.69,1.66,2.22,2.15,26.3,16.2,0,7,5
1983-12,106,146.5,-40.5,-0.64,-0.68,-0.58,-0.46,1.62,1.55,2.13,2.04,29.6,18.4,0,3,4
1984-01,191,127.5,63.5,0.43,0.63,-0.05,0.08,-0.21,0.01,2.17,2.06,29,19.5,0,7,1
1984-02,169,128.3,40.7,0.26,0.12,-0.08,-0.17,-0.19,0,2.06,1.95,31,19.9,0,8,2
1984-03,100,100.6,-0.6,-0.27,-0.17,0.12,0.22,-0.38,-0.17,1.9,1.75,27.1,17.6,0,4,7
1984-04,114,69.7,44.3,-0.16,-0.15,-0.2,-0.14,-0.21,0.02,1.63,1.55,23.4,13.7,0,5,10
1984-05,158,58.9,99.1,0.14,0.08,-0.19,-0.14,-0.28,-0.22,1.09,1.18,23.1,12.9,0,5,5
1984-06,231,44,187,0.85,0.88,0.3,0.4,0.23,0.34,1.19,1.24,20.4,10.6,0,7,4
1984-07,191,55.4,135.6,0.56,0.62,0.62,0.69,0.29,0.38,0.02,0.27,20.7,9.8,0,8,9
1984-08,330,53.7,276.3,2,2.21,1.7,1.72,0.96,1.1,0.48,0.72,18.2,8.6,0,9,6
1984-09,200,82,118,0.51,0.52,1.48,1.52,1.16,1.25,0.53,0.78,22.3,11.2,0,8,7
1984-10,140,126,14,-0.75,-0.96,0.93,0.97,0.94,0.97,0.52,0.66,28.2,15.5,0,4,11
1984-11,217,110.5,106.5,0.83,1.03,0.19,0.36,1.1,1.18,0.64,0.73,25.5,15.7,0,9,4
1984-12,168,137.9,30.1,0.29,0.31,0.08,0.26,1.01,1.11,0.8,0.91,27.1,15.5,0,8,6
1985-01,61,155.1,-94.1,-2.12,-2.15,-0.16,-0.1,0.55,0.71,0.49,0.54,30.3,17.8,0,2,11
1985-02,274,100.4,173.6,1.39,1.45,0.19,0.15,0.19,0.38,0.74,0.86,28.6,19,0,13,6
1985-03,157,98.3,58.7,0.63,0.73,0.36,0.46,0.19,0.46,0.89,1.03,27.5,17.9,0,4,3
1985-04,152,69.5,82.5,0.33,0.36,1.06,1.22,0.55,0.79,0.94,1.07,24.6,15.4,0,3,7
1985-05,176,55.6,120.4,0.3,0.3,0.41,0.51,0.33,0.45,0.95,1.09,21.8,10.8,0,3,9
1985-06,55,45.2,9.8,-1.49,-1.34,-0.39,-0.33,-0.14,-0.01,0.56,0.78,20.1,9.8,0,2,9
1985-07,86,56.9,29.1,-0.55,-0.65,-0.91,-1,0.06,0.26,0.31,0.6,20.4,8.5,0,4,6
1985-08,174,59.2,114.8,0.73,0.85,-0.77,-0.73,-0.21,-0.02,-0.07,0.2,21.3,12.3,0,5,6
1985-09,126,77.3,48.7,-0.43,-0.37,-0.28,-0.15,-0.54,-0.41,-0.28,0.03,22.7,12.7,0,5,5
1985-10,75,115.9,-40.9,-1.81,-1.64,-0.81,-0.71,-1.19,-1.13,-0.47,-0.26,26.7,14.5,0,2,5
1985-11,76,150.3,-74.3,-0.88,-1.14,-1.7,-1.89,-1.5,-1.47,-0.86,-0.82,29.9,17.3,5,2,5
1985-12,101,155.4,-54.4,-0.73,-0.88,-1.87,-2.26,-1.41,-1.44,-1.04,-1.01,30.8,18.3,4,3,3
1986-01,125,128,-3,-0.62,-0.38,-1.35,-1.34,-1.41,-1.44,-0.84,-0.76,29.9,19.1,0,4,5
1986-02,125,93.7,31.3,-0.35,-0.01,-1.01,-0.81,-1.75,-1.85,-1.31,-1.16,27.8,19,0,5,4
1986-03,125,96,29,0.16,0.3,-0.55,-0.13,-1.59,-1.75,-1.44,-1.31,26.6,18,0,5,8
1986-04,247,70.9,176.1,1.26,1.36,0.56,0.83,-0.42,-0.2,-1.07,-0.96,25.2,16.6,0,11,3
1986-05,205,50,155.1,0.54,0.61,0.83,0.96,0.1,0.3,-0.94,-0.77,22.3,14.3,0,6,5
1986-06,74,45.5,28.5,-1.09,-1.1,0.42,0.55,-0.02,0.27,-0.93,-0.77,21.4,10,0,4,6
1986-07,54,43.1,10.9,-1.08,-0.93,-0.8,-0.73,-0.21,0.09,-0.98,-0.79,19.7,9.9,0,2,16
1986-08,128,60.9,67.1,0.21,0.26,-1.26,-1.1,-0.07,0.19,-1.14,-1,20.1,13,0,3,8
1986-09,179,74.2,104.8,0.27,0.36,-0.45,-0.22,-0.05,0.18,-1.06,-0.89,21.8,14.7,0,4,5
1986-10,118,112.8,5.2,-1.06,-1.07,-0.46,-0.36,-0.89,-0.78,-0.96,-0.76,25.2,16.6,0,4,6
1986-11,116,112,4,-0.26,0.02,-0.67,-0.42,-1.14,-0.92,-0.81,-0.56,28,18.7,0,6,10
1986-12,98,106.8,-8.8,-0.78,-0.23,-1.19,-0.75,-1.14,-0.69,-0.8,-0.4,27.9,19.9,0,3,4
1987-01,200,128.4,71.6,0.56,0.73,-0.4,0.07,-0.61,-0.11,-0.57,-0.19,29.4,20.3,0,8,4
1987-02,143,95.8,47.2,-0.09,0.21,-0.27,0.16,-0.65,-0.12,-0.54,-0.15,27.2,18.9,0,6,2
1987-03,50,113,-63,-1.43,-1.23,-0.4,-0.14,-1.08,-0.62,-0.77,-0.35,28.7,16.6,0,1,9
1987-04,242,67.6,174.4,1.22,1.34,0.17,0.37,-0.19,0.32,-0.74,-0.28,25.5,16.9,0,5,7
1987-05,309,44.4,264.6,1.24,1.35,0.93,1.02,0.54,0.85,-0.42,0.09,19,10.4,0,7,4
1987-06,146,43.4,102.6,-0.02,-0.1,1.22,1.32,0.72,0.93,-0.27,0.24,19.8,9.4,0,5,5
1987-07,195,54.3,140.7,0.59,0.66,0.94,1.07,0.7,0.89,0.09,0.57,22.5,14.4,0,9,6
1987-08,128,60.2,67.8,0.21,0.27,0.27,0.39,0.78,0.95,0.09,0.55,20.2,11.2,0,5,5
1987-09,53,73.3,-20.3,-1.87,-1.31,-0.35,-0.18,0.65,0.87,-0.25,0.29,21.6,12.3,0,2,7
1987-10,276,98.1,177.9,0.67,0.78,-0.26,-0.05,0.47,0.63,0.17,0.6,24.2,14,0,8,6
1987-11,113,123.2,-10.2,-0.3,-0.17,-0.48,-0.19,-0.17,0.03,0.16,0.49,27.7,17.8,0,5,5
1987-12,158,129.8,28.2,0.16,0.28,0.2,0.5,-0.14,0.17,0.33,0.6,27.9,18.5,0,7,5
1988-01,198,138.6,59.4,0.53,0.58,0.01,0.14,-0.22,0.15,0.32,0.57,29.8,20.1,0,8,2
1988-02,93,116.2,-23.2,-0.9,-0.88,-0.21,-0.17,-0.49,-0.17,0.19,0.4,27.5,18.1,0,6,6
1988-03,45,122.8,-77.8,-1.59,-1.47,-0.89,-0.94,-0.36,-0.11,0.19,0.44,30.3,19.3,0,1,11
1988-04,240,71,169.1,1.2,1.29,-0.23,-0.26,-0.2,-0.02,0.18,0.46,23.7,15.1,0,8,8
1988-05,222,42.3,179.7,0.67,0.81,0.51,0.55,0.21,0.31,-0.03,0.3,18.3,10.7,0,8,7
1988-06,104,38.5,65.5,-0.58,-0.59,0.62,0.82,-0.02,0.09,-0.16,0.18,18.2,8.7,0,3,4
1988-07,39,56,-17,-1.42,-1.4,-0.58,-0.48,-0.56,-0.48,-0.54,-0.21,18.4,7.8,0,2,15
1988-08,10,74.1,-64.1,-2.67,-1.56,-2.36,-2.04,-0.81,-0.76,-0.88,-0.67,23.4,12.9,0,0,10
1988-09,117,80.1,36.9,-0.57,-0.53,-2.16,-1.8,-0.71,-0.57,-0.76,-0.53,23.5,14,0,4,12
1988-10,149,118.2,30.8,-0.63,-0.75,-1.61,-1.46,-1.44,-1.31,-1.17,-1.07,25,14.3,0,7,7
1988-11,68,140,-72,-1.03,-1.1,-1.23,-1.34,-2.05,-1.91,-1.28,-1.19,27.3,16.3,0,3,9
1988-12,158,142.6,15.4,0.16,0.11,-0.87,-0.96,-1.93,-1.9,-1.25,-1.2,29.2,18.4,0,6,4
1989-01,280,114.9,165.1,1.53,1.6,0.26,0.35,-0.88,-0.77,-0.99,-0.91,27.3,19.3,0,13,4
1989-02,146,112.3,33.7,-0.04,0.02,0.73,0.85,-0.38,-0.18,-0.85,-0.78,28.3,19.3,0,5,5
1989-03,180,104.9,75.1,0.93,0.95,1.11,1.22,0.05,0.3,-0.47,-0.29,27.2,17.8,0,7,4
1989-04,115,73.8,41.2,-0.15,-0.19,0.21,0.31,0.23,0.45,-0.79,-0.61,25,16.3,0,4,7
1989-05,119,55,64,-0.25,-0.31,0.04,0.08,0.37,0.53,-1.04,-0.93,21.1,11.7,0,4,16
1989-06,56,38.2,17.8,-1.47,-1.24,-1.04,-0.96,-0.05,0.19,-1.23,-1.17,19.2,10.7,0,2,8
1989-07,135,47.9,87.1,0.04,0.12,-0.96,-0.92,-0.53,-0.38,-0.91,-0.76,18.7,8.1,0,4,11
1989-08,164,68.8,95.2,0.62,0.62,-0.47,-0.38,-0.33,-0.17,-0.51,-0.28,21.3,10.7,0,5,8
1989-09,301,75.7,225.3,1.47,1.55,0.92,1.04,-0.04,0.13,-0.05,0.27,20.3,10.5,0,9,7
1989-10,159,115,44,-0.51,-0.59,0.69,0.75,-0.16,-0.14,-0.03,0.17,23.9,13.5,0,5,8
1989-11,124,133.9,-9.9,-0.15,-0.16,0.33,0.47,-0.07,0.03,0.12,0.26,26.4,16.3,0,6,6
1989-12,58,151.5,-93.5,-1.67,-1.43,-1.12,-1.23,-0.07,0.03,-0.12,0,29,19.5,0,2,8
1990-01,273,121.3,151.7,1.45,1.5,-0.09,-0.06,0.41,0.58,-0.14,-0.04,27.6,19.4,0,11,3
1990-02,171,116.3,54.7,0.29,0.3,0.18,0.18,0.29,0.47,-0.08,0.02,28.1,19.1,0,7,6
1990-03,119,97,22,0.06,0.19,0.84,0.99,-0.27,-0.04,-0.25,-0.05,27.6,18.9,0,5,3
1990-04,228,65.8,162.2,1.1,1.23,0.69,0.84,0.33,0.56,0.06,0.32,25,16.8,0,7,4
1990-05,289,52.3,236.7,1.12,1.19,1.08,1.19,0.88,0.99,0.46,0.72,20.5,11,0,5,10
1990-06,253,36.2,216.8,1.04,1.16,1.52,1.55,1.57,1.58,0.9,1.06,17.6,9.1,0,8,4
1990-07,109,40.6,68.4,-0.25,-0.11,0.95,1.12,0.97,1.14,0.83,1.04,15.8,8.3,0,3,8
1990-08,110,67.6,42.4,-0.02,-0.08,0.29,0.5,0.91,1.12,0.72,0.95,21.4,11.5,0,3,14
1990-09,228,71.8,156.2,0.8,0.94,0.1,0.32,1.14,1.31,0.58,0.88,20.4,11.2,0,9,5
1990-10,236,101.7,134.3,0.31,0.4,0.43,0.58,0.86,1.05,0.77,1,24.4,17.1,0,6,5
1990-11,234,111.7,122.3,0.97,1.14,0.9,1.11,0.69,0.93,1.02,1.23,26.4,18.1,1,11,3
1990-12,122,139.9,-17.9,-0.37,-0.36,0.45,0.7,0.3,0.6,1.18,1.38,27.1,17.4,0,5,4
1991-01,160,157,3,-0.02,-0.27,0.33,0.34,0.45,0.67,0.91,1.08,30.1,17.5,1,4,11
1991-02,50,125.5,-75.5,-1.9,-1.8,-1.18,-1.24,0.07,0.29,0.63,0.81,27.6,17.9,0,0,15
1991-03,28,114.6,-86.6,-2.24,-1.61,-1.9,-1.94,-0.59,-0.49,0.42,0.63,28.5,18.6,0,0,8
1991-04,148,78.4,69.6,0.28,0.19,-1.55,-1.5,-0.69,-0.65,0.21,0.44,25.2,15.2,0,5,5
1991-05,53,59,-6,-1.2,-1.21,-1.17,-1.15,-1.64,-1.62,-0.37,-0.13,22.8,13.9,0,1,8
1991-06,210,41.3,168.7,0.66,0.69,-0.22,-0.19,-1.21,-1.34,-0.52,-0.32,19.6,11.6,0,7,10
1991-07,75,55,20,-0.71,-0.79,-0.76,-0.82,-1.38,-1.47,-0.58,-0.42,19.7,9.8,0,2,8
1991-08,87,64.9,22.1,-0.37,-0.37,-0.35,-0.3,-1.09,-1.09,-0.66,-0.53,22.3,12.4,0,4,19
1991-09,69,86.9,-17.9,-1.47,-1.28,-1.48,-1.32,-1.14,-1.1,-1.19,-1.28,23.2,14.2,0,3,14
1991-10,200,110.7,89.3,-0.04,-0.07,-0.95,-0.9,-1.18,-1.15,-1.34,-1.34,25.7,14.7,0,6,6
1991-11,78,135.9,-57.9,-0.84,-0.87,-1.13,-1.19,-0.92,-0.91,-1.81,-1.68,27.3,16.9,0,3,10
1991-12,252,141.8,110.2,1.23,1.21,0.11,0.21,-0.82,-0.77,-1.36,-1.36,29,19.5,0,10,6
1992-01,131,147.8,-16.8,-0.51,-0.63,-0.05,-0.15,-0.71,-0.68,-1.43,-1.4,28.8,18.6,0,4,10
1992-02,206,114.4,91.6,0.7,0.74,0.76,0.66,-0.3,-0.23,-0.97,-0.99,28.9,19.9,0,7,2
1992-03,118,94.4,23.6,0.04,0.22,0.09,0.18,0.06,0.27,-0.72,-0.67,27.1,18.5,0,4,3
1992-04,63,70.9,-7.9,-1.03,-0.87,-0.17,0.02,-0.2,-0.03,-0.92,-0.85,23.8,15,0,3,6
1992-05,408,48.5,359.5,1.77,1.78,0.88,1.02,1.02,1.07,0.04,0.28,20.9,13.1,0,9,4
1992-06,187,48.5,138.5,0.44,0.35,1.05,1.13,0.81,0.9,-0.04,0.17,21.8,12.8,0,8,11
1992-07,217,46.4,170.7,0.76,0.9,1.62,1.6,1.06,1.18,0.31,0.56,17.6,8.5,0,7,8
1992-08,185,61.8,123.2,0.84,0.95,0.93,1.06,1.13,1.27,0.54,0.74,19.3,9.6,0,8,5
1992-09,184,85.6,98.4,0.33,0.29,0.85,0.98,1.22,1.31,0.84,1.01,22.5,12.9,0,6,7
1992-10,114,109.1,4.9,-1.12,-1.07,-0.09,-0.04,1.08,1.17,0.64,0.78,25.2,15.4,0,4,10
1992-11,191,129.6,61.4,0.59,0.65,-0.19,-0.07,0.4,0.51,0.9,0.99,26.3,15.4,0,7,6
1992-12,115,158.5,-43.5,-0.48,-0.72,-0.56,-0.58,0.18,0.29,0.59,0.66,29.3,18.8,0,5,4
1993-01,179,131.4,47.6,0.26,0.42,0.12,0.06,-0.04,0.1,0.69,0.8,28.9,19.2,0,6,5
1993-02,101,105,-4,-0.75,-0.56,-0.63,-0.63,-0.52,-0.39,0.45,0.58,26.8,17,0,6,5
1993-03,118,92.7,25.3,0.04,0.25,-0.36,-0.04,-0.65,-0.43,0.46,0.66,27.1,17.6,0,3,3
1993-04,74,76.5,-2.5,-0.81,-0.8,-0.91,-0.64,-0.51,-0.3,0.47,0.68,26,15.8,0,3,4
1993-05,165,59.5,105.5,0.21,0.15,-0.28,-0.22,-0.66,-0.56,-0.12,0.13,21.8,11.3,0,5,12
1993-06,110,43.8,66.2,-0.49,-0.59,-0.62,-0.63,-0.72,-0.53,-0.35,-0.11,19.8,9.6,0,6,6
1993-07,301,46.5,254.5,1.34,1.43,0.6,0.71,-0.06,0.15,-0.12,0.17,18.9,9.4,0,10,9
1993-08,26,74.6,-48.6,-1.81,-1.36,0.07,0.14,-0.23,-0.08,-0.54,-0.36,22.5,10,0,1,8
1993-09,174,70.6,103.4,0.21,0.35,0.41,0.56,-0.2,-0.09,-0.61,-0.37,20.9,11.6,0,7,12
1993-10,187,106.8,80.2,-0.18,-0.17,-0.72,-0.63,-0.05,-0.03,-0.42,-0.25,26.1,15.7,0,8,5
1993-11,101,128.8,-27.8,-0.47,-0.41,-0.36,-0.13,-0.21,-0.09,-0.65,-0.55,27.4,15.6,0,4,5
1993-12,214,146.2,67.8,0.84,0.77,-0.05,0.08,0.17,0.34,-0.36,-0.21,28.4,17.9,0,7,7
1994-01,84,148.3,-64.3,-1.49,-1.54,-0.51,-0.58,-0.86,-0.78,-0.61,-0.51,28.9,17.3,0,4,7
1994-02,335,92.5,242.5,1.91,1.86,1.03,1.04,0.32,0.57,0.01,0.15,27.4,19.1,0,12,2
1994-03,77,109.7,-32.7,-0.74,-0.72,0.38,0.51,0.12,0.37,-0.1,0.07,26.6,16,0,2,6
1994-04,197,75.8,121.2,0.81,0.82,1.2,1.29,0.47,0.63,0.22,0.44,24.8,14.5,0,4,6
1994-05,134,54.9,79.1,-0.09,-0.14,0.01,0.01,0.53,0.6,0.14,0.41,23,14,0,5,8
1994-06,172,44.7,127.3,0.28,0.21,0.3,0.38,0.37,0.5,0.28,0.52,19.5,9.5,0,6,10
1994-07,251,60.7,190.3,1.01,1.05,0.51,0.57,0.96,1.06,0.16,0.41,20.9,10.7,0,9,13
1994-08,28,78.6,-50.6,-1.73,-1.39,0.16,0.1,0.03,0.06,0.16,0.38,23.4,10.7,0,1,12
1994-09,138,93.2,44.8,-0.26,-0.42,-0.08,-0.21,0.08,0.06,0.07,0.26,24.7,13.1,0,7,7
1994-10,272,102.8,169.2,0.64,0.71,-0.38,-0.44,0.07,-0.03,0.29,0.37,25.1,15.9,0,10,6
1994-11,190,121.3,68.7,0.58,0.72,0.42,0.58,0.31,0.35,0.51,0.54,25.8,15.1,0,5,8
1994-12,172,151.4,20.6,0.34,0.18,0.66,0.79,0.35,0.39,0.42,0.44,30.2,18.8,1,7,5
1995-01,184,124.5,59.5,0.34,0.58,0.52,0.6,0.03,0.19,0.65,0.73,28.7,19.6,0,7,3
1995-02,137,106.3,30.6,-0.17,-0.02,0.12,0.16,0.31,0.54,0.17,0.22,27.8,18,0,5,8
1995-03,72,105.2,-33.2,-0.85,-0.73,-0.4,-0.13,0.23,0.55,0.16,0.3,27.5,16.6,0,3,10
1995-04,80,77.9,2.1,-0.7,-0.73,-0.95,-0.79,-0.25,0,-0.14,0.03,24,12.5,0,3,9
1995-05,21,53.6,-32.6,-2.07,-1.59,-1.67,-1.4,-1.08,-0.92,-0.41,-0.22,21.5,10.4,0,1,13
1995-06,191,48.2,142.8,0.48,0.4,-1.03,-1.04,-1.02,-0.87,-0.39,-0.22,21.4,11.1,0,5,7
1995-07,88,63.5,24.5,-0.52,-0.72,-1.04,-1.19,-1.26,-1.26,-0.8,-0.71,22.8,13.3,0,4,9
1995-08,106,77.1,28.9,-0.08,-0.27,-0.26,-0.41,-1.31,-1.37,-0.61,-0.48,23.9,12.2,0,4,10
1995-09,171,84.8,86.2,0.17,0.13,-0.42,-0.51,-1.06,-1.12,-0.56,-0.38,23,12.1,0,5,10
1995-10,223,107.8,115.2,0.19,0.21,0.01,-0.02,-0.71,-0.81,-0.72,-0.65,24,12.5,0,8,5
1995-11,77,150.1,-73.1,-0.86,-1.12,-0.3,-0.32,-0.37,-0.5,-1.03,-1.05,28.7,16.1,0,1,7
1995-12,83,156.8,-73.8,-1.08,-1.16,-0.81,-1,-0.88,-1.04,-1.29,-1.27,30.6,17.6,3,2,6
1996-01,347,134.9,212.1,2.21,1.9,0.27,0.05,0.12,0.11,-0.78,-0.86,29.4,18.8,0,10,3
1996-02,210,116.9,93.1,0.74,0.75,1.07,0.95,0.38,0.43,-0.59,-0.7,28.6,18.2,0,9,3
1996-03,138,96.8,41.2,0.36,0.49,1.63,1.53,0.43,0.55,-0.41,-0.45,26.9,17.2,0,6,5
1996-04,68,81.1,-13.1,-0.93,-0.94,0.04,0.12,0.13,0.16,-0.42,-0.42,25.9,15.3,0,2,14
1996-05,38,58.7,-20.7,-1.53,-1.42,-1.05,-0.96,-0.08,-0.08,-0.35,-0.32,22.8,11,0,1,20
1996-06,192,41,151,0.49,0.49,-0.98,-1.01,0.35,0.46,-0.38,-0.35,18.4,8.2,0,8,14
1996-07,114,47.8,66.2,-0.19,-0.13,-0.72,-0.71,-0.49,-0.39,-0.29,-0.17,17.8,7.1,0,3,8
1996-08,180,76.2,103.8,0.79,0.72,0.37,0.46,-0.5,-0.41,-0.11,0,23.3,11.3,0,5,11
1996-09,212,83.9,128.1,0.63,0.64,0.43,0.5,-0.39,-0.37,-0.03,0.13,21.6,11.1,0,10,6
1996-10,180,95.1,84.9,-0.26,-0.12,0.42,0.49,-0.23,-0.22,-0.15,-0.09,23.7,14.2,0,6,4
1996-11,176,137.7,38.3,0.44,0.42,0.25,0.42,0.32,0.43,0.12,0.14,27.8,16.4,0,7,6
1996-12,162,134.2,27.8,0.21,0.28,0.04,0.26,0.25,0.41,0.34,0.43,28.8,17.9,0,5,5
1997-01,110,147.5,-37.5,-0.91,-1.01,-0.14,-0.2,0.17,0.32,-0.27,-0.22,29.9,19.1,0,4,7
1997-02,275,105.7,169.3,1.39,1.42,0.49,0.5,0.39,0.6,-0.11,-0.02,28.7,19.2,0,9,2
1997-03,53,120.8,-67.8,-1.34,-1.31,-0.04,-0.08,-0.05,0.17,-0.34,-0.26,27.9,15.8,0,3,8
1997-04,59,87.7,-28.7,-1.12,-1.16,-0.17,-0.23,-0.25,-0.22,-0.34,-0.23,25.5,12.4,0,3,6
1997-05,116,64.1,51.9,-0.28,-0.46,-1.18,-1.28,-0.56,-0.62,-0.12,0.03,22.7,11.1,0,4,19
1997-06,222,47.1,174.9,0.77,0.76,-0.31,-0.43,-0.31,-0.42,-0.07,0.06,18.8,9.8,0,7,4
1997-07,184,56.7,127.3,0.5,0.54,0.33,0.34,0.09,0.08,0.11,0.26,21.6,11.4,0,5,9
1997-08,235,80.1,154.9,1.29,1.27,1.19,1.18,0.07,-0.03,0.24,0.35,22.6,11.7,0,6,11
1997-09,173,83.3,89.7,0.2,0.18,0.88,0.88,0.35,0.29,0.14,0.28,23.8,13.2,0,5,4
1997-10,606,88.7,517.3,2.79,2.42,2.4,2.21,1.79,1.78,1.18,1.14,23.4,14.7,0,14,3
1997-11,304,108.4,195.6,1.52,1.57,2.45,2.04,2.18,1.98,1.45,1.43,26.9,17.3,0,8,3
1997-12,202,139,63,0.7,0.71,2.64,2.11,2.35,2,1.54,1.48,29.5,18.4,0,9,4
