data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,49,74.7,-25.7,1.08,1.34,0.18,-0.05,-1,-1.07,-0.27,-0.25,26.2,13.7,0,2,12
1981-07,0,94.3,-94.3,,-0.51,-0.21,-0.38,-1.03,-1.21,-0.27,-0.27,26.1,12.1,0,0,31
1981-08,0,129.4,-129.4,,-1.13,0.39,0.21,-0.36,-0.57,-0.32,-0.42,30.2,15.4,2,0,31
1981-09,11,139.1,-128.1,-1.24,-0.85,-1.89,-1.14,-0.59,-0.71,-0.61,-0.76,32.7,18.1,6,0,24
1981-10,336,123.3,212.7,2.26,2.02,1.56,1.35,1.14,1,0.26,0.18,29.7,19.2,0,10,3
1981-11,122,129.4,-7.4,-0.64,-0.6,0.96,1.04,0.93,0.95,-0.27,-0.3,30.3,20.6,0,3,6
1981-12,333,123.2,209.8,0.83,0.85,1.57,1.62,1.01,0.98,-0.1,-0.11,29.5,20.7,0,12,3
1982-01,333,110.2,222.8,0.48,0.59,0.41,0.59,0.98,1.03,0.21,0.21,28.4,20.4,0,12,6
1982-02,138,123.5,14.5,-0.53,-0.62,0.34,0.37,0.75,0.84,0.44,0.43,31.2,20.6,0,5,14
1982-03,258,97.6,160.4,1.2,1.34,0.48,0.63,1.21,1.37,0.85,0.88,28.9,20.5,0,7,3
1982-04,45,105.1,-60.1,-0.54,-0.63,0.05,0.26,0.27,0.42,0.67,0.75,28.8,17.5,0,1,14
1982-05,65,90.2,-25.2,0.61,0.6,0.68,0.83,0.54,0.67,0.84,0.94,27.5,15.1,0,3,13
1982-06,24,74.8,-50.8,0.39,0.73,-0.03,-0.12,0.35,0.49,0.76,0.86,28.2,16.1,0,1,7
1982-07,26,88.9,-62.9,0.65,1.11,0.8,0.83,0.26,0.5,0.84,0.96,27.9,15,0,1,17
1982-08,47,106.8,-59.8,1.42,1.62,1.41,1.49,1.01,1.19,1,1.16,29.3,16.9,0,2,14
1982-09,90,128.4,-38.4,0.91,0.83,1.39,1.33,0.75,0.82,1.22,1.38,30.6,17.9,0,2,14
1982-10,228,124.4,103.6,1.35,1.41,1.7,1.58,1.62,1.56,0.89,1.08,30.5,19.8,0,7,3
1982-11,178,139.1,38.9,0.22,0.09,1.13,1.17,1.38,1.4,1.05,1.18,32.3,20.8,1,7,6
1982-12,344,104.8,239.2,0.93,1.13,1.33,1.46,1.58,1.6,1.15,1.3,28.8,20.2,0,17,2
1983-01,374,107.9,266.1,0.78,0.89,0.97,1.14,1.47,1.54,1.15,1.3,29.1,21.1,0,12,3
1983-02,335,112.7,222.3,1.36,1.36,1.42,1.58,1.78,1.83,1.88,1.92,30.6,20.9,0,7,5
1983-03,196,113.8,82.2,0.48,0.57,1.34,1.41,1.68,1.78,1.71,1.84,30.5,20.2,1,6,8
1983-04,265,98.6,166.4,2.3,2.26,2.01,1.77,1.92,1.92,2.26,2.18,30.1,19.4,0,7,4
1983-05,88,84.6,3.4,1.03,1.16,1.92,1.79,1.96,1.94,2.29,2.17,28.8,18.3,0,2,7
1983-06,39,72.1,-33.1,0.84,1.2,2.34,2.39,2.06,1.98,2.3,2.17,28,16.5,0,1,17
1983-07,29,90.9,-61.9,0.77,1.14,1.34,1.46,2.23,1.88,2.32,2.17,28.7,16.2,0,1,18
1983-08,0,109.8,-109.8,,0.11,0.85,1.07,1.95,1.97,2.23,2.17,29.6,14.7,0,0,31
1983-09,109,94.9,14.1,1.19,1.51,1.1,1.36,2.31,2.2,2.24,2.22,28.9,18,0,3,6
1983-10,318,109.9,208.1,2.12,2,2.15,1.98,2.21,2.08,2.44,2.35,28.7,19.1,0,9,5
1983-11,170,122.8,47.2,0.11,0.21,1.73,1.83,1.78,1.84,2.37,2.23,29.9,19.7,0,10,4
1983-12,289,103.4,185.6,0.4,0.6,1.49,1.75,1.59,1.81,2.4,2.25,28.7,20.1,0,11,2
1984-01,207,147.3,59.7,-0.6,-0.82,-0.28,-0.18,0.81,1.11,1.77,1.8,31.8,20.3,9,7,9
1984-02,71,141.7,-70.7,-1.64,-1.8,-0.91,-1.04,0.31,0.52,1.16,1.34,33,20.6,6,3,8
1984-03,96,128.1,-32.1,-1.1,-1.2,-1.8,-1.88,-0.25,-0.25,0.85,1.03,32,20.9,0,4,6
1984-04,55,95.6,-40.6,-0.3,-0.22,-1.79,-2.14,-1.23,-1.25,0.12,0.37,29.6,19,0,1,8
1984-05,85,90.1,-5.1,0.98,1.01,-0.51,-0.53,-1,-1.1,0.11,0.36,30.7,18.2,0,2,13
1984-06,0,84.3,-84.3,,-0.99,0.05,-0.04,-1.51,-1.63,-0.01,0.2,29.6,15.3,0,0,30
1984-07,0,97.3,-97.3,,-0.75,0.32,0.02,-1.53,-1.82,-0.12,0.08,28.2,15.5,0,0,31
1984-08,36,98,-62,1.03,1.58,0,0.34,-0.54,-0.47,0.01,0.22,28.9,15.8,1,1,14
1984-09,94,112.2,-18.2,0.97,1.12,0.99,1.19,0.52,0.75,-0.04,0.12,29.2,15.8,0,4,6
1984-10,83,154,-71,-0.53,-0.66,0.36,0.67,0.34,0.48,-0.88,-0.81,32.5,19.7,5,3,8
1984-11,102,143,-41,-1.01,-1.11,-0.51,-0.43,-0.55,-0.32,-1.1,-1.05,31.6,20.3,5,4,6
1984-12,377,115.4,261.6,1.23,1.32,0.09,-0.03,0.39,0.54,-0.84,-0.86,29.9,20.2,0,14,6
1985-01,332,108.1,223.9,0.48,0.6,0.54,0.68,0.52,0.72,-0.36,-0.29,28.4,20.2,0,11,4
1985-02,193,120,73,0.12,0.1,0.79,0.9,0.38,0.46,0.05,0.14,31,20.6,0,7,6
1985-03,278,107.1,170.9,1.41,1.42,0.86,0.98,0.63,0.68,0.69,0.81,29.7,20.3,0,11,4
1985-04,59,102.3,-43.4,-0.21,-0.28,0.62,0.77,0.71,0.82,0.69,0.81,29,18.8,0,3,10
1985-05,19,89.1,-70.1,-0.72,-0.75,0.59,0.7,0.85,0.99,0.47,0.62,27.9,15.8,0,1,11
1985-06,0,78.2,-78.2,,-0.54,-0.94,-0.84,0.43,0.55,0.47,0.64,25.5,12.8,0,0,30
1985-07,0,95.7,-95.7,,-0.62,-1.47,-1.08,0.22,0.39,0.47,0.65,26.2,12.4,0,0,31
1985-08,18,116.7,-98.7,0.18,0.6,-0.74,-0.4,0.34,0.38,0.41,0.53,29.9,16.4,0,1,29
1985-09,16,133.3,-117.3,-0.94,-0.62,-0.82,-0.5,-1.27,-0.9,0.15,0.2,30.7,17.7,4,0,16
1985-10,61,148.7,-87.7,-0.99,-0.96,-1.26,-0.94,-1.7,-1.22,0.08,0.15,32.6,19.1,8,3,10
1985-11,207,137.8,69.2,0.6,0.51,-0.47,-0.48,-0.66,-0.6,0.43,0.54,30.6,19.6,4,7,7
1985-12,244,141.3,102.7,-0.09,-0.33,-0.29,-0.5,-0.54,-0.61,-0.01,0.03,30.5,19.9,0,10,7
1986-01,340,136.6,203.4,0.54,0.45,0.43,0.32,-0.1,-0.23,-0.01,-0.08,31.2,20.7,0,12,5
1986-02,132,105.7,26.3,-0.61,-0.47,-0.09,-0.23,-0.42,-0.55,-0.25,-0.31,31,20.8,0,5,3
1986-03,202,113.3,88.7,0.56,0.65,0.19,0.2,-0.1,-0.23,-0.54,-0.63,31.2,20.6,0,7,2
1986-04,34,111.9,-77.9,-0.86,-1,-0.47,-0.33,-0.01,-0.13,-0.6,-0.69,31.3,19.5,1,1,10
1986-05,113,82.4,30.6,1.41,1.54,0.53,0.57,0.13,0.09,-0.24,-0.32,29.1,17.9,0,3,11
1986-06,0,81.5,-81.5,,-0.77,0.14,-0.02,0.16,0.15,-0.23,-0.31,27.5,13.7,0,0,30
1986-07,59,77.9,-18.9,1.68,2.04,1.52,1.69,0.17,0.45,-0.02,-0.04,26.2,13.2,0,2,17
1986-08,66,89.4,-23.4,1.97,2.13,1.86,1.97,1.07,1.28,0.14,0.19,28,16.1,0,1,10
1986-09,24,123,-99,-0.59,-0.25,1.23,1.5,0.74,1,0.17,0.27,29.2,16.6,1,1,19
1986-10,112,143.8,-31.8,-0.03,-0.01,0.24,0.64,0.93,1.15,0.34,0.45,31.4,18.6,5,3,20
1986-11,56,137,-81,-2.13,-1.69,-1.43,-1.19,-0.53,-0.04,-0.14,0.01,31.2,20,4,2,6
1986-12,378,108.7,269.4,1.23,1.39,-0.03,0.03,0.41,0.76,0.31,0.54,29.8,20.4,0,14,3
1987-01,314,123.7,190.3,0.34,0.34,0.19,0.33,0.2,0.45,0.17,0.44,30.9,20.7,0,11,2
1987-02,265,107.6,157.4,0.8,0.91,1.03,1.15,0.24,0.36,0.64,0.86,30.6,20.3,0,10,5
1987-03,177,125.6,51.4,0.23,0.17,0.62,0.64,0.38,0.43,0.57,0.73,31.4,19.8,1,5,11
1987-04,48,104.6,-56.6,-0.47,-0.55,0.37,0.5,0.31,0.38,0.6,0.81,30.1,19.6,0,1,9
1987-05,61,84.6,-23.6,0.53,0.64,-0.02,-0.04,0.79,0.9,0.42,0.65,28.3,17.3,0,1,7
1987-06,10,74,-64,-0.27,0.24,-0.24,-0.23,0.41,0.46,0.46,0.71,27.1,14.7,0,0,7
1987-07,7,96.8,-89.8,-0.51,-0.18,0.2,0.19,0.34,0.49,0.29,0.49,29.1,15.9,0,0,20
1987-08,8,115.6,-107.6,-0.6,0.22,-0.41,-0.09,-0.18,-0.22,0.09,0.2,30.2,15,1,0,24
1987-09,106,125,-19,1.15,1.11,0.88,0.8,0.25,0.35,0.37,0.47,30.5,18.5,3,3,7
1987-10,152,144.7,7.3,0.52,0.52,0.88,0.9,0.71,0.75,0.5,0.59,32.6,20.2,12,5,17
1987-11,280,138.9,141.1,1.41,1.33,1.39,1.29,1.21,1.14,1.16,1.19,30.6,20.2,2,9,5
1987-12,164,128.1,35.9,-1.14,-1.07,0.33,0.23,0.54,0.52,0.56,0.6,30.2,20.6,0,4,9
1988-01,187,143.3,43.7,-0.81,-0.97,-0.5,-0.64,-0.05,-0.09,0.09,0.08,31.7,21.3,1,7,4
1988-02,335,104,231,1.36,1.41,-0.25,-0.35,0.56,0.51,0.34,0.29,30,20.9,0,12,3
1988-03,163,123.5,39.5,0.04,0,0.25,0.17,0.29,0.19,0.3,0.21,30.9,20,0,6,6
1988-04,137,93.7,43.3,1.03,1.16,1.21,1.28,0.42,0.39,0.59,0.59,29.7,19.9,0,4,2
1988-05,68,83.7,-15.7,0.67,0.81,0.68,0.77,0.09,0.1,0.61,0.63,28.5,17.5,0,1,8
1988-06,29,73,-44,0.55,0.93,1.09,1.26,0.6,0.65,0.67,0.69,26.4,13.9,0,1,26
1988-07,0,87.3,-87.3,,-0.01,0.53,0.71,1.22,1.31,0.65,0.7,25.7,12.4,0,0,31
1988-08,0,116.6,-116.6,,-0.26,-0.25,0.24,0.52,0.63,0.63,0.67,29.6,15.5,0,0,31
1988-09,16,137.7,-121.7,-0.94,-0.71,-1.57,-0.72,0.35,0.49,0.33,0.35,33,19,8,1,15
1988-10,186,122.8,63.2,0.91,1.09,0.24,0.47,0.35,0.59,0.44,0.52,29.8,18.5,0,6,5
1988-11,150,134.3,15.7,-0.18,-0.25,0.11,0.28,-0.01,0.27,0.03,0.17,29.5,18.9,0,6,3
1988-12,238,132.8,105.2,-0.16,-0.3,0.17,0.22,-0.24,-0.1,0.28,0.39,30.3,20.1,0,8,6
1989-01,196,124.8,71.2,-0.71,-0.71,-0.8,-0.83,-0.59,-0.49,0.26,0.41,29.9,19.8,0,9,2
1989-02,220,105.9,114.1,0.39,0.52,-0.42,-0.45,-0.39,-0.33,-0.14,0,30.5,20.3,0,7,3
1989-03,128,121.2,6.8,-0.51,-0.52,-0.58,-0.56,-0.4,-0.34,-0.27,-0.16,30.6,20.3,0,5,5
1989-04,48,110,-62,-0.47,-0.67,-0.26,-0.15,-0.79,-0.83,-0.58,-0.47,31,19.2,0,2,5
1989-05,49,89.5,-40.5,0.25,0.22,-0.63,-0.71,-0.65,-0.68,-0.64,-0.54,27.5,14.8,0,2,25
1989-06,34,68.2,-34.2,0.7,1.17,-0.07,-0.13,-0.57,-0.52,-0.6,-0.48,26.6,14.4,0,0,12
1989-07,30,85.8,-55.8,0.81,1.32,0.77,0.95,-0.02,0.22,-0.49,-0.37,27.3,13.5,0,1,28
1989-08,37,113.3,-76.3,1.07,1.28,1.48,1.57,-0.05,0.01,-0.37,-0.26,29.1,15.7,0,1,19
1989-09,91,112.5,-21.5,0.93,1.07,1.34,1.4,0.69,0.87,-0.09,0.11,30,17.5,1,3,11
1989-10,77,150,-73,-0.64,-0.69,0.27,0.51,0.51,0.72,-0.46,-0.35,31.6,17.8,2,3,7
1989-11,192,121.2,70.8,0.41,0.53,0.18,0.42,0.56,0.86,-0.28,-0.1,29.8,19.2,0,7,3
1989-12,512,121.4,390.6,2.28,2.23,1.51,1.49,1.71,1.65,0.64,0.8,28.9,20,0,11,5
1990-01,244,139.8,104.2,-0.24,-0.41,1.22,1.22,1.05,1.08,0.7,0.81,31.7,20.4,1,9,3
1990-02,151,120,31,-0.36,-0.41,0.81,0.75,0.73,0.76,0.54,0.6,31.1,20.2,1,5,6
1990-03,200,121.9,78.1,0.53,0.52,-0.26,-0.43,0.67,0.62,0.79,0.81,31.3,20.3,0,6,6
1990-04,89,105.7,-16.7,0.35,0.24,0.05,0.1,0.88,0.87,0.9,0.96,30.4,19.4,0,4,9
1990-05,52,82.6,-30.6,0.33,0.48,0.46,0.49,0.81,0.79,0.9,0.99,27.8,15.9,0,1,13
1990-06,1,77.2,-76.2,-1.43,-0.42,0.08,0.04,-0.25,-0.34,0.79,0.86,27.2,13.8,0,0,20
1990-07,41,86.6,-45.6,1.19,1.57,0.48,0.62,0.13,0.29,0.83,0.9,26.6,14,0,2,16
1990-08,55,105.5,-50.5,1.67,1.78,1.41,1.51,0.82,0.91,0.9,0.98,28,15.7,0,2,17
1990-09,24,119.2,-95.2,-0.59,-0.18,0.86,1.06,0.45,0.7,0.68,0.76,29,16.3,0,0,9
1990-10,154,142.6,11.4,0.54,0.57,0.56,0.8,0.58,0.81,0.91,0.98,31.1,19.5,4,4,12
1990-11,108,145.3,-37.3,-0.89,-1.06,-0.45,-0.35,0.01,0.26,0.65,0.7,31.9,20.8,3,3,4
1990-12,225,147.5,77.5,-0.32,-0.61,-0.49,-0.74,-0.13,-0.09,-0.31,-0.32,31.2,20.3,0,7,7
1991-01,581,115.7,465.3,2,1.9,1.06,0.97,1.03,1,0.76,0.77,29.4,20.4,0,14,2
1991-02,220,115.1,104.9,0.39,0.43,1.32,1.28,0.91,0.85,1.06,1.05,30.4,20.5,0,11,2
1991-03,442,99.6,342.4,2.83,2.33,2.72,2.45,1.94,1.81,1.83,1.83,29.1,20.7,0,14,4
1991-04,162,99.8,62.2,1.32,1.38,2.14,1.86,2.07,1.93,1.97,1.88,29.5,18.6,0,5,5
1991-05,37,89.8,-52.8,-0.07,-0.15,2.45,2.16,2.15,1.98,1.9,1.8,27.9,16.1,0,1,15
1991-06,0,80.4,-80.4,,-0.7,0.74,0.69,2.54,2.29,1.87,1.76,28.1,15.3,0,0,30
1991-07,20,92.4,-72.4,0.38,0.76,-0.24,-0.34,1.92,1.7,1.82,1.71,27.2,14,0,1,14
1991-08,0,127.5,-127.5,,-0.98,-0.64,-0.63,2.19,2.07,1.7,1.6,29.6,15.7,0,0,31
1991-09,42,128.9,-86.9,-0.03,-0.02,-0.1,-0.12,0.45,0.37,1.72,1.59,30.7,17.1,0,1,15
1991-10,165,137.6,27.4,0.68,0.75,0.29,0.36,0.05,0.09,1.73,1.6,30.7,18.5,2,3,5
1991-11,125,142.1,-17.1,-0.59,-0.75,-0.05,0.02,-0.24,-0.2,1.74,1.58,31.1,19.7,1,4,9
1991-12,303,123.7,179.3,0.54,0.54,0.31,0.26,0.17,0.16,2.09,1.84,30.5,20.4,0,12,4
1992-01,287,113.9,173.1,0.13,0.2,0.01,0.08,0.07,0.12,1.11,1.13,29.8,20.8,0,10,7
1992-02,195,108.7,86.3,0.14,0.24,0.25,0.32,0.11,0.18,1.15,1.19,29.3,19.7,0,5,6
1992-03,232,103.4,128.6,0.91,1.07,0.41,0.58,0.4,0.52,0.46,0.5,29.5,19.7,0,7,5
1992-04,111,88.8,22.2,0.68,0.88,0.67,0.95,0.37,0.55,0.28,0.4,29.3,19,0,6,4
1992-05,39,84,-45,-0.01,0.09,0.79,1.03,0.52,0.75,0.29,0.44,28.9,17.4,0,1,13
1992-06,0,79.6,-79.6,,-0.64,0.18,0.31,0.36,0.6,0.29,0.45,28,15.2,0,0,30
1992-07,55,86.9,-31.9,1.58,1.84,0.48,0.55,0.7,0.99,0.41,0.58,27.8,14.6,0,1,14
1992-08,6,102.6,-96.6,-0.84,0.69,0.69,1.02,0.86,1.16,0.43,0.68,28.9,16.1,0,0,18
1992-09,127,92.7,34.3,1.43,1.72,1.66,1.82,1.07,1.44,0.7,1.03,27.5,17.7,0,4,7
1992-10,302,115,187,2,1.9,2.2,2.02,1.91,1.92,1.11,1.41,29.5,19.4,0,12,3
1992-11,243,114.2,128.8,1.02,1.2,2.14,2.06,2.13,2.05,1.42,1.66,29.6,19.7,0,6,3
1992-12,146,137.8,8.2,-1.43,-1.36,0.96,1.14,1.41,1.63,1.05,1.38,30.5,19.9,0,5,5
1993-01,250,129,121,-0.19,-0.25,-0.45,-0.4,0.73,1.04,0.83,1.16,30.9,20.1,0,8,4
1993-02,330,88.7,241.3,1.32,1.47,-0.04,-0.03,1.24,1.51,1.35,1.66,29,19.8,0,10,2
1993-03,128,117.7,10.3,-0.51,-0.46,0.37,0.5,0.76,0.98,1.03,1.41,31.1,19.8,1,6,12
1993-04,154,102.4,51.6,1.23,1.26,1.09,1.24,0.36,0.5,1.13,1.42,30,18.7,0,3,12
1993-05,26,84.8,-58.8,-0.43,-0.35,0.18,0.25,0.01,0.09,1.08,1.37,27.9,15.4,0,0,15
1993-06,46,69,-23,1.01,1.39,1.01,1.13,0.66,0.84,1.2,1.49,26.7,14.5,0,2,12
1993-07,0,82.6,-82.6,,0.27,0.08,0.42,0.98,1.21,1.05,1.38,28.3,14.7,0,0,31
1993-08,23,93.3,-70.3,0.46,1.42,0.87,1.47,0.37,0.69,1.11,1.48,29,15.6,2,0,8
1993-09,175,100.5,74.5,1.97,2.08,1.76,1.92,1.67,1.86,1.24,1.55,30.4,18.5,3,6,7
1993-10,136,135.2,0.8,0.31,0.44,1.46,1.58,1.15,1.45,0.73,1.07,31.1,19,0,4,9
1993-11,123,151.1,-28.1,-0.62,-0.92,0.72,0.87,0.84,1.16,0.36,0.65,32.4,20.6,3,5,7
1993-12,296,112.2,183.8,0.47,0.58,0.03,0.03,0.74,1.05,0.87,1.15,29.5,20.5,1,12,4
1994-01,332,103.5,228.5,0.48,0.63,0.21,0.36,0.78,1.06,1.02,1.3,29.1,20.3,0,12,2
1994-02,153,126.9,26.1,-0.34,-0.47,0.23,0.32,0.52,0.69,0.54,0.83,32.5,20.9,2,4,4
1994-03,208,104.3,103.7,0.63,0.82,0.29,0.42,0.16,0.26,0.82,1.12,29.5,20,0,8,2
1994-04,67,104.2,-37.2,-0.05,-0.15,-0.04,0.1,0.07,0.15,0.51,0.84,29.8,18.6,0,3,7
1994-05,38,88.2,-50.2,-0.04,-0.06,0.23,0.37,0.24,0.41,0.54,0.87,29.4,17.3,0,1,12
1994-06,18,76.8,-58.8,0.15,0.46,-0.18,-0.25,0.14,0.26,0.45,0.77,27.6,14.2,0,1,21
1994-07,9,95.9,-86.9,-0.32,0.01,-0.06,-0.15,-0.13,0.02,0.48,0.76,28.1,14.3,0,0,21
1994-08,0,123.2,-123.2,,-0.68,-0.33,-0.3,0.07,0.08,0.41,0.59,30.9,15.6,2,0,31
1994-09,0,155.6,-155.6,,-1.4,-2.05,-1.36,-0.97,-0.97,-0.18,-0.18,34.2,18.5,13,0,30
1994-10,111,143.9,-32.9,-0.05,-0.03,-0.98,-1.05,-0.85,-0.87,-0.26,-0.28,33.2,20.4,11,3,7
1994-11,147,137,10,-0.23,-0.34,-0.71,-0.87,-0.82,-0.91,-0.15,-0.09,31.2,20.4,9,6,5
1994-12,349,130.3,218.7,0.98,0.94,0.4,0.31,-0.07,-0.26,0.01,0.01,30.8,21.1,0,14,2
1995-01,275,135.6,139.4,0.03,-0.09,0.32,0.27,-0.12,-0.3,-0.21,-0.32,31.3,21,1,12,3
1995-02,594,105.6,488.4,2.94,2.45,2.05,1.98,1.52,1.35,1.28,1.14,30.4,20.9,2,15,2
1995-03,136,122.2,13.8,-0.38,-0.4,1.78,1.67,1.54,1.45,1.05,0.86,31.3,20.1,0,7,7
1995-04,97,97.6,-0.6,0.48,0.52,2.15,1.85,1.61,1.55,1.11,0.97,29.4,18.4,0,1,8
1995-05,200,78.8,121.2,2.44,2.32,1.16,1.21,2.11,1.94,1.58,1.42,27.8,16.1,0,6,12
1995-06,5,74.7,-69.7,-0.68,-0.04,1.68,1.82,2.09,1.95,1.52,1.38,27.5,14.5,0,0,20
1995-07,4,89.7,-85.7,-0.88,0.09,1.91,2.02,2.57,2.05,1.51,1.39,28.7,15.9,0,0,20
1995-08,0,127.3,-127.3,,-0.97,-1.36,-0.71,0.85,0.86,1.54,1.41,32.3,17.4,5,0,31
1995-09,70,132.3,-62.3,0.57,0.44,0.13,0.05,1.35,1.28,1.71,1.6,32.1,18.1,9,3,17
1995-10,107,133.3,-26.3,-0.11,0.07,-0.05,0.08,1.01,1.02,1.68,1.59,31.1,18.7,8,1,11
1995-11,142,136.4,5.6,-0.3,-0.4,-0.16,-0.03,-0.44,-0.26,1.64,1.53,30.2,18.7,1,5,4
1995-12,363,129.5,233.5,1.1,1.07,0.44,0.43,0.36,0.35,1.8,1.62,30.5,20.2,0,9,3
1996-01,270,131.9,138.1,-0.01,-0.1,0.34,0.33,0.2,0.18,1.62,1.51,31,20.6,2,10,3
1996-02,148,125.1,22.9,-0.4,-0.51,0.23,0.1,0.03,-0.05,0.36,0.34,31.6,20.5,0,5,4
1996-03,250,112.7,137.3,1.11,1.14,0.16,0.08,0.29,0.25,0.76,0.73,30.6,20.3,0,9,1
1996-04,78,107,-29,0.16,0.01,0.28,0.37,0.36,0.29,0.68,0.66,30.1,18.3,0,2,11
1996-05,46,82.9,-36.9,0.18,0.32,0.73,0.8,0.47,0.46,0.16,0.15,27.6,15.7,0,1,12
1996-06,23,78.9,-55.9,0.35,0.56,0.14,0.07,0.13,0.09,0.23,0.21,27.1,13.6,0,1,28
1996-07,0,89.8,-89.8,,-0.18,0.02,0.1,0.2,0.34,0.22,0.2,28.2,13.4,0,0,31
1996-08,11,116.7,-105.7,-0.32,0.31,-0.06,0.16,0.6,0.64,0.26,0.25,30.2,16,0,0,13
1996-09,96,117.6,-21.6,1,1.07,0.68,0.79,0.38,0.52,0.34,0.4,29.2,16.8,1,3,14
1996-10,117,135.7,-18.7,0.04,0.18,0.47,0.71,0.3,0.55,0.38,0.42,31.8,18.5,1,6,4
1996-11,262,121.6,140.4,1.22,1.32,0.99,1.15,0.88,1.05,0.75,0.84,29.2,20,1,9,9
1996-12,333,111.4,221.6,0.83,0.96,1.09,1.25,1.1,1.25,0.7,0.83,29.9,20.8,0,15,2
1997-01,664,104.4,559.6,2.41,2.23,2.57,2.25,2.25,2.07,1.73,1.7,29.3,20.9,0,22,2
1997-02,103,123.3,-20.3,-1.04,-1.09,1.61,1.7,1.87,1.91,1.79,1.81,31.1,20.7,1,4,4
1997-03,133,118.2,14.8,-0.43,-0.39,1.32,1.35,1.54,1.63,1.44,1.58,29.5,19.7,0,5,8
1997-04,29,103.4,-74.4,-1.03,-0.93,-1.35,-1.43,1.36,1.47,1.24,1.38,29.2,18,0,1,17
1997-05,59,84.5,-25.5,0.48,0.6,-0.67,-0.6,1.06,1.18,1.27,1.4,27.2,16.2,0,1,13
1997-06,85,72.5,12.5,1.75,1.87,0.46,0.5,1.23,1.3,1.43,1.54,26.6,14.7,0,4,14
1997-07,0,88.6,-88.6,,-0.1,1.19,1.34,-0.71,-0.54,1.44,1.54,27.8,14.9,0,0,31
1997-08,0,122,-122,,-0.6,1.19,1.18,-0.22,-0.16,1.43,1.55,30.4,15.3,0,0,31
1997-09,61,131.8,-70.8,0.4,0.29,-0.13,-0.04,0.2,0.28,1.31,1.41,32.9,19.7,7,2,13
1997-10,134,150.1,-16,0.28,0.21,0.16,0.16,0.67,0.66,1.34,1.39,32.5,21.4,11,5,8
1997-11,211,129.2,81.8,0.65,0.67,0.52,0.55,0.76,0.8,1.18,1.23,32.3,21.6,9,7,11
1997-12,224,131,93,-0.33,-0.44,0.14,0.04,0.02,0.01,0.92,0.95,31,21.1,2,11,1
1998-01,269,136.1,132.9,-0.02,-0.15,-0.06,-0.09,-0.04,-0.11,-0.44,-0.44,31.8,21.6,2,8,3
1998-02,233,107.8,125.2,0.52,0.63,-0.04,-0.13,0.17,0.11,-0.01,-0.02,31.6,22,0,7,2
1998-03,65,121.5,-56.5,-1.83,-1.64,-0.43,-0.5,-0.32,-0.41,-0.26,-0.32,31.8,21.5,0,3,8
1998-04,65,109.2,-44.2,-0.09,-0.29,-0.51,-0.44,-0.4,-0.48,-0.11,-0.14,31.2,20.1,0,1,12
1998-05,74,83.5,-9.5,0.78,0.93,-0.87,-0.86,-0.43,-0.48,-0.05,-0.06,28,16.4,0,2,22
1998-06,3,75.1,-72.1,-0.95,-0.17,0.08,0.02,-0.39,-0.41,-0.33,-0.34,27.7,15.2,0,0,15
