data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,0,94.9,-94.9,,-1.26,0.09,-0.28,-1.11,-1.48,-0.71,-0.86,25.4,12.1,0,0,31,271,471
1981-08,3,120,-117,-1.3,-0.83,0.61,0.42,-0.57,-0.9,-0.78,-1,30.4,15.7,1,0,17,404,494
1981-09,8,150.3,-142.3,-1.46,-1.34,-2.11,-1.66,-1.19,-1.48,-1.02,-1.4,32.5,18.2,10,0,21,461,513
1981-10,131,129,2,0.63,0.76,-0.57,-0.69,-0.49,-0.78,-0.69,-0.92,29.9,18.5,0,4,5,440,588
1981-11,133,143,-10,0.1,0.18,-0.21,-0.23,0.03,-0.05,-0.62,-0.81,31.1,20.8,0,4,4,478,669
1981-12,226,129.6,96.4,0.28,0.41,0.39,0.64,-0.32,-0.29,-0.75,-0.9,29.9,20.5,0,7,3,470,602
1982-01,297,131.6,165.4,0.56,0.57,0.45,0.54,0.13,0.22,-0.55,-0.7,29.4,20.4,0,9,5,462,640
1982-02,291,128,163,1.19,1.15,0.94,0.99,0.71,0.75,0.33,0.29,31.6,21.3,1,9,6,460,590
1982-03,383,101.6,281.4,2.54,2.13,2.05,1.85,1.8,1.69,1.26,1.19,29.1,20.7,0,13,3,463,497
1982-04,37,111.8,-74.8,-0.86,-0.97,1.97,1.76,1.6,1.56,1.21,1.16,29,17.5,0,1,15,397,556
1982-05,97,90.1,6.9,1.07,0.99,2.13,1.9,1.72,1.59,1.5,1.42,26.9,15.3,0,2,17,344,477
1982-06,24,70.7,-46.6,0.02,0.19,0.05,-0.16,1.86,1.69,1.24,1.22,27.1,16.7,0,1,12,357,353
1982-07,43,90.4,-47.4,1.1,1.15,0.96,0.91,2.03,1.78,1.38,1.34,27.8,15.4,0,1,12,359,473
1982-08,30,108.2,-78.2,0.24,0.54,0.59,0.66,2.02,1.86,1.48,1.44,29.4,17.1,0,1,15,412,492
1982-09,52,135.7,-83.7,0.09,-0.14,0.5,0.34,0.28,0.11,1.63,1.54,30.7,17.6,0,2,8,424,553
1982-10,215,135.9,79.1,1.75,1.81,1.37,1.24,1.56,1.35,1.91,1.72,30.5,19.7,0,9,3,468,622
1982-11,194,142.6,51.4,0.94,0.99,1.55,1.42,1.52,1.36,2.07,1.72,32,21.1,2,5,4,497,638
1982-12,289,115.4,173.6,0.89,1.11,1.96,1.89,1.74,1.58,2.31,1.92,28.9,20.2,0,10,4,452,548
1983-01,423,118.8,304.2,1.52,1.55,1.81,1.8,2.02,1.79,2.55,2.16,29.7,21.5,0,12,4,484,579
1983-02,335,116.6,218.4,1.56,1.52,1.95,1.81,2.41,2.06,2.92,2.25,31.1,21.4,0,9,3,454,552
1983-03,232,120.8,111.2,1.16,1.22,2.13,1.91,2.61,2.11,2.5,2.16,30.2,20,0,8,4,468,600
1983-04,144,97.4,46.6,1.43,1.59,1.97,1.78,2.52,2.17,2.76,2.25,29.8,19.4,0,2,7,438,491
1983-05,139,81,58,1.72,1.77,2.12,1.91,2.53,2.09,2.83,2.29,28.3,18.7,0,6,8,418,398
1983-06,26,65.6,-39.6,0.08,0.39,1.67,1.85,2.55,2.14,2.78,2.29,26,16,0,1,20,330,368
1983-07,37,94.6,-57.6,0.91,0.81,1.38,1.4,2.21,1.92,2.75,2.26,28.3,16.4,0,1,17,382,448
1983-08,0,115.1,-115.1,,-0.75,-0.05,-0.07,1.79,1.69,2.69,2.23,29.1,15,0,0,31,373,553
1983-09,175,96,79,1.7,1.87,1.38,1.42,2.05,1.98,3.04,2.38,27.6,17.3,0,6,6,372,443
1983-10,154,119.7,34.3,0.97,1.25,1.68,1.77,2.08,1.94,2.89,2.35,28.9,19,0,5,7,432,568
1983-11,145,136.1,8.9,0.28,0.46,1.65,1.8,1.37,1.51,2.7,2.09,30.2,19.7,0,4,6,448,666
1983-12,261,122.7,138.3,0.63,0.82,0.96,1.28,1.45,1.56,2.67,2.19,29.7,20.4,0,12,3,467,589
1984-01,178,156.2,21.8,-0.64,-0.88,-0.01,0.02,0.72,0.99,1.81,1.77,32.5,21.4,9,5,5,526,729
1984-02,140,144.9,-4.9,-0.48,-0.8,-0.3,-0.4,0.56,0.76,1.3,1.38,33.3,21.7,7,5,3,508,679
1984-03,95,128.1,-33,-0.77,-0.8,-1.11,-1.45,-0.26,-0.14,0.81,0.99,32,21.2,1,3,6,514,595
1984-04,96,97.8,-1.8,0.63,0.69,-0.57,-0.69,-0.41,-0.45,0.6,0.82,29,18.7,0,3,7,416,485
1984-05,59,87.9,-28.9,0.3,0.16,-0.24,-0.16,-0.42,-0.48,0.28,0.52,29.7,18.1,0,3,14,432,467
1984-06,0,82.7,-82.7,,-1.36,0.01,-0.14,-1.04,-1.39,0.18,0.34,28.9,15.7,0,0,30,368,432
1984-07,0,102.1,-102.1,,-1.81,-0.73,-1.19,-0.85,-1.18,0.03,0.17,28.8,15,0,0,31,369,462
1984-08,110,100.5,9.5,1.73,1.88,0.8,0.61,0.12,0.05,0.46,0.64,27.6,14.9,0,5,15,349,463
1984-09,61,115,-54,0.27,0.39,1,0.99,0.65,0.64,0.02,0.15,28.8,15.8,0,1,8,368,540
1984-10,59,160.7,-101.7,-0.84,-1.09,0.64,0.69,0.02,-0.1,-0.38,-0.46,33,19.3,10,2,13,501,693
1984-11,122,148.9,-26.9,-0.08,-0.11,-0.56,-0.61,-0.14,-0.23,-0.46,-0.55,31.4,20.3,7,5,5,476,642
1984-12,130,125.6,4.4,-0.92,-0.7,-1.37,-1.34,-0.47,-0.33,-1.06,-1.31,29.6,20.1,0,6,11,461,594
1985-01,207,129.1,77.9,-0.31,-0.28,-0.9,-0.76,-0.49,-0.26,-0.87,-0.9,29.6,20.2,0,8,5,462,612
1985-02,150,125,25,-0.34,-0.34,-0.88,-0.72,-1.12,-1.03,-0.91,-0.88,31.8,21.2,0,7,4,462,599
1985-03,135,111.2,23.8,-0.08,0.24,-0.54,-0.39,-1.14,-1.11,-0.75,-0.65,30.1,20.6,0,4,4,476,549
1985-04,122,102.5,19.5,1.09,1.12,0.06,0.27,-0.66,-0.48,-0.61,-0.52,29.8,19.5,0,2,7,439,528
1985-05,37,89.1,-52.1,-0.32,-0.52,0.24,0.44,-0.67,-0.44,-0.69,-0.61,28.1,15.9,0,1,11,371,507
1985-06,13,75.4,-62.5,-0.39,-0.35,0.24,0.11,-0.44,-0.29,-0.62,-0.51,25.8,12.6,0,0,26,277,448
1985-07,12,94.5,-82.5,-0.25,-0.42,-0.66,-0.86,-0.26,-0.16,-0.56,-0.41,26.5,12.6,0,1,24,297,508
1985-08,1,118.2,-117.2,-1.8,-0.84,-1.14,-1.25,-0.26,-0.25,-1.06,-1.02,30.5,16.3,1,0,22,415,519
1985-09,18,135.2,-117.2,-0.88,-0.81,-1.2,-1.12,-0.54,-0.7,-1.25,-1.28,31.9,18.1,9,0,23,450,568
1985-10,28,161.4,-133.4,-1.92,-1.61,-2.75,-2.32,-2.53,-2.36,-1.42,-1.48,33.9,20.1,14,0,9,528,680
1985-11,231,144.3,86.7,1.37,1.32,-0.15,-0.39,-0.62,-0.89,-0.88,-0.9,32,20.4,6,7,6,486,688
1985-12,137,157.2,-20.2,-0.82,-1.02,-0.46,-0.78,-0.92,-1.3,-0.87,-1.06,32.5,21.1,7,6,10,521,737
1986-01,148,146.3,1.7,-1.02,-1.1,-0.47,-0.67,-1.29,-1.62,-1.08,-1.24,31.8,21.5,0,4,5,516,683
1986-02,218,113.9,104.1,0.48,0.64,-0.77,-0.87,-0.83,-1.05,-0.86,-1.06,31.1,21.2,0,8,2,452,544
1986-03,188,121,67,0.65,0.8,-0.13,-0.07,-0.37,-0.47,-0.63,-0.88,31,20.9,0,7,3,495,590
1986-04,79,116.6,-37.6,0.29,-0.12,0.62,0.72,0.02,-0.05,-0.81,-1.13,31.2,19.9,1,2,9,466,573
1986-05,120,81.7,38.3,1.45,1.51,1.11,1.09,-0.12,-0.13,-0.43,-0.68,28.6,18,0,6,11,412,431
1986-06,0,81.5,-81.5,,-1.28,0.57,0.3,0.07,0.08,-0.47,-0.75,28,14.5,0,0,30,338,460
1986-07,44,82.1,-38.1,1.13,1.41,0.96,0.98,0.87,0.94,-0.34,-0.54,26.3,14,0,1,17,314,442
1986-08,88,89.2,-1.2,1.42,1.77,1.12,1.31,1.39,1.4,0.02,-0.03,27.7,16.6,0,4,10,377,446
1986-09,14,127.7,-113.7,-1.07,-0.74,0.74,0.94,0.81,0.83,0.01,0.01,29.6,16.8,4,1,19,396,552
1986-10,57,154.7,-97.7,-0.89,-1.02,-0.3,-0.08,0.37,0.51,0.12,0.15,31.9,18.6,8,2,9,474,704
1986-11,87,154,-67,-0.73,-0.9,-1.73,-1.8,-0.76,-0.63,-0.46,-0.44,32.4,20.8,15,4,8,498,646
1986-12,311,119,192,1.09,1.25,0.09,0.13,0.39,0.66,0.23,0.42,30.1,21.1,0,12,2,484,560
1987-01,213,130.5,82.5,-0.24,-0.23,0.17,0.27,-0.03,0.22,0.47,0.6,30.7,21.5,2,7,3,500,625
1987-02,203,114.3,88.7,0.32,0.47,0.51,0.74,-0.26,-0.14,0.44,0.65,30.3,20.6,0,6,6,434,542
1987-03,89,132.2,-43.2,-0.89,-1.03,-0.45,-0.38,-0.32,-0.19,0.04,0.17,31,20,0,4,12,480,646
1987-04,55,109.3,-54.3,-0.29,-0.51,-0.43,-0.39,-0.19,-0.07,-0.06,0.12,30.6,20,0,3,9,459,523
1987-05,116,79.4,36.6,1.38,1.49,-0.13,-0.13,0.33,0.58,-0.07,0.13,27.2,16.8,0,5,6,372,409
1987-06,18,72,-54,-0.18,-0.04,0.45,0.42,-0.26,-0.14,0,0.23,26.9,14.6,0,0,7,322,411
1987-07,26,99.2,-73.2,0.5,0.12,0.91,0.87,0,0.05,-0.07,0.09,30.4,16.9,0,1,21,424,493
1987-08,7,123.1,-116.1,-0.83,-0.79,-0.34,-0.78,-0.34,-0.57,-0.41,-0.42,29.8,15.3,7,0,24,389,531
1987-09,81,126.4,-45.4,0.6,0.52,0.36,0.03,0.46,0.26,-0.12,-0.09,29.9,17.7,5,2,6,414,501
1987-10,94,146.9,-52.9,-0.03,-0.21,0.03,-0.1,0.55,0.41,0.02,0.09,32.3,20.4,8,3,7,506,628
1987-11,193,156.1,36.9,0.93,0.82,0.76,0.66,0.46,0.23,0.43,0.6,31.9,20.9,5,8,8,492,700
1987-12,186,143.3,42.7,-0.17,-0.21,0.25,0.12,0.3,0.14,-0.06,-0.07,31.2,21.4,0,7,5,504,667
1988-01,302,152.1,149.9,0.6,0.43,0.6,0.41,0.47,0.32,0.29,0.13,32.4,22.2,7,12,4,536,704
1988-02,136,110.9,25.1,-0.54,-0.34,-0.04,-0.02,0.27,0.22,0.03,-0.07,30.4,21.5,0,5,4,463,526
1988-03,137,131.7,5.3,-0.05,-0.06,0,-0.02,0.1,0.08,0.23,0.08,31.3,21.2,0,5,12,504,627
1988-04,124,102.4,21.6,1.12,1.16,-0.02,0.14,0.38,0.35,0.5,0.41,30.3,20.4,0,7,5,460,492
1988-05,60,89.7,-29.7,0.32,0.14,0.51,0.5,0.14,0.18,0.28,0.16,28.5,17.9,0,4,10,410,462
1988-06,2,83.4,-81.4,-1.33,-1.28,0.41,0.18,0.11,0.07,0.21,0.03,26.6,13.9,0,0,26,308,427
1988-07,0,98.8,-98.8,,-1.55,-0.66,-1.11,-0.33,-0.38,0.11,-0.07,26.2,12.6,0,0,31,291,501
1988-08,0,130.9,-130.9,,-1.53,-3.23,-2.68,-0.23,-0.66,0.08,-0.14,30.9,16.1,2,0,31,418,582
1988-09,0,150.1,-150.1,,-1.51,,-2.03,-0.75,-1.23,-0.24,-0.58,33.6,19.6,16,0,30,498,559
1988-10,183,136.5,46.5,1.36,1.42,0.05,-0.37,-0.47,-1,0.11,-0.15,30.5,19.2,5,7,5,461,583
1988-11,91,150.9,-59.9,-0.65,-0.75,-0.19,-0.39,-0.92,-1.39,-0.29,-0.51,30.6,19.4,3,3,6,450,679
1988-12,167,146.6,20.4,-0.4,-0.49,-0.04,-0.06,-0.8,-1.2,-0.39,-0.69,31.6,21.1,4,7,8,507,660
1989-01,345,118,227.1,0.95,1.06,0.12,0.15,0.06,-0.01,-0.19,-0.34,29.7,20.8,0,11,2,473,557
1989-02,334,108.4,225.6,1.55,1.56,1.09,1.17,0.86,0.89,0.6,0.52,30,20.8,0,12,2,430,525
1989-03,185,122.3,62.7,0.62,0.75,1.56,1.57,1.2,1.27,0.8,0.7,30.6,20.5,0,6,4,484,590
1989-04,21,112.6,-91.6,-1.57,-1.32,0.98,1.08,0.67,0.79,0.37,0.27,31.2,19.9,0,0,11,466,540
1989-05,43,93.5,-50.5,-0.13,-0.47,-0.25,-0.35,0.8,0.92,0.3,0.19,27.3,15.5,0,2,25,354,510
1989-06,104,66.1,37.9,1.4,1.59,0.19,-0.02,1.44,1.46,0.68,0.64,26,14.5,0,2,7,308,384
1989-07,51,87.1,-36.1,1.33,1.46,1.34,1.31,1.36,1.35,0.86,0.85,26.4,13.6,0,1,27,310,459
1989-08,42,112.7,-70.7,0.56,0.72,1.9,1.77,0.84,0.8,1.02,1.04,28.9,15.5,0,1,19,377,548
1989-09,70,113,-43,0.42,0.56,0.92,0.96,0.7,0.68,1.27,1.31,28.9,17.1,2,3,9,390,545
1989-10,97,159.3,-62.3,0.03,-0.38,0.39,0.37,1.13,1.02,0.97,1.03,31.4,17.4,6,3,9,446,726
1989-11,178,136.7,41.3,0.74,0.88,0.55,0.63,1.41,1.32,1.26,1.29,30.1,19.4,1,6,5,442,657
1989-12,330,130.5,199.5,1.24,1.31,1.31,1.26,1.43,1.36,1.82,1.67,29.7,20.7,0,9,4,472,606
1990-01,227,136,91,-0.09,-0.14,0.91,0.98,0.87,0.94,1.36,1.33,31.5,21.5,1,10,3,513,644
1990-02,96,132.8,-36.8,-1.19,-1.32,0.12,0.19,0.3,0.38,0.6,0.68,32,21.2,1,4,6,466,629
1990-03,260,124.5,135.5,1.45,1.4,0.05,0.04,0.72,0.78,0.91,0.92,31.6,21,3,9,6,505,604
1990-04,114,109.5,4.5,0.96,0.83,0.51,0.52,0.94,0.98,1.22,1.2,31.1,20.6,0,3,9,476,548
1990-05,49,78.5,-29.5,0.04,0.14,1.42,1.38,0.72,0.82,1.22,1.24,26.5,15.7,0,2,13,345,456
1990-06,2,77.4,-75.4,-1.33,-0.94,0.15,0.04,0.04,0.06,0.84,0.9,26.6,14.3,0,0,14,313,432
1990-07,34,85,-51,0.8,1.04,-0.19,-0.09,0.31,0.36,0.77,0.85,26,13.9,0,0,7,308,451
1990-08,95,103,-8,1.52,1.7,1.11,1.16,1.63,1.56,0.97,1.05,27.6,15.3,0,5,16,355,484
1990-09,50,114.6,-64.6,0.05,0.21,1.08,1.19,0.8,0.9,0.9,0.98,28.1,15.6,1,1,10,356,543
1990-10,92,148.3,-56.3,-0.07,-0.27,0.73,0.86,0.36,0.58,0.89,1,32.1,20.1,8,3,10,499,661
1990-11,114,146.5,-32.5,-0.22,-0.21,-0.39,-0.27,0.18,0.36,0.64,0.85,32.6,21.7,4,6,3,514,662
1990-12,168,152,16,-0.39,-0.55,-0.68,-0.84,0.06,0.22,0.02,0.13,32.1,21.4,7,8,5,518,696
1991-01,255,131,124,0.18,0.19,-0.32,-0.39,0,0.13,0.14,0.17,30.3,21,0,10,4,484,635
1991-02,188,124.3,63.7,0.15,0.18,-0.12,-0.1,-0.36,-0.33,0.51,0.63,30.9,20.6,0,8,9,441,605
1991-03,251,104.3,146.7,1.36,1.48,0.7,0.86,0.19,0.34,0.48,0.64,29.2,20.5,0,11,4,460,503
1991-04,119,103.9,15.1,1.04,1.04,1.09,1.22,0.46,0.58,0.49,0.68,29.1,19.1,0,5,5,422,537
1991-05,18,92.2,-74.2,-1.12,-1.23,1.12,1.23,0.39,0.53,0.36,0.53,27.7,16.1,0,0,10,368,507
1991-06,17,81.3,-64.3,-0.22,-0.43,0,-0.28,0.57,0.7,0.41,0.55,27.4,16.1,0,1,19,352,416
1991-07,20,94,-74,0.22,0.07,-0.83,-1.17,0.66,0.74,0.36,0.47,27.3,14.7,0,0,16,342,475
1991-08,0,127.6,-127.6,,-1.35,-0.74,-1.35,0.67,0.57,-0.01,-0.01,29.9,16.9,0,0,31,414,532
1991-09,75,135.4,-60.4,0.51,0.28,0.1,-0.34,-0.05,-0.46,0.1,0.03,31,17.8,2,2,17,432,524
1991-10,155,144.5,10.5,0.99,0.9,0.64,0.35,-0.02,-0.41,0.34,0.29,30.9,19.6,6,5,12,473,628
1991-11,63,163.9,-100.9,-1.3,-1.67,0.02,-0.24,-0.35,-0.8,0.14,0.14,32.3,20.5,5,3,10,492,711
1991-12,266,135.3,130.7,0.68,0.75,0.34,0.24,0.24,0.05,0.52,0.5,31.1,21.3,1,11,4,502,636
1992-01,158,136.3,21.7,-0.89,-0.88,-0.68,-0.78,-0.32,-0.47,0.14,0.02,31,21.6,0,5,6,506,657
1992-02,248,124.6,123.4,0.79,0.82,0.22,0.31,0.14,0.07,0.39,0.33,30.4,21.1,0,6,6,457,613
1992-03,211,110.4,100.6,0.93,1.13,0.26,0.39,0.34,0.45,0.23,0.08,30.2,20.6,0,8,5,476,527
1992-04,159,95.6,63.4,1.64,1.85,1.45,1.48,0.5,0.6,0.38,0.31,29.3,19,0,6,5,426,496
1992-05,117,81.3,35.7,1.4,1.48,1.91,1.84,1.06,1.18,0.75,0.72,28.3,18,0,5,7,407,435
1992-06,0,78.4,-78.4,,-1.1,1.37,1.46,0.8,0.94,0.68,0.66,28.6,17,0,0,30,383,406
1992-07,13,83.7,-70.7,-0.18,0.25,0.52,0.58,1.41,1.44,0.65,0.67,27.3,14.9,0,0,18,343,423
1992-08,27,106.1,-79.1,0.15,0.52,-0.65,-0.42,1.44,1.53,0.76,0.84,28.9,16.1,0,1,21,388,472
1992-09,140,91.5,48.5,1.35,1.62,1.09,1.37,1.63,1.74,0.99,1.15,26.6,17.5,0,4,4,362,454
1992-10,194,130,64,1.5,1.64,1.97,1.95,1.79,1.78,1.13,1.3,30.5,20.1,0,8,3,473,612
1992-11,125,127,-2,-0.03,0.3,1.54,1.75,1.1,1.39,1.33,1.48,30.1,20,0,5,7,452,591
1992-12,120,156.5,-36.5,-1.08,-1.23,-0.06,0.11,0.51,0.92,0.83,1.13,31.1,20.7,0,4,4,492,736
1993-01,138,138.9,-0.9,-1.17,-1.13,-1.52,-1.4,-0.17,0.22,0.72,0.97,31.5,21.3,3,4,9,508,642
1993-02,215,94.2,120.8,0.45,0.8,-0.97,-0.88,-0.03,0.4,0.66,1.07,28.9,20.5,0,9,2,410,462
1993-03,82,128.5,-46.5,-1.04,-1.11,-0.94,-0.78,-0.76,-0.52,0.15,0.57,31.8,21.2,5,4,11,510,616
1993-04,135,109.1,25.9,1.29,1.24,0.24,0.5,-0.94,-0.84,0.04,0.43,30.5,19.4,0,5,7,448,562
1993-05,52,92,-40,0.12,-0.16,-0.03,-0.13,-0.87,-0.89,-0.22,0.14,28.2,16.7,0,3,15,387,470
1993-06,102,70.9,31.1,1.37,1.52,1.49,1.42,-0.09,0.07,0.19,0.55,26.7,15.2,0,3,11,329,397
1993-07,5,87.7,-82.7,-0.91,-0.43,0.9,0.86,0.53,0.72,0.16,0.51,27.9,15.1,0,0,16,357,429
1993-08,54,100.8,-46.8,0.83,1.19,1.49,1.53,0.71,0.72,0.27,0.63,28.4,15.6,2,3,15,372,472
1993-09,130,103.2,26.8,1.24,1.42,1.17,1.35,1.78,1.72,0.23,0.56,29.6,18.7,1,6,7,426,440
1993-10,36,146.6,-110.6,-1.58,-1.24,0.52,0.84,0.89,1.04,-0.42,-0.15,32.1,20.5,7,1,9,506,640
1993-11,86,167,-81,-0.76,-1.21,-0.44,-0.4,0.41,0.55,-0.57,-0.41,33.6,21.8,11,3,5,530,720
1993-12,160,127.1,32.9,-0.49,-0.33,-1.71,-1.67,-0.55,-0.25,-0.42,-0.16,30.5,21.2,3,5,2,491,580
1994-01,357,119.4,237.6,1.04,1.14,0.12,0.16,0.26,0.54,0.45,0.67,29.9,21.1,0,14,2,480,572
1994-02,133,135.5,-2.5,-0.58,-0.76,0.1,0.27,-0.18,-0.05,0.15,0.32,33,22.1,6,5,5,492,636
1994-03,133,121.6,11.4,-0.11,0.05,0.29,0.39,-0.6,-0.58,0.37,0.5,30.5,20.6,0,5,7,482,590
1994-04,70,108.8,-38.8,0.09,-0.14,-0.52,-0.59,-0.29,-0.28,0.09,0.26,30.4,19.7,0,2,7,452,550
1994-05,39,92.9,-53.9,-0.25,-0.58,-0.33,-0.38,-0.11,0.04,0.04,0.21,29.2,17.9,0,2,13,420,458
1994-06,22,83,-61,-0.04,-0.3,-0.34,-0.69,0.08,0.08,-0.28,-0.19,27.8,14.9,0,1,21,340,412
1994-07,29,100,-71,0.62,0.23,-0.1,-0.64,-0.57,-0.86,-0.18,-0.13,28.1,14.8,0,1,13,356,477
1994-08,0,133.6,-133.6,,-1.68,-0.34,-1.34,-0.53,-0.98,-0.41,-0.53,31,16,4,0,31,418,555
1994-09,1,160.7,-159.7,-2.58,-1.71,-1.23,-1.81,-1.07,-1.66,-0.97,-1.38,34,19.2,15,0,15,498,589
1994-10,142,163.8,-21.8,0.8,0.36,-0.55,-1.53,-0.61,-1.63,-0.51,-0.99,34.1,21.3,16,4,17,548,608
1994-11,98,154.3,-56.3,-0.51,-0.68,-0.57,-1.29,-0.74,-1.68,-0.45,-0.84,32,20.8,7,3,7,492,676
1994-12,251,147.3,103.7,0.54,0.48,0.4,0.11,-0.17,-0.89,-0.08,-0.51,31.9,21.8,3,11,1,522,659
1995-01,177,140.8,36.2,-0.65,-0.73,-0.4,-0.56,-0.61,-1.16,-0.8,-1.32,31.9,22.1,4,6,6,526,647
1995-02,552,102.5,449.5,3.05,2.45,1.67,1.54,1.29,1.04,0.87,0.55,29.9,21.5,2,18,4,440,501
1995-03,145,130.6,14.4,0.07,0.1,1.61,1.52,1.44,1.28,0.93,0.52,31.9,20.9,0,7,6,508,634
1995-04,142,104,38,1.4,1.45,2.61,2.12,1.59,1.46,1.17,0.81,29.5,18.5,0,5,9,420,540
1995-05,28,80,-52,-0.65,-0.52,0.45,0.53,1.59,1.48,1.11,0.82,27.9,16.9,0,1,20,384,454
1995-06,20,77.4,-57.5,-0.11,-0.16,0.46,0.42,1.58,1.51,1.08,0.81,28,15.7,0,1,17,356,417
1995-07,42,92.5,-50.5,1.07,1.06,-0.1,-0.16,2.28,1.93,1.12,0.88,29.1,17,0,2,20,406,445
1995-08,1,134.1,-133.1,-1.8,-1.65,-0.05,-0.72,0.28,0.04,1.14,0.88,33.1,18.3,6,0,25,486,571
1995-09,77,136.3,-59.3,0.54,0.3,0.44,-0.08,0.52,0.19,1.4,1.16,32.2,18.6,10,3,18,461,521
1995-10,99,137.4,-38.4,0.07,0.06,-0.04,-0.32,-0.21,-0.42,1.26,1.13,30.6,19.1,8,5,7,460,615
1995-11,110,150,-40,-0.29,-0.35,-0.06,-0.09,-0.17,-0.43,1.28,1.19,31.4,19.9,6,4,8,468,697
1995-12,247,145.6,101.4,0.5,0.46,0.1,0.09,0.22,0.06,1.29,1.17,31.5,21.1,3,8,7,506,667
1996-01,155,133.6,21.4,-0.93,-0.89,-0.5,-0.56,-0.49,-0.61,1.15,1.05,31.7,21.9,4,6,4,520,617
1996-02,99,126,-27,-1.14,-1.15,-0.79,-0.8,-0.79,-0.84,-0.56,-0.72,32.3,22.1,1,2,3,499,580
1996-03,205,118,87,0.86,1,-0.77,-0.72,-0.55,-0.48,-0.31,-0.43,31.2,21.5,1,7,8,506,578
1996-04,47,111.6,-64.6,-0.53,-0.74,-0.39,-0.35,-0.68,-0.74,-0.72,-0.88,30.9,19.4,1,2,13,456,554
1996-05,76,81.4,-5.4,0.68,0.74,0.58,0.68,-0.42,-0.35,-0.49,-0.64,27.8,16.8,0,3,9,382,454
1996-06,13,72.8,-59.8,-0.39,-0.25,-0.26,-0.36,-0.86,-0.82,-0.51,-0.64,26.5,14.5,0,0,22,316,418
1996-07,1,86.2,-85.2,-1.83,-0.59,-0.1,0.01,-0.46,-0.36,-0.68,-0.8,27.8,13.6,0,0,28,332,476
1996-08,20,114.3,-94.3,-0.1,0.06,-0.84,-0.68,0.14,0.2,-0.61,-0.63,30.9,17.1,1,1,16,434,529
1996-09,123,114.8,8.2,1.16,1.23,0.72,0.76,0.25,0.3,-0.4,-0.28,29.7,17.9,3,5,19,414,543
1996-10,85,141.7,-56.6,-0.21,-0.28,0.62,0.72,0.32,0.51,-0.47,-0.39,32.2,20.2,4,4,5,503,644
1996-11,115,133.2,-18.2,-0.2,0.04,0.33,0.61,-0.09,0.22,-0.44,-0.17,30.4,20.6,3,3,8,465,607
1996-12,185,128.3,56.7,-0.18,-0.04,-0.57,-0.3,-0.11,0.27,-0.73,-0.47,31.3,21.8,1,7,3,514,594
1997-01,437,112.8,324.2,1.61,1.66,0.92,1.13,0.97,1.17,0.42,0.66,30,21.4,0,17,3,486,536
1997-02,181,125,56,0.06,0.08,0.88,1.04,0.88,1.1,0.77,1.02,32,21.5,2,5,4,470,591
