data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-07,4,134.5,-130.5,-0.75,-0.62,-1.72,-1.52,0.02,-0.03,0.67,0.5,32.8,21.3,0,0,16
1982-08,1,156.9,-155.9,-1.21,-1.04,-1.05,-1.05,-0.48,-0.56,0.62,0.46,34.1,21.6,11,0,29
1982-09,10,156.5,-146.5,-0.05,0.16,-0.67,-0.66,-1.16,-1.11,0.6,0.51,35.1,22.8,25,0,15
1982-10,25,153.8,-128.8,0.04,0.25,-0.23,-0.17,-1.57,-1.24,0.57,0.5,34.7,22.7,20,1,11
1982-11,17,157.5,-140.5,-1.43,-1.42,-0.85,-0.83,-1.32,-1.16,0.34,0.27,35.5,23.2,25,0,19
1982-12,88,158.5,-70.5,-0.37,-0.83,-0.77,-1.11,-0.97,-1.28,0.01,-0.05,35.3,23.5,26,2,14
1983-01,150,139.7,10.3,-0.8,-1.12,-1.49,-1.79,-1.42,-1.7,-0.5,-0.66,33.6,23.7,11,4,3
1983-02,205,112.9,92.1,-0.61,-0.72,-1.26,-1.52,-1.53,-1.73,-1.2,-1.38,31.5,23.1,0,8,7
1983-03,360,118.3,241.7,0.09,-0.01,-0.82,-1.07,-1.15,-1.43,-1.61,-1.66,32,23.2,0,9,3
1983-04,97,125,-28,-1.74,-1.52,-1.09,-1.18,-1.53,-1.61,-1.88,-1.84,32.6,23.3,0,4,6
1983-05,47,121.9,-74.9,-1.15,-1.24,-1.19,-1.28,-1.46,-1.55,-1.7,-1.71,32.7,23.4,0,2,8
1983-06,11,131,-120,-1.05,-1.46,-1.83,-1.66,-1.56,-1.68,-1.75,-1.77,33.2,22.2,1,0,18
1983-07,1,150.4,-149.4,-1.51,-2.94,-1.6,-1.76,-1.37,-1.46,-1.71,-1.76,34.5,21.4,18,0,26
1983-08,9,165.1,-156.1,0.15,-1.06,-1,-1.69,-1.34,-1.55,-1.7,-1.76,35.5,22.3,27,0,16
1983-09,13,171.4,-158.4,0.19,-0.73,-0.25,-1.77,-1.83,-1.76,-1.69,-1.76,36.5,22.9,29,0,18
1983-10,28,169.9,-141.9,0.17,-0.31,0.19,-0.85,-1.25,-1.63,-1.63,-1.75,34.8,23,25,0,10
1983-11,41,157.6,-116.6,-0.3,-0.78,-0.15,-0.85,-0.7,-1.57,-1.55,-1.71,35.4,23.6,23,1,8
1983-12,89,132,-43,-0.35,-0.34,-0.41,-0.65,-0.53,-1.2,-1.63,-1.86,34.1,23.3,14,3,8
1984-01,213,113.3,99.7,0.04,0.08,-0.47,-0.6,-0.41,-0.78,-1.38,-1.54,31.2,22.2,0,7,2
1984-02,331,103.9,227.1,0.63,0.67,0.22,0.21,0.09,-0.15,-1.01,-1.29,31.1,22.3,0,11,2
1984-03,491,107.7,383.3,1.36,1.42,1.07,1.15,0.72,0.63,-0.55,-0.86,30.9,22.7,0,20,1
1984-04,461,94.8,366.2,1.3,1.42,1.46,1.55,1.12,1.15,0.65,0.41,30.7,22.8,0,18,0
1984-05,220,103.3,116.7,1.17,1.3,1.6,1.61,1.27,1.36,1.08,0.93,30.7,22.8,0,8,4
1984-06,14,116.7,-102.7,-0.82,-0.63,1.23,1.33,1.4,1.45,1.1,0.99,31.4,21.5,0,0,18
1984-07,10,136.3,-126.3,-0.1,-0.29,0.82,0.86,1.42,1.47,1.1,1.02,31.9,20.9,0,0,17
1984-08,95,146.4,-51.4,3.2,2.77,1.36,1.21,1.75,1.69,1.32,1.27,33.2,20.6,4,3,15
1984-09,29,145.9,-116.9,1.09,1.45,2.26,1.93,1.55,1.61,1.37,1.36,33.5,22.2,4,1,7
1984-10,8,146.3,-138.3,-1.06,-0.14,1.78,1.78,1.31,1.37,1.29,1.32,34.2,22.8,13,0,10
1984-11,45,144.8,-99.8,-0.16,-0.32,-0.15,0.2,0.68,0.75,1.31,1.34,34.1,22.9,14,2,9
1984-12,33,139.1,-106,-1.72,-1.51,-1.46,-1.17,-0.11,0.06,1.22,1.24,33.8,22.9,9,0,5
1985-01,374,98,276,1.62,1.7,0.56,0.59,1.08,1.2,1.6,1.57,30.7,22.6,0,13,1
1985-02,492,92.6,399.4,1.82,1.82,1.86,1.97,1.64,1.71,2.19,1.94,30.5,22.1,0,18,1
1985-03,501,107.1,393.9,1.45,1.51,2.66,2.23,1.88,1.85,2.26,2.1,30.8,23.3,0,19,1
1985-04,420,86.2,333.8,1.07,1.23,1.89,2,1.83,1.98,2.01,2.08,29.7,23.1,0,13,1
1985-05,321,100.8,220.2,1.95,1.89,1.82,1.8,2.1,2.15,2.12,2.24,30.5,23.1,0,11,5
1985-06,85,105,-20,1.5,1.66,1.69,1.82,2.59,2.38,2.32,2.39,30.6,21.9,0,3,7
1985-07,21,126.2,-105.2,0.58,0.85,2.14,2.11,2.23,2.24,2.28,2.35,30.8,21.6,0,0,11
1985-08,8,149.8,-141.8,0.05,0.25,1.28,1.43,1.95,1.89,2.11,2.19,32.6,21.5,0,0,14
1985-09,27,153.8,-126.8,1,1.13,0.82,0.88,1.72,1.83,2.11,2.15,34.3,22.2,11,1,21
1985-10,74,136.5,-62.5,1.53,1.76,1.42,1.53,2.27,2.17,2.2,2.19,34.1,22.9,13,1,8
1985-11,106,121.2,-15.2,1.33,1.52,1.64,1.78,1.84,1.88,2.35,2.27,32.4,22.5,0,5,4
1985-12,228,101.1,126.9,1.41,1.6,1.72,1.84,1.78,1.87,2.88,2.43,30.8,22.5,0,10,1
1986-01,158,115.6,42.4,-0.68,-0.68,0.9,1.24,1.19,1.49,2.38,2.21,31,22.7,0,6,4
1986-02,273,94.5,178.5,0.11,0.21,0.4,0.67,1.01,1.42,2.06,1.97,30.3,22.3,0,10,1
1986-03,603,97.2,505.8,2.28,2.27,1.06,1.22,1.84,2,2.37,2.31,30.4,22.5,0,24,0
1986-04,473,93.7,379.3,1.37,1.49,1.68,1.82,1.77,2.04,2.34,2.46,30.6,22.7,0,18,1
1986-05,115,116.6,-1.6,0.05,0.06,1.66,1.65,1.39,1.56,1.72,2,31.5,22.3,0,4,4
1986-06,26,112.2,-86.2,-0.17,0.06,0.92,0.99,1.16,1.28,1.61,1.87,30.9,20.8,0,0,15
1986-07,5,124.5,-119.5,-0.61,0.16,-0.18,-0.1,1.33,1.45,1.53,1.78,31.6,20.7,0,0,21
1986-08,4,137.3,-133.3,-0.44,0.81,-0.43,0.07,1.55,1.59,1.53,1.8,33.2,20.9,0,0,12
1986-09,6,147.8,-141.8,-0.48,0.44,-0.67,0.44,0.81,0.95,1.49,1.74,34.4,21.9,14,0,13
1986-10,125,126.6,-1.6,2.5,2.38,1.82,2.03,0.61,0.98,1.57,1.8,32.7,21.7,2,4,6
1986-11,59,126,-67,0.26,0.52,1.45,1.74,0.94,1.42,1.48,1.67,32.8,21.8,0,2,4
1986-12,115,122.6,-7.6,0.08,0.22,0.94,1.27,0.73,1.24,1.25,1.42,32.9,21.6,3,2,2
1987-01,119,118.2,0.8,-1.31,-1.25,-1.02,-0.72,-0.11,0.52,1.13,1.34,31.8,21.5,0,2,3
1987-02,137,114.5,22.5,-1.52,-1.49,-1.94,-1.62,-1,-0.56,0.84,1.11,31.9,21.9,0,5,4
1987-03,373,96.5,276.5,0.23,0.38,-1.42,-1.4,-0.66,-0.31,0.11,0.47,30.5,21.7,0,15,1
1987-04,122,117.4,4.6,-1.38,-1.29,-1.25,-1.19,-1.5,-1.26,-1.09,-0.77,32,22.2,0,4,4
1987-05,54,122.6,-68.6,-0.98,-1.11,-0.94,-0.92,-1.57,-1.39,-1.22,-0.93,32.5,22.1,0,1,19
1987-06,58,114.3,-56.4,0.89,0.97,-1.12,-1.12,-1.59,-1.49,-1.14,-0.85,32,21.5,0,2,11
1987-07,4,140.4,-136.4,-0.75,-1.16,-0.58,-0.74,-1.24,-1.2,-1.1,-0.87,32.9,20.8,1,0,14
1987-08,18,144.9,-126.9,0.79,1.13,0.69,0.48,-0.79,-0.76,-1.07,-0.85,34.2,22.8,12,1,15
1987-09,16,157.9,-141.9,0.4,0.43,0.31,0.17,-1.05,-1.03,-1.03,-0.84,35.4,22.6,27,0,10
1987-10,9,156.9,-147.9,-0.96,-0.61,-0.01,0.17,-0.57,-0.56,-1.41,-1.18,35.3,23.4,20,0,7
1987-11,30,163.7,-133.7,-0.74,-1.24,-0.77,-0.97,-0.18,-0.4,-1.53,-1.34,35.8,23.8,26,1,16
1987-12,87,154.2,-67.2,-0.38,-0.77,-0.82,-1.22,-0.73,-1.08,-1.73,-1.65,35.2,24,24,3,4
1988-01,256,113.7,142.3,0.52,0.58,-0.17,-0.58,-0.21,-0.44,-1.19,-1.2,31.8,22.8,0,10,4
1988-02,207,107,100,-0.59,-0.63,-0.38,-0.59,-0.67,-0.91,-1.03,-1.07,31.6,23.3,0,6,2
1988-03,408,105.1,302.9,0.58,0.67,0.16,0.31,-0.28,-0.46,-0.93,-1.02,31.3,23.2,0,18,1
1988-04,392,95.4,296.6,0.91,0.99,0.46,0.51,0.31,0.16,0.05,-0.08,30.7,23.1,0,16,0
1988-05,120,116.3,3.7,0.12,0.13,0.72,0.83,0.34,0.3,0.25,0.13,31.9,22.2,0,5,6
1988-06,109,113.6,-4.6,1.96,1.88,0.95,1.01,0.7,0.8,0.4,0.3,31.3,21.1,0,7,6
1988-07,5,135.4,-130.4,-0.61,-0.61,0.73,0.69,0.58,0.62,0.4,0.31,31.5,19.8,0,0,15
1988-08,11,152.8,-141.8,0.32,0.25,1.45,1.27,0.94,0.99,0.38,0.26,33,19.4,3,0,18
1988-09,3,165.7,-162.7,-0.97,-1.1,-0.45,-0.73,0.85,0.81,0.34,0.2,34.8,21.2,19,0,17
1988-10,20,154.9,-134.9,-0.2,0,-0.3,-0.39,0.5,0.36,0.37,0.24,35.3,23.1,25,1,13
1988-11,44,135.9,-91.9,-0.2,-0.11,-0.47,-0.37,0.57,0.45,0.41,0.37,34.1,23.2,12,1,11
1988-12,197,115.6,81.4,1.1,1.24,0.63,0.83,0.45,0.54,0.74,0.82,31.9,22.3,0,8,3
1989-01,179,123.7,55.3,-0.39,-0.5,0.28,0.37,0.11,0.2,0.51,0.57,31.8,21.9,0,7,4
1989-02,198,100,98,-0.69,-0.65,-0.2,-0.15,-0.41,-0.3,0.53,0.66,31.2,21.8,0,10,1
1989-03,315,100,214.9,-0.42,-0.32,-0.98,-0.9,-0.52,-0.32,0.23,0.35,30.5,21.6,0,10,0
1989-04,526,90.2,435.8,1.64,1.79,0.59,0.72,0.58,0.72,0.63,0.74,30.5,22.3,0,21,2
1989-05,129,103.5,25.5,0.24,0.43,0.9,1.08,0.56,0.71,0.62,0.75,31.2,21.5,0,4,3
1989-06,62,109.4,-47.4,0.99,1.17,1.31,1.45,0.44,0.62,0.5,0.64,31.6,21,0,2,6
1989-07,8,127.2,-119.2,-0.27,0.18,0.4,0.6,0.57,0.74,0.5,0.65,31.7,19.8,0,0,23
1989-08,26,141.8,-115.8,1.19,1.56,0.99,1.18,1.01,1.19,0.54,0.72,33,20.5,1,0,9
1989-09,15,150.5,-135.5,0.33,0.76,0.64,0.95,1.33,1.48,0.57,0.79,34.6,21.3,18,0,15
1989-10,80,148.7,-68.7,1.67,1.68,1.61,1.65,0.91,1.12,0.72,0.93,34.2,22.2,14,2,5
1989-11,129,123.5,5.5,1.74,1.82,1.82,1.83,1.83,1.83,0.95,1.16,32.6,22,0,6,5
1989-12,360,99.5,260.5,2.51,2.3,2.65,2.31,2.65,2.32,1.41,1.53,31.2,21.8,0,11,4
1990-01,169,115.1,53.9,-0.53,-0.52,2.14,2.19,2.3,2.16,1.37,1.53,31.5,21.5,0,6,4
1990-02,267,94.5,172.5,0.05,0.15,1.27,1.54,1.85,1.99,1.7,1.75,31.1,21.8,0,11,2
1990-03,238,115.6,122.4,-1.41,-1.35,-1.1,-1.04,0.95,1.23,1.51,1.68,31.8,22.4,0,12,5
1990-04,291,110.2,180.8,0.24,0.13,-0.44,-0.48,0.56,0.73,0.76,1.06,31.8,22.2,0,12,2
1990-05,126,118.6,7.4,0.2,0.19,-0.4,-0.44,0.28,0.36,0.71,0.96,32.2,22.2,0,4,3
1990-06,44,119.3,-75.3,0.49,0.44,0.24,0.15,-0.5,-0.49,0.68,0.89,32.3,21,0,2,8
1990-07,80,112.2,-32.2,2.36,2.26,0.87,0.96,-0.07,-0.05,0.85,1.09,31.8,21.2,0,4,7
1990-08,4,145.3,-141.3,-0.44,0.29,1.49,1.7,-0.08,-0.01,0.8,1.02,33.8,21.4,7,0,10
1990-09,30,147.9,-117.9,1.13,1.42,1.96,1.96,0.58,0.64,0.84,1.05,34.6,22.5,16,1,11
1990-10,14,154.5,-140.5,-0.56,-0.24,0.14,0.53,0.75,0.88,0.65,0.84,35.3,24.1,27,0,11
1990-11,77,140.2,-63.2,0.72,0.61,0.53,0.67,1.19,1.28,0.52,0.67,34.8,23.9,21,4,6
1990-12,43,136.4,-93.4,-1.39,-1.26,-0.71,-0.6,0.16,0.48,-0.44,-0.26,34.5,23.6,20,0,5
1991-01,235,108,127,0.29,0.41,-0.35,-0.31,-0.32,-0.07,-0.23,-0.07,33,22.7,6,7,2
1991-02,114,114.6,-0.6,-1.89,-1.74,-1.73,-1.52,-1.38,-1.17,-0.8,-0.62,33.8,23,9,4,5
1991-03,310,99.7,210.3,-0.48,-0.38,-1.21,-1.13,-1.47,-1.26,-0.56,-0.39,32.1,22.6,0,13,1
1991-04,217,109,108,-0.36,-0.47,-1.2,-1.13,-1.18,-1.09,-0.77,-0.64,32.9,22.4,0,9,2
1991-05,142,110.3,31.7,0.39,0.5,-0.34,-0.25,-1.02,-0.95,-0.66,-0.55,33,22.4,0,7,5
1991-06,10,119.8,-109.8,-1.13,-0.96,-0.24,-0.3,-0.9,-0.84,-0.79,-0.65,33.8,22.5,3,0,17
1991-07,5,126.6,-121.6,-0.61,0.03,-0.05,-0.01,-1.03,-0.95,-1.02,-0.88,33.4,20.5,1,0,16
1991-08,0,159.2,-159.2,,-1.4,-1.33,-1.04,-0.53,-0.46,-1.04,-0.92,34.9,20.9,24,0,31
1991-09,0,149.6,-149.6,,-0.05,-1.56,-0.58,-0.4,-0.42,-1.15,-1,36.1,22.5,30,0,30
1991-10,6,156.5,-150.5,-1.28,-0.74,-1.97,-0.93,-0.53,-0.39,-1.14,-0.98,36,22.7,30,0,15
1991-11,39,153.4,-114.4,-0.37,-0.72,-1.05,-0.81,-1.61,-1.14,-1.29,-1.11,36.1,22.8,29,0,8
1991-12,15,143.4,-128.4,-2.58,-1.95,-2.01,-1.79,-2.37,-1.83,-1.47,-1.29,35.9,22.9,27,0,17
1992-01,213,125.9,87.1,0.04,-0.08,-1.34,-1.43,-1.62,-1.57,-1.54,-1.38,34.8,22.5,20,4,7
1992-02,172,104.1,67.9,-1.02,-0.99,-1.66,-1.55,-1.96,-1.75,-1.45,-1.32,32.8,21.1,5,6,5
1992-03,367,117.8,249.2,0.16,0.07,-0.58,-0.64,-1.35,-1.4,-1.26,-1.21,33,21.1,2,12,2
1992-04,128,120.6,7.4,-1.3,-1.26,-1.07,-1.11,-1.46,-1.44,-1.51,-1.44,33.8,21.5,11,5,11
1992-05,14,125.6,-111.6,-2.37,-2.05,-1.16,-1.25,-1.61,-1.54,-1.9,-1.7,34.1,21.3,8,0,11
1992-06,17,124.6,-107.6,-0.63,-0.85,-1.79,-1.6,-1.39,-1.44,-1.91,-1.72,33.9,20.4,7,0,15
1992-07,6,138.5,-132.5,-0.48,-0.8,-2.2,-1.85,-1.44,-1.42,-1.85,-1.7,34.4,19.7,16,0,14
1992-08,0,159.5,-159.5,,-1.44,-0.9,-1.21,-1.3,-1.41,-1.87,-1.69,35.8,20.5,28,0,31
1992-09,0,163.1,-163.1,,-1.13,-1.42,-1.44,-1.95,-1.67,-1.87,-1.71,36.5,21.1,29,0,30
1992-10,4,168.5,-164.5,-1.58,-1.56,-2.28,-1.74,-2.7,-1.94,-1.82,-1.69,36.6,21,29,0,25
1992-11,69,138.4,-69.4,0.53,0.46,-0.34,-0.5,-0.82,-1.04,-1.72,-1.61,35.1,21.1,21,1,7
1992-12,111,136.8,-25.8,0.02,-0.06,-0.11,-0.19,-0.42,-0.68,-1.44,-1.49,34.8,21.2,22,3,5
1993-01,100,128.3,-28.3,-1.67,-1.64,-1.18,-1.17,-1.49,-1.54,-1.87,-1.76,33.5,21.3,10,4,5
1993-02,178,102,76,-0.94,-0.9,-1.76,-1.58,-1.81,-1.68,-2.03,-2,32.7,22.3,4,8,3
1993-03,229,112.3,116.7,-1.54,-1.41,-2.38,-2.39,-2.14,-1.87,-2.76,-2.26,32.4,21.8,0,8,4
1993-04,112,114.6,-2.6,-1.52,-1.34,-1.9,-1.6,-2.1,-1.71,-2.63,-2.12,33.3,22.4,5,3,5
1993-05,122,120,2,0.15,0.11,-1.43,-1.39,-1.86,-1.63,-1.98,-1.76,33.5,22,7,5,7
1993-06,47,124.1,-77.1,0.58,0.38,-0.78,-0.89,-1.94,-1.79,-1.9,-1.72,33.9,20.8,8,2,10
1993-07,4,136.9,-132.9,-0.75,-0.83,0.13,-0.1,-1.5,-1.39,-1.85,-1.67,34.7,20.5,20,0,13
1993-08,23,152.2,-129.2,1.05,1.02,0.57,0.06,-1.28,-1.27,-1.78,-1.6,35.5,22.2,29,1,18
1993-09,18,165,-147,0.52,0.13,0.53,0.07,-0.69,-0.84,-1.71,-1.54,36.4,22.6,29,1,24
1993-10,64,167.5,-103.5,1.3,1.02,1.35,0.88,0.59,0.22,-1.44,-1.35,36.3,23.3,30,2,6
1993-11,66,137.2,-71.2,0.45,0.42,0.92,0.67,0.91,0.51,-1.46,-1.36,35.2,23.4,24,0,3
1993-12,137,135.9,1.1,0.39,0.35,0.68,0.62,0.72,0.52,-1.44,-1.41,34.2,23,14,4,7
1994-01,259,107.4,151.6,0.55,0.68,0.65,0.69,0.96,0.85,-0.85,-0.86,31.5,22.3,0,7,2
1994-02,289,98.2,190.8,0.26,0.34,0.57,0.64,0.82,0.81,-0.52,-0.53,31.6,22,0,10,2
1994-03,503,106.7,396.3,1.46,1.53,1.15,1.27,1.3,1.31,0.4,0.34,31.4,22,0,16,0
1994-04,326,106,220,0.49,0.44,0.88,0.95,0.97,1.05,1,0.96,31.6,22.2,0,16,1
1994-05,113,100.3,12.7,0.03,0.26,0.8,0.92,0.79,0.89,0.92,0.94,31.4,21.9,0,3,2
1994-06,82,103.1,-21.1,1.44,1.65,0.52,0.64,0.94,1.11,1.03,1.1,31.6,21.3,0,1,2
1994-07,24,124,-100,0.72,1.04,0.59,0.89,0.87,1.02,1.06,1.15,31.7,19.7,0,0,9
1994-08,9,142.5,-133.5,0.15,0.79,1.3,1.62,0.98,1.14,1.03,1.14,33.6,19.8,3,0,21
1994-09,4,159.7,-155.7,-0.78,-0.51,0.28,0.57,0.51,0.64,0.99,1.1,35.4,21.1,25,0,28
1994-10,18,158.5,-140.5,-0.31,-0.24,-0.41,-0.14,0.35,0.61,0.86,0.97,34.9,22,22,0,11
1994-11,51,143.7,-92.7,0.03,-0.13,-0.34,-0.36,0.52,0.67,0.83,0.93,34.6,22.7,16,2,9
1994-12,130,136.6,-6.6,0.29,0.24,0.05,0.02,0.05,0.14,0.84,0.96,34,22.4,17,5,9
1995-01,184,117.3,66.7,-0.32,-0.35,-0.25,-0.34,-0.38,-0.33,0.61,0.73,32.1,21.8,1,7,2
1995-02,362,96.6,265.4,0.88,0.98,0.51,0.51,0.31,0.3,0.9,1.02,31.6,21.9,0,11,1
1995-03,271,117.9,153.1,-0.96,-1.03,-0.17,-0.07,-0.18,-0.2,0.17,0.3,32.1,22.2,0,13,2
1995-04,402,95.7,306.3,0.97,1.06,0.57,0.62,0.38,0.35,0.4,0.53,31.4,22.4,0,14,1
1995-05,353,99.5,253.5,2.17,2.03,1.11,1.19,1,1.07,1.03,1.17,31.7,22.5,0,12,4
1995-06,12,116.3,-104.3,-0.97,-0.7,1.49,1.59,0.98,1.08,0.86,0.95,31.8,20.5,0,0,20
1995-07,2,132.9,-130.9,-1.16,-0.66,1.76,1.75,1.07,1.15,0.78,0.84,32.5,19.7,0,0,15
1995-08,0,150.2,-150.2,,-0.47,-1.39,-0.93,0.92,0.99,0.76,0.79,34.4,19.1,13,0,31
1995-09,0,157.2,-157.2,,-0.63,-2.14,-0.85,1.34,1.39,0.75,0.78,36.4,21.4,30,0,30
1995-10,42,163.2,-121.2,0.68,0.52,-0.04,-0.12,1.53,1.41,0.8,0.8,36.4,22.9,30,1,22
1995-11,66,129.6,-63.6,0.45,0.6,0.33,0.39,-0.38,-0.22,0.85,0.88,33.9,23.1,14,2,6
1995-12,66,133.1,-67.1,-0.8,-0.77,-0.22,-0.1,-0.58,-0.43,0.7,0.8,34,23.3,11,2,9
1996-01,253,115.4,137.6,0.49,0.53,-0.05,0.03,-0.11,-0.01,0.88,0.94,31.9,22.3,0,10,2
1996-02,247,107.8,139.2,-0.15,-0.2,-0.26,-0.34,-0.19,-0.15,0.62,0.72,31.9,22.6,0,12,3
1996-03,457,106.2,350.8,1.05,1.14,0.65,0.77,0.41,0.48,1.2,1.24,31.6,22.7,0,18,2
1996-04,385,97.4,287.6,0.87,0.93,0.78,0.83,0.63,0.69,1.07,1.16,31.1,22.9,0,16,1
1996-05,138,111.4,26.6,0.34,0.44,0.94,1.04,0.56,0.6,0.43,0.47,31.9,22.6,0,6,6
1996-06,0,124.7,-124.7,,-1.7,0.53,0.54,0.66,0.73,0.4,0.42,32.3,20.6,0,0,30
1996-07,6,130.4,-124.4,-0.48,-0.16,-0.21,-0.27,0.55,0.57,0.41,0.42,33,19.9,2,0,10
1996-08,6,151.3,-145.3,-0.16,-0.03,-1.53,-1.11,0.75,0.8,0.43,0.44,34.8,21.4,23,0,18
1996-09,8,160.6,-152.6,-0.25,-0.27,-0.4,-0.32,0.44,0.4,0.45,0.45,36.4,21.7,30,0,18
1996-10,52,147.9,-95.9,0.98,1.2,0.59,0.64,-0.02,-0.02,0.47,0.51,35,22.7,23,1,7
1996-11,69,126.4,-57.4,0.53,0.74,0.66,0.86,-0.09,0.09,0.48,0.54,34.5,23.3,18,3,4
1996-12,63,132.2,-69.2,-0.87,-0.8,-0.11,0.19,-0.27,0,0.49,0.6,34.3,23.4,13,1,5
1997-01,283,100,183,0.8,0.98,0.23,0.47,0.32,0.6,0.56,0.68,31.5,22.4,1,11,2
1997-02,145,114.8,30.2,-1.4,-1.41,-0.85,-0.81,-0.56,-0.34,0.3,0.48,32.4,21.9,0,6,2
1997-03,338,98.9,239.1,-0.15,-0.04,-0.49,-0.3,-0.54,-0.28,-0.11,0.07,31.4,22.5,0,10,2
1997-04,199,108.5,90.5,-0.52,-0.61,-0.99,-0.97,-0.76,-0.67,-0.72,-0.6,31.8,22.3,0,6,3
1997-05,126,120,6,0.2,0.17,-0.36,-0.32,-0.68,-0.66,-0.71,-0.64,31.9,21.3,0,4,6
1997-06,0,122.9,-122.9,,-1.61,-0.5,-0.61,-0.66,-0.62,-0.72,-0.64,33.4,19.6,0,0,30
1997-07,0,137.5,-137.5,,-1.27,-0.44,-0.66,-0.99,-1,-0.72,-0.66,33.8,19.2,4,0,31
1997-08,2,153.2,-151.2,-0.85,-0.56,-2.86,-1.44,-0.62,-0.62,-0.74,-0.67,35.3,20.4,25,0,20
1997-09,1,154.5,-153.5,-1.6,-0.33,-1.9,-0.98,-0.68,-0.76,-0.76,-0.66,36.5,22.1,28,0,22
1997-10,51,160.3,-109.3,0.96,0.87,0.3,0.23,-0.33,-0.47,-0.74,-0.67,36,23.4,27,2,8
1997-11,47,142.9,-95.9,-0.1,-0.21,0.17,0.14,-0.73,-0.72,-0.82,-0.76,35.1,23.2,20,1,7
1997-12,83,140.9,-57.9,-0.46,-0.6,-0.14,-0.22,-0.49,-0.58,-0.8,-0.74,34.7,23.1,15,3,3
