data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1989-06,82,62.4,19.6,2.56,2.23,0.62,0.61,-0.25,-0.3,-0.7,-0.45,26,14.9,0,4,10,313,348
1989-07,9,76.2,-67.2,0,-0.16,1.4,1.4,0.5,0.4,-0.67,-0.45,26.5,11.9,1,0,23,286,440
1989-08,59,79,-20,1.71,1.84,2.29,2.08,1.15,1.09,-0.35,-0.19,26,14.2,0,2,11,312,425
1989-09,33,97.1,-64.1,0.57,0.7,1.24,1.26,1.14,1.11,-0.16,0.04,27.9,15.7,0,1,13,354,500
1989-10,112,93.4,18.6,0.8,1.04,1.34,1.49,1.7,1.68,-0.1,0.16,26.3,17.5,0,6,6,370,469
1989-11,146,90.7,55.3,-0.1,0,0.37,0.7,1.2,1.5,-0.01,0.3,27.9,18.9,0,4,3,401,445
1989-12,269,94.8,174.2,0.86,1.09,0.7,1.06,0.99,1.32,0.36,0.58,27.1,18.6,0,9,3,398,478
1990-01,3,150.7,-147.7,-3.03,-1.48,-0.75,-0.45,-0.07,0.42,0.17,0.43,32.3,19.6,4,0,26,494,732
1990-02,102,126.1,-24.1,0.37,0.38,-0.46,-0.38,-0.29,0.22,0.38,0.65,32.4,19.6,3,4,7,448,606
1990-03,18,136.2,-118.2,-1.67,-1.34,-1.82,-1.59,-0.98,-0.52,-0.41,0,33,20,7,0,15,511,660
1990-04,51,108.8,-57.8,0.09,-0.28,-0.76,-0.96,-1.18,-0.94,-0.2,0.11,31.2,19.4,4,2,11,458,555
1990-05,59,80.6,-21.6,1.29,1.27,-0.59,-0.86,-0.82,-0.79,0.02,0.27,27.9,16,0,2,11,371,437
1990-06,19,68.5,-49.5,0.68,0.75,0.78,0.5,-1.26,-1.33,-0.34,-0.03,26.6,15.6,0,1,25,334,382
1990-07,54,73,-19,2.15,1.99,1.72,1.59,0.09,-0.18,-0.08,0.18,26.8,15.2,0,3,17,340,404
1990-08,41,73.2,-32.2,1.22,1.63,1.76,1.78,0.25,0.07,-0.18,0.09,25.2,15.9,0,1,13,326,376
1990-09,28,93.5,-65.5,0.39,0.67,1.58,1.65,1.5,1.38,-0.2,0.1,26.9,16.7,0,2,14,354,478
1990-10,101,113.5,-12.5,0.64,0.63,0.93,1.15,1.58,1.51,-0.24,0,28.9,18.7,0,3,13,427,536
1990-11,115,131.1,-16.1,-0.55,-0.82,-0.09,-0.21,0.56,0.55,-0.37,-0.25,31.5,19.7,1,4,14,469,623
1990-12,130,127.3,2.7,-0.8,-0.81,-0.69,-0.73,-0.1,-0.04,-0.98,-0.92,30.6,19.6,1,4,4,468,611
1991-01,277,113.2,163.8,1,1.09,0.04,0.01,0.37,0.54,0.26,0.22,30.5,20.1,0,9,2,474,535
1991-02,196,108.6,87.4,1.33,1.44,1.02,1.13,0.82,0.9,0.72,0.71,30.4,20.2,1,6,3,428,518
1991-03,167,109.8,57.2,0.93,0.98,1.52,1.57,1.12,1.12,1.49,1.36,29.6,19.8,0,5,4,456,550
1991-04,36,96.3,-60.3,-0.39,-0.37,1.3,1.41,0.85,0.9,1.44,1.37,29.3,18.9,0,1,6,422,488
1991-05,49,72.4,-23.4,1.01,1.22,0.78,0.86,1.25,1.33,1.38,1.36,26.3,16.3,0,2,9,350,401
1991-06,30,64.4,-34.4,1.16,1.32,0.53,0.67,1.53,1.56,1.46,1.42,26,15.7,0,0,11,326,375
1991-07,60,67.9,-7.9,2.33,2.23,1.82,1.86,1.72,1.74,1.48,1.45,25.1,14.8,0,1,15,308,394
1991-08,28,82.6,-54.6,0.78,1.07,1.83,1.82,1.29,1.37,1.41,1.39,25.6,14.7,0,1,9,314,451
1991-09,58,86.4,-28.4,1.26,1.45,1.9,1.9,1.6,1.69,1.55,1.49,26.2,15.5,0,3,13,325,442
1991-10,27,110.7,-83.7,-0.98,-0.59,0.12,0.59,1.1,1.3,1.11,1.19,27.7,17.6,0,0,9,392,555
1991-11,188,98.9,89.1,0.43,0.42,0.2,0.41,0.83,1.1,1.36,1.47,28.3,19.6,0,8,6,418,474
1991-12,161,126.2,34.8,-0.35,-0.41,-0.43,-0.3,0.29,0.52,1.32,1.44,30.7,20.3,0,7,3,480,600
1992-01,381,89.3,291.7,1.53,1.7,1.34,1.5,1.23,1.39,1.95,1.93,27.4,19.9,0,13,2,422,430
1992-02,155,104.8,50.2,0.96,1.16,1.52,1.67,1.47,1.56,1.8,1.78,28.6,19.3,0,8,9,404,527
1992-03,83,110.3,-27.4,-0.08,-0.1,1.43,1.59,1.17,1.4,1.57,1.68,30,19.6,0,3,6,459,554
1992-04,50,89.8,-39.8,0.06,0.24,0.44,0.62,1.35,1.55,1.65,1.76,29.8,19.5,0,2,7,439,454
1992-05,11,81.7,-70.7,-0.67,-0.76,-0.37,-0.21,1.18,1.36,1.47,1.62,28.6,17.8,0,0,12,410,447
1992-06,21,66.2,-45.2,0.78,0.94,-0.15,0,1.31,1.47,1.45,1.6,26.5,15.9,0,1,16,337,375
1992-07,25,70,-45,1.05,1.19,0.35,0.37,0.43,0.65,1.29,1.49,26,15,0,0,17,325,399
1992-08,10,77.9,-67.9,-0.17,0.58,0.63,0.98,-0.16,0.09,1.19,1.46,26.2,15.9,0,0,9,342,413
1992-09,69,86.6,-17.6,1.51,1.62,1.29,1.51,0.69,0.98,1.24,1.48,26.9,17,0,2,6,358,420
1992-10,209,95,114,1.9,1.93,2.18,2.01,1.95,1.86,1.9,1.9,27.5,18.2,0,8,5,399,461
1992-11,212,108.5,103.5,0.69,0.6,1.9,2.1,1.91,2.06,1.9,1.85,28.8,19,0,8,6,417,526
1992-12,370,97.4,272.6,1.73,1.82,2.25,2.25,2.46,2.37,2.34,2.27,28.1,19.2,0,15,2,422,467
1993-01,104,142.6,-38.6,-0.32,-0.43,1.09,1.13,1.89,1.75,1.7,1.72,31.7,19.3,1,4,8,481,697
1993-02,48,124.8,-76.8,-0.51,-0.48,0.55,0.61,1.69,1.57,1.27,1.35,31.8,19.8,0,2,8,442,607
1993-03,6,142.7,-136.7,-2.49,-1.57,-1.41,-1.34,0.92,0.93,1,1.08,33.8,19.4,13,0,20,516,682
1993-04,82,98.1,-16.1,0.84,0.8,-1.22,-1.19,0.31,0.28,1.17,1.17,30.7,19.6,1,3,13,454,494
1993-05,51,77.4,-26.4,1.07,1.15,-0.44,-0.66,0.21,0.24,1.36,1.32,28,16.5,0,2,8,381,420
1993-06,16,63.1,-47.1,0.52,0.86,1.1,1.08,-0.83,-0.86,1.35,1.32,26.1,14.4,0,0,10,308,366
1993-07,6,76.5,-70.5,-0.33,-0.43,0.71,0.74,-0.81,-0.84,1.26,1.23,28.1,14.2,0,0,14,346,423
1993-08,4,84.7,-80.7,-0.8,-0.11,-0.33,0.02,-0.56,-0.63,1.22,1.19,27.4,14.7,0,0,13,342,447
1993-09,21,106.6,-85.6,0.1,0.05,-0.39,-0.28,0.6,0.53,0.99,0.93,30.8,16.9,4,1,21,416,506
1993-10,68,120.6,-52.6,0.08,-0.01,-0.23,-0.1,0.1,0.19,0.25,0.26,30.3,18.6,3,3,8,448,574
1993-11,59,139.9,-80.9,-1.67,-1.44,-1.26,-1.2,-1.34,-1.16,-0.5,-0.47,32.5,19.8,5,2,7,484,647
1993-12,294,119.3,174.7,1.1,1.1,-0.07,-0.29,-0.23,-0.37,-0.79,-0.83,30.2,19.7,4,10,4,464,563
1994-01,217,128.7,88.3,0.63,0.61,0.37,0.22,0.19,0.14,-0.36,-0.44,31.4,20.3,0,7,5,492,615
1994-02,22,138.6,-116.6,-1.24,-1.33,0.61,0.55,-0.18,-0.25,-0.49,-0.56,33.4,20.1,7,1,11,470,657
1994-03,205,108,97,1.27,1.39,0.61,0.61,0.43,0.32,0.55,0.43,30.4,19.8,2,7,5,468,524
1994-04,102,90.4,11.6,1.23,1.28,0.77,0.69,0.74,0.61,0.66,0.54,28.9,18,0,3,7,402,475
1994-05,15,81.5,-66.5,-0.38,-0.5,1.36,1.37,1.25,1.19,0.48,0.38,28.9,16.9,0,0,6,400,449
1994-06,7,66.4,-59.4,-0.14,0.11,0.69,0.73,0.7,0.73,0.44,0.34,27,14.9,0,0,21,328,374
1994-07,12,73.1,-61.1,0.26,0.31,-0.32,-0.3,0.57,0.53,0.47,0.36,27,14.5,0,0,7,332,413
1994-08,3,91.4,-88.4,-0.97,-0.66,-0.5,-0.31,1.1,1.1,0.47,0.3,27.5,13.4,0,0,27,324,507
1994-09,1,109.8,-108.8,-1.91,-0.84,-1.08,-0.79,0,-0.05,0.36,0.21,29.4,16.5,0,0,20,388,543
1994-10,82,126.7,-44.7,0.34,0.12,-0.37,-0.45,-0.58,-0.56,0.4,0.26,30.7,19.1,4,1,12,461,566
1994-11,228,115.9,112.1,0.86,0.7,0.55,0.25,0.35,0.12,1.12,1,29.7,19.6,2,9,14,440,545
1994-12,123,128.2,-5.2,-0.91,-0.9,0.03,-0.15,-0.25,-0.38,0.35,0.25,31,20.8,2,5,6,492,603
1995-01,38,164.5,-126.5,-1.32,-1.27,-0.99,-1.11,-1.12,-1.17,-0.55,-0.63,34.6,21.2,16,2,21,555,760
1995-02,50,130.7,-80.7,-0.47,-0.56,-1.96,-1.75,-1.31,-1.35,-0.38,-0.44,33.7,21.8,12,1,11,497,593
1995-03,146,129.7,16.3,0.71,0.49,-0.72,-0.95,-0.86,-1.01,-0.79,-0.86,32.9,21,11,3,13,526,597
1995-04,129,85.3,43.7,1.68,1.69,0.74,0.59,-0.34,-0.52,-0.61,-0.71,28.4,18.8,0,5,6,408,432
1995-05,22,77.1,-55.1,0.01,0.12,1.16,1.11,-0.78,-0.87,-0.56,-0.65,28.2,17.4,0,0,8,397,405
1995-06,4,70.8,-66.8,-0.5,-0.6,1.2,1.22,-0.28,-0.43,-0.59,-0.69,27.4,13.6,0,0,13,315,405
1995-07,26,68.4,-42.4,1.1,1.29,0.22,0.29,0.67,0.6,-0.5,-0.6,26.6,15.2,0,1,7,338,390
1995-08,10,98,-88,-0.17,-0.63,0.18,0.05,1.05,0.92,-0.45,-0.62,28.7,15.5,0,0,17,375,534
1995-09,4,108.3,-104.3,-1.17,-0.65,-0.09,-0.23,0.81,0.69,-0.43,-0.58,29.2,17,0,0,22,393,524
1995-10,135,122.6,12.4,1.1,0.96,0.66,0.43,0.54,0.39,-0.12,-0.28,30.2,19.1,1,4,6,454,581
1995-11,173,111.4,61.5,0.25,0.08,0.56,0.35,0.51,0.3,-0.37,-0.45,28.4,18.9,0,7,4,410,549
1995-12,303,110.5,192.5,1.18,1.25,1.24,1.17,1.13,0.99,0.44,0.27,29.9,20.1,1,12,2,466,523
1996-01,63,150.9,-87.9,-0.85,-0.9,0.16,0.12,0.34,0.26,0.6,0.43,32.3,20.9,1,2,11,514,723
1996-02,59,147.6,-88.6,-0.29,-0.71,-0.09,-0.29,0.17,0.07,0.65,0.45,34.1,21.4,14,1,6,514,689
1996-03,34,137.3,-103.3,-1.09,-1.15,-1.43,-1.52,-0.18,-0.36,0.11,-0.05,33.4,21.7,6,1,9,543,640
1996-04,56,101.4,-45.4,0.23,0.09,-1.04,-1.24,-0.51,-0.69,-0.29,-0.47,29.9,19,0,2,11,434,507
1996-05,5,83.3,-78.3,-1.3,-1.3,-1.11,-1.18,-0.69,-0.89,-0.38,-0.57,28.1,16.2,0,0,16,378,452
1996-06,3,73.2,-70.2,-0.67,-1.06,-0.6,-0.81,-1.55,-1.66,-0.39,-0.58,27.7,15,0,0,16,340,403
1996-07,6,77.2,-71.2,-0.33,-0.49,-1.25,-1.26,-1.36,-1.47,-0.51,-0.71,27.5,14.6,0,0,24,344,414
1996-08,2,86.6,-84.6,-1.19,-0.37,-1.16,-0.91,-1.38,-1.28,-0.55,-0.71,26.8,15.3,0,0,24,343,445
1996-09,41,99.3,-58.3,0.82,0.85,0.16,0.22,-0.47,-0.51,-0.33,-0.49,28.3,17.5,0,1,9,388,484
1996-10,100,115.9,-15.9,0.63,0.58,0.57,0.67,-0.02,0.02,-0.49,-0.56,29.9,19.2,2,4,8,451,554
1996-11,232,95.6,136.4,0.9,0.99,1.06,1.13,0.77,0.78,-0.15,-0.18,27.7,19.1,0,6,5,402,470
1996-12,233,125,108,0.5,0.45,0.95,0.95,0.9,0.89,-0.44,-0.55,30.9,20.1,1,9,1,480,596
1997-01,248,133.7,114.3,0.82,0.79,1.25,1.24,1.29,1.22,0.38,0.19,31.2,20.4,0,8,5,490,644
