data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-02,172,134.2,37.9,1.36,1.34,1.21,1.1,1.15,0.8,0.04,-0.1,30.2,22.3,0,6,6,455,581
1982-03,107,148.3,-41.3,0.01,-0.23,0.44,0.24,0.8,0.55,-0.41,-0.64,30.4,22.8,0,3,6,515,659
1982-04,118,128.1,-10.1,0.06,-0.16,0.53,0.4,0.68,0.47,-0.22,-0.48,30.5,22.8,0,4,4,500,582
1982-05,248,105.2,142.8,1.35,1.36,0.63,0.52,0.99,0.89,0.21,-0.13,28.7,21.7,0,7,4,472,514
1982-06,165,93.5,71.5,0.37,0.4,0.86,0.83,0.73,0.59,0.48,0.17,27.7,21.3,0,6,3,436,443
1982-07,111,102.2,8.8,-0.02,-0.11,0.78,0.8,0.74,0.64,0.61,0.42,27.2,20.7,0,2,4,432,462
1982-08,85,114.5,-29.5,0.66,0.66,0.27,0.15,0.5,0.42,0.79,0.64,27.7,20.6,0,0,4,438,562
1982-09,71,133.1,-62.1,1.27,1.33,0.53,0.53,0.77,0.75,0.87,0.76,29.2,21.2,0,3,7,456,616
1982-10,5,163.8,-158.8,-0.49,-0.89,0.89,0.86,0.89,0.89,0.88,0.79,29.8,21.5,0,0,20,486,709
1982-11,37,160.1,-123.1,1.25,1,1.23,0.99,0.57,0.42,0.89,0.8,30.1,22.4,0,1,8,488,708
1982-12,20,158.2,-138.2,0.12,-0.14,0.59,-0.01,0.59,0.5,0.73,0.61,30.4,23.2,0,0,8,520,689
1983-01,33,154.5,-121.5,-0.44,-0.48,0.06,-0.26,0.67,0.41,0.83,0.72,31.1,23.5,0,1,13,536,668
1983-02,80,122.6,-42.6,0.27,0.36,-0.13,-0.16,0.39,0.17,0.56,0.49,30.4,23.4,0,3,7,473,560
1983-03,90,133.4,-43.5,-0.23,-0.26,-0.28,-0.24,-0.18,-0.29,0.53,0.5,30.5,23.8,0,1,4,532,615
1983-04,62,134.9,-72.9,-0.82,-1.03,-0.58,-0.58,-0.56,-0.67,0.34,0.29,30.4,22.9,0,1,9,500,605
1983-05,137,107.8,29.2,0.24,0.24,-0.56,-0.64,-0.56,-0.61,-0.14,-0.26,29.5,22.2,0,4,3,492,525
1983-06,88,98.4,-10.4,-0.81,-0.91,-0.86,-1.01,-0.76,-0.81,-0.49,-0.63,28.6,21.2,0,2,4,447,492
1983-07,57,108.9,-51.9,-0.93,-1.09,-0.8,-0.91,-0.88,-0.93,-0.6,-0.73,28.1,20.6,0,0,5,444,518
1983-08,88,119,-31,0.71,0.63,-0.68,-0.85,-0.79,-0.91,-0.54,-0.7,28.1,20.9,0,2,6,450,571
1983-09,17,145.9,-128.9,-0.21,-0.74,-0.4,-0.66,-0.79,-0.99,-0.7,-0.88,29.5,22.1,0,0,7,473,650
1983-10,25,157.7,-132.7,1.02,0.79,0.53,0.36,-0.46,-0.62,-0.64,-0.8,29.7,22.4,0,0,5,498,699
1983-11,2,170.9,-168.9,-1.02,-1.85,-0.05,-0.76,-0.69,-0.98,-0.75,-0.93,30.5,23.2,0,0,27,506,745
1983-12,5,177.9,-172.9,-1,-1.62,-0.43,-1.54,-0.57,-1.13,-0.81,-1.04,30.9,23.6,0,0,17,534,740
1984-01,74,177.2,-103.2,0.48,-0.02,-0.11,-1.22,0.26,-0.63,-0.68,-1,31.6,23,0,1,6,536,734
1984-02,15,165.7,-150.7,-1.37,-1.64,-0.64,-1.43,-0.71,-1.47,-1.01,-1.44,32.3,23.4,0,0,12,517,692
1984-03,153,143.5,9.5,0.54,0.41,0.02,-0.52,-0.12,-0.87,-0.85,-1.36,31.9,23.5,0,6,5,549,636
1984-04,296,100.8,195.2,1.7,1.78,0.89,0.78,0.71,0.18,0.14,-0.31,29.6,22.8,0,7,0,486,478
1984-05,374,92.2,281.8,2.27,2.12,2.24,2.08,1.56,1.31,1.05,0.63,28.6,21.9,0,15,2,474,451
1984-06,95,101.4,-6.4,-0.67,-0.84,2.07,1.92,1.32,1.16,1.07,0.63,28.2,21.2,0,2,2,442,502
1984-07,173,98.1,74.9,0.7,0.73,1.37,1.37,1.31,1.25,1.24,0.95,27.4,20.6,0,6,3,434,482
1984-08,110,119.9,-9.9,1.07,1.02,0.38,0.21,1.66,1.64,1.22,0.95,28,20.7,0,3,7,444,563
1984-09,22,138.1,-116.1,0.01,-0.05,0.81,0.76,1.69,1.64,1.18,0.94,29.1,21.2,0,0,13,454,661
1984-10,57,156.2,-99.2,2.2,1.91,1.18,1.1,1.47,1.41,1.27,1.03,30.3,22,0,1,7,500,705
1984-11,8,166.6,-158.6,-0.18,-0.92,0.83,0.55,0.52,0.29,1.26,1.04,31.3,22.5,0,0,24,508,720
1984-12,6,174.6,-168.6,-0.87,-1.43,0.83,-0.18,0.92,0.67,1.29,1.08,32.3,22.8,0,0,29,544,759
1985-01,107,159.2,-52.2,0.99,0.89,0.56,-0.21,1.19,0.67,1.5,1.27,31.5,23.6,0,3,5,543,668
1985-02,143,122.4,20.6,1.07,1.16,0.99,0.76,1.13,0.73,1.88,1.62,30.5,22.6,0,5,8,463,566
1985-03,379,122.9,256.1,2.24,2.2,2.02,1.93,2.04,1.85,2.67,2.09,30.9,22.6,0,12,1,520,566
1985-04,322,101.6,220.4,1.88,1.93,2.49,2.3,2.37,2.23,2.89,2.25,29.6,22.5,0,12,1,482,494
1985-05,136,106.3,29.7,0.23,0.24,2.29,2.13,2.13,1.98,2.27,1.99,29.2,21.8,0,4,2,480,516
1985-06,147,98.5,48.5,0.14,0.07,1.27,1.29,2.01,1.95,2.42,2.16,28.5,21.4,0,6,3,449,483
1985-07,250,96.2,153.8,1.39,1.42,0.83,0.85,2.05,2.01,2.2,1.98,27.6,20.9,0,10,3,442,441
1985-08,113,127.6,-14.6,1.11,0.94,1.13,1.05,2.06,1.96,2.06,1.9,28.7,21.1,0,4,2,462,590
1985-09,44,145.8,-101.8,0.69,0.49,1.45,1.32,1.51,1.42,2.02,1.84,29.1,21.6,0,0,4,461,638
1985-10,10,180,-170,0.07,-1.81,0.95,0.44,0.96,0.77,1.93,1.72,30.7,22.1,0,0,13,508,757
1985-11,19,163.1,-144.1,0.53,0.07,0.58,-0.35,1.11,0.78,1.92,1.69,30.9,23,0,0,11,508,716
1985-12,41,146,-105,0.92,1.01,0.81,0.02,1.54,1.2,2.04,1.8,30.4,22.8,0,1,9,515,594
1986-01,85,157.5,-72.5,0.67,0.59,0.89,0.62,1.21,0.64,2.16,1.86,30.4,22.8,0,4,4,514,694
1986-02,158,123.7,34.3,1.23,1.3,1.2,1.16,1.22,0.84,2.28,1.9,29.8,22,0,5,2,446,579
1986-03,235,114.9,120.1,1.27,1.43,1.37,1.42,1.4,1.32,2.1,1.74,29.5,22.2,0,11,1,491,554
1986-04,282,102.1,179.9,1.6,1.69,1.85,1.89,1.86,1.91,2.1,1.76,29.1,22.4,0,7,4,472,493
1986-05,196,106.7,89.3,0.88,0.91,1.79,1.8,1.83,1.84,2.33,2.05,29.1,21.8,0,6,4,479,516
1986-06,214,92.5,121.5,0.93,0.97,1.72,1.66,1.82,1.83,2.53,2.27,27.8,21,0,5,3,432,430
1986-07,113,105.9,7.1,0.01,-0.14,0.77,0.77,1.58,1.63,1.76,1.63,27.9,20.5,0,5,5,440,510
1986-08,117,117.4,-0.4,1.17,1.18,0.77,0.68,1.54,1.57,1.65,1.59,28.4,20.4,0,4,5,446,562
1986-09,95,127.4,-32.4,1.67,1.68,0.94,0.94,1.52,1.5,1.7,1.65,28.3,21.1,0,3,3,441,569
1986-10,48,161,-113,1.92,1.54,1.81,1.67,1.29,1.25,1.8,1.75,29.5,21.9,0,2,5,486,723
1986-11,104,138.5,-34.5,2.79,2.47,2.67,2.19,1.59,1.59,1.95,1.87,29.5,22.8,0,4,9,484,638
1986-12,27,141.9,-114.9,0.43,0.71,2.82,2.45,1.69,1.59,1.96,1.87,29.8,22.6,0,0,11,502,663
1987-01,34,164.6,-130.6,-0.41,-0.74,1.14,1.11,2.06,1.83,2.01,1.87,30.7,23.1,0,0,9,524,711
1987-02,113,143.7,-30.7,0.73,0.53,0.3,0.09,1.63,1.51,1.97,1.78,30.6,22.8,0,3,2,468,632
1987-03,124,128.5,-4.5,0.22,0.24,0.22,0.06,0.93,0.89,1.84,1.63,30.2,22.8,0,2,3,512,591
1987-04,172,118.7,53.3,0.67,0.61,0.6,0.59,0.85,0.84,1.59,1.44,29.6,22.6,0,5,2,484,553
1987-05,40,124.3,-84.3,-1.49,-1.58,-0.21,-0.28,-0.09,-0.23,1.08,1,29.9,22.2,0,1,8,498,592
1987-06,195,100.8,94.2,0.73,0.68,0.07,-0.09,0.11,-0.11,1,0.89,28.8,21.7,0,7,2,458,467
1987-07,190,103.2,86.8,0.87,0.85,0.21,0.05,0.44,0.29,1.07,1.02,28.3,20.9,0,8,1,452,503
1987-08,35,128.4,-93.4,-0.5,-0.84,0.64,0.41,0.22,0.06,0.78,0.7,28.9,21.3,0,0,5,468,620
1987-09,29,143.8,-114.8,0.26,0.01,0.43,0.2,0.23,0.01,0.57,0.43,29.4,21.6,0,0,5,466,663
1987-10,6,162.1,-156.1,-0.36,-0.69,-0.39,-0.8,0,-0.29,0.45,0.31,29.9,22.8,0,0,24,508,736
1987-11,8,174.2,-166.2,-0.18,-1.59,-0.07,-0.96,0.51,0.09,0.17,-0.09,30.8,23.8,0,0,15,518,755
1987-12,0,183.1,-183.1,,-2.06,-1.44,-2.38,0.11,-0.53,0.1,-0.28,31.6,23.7,0,0,31,548,759
1988-01,33,167.1,-134.1,-0.44,-0.85,-1.06,-1.77,-1.06,-1.75,0.13,-0.27,31.1,23.7,0,1,10,539,732
1988-02,42,152.2,-110.2,-0.46,-0.84,-0.94,-1.44,-0.97,-1.52,-0.15,-0.59,31,23.6,0,1,6,502,656
1988-03,114,138.7,-24.7,0.1,-0.01,-0.4,-0.7,-0.67,-1.21,-0.23,-0.73,31,22.7,0,2,2,524,636
1988-04,136,106.1,29.9,0.28,0.35,-0.13,-0.2,-0.48,-0.92,-0.41,-0.91,30.1,22.1,0,2,2,482,508
1988-05,115,105.5,9.5,-0.05,-0.03,-0.02,0.05,-0.46,-0.73,-0.11,-0.6,29.4,21.9,0,2,3,485,518
1988-06,97,103.8,-6.8,-0.64,-0.85,-0.36,-0.32,-0.53,-0.7,-0.56,-1.02,28.7,21.6,0,2,6,454,486
1988-07,110,102.1,7.9,-0.03,-0.12,-0.49,-0.58,-0.42,-0.54,-0.76,-1.15,27.7,21,0,3,2,445,472
1988-08,57,127.8,-70.8,0.1,-0.28,-0.42,-0.7,-0.3,-0.38,-0.62,-1.02,27.7,19.9,0,2,9,428,599
1988-09,23,144,-121,0.05,-0.28,-0.12,-0.38,-0.33,-0.43,-0.6,-0.98,28.6,20.3,0,0,18,432,639
1988-10,18,176,-158,0.64,-0.83,0.09,-0.54,-0.41,-0.7,-0.57,-1,31,22.9,0,0,8,526,745
1988-11,14,154.9,-140.9,0.26,0.25,0.22,-0.46,-0.38,-0.77,-0.53,-0.89,30,22.7,0,0,15,490,703
1988-12,30,161.5,-131.5,0.55,0.13,0.59,-0.29,-0.02,-0.42,-0.42,-0.7,31.5,22.9,0,1,10,534,682
1989-01,47,162.4,-115.4,-0.06,-0.32,0.08,-0.34,0.01,-0.63,-0.38,-0.64,31.2,22.7,0,2,12,526,702
1989-02,11,146.2,-135.2,-1.6,-1.33,-0.73,-0.97,-0.64,-1.08,-0.54,-0.76,30.9,23.2,0,0,12,476,643
1989-03,71,167.1,-96.1,-0.53,-0.99,-0.99,-1.3,-0.78,-1.22,-0.82,-1.13,32.6,23.1,2,3,12,553,701
1989-04,310,96,214,1.8,1.9,0.5,0.38,0.4,0.1,-0.08,-0.42,29.3,22.6,0,11,2,478,464
1989-05,104,103.8,0.2,-0.21,-0.17,0.7,0.67,0.21,0.01,-0.16,-0.56,29,22.2,0,2,3,484,514
1989-06,97,94,3,-0.64,-0.67,0.74,0.9,-0.05,-0.23,-0.16,-0.54,28.6,21.2,0,3,3,446,458
1989-07,112,93.5,18.5,-0.01,0.03,-0.55,-0.49,-0.04,-0.14,-0.1,-0.39,27.5,20.8,0,1,4,438,457
1989-08,68,112.8,-44.8,0.34,0.34,-0.32,-0.37,0.24,0.23,-0.06,-0.29,27.9,20.7,0,0,3,444,570
1989-09,16,143.2,-127.2,-0.26,-0.63,-0.07,-0.09,0.42,0.53,-0.07,-0.28,28.9,21.4,0,0,9,455,668
1989-10,15,160.1,-145.1,0.45,0.09,0.1,0.01,-0.46,-0.44,-0.08,-0.24,29.8,22.2,0,0,10,496,713
1989-11,50,146.3,-96.3,1.63,1.68,0.73,0.63,-0.12,-0.17,0.04,-0.07,29.9,23.1,0,0,9,494,680
1989-12,34,130,-96,0.69,1.24,1.47,1.64,0.33,0.59,0.06,0.07,29.8,23.1,0,1,6,510,540
1990-01,20,157.1,-137.1,-0.91,-0.94,0.3,0.51,0.17,0.29,0,0.05,30,22.8,0,0,9,508,736
1990-02,15,127.6,-112.6,-1.37,-0.89,-1.05,-0.6,-0.56,-0.39,-0.01,0.11,30.2,22.9,0,0,13,464,579
1990-03,6,157.5,-151.5,-2.8,-1.77,-2.42,-1.7,-1.29,-0.99,-0.3,-0.1,31,23.2,0,0,19,529,704
1990-04,146,127.7,18.3,0.39,0.21,-1.17,-1.22,-0.92,-0.85,-1.11,-0.97,30,23.3,0,7,6,500,587
1990-05,122,112.8,9.2,0.05,-0.04,-0.67,-0.89,-1.04,-1.01,-1.07,-1.01,29.6,21.7,0,5,8,485,555
1990-06,106,99.1,6.9,-0.48,-0.61,-0.16,-0.31,-1.18,-1.26,-1.03,-1,28.3,21.4,0,3,3,446,498
1990-07,123,101.8,21.2,0.14,0.07,-0.28,-0.38,-0.86,-0.99,-0.78,-0.84,27.8,20.8,0,3,4,442,522
1990-08,111,111.4,-0.4,1.08,1.18,0.13,-0.01,-0.36,-0.56,-0.56,-0.65,27.6,20.6,0,4,3,438,560
1990-09,22,143.9,-121.9,0.01,-0.33,0.44,0.38,0.09,-0.03,-0.5,-0.59,28.7,21.3,0,0,7,451,663
1990-10,19,153.4,-134.4,0.7,0.7,0.79,0.79,0.05,-0.02,-0.5,-0.56,29.5,22.8,0,1,10,500,720
1990-11,1,153.8,-152.8,-1.36,-0.49,-0.1,-0.18,0.04,-0.11,-0.66,-0.72,30,23.6,0,0,18,504,694
1990-12,1,170,-169,-1.91,-1.45,-0.98,-1.02,0.19,0.09,-0.78,-0.95,30.5,23.2,0,0,27,521,737
1991-01,2,159.1,-157.1,-2.48,-1.64,-3.31,-1.71,-0.4,-0.61,-0.89,-1.06,30.7,24,0,0,17,538,709
1991-02,51,138.4,-87.4,-0.25,-0.4,-1.35,-1.3,-1.3,-1.23,-0.8,-0.99,30.6,24.1,0,2,9,486,606
1991-03,188,138,50,0.88,0.84,0.01,-0.15,-0.2,-0.44,-0.12,-0.27,30.5,23.7,0,7,4,531,623
1991-04,67,127.5,-60.5,-0.72,-0.85,-0.03,-0.15,-0.64,-0.86,-0.48,-0.65,29.9,23,0,2,3,494,603
1991-05,122,97.1,24.9,0.05,0.18,0.06,0.05,-0.51,-0.66,-0.52,-0.68,28.7,22.8,0,5,2,488,467
1991-06,84,98.2,-14.2,-0.88,-0.98,-0.99,-0.97,-0.64,-0.73,-0.63,-0.78,28.4,21.8,0,0,2,452,483
1991-07,62,98.3,-36.3,-0.83,-0.82,-0.91,-0.85,-0.6,-0.65,-0.74,-0.85,27.3,20.9,0,1,4,437,471
1991-08,31,112.3,-81.3,-0.64,-0.54,-1.21,-1.11,-0.64,-0.65,-1.01,-1.09,27.4,20.6,0,0,11,434,539
1991-09,9,128.5,-119.5,-0.68,-0.2,-1.14,-0.91,-1.22,-1.09,-1.01,-1.02,28.2,21.6,0,0,11,446,600
1991-10,49,140,-91,1.95,2.09,-0.05,0.37,-0.8,-0.57,-0.9,-0.89,28.7,22.2,0,0,3,480,633
1991-11,14,146.2,-132.2,0.26,0.66,0.56,1,-0.91,-0.68,-0.83,-0.79,29.5,23.2,0,0,12,491,648
1991-12,0,165.5,-165.5,,-1.3,0.62,0.75,-0.89,-0.52,-0.83,-0.77,30.7,23.2,0,0,31,526,741
1992-01,82,140.3,-58.3,0.62,0.81,0.16,0.14,-0.04,0.28,-0.54,-0.41,29.9,24.2,0,3,12,528,602
1992-02,170,120.6,49.5,1.34,1.44,0.96,0.95,1,1.14,-0.13,0.06,29.3,23.8,0,5,2,480,536
1992-03,285,121.5,163.5,1.64,1.72,1.64,1.7,1.63,1.74,0.21,0.46,29.5,23.4,0,9,4,510,561
1992-04,151,124.9,26.1,0.45,0.3,1.56,1.58,1.4,1.46,0.54,0.77,29.7,23.6,0,6,3,500,589
1992-05,78,117.8,-39.8,-0.63,-0.8,0.86,0.83,1.02,1.02,0.36,0.5,29.4,22.5,0,2,4,493,554
1992-06,209,90.8,118.2,0.88,0.94,0.28,0.21,1.21,1.26,0.85,0.98,27.8,21.5,0,7,2,440,452
1992-07,106,104.7,1.3,-0.09,-0.22,0.01,-0.07,0.99,1,0.85,0.97,27.5,20.7,0,2,2,438,530
1992-08,70,116,-46,0.38,0.31,0.43,0.31,0.73,0.71,0.91,1,27.4,21,0,1,5,440,560
1992-09,50,131.9,-81.9,0.83,0.99,0.2,0.16,0.24,0.17,0.98,1.05,28.2,22.2,0,2,12,456,635
1992-10,3,157.7,-154.7,-0.84,-0.58,0.44,0.49,0.11,0.07,0.86,0.9,29,22.5,0,0,18,489,727
1992-11,16,145.9,-129.9,0.38,0.75,0.51,0.67,0.46,0.42,0.86,0.89,29.2,23.3,0,0,5,487,656
1992-12,3,157,-154,-1.32,-0.8,-0.92,-0.52,-0.06,0.02,0.89,0.95,29.9,23.7,0,0,26,521,697
1993-01,6,150.4,-144.4,-1.82,-1.18,-1.64,-0.97,-0.5,-0.35,0.76,0.81,30.2,23.7,0,0,16,526,626
1993-02,1,157.9,-156.9,-3.01,-1.77,-2.99,-1.71,-1.6,-1.22,0.22,0.18,31.3,24,0,0,23,494,673
1993-03,39,169.8,-130.8,-1.21,-1.48,-2.3,-1.93,-2.33,-1.75,-0.81,-0.98,30.6,24.1,0,2,26,538,738
1993-04,131,136.7,-5.7,0.22,-0.1,-1.13,-1.57,-1.57,-1.6,-0.96,-1.2,30.1,23.7,0,5,2,507,614
1993-05,64,123.1,-59.1,-0.9,-1.13,-1.01,-1.39,-1.77,-1.85,-1.09,-1.33,29.6,22.9,0,1,4,504,575
1993-06,88,102.2,-14.2,-0.81,-0.98,-0.9,-1.2,-1.73,-1.83,-1.76,-1.78,28.5,21.8,0,4,6,454,503
1993-07,87,106.9,-19.9,-0.37,-0.55,-1.17,-1.38,-1.43,-1.66,-1.52,-1.69,28,20.5,0,2,5,442,534
1993-08,23,130.1,-107.1,-0.95,-1.19,-1,-1.17,-1.26,-1.54,-1.64,-1.78,28.5,21.3,0,1,11,462,634
1993-09,27,142.7,-115.7,0.19,-0.02,-0.68,-0.97,-0.95,-1.26,-1.67,-1.8,29.4,22.1,0,1,11,472,674
1993-10,15,159.3,-144.3,0.45,0.14,-0.48,-0.86,-1.17,-1.43,-1.63,-1.81,29.9,23.2,0,1,14,513,719
1993-11,9,160.3,-151.3,-0.1,-0.38,0.13,-0.23,-0.91,-1.14,-1.63,-1.88,30.7,23.3,0,0,12,511,706
1993-12,8,170.1,-162.1,-0.66,-1.15,-0.43,-1.06,-0.84,-1.28,-1.61,-1.93,31.5,23.7,0,0,9,546,733
1994-01,48,155.3,-107.3,-0.04,-0.11,-0.44,-0.85,-0.76,-1.15,-1.49,-1.9,31,23.9,0,0,5,541,679
1994-02,88,145.2,-57.2,0.39,0.13,-0.01,-0.4,-0.07,-0.58,-1.16,-1.58,31.3,24.4,0,4,10,499,632
1994-03,122,134.2,-12.2,0.2,0.15,0.13,-0.02,0,-0.33,-0.91,-1.24,30.7,23.7,0,5,4,534,600
1994-04,122,114.2,7.8,0.11,0.07,0.14,0.09,-0.08,-0.33,-1.02,-1.28,29.6,22.9,0,4,8,488,528
1994-05,171,96.3,74.7,0.63,0.77,0.3,0.4,0.15,0.04,-0.54,-0.79,28.8,22.3,0,5,2,482,475
1994-06,327,83.9,243.1,1.97,1.87,1.35,1.41,0.88,0.9,0.49,0.27,27.9,21.7,0,14,1,445,441
1994-07,278,102.5,175.5,1.61,1.56,1.97,1.84,1.32,1.33,1.01,0.89,27.6,21,0,7,3,444,530
1994-08,65,132.2,-67.2,0.27,-0.19,1.89,1.89,1.33,1.32,1.06,0.94,28.5,21.2,0,1,15,461,607
1994-09,28,145.3,-117.3,0.23,-0.1,1.24,1.05,1.44,1.37,1.02,0.9,29.2,21.8,0,1,9,466,641
1994-10,5,171.8,-166.8,-0.49,-1.54,0.09,-0.57,1.63,1.46,1,0.85,29.7,23.7,0,0,18,518,741
1994-11,2,161.1,-159.1,-1.02,-0.96,-0.3,-1.16,1.65,1.42,0.97,0.82,30,23.2,0,0,21,498,739
1994-12,51,161.9,-110.9,1.2,0.84,0.48,-0.47,1.25,0.87,1.11,0.97,30.5,23.8,0,2,17,532,685
1995-01,25,151.4,-126.4,-0.71,-0.62,-0.16,-0.47,-0.14,-0.74,1.15,1.01,30.7,23.4,0,0,10,528,680
1995-02,53,133.8,-80.8,-0.21,-0.28,-0.18,-0.32,-0.4,-0.77,1.08,0.95,31.4,23.8,0,0,8,492,599
1995-03,68,149.5,-81.5,-0.59,-0.78,-0.81,-0.85,-0.66,-0.91,0.99,0.81,31.5,23.9,0,2,7,549,671
1995-04,145,110.2,34.8,0.38,0.4,-0.32,-0.36,-0.41,-0.57,1.12,0.93,29.9,23.5,0,4,4,500,519
1995-05,132,106.3,25.7,0.18,0.19,-0.15,-0.18,-0.28,-0.36,1,0.76,29.6,23,0,4,4,505,515
1995-06,133,82.9,50.1,-0.06,0.1,0.09,0.25,-0.43,-0.44,0.24,-0.04,27.6,21.9,0,4,2,442,406
1995-07,253,90.7,162.3,1.42,1.48,0.75,0.88,0.26,0.28,0.13,-0.03,27.7,20.9,0,8,3,444,445
1995-08,17,127.6,-110.6,-1.24,-1.27,0.54,0.5,0.19,0.18,-0.03,-0.2,28.2,20.9,0,0,8,451,630
1995-09,4,140.9,-136.9,-1.19,-1.33,0.58,0.51,0.32,0.37,-0.1,-0.24,29.3,21.5,0,0,19,462,644
1995-10,2,161.4,-159.4,-1.09,-0.94,-1.66,-1.67,0.24,0.25,-0.11,-0.22,30.2,22.1,0,0,12,502,736
1995-11,16,131.9,-115.9,0.38,1.22,-0.77,-0.26,0.29,0.32,-0.06,-0.05,29.9,22.9,0,0,17,492,579
1995-12,2,157.1,-155.1,-1.55,-0.85,-1.03,-0.29,0.32,0.41,-0.21,-0.16,31.6,23.9,0,0,27,550,668
1996-01,18,161.3,-143.3,-1,-1.15,-1.22,-0.75,-2.14,-1.49,-0.23,-0.19,31.6,23.7,0,0,12,548,696
1996-02,35,152.4,-117.4,-0.64,-0.98,-1.33,-1.32,-1.63,-1.27,-0.33,-0.35,31.7,23.8,0,1,12,514,668
1996-03,157,122.7,34.4,0.58,0.68,-0.23,-0.38,-0.45,-0.48,-0.03,0.06,30.5,23.6,0,6,3,530,563
1996-04,236,105.8,130.2,1.24,1.33,0.7,0.75,0.3,0.31,0.33,0.41,29.5,23.6,0,10,3,496,504
1996-05,109,117.7,-8.7,-0.13,-0.3,0.79,0.86,0.14,0.02,0.23,0.21,29.6,23,0,2,8,506,567
1996-06,116,90.1,25.9,-0.32,-0.28,0.43,0.49,0.08,0,0.15,0.09,27.4,21.1,0,3,5,428,447
1996-07,86,94.7,-8.7,-0.39,-0.38,-0.57,-0.59,0.09,0.07,-0.46,-0.51,27.2,20.3,0,1,4,427,463
1996-08,70,109.7,-39.7,0.38,0.45,-0.36,-0.37,0.28,0.38,-0.24,-0.24,27.7,20.5,0,3,5,438,544
1996-09,40,124.3,-84.3,0.59,0.94,-0.07,0.1,0.21,0.33,-0.1,-0.05,28.7,21.2,0,0,6,448,598
1996-10,21,153.6,-132.6,0.81,0.79,0.54,0.79,-0.29,-0.18,-0.05,0.04,30,21.8,0,0,15,493,722
