data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,261,103,158,0.73,0.83,1.24,1.38,1.59,1.67,1.37,1.44,30,20.7,0,12,2,476,502
1982-04,112,102.7,9.3,0.56,0.46,0.17,0.27,1.56,1.65,1.55,1.59,29.2,18.4,0,5,10,414,533
1982-05,84,90.5,-6.5,1.89,1.89,1.32,1.41,1.58,1.65,1.85,1.77,28.5,15.1,0,4,19,365,497
1982-06,9,81.3,-72.3,0.27,0.79,1.32,1.45,1.58,1.59,1.7,1.67,29.5,16.1,0,0,15,384,436
1982-07,7,94.9,-87.9,0.26,1.06,1.63,1.67,0.65,0.88,1.66,1.65,29.5,15.5,0,0,13,388,493
1982-08,26,106.1,-80.1,0.59,1.39,0.76,1.24,1.39,1.61,1.86,1.82,30.5,17.2,0,0,10,430,504
1982-09,74,112,-38,1.21,1.37,1.21,1.44,1.58,1.72,2.25,2.11,31,18.4,0,1,8,442,525
1982-10,110,124,-14,0.18,0.33,0.84,1.16,1.39,1.56,1.9,1.95,30.9,19.9,0,4,5,478,585
1982-11,117,125.7,-8.7,-1,-0.99,-0.22,0.04,-0.06,0.35,1.23,1.71,31.6,20.3,1,2,3,480,593
1982-12,189,102.2,86.8,-0.36,-0.15,-0.83,-0.56,-0.31,0.18,0.94,1.33,28.9,20.1,0,8,1,450,485
1983-01,314,104.8,209.2,1.03,1.13,-0.19,0.05,0.15,0.62,0.45,0.85,29.4,20.9,0,11,1,470,500
1983-02,219,106.7,112.3,0.37,0.5,0.5,0.73,0.18,0.59,0.81,1.18,30.8,20.8,0,7,2,442,507
1983-03,185,106.8,78.2,-0.2,-0.16,0.59,0.76,-0.18,0.16,0.52,1,29.9,19.9,0,5,2,463,523
1983-04,130,99.8,30.2,0.91,0.93,0.35,0.46,0.03,0.34,0.63,1.11,30.6,18.8,0,5,3,440,507
1983-05,17,94.9,-77.9,-0.09,-0.01,0.14,0.26,0.43,0.73,0.25,0.81,29.8,18,0,0,23,431,491
1983-06,6,82.9,-76.9,0.07,0.54,0.56,0.68,0.69,0.96,0.23,0.78,29.3,16,0,0,29,379,455
1983-07,18,99,-81,0.98,1.42,0.3,0.58,0.34,0.52,0.28,0.8,30.4,15.8,0,1,18,406,503
1983-08,0,116.5,-116.5,,0.15,0.24,0.58,0.12,0.35,0.16,0.68,32.1,14.9,0,0,31,419,549
1983-09,50,104.9,-54.9,0.58,1.03,0.55,0.9,0.61,0.94,0.03,0.62,31.9,19,2,0,6,463,436
1983-10,112,113.9,-1.9,0.22,0.56,0.19,0.76,0.18,0.76,0.05,0.62,29.8,19.4,0,1,2,452,519
1983-11,132,98.6,33.4,-0.72,-0.36,-0.3,0.36,-0.3,0.38,0.14,0.68,28.5,19.7,0,5,2,423,468
1983-12,320,102.1,217.9,1.02,1.16,0.37,0.79,0.42,0.93,0.74,1.21,27.9,19.6,0,15,1,427,496
1984-01,168,128,40,-0.78,-0.85,-0.19,0.08,-0.14,0.44,0.03,0.45,30.6,19.8,0,7,3,471,614
1984-02,134,120.6,13.4,-0.89,-1.06,-0.23,-0.27,-0.45,0.05,-0.35,0.12,31.2,19.7,0,3,4,448,585
1984-03,159,113.6,45.4,-0.57,-0.6,-1.36,-1.39,-0.82,-0.52,-0.57,0.02,31,20.4,0,7,3,486,556
1984-04,152,99.4,52.6,1.29,1.41,-0.47,-0.53,-0.53,-0.32,-0.47,0.14,29.7,19,0,6,6,431,502
1984-05,40,94.3,-54.3,0.83,0.95,0.34,0.39,-0.06,0,-0.31,0.27,30.4,17.9,0,0,13,438,494
1984-06,0,89.3,-89.3,,-0.68,1.14,1.17,-0.75,-0.77,-0.33,0.22,29.8,14.9,0,0,30,370,480
1984-07,0,94.1,-94.1,,0.62,0.27,0.53,-0.43,-0.41,-0.42,0.16,30.2,15.1,0,0,31,392,448
1984-08,66,106.9,-40.9,1.84,2.01,1.28,1.46,0.7,0.9,-0.09,0.52,30.2,15.5,5,3,19,398,510
1984-09,71,116.5,-45.5,1.14,1.23,1.62,1.69,1.74,1.74,0.02,0.57,30.1,16.9,0,3,6,406,544
1984-10,108,135,-27,0.13,0.07,1.26,1.32,1.13,1.22,0.01,0.4,32.1,19.9,6,3,9,496,612
1984-11,164,128.6,35.4,-0.2,-0.33,0.18,0.25,0.52,0.66,0.19,0.23,31.2,20.1,2,5,9,469,581
1984-12,191,108.8,82.2,-0.33,-0.21,-0.42,-0.35,0.22,0.48,-0.42,-0.35,29.5,20.2,0,5,3,462,509
1985-01,449,95.9,353.1,2.26,2.15,1.08,1.21,1.35,1.42,0.87,1.04,28.3,20.3,0,18,1,443,463
1985-02,115,117.1,-2.1,-1.24,-1.36,0.72,0.89,0.59,0.82,0.78,0.99,31,19.9,0,3,2,432,571
1985-03,245,107.9,137.1,0.55,0.59,1.16,1.26,0.58,0.75,1.29,1.41,30.2,20.4,0,12,4,474,526
1985-04,133,101.8,31.2,0.96,0.96,-0.02,-0.03,0.87,1.04,1.24,1.38,30.1,19.2,0,5,5,440,525
1985-05,13,98.3,-85.3,-0.33,-0.45,0.73,0.77,0.97,1.12,1.05,1.23,30.2,17.2,0,0,20,424,519
1985-06,17,85,-68,0.64,0.97,0.72,0.72,1.28,1.33,1.08,1.27,28.1,12,0,1,24,300,477
1985-07,12,97.4,-85.4,0.64,1.21,0.33,0.5,0.01,0.05,1.13,1.29,28.5,13,0,1,25,334,522
1985-08,2,113.2,-111.2,-1.44,0.41,0.47,0.79,0.74,0.89,0.87,1.11,32,15.9,3,0,27,432,502
1985-09,32,120.4,-88.4,-0.04,0.21,0.06,0.42,0.47,0.66,0.72,0.99,33.1,18.4,9,0,22,473,474
1985-10,87,132.9,-46,-0.35,-0.32,-0.48,-0.06,-0.38,0.05,0.59,0.86,32.1,19.1,5,3,5,484,597
1985-11,141,124.3,16.7,-0.57,-0.61,-0.66,-0.48,-0.57,-0.3,0.46,0.64,30.7,19.7,4,2,6,456,570
1985-12,229,137.8,91.2,0.12,-0.1,-0.47,-0.58,-0.46,-0.33,0.62,0.63,31.2,20.1,1,6,6,484,657
1986-01,201,118.8,82.2,-0.3,-0.3,-0.57,-0.7,-0.72,-0.57,-0.64,-0.6,29.7,20,0,6,2,460,577
1986-02,163,105.5,57.5,-0.41,-0.29,-0.45,-0.57,-0.84,-0.77,-0.34,-0.21,30.2,19.7,0,7,2,419,514
1986-03,173,112,61,-0.37,-0.39,-0.72,-0.65,-1.01,-1.03,-0.82,-0.6,30.8,19.6,0,6,2,472,548
1986-04,86,109.7,-23.7,0,-0.29,-0.7,-0.68,-1.01,-1.08,-1.16,-0.95,31.1,19.2,0,3,5,455,558
1986-05,39,92.7,-53.7,0.8,0.97,-0.23,-0.24,-0.59,-0.64,-0.93,-0.72,29.8,17.8,0,2,13,429,482
1986-06,0,88.8,-88.8,,-0.6,0.07,-0.03,-0.69,-0.55,-0.98,-0.8,29,14.2,0,0,30,347,493
1986-07,1,91.4,-90.4,-0.72,0.9,0.27,0.65,-0.65,-0.51,-1.04,-0.82,28.7,14,0,0,23,353,490
1986-08,44,97.9,-53.9,1.24,1.84,0.84,1.34,-0.01,0.3,-0.85,-0.54,30.3,17.2,0,1,12,426,460
1986-09,67,112.3,-45.3,1.05,1.23,1.29,1.61,0.8,1.12,-0.7,-0.35,28.6,17.7,0,2,18,395,510
1986-10,69,129.6,-60.6,-0.84,-0.62,0.44,0.9,0.4,0.9,-0.75,-0.41,29.9,18.6,0,3,9,442,610
1986-11,79,133.2,-54.2,-1.82,-1.65,-1.19,-0.86,-0.9,-0.39,-1.04,-0.82,31.6,19.1,2,3,8,460,633
1986-12,411,107.8,303.2,1.77,1.72,0.33,0.39,0.66,0.94,-0.04,0.14,29.5,19.9,0,9,1,456,501
1987-01,160,122.4,37.6,-0.91,-0.88,0.03,0.05,0.15,0.48,-0.3,-0.08,30.6,20.1,0,5,2,476,579
1987-02,182,100.9,81.1,-0.13,0.08,0.71,0.82,-0.14,0.13,-0.16,0.16,28.6,19.7,0,6,4,397,491
1987-03,152,108.6,43.4,-0.68,-0.63,-1.08,-0.94,-0.65,-0.51,-0.32,0.14,28.1,19,0,5,3,420,569
1987-04,93,101,-8,0.16,0.06,-0.65,-0.48,-0.45,-0.32,-0.31,0.23,29.3,19.2,0,4,7,427,526
1987-05,23,92.3,-69.3,0.2,0.41,-0.57,-0.42,0.23,0.44,-0.37,0.16,27.7,17.1,0,0,9,384,505
1987-06,5,81.4,-76.4,-0.02,0.57,0,0.19,-1.04,-0.77,-0.32,0.23,29.2,15.6,0,0,14,372,438
1987-07,0,102.3,-102.3,,-0.31,-0.16,0.24,-0.71,-0.45,-0.33,0.18,29.7,15,0,0,31,384,553
1987-08,21,113.1,-92.1,0.35,1.09,0.31,0.66,-0.54,-0.23,-0.48,-0.02,30,15.1,1,1,24,388,573
1987-09,77,117.6,-40.6,1.28,1.32,1.08,1.12,0.59,0.83,-0.46,-0.03,30.4,18.8,1,2,18,438,490
1987-10,155,136.8,18.2,1.03,0.92,1.35,1.31,1.09,1.14,0.05,0.35,31.1,20.4,0,7,6,488,644
1987-11,193,111.2,81.8,0.21,0.34,0.88,1,0.85,1.02,0.63,0.87,29.4,20.4,0,7,2,448,536
1987-12,345,111.2,233.8,1.24,1.28,1.25,1.27,1.35,1.37,0.3,0.47,28.4,20.5,0,15,1,449,549
1988-01,217,128.9,88.1,-0.09,-0.22,0.76,0.84,1.14,1.19,0.54,0.71,29.5,20.2,0,9,4,459,641
1988-02,264,97.1,166.9,0.9,1.08,1.18,1.23,1.38,1.41,0.91,1.09,28.4,20.1,0,13,1,412,486
1988-03,247,108.1,138.9,0.57,0.61,0.65,0.72,1.34,1.38,1.48,1.51,28.8,19.8,0,7,5,444,549
1988-04,111,97.6,13.4,0.54,0.56,1.07,1.24,1.32,1.43,1.62,1.62,29.4,19.4,0,2,5,431,509
1988-05,65,91.1,-26.1,1.49,1.59,1.02,1.14,1.53,1.55,1.73,1.67,28,17.2,0,0,4,390,501
1988-06,1,80.4,-79.4,-0.62,0.37,0.93,1.16,0.89,1.08,1.64,1.61,26,13.1,0,0,25,287,487
1988-07,0,99,-99,,0.13,0.96,1.2,1.2,1.41,1.63,1.62,25.8,12.4,0,0,31,281,540
1988-08,0,124.6,-124.6,,-0.33,-1.62,-0.25,0.76,0.93,1.61,1.59,28.9,14.2,0,0,31,358,631
1988-09,6,140.8,-134.8,-1.76,-1.11,-1.77,-0.9,0.13,0.21,1.37,1.39,31.9,17.8,5,0,29,445,591
1988-10,97,123.2,-26.2,-0.11,0.09,-0.83,-0.56,-0.29,-0.01,1.02,1.17,29.6,19.1,1,2,5,446,570
1988-11,93,118.4,-25.4,-1.49,-1.24,-1.44,-1.1,-1.68,-1.12,0.51,0.6,28.8,19,0,3,2,417,582
1988-12,232,123.5,108.5,0.15,0.11,-0.78,-0.62,-1.04,-0.84,-0.04,0,30.3,20.2,0,10,2,472,600
1989-01,189,113.1,75.9,-0.47,-0.38,-1.05,-0.95,-1.25,-1.03,-0.23,-0.08,27.9,18.9,0,5,2,414,567
1989-02,197,99.3,97.7,0.08,0.31,-0.26,-0.19,-1.1,-0.89,-0.52,-0.27,27.8,18.9,0,8,1,374,508
1989-03,232,107.6,124.4,0.4,0.44,-0.1,0.07,-0.73,-0.48,-0.71,-0.33,27.8,18.7,0,9,3,410,562
1989-04,44,103.8,-59.8,-1.25,-1.02,-0.2,-0.07,-1.05,-0.85,-1.16,-0.77,28.6,18.1,0,1,10,400,555
1989-05,6,89.3,-83.3,-0.93,-0.33,-0.41,-0.26,-0.53,-0.33,-1.43,-1.04,25.8,15.1,0,0,12,324,514
1989-06,40,75.5,-35.5,1.27,1.73,-0.65,-0.26,-0.36,0.08,-1.15,-0.76,26.3,15,0,1,14,318,435
1989-07,14,89.7,-75.7,0.76,1.63,0.82,1.35,-0.01,0.38,-1.06,-0.63,26.6,12.8,0,1,28,300,531
1989-08,34,106.8,-72.8,0.9,1.54,1.65,1.9,0.26,0.72,-0.92,-0.38,27.4,16.2,0,1,15,365,554
1989-09,41,111.3,-70.3,0.29,0.67,0.93,1.31,0.08,0.75,-0.77,-0.06,27.9,17.5,0,2,16,380,572
1989-10,108,132,-24,0.13,0.13,0.49,0.83,0.67,1.14,-0.65,-0.06,30.2,18.2,4,2,6,439,642
1989-11,270,117.9,152.1,1.14,1.18,0.84,0.99,1.27,1.56,0.32,0.66,28.5,19,0,12,4,413,589
1989-12,493,94.6,398.4,2.36,2.18,2.31,2.08,2.22,2.05,1.44,1.85,27.7,19.9,0,22,3,428,466
1990-01,184,124.5,59.5,-0.54,-0.6,1.95,1.82,1.75,1.68,1.44,1.79,28.7,19,0,9,2,430,625
1990-02,103,101.7,1.3,-1.49,-1.29,0.89,1.05,1.12,1.3,1.01,1.33,28.3,19.2,0,4,6,385,516
1990-03,79,119.9,-40.9,-2.09,-1.71,-2.27,-1.92,0.39,0.6,0.36,0.84,29.6,19.1,0,3,6,445,614
1990-04,35,109,-74,-1.62,-1.27,-3.26,-2.23,0.09,0.27,0.32,0.81,29.4,18.6,0,1,10,419,575
1990-05,60,90.1,-30.1,1.37,1.52,-1.88,-1.56,-0.18,-0.01,0.58,1,26.3,15.4,0,1,13,336,523
1990-06,3,83.2,-80.2,-0.23,0.32,-0.47,-0.36,-2.3,-2.31,0.38,0.82,27.3,13.7,0,0,19,315,487
1990-07,11,92.5,-81.5,0.57,1.4,1.13,1.38,-2.52,-1.81,0.36,0.79,28.6,13.4,0,0,12,341,508
1990-08,35,110.1,-75.1,0.94,1.49,0.93,1.29,-1.42,-0.97,0.38,0.81,31,16.5,1,2,19,426,529
1990-09,39,116.3,-77.3,0.23,0.5,0.86,1.13,0.13,0.55,0.39,0.81,30.9,16.8,3,1,7,416,543
1990-10,145,136.2,8.8,0.85,0.76,0.95,1.05,1.22,1.33,0.57,0.89,32.1,19.4,5,8,6,488,652
1990-11,112,135,-23,-1.09,-1.2,-0.27,-0.24,-0.04,0.14,-0.24,-0.11,32.1,19.8,3,4,3,478,646
1990-12,79,131,-52,-2.2,-1.97,-1.6,-1.56,-1.1,-0.83,-2.47,-1.62,31.3,19.9,1,3,6,484,628
1991-01,243,112.3,130.7,0.24,0.31,-1.77,-1.73,-0.99,-0.78,-2.27,-1.55,29.3,20,0,10,2,454,549
1991-02,245,105.1,139.9,0.68,0.82,-0.66,-0.66,-0.78,-0.68,-1.32,-1.03,30.1,20.1,0,7,2,423,517
1991-03,358,95.8,262.2,1.68,1.77,1.39,1.48,0.09,0.17,0.09,0.4,29.1,20,0,9,1,451,473
1991-04,116,102.2,13.8,0.64,0.57,1.79,1.86,0.02,0.12,0.53,0.82,30.4,18.9,0,4,4,440,536
1991-05,11,99.5,-88.5,-0.47,-0.67,1.55,1.6,0.42,0.54,0.25,0.55,30.2,16.6,0,0,9,416,525
1991-06,0,89.6,-89.6,,-0.73,0.11,0,1.28,1.34,0.23,0.51,30.3,14.5,0,0,30,371,490
1991-07,0,101,-101,,-0.13,-1.08,-1.04,1.5,1.54,0.17,0.42,30.1,13.5,0,0,31,365,528
1991-08,0,129.3,-129.3,,-0.66,,-0.89,1.28,1.26,-0.01,0.17,31.7,15.1,4,0,31,416,574
1991-09,20,121.2,-101.2,-0.6,-0.15,-0.81,-0.39,-0.39,-0.29,-0.12,0.02,32.8,17.9,8,1,18,460,497
1991-10,117,128.8,-11.8,0.32,0.37,-0.21,-0.02,-0.61,-0.35,-0.25,-0.1,31.7,19.5,5,4,7,482,591
1991-11,177,124.6,52.4,-0.01,-0.07,-0.09,0.04,-0.34,-0.29,0.11,0.08,31,19.6,0,6,3,458,592
1991-12,178,116.2,61.8,-0.5,-0.47,-0.35,-0.26,-0.54,-0.36,0.57,0.62,30.3,20,0,7,4,470,550
1992-01,286,103.2,182.8,0.73,0.88,-0.03,0.12,-0.17,0.09,0.75,0.86,29.2,20.1,0,9,2,454,499
1992-02,236,107.8,128.2,0.58,0.69,0.34,0.48,0.13,0.41,0.7,0.85,29.4,19.2,0,10,1,414,541
1992-03,210,99.6,110.4,0.13,0.27,0.68,0.89,0.21,0.48,0.01,0.3,29.5,19.5,0,8,1,449,490
1992-04,146,94.4,51.6,1.19,1.39,0.83,1.03,0.5,0.79,0.17,0.5,30.2,19,0,5,2,437,483
1992-05,22,98.3,-76.3,0.16,0.08,0.6,0.8,0.58,0.83,0.23,0.55,30.7,16.8,0,0,10,426,533
1992-06,4,91.5,-87.5,-0.11,-0.41,0.85,0.87,0.89,1.11,0.24,0.56,29.8,14.5,0,0,20,364,494
1992-07,1,97.8,-96.8,-0.72,0.36,-0.2,-0.2,0.69,0.86,0.24,0.58,29.8,14.1,0,0,26,370,526
1992-08,4,110.2,-106.2,-1.02,0.62,-0.5,0.15,0.42,0.7,0.27,0.7,31.4,16.2,2,0,16,426,505
1992-09,74,95.1,-21.1,1.21,1.67,0.76,1.25,0.95,1.28,0.58,1.06,29.5,18.4,0,1,3,418,441
1992-10,270,117.6,152.4,2.64,2.5,2.3,2.22,1.99,1.9,1.32,1.58,30.7,19.6,0,12,1,470,563
1992-11,175,110.6,64.4,-0.04,0.1,1.59,1.8,1.42,1.74,1.26,1.85,29.7,19.2,0,5,1,434,540
1992-12,190,116.5,73.5,-0.35,-0.32,0.87,1.04,0.92,1.24,1.23,1.64,29.5,19.4,0,7,1,448,572
1993-01,117,132.4,-15.4,-1.68,-1.54,-1.33,-1.23,0.15,0.59,0.47,0.8,31.1,18.8,0,5,5,464,634
1993-02,212,85.2,126.8,0.28,0.67,-1.06,-0.91,0.26,0.75,0.37,0.84,28.4,18.9,0,10,1,383,420
1993-03,109,124.1,-15.1,-1.43,-1.39,-1.57,-1.41,-0.53,-0.29,-0.14,0.41,32,19.1,3,3,8,482,602
1993-04,99,110.4,-11.4,0.29,-0.01,-0.72,-0.63,-1.64,-1.46,-0.42,0.1,31.4,18.4,0,3,14,447,567
1993-05,29,97,-68,0.45,0.46,-0.97,-1.06,-1.55,-1.4,-0.35,0.16,29.5,15,0,0,12,380,533
1993-06,20,87,-67,0.74,1.01,0.48,0.31,-1.26,-1.26,-0.25,0.27,29,14.1,0,1,25,346,469
1993-07,0,94.1,-94.1,,0.62,0.53,0.74,-0.58,-0.43,-0.25,0.29,30.2,12.7,0,0,31,356,493
1993-08,52,106.2,-54.2,1.48,1.84,1.38,1.58,-0.37,-0.28,-0.01,0.54,31.6,15,3,3,12,412,510
1993-09,91,113.3,-22.3,1.58,1.65,1.7,1.78,1.37,1.43,0.08,0.54,32.5,18.5,4,4,9,466,490
1993-10,103,131.4,-28.4,0.02,0.05,1.27,1.38,1.24,1.34,-0.84,-0.43,31.9,19,2,4,2,478,613
1993-11,107,133.8,-26.8,-1.19,-1.26,-0.22,-0.11,0.21,0.42,-1.17,-0.91,32.3,19.8,1,3,4,482,610
1993-12,371,105.9,265.1,1.46,1.49,0.49,0.53,0.98,1.13,-0.15,-0.05,29.2,19.8,0,13,1,448,507
1994-01,294,104,190,0.82,0.95,0.88,0.98,1.19,1.31,0.65,0.88,29.1,19.5,0,10,1,444,501
1994-02,151,116.9,34.1,-0.6,-0.69,1.12,1.23,0.69,0.88,0.38,0.54,31.1,19.5,0,7,2,429,575
1994-03,276,102.5,173.5,0.89,0.99,0.61,0.75,0.74,0.89,1.25,1.36,29.8,19.4,0,7,1,452,512
1994-04,53,109.3,-56.4,-0.93,-0.95,-0.14,-0.17,0.61,0.75,1.06,1.25,31,18.3,0,1,10,440,568
1994-05,13,100.2,-87.2,-0.33,-0.58,0.25,0.25,1.04,1.14,0.93,1.14,31.2,16.6,0,0,14,430,530
1994-06,13,85.7,-72.7,0.47,0.77,-0.91,-0.93,0.25,0.47,0.86,1.09,29.4,13.4,0,0,20,342,478
1994-07,0,97.8,-97.8,,0.26,-0.24,-0.09,-0.25,-0.24,0.85,1.08,29.8,13.4,0,0,31,360,535
1994-08,0,124.6,-124.6,,-0.33,-0.25,0.01,0.11,0.15,0.63,0.86,32.9,14.4,9,0,31,424,617
1994-09,15,143,-128,-0.91,-0.92,-1.07,-0.75,-1.35,-1.07,0.26,0.39,35.1,19.3,22,1,28,517,596
1994-10,135,138.5,-3.5,0.67,0.53,0,-0.19,-0.19,-0.27,0.42,0.47,33.9,19.9,13,5,9,525,615
1994-11,232,118.4,113.6,0.71,0.75,0.53,0.41,0.4,0.26,1.02,1.03,31.3,19.8,9,12,7,466,549
1994-12,136,110,26,-1.11,-0.94,-0.1,0,-0.35,-0.27,-0.11,-0.15,29.6,20.2,0,5,1,462,526
1995-01,220,125.5,94.5,-0.05,-0.14,-0.44,-0.36,-0.42,-0.36,-0.55,-0.6,31,20.4,0,11,4,486,601
1995-02,152,98.6,53.4,-0.59,-0.36,-1.15,-0.99,-0.61,-0.5,-0.49,-0.39,29.7,20.4,0,4,1,422,483
1995-03,176,116.6,59.4,-0.32,-0.41,-0.63,-0.6,-0.66,-0.55,-1.17,-1.03,31.1,20.1,0,6,3,484,575
1995-04,111,96.9,14.1,0.54,0.57,-0.53,-0.39,-0.78,-0.59,-0.86,-0.68,30,19.4,0,4,4,441,496
1995-05,17,93.4,-76.4,-0.09,0.07,-0.16,-0.09,-1.14,-0.92,-0.78,-0.57,29.8,17.2,0,0,21,418,510
1995-06,5,84.2,-79.2,-0.02,0.39,0.22,0.4,-0.55,-0.31,-0.79,-0.57,29.5,14.2,0,0,18,356,469
1995-07,0,98.8,-98.8,,0.14,-0.42,0.03,-0.66,-0.42,-0.79,-0.58,30.8,15.1,0,0,31,402,523
1995-08,0,127.4,-127.4,,-0.52,-0.85,-0.34,-0.37,-0.27,-0.84,-0.64,33.4,16.1,8,0,31,456,620
1995-09,17,134.7,-117.7,-0.78,-0.63,-0.96,-0.63,-0.34,-0.17,-0.88,-0.63,34.1,19.7,16,0,18,507,569
1995-10,84,133.1,-49.1,-0.43,-0.38,-0.87,-0.67,-1.04,-0.65,-1.12,-0.83,32.9,19.9,9,3,6,508,612
1995-11,168,119.3,48.7,-0.14,-0.13,-0.56,-0.48,-0.75,-0.63,-1.42,-1.09,30.8,20.3,0,5,2,466,566
1995-12,212,116.3,95.7,-0.08,-0.04,-0.41,-0.31,-0.62,-0.49,-0.89,-0.75,30,20.5,0,7,2,473,557
1996-01,244,129,115,0.25,0.12,-0.16,-0.16,-0.51,-0.44,-0.86,-0.74,30.1,20.1,0,8,2,468,638
1996-02,162,120,42,-0.43,-0.55,-0.26,-0.41,-0.63,-0.64,-0.74,-0.68,31.8,20.5,0,6,2,469,575
1996-03,134,111.4,22.6,-0.97,-0.9,-0.7,-0.81,-0.95,-0.96,-1.11,-0.96,31.1,20.2,0,4,3,486,545
1996-04,149,105.6,43.4,1.24,1.22,-0.47,-0.56,-0.51,-0.55,-0.93,-0.85,30.7,18.6,0,5,12,440,547
1996-05,11,93.3,-82.3,-0.47,-0.26,-0.27,-0.23,-0.46,-0.5,-0.9,-0.83,30.5,16.7,0,0,10,422,497
1996-06,2,85,-83,-0.39,0.08,0.7,0.72,-0.4,-0.37,-0.88,-0.81,29,13.2,0,0,28,333,481
1996-07,1,98.5,-97.5,-0.72,0.3,-0.86,-0.29,-0.67,-0.65,-0.87,-0.8,30.1,14.3,0,0,30,378,526
1996-08,26,119.8,-93.8,0.59,1.04,0.4,0.58,-0.22,-0.09,-0.77,-0.66,32.5,17.7,2,2,15,468,557
1996-09,71,122.5,-51.5,1.14,1.1,1.08,1.02,1.05,1.05,-0.5,-0.33,31.9,18.6,5,2,8,456,535
1996-10,154,121.6,32.4,1.01,1.15,1.32,1.32,0.92,1.04,-0.07,0.11,31.8,20.1,1,7,3,495,558
1996-11,299,105.9,193.1,1.44,1.56,1.62,1.69,1.59,1.71,0.6,0.66,29.1,19.9,0,8,3,436,493
1996-12,268,110.4,157.6,0.53,0.64,1.43,1.51,1.5,1.53,0.82,0.88,30.1,20.3,0,11,3,472,514
1997-01,346,100.2,245.8,1.35,1.44,1.75,1.77,1.92,1.79,1.27,1.46,28.7,20.4,0,13,2,450,469
1997-02,139,115.6,23.4,-0.8,-0.88,0.71,0.85,1.51,1.57,1.14,1.32,31.1,20.1,0,6,7,438,557
