data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-07,2,113.8,-111.8,-0.43,-0.87,0.06,-0.5,-1.17,-1.34,-2.02,-1.78,31.4,15,0,0,18
1998-08,0,133.1,-133.1,,-0.44,-0.14,-0.67,-1.07,-1.25,-2.06,-1.79,33.8,17.9,13,0,31
1998-09,27,142.3,-115.3,-0.27,-0.31,-0.4,-0.54,-1.07,-1.1,-2.26,-1.93,34.5,19.5,18,1,23
1998-10,180,130.6,49.4,0.83,0.74,0.45,0.25,0.33,0.05,-1.82,-1.66,32.4,20.2,7,5,4
1998-11,297,106.4,190.6,1.17,1.23,1.05,1,0.94,0.74,-1.03,-1.08,29.8,19.4,0,12,1
1998-12,228,108.9,119.1,-0.43,-0.39,0.58,0.6,0.41,0.36,-0.57,-0.64,29.4,20,0,9,2
1999-01,161,128.5,32.5,-0.91,-0.97,-0.43,-0.5,-0.25,-0.27,-0.98,-1.04,30.8,19.5,1,5,3
1999-02,181,116.2,64.8,-0.48,-0.5,-1.26,-1.24,-0.39,-0.4,-0.83,-0.95,31,19.4,0,5,2
1999-03,178,113,65,-0.34,-0.42,-1.08,-1.15,-0.47,-0.52,-0.83,-0.91,30.3,19.7,0,7,2
1999-04,62,121.5,-59.5,-0.91,-1.03,-1,-1.11,-0.91,-0.98,-0.75,-0.84,31.4,18.3,0,2,8
1999-05,19,103.8,-84.8,-0.03,-0.1,-0.78,-0.93,-1.5,-1.43,-0.72,-0.82,29.9,15.5,0,0,20
1999-06,1,95.2,-94.2,-0.99,-0.42,-0.87,-1.05,-1.36,-1.47,-0.76,-0.84,30.8,15,0,0,26
1999-07,0,120.6,-120.6,,-1.98,-0.26,-0.93,-1.1,-1.27,-0.77,-0.87,31,16.5,0,0,31
1999-08,0,147.2,-147.2,,-1.49,-1.66,-1.63,-0.98,-1.25,-0.78,-0.94,31.6,16,3,0,31
1999-09,59,133.9,-74.9,0.81,0.69,0.42,-0.2,-0.52,-0.91,-0.63,-0.78,33.3,18.9,11,1,9
1999-10,179,135.6,43.4,0.82,0.65,0.81,0.46,0.58,0.13,-0.6,-0.75,32.4,19.6,6,8,7
1999-11,276,119,157,0.93,0.89,1.12,1,0.92,0.55,-0.74,-0.91,30.1,19.2,0,11,2
1999-12,288,113.7,174.3,0.23,0.22,0.8,0.7,0.77,0.53,-0.43,-0.64,29.4,19.8,0,9,1
2000-01,322,111.2,210.8,0.53,0.59,0.78,0.76,0.96,0.82,0.19,-0.09,29.4,19.7,0,11,1
2000-02,252,106.9,145.1,0.44,0.57,0.62,0.67,1.11,1.08,0.51,0.32,30,19.4,0,12,1
2000-03,243,108.9,134.1,0.52,0.51,0.66,0.75,1.05,1.05,0.79,0.58,29.7,19.6,0,11,2
2000-04,45,114.3,-69.3,-1.42,-1.21,0.04,0.03,0.6,0.55,0.7,0.54,30.8,18.3,0,1,9
2000-05,16,108.7,-92.7,-0.2,-0.6,-0.29,-0.49,0.31,0.25,0.68,0.5,30.5,16.1,0,0,26
2000-06,0,97.4,-97.4,,-0.94,-1.38,-1.35,0.23,0.24,0.67,0.47,30.5,14.1,0,0,30
2000-07,4,105.4,-101.4,-0.06,0.3,-0.26,-0.63,-0.08,-0.19,0.69,0.54,29.8,13.9,0,0,23
2000-08,25,130.8,-105.8,0.63,0.88,0.58,0.29,-0.2,-0.43,0.8,0.71,32.6,16.9,2,1,14
2000-09,104,128,-24,1.79,1.62,1.64,1.39,0.19,-0.03,0.97,0.89,31,18.7,0,3,9
2000-10,83,150.7,-67.7,-0.88,-1.01,0.51,0.27,0.3,0.03,0.58,0.47,33.3,19.7,13,2,9
2000-11,334,102.8,231.2,1.58,1.59,1.17,1.1,1.17,1.02,0.85,0.77,29,19.4,0,12,2
2000-12,322,107.9,214.1,0.57,0.62,0.78,0.72,1.12,1.08,0.9,0.86,29.1,19.7,0,11,2
2001-01,175,133.2,41.8,-0.75,-0.88,0.47,0.41,0.56,0.47,0.37,0.23,30.6,19.1,0,5,2
2001-02,150,126.8,23.2,-0.95,-1.22,-0.71,-0.87,0.11,-0.01,-0.05,-0.2,31.6,19.1,0,7,5
2001-03,287,113.3,173.7,1.02,0.98,-0.48,-0.67,0.13,-0.08,0.14,-0.07,30.4,19.1,0,9,5
2001-04,50,122.1,-72.1,-1.26,-1.26,-0.4,-0.67,0.11,-0.11,0.16,-0.06,31.2,18,0,2,6
2001-05,71,106.6,-35.6,1.68,1.55,0.68,0.39,-0.24,-0.53,0.38,0.17,30,16.5,0,3,15
2001-06,5,100.7,-95.7,-0.21,-0.65,-0.05,-0.53,-0.52,-0.83,0.4,0.16,29.3,14.7,0,0,17
2001-07,2,114.2,-112.2,-0.43,-0.92,1.3,0.78,-0.04,-0.47,0.39,0.12,30.6,14.2,0,0,24
2001-08,29,151,-122,0.81,0.2,0.81,-0.51,0.8,0.16,0.41,0.05,30.9,15.2,0,1,26
2001-09,65,136.7,-71.7,0.96,0.76,1.11,0.44,0.51,-0.21,0.25,-0.14,32.2,18.6,5,3,12
2001-10,188,125.3,62.7,0.94,0.94,1.27,0.93,1.51,0.99,0.65,0.37,30.3,18.6,0,8,8
2001-11,256,103.6,152.4,0.68,0.83,1.08,1.12,1.13,0.89,0.39,0.09,29.4,19.5,0,11,1
2001-12,259,108.5,150.5,-0.07,-0.03,0.57,0.64,0.76,0.67,0.1,-0.12,29.5,20,0,10,1
2002-01,233,116.2,116.8,-0.18,-0.16,-0.03,-0.02,0.49,0.46,0.33,0.06,30,19.9,0,9,2
2002-02,256,103.3,152.7,0.48,0.65,-0.05,0.01,0.55,0.68,0.77,0.64,30.1,19.4,0,13,3
2002-03,217,129.7,87.3,0.2,-0.11,0.07,0.05,0.4,0.41,0.5,0.29,31.2,19.3,0,9,4
2002-04,59,127.5,-68.5,-0.99,-1.19,-0.03,-0.28,-0.06,-0.2,0.52,0.32,31.6,18.4,0,2,11
2002-05,16,111,-95,-0.2,-0.75,-0.42,-0.91,-0.32,-0.53,0.3,0.08,30.8,16.3,0,0,10
2002-06,0,109.9,-109.9,,,-1.03,-1.55,-0.28,-0.56,0.28,0.01,30.3,15,0,0,30
2002-07,1,116.8,-115.8,-0.75,-1.37,-0.4,-1.76,-0.17,-0.7,0.28,-0.01,31.3,15.6,0,0,22
2002-08,3,158.2,-155.2,-1.21,-2.23,-0.95,-2.3,-0.58,-1.36,0.17,-0.15,33,17.8,4,0,27
2002-09,70,145.8,-75.8,1.08,0.67,0.73,-0.28,-0.41,-1.26,0.19,-0.16,32.4,18.6,5,1,14
2002-10,45,160.2,-115.2,-1.98,-1.59,-0.85,-1.27,-0.97,-1.55,-0.39,-0.79,34.8,20,22,1,10
2002-11,198,122,76,-0.12,-0.19,-0.6,-0.87,-0.7,-1.26,-0.68,-1.1,31.4,20.2,1,6,1
2002-12,287,120,167,0.22,0.15,-0.57,-0.82,-0.35,-0.8,-0.51,-0.98,30.6,20.3,4,11,3
2003-01,424,114.2,309.8,1.2,1.2,0.91,0.82,0.48,0.05,0.24,-0.42,29.7,20.3,0,16,1
2003-02,205,120.7,84.3,-0.14,-0.2,0.92,0.84,0.41,0.13,0.05,-0.6,30.9,19.3,0,9,2
2003-03,268,107.9,160.1,0.81,0.83,1.05,1.03,0.48,0.23,0.27,-0.34,29.9,19.6,0,13,0
2003-04,86,111,-25,-0.33,-0.4,0.19,0.11,0.78,0.65,0.37,-0.13,30.9,19.1,0,2,10
2003-05,16,109.9,-93.9,-0.2,-0.68,0.35,0.15,0.87,0.73,0.37,-0.12,29.7,16,0,1,19
2003-06,0,99.5,-99.5,,-1.36,-0.47,-0.75,0.82,0.73,0.37,-0.1,30.5,13.8,0,0,30
2003-07,0,121.4,-121.4,,-2.07,-0.45,-1.52,0.04,-0.3,0.37,-0.12,29.9,13.5,0,0,31
2003-08,12,140.1,-128.1,-0.14,-0.14,-0.21,-1.17,0.27,-0.22,0.41,-0.02,32.1,16,0,1,16
2003-09,11,144.2,-133.2,-1.22,-0.8,-0.63,-0.99,-0.78,-1.09,0.17,-0.25,33.1,19.2,7,0,13
2003-10,98,141.9,-43.9,-0.55,-0.68,-0.8,-0.87,-0.94,-1.16,0.37,0.06,32.1,19.5,5,4,6
2003-11,172,117.2,54.8,-0.52,-0.52,-0.93,-0.93,-0.94,-1.1,0.3,-0.02,30.6,19.9,0,5,2
2003-12,163,141.6,21.4,-1.3,-1.49,-1.33,-1.32,-1.36,-1.44,-0.22,-0.53,31.8,20.3,6,9,4
2004-01,493,96.9,396.1,1.59,1.59,0.45,0.32,0.06,-0.15,0,-0.36,28.7,20.4,0,22,0
2004-02,365,94.2,270.8,1.59,1.56,1.47,1.46,0.77,0.7,0.7,0.49,28.9,19.8,0,18,1
2004-03,187,117.8,69.2,-0.21,-0.36,1.72,1.67,0.7,0.63,0.38,0.1,30.4,19,0,8,4
2004-04,137,103.5,33.5,0.61,0.63,1.13,1.17,0.99,0.98,0.58,0.36,30.4,18.8,0,6,6
2004-05,21,99.1,-78.1,0.08,0.25,0.12,-0.01,1.23,1.22,0.6,0.41,29.6,17.2,0,0,10
2004-06,0,96.3,-96.3,,-0.75,0.43,0.38,1.71,1.63,0.59,0.4,28.9,14.1,0,0,30
2004-07,2,113.2,-111.2,-0.43,-0.79,-0.13,-0.42,1.03,0.99,0.6,0.44,28.9,13.9,0,0,21
2004-08,0,142.2,-142.2,,-1.08,-1.32,-1.19,-0.06,-0.37,0.56,0.39,32.1,14.8,6,0,31
2004-09,0,171.9,-171.9,,-1.79,-2.41,-1.84,-0.25,-0.77,0.52,0.24,35.1,18.2,22,0,30
2004-10,173,142.7,30.3,0.73,0.45,0.01,-0.65,-0.12,-0.71,0.78,0.51,32.8,19.9,10,4,5
2004-11,141,127.8,13.2,-1.07,-1.16,-0.58,-0.97,-0.71,-1.14,0.72,0.39,31.1,20,0,5,6
2004-12,246,117.4,128.6,-0.22,-0.28,-0.36,-0.56,-0.62,-0.97,0.96,0.75,30.2,19.6,0,11,5
2005-01,367,112.1,254.9,0.84,0.89,0,-0.16,-0.06,-0.43,0.53,0.2,29.6,20.2,0,17,2
2005-02,206,121.3,84.7,-0.13,-0.2,0.38,0.31,-0.07,-0.4,-0.15,-0.49,31,20.4,0,8,4
2005-03,344,105.5,238.5,1.6,1.63,1.15,1.13,0.7,0.54,0.53,0.17,30.2,20.3,0,15,1
2005-04,66,118.8,-52.8,-0.8,-0.91,0.62,0.5,0.35,0.15,0.22,-0.16,31.5,19.3,0,3,12
2005-05,24,107,-83,0.22,-0.01,0.9,0.72,0.72,0.58,0.23,-0.17,29.6,16.5,0,0,14
2005-06,4,98.1,-94.1,-0.34,-0.42,-0.62,-0.92,0.87,0.79,0.25,-0.18,29.1,15.7,0,0,16
2005-07,1,115,-114,-0.75,-1.14,0.1,-0.62,0.56,0.26,0.25,-0.19,29.9,14.6,0,0,17
2005-08,0,139.9,-139.9,,-0.91,-0.81,-1.14,0.76,0.33,0.25,-0.19,32,16.1,4,0,31
2005-09,32,140.2,-108.2,-0.06,-0.12,-0.26,-0.58,-0.74,-1.01,0.38,0.06,33.7,20.3,10,2,13
2005-10,64,153.1,-89.1,-1.37,-1.29,-1.27,-1.18,-1.13,-1.23,-0.06,-0.37,33.9,20.9,12,1,6
2005-11,244,106.9,137.1,0.52,0.65,-0.33,-0.45,-0.44,-0.68,0.38,0.11,30,20.6,0,10,2
2005-12,401,107.3,293.7,1.26,1.29,0.6,0.49,0.45,0.26,0.91,0.7,29.1,20,0,16,2
2006-01,184,140.3,43.7,-0.65,-0.86,0.46,0.33,-0.07,-0.3,0.22,-0.17,30.8,19.6,1,6,8
2006-02,249,103.4,145.6,0.4,0.58,0.46,0.4,0.14,0.01,0.41,0.17,30,19.8,0,11,1
2006-03,235,107.2,127.8,0.42,0.43,-0.15,-0.18,0.25,0.12,-0.04,-0.32,29.9,20.1,0,12,2
2006-04,122,104,18,0.36,0.37,0.54,0.65,0.64,0.62,0.2,0,29.9,19.3,0,3,10
2006-05,11,102.4,-91.4,-0.54,-0.51,0.33,0.28,0.48,0.42,0.14,-0.03,29.6,16.1,0,0,13
2006-06,0,102.3,-102.3,,-2.14,0.06,-0.11,-0.18,-0.23,0.13,-0.08,29.3,16.2,0,0,30
2006-07,0,105.8,-105.8,,-0.16,-0.76,-0.92,0.36,0.35,0.12,-0.05,29.9,15.2,0,0,31
2006-08,12,138.7,-126.7,-0.14,-0.05,-0.21,-0.68,0.25,0.02,0.17,0,32.7,17.9,0,0,14
2006-09,44,135.5,-91.5,0.37,0.3,0.36,0.14,0.13,-0.12,0.23,0.06,32.6,19.6,6,1,11
2006-10,228,111.5,116.5,1.45,1.65,1.29,1.19,0.94,0.78,0.84,0.82,30,20.5,0,9,2
2006-11,201,125.8,75.2,-0.07,-0.2,0.81,0.82,0.71,0.57,0.74,0.65,30.1,19.7,0,7,4
2006-12,234,113,121,-0.36,-0.36,0.32,0.31,0.33,0.31,0.04,0.02,29.8,20.2,0,6,1
2007-01,322,114.2,207.8,0.53,0.57,0.02,-0.12,0.55,0.53,0.62,0.6,30.1,20.6,0,13,0
2007-02,299,98.1,200.9,0.95,1.09,0.58,0.67,0.89,0.97,0.8,0.83,29.3,19.9,0,14,3
2007-03,97,141.1,-44.1,-1.8,-1.77,0.13,0.09,0.27,0.2,0.24,0.14,31.7,19.2,0,4,6
2007-04,125,112.8,12.2,0.41,0.27,-0.12,-0.3,-0.07,-0.29,0.25,0.14,31.6,18.8,0,4,7
2007-05,4,109.4,-105.4,-1.32,-1.57,-1.18,-1.38,-0.11,-0.3,0.22,0.09,30.4,15.8,0,0,23
2007-06,1,100,-99,-0.99,-1.24,0.02,-0.36,0.07,-0.06,0.23,0.08,30.7,14.3,0,0,21
2007-07,6,107.7,-101.7,0.19,0.28,-0.76,-1.17,-0.31,-0.61,0.25,0.09,31.2,15.1,0,0,24
2007-08,0,153.1,-153.1,,-2.02,-0.6,-1.34,-1.31,-1.57,0.2,-0.01,32.1,15.7,4,0,31
2007-09,0,177.1,-177.1,,-1.91,-1.72,-1.97,-0.6,-1.29,0.02,-0.35,34.8,19.3,17,0,30
2007-10,44,152.8,-108.8,-2.02,-1.52,-2.66,-2.05,-2.67,-2.14,-0.74,-1.12,34.1,20.6,16,1,9
2007-11,103,127.1,-24.1,-1.87,-1.73,-2.74,-2.13,-2.7,-2.17,-1.26,-1.5,31.7,20.3,1,2,3
2007-12,250,124.1,125.9,-0.17,-0.31,-1.64,-1.51,-1.78,-1.82,-1.1,-1.45,30.2,19.6,1,9,5
2008-01,254,115,139,0,0.03,-0.98,-1.07,-1.77,-1.79,-1.75,-1.83,29.1,19.7,0,10,2
2008-02,277,104.6,172.4,0.72,0.85,0.15,0.12,-1.21,-1.4,-1.64,-1.88,29.7,19.7,0,14,1
2008-03,255,107.6,147.4,0.66,0.67,0.5,0.6,-0.68,-0.82,-0.9,-1.24,29.5,19.4,0,9,1
2008-04,117,102.5,14.5,0.27,0.31,0.86,0.94,-0.18,-0.28,-0.89,-1.2,30.3,19.1,0,2,3
2008-05,2,102,-100,-1.76,-1.13,0.38,0.35,0.26,0.23,-0.89,-1.16,29.7,15.9,0,0,29
2008-06,0,94.2,-94.2,,-0.43,-0.16,-0.17,0.36,0.48,-0.89,-1.13,29.9,14.4,0,0,30
2008-07,0,114.2,-114.2,,-1.17,-1.84,-1.27,0.61,0.59,-0.92,-1.17,29.9,13.2,0,0,31
2008-08,0,142.6,-142.6,,-1.12,,-1.25,0.19,-0.06,-0.93,-1.16,32.8,15.9,2,0,31
2008-09,50,150.2,-100.2,0.55,0.08,0.21,-0.48,-0.13,-0.48,-0.7,-0.88,34.1,18.1,20,2,15
2008-10,78,155.4,-77.4,-1.01,-1.14,-0.68,-1.02,-1.05,-1.23,-0.51,-0.71,33.5,19.9,10,3,7
2008-11,223,120.5,102.5,0.24,0.19,-0.22,-0.57,-0.38,-0.8,-0.01,-0.25,31,19.8,4,9,1
2008-12,369,111.5,257.5,0.99,1.01,0.37,0.12,0.33,-0.03,0.44,0.29,29.4,19.7,0,14,1
2009-01,191,127.9,63.1,-0.58,-0.67,0.18,0,-0.15,-0.48,0.18,-0.11,30.5,19.7,0,8,3
2009-02,207,112.1,94.9,-0.12,-0.05,0.07,-0.02,-0.15,-0.4,-0.09,-0.34,31.1,19.6,0,9,2
2009-03,172,124,48,-0.43,-0.65,-0.75,-0.87,-0.4,-0.66,-0.47,-0.78,31.5,19.5,2,7,6
2009-04,165,99.4,65.6,1.03,1.09,0.07,0.02,0.16,-0.01,-0.24,-0.54,30.1,18.5,0,8,3
2009-05,20,96.2,-76.2,0.03,0.34,0.23,0.12,0.11,0,-0.16,-0.44,30,16.9,0,0,11
2009-06,12,90.3,-78.3,0.36,0.93,0.94,1.02,-0.36,-0.36,-0.1,-0.39,29.3,14.8,0,0,14
2009-07,1,110.3,-109.3,-0.75,-0.57,0.23,0.27,0.05,0.01,-0.1,-0.37,31.3,15,0,0,20
2009-08,19,128.8,-109.8,0.32,0.73,0.69,0.49,0.33,0.2,-0.02,-0.25,31.7,17,2,1,21
2009-09,113,124.3,-11.3,1.95,1.81,1.64,1.4,1.56,1.47,0.24,0.11,32.9,19.5,6,3,5
2009-10,156,121.6,34.4,0.48,0.52,1.33,1.32,1.18,1.16,0.54,0.53,31.5,19.8,1,5,3
2009-11,222,119.1,102.9,0.23,0.2,0.95,1,0.98,0.99,0.58,0.57,31.1,20.4,1,10,2
2009-12,390,106.2,283.9,1.17,1.21,0.95,0.98,1.26,1.27,0.6,0.64,29.2,19.8,0,15,1
2010-01,189,128.4,60.6,-0.6,-0.69,0.29,0.16,0.79,0.81,0.65,0.64,31.2,19.9,0,8,3
2010-02,118,124,-6,-1.52,-1.78,-0.37,-0.51,0.21,0.22,0.27,0.28,32.3,20.1,4,4,3
2010-03,226,118,108,0.31,0.17,-0.99,-1.15,-0.1,-0.23,0.5,0.5,31.3,20.2,0,8,2
2010-04,81,121,-40,-0.44,-0.68,-0.96,-1.18,-0.32,-0.57,0.14,0.09,31.4,18.1,0,3,11
2010-05,0,110.8,-110.8,,-2.08,-0.26,-0.62,-0.51,-0.76,0.06,-0.05,31.7,16,0,0,31
2010-06,3,102.5,-99.5,-0.49,-1.36,-0.83,-1.22,-1.26,-1.54,0.03,-0.15,31.1,14.3,0,0,26
2010-07,0,126.6,-126.6,,-2.78,-1.62,-2.46,-1.22,-1.57,0.02,-0.22,31.1,16.2,0,0,31
2010-08,0,144,-144,,-1.22,-1.11,-1.91,-0.43,-1.06,-0.06,-0.36,32.8,15.3,5,0,31
2010-09,23,173.3,-150.3,-0.46,-1.25,-0.63,-1.75,-1.09,-1.67,-0.45,-0.88,35.5,19.6,25,1,28
2010-10,151,139,12,0.4,0.17,0.02,-0.63,-0.36,-1.15,-0.44,-0.91,33,20.3,8,3,4
2010-11,312,114.1,197.9,1.34,1.3,0.91,0.51,0.74,0.03,-0.07,-0.59,30.2,19.5,0,14,1
2010-12,388,116.4,271.6,1.16,1.12,1.4,1.32,1.13,0.67,-0.08,-0.58,30.4,20,0,21,2
2011-01,354,114.6,239.4,0.75,0.79,1.67,1.7,1.45,1.1,0.61,-0.01,29.6,19.6,0,10,1
2011-02,202,105.7,96.3,-0.18,-0.03,1.07,1.08,1.36,1.12,0.92,0.47,30.7,19.7,0,7,1
2011-03,351,102.1,248.9,1.67,1.72,1.1,1.15,1.86,1.83,1.44,1,29.6,19.7,0,13,1
2011-04,45,119.7,-74.7,-1.42,-1.31,0.48,0.5,1.54,1.53,1.25,0.86,31.3,18.9,0,1,12
2011-05,4,104.9,-100.9,-1.32,-1.19,0.61,0.45,1.13,1.08,1.26,0.88,30.6,16.3,0,0,26
2011-06,9,92.7,-83.7,0.16,0.61,-1.46,-1.35,0.66,0.69,1.27,0.92,29.8,14.5,0,0,19
2011-07,0,109.3,-109.3,,-0.57,-0.63,-0.72,0.31,0.24,1.27,0.98,31.2,14.3,0,0,31
2011-08,0,139.5,-139.5,,-0.88,-0.42,-0.6,0.5,0.21,1.29,1.01,34,16.3,12,0,31
2011-09,3,158.6,-155.6,-2.27,-1.38,-2.17,-1.42,-2.1,-1.62,1.21,0.99,35,18.3,22,0,25
2011-10,220,115.7,104.3,1.35,1.5,0.64,0.34,0.35,0.07,1.41,1.23,30.6,19.2,2,8,1
2011-11,184,122,62,-0.33,-0.41,0.28,0.13,0.18,-0.06,1.03,0.85,29.9,19.1,0,7,2
2011-12,288,104.8,183.2,0.23,0.32,0.5,0.54,0.19,0.08,0.57,0.51,29.2,19.8,0,13,1
2012-01,378,104.3,273.7,0.91,1,0.58,0.61,0.71,0.65,0.73,0.64,28.7,19.1,0,14,1
2012-02,235,118.7,116.3,0.24,0.24,0.84,0.9,0.79,0.77,0.83,0.74,30.4,18.7,0,10,5
2012-03,151,123.9,27.1,-0.77,-0.92,0.38,0.38,0.61,0.62,0.01,-0.17,31.4,19.1,0,5,5
2012-04,71,112.2,-41.2,-0.67,-0.7,-0.67,-0.85,0.06,-0.06,0.13,0,31.8,19.3,0,2,6
2012-05,31,101.4,-70.4,0.52,0.58,-0.85,-0.98,0.26,0.18,0.24,0.12,29.7,17,0,1,5
2012-06,13,94,-81,0.42,0.78,-0.23,-0.37,0.23,0.21,0.25,0.11,30.4,16.6,0,0,15
2012-07,10,109.3,-99.3,0.55,0.51,0.8,0.61,-0.48,-0.7,0.3,0.15,30.7,14.6,0,0,16
2012-08,0,146.4,-146.4,,-1.43,0.35,-0.41,-0.8,-1.05,0.3,0.12,31.1,16.3,1,0,31
2012-09,31,143.2,-112.2,-0.1,-0.23,-0.02,-0.5,-0.31,-0.62,0.41,0.29,34.4,18.6,18,2,13
2012-10,51,161.1,-110.1,-1.77,-1.54,-1.58,-1.47,-0.95,-1.15,-0.27,-0.51,34.8,20.3,19,1,9
2012-11,239,108,131,0.46,0.58,-0.51,-0.69,-0.45,-0.75,-0.05,-0.26,29.8,20,0,13,1
2012-12,192,134.2,57.8,-0.88,-1.08,-0.93,-1.09,-0.88,-1.1,-0.44,-0.68,31.5,19.9,2,7,2
2013-01,500,104.3,395.7,1.63,1.59,1.03,1.01,0.4,0.1,0,-0.38,28.9,20,1,22,2
2013-02,162,112.4,49.6,-0.76,-0.75,0.58,0.51,0.14,-0.04,-0.27,-0.55,31.5,19.6,0,6,3
2013-03,223,115.8,107.2,0.27,0.16,0.99,1.02,0.21,-0.01,0.04,-0.26,30.9,20.3,1,6,4
2013-04,65,103.1,-38.1,-0.83,-0.64,-0.73,-0.72,0.4,0.32,0.02,-0.21,30.2,19,0,3,17
2013-05,28,105.4,-77.4,0.4,0.28,-0.17,-0.31,0.33,0.21,0.01,-0.24,30.9,16.5,0,1,14
2013-06,16,88.2,-72.2,0.59,1.21,-0.34,-0.29,0.79,0.85,0.02,-0.22,30.1,16.7,0,0,23
2013-07,0,107.7,-107.7,,-0.37,0.56,0.45,-0.62,-0.62,-0.02,-0.25,30.7,14.8,0,0,31
2013-08,1,134.4,-133.4,-1.84,-0.46,0.08,0.03,-0.2,-0.34,-0.02,-0.21,32.4,16,3,0,17
2013-09,17,143.9,-126.9,-0.79,-0.62,-0.86,-0.69,-0.74,-0.66,-0.08,-0.27,33.6,19.1,12,1,17
2013-10,115,135.3,-20.3,-0.22,-0.33,-0.59,-0.62,-0.36,-0.42,0.19,0.11,32.1,19.9,5,4,5
2013-11,271,121.2,149.8,0.86,0.8,0.24,0.06,0.21,0.03,0.34,0.19,30.8,19.4,1,12,1
2013-12,387,118.4,268.6,1.15,1.1,0.98,0.84,0.71,0.52,1.03,0.91,30,20,0,19,0
2014-01,228,139,89,-0.23,-0.42,0.78,0.54,0.43,0.15,-0.05,-0.29,31.2,18.9,0,11,5
2014-02,212,111.5,100.5,-0.05,0.03,0.42,0.25,0.42,0.2,0.21,0.02,30.7,19.5,1,9,5
2014-03,304,110.5,193.5,1.2,1.2,0.27,0.2,0.87,0.69,0.56,0.34,30.4,19.5,0,13,1
2014-04,161,105.7,55.3,0.97,0.95,1.05,1.03,1.18,1.03,0.92,0.71,30.7,19.6,0,8,4
2014-05,3,103.2,-100.2,-1.51,-1.14,1.17,1.13,0.91,0.75,0.81,0.62,30.7,16.5,0,0,13
2014-06,0,92.1,-92.1,,-0.15,0.52,0.43,0.38,0.32,0.75,0.52,30,15.3,0,0,30
2014-07,3,104.9,-101.9,-0.23,0.25,-1.19,-0.73,0.83,0.79,0.76,0.54,30,15.2,0,0,21
2014-08,0,136.4,-136.4,,-0.66,-1.11,-0.53,1.01,0.87,0.76,0.54,32.9,16.1,6,0,31
2014-09,31,147.1,-116.1,-0.1,-0.33,-0.23,-0.43,0.24,-0.03,0.82,0.57,34.5,19.9,18,1,16
2014-10,96,153.6,-57.6,-0.59,-0.88,-0.69,-0.92,-1,-1.02,0.72,0.43,34.4,19.9,15,5,18
2014-11,151,118.2,32.8,-0.89,-0.86,-0.97,-1.06,-1.07,-1.1,0.29,0,31.1,20.1,1,7,3
2014-12,268,113.3,154.7,0.02,0.01,-0.68,-0.81,-0.7,-0.83,-0.22,-0.39,29.3,19.6,0,11,1
2015-01,61,150.8,-89.8,-2.48,-2.23,-1.97,-1.73,-2.08,-1.84,-1.17,-1.26,32.8,19.6,6,2,5
2015-02,258,109.3,148.7,0.5,0.61,-1.13,-1.26,-1.6,-1.63,-0.79,-0.99,30.2,19.6,0,8,3
2015-03,167,102.9,64.1,-0.51,-0.43,-1.32,-1.39,-1.66,-1.57,-1.5,-1.47,29.7,19.5,0,7,2
2015-04,148,98.5,49.5,0.78,0.87,0.29,0.44,-1.2,-1.18,-1.49,-1.46,30.7,19.9,0,5,2
2015-05,82,94.1,-12.1,1.92,1.93,0.59,0.71,-0.61,-0.67,-1.1,-1.13,29.5,17.8,0,3,11
2015-06,0,94.5,-94.5,,-0.47,1.32,1.35,-0.65,-0.66,-1.09,-1.13,29.8,16.3,0,0,30
2015-07,0,104,-104,,0.04,1.37,1.39,0.64,0.77,-1.1,-1.13,30.8,15.4,0,0,31
2015-08,6,135.4,-129.4,-0.72,-0.21,-0.7,-0.44,0.45,0.49,-1.09,-1.13,33,16.2,8,0,26
2015-09,20,138.8,-118.8,-0.61,-0.41,-0.51,-0.38,0.87,0.75,-1.14,-1.12,35.7,19.2,22,0,10
2015-10,49,155.6,-106.6,-1.84,-1.5,-1.75,-1.35,-0.64,-0.67,-1.3,-1.23,36.2,20.7,23,2,13
2015-11,214,135.4,78.6,0.12,-0.15,-0.91,-1.11,-0.98,-1.12,-1.07,-1.13,33.1,20.6,9,8,3
2015-12,154,135.7,18.3,-1.43,-1.52,-1.46,-1.52,-1.46,-1.49,-1.52,-1.55,32.4,20.6,5,4,3
2016-01,458,99,359,1.4,1.43,0.44,0.21,-0.2,-0.49,0.15,-0.01,28.9,20.6,0,18,1
2016-02,142,124.5,17.5,-1.09,-1.33,-0.01,-0.15,-0.59,-0.85,-0.32,-0.46,32.3,20.3,0,4,3
2016-03,146,120.1,25.9,-0.85,-0.94,0.29,0.3,-0.78,-1.06,-0.43,-0.66,31.6,20.5,0,5,7
2016-04,0,127.5,-127.5,,-2.18,-2.43,-2.27,-0.88,-1.14,-1.08,-1.28,32.7,18.8,0,0,30
2016-05,21,106.4,-85.4,0.08,-0.14,-2.01,-1.71,-0.96,-1.15,-1.36,-1.52,31.9,18.1,0,1,13
2016-06,0,96.7,-96.7,,-0.81,-2.9,-2.03,-0.36,-0.5,-1.35,-1.49,30.6,15.3,0,0,30
2016-07,0,112.2,-112.2,,-0.92,-0.21,-0.73,-2.48,-2.19,-1.35,-1.51,31.6,14.9,0,0,31
