data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-10,162,95.3,66.7,0.41,0.44,-0.8,-0.72,-0.87,-0.78,-1.5,-1.26,23.5,12.8,0,8,4
1982-11,191,84.6,106.4,0.86,1.17,-0.1,0.28,-0.38,-0.1,-1.04,-0.78,24.6,15.5,0,8,4
1982-12,148,119,29,-0.28,-0.09,0.38,0.63,-0.72,-0.49,-0.94,-0.71,27.8,16.5,0,5,9
1983-01,285,112.4,172.6,0.67,0.77,0.58,0.89,-0.05,0.16,-0.37,-0.09,28.9,18.9,0,10,3
1983-02,216,84.9,131.1,0.08,0.23,0.2,0.45,0.03,0.33,-0.37,-0.03,28,18.6,0,11,4
1983-03,158,88.8,69.2,0.01,0.08,0.36,0.63,0.44,0.75,-0.62,-0.26,26.2,16.8,1,6,3
1983-04,125,57,68,0.66,0.92,0.19,0.43,0.49,0.89,-0.2,0.14,24,15,0,4,7
1983-05,223,38.6,184.3,1.24,1.4,1.03,1.3,0.74,1.07,0.28,0.68,21.3,13.8,0,7,4
1983-06,195,33,162,1.89,1.92,1.83,1.83,1.39,1.69,0.48,0.88,18.4,7.9,0,5,9
1983-07,513,33.8,479.2,3.26,2.71,3.3,2.48,2.67,2.44,1.78,2.01,17.8,9.8,0,14,4
1983-08,242,52.5,189.5,1.72,1.74,3.67,2.71,3.31,2.65,2.15,2.16,21.2,9.8,0,6,6
1983-09,97,66.7,30.3,-0.36,-0.3,2.72,2.31,3.28,2.66,2.28,2.2,20.5,9.7,0,4,6
1983-10,59,92,-33,-1.62,-1.45,0.31,0.49,2.93,2.6,2.08,2.21,24.7,13.5,0,2,8
1983-11,185,110.7,74.3,0.78,0.79,-0.55,-0.36,2.8,2.47,2.13,2.24,27.3,16,0,6,4
1983-12,270,110.6,159.4,1.21,1.37,0.47,0.62,2.47,2.27,2.45,2.43,28.1,17.5,0,13,4
1984-01,310,123.9,186.1,0.89,0.9,1.42,1.5,1.19,1.36,2.67,2.61,30.2,20.6,0,11,2
1984-02,114,127.8,-13.8,-1.3,-1.43,0.47,0.44,0,-0.01,2.5,2.34,31.9,20.9,3,4,6
1984-03,153,94.8,58.2,-0.08,-0.13,-0.17,-0.33,0.12,0.05,2.54,2.35,27.3,18.2,0,6,3
1984-04,118,65.4,52.6,0.52,0.58,-0.77,-0.93,0.62,0.58,2.36,2.35,23.8,14.5,0,5,6
1984-05,77,48.9,28.1,-0.26,-0.24,-0.15,-0.15,0.22,0.15,1.96,2.01,23.5,13.8,0,3,7
1984-06,86,38.4,47.6,0.03,0.13,-0.12,0.07,-0.27,-0.37,1.64,1.74,20.7,11.1,0,4,5
1984-07,145,48.8,96.2,0.65,0.7,0.07,0.25,-0.5,-0.55,0.47,0.55,20.8,9.8,0,6,9
1984-08,171,48.1,122.9,1.11,1.32,0.91,1.11,0.47,0.7,0.25,0.37,18.5,8.9,0,5,5
1984-09,142,76.5,65.5,0.32,0.26,0.89,1.03,0.59,0.79,0.38,0.5,22.4,11.6,0,4,7
1984-10,70,109.4,-39.4,-1.32,-1.59,0.19,0.18,0.09,0.13,0.42,0.44,27.1,15.6,1,2,8
1984-11,162,97.4,64.6,0.48,0.65,-0.26,-0.16,0.43,0.53,0.36,0.4,24.9,16.1,0,8,4
1984-12,174,121.1,52.9,0.09,0.29,-0.34,-0.32,0.4,0.49,0.06,0.06,26.7,16.1,0,5,6
1985-01,119,140.6,-21.6,-1.26,-1.38,-0.62,-0.67,-0.36,-0.46,-0.68,-0.75,28.7,18.5,0,4,5
1985-02,336,99.8,236.2,1.22,1.27,0.07,0.02,-0.15,-0.24,0.13,0.2,28.3,19.4,0,10,4
1985-03,167,95.5,71.5,0.17,0.12,0.13,0.06,-0.18,-0.28,0.19,0.27,27.5,18.7,0,4,4
1985-04,95,68,27,0.03,-0.03,0.91,0.98,0.15,0.11,0.11,0.13,25.2,16.9,0,4,5
1985-05,36,52.9,-16.9,-1.07,-1.08,-0.6,-0.63,-0.35,-0.47,-0.03,-0.04,21.9,11.7,0,2,10
1985-06,86,43.4,42.6,0.03,0,-0.77,-0.74,-0.38,-0.47,-0.03,-0.06,20.1,10.6,0,2,13
1985-07,132,48,84,0.5,0.55,-0.38,-0.35,0.32,0.41,-0.05,-0.06,19.9,10,0,4,10
1985-08,73,56.9,16.1,-0.12,0.03,0.07,0.21,-0.42,-0.32,-0.35,-0.36,21.1,12.3,0,4,10
1985-09,51,69.4,-18.4,-1.34,-1.16,-0.49,-0.38,-0.98,-0.91,-0.65,-0.63,21.2,13.6,0,2,10
1985-10,111,105.3,5.7,-0.43,-0.64,-1.22,-1.18,-1.17,-1.2,-0.53,-0.53,24.6,15.4,0,4,6
1985-11,164,129.8,34.2,0.5,0.2,-0.69,-0.93,-0.52,-0.66,-0.55,-0.66,28.3,15.9,4,7,11
1985-12,79,134.6,-55.6,-1.57,-2.12,-0.78,-1.13,-0.97,-1.14,-0.88,-1.01,29.2,18.3,0,4,7
1986-01,226,130.2,95.8,0.1,-0.05,-0.51,-0.84,-1.12,-1.28,-0.59,-0.72,30.3,20.3,2,7,2
1986-02,201,96.4,104.6,-0.09,-0.08,-0.76,-0.85,-1.05,-1.2,-1.16,-1.22,28.6,20.5,0,9,2
1986-03,109,94.4,14.6,-0.99,-0.91,-0.46,-0.44,-0.89,-1.07,-1.43,-1.45,27,19.3,0,3,6
1986-04,114,70,44,0.44,0.38,-0.42,-0.44,-0.69,-0.86,-1.24,-1.28,25.4,18.2,0,4,8
1986-05,81,50.5,30.5,-0.2,-0.2,-0.54,-0.57,-0.98,-1,-1.06,-1.12,22.8,16.1,0,2,12
1986-06,28,42.9,-14.9,-1.84,-1.7,-0.71,-0.66,-0.83,-0.81,-1.29,-1.3,21.2,12,0,1,8
1986-07,86,42.6,43.4,-0.12,-0.06,-0.95,-0.95,-0.93,-0.81,-1.32,-1.3,19.8,11.7,0,3,8
1986-08,48,58.2,-10.2,-0.61,-0.52,-1.24,-1.18,-1.21,-1.09,-1.37,-1.38,21.4,13.7,0,2,6
1986-09,135,67.6,67.4,0.22,0.29,-0.38,-0.22,-0.85,-0.73,-1.06,-1.1,21,14.5,0,5,5
1986-10,200,105.5,94.5,0.93,0.82,0.19,0.2,-0.58,-0.57,-0.77,-0.84,24.5,15.5,0,6,7
1986-11,257,107.5,149.5,1.6,1.6,1.36,1.3,0.3,0.38,-0.48,-0.49,27.6,18.5,0,9,7
1986-12,194,105.7,88.3,0.35,0.74,1.34,1.38,0.66,0.82,-0.09,0.01,28.4,19.6,0,7,2
1987-01,283,130.2,152.8,0.65,0.57,1.25,1.36,0.99,1.08,0.06,0.17,30.5,20.4,0,11,5
1987-02,333,97.3,235.7,1.19,1.26,1.12,1.24,1.6,1.6,0.54,0.68,28.8,19.3,0,11,4
1987-03,96,112.5,-16.5,-1.31,-1.41,0.69,0.62,1.31,1.3,0.51,0.6,29.4,18,0,4,11
1987-04,178,64.9,113.1,1.57,1.77,0.97,0.96,1.47,1.59,0.69,0.78,26.4,17.8,0,6,6
1987-05,211,43.8,167.2,1.15,1.28,0.88,0.88,1.34,1.46,1.11,1.21,20.4,11.1,0,5,6
1987-06,102,39.5,62.5,0.37,0.48,1.5,1.53,1.39,1.41,1.34,1.44,20.8,8.7,0,4,7
1987-07,138,49.8,88.2,0.57,0.6,1.04,1.18,1.26,1.29,1.37,1.43,23.4,14,0,4,6
1987-08,175,55.9,119.1,1.15,1.29,1,1.13,1.18,1.23,1.67,1.64,20.7,11,0,4,4
1987-09,95,63.4,31.6,-0.39,-0.28,0.6,0.78,1.36,1.47,1.56,1.55,21.4,12.5,0,3,5
1987-10,236,92.2,143.8,1.36,1.35,1.11,1.23,1.42,1.53,1.69,1.73,24.6,14.9,0,10,3
1987-11,106,111.8,-5.8,-0.41,-0.47,0.26,0.51,0.83,0.96,1.33,1.42,27.3,17.5,0,3,5
1987-12,139,121.8,17.2,-0.42,-0.31,0.24,0.3,0.52,0.64,1.18,1.24,28.7,18.8,0,4,6
1988-01,175,131.3,43.7,-0.47,-0.66,-0.9,-0.99,0.09,0.1,0.89,0.98,29.8,20,0,7,3
1988-02,136,108.1,27.9,-0.95,-0.98,-1.19,-1.24,-0.75,-0.75,0.25,0.31,27.3,18.8,0,6,8
1988-03,164,106.4,57.6,0.11,-0.14,-0.92,-1.04,-0.55,-0.67,0.51,0.6,29.1,18.8,0,4,11
1988-04,125,65.1,59.9,0.66,0.74,-0.41,-0.58,-0.96,-1.03,0.31,0.35,23.6,14.5,0,4,3
1988-05,111,44.7,66.3,0.2,0.32,0.27,0.23,-0.76,-0.83,-0.03,-0.02,19.2,11.5,0,1,7
1988-06,73,34.9,38.1,-0.29,-0.12,0.13,0.4,-0.69,-0.71,-0.14,-0.11,18.3,8.3,0,2,5
1988-07,15,49.3,-34.3,-1.99,-1.65,-0.91,-0.81,-0.9,-0.85,-0.51,-0.48,18.6,8.2,0,0,9
1988-08,7,65,-58,-2.28,-1.91,-2.24,-2.18,-1.01,-0.94,-1.07,-1.02,21.9,11.9,0,0,13
1988-09,169,66.2,102.8,0.66,0.77,-1.09,-1.06,-0.79,-0.63,-0.8,-0.77,21.8,12.6,0,3,10
1988-10,77,101.5,-24.5,-1.15,-1.27,-1.02,-1.02,-1.44,-1.34,-1.4,-1.32,23.3,12.6,0,4,5
1988-11,62,127.5,-65.5,-1.38,-1.51,-0.87,-1.04,-2.09,-1.93,-1.63,-1.52,26.2,14.4,0,3,8
1988-12,120,123.6,-3.6,-0.74,-0.74,-1.72,-1.79,-2.06,-1.94,-1.71,-1.6,27.9,17.5,0,4,3
1989-01,231,105.6,125.4,0.15,0.28,-0.96,-0.98,-1.35,-1.28,-1.65,-1.49,27.5,18.1,0,7,1
1989-02,206,111.3,94.7,-0.03,-0.19,-0.4,-0.34,-0.87,-0.9,-1.42,-1.33,28.8,19.3,0,4,4
1989-03,236,100.1,135.9,1.24,1.23,0.45,0.52,-0.67,-0.78,-1.13,-1.07,27.5,17.7,0,5,4
1989-04,117,70.6,46.4,0.5,0.43,0.64,0.5,-0.26,-0.4,-1.07,-1.05,25.4,16.5,0,3,7
1989-05,153,50.8,102.2,0.65,0.74,1.03,1.03,0.32,0.31,-0.91,-0.92,21.7,13,0,5,10
1989-06,39,37.3,1.7,-1.35,-1.18,0.13,0.27,0.37,0.43,-1.04,-1.04,20.2,11.2,0,1,14
1989-07,51,44.7,6.3,-0.78,-0.76,-0.48,-0.34,0.08,0.11,-0.79,-0.81,19.3,8.4,0,1,19
1989-08,72,60.8,11.2,-0.14,-0.06,-1.24,-1.16,0.04,0.16,-0.55,-0.53,21.8,10.3,0,1,7
1989-09,219,66.8,152.2,1.21,1.3,0.17,0.33,0.12,0.3,-0.38,-0.35,20.5,10.9,0,7,7
1989-10,93,99.4,-6.4,-0.78,-0.89,0.2,0.24,-0.28,-0.2,-0.34,-0.34,22.9,12.6,0,3,6
1989-11,85,120.4,-35.4,-0.83,-0.99,-0.06,0.03,-0.9,-0.88,-0.28,-0.27,26.6,14.9,0,3,7
1989-12,106,128.9,-22.9,-1,-1.19,-1.45,-1.55,-0.88,-0.92,-0.32,-0.32,28.2,17.2,0,4,9
1990-01,270,113.3,156.7,0.53,0.61,-0.57,-0.65,-0.33,-0.4,-0.25,-0.28,28.3,20.2,0,9,5
1990-02,278,108.3,169.7,0.71,0.65,0.23,0.26,0.08,0.04,0.01,0.03,28.6,19.2,0,10,8
1990-03,143,87.1,55.9,-0.27,-0.17,0.56,0.68,-0.45,-0.51,-0.34,-0.28,28.4,18,0,6,3
1990-04,157,64.8,92.2,1.23,1.4,0.77,0.84,0.08,0.04,-0.17,-0.12,26,18.2,0,5,7
1990-05,84,51.6,32.4,-0.16,-0.17,0.15,0.2,0.2,0.22,-0.41,-0.38,21.4,11.2,0,4,10
1990-06,85,38.2,46.8,0.01,0.11,0.28,0.46,0.54,0.67,-0.24,-0.22,19.3,10.9,0,3,7
1990-07,110,39.1,70.9,0.23,0.37,-0.17,0.06,0.35,0.52,-0.01,0.05,17.7,8.6,0,4,7
1990-08,71,64.1,6.9,-0.15,-0.15,-0.14,0.04,-0.06,0.17,-0.01,0.09,21.6,12,0,2,15
1990-09,134,66.5,67.5,0.21,0.29,-0.02,0.15,0.07,0.28,-0.27,-0.17,20.8,11.6,0,5,5
1990-10,210,91.1,118.9,1.05,1.11,0.45,0.54,0.11,0.26,0.09,0.19,24.6,16.8,0,8,8
1990-11,220,105.5,114.5,1.2,1.26,1.18,1.26,0.72,0.89,0.51,0.66,26.7,18.5,0,7,3
1990-12,147,129.8,17.2,-0.3,-0.31,0.89,0.94,0.53,0.65,0.64,0.8,27,17.5,0,5,8
1991-01,219,140.4,78.6,0.03,-0.25,0.33,0.22,0.46,0.39,0.48,0.55,28.6,18.3,0,8,6
1991-02,121,122.2,-1.2,-1.19,-1.3,-0.9,-1.2,0.08,-0.05,-0.06,-0.04,28.7,18.1,0,3,9
1991-03,152,103.5,48.5,-0.1,-0.31,-0.79,-1.06,0.02,-0.22,-0.02,-0.06,28.2,18.5,0,6,6
1991-04,75,75,0,-0.47,-0.67,-1.12,-1.25,-0.46,-0.77,-0.3,-0.43,26.2,16.4,0,1,4
1991-05,40,56.1,-16.1,-0.97,-1.07,-0.9,-1.01,-1.3,-1.43,-0.46,-0.6,23.8,14.8,0,1,8
1991-06,108,40.9,67.1,0.49,0.57,-0.71,-0.76,-1.1,-1.28,-0.37,-0.53,20.6,12.2,0,4,8
1991-07,50,50,0,-0.8,-0.89,-0.92,-1.05,-1.39,-1.5,-0.52,-0.68,20.2,10.4,0,3,8
1991-08,83,58.6,24.4,0.04,0.18,-0.38,-0.3,-0.92,-0.98,-0.46,-0.58,21.5,12.6,0,2,5
1991-09,40,75.9,-35.9,-1.66,-1.48,-1.28,-1.28,-1.54,-1.56,-0.77,-0.91,23.1,13.8,0,2,7
1991-10,187,100.7,86.3,0.76,0.72,-0.45,-0.5,-1.04,-1.12,-0.87,-1.04,24.8,15.6,0,7,4
1991-11,209,114.9,94.1,1.07,1.03,0.26,0.32,-0.14,-0.2,-0.95,-1.14,25.9,16.2,0,8,5
1991-12,284,130.7,153.3,1.36,1.33,1.51,1.38,0.34,0.29,-0.46,-0.7,29.1,19.3,0,11,5
1992-01,231,128,103,0.15,0.03,1.19,1.14,0.61,0.5,-0.5,-0.72,28.6,19.1,0,11,3
1992-02,208,105.3,102.7,-0.01,-0.1,0.64,0.61,0.58,0.48,-0.19,-0.32,28.7,20.4,0,10,6
1992-03,158,91.2,66.8,0.01,0.03,-0.04,-0.03,0.95,0.89,-0.16,-0.25,28.2,19.5,0,7,7
1992-04,32,68.6,-36.6,-2,-1.45,-0.65,-0.67,0.49,0.4,-0.3,-0.4,24.6,15.9,0,1,8
1992-05,217,46,171.1,1.2,1.31,0.32,0.37,0.63,0.61,0.33,0.29,21.5,13.9,0,8,4
1992-06,85,41.3,43.7,0.01,0.03,0.35,0.51,0.11,0.13,0.25,0.2,21.9,13.8,0,3,16
1992-07,125,41,84,0.42,0.55,0.89,1.09,0.19,0.34,0.48,0.49,18.2,9.6,0,2,5
1992-08,136,53.1,82.9,0.74,0.96,0.51,0.76,0.48,0.73,0.62,0.69,19.5,10.6,0,7,7
1992-09,97,71.3,25.7,-0.36,-0.38,0.28,0.49,0.34,0.58,0.78,0.86,22.2,13.6,0,3,5
1992-10,43,97.9,-54.9,-2.15,-1.93,-0.78,-0.7,0.16,0.32,0.37,0.43,24.8,15.2,0,1,6
1992-11,97,115.3,-18.3,-0.58,-0.69,-1.64,-1.86,-0.74,-0.67,0.02,0.05,25.7,15.5,0,4,4
1992-12,90,134.1,-44.1,-1.32,-1.76,-2.05,-1.99,-1.11,-1.09,-0.63,-0.61,28.4,17.7,0,3,5
1993-01,310,122.6,187.4,0.89,0.91,-0.29,-0.44,-0.72,-0.8,-0.43,-0.4,29.2,20,0,12,4
1993-02,356,94.9,261.1,1.38,1.47,0.83,0.87,-0.2,-0.25,0.1,0.22,27.8,19.2,0,11,0
1993-03,176,89.3,86.7,0.32,0.4,1.42,1.48,0.03,-0.01,0.18,0.31,27.3,18.9,0,6,3
1993-04,165,71.4,93.6,1.36,1.43,1.56,1.78,0.83,0.84,0.62,0.73,25.9,17.8,0,6,3
1993-05,89,53.8,35.2,-0.09,-0.13,0.5,0.49,0.87,0.91,0.2,0.25,22.5,13,0,3,10
1993-06,50,40.1,9.9,-0.95,-0.93,0.09,0.17,1.14,1.23,0.08,0.11,20.2,10.9,0,2,5
1993-07,250,43.3,206.7,1.62,1.66,0.65,0.83,1.37,1.43,0.48,0.53,19.2,10.3,0,8,11
1993-08,33,64,-31,-1,-1.05,0.41,0.57,0.53,0.67,0.16,0.21,22.3,11.4,0,2,8
1993-09,176,64.8,111.2,0.74,0.87,0.9,1.04,0.71,0.85,0.4,0.49,21,12.4,0,7,7
1993-10,146,98.2,47.8,0.17,0.14,-0.04,-0.01,0.38,0.47,0.71,0.76,25.6,16.4,0,5,9
1993-11,47,127.7,-80.7,-1.82,-1.77,-0.3,-0.29,0.01,-0.02,0.57,0.58,27.8,17.4,0,1,6
1993-12,238,126.4,111.6,0.87,0.98,-0.14,-0.32,0.52,0.51,1.02,1.05,27.9,18.5,0,8,3
1994-01,85,131.8,-46.8,-1.88,-1.64,-1.34,-1.52,-1,-1.12,0.32,0.32,28.6,18.2,0,2,8
1994-02,360,89.1,270.9,1.41,1.54,0.4,0.47,0.08,0.04,0.35,0.39,28.3,20.6,0,13,1
1994-03,174,100.9,73.1,0.29,0.15,0.11,0.14,-0.08,-0.22,0.36,0.36,27.1,17.7,0,7,4
1994-04,67,69.8,-2.8,-0.7,-0.74,0.93,1.03,-0.27,-0.44,0.01,-0.04,24.9,16,0,2,3
1994-05,333,51.4,281.6,1.98,1.89,1.46,1.5,1.18,1.23,0.83,0.84,23.4,15.7,0,10,6
1994-06,120,44.3,75.7,0.72,0.75,1.69,1.58,1.11,1.13,1.05,1.04,20.3,11,0,3,4
1994-07,151,51.4,99.6,0.72,0.74,1.88,1.71,1.85,1.76,0.69,0.65,21.4,12.2,0,6,5
1994-08,31,68.6,-37.6,-1.06,-1.24,0.16,0.17,1.08,1.06,0.67,0.65,23.5,12.4,0,1,6
1994-09,32,80.4,-48.4,-1.94,-1.7,-0.86,-1.03,0.56,0.56,0.25,0.19,24.7,14.2,1,0,9
1994-10,179,89.3,89.7,0.65,0.76,-1.14,-1.18,0.9,0.89,0.35,0.27,25.2,16.5,0,7,3
1994-11,127,118.6,8.4,-0.05,-0.22,-0.58,-0.6,-0.37,-0.51,0.6,0.55,26.5,16.4,0,4,3
1994-12,164,135.3,28.7,-0.05,-0.1,0.16,0.08,-0.54,-0.72,0.38,0.3,30.3,19.5,3,5,6
1995-01,380,113.3,266.7,1.44,1.56,0.87,0.86,0.03,-0.13,1.31,1.3,28.6,20.2,0,13,1
1995-02,310,94.6,215.4,1,1.09,1.35,1.39,0.72,0.74,1.21,1.17,27.8,18.9,0,11,1
1995-03,152,97.9,54.1,-0.1,-0.2,1.42,1.48,1.1,1.13,1.16,1.15,27.6,18.2,0,8,4
1995-04,58,77.7,-19.7,-0.97,-1.11,0.35,0.27,0.81,0.77,1.07,1.04,25.1,14.5,0,2,9
1995-05,19,55.6,-36.6,-1.63,-1.52,-1.3,-1.26,0.41,0.34,0.04,-0.07,23.2,12.2,0,0,10
1995-06,127,41.5,85.5,0.85,0.93,-0.92,-1.01,0.68,0.73,0.06,-0.05,21.8,12.4,0,4,7
1995-07,117,50.8,66.2,0.32,0.3,-0.3,-0.29,-0.02,-0.01,-0.03,-0.12,23.4,14.6,0,4,5
1995-08,81,65.5,15.5,0.01,0.02,0.35,0.43,-0.63,-0.7,0.13,0.11,24.2,13.8,0,2,12
1995-09,164,72,92,0.6,0.63,0.3,0.36,-0.37,-0.44,0.52,0.56,22.8,12.8,0,7,11
1995-10,131,95,36,-0.07,-0.07,0.14,0.13,-0.21,-0.26,0.39,0.35,23.3,13.7,0,4,2
1995-11,136,123.6,12.4,0.09,-0.16,0.22,0.29,0.32,0.25,0.42,0.36,27,16.8,0,3,2
1995-12,380,138.2,241.8,2.22,1.83,1.32,1.16,1.06,0.95,1.08,1.03,29.2,18.3,2,8,4
1996-01,375,122.8,252.2,1.41,1.45,2.1,1.89,1.63,1.54,1.1,1.03,29.4,19.5,0,19,2
1996-02,245,106.5,138.5,0.39,0.31,2.07,1.86,1.71,1.55,0.94,0.82,29,19.6,0,12,4
1996-03,251,86.9,164.1,1.44,1.63,1.58,1.56,1.92,1.81,1.29,1.2,26.7,18.4,0,8,5
1996-04,82,71,11,-0.29,-0.42,0.77,0.81,2,2.01,1.29,1.24,25.8,16.8,0,4,5
1996-05,38,51.6,-13.6,-1.02,-1.02,0.04,0.04,1.64,1.69,1.35,1.31,23.2,13.1,0,1,14
1996-06,145,36.1,108.9,1.15,1.3,-0.27,-0.15,1.1,1.18,1.4,1.37,18.6,9.7,0,6,9
1996-07,108,44.6,63.4,0.2,0.26,-0.07,0.14,0.41,0.54,1.27,1.26,18.1,8.4,0,3,3
1996-08,97,61,36,0.25,0.37,0.54,0.74,0.32,0.52,1.28,1.27,22.4,12.5,0,5,10
1996-09,198,71.3,126.7,0.99,1.04,0.57,0.7,0.22,0.37,1.37,1.34,21.3,12.5,0,9,2
1996-10,110,90.1,19.9,-0.44,-0.36,0.37,0.46,0.12,0.25,1.34,1.34,24,15.5,0,3,5
1996-11,71,113.8,-42.8,-1.15,-1.12,-0.21,-0.04,0.16,0.27,1.19,1.23,26.8,16.9,0,2,6
1996-12,194,121.1,72.9,0.35,0.56,-0.6,-0.56,-0.03,0.04,0.66,0.76,28.9,19.4,0,7,2
1997-01,433,121.2,311.8,1.82,1.86,1.04,1.09,0.93,0.99,0.85,0.97,28.6,20,0,14,2
1997-02,305,98.4,206.6,0.95,1.01,1.74,1.72,1.23,1.28,1.09,1.22,28.7,20.7,0,9,2
1997-03,102,104.6,-2.6,-1.16,-1.19,1.41,1.39,0.68,0.71,0.61,0.71,27.4,17.7,0,6,7
1997-04,40,80.1,-40.1,-1.63,-1.52,-0.23,-0.43,0.6,0.52,0.44,0.48,25.8,15.1,0,1,8
1997-05,31,55.2,-24.2,-1.21,-1.24,-2,-1.68,0.51,0.43,0.42,0.44,22.5,13.3,0,0,9
1997-06,49,43.1,5.9,-0.99,-1.05,-2.09,-2.1,0.26,0.17,0.09,0.05,19.7,11.5,0,2,9
1997-07,111,48.5,62.5,0.24,0.25,-0.99,-1.14,-0.82,-0.89,0.11,0.08,21.5,12.6,0,5,8
1997-08,129,64.8,64.2,0.66,0.75,0.06,0.12,-1.24,-1.37,0.21,0.22,23,13.2,0,5,11
1997-09,161,74.9,86.1,0.56,0.55,0.56,0.62,-0.66,-0.77,0.1,0.11,23.5,14.2,0,6,4
1997-10,295,74.7,220.3,1.99,1.93,1.62,1.64,0.55,0.66,0.66,0.69,22.5,15.7,0,10,2
1997-11,182,97,85,0.74,0.92,1.65,1.61,1.21,1.33,1,1.07,26,17.9,0,7,2
1997-12,140,116.5,23.5,-0.41,-0.19,1.14,1.36,1.1,1.26,0.85,0.94,28.8,19.5,0,5,4
1998-01,182,113.7,68.3,-0.39,-0.37,-0.24,-0.03,0.86,1.1,0.03,0.14,28.8,20.2,0,7,3
1998-02,396,88.8,307.2,1.69,1.8,0.61,0.84,1.41,1.61,0.36,0.54,27.9,19.9,0,13,2
1998-03,283,89.9,193.1,1.85,2,1.53,1.62,1.76,1.98,1.01,1.21,26.7,18.5,0,12,2
