data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-12,0,204.5,-204.5,,-1.77,-2.32,-1.89,-1.18,-1.35,-0.5,-0.66,33.8,21,4,0,31,540,735
1988-01,57,183.4,-126.4,-0.15,-0.46,-1.06,-1.56,-1.31,-1.6,-0.42,-0.66,33.4,21.1,3,3,8,535,725
1988-02,72,168.5,-96.5,-0.37,-0.79,-0.77,-1.29,-1.13,-1.6,-0.49,-0.75,33.2,21.2,0,3,7,499,677
1988-03,149,129,20,0.12,0.25,-0.38,-0.55,-0.79,-1.15,-0.87,-1,30.6,21.4,0,3,4,496,583
1988-04,226,111.6,114.4,1.24,1.33,0.45,0.43,-0.05,-0.38,-0.36,-0.66,29,21,0,9,3,450,536
1988-05,23,104.7,-81.7,-0.9,-0.56,0.38,0.53,-0.17,-0.3,-0.32,-0.53,28.1,19.3,0,1,17,424,542
1988-06,33,91.2,-58.2,-0.35,-0.15,0.37,0.47,-0.07,-0.07,-0.42,-0.59,26.8,18.3,0,0,8,377,448
1988-07,29,92.6,-63.6,-0.27,0.15,-0.82,-0.34,0.01,0.14,-0.47,-0.59,25.4,17.7,0,0,9,359,452
1988-08,2,116,-114,-1.16,0.31,-0.59,0,0.12,0.39,-0.47,-0.51,26,16.8,0,0,27,353,600
1988-09,4,143.2,-139.2,-0.59,0.72,-0.68,0.4,0.15,0.47,-0.44,-0.4,28.6,17.5,0,0,18,392,641
1988-10,2,175.3,-173.3,-0.69,0.45,-1.25,0.38,-1.04,-0.16,-0.45,-0.34,31.7,19.5,0,0,18,484,717
1988-11,14,171.2,-157.2,0.04,0.42,-0.47,0.43,-0.79,0.16,-0.38,-0.18,32.3,20.1,1,0,17,486,681
1988-12,120,145.5,-25.5,1.78,1.82,1.26,1.49,0.66,1.28,0.09,0.39,30.7,19.9,0,4,7,476,637
1989-01,49,157.3,-108.3,-0.29,-0.11,0.58,0.92,0.27,0.86,0.02,0.35,31.1,19.9,0,2,9,480,662
1989-02,22,163.5,-141.5,-1.71,-1.44,-0.15,0.04,-0.33,0.1,-0.16,0.19,33,19.9,2,0,5,460,650
1989-03,242,151.3,90.7,0.95,0.9,-0.13,-0.26,0.29,0.43,0.2,0.43,32.2,20.5,2,9,4,506,625
1989-04,275,105,170,1.64,1.77,0.92,0.85,0.94,1.04,0.39,0.68,28.9,20.4,0,10,4,439,528
1989-05,188,90.6,97.4,1.57,1.67,1.72,1.7,1.25,1.32,0.95,1.22,27.4,19.6,0,6,2,419,481
1989-06,27,88,-61,-0.57,-0.21,1.56,1.67,0.86,0.9,0.92,1.18,26.7,18.1,0,0,5,372,469
1989-07,38,88.5,-50.5,0.11,0.59,0.94,1.18,1.03,1.08,0.91,1.18,25.4,17.6,0,0,4,358,444
1989-08,9,124.5,-115.5,-0.22,0.25,-0.39,0.11,1.38,1.46,0.92,1.15,27.1,17.2,0,0,14,376,595
1989-09,23,149.1,-126.1,1.17,1.27,0.3,0.8,1.38,1.53,0.97,1.17,30.2,18.3,0,1,10,427,660
1989-10,32,178.9,-146.9,1.21,1.35,1.01,1.16,1.02,1.28,1.06,1.24,31.8,19,2,2,14,476,748
1989-11,5,164.5,-159.5,-0.55,0.35,0.73,1.08,-0.03,0.59,1.02,1.21,32.3,20,2,0,21,485,685
1989-12,112,113.2,-1.2,1.68,1.98,1.41,1.81,1.16,1.71,1.02,1.27,29.4,20.2,0,3,7,460,480
1990-01,8,161.4,-153.4,-1.62,-1.1,-0.02,0.74,0.25,0.96,0.92,1.22,30.8,19.3,0,0,11,466,715
1990-02,72,140.8,-68.8,-0.37,-0.38,-0.14,0.42,0.01,0.64,1.06,1.42,31.1,20.9,0,2,7,448,608
1990-03,24,168.2,-144.2,-2.11,-1.7,-2.17,-1.61,-1.01,-0.43,0.38,0.78,32.7,20.1,0,1,19,508,711
1990-04,141,126.3,14.7,0.39,0.28,-0.94,-0.94,-0.86,-0.46,-0.17,0.28,30.9,20.4,0,5,6,470,561
1990-05,29,117.2,-88.2,-0.7,-0.68,-0.98,-0.96,-0.89,-0.57,-0.88,-0.32,29.6,19.5,0,0,11,452,569
1990-06,19,107.7,-88.7,-0.93,-0.91,-0.36,-0.45,-1.5,-1.24,-0.9,-0.4,28,18.6,0,0,6,399,498
1990-07,65,109.5,-44.5,1,0.78,-0.42,-0.51,-0.92,-0.89,-0.72,-0.34,26.8,18.3,0,2,6,388,494
1990-08,4,139.8,-135.8,-0.77,-0.69,-0.14,-0.41,-0.89,-0.89,-0.73,-0.39,27.9,17.7,0,0,15,398,589
1990-09,40,163,-123,2,1.38,1.06,0.62,0.03,-0.16,-0.64,-0.38,30.3,18.6,0,2,23,433,648
1990-10,3,185.4,-182.4,-0.49,-0.05,0.57,0.06,-0.23,-0.4,-0.78,-0.5,31.7,19.3,0,0,23,482,713
1990-11,9,183.2,-174.2,-0.23,-0.2,0.55,0.24,0.05,-0.25,-0.74,-0.52,32.7,20.1,0,0,9,492,680
1990-12,0,192.4,-192.4,,-1.24,-1.4,-0.95,0.02,-0.25,-1.27,-1.09,33.4,20.1,7,0,31,519,743
1991-01,96,166.4,-70.4,0.39,0.45,-0.27,-0.45,-0.11,-0.34,-0.95,-0.93,32.7,20.9,1,3,17,520,653
1991-02,155,143,12,0.8,0.72,0.33,0.23,0.38,0.19,-0.52,-0.69,32.5,20.9,1,5,4,468,626
1991-03,106,140.5,-34.5,-0.39,-0.36,0.16,0.16,-0.18,-0.25,-0.21,-0.43,30.9,20.8,0,4,5,491,616
1991-04,79,138.9,-59.9,-0.49,-0.69,-0.18,-0.26,-0.37,-0.49,-0.51,-0.65,31.1,20.2,0,1,4,470,631
1991-05,45,103.8,-58.8,-0.28,-0.14,-0.68,-0.59,-0.39,-0.42,-0.41,-0.5,27.5,19.7,0,2,12,422,490
1991-06,4,88.1,-84.1,-2.18,-0.8,-0.98,-0.73,-0.41,-0.34,-0.46,-0.47,26.9,18.7,0,0,16,385,463
1991-07,2,107.2,-105.2,-2.91,-1.14,-1.47,-0.77,-0.69,-0.53,-0.71,-0.62,26.2,17.4,0,0,18,365,472
1991-08,7,111.4,-104.4,-0.4,0.67,-2.33,-0.71,-1.16,-0.72,-0.67,-0.51,26.4,16.9,0,0,9,361,487
1991-09,0,142.9,-142.9,,0.54,-2.12,-0.24,-1.29,-0.63,-0.85,-0.56,28.9,17.7,0,0,30,399,594
1991-10,8,180.7,-172.7,0.07,0.48,-0.71,0.52,-1.49,-0.44,-0.83,-0.54,31.2,18.2,0,0,24,456,722
1991-11,9,169.9,-160.9,-0.23,0.3,-0.62,0.3,-2.15,-0.45,-0.8,-0.47,32.3,19.6,1,0,18,479,644
1991-12,0,179.7,-179.7,,-0.76,-1.12,-0.34,-2.13,-0.38,-0.79,-0.41,33.2,20.4,1,0,31,521,717
1992-01,171,160.5,10.5,1.12,1.19,0.56,0.61,0.31,0.64,-0.56,-0.28,32.4,20.7,3,7,21,513,597
1992-02,153,112.4,40.6,0.77,1.05,0.82,0.99,0.63,0.92,-0.52,-0.2,28.1,19.9,0,5,3,406,526
1992-03,52,124.2,-72.2,-1.3,-0.81,0.28,0.58,-0.03,0.33,-0.85,-0.37,28.3,19.8,0,1,7,436,595
1992-04,32,124.2,-92.2,-1.59,-1.12,-0.94,-0.5,-0.53,-0.18,-1.15,-0.45,29.3,19.7,0,1,13,436,602
1992-05,1,131,-130,-2.83,-1.51,-2.22,-1.39,-0.76,-0.5,-1.31,-0.63,30.1,19.1,0,0,25,452,582
1992-06,3,97.7,-94.7,-2.37,-1.07,-2.61,-1.47,-0.78,-0.5,-1.29,-0.65,27.6,18.2,0,0,16,386,446
1992-07,4,106,-102,-2.38,-1.06,-3.24,-1.52,-1.63,-1.01,-1.21,-0.59,26.4,17.3,0,0,15,367,494
1992-08,3,136.5,-133.5,-0.94,-0.57,-2.56,-1.14,-2.65,-1.44,-1.2,-0.68,27.8,17.1,0,0,26,386,604
1992-09,24,138,-114,1.23,1.68,-0.83,-0.18,-2.27,-1.19,-1.07,-0.57,29.2,18.1,0,0,12,410,595
1992-10,0,184.9,-184.9,,-0.21,-0.11,0.25,-2.22,-1.08,-1.11,-0.62,31.9,18.1,1,0,31,465,773
1992-11,1,178,-177,-1.25,-0.32,-0.26,0.31,-1.97,-0.78,-1.12,-0.64,32.4,19.6,2,0,24,480,697
1992-12,20,175.3,-155.3,-0.26,0,-0.94,-0.4,-1.28,-0.39,-1.01,-0.55,32.5,19.8,0,1,15,502,691
1993-01,51,168.2,-117.2,-0.26,-0.28,-0.77,-0.59,-0.76,-0.37,-1.85,-1.03,31.9,19.7,0,2,12,490,594
1993-02,14,156.1,-142.1,-2.12,-1.45,-1.35,-1.17,-1.41,-0.9,-2.8,-1.44,32.7,20,0,0,14,458,575
1993-03,11,183,-172,-2.79,-2.05,-2.64,-2.01,-2.76,-1.87,-3.51,-1.7,32.6,20.5,0,0,14,512,732
1993-04,44,156.5,-112.5,-1.23,-1.37,-3,-2.14,-2.78,-1.97,-3.51,-1.84,32.1,20.3,0,2,10,487,612
1993-05,49,132.4,-83.4,-0.2,-0.59,-1.94,-1.79,-2.31,-1.92,-2.83,-1.78,29.9,19.7,0,2,14,459,556
1993-06,12,109.1,-97.1,-1.34,-1.13,-1.27,-1.32,-2.4,-1.94,-2.68,-1.77,27.9,18.1,0,0,13,390,489
1993-07,13,119.5,-106.5,-1.26,-1.18,-1.01,-1.15,-2.57,-1.98,-2.48,-1.78,27.3,17.5,0,1,17,384,523
1993-08,4,140.5,-136.5,-0.77,-0.72,-1.54,-1.25,-2.16,-1.75,-2.42,-1.77,28.6,17.9,0,0,30,410,596
1993-09,4,164.5,-160.5,-0.59,-0.46,-1.28,-1.13,-1.42,-1.34,-2.55,-1.88,31.4,19.2,0,0,26,458,684
1993-10,23,177.1,-154.1,0.88,1.16,0.05,-0.16,-0.87,-0.94,-2.38,-1.79,31.2,20.2,1,1,14,486,703
1993-11,36,173.7,-137.7,0.78,0.93,0.79,0.75,-0.65,-0.66,-2.07,-1.66,32.4,20.9,1,1,8,499,693
1993-12,9,194.5,-185.5,-0.86,-0.97,0.29,0.21,-0.49,-0.54,-2.14,-1.74,33.3,21.1,4,0,21,532,716
1994-01,139,166.1,-27.1,0.84,0.9,0.59,0.43,0.48,0.27,-1.76,-1.49,31.2,21.5,0,8,7,506,727
1994-02,130,134.6,-4.6,0.5,0.52,0.52,0.46,0.63,0.56,-1.04,-1.12,30.5,21.3,0,7,4,446,587
1994-03,167,133.9,33.1,0.3,0.38,0.64,0.7,0.59,0.62,-0.37,-0.63,29.3,21.4,0,7,2,475,657
1994-04,173,124.7,48.3,0.74,0.67,0.58,0.64,0.66,0.63,0.17,-0.07,29,20.7,0,5,4,446,609
1994-05,134,102.5,31.5,1.04,1.1,0.76,0.81,0.75,0.75,0.48,0.37,27.5,20,0,4,3,426,512
1994-06,195,81.7,113.3,2.39,2.36,1.62,1.61,1.3,1.33,1.08,1.02,26.3,19.7,0,11,3,390,428
1994-07,87,96.2,-9.3,1.55,1.79,1.99,1.95,1.34,1.39,1.26,1.23,26.1,18.2,0,2,5,376,492
1994-08,17,123.7,-106.7,0.3,0.59,2.13,2.22,1.36,1.4,1.27,1.28,27.6,17.7,0,0,12,392,598
1994-09,24,149.3,-125.3,1.23,1.3,1.36,1.52,1.66,1.66,1.32,1.35,29.7,18.4,0,0,13,421,654
1994-10,15,184.9,-169.9,0.52,0.6,0.81,0.89,1.89,1.9,1.3,1.32,32,19.6,0,1,12,490,763
1994-11,1,184.7,-183.7,-1.25,-0.63,0.24,0.26,1.89,1.91,1.19,1.19,33.2,20.4,2,0,29,504,749
1994-12,53,176.3,-123.3,0.69,0.71,0.31,0.22,0.94,0.97,1.33,1.33,32.6,21.2,1,1,15,524,709
1995-01,49,158.6,-109.6,-0.29,-0.14,-0.3,-0.23,-0.04,0.14,1.12,1.19,32.2,21.3,2,2,6,519,596
1995-02,103,131.1,-28.1,0.14,0.2,-0.03,0.15,-0.05,0.13,1.02,1.12,30.9,21.6,0,2,3,456,583
1995-03,156,150.8,5.2,0.19,0.09,-0.16,-0.09,-0.13,-0.07,1.07,1.14,31.5,21.9,0,4,3,518,662
1995-04,159,116.6,42.4,0.59,0.61,0.29,0.33,0.04,0.08,1.05,1.16,29.2,21.7,0,5,8,464,561
1995-05,148,107.6,40.4,1.19,1.19,0.71,0.7,0.43,0.5,1.04,1.13,28.9,21.3,0,5,6,469,535
1995-06,83,89.4,-6.4,0.86,0.95,1.04,1.06,0.48,0.56,0.65,0.76,27,19.6,0,1,3,398,430
1995-07,65,103.5,-38.5,1,0.97,1.25,1.24,0.75,0.8,0.56,0.67,27.1,18.5,0,1,6,396,471
1995-08,7,148.3,-141.3,-0.4,-0.97,0.79,0.6,0.79,0.72,0.52,0.56,29.2,18,0,0,17,422,662
1995-09,0,164.9,-164.9,,-0.73,0.35,-0.1,0.93,0.81,0.44,0.44,30.8,18.4,0,0,30,438,711
1995-10,1,195.4,-194.4,-0.99,-0.95,-1.25,-1.17,0.93,0.69,0.4,0.36,33.4,20.1,4,0,22,519,778
1995-11,42,168,-126,0.92,1.17,0.32,0.13,0.7,0.48,0.53,0.53,32.1,20.8,2,2,14,494,652
1995-12,12,182.1,-170.1,-0.66,-0.43,0.03,0.02,0.1,-0.07,0.41,0.42,32.4,21.3,0,0,23,522,760
1996-01,46,162.3,-116.3,-0.35,-0.26,-0.34,-0.18,-0.63,-0.63,0.39,0.31,32,21.2,0,0,5,514,683
1996-02,117,152.5,-35.5,0.34,0.1,-0.29,-0.33,-0.27,-0.32,0.44,0.26,31.4,21.4,0,5,5,476,669
1996-03,129,136.6,-7.6,-0.1,-0.05,-0.28,-0.26,-0.32,-0.3,0.37,0.21,30.5,21.9,0,7,4,503,618
1996-04,170,110.4,59.6,0.71,0.8,0.28,0.32,0.01,0.09,0.41,0.33,28.6,21.5,0,8,3,452,544
1996-05,128,105.2,22.9,0.98,1.01,0.53,0.63,0.16,0.22,0.32,0.3,27.9,20.4,0,5,14,438,541
1996-06,97,99.5,-2.5,1.1,1.02,1.07,1.08,0.44,0.48,0.37,0.31,26.6,19.1,0,3,6,386,479
1996-07,49,105.8,-56.8,0.51,0.38,1.09,1.04,0.66,0.68,0.31,0.28,26.7,18.5,0,0,10,392,486
1996-08,60,125.5,-65.5,1.75,1.7,1.33,1.25,0.85,0.89,0.48,0.5,27.8,18.6,0,2,8,410,574
1996-09,18,168.2,-150.2,0.86,0.15,1.35,1.1,1.21,1.13,0.54,0.54,30.7,18.9,0,0,7,444,701
