data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-12,236,114,122,-0.2,-0.12,-1.07,-1.01,-0.54,-0.16,-0.53,-0.18,31.2,21,0,8,3
1983-01,292,102.3,189.7,0.33,0.46,-0.88,-0.76,-0.44,-0.03,-1.45,-1.06,30.7,22,0,14,1
1983-02,226,109,117,-0.12,-0.19,-0.14,-0.06,-0.51,-0.18,-1.23,-0.92,31.2,21.8,4,9,8
1983-03,285,100.9,184.1,0.4,0.5,0.26,0.39,-0.9,-0.79,-0.99,-0.5,30.7,21.8,0,9,2
1983-04,43,128.7,-85.7,-2.44,-2,-0.79,-0.93,-1.62,-1.42,-1.45,-1.04,33.4,21.8,6,2,18
1983-05,0,131.8,-131.8,,-1.75,-1.04,-1.18,-1.12,-1.16,-1.5,-1.12,34.8,20.5,19,0,31
1983-06,0,119.6,-119.6,,-0.67,-2.82,-2.97,-0.9,-1.01,-1.52,-1.15,34.7,18.5,21,0,30
1983-07,1,128.5,-127.5,-0.63,0.35,-2.36,-1.53,-1.1,-1.19,-1.5,-1.16,35.3,18.4,26,0,20
1983-08,0,141.7,-141.7,,0.4,-1.34,-0.06,-1.12,-1.14,-1.47,-1.16,36.1,19,29,0,31
1983-09,44,125.8,-81.8,0.38,0.7,0.23,0.65,-2.52,-1.82,-1.79,-1.36,35.3,21.7,23,1,14
1983-10,161,120.4,40.6,0.85,0.98,0.73,1.03,0.03,0.28,-1.29,-1.02,31.9,21.4,0,6,5
1983-11,203,111,92,-0.02,0.14,0.45,0.7,0.34,0.6,-0.7,-0.48,31.4,21.4,1,7,2
1983-12,310,108.8,201.2,0.58,0.7,0.56,0.7,0.56,0.83,-0.26,-0.05,30.5,21.1,0,10,2
1984-01,192,119.8,72.2,-0.76,-0.82,-0.28,-0.13,0,0.36,-0.8,-0.64,31.1,20.6,0,7,4
1984-02,195,107.6,87.4,-0.52,-0.57,-0.67,-0.68,-0.27,0.08,-0.87,-0.69,30.6,20.6,0,8,2
1984-03,307,106.7,200.3,0.65,0.69,-0.67,-0.73,-0.02,0.06,-0.97,-0.77,30.4,21.2,0,12,2
1984-04,198,95.2,102.8,0.61,0.77,0.28,0.25,-0.05,-0.01,-0.11,0.11,29.9,21.4,0,8,3
1984-05,3,115.6,-112.6,-1.59,-0.88,0.39,0.56,-0.24,-0.15,-0.09,0.18,32.3,20.5,0,0,13
1984-06,1,113.7,-112.7,-0.66,0.29,0.04,0.34,-0.56,-0.51,-0.09,0.22,33.3,17.9,1,0,29
1984-07,1,125.4,-124.4,-0.63,0.75,-1.53,-0.53,-0.02,0.07,-0.09,0.24,33.8,17.4,4,0,16
1984-08,9,136.1,-127.1,0.27,1.14,0.05,0.91,0.38,0.68,-0.03,0.33,35,18.8,21,0,16
1984-09,27,125.4,-98.4,-0.17,0.31,-0.02,0.67,-0.08,0.56,-0.11,0.21,33.6,21.1,12,0,9
1984-10,200,116.8,83.2,1.43,1.53,1.14,1.5,0.46,0.89,0.11,0.43,32.1,21.3,7,10,8
1984-11,99,129.3,-30.3,-1.72,-1.79,-0.42,-0.21,-0.42,-0.03,-0.42,-0.07,32.7,21.3,4,2,5
1984-12,191,120.1,70.9,-0.76,-0.79,-0.68,-0.64,-0.76,-0.39,-0.93,-0.6,31.8,21.3,1,6,1
1985-01,469,85.4,383.6,1.76,1.8,0.12,0.31,0.58,0.91,0.32,0.7,28.5,20.9,0,18,0
1985-02,250,101.7,148.3,0.16,0.19,1.19,1.31,0.61,0.92,0.58,0.96,30.5,21.1,0,11,1
1985-03,244,103.8,140.2,-0.11,-0.07,1.49,1.65,0.56,0.73,0.37,0.85,30.5,21.9,0,11,1
1985-04,230,94.3,135.7,1,1.16,0.44,0.51,0.46,0.62,0.57,1.04,30.3,21.7,0,9,1
1985-05,62,111.4,-49.4,0.66,0.82,0.58,0.79,1.33,1.55,0.94,1.43,31.9,20.6,0,3,17
1985-06,1,103,-102,-0.66,1.13,0.96,1.21,1.62,1.9,0.95,1.5,31.8,18.5,0,0,25
1985-07,3,124.3,-121.3,0.08,1.12,0.61,1.01,0.52,0.78,0.96,1.5,32.7,18.3,0,0,22
1985-08,15,139.5,-124.5,0.62,1.24,0.51,1.43,0.62,0.97,0.97,1.47,34.8,19,18,1,23
1985-09,46,133.5,-87.5,0.43,0.57,0.71,0.99,1.13,1.4,1.01,1.4,34.9,20.6,20,2,22
1985-10,187,112.5,74.5,1.24,1.43,1.29,1.55,1.23,1.46,0.87,1.23,31.5,21.6,0,7,5
1985-11,271,111.9,159.1,0.79,0.89,1.33,1.51,1.38,1.7,1.71,1.91,30.9,21.5,2,12,7
1985-12,415,96.1,318.9,1.5,1.51,1.67,1.7,1.8,1.78,2.3,2.18,29,21.5,0,18,1
1986-01,216,111.9,104.1,-0.47,-0.45,1.1,1.21,1.55,1.62,1.36,1.58,30.5,21.4,0,7,1
1986-02,291,104.1,186.9,0.6,0.61,1.28,1.36,1.78,1.71,1.49,1.62,30.8,21.2,0,12,2
1986-03,205,105,100,-0.65,-0.61,-0.51,-0.47,1.41,1.6,1.65,1.73,30.5,21.7,0,9,1
1986-04,191,99.3,91.7,0.52,0.63,0.19,0.17,1.13,1.37,1.59,1.99,31,21.9,0,6,3
1986-05,28,116.8,-88.8,-0.12,-0.07,-0.23,-0.07,0.7,0.91,1.45,1.94,32.7,20.9,0,1,15
1986-06,1,113,-112,-0.66,0.37,0.24,0.47,-0.32,-0.23,1.46,1.9,32.5,17.9,0,0,28
1986-07,3,120,-117,0.08,1.59,-0.15,0.27,0.07,0.2,1.45,1.9,33.6,19.3,6,0,19
1986-08,6,130.8,-124.8,0.03,1.23,-0.03,1.26,-0.23,0.18,1.36,1.83,34.6,20,21,0,20
1986-09,11,137.9,-126.9,-1,-0.42,-0.69,0.29,-0.07,0.51,1.09,1.49,34.9,21,18,0,18
1986-10,213,111.5,101.5,1.6,1.73,1.07,1.41,0.69,1.07,1.13,1.47,31.3,21.9,1,9,3
1986-11,186,127.3,58.7,-0.24,-0.33,0.47,0.54,0.45,0.76,0.74,1.08,31.9,21.8,6,8,6
1986-12,235,115.9,119.1,-0.22,-0.16,0.31,0.38,0.14,0.45,-0.17,0.19,31,21.6,0,8,3
1987-01,137,125.7,11.3,-1.53,-1.54,-1.48,-1.68,-0.89,-0.6,-0.59,-0.26,31.7,21.5,0,5,2
1987-02,170,105.3,64.7,-0.87,-0.87,-2.27,-2.06,-1.39,-1.26,-1.1,-0.75,31.1,21.8,0,6,1
1987-03,406,95.1,310.9,1.67,1.76,-0.5,-0.5,-0.16,-0.12,-0.21,0.23,30,21.9,0,16,1
1987-04,160,119.6,40.4,0.09,-0.1,0.52,0.44,-0.81,-0.93,-0.45,-0.22,32.7,21.9,5,8,17
1987-05,26,124.1,-98.1,-0.18,-0.36,0.94,0.94,-0.74,-0.83,-0.48,-0.33,33.4,21.6,3,1,17
1987-06,0,115.2,-115.2,,0,-0.15,-0.25,-0.54,-0.66,-0.49,-0.35,34.1,20,11,0,30
1987-07,0,130.7,-130.7,,-0.08,-0.34,-0.37,0.34,0.27,-0.51,-0.42,35,18.6,25,0,31
1987-08,1,137.2,-136.2,-0.78,0.71,-1.34,0.22,0.86,0.93,-0.52,-0.46,36,20.4,28,0,21
1987-09,43,126.9,-83.9,0.35,0.65,0.2,0.65,-0.19,0.09,-0.29,-0.2,35.4,21.7,21,1,19
1987-10,70,137.8,-67.8,-1.01,-0.94,-0.78,-0.33,-0.93,-0.41,-1.03,-0.9,33.7,22.3,12,2,6
1987-11,355,112.5,242.5,1.62,1.54,1.01,1.06,0.9,1,-0.09,0,31.7,22.3,4,18,1
1987-12,261,110.4,150.6,0.08,0.21,0.63,0.66,0.63,0.79,0.03,0.17,31,22.6,0,7,2
1988-01,230,122.1,107.9,-0.31,-0.4,0.73,0.8,0.35,0.54,0.42,0.55,31.5,22.2,1,8,1
1988-02,281,101.8,179.2,0.49,0.53,0.02,0.03,0.63,0.78,0.9,1.01,31.3,22.4,0,11,3
1988-03,209,109.4,99.6,-0.59,-0.61,-0.44,-0.5,0.24,0.18,0.06,0.23,31.1,22.3,0,9,1
1988-04,189,106,83,0.49,0.52,0.13,0.04,0.73,0.72,0.22,0.32,31.6,22.4,0,9,5
1988-05,10,117,-107,-0.9,-0.67,-0.35,-0.29,-0.41,-0.4,0.13,0.23,33.2,21.2,1,0,14
1988-06,2,112.4,-110.4,-0.37,0.52,0.03,0.21,-0.39,-0.42,0.14,0.26,33,19.1,0,0,23
1988-07,0,129.7,-129.7,,0.05,-0.96,-0.45,-0.12,-0.1,0.14,0.26,33.3,18,2,0,31
1988-08,0,153.6,-153.6,,-0.48,-1.01,-0.26,-0.42,-0.32,0.13,0.17,34.8,16.9,18,0,31
1988-09,6,152,-146,-1.46,-0.93,-1.73,-0.96,-0.48,-0.34,-0.08,-0.17,35.9,20.8,25,0,15
1988-10,169,126,43,0.98,1.01,0.3,0.08,-0.22,-0.13,0.45,0.41,33.1,22.4,9,4,3
1988-11,157,113.4,43.6,-0.67,-0.56,-0.35,-0.34,-0.45,-0.4,-0.57,-0.47,31.6,22.1,1,4,3
1988-12,341,108.2,232.8,0.87,0.96,0.52,0.62,0.27,0.33,-0.13,-0.03,30.2,21.7,0,15,1
1989-01,210,114.3,95.7,-0.54,-0.55,-0.26,-0.07,-0.19,-0.07,-0.27,-0.12,30.3,21.4,0,7,1
1989-02,194,96.2,97.8,-0.53,-0.44,-0.22,-0.08,-0.47,-0.23,-0.62,-0.4,30.3,21.2,0,8,2
1989-03,288,101.7,186.3,0.44,0.52,-0.69,-0.56,-0.08,0.09,-0.33,-0.04,29.8,21.4,0,13,2
1989-04,224,98,126,0.93,1.05,0.32,0.4,0.01,0.17,-0.17,0.02,30,21.8,0,6,1
1989-05,99,106.8,-7.8,1.24,1.39,1.06,1.22,0.76,1.02,0.38,0.58,30.8,20.8,0,4,9
1989-06,11,104.7,-93.7,0.6,1.52,1.31,1.44,0.29,0.56,0.44,0.69,32.5,19.6,0,0,14
1989-07,3,118.6,-115.6,0.08,1.72,1.32,1.58,0.69,1.02,0.46,0.76,32.7,18.5,1,0,19
1989-08,3,140.9,-137.9,-0.32,0.62,0.41,1.45,1.07,1.35,0.46,0.84,34.4,20.4,19,0,25
1989-09,57,131.9,-74.9,0.71,0.84,0.68,1.08,1.48,1.62,0.72,1.14,34.6,21.8,15,3,6
1989-10,127,123.5,3.5,0.27,0.39,0.48,0.69,1.09,1.35,0.46,0.87,33,21.5,7,7,6
1989-11,212,111.5,100.5,0.1,0.24,0.33,0.5,0.38,0.77,0.76,1.16,31.2,22,3,8,2
1989-12,657,80,577,3.16,2.44,2.28,2.12,2.41,2.16,1.9,1.93,27.7,21.5,0,24,0
1990-01,124,129.3,-5.3,-1.75,-1.74,1.66,1.58,1.72,1.68,1.6,1.74,31.8,21.8,7,7,11
1990-02,191,94.1,96.9,-0.57,-0.45,1.67,1.7,1.43,1.51,1.55,1.67,30.1,22,2,8,3
1990-03,152,120.4,31.6,-1.51,-1.47,-2.99,-2.43,0.62,0.78,1.24,1.47,31.4,21.7,1,6,4
1990-04,69,123.5,-54.5,-1.64,-1.56,-2.03,-1.65,-0.05,-0.08,0.46,0.84,32.4,21.9,4,2,15
1990-05,87,115.2,-28.2,1.07,1.14,-1.23,-1.33,0.27,0.3,0.4,0.71,32.3,22,0,2,6
1990-06,4,114.9,-110.9,-0.03,0.48,-0.48,-0.52,-2.61,-2.1,0.36,0.61,32.9,19.4,1,0,14
1990-07,4,119.3,-115.3,0.31,1.75,1.08,1.23,-1.49,-1.28,0.36,0.6,34.1,19.8,18,0,18
1990-08,11,141.4,-130.4,0.4,1,0.51,1.17,-1.13,-1.02,0.4,0.64,35.1,19.8,25,0,28
1990-09,101,131.1,-30.1,1.56,1.64,1.67,1.92,0.33,0.59,0.63,0.82,34.2,22.1,16,3,6
1990-10,101,131.4,-30.4,-0.25,-0.23,0.84,0.93,1.17,1.23,0.45,0.61,33.5,22.4,12,2,3
1990-11,138,129.9,8.1,-0.98,-1.14,-0.26,-0.28,-0.18,-0.02,0.1,0.26,33.2,22,7,5,2
1990-12,152,120.7,31.3,-1.33,-1.36,-1.49,-1.41,-0.92,-0.65,-2.45,-2.04,32,22.2,5,5,3
1991-01,366,103.3,262.7,0.98,1.08,-0.66,-0.66,-0.29,-0.1,-1.25,-1.05,30.3,21.7,0,17,1
1991-02,194,111.4,82.6,-0.53,-0.64,-0.52,-0.54,-0.65,-0.54,-1.14,-1.05,31.9,22.2,3,11,1
1991-03,223,102.7,120.3,-0.39,-0.33,0.1,0.18,-1.42,-1.27,-1.01,-0.77,30.7,22,0,11,3
1991-04,172,108.4,63.6,0.26,0.24,-0.52,-0.62,-1.16,-1.12,-0.47,-0.3,31.8,21.9,0,6,1
1991-05,45,108.5,-63.5,0.32,0.56,-0.1,0.06,-0.61,-0.51,-0.76,-0.55,32.4,21.7,0,1,9
1991-06,0,114.5,-114.5,,0.09,0.21,0.42,0.12,0.22,-0.8,-0.57,33.7,19.2,4,0,30
1991-07,0,128.2,-128.2,,0.25,0.19,0.5,-0.51,-0.45,-0.82,-0.63,32.9,17.2,0,0,31
1991-08,0,141.9,-141.9,,0.38,,0.12,-0.19,0.08,-0.87,-0.66,34.8,18.1,18,0,31
1991-09,19,115.9,-96.9,-0.52,0.35,-0.75,0.32,-0.12,0.48,-1.29,-0.9,34.6,20.7,19,0,5
1991-10,75,131.1,-56.1,-0.88,-0.72,-1.22,-0.41,-0.94,-0.1,-1.32,-0.92,33.3,21.9,8,1,6
1991-11,206,107.6,98.4,0.02,0.22,-0.72,-0.3,-0.85,-0.28,-0.92,-0.48,30.8,21.6,0,10,2
1991-12,183,104.8,78.2,-0.87,-0.69,-0.88,-0.67,-1.11,-0.52,-0.64,-0.19,30.5,21.7,0,6,1
1992-01,256,96.8,159.2,-0.03,0.16,-0.75,-0.37,-1.27,-0.58,-1.27,-0.72,30.1,22,1,12,2
1992-02,313,96.2,216.8,0.82,0.9,-0.16,0.17,-0.65,0,-0.59,0,29.9,21.5,0,13,0
1992-03,155,118.8,36.2,-1.45,-1.42,-0.41,-0.28,-1.32,-0.95,-1.16,-0.51,32,22.2,5,5,5
1992-04,139,110.7,28.3,-0.23,-0.29,-0.38,-0.52,-1.11,-0.87,-1.53,-0.88,32.3,21.8,2,6,8
1992-05,26,122.7,-96.7,-0.18,-0.31,-1.12,-1.17,-1.19,-1,-1.71,-1.06,33.8,20.5,9,1,22
1992-06,0,119.8,-119.8,,-0.7,-0.41,-0.45,-0.6,-0.6,-1.73,-1.09,33.7,19.3,5,0,30
1992-07,0,127.5,-127.5,,0.35,-0.34,-0.37,-0.52,-0.6,-1.72,-1.08,34.2,17.5,10,0,31
1992-08,0,143.9,-143.9,,0.26,,-0.16,-1.2,-1.15,-1.67,-1.06,35.9,19,27,0,31
1992-09,50,131.4,-81.4,0.54,0.7,0.36,0.61,-0.38,-0.09,-1.34,-0.91,34.6,22,19,1,8
1992-10,146,122.1,23.9,0.6,0.73,0.61,0.79,0.23,0.43,-0.81,-0.48,32.7,21.6,9,5,5
1992-11,236,106,129.9,0.4,0.59,0.68,0.9,0.56,0.77,-0.63,-0.26,31,21.5,1,7,2
1992-12,407,93,314,1.43,1.48,1.23,1.36,1.27,1.41,0.46,0.76,29.6,21.3,0,16,1
1993-01,113,135.7,-22.7,-1.94,-1.94,0.1,0.29,0.29,0.58,-0.21,0,32.5,21.4,4,4,6
1993-02,321,91.8,229.2,0.89,1.02,0.62,0.73,0.84,1.09,-0.13,0.15,30.1,21.2,0,11,2
1993-03,198,116.5,81.5,-0.75,-0.85,-1.25,-1.31,0.34,0.47,0.06,0.36,31.3,21.5,0,5,2
1993-04,98,112.9,-14.9,-0.97,-0.97,-0.31,-0.42,-0.26,-0.27,-0.2,-0.02,32,21.6,0,2,5
1993-05,23,117.2,-94.2,-0.29,-0.23,-1.13,-1.14,-0.55,-0.54,-0.23,-0.06,32.7,21.3,1,0,11
1993-06,0,114.4,-114.4,,0.09,-1.06,-0.95,-1.59,-1.49,-0.24,-0.02,33.6,19,3,0,30
1993-07,0,129.2,-129.2,,0.12,-0.45,-0.2,-0.47,-0.47,-0.23,-0.04,34.2,17.7,15,0,31
1993-08,5,132.1,-127.1,-0.07,1.14,-0.5,0.67,-1.16,-0.95,-0.2,0.08,34.9,20.4,22,0,12
1993-09,98,127.3,-29.3,1.51,1.66,1.46,1.78,-0.27,0.23,0.1,0.35,34.2,21.1,16,5,8
1993-10,112,135.6,-23.6,-0.02,-0.1,0.87,1.06,0.42,0.68,-0.07,0.12,33.5,21.9,12,4,6
1993-11,145,120.5,24.5,-0.86,-0.87,-0.1,-0.05,-0.17,0.06,-0.54,-0.31,32.4,22.4,9,7,8
1993-12,261,107.2,153.8,0.08,0.24,-0.48,-0.43,-0.08,0.21,-1.17,-0.94,31.2,22.2,2,9,3
1994-01,217,109.3,107.7,-0.45,-0.41,-0.93,-0.8,-0.51,-0.14,-0.73,-0.43,30.6,22.1,0,6,1
1994-02,246,97,149,0.11,0.2,-0.41,-0.22,-0.46,-0.12,-1.02,-0.72,30.8,21.7,0,10,1
1994-03,299,106.1,192.9,0.56,0.6,-0.08,0.04,-0.64,-0.52,-0.69,-0.26,30.5,22.3,1,11,1
1994-04,174,108,66,0.29,0.28,0.4,0.39,-0.47,-0.42,-0.3,0,32.1,22.1,1,8,7
1994-05,28,117.8,-89.8,-0.12,-0.1,0.34,0.42,-0.1,0.05,-0.28,-0.02,33.3,21.5,1,1,13
1994-06,16,105.6,-89.6,0.89,1.66,0.22,0.43,0,0.13,-0.18,0.13,32.3,20.5,1,0,22
1994-07,0,124.2,-124.2,,0.77,0.16,0.55,0.35,0.48,-0.18,0.16,33.1,17.8,1,0,31
1994-08,0,140.2,-140.2,,0.49,0.35,1.25,0.37,0.61,-0.2,0.09,35,16.3,23,0,31
1994-09,18,141.8,-123.8,-0.57,-0.34,-0.8,-0.13,-0.12,0.3,-0.64,-0.4,35.9,20.4,26,0,27
1994-10,66,135.2,-69.2,-1.13,-0.97,-1.46,-0.87,-1.13,-0.46,-0.83,-0.54,34.3,22.1,16,3,7
1994-11,184,117.2,66.8,-0.27,-0.22,-1.12,-0.94,-1.05,-0.62,-0.6,-0.28,32.4,22.3,8,7,8
1994-12,282,112.1,169.9,0.3,0.41,-0.38,-0.35,-0.59,-0.35,-0.42,-0.14,31.4,22,0,9,2
1995-01,179,116.6,62.4,-0.92,-0.94,-0.75,-0.68,-1.35,-1.1,-0.66,-0.4,31.4,22,0,7,3
1995-02,283,98.2,184.8,0.52,0.59,-0.23,-0.16,-0.94,-0.79,-0.42,-0.13,30.8,21.9,0,14,1
1995-03,227,114.9,112.1,-0.34,-0.45,-0.72,-0.74,-1.07,-0.99,-0.96,-0.65,31.4,22.2,0,7,2
1995-04,220,97.9,122.1,0.88,1.01,0.48,0.47,-0.25,-0.26,-0.79,-0.54,30.9,22.5,0,8,1
1995-05,181,95.5,85.5,2.14,2.09,1.16,1.29,0.86,1.05,0.17,0.45,31.4,22,0,7,6
1995-06,0,108.3,-108.3,,0.7,1.83,1.79,0.68,0.89,0.07,0.33,32.5,17.6,0,0,30
1995-07,0,124.2,-124.2,,0.78,2.07,2.03,1.23,1.45,0.07,0.33,33.4,16.8,4,0,31
1995-08,0,143.3,-143.3,,0.3,,0.48,1.07,1.29,0.07,0.31,35.4,16.6,25,0,31
1995-09,1,145.7,-144.7,-2.52,-0.89,-2.86,-0.63,1.53,1.58,-0.02,0.17,36.4,20.5,25,0,18
1995-10,141,132.4,8.6,0.52,0.48,-0.25,-0.22,1.31,1.35,0.38,0.56,34.2,21.5,15,4,3
1995-11,403,110.3,292.7,2.04,1.83,1.67,1.59,1.56,1.57,1.47,1.55,31.7,22.1,3,10,2
1995-12,242,113.2,128.8,-0.14,-0.04,1.21,1.19,0.97,1,1.08,1.22,31.5,22.2,3,8,3
1996-01,188,120.7,67.3,-0.81,-0.88,0.64,0.73,0.45,0.52,1.13,1.25,31.5,21.7,0,7,3
1996-02,224,114.8,109.2,-0.15,-0.29,-1.08,-1.17,0.37,0.4,0.87,1.03,31.6,21.8,1,7,2
1996-03,269,108.3,160.7,0.21,0.2,-0.79,-0.92,0.65,0.55,1.29,1.32,31.1,22,0,10,2
1996-04,154,102.2,51.8,0,0.07,-0.09,-0.24,0.44,0.36,1.03,1.19,31.3,22.1,0,6,1
1996-05,78,106.6,-28.6,0.93,1.14,0.34,0.52,-0.59,-0.56,0.44,0.53,32.4,21,3,4,7
1996-06,0,112.8,-112.8,,0.29,0.37,0.65,-0.44,-0.45,0.45,0.51,32.4,17.8,0,0,30
1996-07,0,123.7,-123.7,,0.84,0.82,1.11,0.11,0.17,0.44,0.5,33.9,15.4,6,0,31
1996-08,10,144.4,-134.4,0.34,0.81,-0.03,0.67,0.32,0.6,0.49,0.55,35.6,18.6,26,0,18
1996-09,8,149.3,-141.3,-1.25,-0.8,-0.8,-0.36,0.04,0.42,0.51,0.52,36.7,20.5,27,0,26
1996-10,198,121.5,76.5,1.4,1.45,0.88,0.82,1.03,1.1,0.76,0.82,32.6,22.1,6,4,2
1996-11,205,110,95,0.01,0.17,0.48,0.51,0.46,0.58,-0.23,-0.04,31.4,22.3,5,8,5
1996-12,227,125.1,101.9,-0.31,-0.37,0.29,0.35,0.1,0.24,-0.28,-0.12,32.2,22,4,7,4
1997-01,269,101,168,0.11,0.25,-0.31,-0.13,0.05,0.25,0.05,0.29,30.3,22,0,11,0
1997-02,179,112.6,66.4,-0.74,-0.85,-0.88,-0.9,-0.41,-0.23,-0.11,0.19,31.8,21.4,0,5,2
1997-03,400,93.1,306.9,1.61,1.73,0.62,0.79,0.72,0.85,0.56,0.86,29.6,22,0,19,2
1997-04,209,105.7,103.3,0.75,0.78,0.85,0.9,0.5,0.57,0.92,1.15,31.4,22.1,0,8,4
1997-05,38,114,-76,0.16,0.27,1.28,1.36,0.54,0.65,0.7,0.9,31.8,20.6,0,2,14
1997-06,0,111.9,-111.9,,0.38,0.52,0.7,0.71,0.88,0.71,0.91,33.2,17.8,0,0,30
1997-07,0,127.4,-127.4,,0.36,0.01,0.32,0.74,0.84,0.7,0.87,33.5,16.1,4,0,31
1997-08,0,145,-145,,0.18,,0.14,1.19,1.32,0.63,0.79,35.5,17.5,26,0,31
1997-09,74,127.3,-53.3,1.07,1.26,0.92,1.13,0.79,1.03,0.95,1.18,35.4,21.7,24,3,6
1997-10,113,130.5,-17.5,0,0.01,0.48,0.61,0.27,0.56,0.46,0.65,34.3,22.3,14,4,9
1997-11,139,136.2,2.8,-0.96,-1.22,-0.42,-0.42,-0.55,-0.39,0.14,0.3,34.3,22.2,15,5,5
1997-12,261,117.7,143.3,0.08,0.13,-0.51,-0.61,-0.32,-0.2,0.26,0.46,32.1,22.4,4,9,1
1998-01,211,116.6,94.4,-0.52,-0.56,-1.03,-1.21,-0.81,-0.7,-0.03,0.13,31.7,22.7,2,8,2
1998-02,199,112.5,86.5,-0.46,-0.59,-0.92,-1.01,-1.05,-1.05,0.1,0.31,32.6,23.4,4,6,2
1998-03,175,123.1,51.9,-1.11,-1.23,-1.71,-1.72,-2.02,-1.8,-1.19,-1.08,32.6,22.8,2,8,3
