data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-03,111,94.8,16.2,-0.27,-0.03,-0.79,-0.83,-0.58,-0.37,-0.41,-0.16,26.3,16.1,0,4,3,348,531
1985-04,251,68.1,182.9,1.26,1.35,1.06,1.18,0.67,0.89,-0.19,0.06,23.6,14.5,0,9,4,272,402
1985-05,66,58.1,7.9,-0.82,-0.92,-0.02,0.16,-0.39,-0.33,-0.27,-0.06,21.8,9.7,0,3,10,180,416
1985-06,30,47,-17,-1.75,-1.52,-0.65,-0.64,-1.16,-1.15,-0.65,-0.43,19.4,8.2,0,2,15,132,356
1985-07,122,55.2,66.8,0.28,0.24,-1.32,-1.42,-0.28,-0.13,-0.45,-0.24,19.5,7.4,0,3,18,119,383
1985-08,29,72.8,-43.9,-0.95,-0.86,-1.41,-1.28,-0.99,-0.92,-1.12,-0.95,22.9,10.1,0,1,10,202,414
1985-09,81,87,-6,-0.76,-0.74,-0.79,-0.79,-1.09,-1.04,-1.2,-1.08,23.5,12,0,3,10,233,465
1985-10,102,113,-11,-1.27,-1.23,-1.71,-1.45,-2.11,-1.82,-1.07,-0.92,26.5,13.8,0,5,6,315,606
1985-11,60,139.6,-79.6,-1.54,-1.77,-1.99,-1.67,-2.08,-1.71,-1.69,-1.53,28.9,16,3,1,13,372,704
1985-12,81,147.1,-66.1,-1.42,-1.51,-2.48,-2.42,-2.25,-1.82,-2.23,-1.92,30.1,17.1,1,4,5,421,715
1986-01,233,136.1,96.9,0.49,0.29,-1.4,-1.72,-2.27,-1.89,-1.52,-1.55,29.1,17.8,0,8,4,417,681
1986-02,271,95.1,175.9,1.15,1.21,0.24,-0.01,-1.3,-1.41,-1.45,-1.5,26.9,17.3,0,9,2,338,510
1986-03,67,104,-37,-1.19,-1.17,0.48,0.37,-1.25,-1.51,-1.57,-1.61,26.8,16.4,0,3,6,360,577
1986-04,196,81.3,114.7,0.73,0.7,0.63,0.62,-0.45,-0.64,-1.68,-1.8,25.7,15.3,0,7,6,315,467
1986-05,263,53.6,209.4,0.87,0.96,0.55,0.63,0.5,0.36,-1.13,-1.23,21.9,12.6,0,7,3,227,357
1986-06,14,53.2,-39.2,-2.39,-1.85,0.09,0.05,0.3,0.33,-1.3,-1.42,21.9,9.4,0,0,14,170,388
1986-07,42,51.9,-9.9,-0.94,-0.91,-0.6,-0.64,-0.14,-0.07,-1.58,-1.65,20.1,8.6,0,1,17,135,363
1986-08,128,65.9,62.1,0.62,0.71,-1.38,-1.24,-0.47,-0.38,-1.28,-1.42,22.2,11.5,0,6,11,212,413
1986-09,189,87.6,101.4,0.43,0.39,0.04,0.02,0,0.07,-0.81,-0.94,22.9,11.8,0,6,10,220,483
1986-10,89,118.7,-29.7,-1.49,-1.41,-0.3,-0.39,-0.69,-0.73,-0.84,-0.98,25.7,12.9,0,3,8,288,632
1986-11,115,121.4,-6.4,-0.46,-0.42,-0.81,-0.89,-1.28,-1.21,-0.63,-0.73,27.9,16.3,0,4,4,362,583
1986-12,162,112.3,49.7,-0.15,0.01,-1.32,-1.25,-0.88,-0.83,-0.43,-0.46,26.6,17.1,0,3,3,366,593
1987-01,126,123.8,2.2,-1.04,-1.01,-1.13,-0.92,-1,-0.94,-0.73,-0.68,28.4,17.9,0,4,2,408,643
1987-02,244,91.6,152.4,0.91,0.98,-0.16,-0.02,-0.81,-0.71,-0.83,-0.75,26.1,16.4,0,8,2,314,497
1987-03,70,112.2,-42.2,-1.12,-1.3,-0.45,-0.51,-1.29,-1.25,-0.8,-0.76,28.1,15.2,0,1,4,362,603
1987-04,154,68.3,85.7,0.25,0.36,0.2,0.22,-0.66,-0.43,-0.89,-0.8,25.2,15.4,0,5,8,309,393
1987-05,555,45,510,2.17,2.08,1.75,1.64,1.35,1.42,-0.1,0,18.5,9.6,0,13,5,129,324
1987-06,152,41.5,110.5,0.1,0.11,1.77,1.74,1.34,1.36,0.28,0.42,19,7.6,0,4,4,111,316
1987-07,130,58.2,71.8,0.37,0.31,1.67,1.62,1.51,1.47,0.53,0.64,22.6,11.5,0,4,10,220,343
1987-08,62,66.9,-4.9,-0.23,-0.2,-0.09,-0.13,1.24,1.28,0.35,0.51,20.7,8.6,0,2,9,154,408
1987-09,83,76.4,6.6,-0.73,-0.6,-0.48,-0.45,1.04,1.15,0.06,0.3,22.3,11.1,0,2,3,200,432
1987-10,172,95.8,76.2,-0.36,-0.34,-0.87,-0.7,0.79,0.91,0.28,0.51,24.8,13.8,0,5,5,288,532
1987-11,185,116.7,68.3,0.48,0.6,-0.5,-0.42,-0.41,-0.36,0.45,0.62,27,15.4,0,5,6,336,623
1987-12,165,120.3,44.7,-0.11,-0.05,-0.2,-0.04,-0.55,-0.47,0.48,0.61,26.9,16.2,0,5,6,359,634
1988-01,186,127.6,58.4,-0.11,-0.23,-0.02,0.09,-0.77,-0.66,0.59,0.76,29.4,18.1,0,8,3,426,646
1988-02,142,88.4,53.6,-0.23,-0.16,-0.46,-0.37,-0.77,-0.53,0.35,0.55,26.2,16.4,0,6,3,328,469
1988-03,64,107.5,-43.5,-1.27,-1.33,-0.84,-0.81,-0.73,-0.53,0.33,0.54,28.7,17.2,0,3,13,401,562
1988-04,177,65.4,111.6,0.52,0.67,-0.44,-0.32,-0.4,-0.14,0.37,0.6,24.5,14.5,0,6,3,285,373
1988-05,322,41.9,280.1,1.19,1.33,0.74,0.92,0.25,0.41,-0.23,0,19.3,11.1,0,13,2,166,292
1988-06,94,41.1,52.9,-0.54,-0.56,0.68,0.87,0.03,0.29,-0.45,-0.19,19.1,7.7,0,5,6,119,305
1988-07,10,56.6,-46.6,-2.12,-1.57,0,0.16,-0.33,-0.1,-0.82,-0.57,19.3,6.3,0,0,21,99,407
1988-08,23,79,-56,-1.14,-1.08,-2.04,-1.62,-0.57,-0.39,-0.98,-0.73,24.7,9.9,0,1,16,227,446
1988-09,22,88.6,-66.6,-2.12,-1.46,-2.91,-1.84,-0.76,-0.64,-1.08,-0.89,26.2,12.7,1,1,13,283,433
1988-10,140,105.5,34.5,-0.73,-0.77,-1.98,-1.59,-1.18,-1.09,-1.17,-1,25.6,12.9,0,6,6,287,572
1988-11,52,131.7,-79.7,-1.75,-1.77,-2.27,-1.74,-2.61,-1.9,-1.53,-1.33,27.8,14.5,0,3,10,334,680
1988-12,145,125.1,19.9,-0.37,-0.36,-1.57,-1.52,-2.81,-1.97,-1.67,-1.42,29.5,17.1,0,6,10,412,619
1989-01,272,95.8,176.2,0.93,1.2,-0.55,-0.33,-1.85,-1.47,-1.34,-1.14,25.8,17.1,0,11,2,355,504
1989-02,234,92.2,141.8,0.81,0.87,0.69,0.9,-1.11,-0.9,-1.08,-0.89,26.7,17.5,0,10,4,339,494
1989-03,132,99.2,32.8,0.08,0.25,0.91,1.13,-0.44,-0.19,-0.85,-0.65,26.8,16.3,0,6,9,358,550
1989-04,139,75.4,63.6,0.06,0.07,0.45,0.51,-0.11,0.17,-0.92,-0.75,25.4,14.9,0,5,6,304,445
1989-05,93,55,38,-0.46,-0.54,-0.44,-0.36,0.06,0.26,-1.71,-1.49,21.4,10.7,0,3,15,188,390
1989-06,106,38.8,67.2,-0.39,-0.38,-0.71,-0.68,-0.01,0.32,-1.84,-1.59,18.8,9.2,0,4,6,120,293
1989-07,152,49.9,102.1,0.59,0.65,-0.41,-0.32,-0.13,0.07,-1.33,-1.14,19.6,6.6,0,5,18,108,360
1989-08,149,65.7,83.3,0.83,0.94,0.31,0.36,-0.18,0.09,-0.94,-0.71,21.4,9.4,0,6,5,166,436
1989-09,242,80,162,0.84,0.89,0.96,1.03,0.18,0.36,-0.18,0.12,21.8,10.9,0,8,6,190,491
1989-10,185,112.6,72.4,-0.22,-0.38,0.59,0.6,0.07,0.13,-0.06,0.16,24.2,12.5,0,5,4,260,653
1989-11,111,123.6,-12.6,-0.52,-0.52,0.06,-0.03,0.17,0.15,0.11,0.27,25.7,14.8,0,5,5,308,678
1989-12,107,128.4,-21.4,-0.94,-0.91,-1.03,-1.08,0.08,0.02,0.01,0.15,27,17.4,0,3,5,378,659
1990-01,269,104.9,164.1,0.9,1.08,-0.41,-0.22,0.19,0.19,-0.02,0.16,25.9,17.8,0,15,3,368,561
1990-02,63,118.6,-55.5,-1.61,-1.42,-0.91,-0.85,-0.56,-0.53,-0.5,-0.37,28.4,16.4,0,3,6,346,639
1990-03,125,102.8,22.2,-0.03,0.07,-0.32,-0.38,-1,-1.01,-0.5,-0.4,27.9,17,0,3,2,385,550
1990-04,201,75.5,125.5,0.78,0.82,-0.39,-0.53,-0.63,-0.54,-0.31,-0.19,25.8,15.8,0,7,2,324,433
1990-05,146,54.1,91.9,0.06,0.05,0.24,0.36,-0.46,-0.45,-0.19,-0.09,20.9,10.2,0,3,9,176,382
1990-06,153,40.6,112.4,0.11,0.13,0.23,0.31,-0.1,0.05,-0.08,0.02,18.9,8.6,0,6,4,118,310
1990-07,216,41.5,174.6,1.13,1.28,0.43,0.62,0.07,0.18,0.11,0.23,16.7,7.3,0,5,5,92,329
1990-08,204,61.3,142.7,1.29,1.45,1.18,1.34,0.96,1.13,0.28,0.45,20.5,8.6,0,5,13,144,402
1990-09,207,74.9,132.1,0.58,0.66,1.31,1.44,1.01,1.15,0.18,0.41,20.9,9.4,0,8,5,160,470
1990-10,193,104,89,-0.13,-0.21,0.72,0.82,0.69,0.83,0.2,0.39,26,15.1,0,8,4,328,562
1990-11,143,110.4,32.6,-0.04,0.16,0.09,0.15,0.71,0.85,0.28,0.43,27.5,17.2,0,6,3,370,568
1990-12,91,128.8,-37.8,-1.22,-1.13,-0.85,-0.76,0.49,0.6,0.25,0.38,27.7,16.2,0,3,4,371,664
1991-01,123,135,-12,-1.1,-1.2,-1.57,-1.45,-0.26,-0.25,-0.16,-0.04,28,16.2,0,5,11,375,706
1991-02,61,118.8,-57.8,-1.65,-1.45,-2.58,-2,-1.35,-1.26,-0.17,-0.03,28.5,16.2,0,2,15,346,636
1991-03,109,95.2,13.8,-0.31,-0.08,-1.77,-1.55,-1.77,-1.8,-0.21,-0.06,26.2,16.3,0,3,4,349,527
1991-04,175,73.6,101.4,0.5,0.55,-0.75,-0.78,-1.67,-1.63,-0.26,-0.09,24.8,14.3,0,4,4,286,434
1991-05,35,55.8,-20.8,-1.39,-1.32,-0.77,-0.67,-2.32,-1.95,-0.6,-0.47,21.8,11.2,0,2,9,202,387
1991-06,286,43.5,242.5,1.12,1.19,0.21,0.27,-0.93,-0.99,-0.26,-0.12,20.4,10.4,0,8,11,163,302
1991-07,36,55.1,-19.1,-1.09,-1.07,-0.37,-0.35,-0.82,-0.82,-0.82,-0.73,20.1,7.4,0,1,8,120,398
1991-08,50,66.8,-16.9,-0.45,-0.39,0.09,0.06,-0.56,-0.37,-1.38,-1.29,22.2,10.3,0,0,19,198,399
1991-09,78,82.5,-4.5,-0.81,-0.73,-1.38,-1.13,-0.71,-0.61,-1.69,-1.71,24.3,12.4,0,4,17,250,437
1991-10,244,99.1,144.9,0.35,0.35,-0.51,-0.45,-0.67,-0.61,-1.5,-1.39,25.1,13.7,0,8,6,292,530
1991-11,122,129.4,-7.4,-0.35,-0.44,-0.48,-0.52,-0.29,-0.32,-1.48,-1.37,27.9,15.6,0,5,6,352,664
1991-12,281,122.9,158.1,1.08,1.1,0.55,0.59,-0.49,-0.5,-0.94,-0.91,27.8,16.9,0,9,3,382,636
1992-01,92,133.4,-41.4,-1.72,-1.58,-0.34,-0.39,-0.7,-0.73,-1.01,-0.97,28.9,16.5,0,1,3,394,691
1992-02,195,110.6,84.4,0.41,0.22,0.11,-0.05,-0.39,-0.42,-0.63,-0.55,28.1,18,0,7,1,379,574
1992-03,187,86.1,100.9,0.86,1.09,-0.19,-0.29,0.22,0.34,-0.39,-0.3,25.9,16.5,0,7,2,347,471
1992-04,186,68.9,117.1,0.62,0.73,0.85,0.93,0.34,0.44,-0.34,-0.22,23.2,13,0,7,6,243,423
1992-05,538,46.4,491.6,2.11,2.03,2.28,2.01,2,1.9,0.94,1,20.7,12.5,0,13,3,205,304
1992-06,157,46,111,0.15,0.12,1.84,1.78,1.55,1.48,0.67,0.76,21.7,12.3,0,5,12,210,309
1992-07,186,44.8,141.2,0.89,1.02,1.82,1.74,1.95,1.78,1.07,1.14,18.1,8,0,7,8,108,330
1992-08,228,59.8,168.2,1.47,1.62,1.17,1.3,2.42,1.99,1.57,1.51,19.8,9.2,0,8,5,140,401
1992-09,195,76.1,118.9,0.48,0.55,1.23,1.36,2.04,1.87,1.74,1.61,21.1,11.5,0,6,4,188,462
1992-10,276,99.6,176.4,0.62,0.63,1.13,1.24,1.93,1.89,1.8,1.67,24.6,14,0,9,3,288,554
1992-11,207,112.7,94.3,0.73,0.87,0.77,0.85,1.1,1.22,1.89,1.84,25.6,14,0,8,6,295,605
1992-12,137,134.1,2.9,-0.48,-0.59,0.39,0.47,1.11,1.21,1.66,1.66,27.8,16.8,0,5,5,381,688
1993-01,312,120.5,191.5,1.34,1.35,0.82,0.86,1.34,1.44,2.04,1.87,27.8,17.3,0,12,2,390,626
1993-02,211,94,117,0.58,0.6,0.75,0.73,0.98,1.06,2.12,1.9,25.4,16,0,9,4,300,520
1993-03,147,99.8,47.2,0.31,0.46,1.1,1.16,0.92,1.02,2.01,1.84,27.2,16.3,0,3,5,364,542
1993-04,73,81.6,-8.6,-1,-0.97,-0.07,-0.07,0.45,0.59,1.7,1.61,26,15.1,0,2,7,316,468
1993-05,331,60.1,270.9,1.23,1.29,0.68,0.74,0.94,0.91,1.33,1.35,21.9,11.2,0,7,11,202,395
1993-06,106,43,63,-0.39,-0.43,0.28,0.28,0.87,0.95,1.3,1.33,19.5,8.7,0,3,4,128,312
1993-07,199,49.8,149.2,1,1.08,0.95,1.03,0.7,0.8,1.34,1.36,19.6,8.5,0,5,9,148,332
1993-08,14,70.6,-56.6,-1.51,-1.09,-0.26,-0.28,0.26,0.44,0.81,0.92,22.5,9,0,0,12,182,423
1993-09,320,70,250,1.36,1.45,0.91,1,0.74,0.86,1.08,1.16,21.6,12,0,10,5,204,404
1993-10,276,106,170,0.62,0.57,0.75,0.82,1.06,1.12,1.07,1.13,26,14.8,0,9,6,322,562
1993-11,148,132.3,15.7,0.02,-0.08,1.07,1.07,0.55,0.55,0.89,0.91,28.4,15,0,6,6,352,680
1993-12,199,130.2,68.8,0.28,0.23,0.41,0.36,0.86,0.84,1.07,1.08,27.2,16.7,0,8,4,370,683
1994-01,182,122,60,-0.16,-0.2,-0.08,-0.11,0.51,0.46,0.71,0.78,26.6,16.2,0,8,4,354,652
1994-02,252,95.6,156.4,0.98,1.02,0.57,0.55,1.13,1.12,0.83,0.88,27.8,18,0,10,1,362,503
1994-03,111,102.3,8.7,-0.27,-0.17,0.31,0.29,0.43,0.5,0.73,0.79,26.2,15.2,0,3,5,332,579
1994-04,157,75.3,81.7,0.29,0.31,0.54,0.57,0.27,0.35,0.89,0.96,24.8,14.2,0,6,4,284,455
1994-05,205,56.4,148.6,0.5,0.54,0.25,0.36,0.48,0.5,0.63,0.71,22.9,12.9,0,7,9,244,366
1994-06,279,44,235,1.07,1.14,0.9,0.95,0.89,0.98,1.13,1.14,19.9,8.9,0,7,10,144,336
1994-07,155,55.6,99.3,0.62,0.62,0.96,1.03,1.02,1.07,1.02,1.05,21.2,9.3,0,6,13,176,381
1994-08,23,75.4,-52.4,-1.14,-1.02,0.59,0.55,0.51,0.66,1.08,1.09,24,9.9,0,2,21,216,460
1994-09,90,93.3,-3.3,-0.63,-0.71,-0.53,-0.63,0.28,0.34,0.43,0.52,26.4,12.5,0,3,8,284,505
1994-10,226,100.9,125.1,0.19,0.16,-0.72,-0.75,0.24,0.22,0.29,0.34,26.3,14.8,0,8,8,328,528
1994-11,184,118,66,0.47,0.57,-0.15,-0.22,0.21,0.14,0.37,0.39,26.5,14.6,0,8,7,317,646
1994-12,333,129.9,203.1,1.51,1.43,1.06,1.08,0.33,0.23,0.73,0.73,28.5,17.6,0,8,6,404,658
1995-01,445,111,334,2.49,2.38,2.6,2.08,1.14,1.14,1.3,1.28,27.4,18.4,0,15,2,400,580
1995-02,143,98.6,44.4,-0.22,-0.27,2.3,2.17,1.29,1.27,1.08,1.09,26.8,16.9,0,5,3,332,523
1995-03,189,97.2,91.8,0.88,1,1.7,1.8,1.78,1.62,1.25,1.23,26.9,15.9,0,5,4,352,518
1995-04,126,73,53,-0.12,-0.07,0.13,0.17,1.91,1.68,1.12,1.15,24.3,11.8,0,4,5,241,433
1995-05,33,52,-19,-1.44,-1.29,-0.56,-0.42,1.18,1.25,0.77,0.85,21.8,9.7,0,0,13,178,342
1995-06,182,45.4,136.6,0.37,0.38,-0.69,-0.67,0.61,0.81,0.56,0.66,21.7,10.3,0,5,5,179,298
1995-07,208,57.1,150.9,1.07,1.1,-0.01,0.05,-0.03,0.12,0.72,0.8,22.8,11.5,0,4,11,222,358
1995-08,17,76.1,-59.1,-1.37,-1.14,0.31,0.21,-0.25,-0.08,0.72,0.83,25.1,11.7,0,1,26,261,428
1995-09,235,78.4,156.6,0.79,0.85,0.57,0.55,-0.12,-0.01,1.05,1.14,23.2,11.6,0,7,11,223,419
1995-10,237,98.3,138.7,0.29,0.29,0.16,0.18,0.01,0.05,1.07,1.14,23.7,12.4,0,10,3,250,560
1995-11,97,131.2,-34.2,-0.76,-0.9,0.23,0.19,0.27,0.21,0.82,0.88,26.8,14.4,0,4,9,318,712
1995-12,152,130.7,21.3,-0.28,-0.35,-0.44,-0.47,0.08,-0.02,0.39,0.44,27.7,15.7,0,5,6,362,683
1996-01,273,116,157,0.94,1.01,-0.13,-0.11,-0.04,-0.11,-0.09,0.01,27.5,17.2,0,10,5,384,608
1996-02,297,98.2,198.8,1.37,1.42,1.15,1.14,0.79,0.84,0.32,0.44,26.9,17,0,12,2,348,525
1996-03,307,88.2,218.8,2.14,1.9,2.22,2.3,1.2,1.23,0.62,0.72,26.2,15.7,0,9,3,338,491
1996-04,74,75.1,-1.1,-0.98,-0.86,1.48,1.56,0.98,1.03,0.47,0.6,25.4,14.5,0,3,7,298,435
1996-05,39,54.8,-15.8,-1.3,-1.25,-0.07,0.12,0.64,0.74,0.51,0.6,22.1,11,0,1,12,202,370
1996-06,134,39.6,94.3,-0.08,-0.06,-1.38,-1.3,0.64,0.85,0.4,0.53,19.2,8.8,0,3,14,126,279
1996-07,71,48.5,22.5,-0.39,-0.38,-1.12,-1.08,0.14,0.36,0.01,0.17,19.4,6.8,0,4,15,101,352
1996-08,46,70.4,-24.4,-0.53,-0.52,-0.77,-0.71,-0.66,-0.41,0.1,0.32,23.3,10,0,2,7,206,432
1996-09,173,78.1,94.9,0.29,0.33,-0.38,-0.33,-1.3,-1.14,-0.06,0.2,22.4,10.2,0,7,7,188,471
1996-10,402,89,313,1.51,1.62,0.8,0.91,-0.15,-0.02,0.39,0.59,23.7,13.3,0,9,4,264,496
1996-11,114,118.5,-4.5,-0.47,-0.39,0.82,0.92,0.15,0.23,0.42,0.59,26.5,15.1,0,6,11,324,635
1996-12,301,115.4,185.6,1.25,1.31,1.42,1.48,0.68,0.81,0.82,0.99,27.3,16.6,0,8,3,370,603
1997-01,223,122.3,100.7,0.37,0.34,0.7,0.82,0.98,1.11,0.65,0.85,27.3,17.8,0,7,4,389,646
