data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-11,7,187.2,-180.2,-1.06,-1.37,-0.57,-0.96,-1.13,-1.29,-0.63,-0.75,36.9,22.8,28,0,23
1982-12,54,188.2,-134.2,-0.42,-1.1,-0.84,-1.43,-0.81,-1.46,-0.76,-0.88,36.9,23.3,30,2,17
1983-01,76,165.4,-89.4,-2.22,-1.95,-1.97,-2.05,-1.77,-2.1,-1.19,-1.34,36.1,23.5,25,2,7
1983-02,217,121.4,95.6,-0.41,-0.52,-1.47,-1.76,-1.59,-1.96,-1.6,-1.72,32.9,22.9,8,7,7
1983-03,189,134,55,-1.45,-1.41,-1.9,-1.92,-2.01,-2.11,-1.75,-1.78,32.9,23.3,4,7,1
1983-04,167,134.4,32.6,-1.25,-1.31,-1.46,-1.5,-1.96,-1.96,-2.23,-2.11,33,23.1,1,5,5
1983-05,63,135.9,-72.9,-1.25,-1.45,-1.63,-1.65,-1.85,-1.86,-2.06,-2,33.5,23.2,5,2,7
1983-06,6,147.4,-141.4,-1.93,-1.98,-1.49,-1.56,-1.91,-1.88,-2.01,-2.01,34.9,22.5,25,0,16
1983-07,0,165.5,-165.5,,,-1.72,-2.04,-1.65,-1.73,-1.99,-2.05,35.8,22.1,31,0,31
1983-08,6,182.3,-176.3,-0.12,-1.77,-1.78,-2.49,-1.78,-1.87,-2.01,-2.05,36.4,22.7,31,0,11
1983-09,0,193,-193,,-1.97,-1.43,-2.58,-1.58,-1.78,-2.04,-2.06,37.7,22.7,30,0,30
1983-10,7,200.4,-193.4,-0.44,-1.29,-0.71,-2,-1.79,-2.15,-2.04,-2.07,37.4,23,31,0,14
1983-11,1,191.1,-190.1,-2.1,-1.75,-1.51,-1.82,-2.36,-2.26,-2.02,-2.02,37.3,23.2,30,0,22
1983-12,127,172.7,-45.7,0.64,0.52,0.08,-0.58,-0.33,-1.55,-1.84,-2.04,36.2,23.4,28,3,5
1984-01,314,133.6,180.4,1.18,1.1,0.76,0.43,0.59,-0.05,-1.15,-1.51,32.8,22.3,3,11,1
1984-02,210,122.1,87.9,-0.49,-0.6,0.51,0.38,0.2,-0.22,-1.21,-1.59,32,22.7,0,9,2
1984-03,546,111.1,434.9,1.4,1.47,1.08,1.07,0.88,0.68,-0.34,-0.79,31.1,22.8,0,23,1
1984-04,628,99.4,528.6,1.75,1.82,1.41,1.43,1.39,1.28,0.73,0.34,30.7,22.6,0,25,0
1984-05,285,103.8,181.2,0.94,1.1,1.62,1.64,1.41,1.39,1.1,0.82,30.7,22.6,0,13,4
1984-06,57,115.9,-58.9,0.04,0.01,1.31,1.38,1.35,1.37,1.15,0.95,31.4,21.9,0,2,7
1984-07,9,134.9,-125.9,-0.58,-0.45,0.58,0.67,1.18,1.22,1.14,0.99,32.5,21.8,0,0,12
1984-08,31,161.6,-130.6,1.39,1.33,0.17,0.1,1.45,1.46,1.19,1.06,34.5,21.9,16,1,15
1984-09,28,164.1,-136.1,1.41,1.65,0.76,0.72,1.3,1.34,1.23,1.14,35,22.1,25,1,8
1984-10,72,168.8,-96.8,2.06,2.06,2.36,2.11,1.01,1.09,1.34,1.27,35.3,22.8,25,4,8
1984-11,51,166.5,-115.5,0.65,0.6,1.49,1.56,0.92,0.91,1.4,1.36,35.6,22.7,25,2,9
1984-12,83,167.4,-84.4,0.08,-0.05,0.75,0.77,0.83,0.84,1.38,1.33,35.5,22.7,25,4,6
1985-01,434,106.4,327.6,2.21,2.2,1.49,1.47,1.84,1.74,1.59,1.52,30.9,22.5,0,15,1
1985-02,518,96.2,421.8,2.12,2.06,2.25,2.05,2.45,2.14,2.13,1.92,30.5,22,0,20,0
1985-03,524,111.3,412.7,1.26,1.34,2.53,2.32,2.37,2.12,2.2,2.02,30.5,22.6,0,19,1
1985-04,479,87,392,1.02,1.17,1.77,1.81,1.96,1.92,2.03,1.95,29.6,22.3,0,16,1
1985-05,419,101.1,317.9,1.71,1.7,1.54,1.6,2.01,1.96,2.07,2.02,30.7,22.6,0,16,2
1985-06,155,106.5,48.5,1.44,1.57,1.51,1.62,2.18,2.13,2.15,2.08,30.7,21.8,0,5,10
1985-07,50,121.5,-71.5,0.87,1.16,1.74,1.75,1.92,1.92,2.15,2.06,31,21.8,0,1,9
1985-08,18,152.9,-134.9,0.79,1.13,1.37,1.48,1.62,1.68,2.14,2.07,33.2,21.8,0,0,15
1985-09,27,165.6,-138.6,1.37,1.56,1.21,1.36,1.56,1.65,2.14,2.06,34.6,22,17,0,7
1985-10,13,170,-157,0.05,0.67,0.99,1.26,1.78,1.77,2.05,1.99,35.3,22.5,28,0,13
1985-11,21,160.8,-139.8,-0.24,-0.01,0.26,0.56,1.18,1.35,1.98,1.94,35.4,22.9,23,0,17
1985-12,430,114.3,315.7,2.82,2.38,2.36,2.21,2.41,2.19,2.54,2.26,32.1,22.2,3,13,4
1986-01,235,130.8,104.2,0.35,0.28,2.09,2.07,2.04,1.99,2.29,2.08,31.6,22.8,0,9,3
1986-02,402,101,301,1.3,1.37,2.38,2.18,2.24,2.07,2.18,2.01,30.8,22.2,0,14,1
1986-03,565,96.3,468.7,1.51,1.66,1.58,1.63,2.32,2.17,2.35,2.21,30.2,22.4,0,22,1
1986-04,700,98.5,601.5,2.06,2.11,2.13,2.09,2.49,2.33,2.81,2.53,30.8,22.6,0,24,0
1986-05,288,116.9,171.1,0.96,1.04,1.83,1.8,2.27,2.16,2.37,2.28,31.4,22.6,0,12,4
1986-06,135,109.9,25.1,1.22,1.33,1.68,1.7,1.85,1.83,2.27,2.19,30.9,21.3,0,7,11
1986-07,51,128,-77,0.9,1.07,1.16,1.21,1.91,1.88,2.21,2.11,31.6,21.5,0,1,4
1986-08,9,152.5,-143.5,0.18,0.67,1.15,1.24,1.82,1.8,2.21,2.12,33.6,21.5,1,0,10
1986-09,9,162.2,-153.2,0.21,0.91,0.77,1,1.65,1.67,2.18,2.1,35,22.7,25,0,28
1986-10,33,153.2,-120.2,0.99,1.67,0.81,1.47,1.19,1.32,2.2,2.12,34.4,22.8,16,0,6
1986-11,32,151.1,-119.1,0.15,0.52,0.49,1.11,1.07,1.38,2.18,2.12,34.4,22.8,18,1,6
1986-12,92,142.8,-50.9,0.21,0.46,0.3,0.82,0.47,0.98,1.76,1.73,34.3,22.8,16,4,12
1987-01,146,133.5,12.5,-0.84,-0.84,-0.52,-0.3,-0.31,0.23,1.64,1.64,32.3,22.1,0,7,6
1987-02,161,126.3,34.7,-1.12,-1.18,-1.06,-0.99,-0.88,-0.46,1.27,1.36,32.5,22.4,2,8,6
1987-03,459,99.5,359.5,0.86,0.99,-0.26,-0.25,-0.18,0.1,1.12,1.25,30.8,22.5,0,16,1
1987-04,158,116.8,41.2,-1.35,-1.25,-0.56,-0.57,-0.7,-0.61,-0.05,0.17,31.9,22.6,0,5,2
1987-05,100,125.7,-25.7,-0.69,-0.78,-0.39,-0.38,-0.76,-0.74,-0.46,-0.27,32.5,22.5,0,5,7
1987-06,94,112.8,-18.9,0.68,0.74,-0.82,-0.85,-0.66,-0.67,-0.54,-0.35,32,22.1,0,4,6
1987-07,24,137.5,-113.5,0.16,0.1,-0.21,-0.26,-0.51,-0.54,-0.58,-0.41,33,21.6,0,0,9
1987-08,2,157.1,-155.1,-0.79,-0.11,0.44,0.43,-0.27,-0.26,-0.6,-0.44,34.5,22.1,17,0,26
1987-09,3,169.4,-166.4,-0.6,0.1,-0.19,-0.07,-0.82,-0.79,-0.61,-0.46,35.5,22.4,28,0,26
1987-10,4,169.9,-165.9,-0.81,0.3,-1.02,0.06,-0.37,-0.24,-0.68,-0.55,35.5,22.9,25,0,26
1987-11,23,172,-149,-0.16,-0.29,-0.47,-0.15,0.05,0.1,-0.68,-0.6,36.2,23.3,27,1,15
1987-12,65,169.7,-104.7,-0.21,-0.43,-0.46,-0.46,-0.56,-0.44,-0.76,-0.7,36.1,23.6,28,2,11
1988-01,271,120.5,150.5,0.75,0.8,0.19,0.1,0.03,0.13,-0.47,-0.4,32.8,22.9,3,8,1
1988-02,216,115.4,100.6,-0.42,-0.46,-0.05,-0.06,-0.22,-0.11,-0.36,-0.26,32.1,23.2,0,10,3
1988-03,256,108.2,147.8,-0.74,-0.7,-0.38,-0.29,-0.56,-0.46,-0.95,-0.83,31.4,23.2,0,9,1
1988-04,392,96,296,0.52,0.59,-0.23,-0.16,-0.16,-0.12,-0.36,-0.27,31.1,23.1,0,18,2
1988-05,249,114.1,134.9,0.7,0.81,0.19,0.3,0.07,0.12,0.03,0.11,31.8,22.9,0,11,2
1988-06,70,115.1,-45.1,0.29,0.29,0.58,0.64,0.17,0.25,-0.01,0.06,31.7,21.9,0,3,9
1988-07,39,133,-94,0.61,0.7,0.62,0.67,0.08,0.14,0.02,0.11,31.5,21.4,0,2,18
1988-08,46,152.7,-106.7,1.9,2.15,0.8,0.84,0.32,0.42,0.11,0.2,33.6,21.2,6,1,15
1988-09,17,170.9,-153.9,0.83,0.87,1.31,1.24,0.71,0.78,0.14,0.22,35.2,22.2,24,1,16
1988-10,8,171.3,-163.3,-0.34,0.42,1.29,1.36,0.77,0.85,0.15,0.22,35.9,23.7,30,0,14
1988-11,47,155.2,-108.2,0.55,0.76,0.46,0.7,0.75,0.85,0.21,0.3,35.9,23.7,25,1,14
1988-12,132,128.5,3.5,0.69,1.03,0.59,0.98,0.93,1.2,0.35,0.56,32.7,22.8,3,8,5
1989-01,181,132.5,48.5,-0.33,-0.4,0.2,0.42,0.44,0.76,0.17,0.38,32.3,22.5,0,8,4
1989-02,166,115,51,-1.05,-1,-0.51,-0.32,-0.4,-0.04,0.06,0.29,32.3,22.3,0,7,3
1989-03,392,100.2,291.9,0.4,0.49,-0.4,-0.33,-0.17,0.13,0.34,0.55,30.5,22.2,0,21,2
1989-04,502,91.9,410.1,1.14,1.27,0.45,0.58,0.39,0.59,0.6,0.8,30.9,22.7,0,21,0
1989-05,471,101.8,369.2,1.96,1.86,1.41,1.51,0.91,1.06,0.99,1.17,31,22.4,0,18,1
1989-06,223,110.7,112.3,2.09,2.08,1.85,1.88,1.16,1.25,1.23,1.37,31.6,22,0,11,1
1989-07,158,124.2,33.8,2.48,2.16,2.48,2.22,1.51,1.57,1.39,1.51,31.6,21.3,0,5,6
1989-08,14,144.6,-130.6,0.55,1.33,2.43,2.25,1.84,1.85,1.35,1.48,33.5,21.7,4,0,12
1989-09,24,167.6,-143.6,1.22,1.36,2.41,2.21,2.07,2.04,1.36,1.48,35.3,21.9,27,0,8
1989-10,36,171.4,-135.4,1.1,1.34,1.36,1.57,2.54,2.26,1.4,1.51,35.5,22.9,29,0,6
1989-11,45,154.1,-109.1,0.5,0.74,0.95,1.16,2.41,2.35,1.38,1.49,34.6,23.2,20,3,13
1989-12,301,115.6,185.4,2.07,2.02,1.93,1.97,2.5,2.25,1.7,1.71,32.4,23,6,13,6
1990-01,200,139.9,60,-0.08,-0.25,1.37,1.51,1.47,1.62,1.75,1.73,32.7,22.6,0,9,5
1990-02,304,98.7,205.3,0.48,0.61,1.27,1.4,1.38,1.53,2.02,1.92,31.6,22.6,0,9,3
1990-03,164,121.2,42.8,-1.77,-1.49,-0.77,-0.75,0.32,0.6,1.72,1.76,32.2,22.8,0,9,4
1990-04,205,113.7,91.3,-0.87,-0.89,-1,-0.94,-0.17,-0.02,1.22,1.37,32,22.9,0,7,2
1990-05,128,122.1,5.9,-0.35,-0.38,-1.26,-1.22,-0.28,-0.2,0.46,0.65,32.2,22.8,0,4,3
1990-06,49,118.4,-69.4,-0.14,-0.21,-0.68,-0.72,-0.85,-0.84,0.1,0.28,32.5,22.1,0,1,11
1990-07,62,116.2,-54.2,1.12,1.42,-0.07,0.01,-0.75,-0.68,-0.1,0.11,32.4,21.8,0,3,12
1990-08,0,153.6,-153.6,,-0.01,0.34,0.53,-1.04,-0.92,-0.13,0.05,34.4,22.2,13,0,31
1990-09,32,159.4,-127.4,1.59,1.93,1.19,1.46,-0.41,-0.32,-0.11,0.08,35.5,22.5,26,1,16
1990-10,29,169.8,-140.8,0.84,1.2,1.06,1.39,0.1,0.34,-0.13,0.07,35.9,22.9,29,1,9
1990-11,83,154.6,-71.6,1.26,1.37,1.42,1.63,0.97,1.21,-0.04,0.14,35.6,23.2,25,3,12
1990-12,84,152.7,-68.7,0.09,0.2,0.66,0.88,0.94,1.23,-0.52,-0.33,34.6,23.4,22,4,9
1991-01,237,109.4,127.6,0.37,0.55,0.51,0.71,0.64,0.99,-0.44,-0.18,31.7,23.1,0,13,2
1991-02,178,114.9,63.1,-0.89,-0.87,-0.38,-0.21,0.12,0.49,-0.78,-0.51,32.5,22.9,1,6,2
1991-03,373,105.4,267.6,0.26,0.3,-0.15,0.01,0.06,0.34,-0.31,-0.07,31.4,22.8,0,17,2
1991-04,320,112.7,207.3,0.06,-0.03,-0.2,-0.19,-0.01,0.12,-0.04,0.18,31.9,22.8,0,14,2
1991-05,196,110.9,85.1,0.3,0.43,0.17,0.24,-0.07,0.02,0.13,0.34,31.8,22.8,0,7,3
1991-06,17,114.5,-97.5,-1.16,-0.86,-0.04,-0.05,-0.14,-0.06,0.06,0.28,32.5,22.4,0,0,13
1991-07,8,125.2,-117.2,-0.66,-0.05,-0.19,-0.06,-0.25,-0.19,-0.04,0.16,32.8,20.9,0,0,18
1991-08,0,150.8,-150.8,,0.19,-1.21,-0.58,-0.05,0.05,-0.05,0.16,34.1,20.8,11,0,31
1991-09,14,153.8,-139.8,0.62,1.51,-0.45,0.46,-0.11,0.02,-0.08,0.13,35.7,22,30,0,16
1991-10,19,165.3,-146.3,0.4,1.04,0.25,1.15,-0.18,0.2,-0.1,0.12,36.1,22.7,31,0,7
1991-11,28,163.7,-135.7,0.02,0.1,0.26,0.75,-0.75,-0.06,-0.21,-0.01,35.9,23.2,27,0,11
1991-12,1,153.9,-152.9,-3.21,-1.62,-1.24,-0.65,-1.31,-0.33,-0.4,-0.13,36,23.5,29,0,27
1992-01,167,129.8,37.2,-0.53,-0.54,-1.24,-1,-1.08,-0.52,-0.58,-0.33,34.6,23.7,21,5,10
1992-02,192,113.2,78.8,-0.71,-0.7,-1.36,-1.2,-1.24,-0.82,-0.56,-0.3,32.4,23.1,3,8,5
1992-03,407,115.9,291.1,0.5,0.49,-0.26,-0.25,-0.66,-0.49,-0.54,-0.32,32,23,0,16,2
1992-04,133,123,10,-1.65,-1.46,-0.74,-0.78,-1.11,-1.04,-1.11,-0.84,32.5,23.2,0,7,5
1992-05,33,137.3,-104.3,-1.94,-1.96,-0.93,-1.02,-1.3,-1.25,-1.45,-1.18,33.6,23,0,2,12
1992-06,7,131.2,-124.2,-1.83,-1.53,-1.96,-1.71,-1.17,-1.19,-1.42,-1.2,34,21.8,3,0,28
1992-07,3,143.1,-140.1,-1.21,-1.33,-2.22,-1.94,-1.18,-1.22,-1.39,-1.21,34.2,21.1,9,0,15
1992-08,0,161.2,-161.2,,-0.59,-1.9,-1.5,-1.13,-1.19,-1.4,-1.23,34.9,21.7,21,0,31
1992-09,1,172.4,-171.4,-1.21,-0.27,-1.68,-0.95,-2.06,-1.69,-1.43,-1.27,36.6,22.4,30,0,18
1992-10,0,179.3,-179.3,,-0.4,-2.44,-0.6,-2.48,-1.74,-1.48,-1.33,36.9,22.9,31,0,31
1992-11,2,162.1,-160.1,-1.77,-0.65,-2.1,-0.67,-2.73,-1.33,-1.52,-1.33,36.5,23.5,27,0,16
1992-12,17,160.4,-143.4,-1.48,-1.35,-2.14,-1.29,-2.54,-1.46,-1.52,-1.38,36.2,23.8,29,1,16
1993-01,131,141,-10,-1.09,-1.1,-1.8,-1.45,-1.93,-1.48,-1.65,-1.51,34.5,23.1,19,3,11
1993-02,230,112.6,117.4,-0.26,-0.28,-1.22,-1.2,-1.53,-1.34,-1.59,-1.49,32.8,22.6,7,9,4
1993-03,266,118.2,147.8,-0.64,-0.69,-1,-1.01,-1.47,-1.32,-2.2,-1.83,31.9,22.3,0,11,2
1993-04,193,118,75,-0.98,-1.01,-0.93,-0.93,-1.44,-1.32,-2.09,-1.77,32.2,22.7,0,9,2
1993-05,109,122.1,-13.1,-0.57,-0.61,-0.95,-0.97,-1.26,-1.21,-1.63,-1.46,32.5,22.6,0,4,7
1993-06,13,125.3,-112.3,-1.38,-1.23,-1.02,-1.04,-1.16,-1.15,-1.55,-1.39,33.4,21.7,4,0,15
1993-07,16,138.6,-122.6,-0.17,-0.29,-0.87,-0.94,-1.02,-1.02,-1.46,-1.33,34.1,21.5,11,0,10
1993-08,14,160.3,-146.3,0.55,0.49,-0.72,-0.81,-1.02,-1.02,-1.43,-1.29,35.7,22.4,30,1,16
1993-09,22,169.9,-147.9,1.12,1.17,0.43,0.29,-0.89,-0.9,-1.36,-1.23,36.4,22.6,30,1,19
1993-10,20,181.5,-161.5,0.45,0.49,0.94,0.79,-0.62,-0.6,-1.31,-1.18,37.1,23.5,31,0,8
1993-11,30,162.6,-132.6,0.09,0.19,0.46,0.47,-0.35,-0.37,-1.2,-1.09,37,23.4,29,0,15
1993-12,74,155.2,-81.2,-0.06,0,-0.05,0.05,0.03,0.11,-1.08,-1,35.8,23.7,23,4,5
1994-01,239,117.6,121.4,0.4,0.48,0.08,0.17,0.24,0.39,-0.81,-0.72,31.9,22.2,0,9,3
1994-02,225,110.5,114.5,-0.32,-0.31,-0.14,-0.01,-0.06,0.14,-0.86,-0.75,31.5,22.1,0,9,3
1994-03,290,113.8,176.2,-0.42,-0.46,-0.32,-0.22,-0.37,-0.22,-0.87,-0.76,30.8,21.8,0,13,1
1994-04,409,109.3,299.6,0.63,0.61,-0.01,0.01,-0.03,0.04,-0.33,-0.27,31.2,22.1,0,13,1
1994-05,226,107.9,118.1,0.53,0.69,0.28,0.34,0.11,0.18,-0.01,0.04,31.2,21.9,0,8,2
1994-06,197,104.1,92.9,1.86,1.94,0.94,1.02,0.46,0.56,0.38,0.47,31,21.5,0,8,1
1994-07,44,123.2,-79.2,0.74,1.03,1.13,1.25,0.47,0.57,0.42,0.55,31.6,21,0,0,10
1994-08,5,149.3,-144.3,-0.25,0.62,1.53,1.64,0.61,0.74,0.41,0.55,34,21.3,9,0,19
1994-09,0,170.1,-170.1,,-0.17,0.36,0.7,0.9,1.01,0.36,0.5,36.1,22,30,0,30
1994-10,2,181.8,-179.8,-1.21,-0.43,-1.22,-0.12,0.97,1.11,0.33,0.46,36.5,22.3,31,0,15
1994-11,3,172.5,-169.5,-1.56,-0.97,-1.81,-0.82,0.94,1,0.28,0.38,36.2,22.6,28,0,26
1994-12,100,155.7,-55.7,0.31,0.39,-0.28,-0.28,-0.19,0.06,0.35,0.49,35.5,22.3,22,4,7
1995-01,202,127.1,74.9,-0.05,-0.07,-0.22,-0.25,-0.38,-0.22,0.27,0.41,32.5,21.9,4,6,1
1995-02,307,102.4,204.6,0.51,0.6,0.28,0.39,-0.04,0.1,0.44,0.6,31.2,22.2,1,12,1
1995-03,351,125.2,225.8,0.09,-0.05,0.19,0.24,-0.01,0.04,0.58,0.68,31.8,22,0,13,2
1995-04,583,102.3,480.6,1.54,1.61,1.01,1.06,0.72,0.75,0.97,1.05,30.9,22,0,22,0
1995-05,344,101.2,242.8,1.3,1.4,1.21,1.26,1,1.06,1.11,1.2,30.7,22.3,0,14,3
1995-06,75,112.3,-37.3,0.38,0.43,1.39,1.46,1.02,1.09,0.86,0.95,31.4,22.1,0,2,6
1995-07,39,129.1,-90,0.61,0.8,1.09,1.19,1.11,1.18,0.83,0.91,32.2,21.6,0,2,8
1995-08,0,158.4,-158.4,,-0.36,0.38,0.44,1.11,1.16,0.83,0.88,34.4,21.6,15,0,31
1995-09,18,176.8,-158.8,0.89,0.6,0.54,0.47,1.35,1.38,0.86,0.89,36.2,22.2,30,0,8
1995-10,23,185.3,-162.3,0.59,0.46,0.52,0.26,1.08,1.1,0.89,0.92,36.7,22.6,31,1,26
1995-11,24,153.1,-129.1,-0.12,0.28,0.34,0.35,0.34,0.37,0.92,0.96,34.9,22.8,24,0,8
1995-12,86,158.5,-72.5,0.12,0.15,0.05,0.17,0.16,0.28,0.93,0.99,35.3,23,27,2,5
1996-01,292,124.5,167.5,0.96,0.97,0.5,0.57,0.51,0.59,1.1,1.14,32.4,21.9,3,11,1
1996-02,267,122.3,144.7,0.13,0.01,0.47,0.47,0.46,0.52,1.06,1.08,32,22.7,0,10,3
1996-03,499,110.1,388.9,1.11,1.19,1.03,1.06,0.84,0.89,1.38,1.36,31.1,22.1,0,19,2
1996-04,454,101.8,352.2,0.88,0.94,0.94,0.99,0.91,0.97,1.17,1.21,30.8,22.3,0,16,1
1996-05,173,118,55,0.1,0.15,0.83,0.91,0.77,0.8,0.76,0.81,31.8,22.5,0,7,7
1996-06,113,118.1,-5.1,0.94,0.95,0.67,0.69,0.89,0.93,0.81,0.85,31.8,21.9,0,5,9
1996-07,29,130.9,-101.9,0.32,0.49,0.39,0.42,0.78,0.81,0.77,0.81,32.5,21.7,0,1,11
1996-08,17,153.3,-136.3,0.73,1.06,0.84,0.86,0.88,0.94,0.81,0.84,34.2,22,14,0,16
1996-09,1,168.7,-167.7,-1.21,0.01,0.31,0.49,0.64,0.68,0.77,0.82,36,22.3,30,0,19
1996-10,9,182.9,-173.9,-0.25,-0.1,0.02,0.3,0.34,0.39,0.75,0.79,36.4,22.9,31,0,15
1996-11,43,157.2,-114.2,0.46,0.63,0.1,0.26,0.63,0.65,0.78,0.8,35.7,23,24,1,7
1996-12,10,169,-159,-1.87,-1.81,-0.95,-0.81,-0.71,-0.43,0.67,0.71,35.8,22.9,29,0,6
1997-01,287,118.4,168.6,0.91,0.98,0.05,0.09,0.02,0.18,0.66,0.73,32.9,22.6,7,14,3
1997-02,136,134.7,1.3,-1.5,-1.52,-0.82,-0.9,-0.8,-0.74,0.42,0.49,32.8,22.4,0,4,3
1997-03,385,115.8,269.2,0.34,0.31,-0.06,-0.09,-0.41,-0.41,0.16,0.2,31.1,22.5,0,12,2
1997-04,388,111,277,0.5,0.46,-0.06,-0.15,-0.08,-0.12,0,0.01,31.3,22.6,0,13,2
1997-05,247,122.1,124.9,0.69,0.74,0.55,0.57,0.08,0.02,0.18,0.17,31.6,22.5,0,9,5
1997-06,0,126.1,-126.1,,-1.58,0.33,0.26,0.14,0.09,-0.06,-0.09,32.9,21.6,0,0,30
1997-07,1,141.6,-140.6,-1.72,-1.37,-0.01,-0.15,-0.09,-0.2,-0.11,-0.15,33.9,21.1,7,0,29
1997-08,1,171.3,-170.3,-1.13,-1.3,-2.86,-1.69,0.24,0.16,-0.15,-0.23,35.8,21.6,30,0,30
1997-09,5,177.1,-172.1,-0.25,-0.32,-1.32,-1.2,0.19,0.04,-0.14,-0.24,36.2,22.2,30,0,12
1997-10,12,183.5,-171.5,-0.02,0.03,-0.4,-0.66,-0.11,-0.31,-0.13,-0.23,36.4,22.8,29,1,18
1997-11,47,165.4,-118.4,0.55,0.54,0.32,0.16,-1.09,-1.02,-0.11,-0.24,35.9,22.8,28,2,4
1997-12,157,162.5,-5.5,0.95,0.95,0.83,0.78,0.44,0.22,0.2,0.13,35.2,23,21,7,5
1998-01,333,113,220,1.35,1.45,1.32,1.31,1.14,1.06,0.29,0.24,32,22.1,1,13,3
