data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-04,5,166.4,-161.4,-2.71,-1.96,-1.48,-1.53,-2.51,-2.02,-2.42,-2.01,34.7,21.8,17,0,16
1983-05,1,175.1,-174.1,-1.79,-1.91,-1.92,-1.73,-2.32,-1.94,-2.34,-1.99,35.9,22.5,28,0,21
1983-06,16,167.5,-151.5,1.17,-0.73,-1.97,-1.85,-1.93,-1.9,-2.24,-1.94,34.6,20.6,17,0,26
1983-07,0,178.3,-178.3,,-1.15,-0.35,-1.62,-1.45,-1.59,-2.23,-1.92,34.7,20,19,0,31
1983-08,0,197.1,-197.1,,-0.43,1.1,-0.81,-1.73,-1.7,-2.23,-1.9,34.9,21.7,20,0,31
1983-09,2,208,-206,-0.6,-0.2,-0.81,-0.64,-2,-1.71,-2.21,-1.86,36.7,23.3,30,0,29
1983-10,2,221.9,-219.9,-0.87,-0.65,-0.76,-0.67,-0.63,-1.27,-2.45,-1.89,36.6,24.7,31,0,15
1983-11,8,197.2,-189.2,-1.4,-1.06,-1.45,-0.99,-0.87,-1.04,-2.38,-1.87,36.9,24.8,28,0,14
1983-12,38,180.1,-142.1,-0.58,-0.74,-1.31,-1.18,-1.35,-1.18,-2.18,-1.89,35.7,24.2,23,1,11
1984-01,107,145.1,-38.1,-0.07,-0.11,-1.07,-1.09,-1.21,-1.12,-1.76,-1.57,32.2,22.1,2,4,4
1984-02,111,135.8,-24.8,-0.07,-0.33,-0.67,-0.83,-1.16,-1.21,-1.78,-1.61,32.6,22,6,2,5
1984-03,132,112.4,19.6,-0.41,-0.16,-0.6,-0.54,-1.26,-1.17,-1.79,-1.62,30.4,21.8,0,4,2
1984-04,253,101.3,151.7,1.68,1.78,0.69,0.73,0.06,-0.09,-0.13,-0.6,29.7,21.7,0,9,2
1984-05,12,129.8,-117.8,-0.42,-0.1,0.76,0.87,0.15,0.08,-0.06,-0.37,31.3,19.5,0,0,13
1984-06,0,144.8,-144.8,,-0.29,1.35,1.26,0.37,0.38,-0.15,-0.34,32.9,17.1,2,0,30
1984-07,0,159.7,-159.7,,0.21,-0.63,-0.19,0.51,0.47,-0.15,-0.26,32.6,17.8,1,0,31
1984-08,0,182.3,-182.3,,0.61,,0.16,0.72,0.74,-0.15,-0.2,34.7,19.8,19,0,31
1984-09,0,206.2,-206.2,,-0.21,,0.19,1.29,1.08,-0.16,-0.2,35.9,21.4,27,0,30
1984-10,4,207.2,-203.2,-0.54,-0.04,-0.76,-0.05,-0.86,-0.14,-0.14,-0.15,36.5,23.6,28,0,15
1984-11,18,196.2,-178.2,-0.67,-0.75,-0.89,-0.6,-1.14,-0.41,-0.07,-0.08,35.8,23.5,24,0,14
1984-12,61,179.2,-118.2,-0.04,-0.2,-0.55,-0.59,-0.63,-0.42,0.06,0.07,35.7,23.2,23,3,12
1985-01,162,116.6,45.4,0.61,0.86,0.1,0.06,-0.06,-0.02,0.32,0.25,31.1,22,0,8,1
1985-02,185,105,80,0.87,1.02,0.82,1.02,0.47,0.55,0.68,0.69,30.2,21.1,1,5,2
1985-03,223,116.6,106.4,0.72,0.85,1.14,1.41,0.73,0.83,1.17,1.11,30.6,21.6,0,8,4
1985-04,223,98.9,124.1,1.44,1.59,1.44,1.68,1.27,1.43,1.05,1.07,29.8,21.7,0,9,2
1985-05,34,110.7,-76.7,0.47,0.91,1.26,1.46,1.32,1.61,1.11,1.2,30.1,20,0,1,8
1985-06,19,106,-87,1.36,1.97,1.42,1.69,1.54,1.87,1.21,1.4,30.1,18.7,0,0,9
1985-07,13,128.9,-115.9,2.87,1.91,1.08,1.71,1.48,1.84,1.27,1.53,30.3,17.2,0,0,9
1985-08,0,170.2,-170.2,,1.34,2.02,1.9,1.39,1.7,1.27,1.54,33.1,18.1,6,0,31
1985-09,0,189.1,-189.1,,0.83,0.89,1.59,1.47,1.78,1.26,1.58,35.2,20.4,23,0,30
1985-10,4,190.2,-186.2,-0.54,0.5,-0.76,0.87,0.65,1.52,1.23,1.61,36.1,23.3,29,0,16
1985-11,39,177.2,-138.2,0.18,0.28,-0.15,0.45,0.45,1.3,1.29,1.65,35.3,23.2,25,1,11
1985-12,176,111.7,64.3,1.55,1.76,1.18,1.47,1.22,1.64,1.7,2,30.4,21.8,3,4,4
1986-01,26,137.8,-111.8,-1.83,-1.21,0.1,0.66,-0.06,0.83,1.14,1.81,31.5,21,0,0,8
1986-02,163,106.5,56.5,0.62,0.75,0.44,1.04,0.28,1.03,1.08,1.74,30.5,20.8,0,8,1
1986-03,402,106.3,295.7,2.25,2.09,1.28,1.45,1.71,1.99,1.98,2.26,29.7,20.7,0,17,1
1986-04,87,105.1,-18.1,-0.04,0.14,1.55,1.81,1.37,1.86,1.41,2.07,30.5,21.2,0,3,3
1986-05,12,122.4,-110.4,-0.42,0.11,1.38,1.54,1.22,1.67,1.26,1.93,31.7,21.5,0,0,16
1986-06,2,112,-110,-0.44,1.36,-0.24,0.29,0.79,1.12,1.19,1.83,30.2,19.9,0,0,17
1986-07,4,141.4,-137.4,0.47,1.29,-0.31,0.83,1.35,1.62,1.14,1.72,32.7,18.7,3,0,15
1986-08,2,163.8,-161.8,0.08,1.77,0.39,1.49,1.38,1.61,1.15,1.72,34,20.1,14,0,16
1986-09,1,178.2,-177.2,-0.98,1.4,0.21,1.57,-0.23,0.75,1.15,1.74,34.2,22.2,15,0,26
1986-10,8,167,-159,-0.15,1.19,-0.13,1.7,-0.33,1.3,1.14,1.81,34.4,22.5,15,0,10
1986-11,48,170.1,-122,0.45,0.63,0.21,1.14,0.23,1.44,1.15,1.76,34.7,23.3,18,2,15
1986-12,41,157.8,-116.8,-0.5,-0.17,-0.31,0.46,-0.28,0.92,0.53,1.16,34.3,22.6,16,1,18
1987-01,67,153.9,-87,-0.73,-0.82,-1.02,-0.68,-1.06,0.13,0.7,1.27,33.5,21.8,6,1,9
1987-02,156,145.4,10.6,0.54,0.17,-0.58,-0.71,-0.57,0.04,0.69,1.14,33.4,22,8,8,5
1987-03,256,106.5,149.5,1.05,1.22,0.49,0.4,0.19,0.49,-0.04,0.7,30.3,22,0,7,1
1987-04,72,121.5,-49.5,-0.29,-0.3,0.61,0.5,0,-0.05,-0.14,0.59,31.5,21.6,0,2,8
1987-05,7,131.9,-124.9,-0.78,-0.31,0.34,0.35,-0.15,-0.24,-0.15,0.5,32.7,20.7,1,0,15
1987-06,6,125.3,-119.3,0.28,1.02,-0.48,-0.2,0.08,0.05,-0.13,0.45,32.4,21.6,0,0,13
1987-07,0,149,-149,,0.8,-0.57,0.3,0.45,0.43,-0.16,0.39,33.6,21.4,4,0,31
1987-08,0,171.3,-171.3,,1.28,0.14,1.06,0.34,0.58,-0.17,0.35,35,21.2,21,0,31
1987-09,16,185.4,-169.4,1.06,1.71,1.15,1.36,-0.32,0.3,-0.08,0.38,35.1,22.9,22,1,24
1987-10,1,198.3,-197.3,-1.16,0.16,0.2,1.02,-0.3,0.67,-0.11,0.19,36.2,24,30,0,22
1987-11,4,185.3,-181.3,-1.91,-0.83,-0.94,-0.03,-0.92,0.44,-0.34,-0.01,35.9,23.1,24,0,17
1987-12,18,174.1,-156.1,-1.31,-1.12,-2.17,-0.99,-1.66,-0.22,-0.44,-0.08,34.9,23.1,22,0,8
1988-01,212,146.8,65.2,1.11,1.03,0.02,-0.15,0.01,0.23,0.29,0.34,32.7,23.3,3,7,2
1988-02,108,136.6,-28.6,-0.11,-0.38,0.19,0.02,-0.18,-0.08,0.07,0.24,32,23.1,0,4,4
1988-03,261,117,144,1.1,1.18,1.22,1.12,0.4,0.31,0.08,0.31,30.8,22,0,8,1
1988-04,202,110.6,91.4,1.26,1.33,1.12,1.1,0.93,0.77,0.78,0.9,30.8,22,0,9,1
1988-05,8,120.8,-112.8,-0.7,0.04,1.21,1.29,0.96,0.86,0.76,0.92,31.4,20.8,0,0,15
1988-06,0,117,-117,,1.11,0.91,1.08,1.28,1.29,0.74,0.91,31.1,20.7,0,0,30
1988-07,1,130.5,-129.5,-1.36,1.55,-0.85,0.81,0.91,1.06,0.74,0.97,30.9,19.8,0,0,20
1988-08,0,167.9,-167.9,,1.46,-1.03,1.42,1.17,1.41,0.74,0.97,32.7,19.8,2,0,31
1988-09,7,181,-174,0.27,1.53,0.35,1.64,0.92,1.35,0.69,0.94,35,21.4,20,0,28
1988-10,35,192.6,-157.6,1,1.22,1.05,1.68,0.26,1.28,0.84,1.05,34.7,23.4,19,2,13
1988-11,51,175.3,-124.3,0.54,0.58,0.92,1.16,0.82,1.42,1.03,1.2,35.1,23.7,25,1,7
1988-12,138,131,7,1.13,1.39,1.22,1.38,1.22,1.6,1.49,1.62,31.3,22.2,0,6,3
1989-01,81,134.1,-53.1,-0.47,-0.32,0.42,0.8,0.63,1.26,0.94,1.37,31.7,20.9,0,2,4
1989-02,74,132,-58,-0.71,-0.8,-0.27,0.16,0.08,0.68,0.81,1.29,32.1,21.9,0,1,6
1989-03,228,127,101,0.77,0.79,-0.3,-0.26,0.42,0.73,0.72,1.22,31.7,21.4,0,8,1
1989-04,173,106.9,66.1,0.99,1.11,0.56,0.49,0.61,0.79,0.57,1.21,31,21.4,0,6,2
1989-05,75,109.7,-34.7,1.38,1.6,1.24,1.34,0.76,0.98,0.89,1.47,31,20.9,0,1,7
1989-06,8,117,-109,0.51,1.39,1.28,1.47,0.5,0.71,0.94,1.48,31.9,21,0,0,9
1989-07,0,119.4,-119.4,,1.83,1.39,1.85,0.79,1.05,0.93,1.48,30.9,20.3,0,0,31
1989-08,0,167.1,-167.1,,1.51,0.39,1.66,1.24,1.53,0.93,1.46,34.1,19.6,13,0,31
1989-09,0,181.9,-181.9,,1.19,,1.68,1.23,1.65,0.89,1.42,35.1,22.1,24,0,30
1989-10,14,190.6,-176.6,0.22,0.77,0.05,1.24,1.09,1.76,0.77,1.32,35.4,23.2,25,0,14
1989-11,39,161.2,-122.2,0.18,0.62,0.12,0.87,0.14,1.38,0.7,1.27,33.6,22.4,10,1,12
1989-12,327,108.2,218.8,2.82,2.36,2.46,2.26,2.39,2.31,1.48,1.79,29.7,22.5,0,12,1
1990-01,20,158.6,-138.6,-2.09,-1.65,1.52,1.71,1.41,1.87,1.21,1.73,31.7,21.4,0,0,21
1990-02,95,115.9,-20.9,-0.32,-0.27,1.1,1.34,1.01,1.48,1.32,1.87,31.9,20.8,3,3,6
1990-03,90,137.5,-47.5,-1.12,-1.13,-2.23,-1.83,0.26,0.72,0.8,1.42,32.3,22.1,0,4,15
1990-04,105,123.9,-18.9,0.22,0.13,-0.8,-0.76,0.22,0.42,0.45,1.22,31.8,22.5,0,5,10
1990-05,17,127.7,-110.7,-0.15,0.1,-0.67,-0.63,0.16,0.25,0.13,0.88,32.4,21.4,0,1,30
1990-06,0,130.9,-130.9,,0.5,0.03,0.1,-1.6,-1.12,0.09,0.78,33.5,20.8,2,0,30
1990-07,3,127.7,-124.7,0.02,1.69,-0.21,0.71,-0.8,-0.41,0.1,0.74,32.2,21.5,0,0,25
1990-08,1,169.2,-168.2,-0.7,1.45,-0.18,1.3,-0.68,-0.16,0.11,0.73,34.2,20.5,11,0,28
1990-09,10,180.4,-170.4,0.58,1.67,0.98,1.75,0.12,0.7,0.17,0.76,35,21.8,24,0,25
1990-10,21,188.2,-167.2,0.54,1.01,0.77,1.58,0.28,1.18,0.2,0.75,35.3,22.7,24,0,11
1990-11,7,178.7,-171.7,-1.5,-0.57,-0.3,0.51,-0.38,0.92,0.04,0.56,34.8,23.8,23,0,14
1990-12,35,173.9,-138.9,-0.67,-0.66,-0.95,-0.35,-0.75,0.46,-1.69,-0.66,34.1,23.1,14,0,8
1991-01,151,130,21,0.49,0.61,-0.49,-0.32,-0.29,0.35,-0.83,-0.23,31.8,23,2,5,3
1991-02,106,131.9,-25.9,-0.14,-0.34,-0.28,-0.21,-0.47,0.03,-0.76,-0.21,31.8,22.6,1,5,4
1991-03,124,128.1,-4.1,-0.53,-0.49,-0.32,-0.25,-0.85,-0.52,-0.67,0.02,31.6,22.5,1,5,4
1991-04,97,132.5,-35.5,0.11,-0.1,-0.49,-0.63,-0.78,-0.75,-0.75,-0.09,31.7,22.7,0,3,8
1991-05,16,135.2,-119.2,-0.2,-0.14,-0.44,-0.52,-0.58,-0.62,-0.71,-0.14,32.8,23,0,0,21
1991-06,0,129.4,-129.4,,0.58,-0.08,-0.12,-0.36,-0.31,-0.73,-0.13,32.6,22.2,0,0,30
1991-07,0,156.9,-156.9,,0.38,-0.4,0.1,-0.55,-0.49,-0.74,-0.26,32.6,21.3,0,0,31
1991-08,0,171,-171,,1.3,,0.76,-0.49,-0.24,-0.75,-0.26,32.5,21.4,3,0,31
1991-09,0,186.1,-186.1,,0.99,,0.94,-0.16,0.2,-0.8,-0.32,35,23.2,19,0,30
1991-10,0,213.9,-213.9,,-0.42,,0.37,-0.86,0.24,-0.91,-0.5,36,23.9,30,0,31
1991-11,42,168.1,-126.1,0.28,0.55,-0.18,0.28,-0.38,0.48,-0.66,-0.3,34.2,23.4,16,1,9
1991-12,31,178.8,-147.8,-0.8,-0.89,-0.74,-0.46,-0.82,-0.02,-0.64,-0.26,34.7,23.6,22,2,17
1992-01,194,136.9,57.1,0.94,0.96,0.39,0.38,0.18,0.41,-0.4,-0.26,32.7,23.2,12,5,18
1992-02,65,119.2,-54.2,-0.89,-0.75,-0.3,-0.22,-0.45,-0.11,-0.63,-0.33,30.6,22.1,0,1,7
1992-03,42,152.3,-110.3,-2.32,-2.07,-1.09,-1.06,-1.49,-1.17,-1.3,-0.71,33.2,22.8,1,1,5
1992-04,79,134.2,-55.2,-0.17,-0.38,-1.85,-1.44,-1.27,-1.1,-1.48,-0.85,32.9,22.3,6,2,13
1992-05,0,156.5,-156.5,,-1.32,-1.74,-1.42,-1.4,-1.26,-1.52,-0.96,34.6,22.7,19,0,31
1992-06,0,147.3,-147.3,,-0.45,-0.57,-0.8,-1.17,-1.11,-1.54,-1.01,33.4,22.3,2,0,30
1992-07,3,155.7,-152.7,0.02,0.61,-1.54,-0.8,-1.93,-1.36,-1.52,-0.98,32.6,21.8,1,0,16
1992-08,0,183.7,-183.7,,0.51,-0.38,0.23,-1.74,-1.21,-1.51,-1.01,33.4,21.1,5,0,31
1992-09,4,188.1,-184.1,-0.16,1.08,0.21,0.8,-0.55,-0.4,-1.47,-0.99,34.8,22.3,19,0,21
1992-10,0,218,-218,,-0.57,-0.76,0.06,-1.47,-0.43,-1.42,-0.98,36.3,24,30,0,31
1992-11,1,178.3,-177.3,-2.75,-0.72,-2.13,-0.49,-2.11,-0.3,-1.66,-1.09,35.1,23.3,24,0,27
1992-12,18,164.6,-146.6,-1.31,-0.86,-2.37,-1.07,-2.14,-0.55,-1.67,-1.07,33.9,23.1,18,0,16
1993-01,48,175,-127,-1.15,-1.46,-2.83,-1.8,-2.91,-1.4,-2.89,-1.52,34.4,23.2,19,1,11
1993-02,69,126.5,-57.5,-0.81,-0.79,-2.39,-2.11,-3.04,-1.8,-2.88,-1.56,33.5,22.6,8,2,9
1993-03,116,165.5,-49.5,-0.66,-1.16,-1.86,-2.02,-2.85,-2.07,-2.52,-1.6,34.8,22.6,21,4,7
1993-04,5,138.3,-133.3,-2.71,-1.55,-1.8,-1.54,-3.07,-1.95,-3.35,-1.87,33.7,23.3,6,0,23
1993-05,1,151.5,-150.5,-1.79,-1.13,-1.73,-1.48,-2.76,-1.85,-3.19,-1.8,34.5,23.2,17,0,28
1993-06,0,139.2,-139.2,,0.05,-3.02,-1.35,-2.44,-1.83,-3.23,-1.76,32.6,21.5,3,0,30
1993-07,0,162.9,-162.9,,0,-2.1,-0.73,-1.91,-1.42,-3.25,-1.76,33.4,22.5,9,0,31
1993-08,0,178.8,-178.8,,0.83,,0.29,-1.77,-1.25,-3.25,-1.73,34.7,22.5,17,0,31
1993-09,0,191.6,-191.6,,0.69,,0.53,-3.16,-0.95,-3.28,-1.73,36,24.3,28,0,30
1993-10,0,199,-199,,0.1,,0.4,-2.57,-0.22,-3.17,-1.6,35.7,24.2,26,0,31
1993-11,37,199.3,-162.3,0.12,-0.31,-0.33,-0.1,-0.54,-0.01,-2.7,-1.54,35.8,24.6,23,2,9
1993-12,11,168.5,-157.5,-1.72,-1.16,-1.31,-0.81,-1.4,-0.46,-2.64,-1.61,34.6,24.4,18,0,13
1994-01,236,129.7,106.3,1.32,1.35,0.57,0.42,0.36,0.45,-1.2,-0.94,32,23,3,8,4
1994-02,153,112.8,40.2,0.5,0.55,0.75,0.9,0.53,0.66,-0.69,-0.64,30.9,22.4,0,5,3
1994-03,185,126.3,58.7,0.29,0.33,1.17,1.27,0.52,0.56,-0.37,-0.22,31,22.4,0,7,1
1994-04,184,124.3,59.7,1.1,1.04,0.84,0.8,0.93,0.83,0.63,0.56,31.1,22.1,0,6,10
1994-05,3,138.9,-135.9,-1.27,-0.66,0.6,0.4,0.78,0.7,0.62,0.6,33,22,1,0,22
1994-06,23,125.6,-102.6,1.59,1.58,0.91,0.78,1.25,1.22,0.75,0.74,32.4,21.5,0,1,6
1994-07,4,146.1,-142.1,0.47,1.11,0.17,0.5,0.76,0.73,0.76,0.8,31.7,20.8,0,0,14
1994-08,0,177.1,-177.1,,0.94,1.77,1.32,0.73,0.71,0.76,0.8,33.3,21.1,10,0,31
1994-09,0,196.7,-196.7,,0.39,-0.29,0.9,0.89,0.88,0.76,0.77,34.4,22.5,15,0,30
1994-10,0,217.8,-217.8,,-0.57,,-0.05,-0.3,0.28,0.74,0.65,36.2,23.6,30,0,31
1994-11,11,180.8,-169.8,-1.13,-0.52,-1.53,-0.56,-0.51,0.26,0.6,0.62,35,23.2,24,0,15
1994-12,56,170.7,-114.7,-0.14,-0.13,-0.86,-0.62,-0.86,-0.16,0.8,0.8,35.1,23.7,22,1,5
1995-01,109,151,-42,-0.04,-0.16,-0.73,-0.68,-0.93,-0.6,0.2,0.17,33,22.7,7,4,17
1995-02,203,104.7,98.3,1.06,1.21,0.47,0.55,0.01,0.1,0.45,0.43,31,22.4,1,8,3
1995-03,124,126.9,-2.9,-0.53,-0.48,0.15,0.25,-0.36,-0.29,0.15,0.29,31.5,22.5,0,4,6
1995-04,149,111.2,37.8,0.75,0.82,0.56,0.64,0.07,0.07,-0.06,0.18,31,21.5,0,6,5
1995-05,108,111.7,-3.7,1.9,1.97,0.66,0.72,0.66,0.7,0.51,0.72,31.6,21.5,0,4,7
1995-06,1,128.3,-127.3,-0.8,0.68,1.29,1.38,0.8,0.93,0.4,0.6,31.4,19.5,0,0,18
1995-07,5,152.4,-147.4,0.85,0.88,1.88,1.72,0.96,1.09,0.41,0.57,32.5,18.6,0,0,28
1995-08,0,191,-191,,0,0.14,0.6,0.65,0.74,0.4,0.51,34.6,19.4,21,0,31
1995-09,0,212.9,-212.9,,-0.67,-0.1,0.11,1.28,1.16,0.4,0.44,36.1,21.9,27,0,30
1995-10,30,205.9,-175.9,0.85,0.79,0.7,0.19,1.7,1.28,0.55,0.56,36.9,23.3,29,1,19
1995-11,50,173.1,-123.1,0.51,0.61,0.69,0.47,0.67,0.53,0.72,0.73,34.6,23.1,20,1,19
1995-12,38,163,-125,-0.58,-0.34,0.02,0.22,0,0.19,0.63,0.72,34.8,22.3,20,1,7
1996-01,169,141.4,27.6,0.69,0.68,0.28,0.35,0.39,0.31,0.87,0.91,32.1,21.5,4,7,7
1996-02,107,120.5,-13.5,-0.13,-0.17,-0.05,0.1,0.15,0.25,0.47,0.52,31.5,21.3,0,4,6
1996-03,175,105,70,0.17,0.47,0.27,0.48,0.14,0.4,0.75,0.9,30.4,21.8,0,6,2
1996-04,148,108,40,0.74,0.84,0.27,0.4,0.28,0.45,0.76,0.96,30.7,21.7,0,7,3
1996-05,49,127.4,-78.4,0.86,0.87,0.6,0.73,0.33,0.44,0.44,0.62,31.8,19.6,0,3,9
1996-06,0,144.6,-144.6,,-0.28,0.8,0.75,0.55,0.65,0.43,0.54,33.1,18.5,7,0,30
1996-07,0,165.6,-165.6,,-0.18,0.71,0.38,0.35,0.39,0.41,0.45,33.6,18.3,7,0,31
1996-08,0,191.3,-191.3,,-0.02,,-0.18,0.55,0.56,0.4,0.45,35,19.9,19,0,31
1996-09,3,214.4,-211.4,-0.35,-0.56,-0.52,-0.31,0.76,0.52,0.42,0.45,36.5,22,30,0,16
1996-10,19,201.5,-182.5,0.45,0.61,0.42,0.08,0.66,0.27,0.36,0.38,36.6,23.8,29,0,14
1996-11,84,168.6,-84.6,1.28,1.26,1.14,0.9,1.03,0.51,0.52,0.53,34.7,23.7,15,4,11
1996-12,45,189.3,-144.3,-0.4,-0.8,0.41,0.34,0.37,0.16,0.55,0.51,36,23.1,26,1,19
1997-01,156,124,32,0.55,0.73,0.58,0.57,0.59,0.45,0.47,0.42,31.7,22,4,5,4
1997-02,34,142.3,-108.3,-1.74,-1.48,-0.92,-0.99,-0.36,-0.32,0.14,0.1,32.6,21,7,2,8
1997-03,297,124.1,172.9,1.42,1.4,0.55,0.57,0.61,0.55,0.77,0.59,31.7,22.1,4,12,3
1997-04,133,118.7,14.3,0.57,0.55,0.49,0.29,0.63,0.48,0.7,0.5,30.9,21.2,0,4,9
1997-05,39,117.7,-78.7,0.61,0.87,1.2,1.2,0.43,0.28,0.63,0.47,30,20,0,1,13
1997-06,0,137.8,-137.8,,0.13,0.57,0.59,0.61,0.62,0.63,0.49,32.8,17.2,1,0,30
1997-07,0,165.7,-165.7,,-0.19,0.45,0.48,0.49,0.33,0.63,0.48,32.9,18.1,1,0,31
1997-08,0,198.6,-198.6,,-0.53,,-0.19,1.15,0.94,0.63,0.45,34.3,19.9,13,0,31
1997-09,18,205.7,-187.7,1.2,0.9,1.31,0.1,0.67,0.5,0.71,0.53,37.9,22.8,30,0,17
1997-10,74,202.4,-128.4,1.85,1.75,2.06,1.43,1.55,0.98,0.95,0.7,36.7,23.9,28,2,12
1997-11,51,172.2,-121.2,0.54,0.64,1.66,1.36,1.59,0.87,0.78,0.56,35.2,21.9,22,1,9
1997-12,56,164.1,-108.1,-0.14,0,0.79,0.81,0.9,0.69,0.81,0.72,35.2,22.9,21,1,9
1998-01,200,125.6,74.4,0.99,1.11,0.8,0.92,1.41,1.26,0.98,0.8,33,22.7,8,8,5
1998-02,47,140.1,-93.1,-1.34,-1.28,-0.16,-0.05,0.61,0.66,1.06,0.9,34.4,22.9,16,2,5
1998-03,161,145.8,15.2,-0.01,-0.22,-0.09,-0.21,0.29,0.27,0.48,0.4,34.1,22.8,11,5,9
1998-04,10,159.8,-149.8,-2.21,-1.79,-1.49,-1.48,-0.74,-0.87,-0.22,-0.31,36.1,22.9,26,0,12
