data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-07,4,98.3,-94.3,-0.58,0.34,1.78,1.78,0.77,0.69,2.22,1.88,29.2,15.4,0,0,16,380,499
1982-08,21,112.3,-91.3,0.33,1.13,0.33,0.69,1.56,1.83,2.32,2,30.8,17.5,0,0,16,438,499
1982-09,37,116.4,-79.4,-0.08,0.31,0.26,0.61,0.59,0.78,2.44,2.09,31.8,18.8,0,1,13,460,503
1982-10,167,118.9,48.1,0.97,1.17,0.83,1.14,1.51,1.66,2.31,2.02,31.4,20.4,0,5,4,492,532
1982-11,171,134.1,37,-0.54,-0.64,0.16,0.37,0.16,0.4,1.77,1.73,32.3,21,2,8,5,500,623
1982-12,367,107.2,259.8,0.93,1.08,0.74,0.9,0.66,0.92,1.67,1.67,29.2,20.5,0,11,0,460,509
1983-01,658,106,552,2.33,2.07,2.21,1.91,2.06,1.86,1.99,1.85,29.4,21.1,0,28,0,473,507
1983-02,271,115.4,155.6,0.85,0.88,2.61,2.27,2.31,2.07,2.4,2.16,30.9,21.2,0,11,3,450,551
1983-03,239,112.7,126.3,0.43,0.38,2.37,2.01,2.36,2.03,2.18,1.98,30.4,20.5,0,8,3,480,556
1983-04,134,103.7,30.3,0.84,0.87,1.04,1.06,2.2,1.94,2.32,2.04,30.9,19.7,0,5,6,460,524
1983-05,32,96.8,-64.8,0.37,0.42,0.71,0.67,2.39,2.04,2.09,1.91,30.1,18.3,0,1,20,440,495
1983-06,3,86.2,-83.2,-0.4,-0.1,0.72,0.65,2.3,1.94,2.1,1.9,29.7,16.8,0,0,29,397,465
1983-07,25,100.2,-75.2,0.97,1.48,0.77,0.62,1.19,1.18,2.17,1.93,30.5,15.9,0,1,19,410,508
1983-08,0,123.1,-123.1,,-0.26,0.4,0.3,0.7,0.59,2.14,1.92,31.8,15.2,0,0,31,418,586
1983-09,80,105.6,-25.6,1.06,1.36,0.93,1.09,1,1.08,2.3,2.02,31.5,19.5,1,3,8,464,452
1983-10,144,113.5,30.5,0.66,0.98,0.82,1.19,0.95,1.21,2.22,1.97,30.1,20.2,0,5,5,470,502
1983-11,237,106,131,0.49,0.77,0.99,1.45,0.94,1.36,2.46,2.3,29.5,20.1,0,7,1,445,502
1983-12,378,104.4,273.6,1.03,1.19,1.09,1.38,1.2,1.47,2.29,2.16,28.6,20.2,0,16,0,446,505
1984-01,199,135.4,63.5,-0.62,-0.7,0.27,0.55,0.48,0.88,0.89,1.11,31.6,19.8,6,9,4,488,644
1984-02,145,129.2,15.8,-0.91,-1.08,-0.24,-0.24,0.24,0.59,0.44,0.7,32.6,20.3,2,7,4,476,615
1984-03,212,120.6,91.4,0.11,-0.06,-0.93,-1.07,0.04,0.31,0.36,0.63,31.9,20.8,0,9,4,508,581
1984-04,210,103.6,106.4,1.86,1.85,0.45,0.25,0.41,0.55,0.63,0.86,30.4,19.3,0,6,10,446,519
1984-05,34,97.1,-63.1,0.44,0.48,1.12,1.09,0.35,0.4,0.64,0.87,30.8,17.9,0,1,14,445,512
1984-06,0,89.2,-89.2,,-0.97,1.63,1.62,-0.16,-0.23,0.63,0.85,29.9,14.4,0,0,30,366,483
1984-07,0,94,-94,,0.37,0.08,-0.04,0.39,0.12,0.54,0.79,30.2,14.9,0,0,31,390,468
1984-08,123,105.3,17.7,2.27,2.31,2.19,2.08,1.76,1.99,0.99,1.2,30.1,15.7,3,5,18,400,502
1984-09,79,114.8,-35.8,1.04,1.19,1.97,1.93,2.4,2.2,1,1.18,30.3,16.8,0,2,7,406,555
1984-10,73,144.5,-71.5,-0.58,-0.6,1.35,1.46,1.2,1.25,0.74,0.89,32.8,19.9,12,2,13,508,651
1984-11,227,138.6,88.4,0.34,0.17,0.2,0.15,1.04,1.05,0.72,0.73,32.1,20.7,7,9,9,492,613
1984-12,211,113.8,97.2,-0.76,-0.61,-0.65,-0.66,0.35,0.53,0.06,0.08,30.4,20.4,0,9,6,477,538
1985-01,522,97.7,424.3,1.65,1.66,1.07,1.19,1.33,1.4,1.22,1.24,28.7,20.7,0,20,0,456,477
1985-02,214,123.9,90.1,0.14,0.09,1.01,1.14,0.9,1,1.43,1.43,31.8,20.2,1,7,5,448,606
1985-03,329,111.3,217.7,1.36,1.42,1.92,1.75,1.19,1.21,1.9,1.76,30.7,20.7,0,14,3,488,548
1985-04,159,104.1,54.9,1.21,1.24,1.45,1.44,1.54,1.5,1.67,1.6,30.6,19.7,0,7,10,454,537
1985-05,3,98.5,-95.5,-1.35,-1.08,1.39,1.49,1.43,1.44,1.57,1.53,30.4,17.8,0,0,29,438,523
1985-06,1,84.3,-83.3,-0.89,-0.12,0.63,0.55,1.86,1.69,1.58,1.54,28.2,12.6,0,0,26,312,491
1985-07,0,98.7,-98.7,,-0.19,-1.69,-1.13,1.2,1.15,1.58,1.53,28.6,14.2,0,0,31,354,532
1985-08,0,119.4,-119.4,,0.01,-1.61,-0.42,1.16,1.19,1.19,1.23,31.9,17.2,6,0,31,450,554
1985-09,44,130.2,-86.2,0.15,0.15,-0.12,0.02,0.3,0.31,1.08,1.1,33.1,19.4,9,2,14,488,542
1985-10,52,137.7,-85.7,-1.1,-0.89,-1.04,-0.74,-1.58,-1.01,1,1.05,32.3,19.9,3,1,4,498,607
1985-11,242,127.2,114.8,0.55,0.56,-0.24,-0.21,-0.45,-0.42,1.07,1.13,30.7,20.4,3,8,9,466,585
1985-12,213,136.3,76.7,-0.74,-0.86,-0.69,-0.72,-0.7,-0.64,0.99,0.99,30.8,20.5,0,9,6,486,655
1986-01,332,132.7,199.3,0.49,0.48,0.11,0.1,-0.26,-0.22,0.33,0.31,30.4,20.8,0,12,1,484,651
1986-02,242,110.4,131.6,0.5,0.62,0.14,0.09,-0.04,-0.05,0.45,0.46,30.6,20.4,0,12,7,434,542
1986-03,223,113.8,109.2,0.24,0.17,0.57,0.64,-0.01,0.03,0.05,0.1,31,20.3,0,9,6,486,556
1986-04,37,112.7,-75.7,-1.35,-1.26,-0.09,-0.16,0.01,0,-0.43,-0.39,31.4,19.6,0,1,11,464,571
1986-05,69,95.1,-26.1,1.26,1.4,0.03,-0.16,0.07,0.07,-0.16,-0.12,30.1,18.1,0,3,12,436,491
1986-06,0,92,-92,,-1.56,-0.29,-0.58,0.38,0.42,-0.17,-0.15,29,14.2,0,0,30,348,506
1986-07,24,93.7,-69.7,0.92,1.66,1.4,1.35,0.34,0.21,-0.07,-0.04,28.9,14.5,0,0,15,362,493
1986-08,64,102.2,-38.2,1.4,1.92,1.69,1.77,0.57,0.56,0.17,0.25,30.6,17.2,0,2,14,430,487
1986-09,75,129,-54,0.95,0.85,1.6,1.61,0.95,0.97,0.3,0.38,30.4,18,0,3,18,425,552
1986-10,101,141.7,-40.7,-0.02,-0.03,0.99,1.04,1.42,1.37,0.49,0.54,31.5,18.9,1,3,5,472,655
1986-11,153,140.9,12.1,-0.86,-1.04,-0.34,-0.45,0.31,0.22,0.16,0.11,31.7,19.9,3,4,11,474,650
1986-12,460,113.9,346.1,1.73,1.67,0.8,0.73,1.26,1.25,0.99,0.96,29.7,20.4,0,14,2,466,536
1987-01,183,127.2,55.8,-0.79,-0.78,0.17,0.25,0.47,0.62,0.49,0.56,31.1,20.6,2,6,6,492,602
1987-02,193,106.7,86.3,-0.15,0.03,0.42,0.54,0.15,0.22,0.32,0.41,30.1,20.2,0,6,3,424,511
1987-03,256,117.8,138.2,0.62,0.53,-0.42,-0.31,0.18,0.27,0.46,0.55,30,19.5,0,11,5,457,601
1987-04,149,102.5,46.5,1.06,1.12,0.69,0.73,0.47,0.56,0.85,0.93,30.5,19.6,0,4,10,452,519
1987-05,16,94,-78,-0.25,-0.12,0.85,0.82,0.69,0.82,0.66,0.78,29.2,17.8,0,0,12,418,501
1987-06,4,78.3,-74.3,-0.25,0.67,0.72,0.83,-0.15,0.05,0.68,0.83,28.7,15.7,0,0,14,366,430
1987-07,0,101.3,-101.3,,-0.6,-0.46,-0.28,0.53,0.56,0.59,0.73,30.3,15.6,0,0,31,402,536
1987-08,19,114.7,-95.7,0.26,1.02,0.22,0.59,0.79,0.82,0.43,0.54,31.3,15.2,3,1,13,411,575
1987-09,43,120.1,-77.1,0.12,0.36,0.26,0.48,0.57,0.76,0.31,0.47,32.2,19.2,5,3,19,470,500
1987-10,164,139.2,24.8,0.93,0.91,0.84,0.88,0.55,0.68,0.56,0.69,32.8,20.8,10,6,6,521,637
1987-11,263,119.4,143.6,0.84,0.93,1.07,1.11,0.97,1.09,0.98,1.09,30.6,20.7,0,10,2,468,570
1987-12,517,113.4,403.6,2.16,1.97,2.15,1.98,1.91,1.77,1.08,1.16,29.7,21,0,18,1,476,552
1988-01,233,138.9,94.1,-0.3,-0.41,1.34,1.31,1.35,1.32,1.29,1.3,31.2,21.2,0,12,3,502,673
1988-02,228,101.2,126.8,0.33,0.56,1.16,1.19,1.42,1.41,1.39,1.4,29.9,20.7,0,11,3,444,493
1988-03,279,115.3,163.7,0.87,0.83,0.25,0.34,1.63,1.53,1.54,1.51,30.5,20.5,0,12,6,482,577
1988-04,177,99.9,77.1,1.45,1.53,1.32,1.47,1.67,1.6,1.58,1.54,30.6,20.5,0,8,7,466,504
1988-05,12,93.7,-81.7,-0.47,-0.3,1.22,1.32,1.46,1.42,1.57,1.53,29.7,17.8,0,0,16,426,501
1988-06,13,80,-67,0.49,1.07,1.15,1.3,0.58,0.72,1.6,1.54,27.5,13.8,0,1,26,320,471
1988-07,0,94.9,-94.9,,0.28,-0.24,0.05,1.23,1.47,1.61,1.56,27.1,13,0,0,31,312,519
1988-08,0,122.8,-122.8,,-0.23,-0.23,0.2,1.07,1.17,1.57,1.52,30.4,14.9,1,0,31,392,620
1988-09,4,138.7,-134.7,-2.24,-1.05,-1.97,-0.87,0.29,0.35,1.45,1.4,33.4,18.7,13,0,29,482,607
1988-10,169,122.2,46.8,1,1.15,0.2,0.17,-0.02,0.16,1.47,1.44,30.8,19.8,1,6,5,475,569
1988-11,162,121.3,40.7,-0.7,-0.58,-0.27,-0.12,-0.36,-0.2,1.14,1.2,30.4,20,1,5,6,456,590
1988-12,272,124,148,-0.02,-0.01,0.05,0.2,-0.32,-0.15,0.19,0.32,30.7,20.5,0,11,3,484,604
1989-01,254,126.4,127.6,-0.12,-0.1,-0.5,-0.39,-0.38,-0.19,0.26,0.47,29.8,20.2,0,11,7,465,624
1989-02,344,106,238,1.62,1.58,0.6,0.68,0.34,0.49,0.69,0.83,29.8,20.2,0,15,1,420,529
1989-03,201,115.6,85.4,-0.03,-0.14,0.58,0.69,0.44,0.65,0.43,0.62,30.1,19.9,0,7,4,465,579
1989-04,43,109.3,-66.3,-1.14,-1.06,0.61,0.61,-0.05,0.08,-0.09,0.12,30.8,19.2,0,2,10,450,562
1989-05,6,94,-88,-0.95,-0.63,-0.8,-0.83,0.09,0.21,-0.11,0.1,28.1,15.5,0,0,21,365,515
1989-06,14,77.3,-63.3,0.55,1.22,-1.25,-0.95,0.17,0.36,-0.11,0.12,28.4,14.8,0,0,24,348,421
1989-07,31,92.5,-61.5,1.22,1.88,0.56,0.87,0.7,0.79,0.01,0.23,28.7,12.5,0,1,28,328,510
1989-08,45,115.6,-70.6,1.01,1.53,1.72,1.82,-0.1,-0.08,0.19,0.4,30.4,15.7,0,1,13,404,559
1989-09,56,119.6,-63.6,0.49,0.66,1.27,1.35,0.16,0.45,0.39,0.66,31.6,18.2,2,2,9,448,570
1989-10,61,140.9,-79.9,-0.86,-0.77,0.05,0.13,0.17,0.43,-0.03,0.22,32,19.1,5,2,19,482,665
1989-11,208,121.1,86.9,0.06,0.15,-0.38,-0.21,0.29,0.48,0.16,0.34,30.2,20,2,9,4,454,590
1989-12,477,99.1,377.9,1.86,1.84,1.01,1.12,1.27,1.38,0.86,1.02,28.1,20.4,0,21,1,442,484
1990-01,244,133.2,110.8,-0.2,-0.25,0.91,1.05,0.72,0.92,0.85,1.02,30.8,20.1,2,7,4,479,649
1990-02,173,107.8,65.2,-0.45,-0.28,0.73,0.87,0.41,0.62,0.24,0.48,30.3,20.2,0,7,5,427,525
1990-03,94,122.6,-28.6,-1.79,-1.44,-1.26,-1.23,-0.24,-0.04,-0.19,0.1,31.2,20.1,0,3,6,486,608
1990-04,76,114.9,-38.9,-0.24,-0.47,-1.65,-1.39,-0.07,0.08,-0.05,0.22,31.4,19.6,0,2,11,466,576
1990-05,72,93.3,-21.3,1.31,1.48,-0.9,-0.99,0.16,0.3,0.21,0.46,28.6,16.5,0,1,7,390,510
1990-06,1,85.5,-84.5,-0.89,-0.26,0.43,0.22,-0.98,-0.97,0.16,0.39,28.4,13.8,0,0,24,332,486
1990-07,13,90.4,-77.4,0.31,1.4,1.28,1.43,-1.17,-1.02,0.09,0.33,28.4,13.9,0,0,17,344,501
1990-08,19,113.2,-94.2,0.26,1.06,0.55,0.94,-0.75,-0.73,-0.01,0.23,30.3,16.3,0,0,22,412,538
1990-09,44,117.9,-73.9,0.15,0.43,0.5,0.85,0.5,0.67,-0.06,0.2,30.7,16.8,4,1,10,413,557
1990-10,131,138.5,-7.5,0.47,0.5,0.47,0.57,0.91,1.06,0.22,0.47,32.3,20.3,8,5,7,506,651
1990-11,146,137.2,8.8,-0.99,-1.09,-0.43,-0.36,-0.3,-0.17,-0.02,0.13,32.3,20.5,4,5,4,492,656
1990-12,171,134.3,36.7,-1.33,-1.34,-1.18,-1.18,-0.9,-0.69,-1.25,-1.07,31.5,20.6,1,7,6,499,643
1991-01,371,110.5,260.5,0.76,0.88,-0.5,-0.46,-0.27,-0.06,-0.78,-0.59,29.6,20.4,0,15,1,464,544
1991-02,223,110.1,112.9,0.26,0.39,0.01,0.1,-0.24,-0.11,-0.53,-0.39,30.5,20.4,0,11,2,434,548
1991-03,335,95.1,239.9,1.41,1.64,1.26,1.38,0.33,0.5,0.41,0.62,29.4,20.5,0,14,2,464,465
1991-04,111,101.5,9.5,0.46,0.52,1.22,1.43,0.31,0.49,0.52,0.77,30.3,19.2,0,4,5,444,532
1991-05,10,94.5,-84.5,-0.61,-0.44,1.12,1.37,0.54,0.75,0.3,0.57,29.4,16.7,0,0,12,405,513
1991-06,0,85.8,-85.8,,-0.43,-0.02,-0.05,1.09,1.25,0.29,0.57,29.6,14.6,0,0,30,362,472
1991-07,0,95.4,-95.4,,0.22,-1.05,-0.7,1,1.24,0.25,0.5,29.1,13.5,0,0,31,350,500
1991-08,0,122,-122,,-0.17,,-0.5,0.88,1.06,0.17,0.39,30.9,15.4,2,0,31,408,548
1991-09,49,115.1,-66.1,0.3,0.6,-0.01,0.35,-0.15,0.15,0.2,0.44,32.2,17.9,8,3,18,452,479
1991-10,199,132.9,66.1,1.36,1.34,1.08,1.15,0.68,0.81,0.46,0.68,31.9,19.8,5,9,8,491,598
1991-11,123,127.6,-4.6,-1.46,-1.3,0.12,0.28,-0.13,0,0.39,0.6,31.5,20.2,2,4,6,476,600
1991-12,197,124.8,72.2,-0.95,-0.91,-0.59,-0.52,-0.59,-0.34,0.44,0.67,31,20.4,0,6,1,487,592
1992-01,427,106.4,320.6,1.12,1.21,-0.13,0.09,0.28,0.56,0.65,0.89,29.6,20.7,0,18,2,470,512
1992-02,242,107.4,134.6,0.5,0.65,0.58,0.74,0.49,0.73,0.72,0.96,29.5,19.6,0,12,2,422,535
1992-03,142,104.7,37.3,-0.88,-0.73,0.65,0.89,0.11,0.4,0.01,0.34,29.6,19.7,0,7,4,454,521
1992-04,217,93.6,123.4,1.94,2.01,0.71,0.93,0.27,0.55,0.41,0.73,30.2,19.2,0,9,2,440,478
1992-05,70,94,-24,1.28,1.43,0.91,1.11,0.85,1.06,0.63,0.91,30.2,16.6,0,2,12,416,515
1992-06,0,85.4,-85.4,,-0.38,2.08,2.26,1.31,1.41,0.63,0.91,29.1,13.8,0,0,30,344,478
1992-07,0,92.2,-92.2,,0.54,0.98,1.1,0.94,1.22,0.63,0.92,29.3,14.3,0,0,31,365,497
1992-08,2,108.4,-106.4,-1.02,0.67,-1.31,0.22,0.69,0.98,0.65,0.97,30.7,15.8,1,0,18,411,505
1992-09,64,89.8,-25.8,0.7,1.35,0.33,1.08,1.7,1.93,0.71,1.09,28.6,18,0,1,5,400,421
1992-10,113,119.3,-6.3,0.19,0.51,0.28,0.98,0.58,1.22,0.39,0.88,30.6,19.9,0,4,2,473,576
1992-11,263,118.2,144.8,0.84,0.95,0.8,1.28,0.54,1.16,0.93,1.31,30.3,19.8,0,10,1,451,573
1992-12,249,123.5,125.5,-0.29,-0.27,0.2,0.39,0.22,0.72,1.02,1.35,30.3,19.8,0,10,1,466,606
1993-01,111,137.1,-26.1,-1.7,-1.62,-0.94,-0.91,-0.69,-0.19,-0.11,0.36,31.7,19.5,1,3,4,483,656
1993-02,386,90.7,295.3,2.02,1.93,-0.1,0.01,0.25,0.66,0.45,0.88,29.4,19.2,0,19,2,401,445
1993-03,218,125.3,92.7,0.18,-0.04,0.1,0.21,0.16,0.39,0.75,1.1,32.3,19.4,6,8,7,492,603
1993-04,100,109.5,-9.5,0.26,0.15,1.46,1.55,0.18,0.3,0.3,0.69,31.5,18.5,0,4,8,450,558
1993-05,28,95.3,-67.3,0.24,0.33,0.19,-0.08,-0.04,0.05,0.14,0.54,29.6,15.2,0,1,13,385,515
1993-06,22,84,-62,0.93,1.27,0.44,0.31,0.19,0.31,0.23,0.62,28.6,14,0,1,11,338,461
1993-07,0,93.9,-93.9,,0.37,0.54,0.62,1.55,1.72,0.23,0.62,29.7,13.1,0,0,31,353,504
1993-08,76,105.1,-29.1,1.61,2,1.84,1.92,0.79,0.78,0.51,0.85,31.1,14.7,3,3,15,400,510
1993-09,156,112,44,2.34,2.24,2.22,2.11,1.93,1.89,0.86,1.07,32.4,18.3,8,7,7,461,494
1993-10,64,138.3,-74.3,-0.79,-0.66,1.56,1.73,1.54,1.65,0.68,0.87,32.7,19.3,10,3,9,496,634
1993-11,197,143.7,53.3,-0.11,-0.38,0.58,0.53,1.15,1.23,0.44,0.54,33.4,20,9,8,6,501,656
1993-12,366,111.3,254.7,0.92,1.04,0.22,0.18,1.17,1.25,0.81,0.89,30,20.2,3,15,1,469,529
1994-01,423,106.4,316.6,1.09,1.19,1.21,1.25,1.52,1.51,1.88,1.78,30,20,0,17,1,465,507
1994-02,181,124.7,56.3,-0.33,-0.42,1.12,1.2,1.16,1.2,1.19,1.22,32.3,19.8,3,8,3,449,607
1994-03,307,104.4,202.6,1.15,1.27,1.17,1.24,1.03,1.1,1.56,1.55,30.7,19.7,0,9,1,470,513
1994-04,90,111.8,-21.8,0.06,-0.1,0.53,0.45,1.16,1.19,1.47,1.47,31,18.5,0,2,7,442,587
1994-05,19,98.4,-79.4,-0.11,-0.18,0.8,0.76,1.22,1.27,1.44,1.45,30.9,16.6,0,0,14,426,523
1994-06,16,89.7,-73.7,0.65,0.71,0.05,-0.28,1.03,1.07,1.43,1.42,29.5,13.9,0,0,20,350,479
1994-07,4,98.2,-94.2,-0.58,0.35,0.24,-0.07,0.52,0.32,1.44,1.42,29.5,13.2,0,0,22,352,535
1994-08,0,126.9,-126.9,,-0.59,0.11,-0.16,0.73,0.56,1.21,1.2,33.1,14.4,10,0,31,426,621
1994-09,1,155.1,-154.1,-3.14,-1.51,-1.84,-1.34,-0.72,-0.98,0.66,0.62,35.7,19.3,24,0,27,524,642
1994-10,74,148.9,-74.9,-0.56,-0.67,-1.5,-1.37,-1.31,-1.33,0.7,0.61,34.7,18.9,18,2,6,520,633
1994-11,213,128.2,84.8,0.14,0.12,-0.82,-1,-0.79,-1.01,0.77,0.68,32.3,19.5,13,7,5,476,571
1994-12,265,122.3,142.7,-0.1,-0.07,-0.33,-0.39,-0.66,-0.79,0.35,0.26,31.1,21.1,2,12,4,500,572
1995-01,254,131.2,122.8,-0.12,-0.14,-0.22,-0.16,-0.66,-0.79,-0.31,-0.44,32.1,21.1,1,9,3,514,619
1995-02,270,104.7,165.3,0.84,0.98,0.15,0.22,-0.29,-0.36,0.06,-0.02,30.9,20.8,3,15,5,444,501
1995-03,166,119.7,46.3,-0.51,-0.62,-0.05,0.04,-0.31,-0.26,-0.52,-0.63,32.2,20.6,1,8,2,508,575
1995-04,63,101.9,-38.9,-0.55,-0.47,-0.12,-0.1,-0.26,-0.15,-0.61,-0.66,31,19.5,0,1,5,458,508
1995-05,47,92.8,-45.8,0.79,0.99,-0.51,-0.58,-0.17,-0.03,-0.49,-0.53,30.2,17.1,0,0,14,424,502
1995-06,5,86.7,-81.7,-0.13,0.06,-0.13,-0.14,-0.13,0.02,-0.54,-0.55,29.3,14.9,0,0,20,363,465
1995-07,0,107.7,-107.7,,-2.1,0.58,0.3,-0.03,-0.12,-0.56,-0.61,30.7,16.1,0,0,31,415,516
1995-08,0,136.4,-136.4,,-1.94,-0.84,-1.62,-0.69,-0.87,-0.57,-0.67,33.5,17.4,9,0,31,478,621
1995-09,37,138.7,-101.7,-0.08,-0.23,-0.3,-0.74,-0.39,-0.58,-0.42,-0.45,33.9,19.4,15,1,18,500,583
1995-10,63,139.3,-76.3,-0.81,-0.7,-0.96,-0.98,-0.66,-0.83,-0.46,-0.44,33.1,20.6,11,1,7,524,622
1995-11,174,130.3,43.7,-0.48,-0.53,-1,-0.91,-1.13,-1.15,-0.63,-0.64,31.6,21,2,5,5,488,587
1995-12,256,123.1,132.9,-0.21,-0.18,-0.8,-0.76,-0.86,-0.92,-0.62,-0.63,31,21.2,0,8,1,498,575
1996-01,210,135,75,-0.52,-0.59,-0.82,-0.86,-1.04,-1.11,-0.86,-0.86,31.7,21,5,12,4,508,645
1996-02,223,126.2,96.8,0.26,0.18,-0.45,-0.54,-0.89,-0.94,-1.02,-1.08,32.4,21.3,0,10,3,489,597
1996-03,244,114.9,129.1,0.49,0.42,-0.13,-0.17,-0.67,-0.71,-0.74,-0.83,31.7,20.8,0,11,2,504,557
1996-04,98,109.5,-11.5,0.22,0.11,0.43,0.26,-0.38,-0.43,-0.56,-0.68,31.3,19.4,0,4,12,460,556
1996-05,31,94.5,-63.5,0.34,0.47,0.44,0.29,-0.19,-0.2,-0.63,-0.75,30.4,17.4,0,1,15,431,499
1996-06,3,85.4,-82.4,-0.4,-0.02,0.16,0.01,-0.11,-0.12,-0.64,-0.75,29.3,14.1,0,0,25,351,464
1996-07,7,104.2,-97.2,-0.19,0.01,0.29,0.06,0.43,0.16,-0.61,-0.71,30.9,14.3,0,0,30,390,532
1996-08,21,132.2,-111.2,0.33,0.47,0.49,-0.01,0.47,0.16,-0.53,-0.62,32.9,17.6,8,1,14,473,579
1996-09,80,128.4,-48.4,1.06,0.96,0.97,0.71,0.66,0.45,-0.36,-0.4,33,19.1,11,3,11,481,570
1996-10,129,134.3,-5.3,0.44,0.53,0.89,0.69,0.82,0.62,-0.08,-0.11,33.2,20.9,11,5,4,528,604
1996-11,282,120,162,1.08,1.15,1.25,1.24,1.21,1.07,0.36,0.28,30.6,20.5,4,7,6,467,548
1996-12,277,119.2,157.8,0.03,0.11,0.63,0.71,0.83,0.81,0.4,0.34,31,20.6,0,9,2,490,560
1997-01,494,102.8,391.2,1.5,1.53,1.54,1.54,1.53,1.46,1.4,1.32,29.6,20.5,0,18,0,466,493
1997-02,160,120.9,39.1,-0.66,-0.7,0.92,1.03,1.31,1.35,1.17,1.17,31.6,20.1,1,6,8,444,589
1997-03,194,108.7,85.3,-0.12,-0.14,0.85,1,1.03,1.16,1.05,1.1,30.1,19.9,0,7,4,464,536
1997-04,88,101.4,-13.4,0.02,0.07,-0.63,-0.6,0.89,1.06,0.98,1.07,30,18.3,0,3,7,424,531
1997-05,82,90.9,-8.9,1.49,1.66,0.36,0.38,0.85,1.02,1.16,1.21,28.6,16.1,0,4,13,382,509
