data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1988-12,135,121.8,13.2,-0.25,-0.21,-0.94,-1.02,-1.89,-1.79,-1.27,-1.22,26.4,16,0,4,6,348,639
1989-01,290,98,192,1.56,1.69,0.29,0.44,-0.79,-0.71,-0.81,-0.74,24.7,16.9,0,10,4,336,517
1989-02,212,98.1,113.9,0.64,0.69,0.93,1.13,-0.09,0.13,-0.53,-0.49,26.1,16.9,0,8,4,322,529
1989-03,128,95.3,32.7,0.13,0.11,1.07,1.22,0.06,0.37,-0.31,-0.19,25.2,15.7,0,6,4,324,537
1989-04,138,68.4,69.6,0.25,0.16,0.41,0.51,0.38,0.65,-0.43,-0.29,23.4,14,0,5,7,262,415
1989-05,194,48.6,145.4,0.59,0.63,0.38,0.45,0.75,0.93,-0.61,-0.51,19,9.4,0,5,16,134,369
1989-06,68,35.3,32.7,-0.96,-0.95,-0.13,-0.12,0.55,0.76,-0.82,-0.72,17.8,8.5,0,3,8,96,254
1989-07,111,43.7,67.3,-0.11,-0.1,-0.32,-0.28,-0.03,0.14,-0.52,-0.36,17.5,5.7,0,6,11,73,347
1989-08,106,62.9,43.1,0.01,-0.1,-0.7,-0.69,-0.29,-0.15,-0.27,-0.06,19.8,8.2,0,4,8,125,409
1989-09,294,68.7,225.3,1.33,1.43,0.56,0.65,0.26,0.34,0.16,0.42,18.3,8.6,0,8,8,108,458
1989-10,161,103.1,57.9,-0.49,-0.59,0.38,0.37,0,-0.03,0.17,0.31,21.5,10.7,0,5,8,189,621
1989-11,123,120.4,2.6,-0.18,-0.18,0.32,0.36,-0.22,-0.24,0.26,0.37,24.1,13.1,0,7,6,258,677
1989-12,69,135.5,-66.5,-1.52,-1.41,-1.16,-1.37,-0.31,-0.32,0.1,0.19,26.6,16.3,0,4,8,354,693
1990-01,294,107.7,186.3,1.6,1.65,0.06,0.08,0.27,0.35,0.12,0.19,25,16.9,0,13,4,340,574
1990-02,169,108.1,60.9,0.14,0.04,0.23,0.24,0.31,0.43,0,0,25.8,16.3,0,6,8,310,601
1990-03,185,90.4,94.6,0.87,0.95,1.17,1.24,0.02,0.23,0.15,0.22,25.6,16.2,0,9,3,338,499
1990-04,219,60.8,158.2,1.15,1.28,1,1.08,0.67,0.83,0.35,0.49,23.2,14.5,0,7,6,266,365
1990-05,252,48.5,203.4,1.04,1.1,1.38,1.42,1.1,1.16,0.49,0.62,18.4,8.3,0,5,9,114,370
1990-06,302,33.6,268.4,1.48,1.55,1.86,1.83,1.97,1.82,1.04,1.12,15.2,6.9,0,8,5,58,284
1990-07,119,35.8,83.2,-0.01,0.1,1.28,1.37,1.41,1.44,1.02,1.13,12.5,6.2,0,7,5,40,317
1990-08,137,60.9,76.1,0.4,0.36,0.88,1.03,1.52,1.53,1.11,1.2,19,8.6,0,5,11,127,411
1990-09,184,66.7,117.3,0.34,0.37,0.18,0.32,1.36,1.46,0.88,1.05,18.8,8.7,0,7,5,124,428
1990-10,270,86.2,183.8,0.58,0.7,0.54,0.65,1.12,1.27,1.14,1.26,19,14.5,0,5,4,210,517
1990-11,230,97.9,132.1,1.09,1.26,0.85,1.05,1.01,1.18,1.35,1.48,21.7,15.8,0,9,3,262,553
1990-12,151,125.1,25.9,-0.01,-0.02,0.79,1.03,0.56,0.79,1.55,1.64,22.5,15.4,0,6,9,276,701
1991-01,138,140.6,-2.6,-0.56,-0.83,0.31,0.33,0.52,0.68,1.21,1.31,27.7,15.3,0,4,6,356,718
1991-02,57,109.3,-52.4,-1.79,-1.57,-1.27,-1.31,-0.01,0.18,0.97,1.09,22.7,15.1,0,2,15,250,629
1991-03,35,102.1,-67.1,-1.9,-1.53,-2.13,-1.99,-0.53,-0.38,0.63,0.77,25.2,15.6,0,1,8,322,549
1991-04,143,69.6,73.4,0.31,0.21,-1.6,-1.59,-0.79,-0.78,0.41,0.57,21.8,13,0,4,6,222,409
1991-05,53,52.5,0.5,-1.15,-1.19,-1.25,-1.27,-1.68,-1.72,-0.08,0.06,19.7,11.6,0,2,8,180,355
1991-06,250,37,213,1.1,1.18,0.17,0.15,-1.09,-1.23,-0.25,-0.09,16.6,9.5,0,7,10,106,281
1991-07,76,48.8,27.2,-0.58,-0.69,-0.28,-0.31,-1.13,-1.26,-0.34,-0.21,17,7.5,0,2,8,96,345
1991-08,104,58.9,45.1,-0.02,-0.07,0.23,0.27,-0.69,-0.69,-0.44,-0.32,19.9,11.1,0,5,15,182,351
1991-09,54,73.3,-19.3,-1.64,-1.32,-1.24,-1.16,-0.76,-0.76,-0.84,-0.81,18.3,11.6,0,2,14,148,422
1991-10,230,99.1,130.9,0.23,0.21,-0.65,-0.65,-0.67,-0.72,-0.97,-0.99,23.6,13.1,0,6,6,258,535
1991-11,75,120.2,-45.2,-1.01,-1.03,-1.03,-1.03,-0.5,-0.53,-1.42,-1.4,25.1,14.6,0,3,10,294,626
1991-12,186,129.2,56.8,0.46,0.42,-0.16,-0.06,-0.92,-0.91,-1.31,-1.33,26.9,16.9,0,8,4,370,656
1992-01,163,131.6,31.4,-0.13,-0.25,-0.43,-0.53,-0.75,-0.78,-1.21,-1.24,26.7,16,0,5,7,352,677
1992-02,176,107.6,68.4,0.23,0.14,0.18,0.06,-0.64,-0.67,-0.88,-0.94,27.6,17.6,0,6,2,366,545
1992-03,172,85.3,86.7,0.72,0.85,0.31,0.33,0.02,0.2,-0.5,-0.52,25.5,16.5,0,7,3,341,455
1992-04,60,64.6,-4.6,-1.08,-0.96,-0.08,0.05,-0.38,-0.28,-0.69,-0.67,21.6,12.8,0,3,6,216,382
1992-05,442,43.6,398.4,2.17,2.09,1.46,1.51,1.14,1.16,0.34,0.44,19,10.8,0,9,10,154,283
1992-06,175,44.9,130.1,0.44,0.41,1.42,1.44,1.16,1.18,0.14,0.25,19.9,11,0,6,11,166,268
1992-07,204,43.1,160.9,0.8,0.9,1.9,1.79,1.36,1.37,0.45,0.6,16.1,6.7,0,7,8,78,298
1992-08,208,55,153,1.12,1.24,1.02,1.1,1.67,1.62,0.7,0.83,16.9,7.5,0,8,5,83,379
1992-09,195,77.7,117.3,0.45,0.37,1.03,1.12,1.59,1.59,1.05,1.12,20.7,10.8,0,6,7,172,463
1992-10,93,100.7,-7.7,-1.45,-1.38,0.02,0,1.28,1.33,0.73,0.78,23.2,13.1,0,4,5,252,551
1992-11,174,113.8,60.2,0.49,0.6,-0.34,-0.33,0.42,0.43,0.94,0.98,23.9,12.8,0,6,6,250,625
1992-12,111,141.7,-30.6,-0.64,-0.88,-0.96,-1.09,0.17,0.19,0.79,0.81,27,16.2,0,3,6,360,718
1993-01,216,119.3,96.7,0.65,0.72,0.18,0.11,0.07,0.09,0.91,0.96,26.6,17,0,9,4,365,632
1993-02,152,95,57,-0.07,-0.01,-0.15,-0.19,-0.38,-0.32,0.87,0.93,24.7,15.4,0,7,5,281,531
1993-03,115,85.1,29.9,-0.07,0.07,0.12,0.31,-0.63,-0.46,0.76,0.85,24.8,15.7,0,3,3,319,473
1993-04,151,69.6,81.4,0.41,0.33,-0.01,0.18,0.04,0.25,0.93,1.01,23.5,14,0,4,3,262,411
1993-05,181,54.8,126.2,0.48,0.44,0.31,0.39,0.06,0.12,0.31,0.41,19.7,9,0,6,11,146,378
1993-06,91,41.2,49.8,-0.57,-0.68,0.02,-0.05,0.03,0.17,0.08,0.22,17.9,8,0,4,7,108,291
1993-07,174,42.6,131.4,0.54,0.64,0.13,0.16,0.03,0.2,0.01,0.18,16.6,7.8,0,7,10,116,291
1993-08,31,68.6,-37.6,-1.5,-1.3,-0.62,-0.68,-0.3,-0.2,-0.46,-0.39,20.7,8.5,0,1,8,154,415
1993-09,251,65.4,185.6,0.98,1.09,0.27,0.33,0.13,0.14,-0.33,-0.18,18.6,10.2,0,8,5,131,405
1993-10,240,101.8,138.2,0.32,0.29,0.17,0.14,0.13,0.06,0.07,0.11,24.3,13.5,0,8,7,276,566
1993-11,120,120.5,-0.5,-0.22,-0.23,0.49,0.56,-0.06,-0.1,-0.07,-0.08,25.8,13.8,0,5,6,294,646
1993-12,242,129.3,112.7,1.11,1.09,0.52,0.61,0.44,0.49,0.28,0.33,26,15.7,0,8,5,336,686
1994-01,92,134.8,-42.8,-1.52,-1.51,-0.19,-0.33,-0.02,-0.05,-0.03,-0.02,26.4,15.2,0,3,8,334,717
1994-02,331,85.2,245.8,1.73,1.8,1.1,1.11,0.92,1,0.42,0.44,25.5,17.3,0,13,2,320,454
1994-03,82,101,-19,-0.66,-0.73,0.27,0.31,0.46,0.63,0.35,0.37,24.5,14.3,0,2,7,292,567
1994-04,192,70.2,121.8,0.88,0.86,1.18,1.24,0.67,0.77,0.43,0.5,22.8,12.8,0,4,9,234,425
1994-05,128,51.4,76.6,-0.04,-0.13,0.03,0.01,0.64,0.68,0.3,0.38,21.3,12,0,4,7,206,336
1994-06,211,43.8,167.2,0.78,0.8,0.67,0.65,0.58,0.63,0.59,0.68,17.9,7.6,0,7,10,103,306
1994-07,259,58.1,200.8,1.21,1.2,0.93,0.92,1.27,1.26,0.77,0.83,19.3,9.3,0,5,14,162,320
1994-08,22,75.3,-53.3,-1.84,-1.53,0.56,0.45,0.35,0.34,0.76,0.8,21.7,8.7,0,1,21,170,416
1994-09,127,87.6,39.4,-0.34,-0.59,0,-0.25,0.37,0.21,0.48,0.51,23.1,11.4,0,5,7,220,463
1994-10,266,93.2,172.8,0.55,0.61,-0.47,-0.64,0.29,0.1,0.54,0.47,22.8,14,0,9,6,260,513
1994-11,193,115,78,0.71,0.79,0.36,0.39,0.51,0.4,0.7,0.63,23.9,13.4,0,9,7,259,633
1994-12,176,139.4,36.5,0.34,0.13,0.7,0.79,0.39,0.28,0.56,0.47,27.9,16.6,0,6,6,380,686
1995-01,227,113.4,113.6,0.8,0.93,0.84,0.82,0.13,0.09,0.89,0.85,26.6,17.7,0,8,3,376,592
1995-02,158,96,62,0,0.05,0.43,0.46,0.45,0.56,0.48,0.38,25.5,16.1,0,7,4,302,523
1995-03,99,97.5,1.5,-0.34,-0.38,0.12,0.26,0.51,0.74,0.54,0.49,25,15,0,3,10,310,549
1995-04,101,73.2,27.8,-0.29,-0.47,-0.47,-0.42,0.2,0.36,0.29,0.28,22.2,10.7,0,4,9,194,464
1995-05,20,52,-32,-2.1,-1.69,-1.35,-1.35,-0.6,-0.59,0.02,-0.01,19.8,8.8,0,0,13,140,366
1995-06,174,42.4,131.6,0.43,0.43,-0.91,-1.01,-0.56,-0.49,-0.1,-0.1,19.7,9.3,0,6,7,140,292
1995-07,83,58.5,24.5,-0.48,-0.73,-1.02,-1.23,-1.02,-1.14,-0.54,-0.6,21.4,11.5,0,3,10,202,321
1995-08,88,73,15,-0.25,-0.51,-0.28,-0.49,-1.19,-1.44,-0.38,-0.4,22.4,10.7,0,3,10,220,380
1995-09,207,76,131,0.57,0.53,-0.19,-0.36,-0.79,-0.96,-0.18,-0.12,21,10.3,0,7,11,173,412
1995-10,253,97.9,155.1,0.44,0.45,0.31,0.23,-0.43,-0.62,-0.23,-0.3,21.5,10.6,0,8,5,188,573
1995-11,70,134.2,-64.2,-1.12,-1.41,0.06,0,-0.18,-0.37,-0.55,-0.69,26.2,14.2,0,1,10,306,719
1995-12,88,143.1,-55.1,-1.09,-1.25,-0.71,-0.96,-0.63,-0.86,-0.8,-0.93,28.4,15.5,0,4,5,372,720
1996-01,314,123,191,1.82,1.69,-0.04,-0.31,0.16,0.02,-0.53,-0.7,27.2,16.8,0,10,4,372,632
1996-02,259,106.8,152.2,1.11,1.08,1.08,0.95,0.61,0.59,-0.27,-0.5,26.3,16.4,0,6,4,330,583
1996-03,239,87.1,151.9,1.45,1.52,2.06,1.87,0.92,0.95,0.11,-0.04,24.4,15.5,0,9,4,308,488
1996-04,63,73.9,-10.9,-1.01,-1.06,0.93,0.97,0.56,0.56,0.01,-0.08,23.4,13.7,0,3,13,257,431
1996-05,22,53.3,-31.3,-2.02,-1.68,-0.49,-0.48,0.31,0.29,0.02,-0.07,20.7,9.1,0,1,19,152,379
1996-06,159,38.5,120.5,0.28,0.3,-1.36,-1.37,0.66,0.72,-0.04,-0.1,16.7,6.6,0,6,9,71,297
1996-07,120,45.1,74.9,0,0,-0.83,-0.9,0.02,0.12,0.07,0.08,16,5.3,0,5,9,42,352
1996-08,178,69.3,108.7,0.84,0.77,0.38,0.39,-0.13,-0.04,0.29,0.32,21.4,9,0,7,12,161,423
1996-09,253,76.4,176.6,0.99,1,0.77,0.78,-0.23,-0.3,0.41,0.47,19.3,9.3,0,10,6,136,483
1996-10,150,89.3,60.7,-0.62,-0.55,0.48,0.48,-0.2,-0.27,0.14,0.08,21.8,12.1,0,7,4,215,512
1996-11,154,124.7,29.3,0.25,0.21,0.21,0.26,0.31,0.28,0.35,0.3,25.4,14.1,0,6,6,292,674
1996-12,205,123.8,81.3,0.69,0.73,-0.04,0.14,0.45,0.49,0.65,0.67,26.7,16,0,7,4,352,646
