data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-06,2,74.7,-72.7,-0.65,-0.7,1.67,1.62,1.12,1.28,1.6,1.67,25.2,12.1,0,0,20
1982-07,5,81.8,-76.8,-0.12,-0.06,-0.18,0.29,0.41,0.6,1.59,1.65,25,12.4,0,0,20
1982-08,7,97.4,-90.4,0.23,0.67,-0.41,-0.1,0.72,0.95,1.62,1.68,25.6,14.1,0,0,12
1982-09,5,108.2,-103.2,-0.28,0.52,-0.24,0.61,1.39,1.57,1.68,1.75,26.4,14.5,0,0,10
1982-10,56,137.3,-81.3,0.11,0.05,-0.07,0.24,-0.24,0.36,0.8,1.1,28.9,16.8,0,2,9
1982-11,37,155.7,-118.7,-1.85,-1.64,-1.57,-1.32,-1.65,-1.33,-0.06,0.3,30.7,17.3,0,1,12
1982-12,85,141.8,-56.8,-1.04,-1.16,-1.68,-1.63,-1.73,-1.5,-0.17,-0.05,29.9,18.5,2,5,11
1983-01,325,103.6,221.4,1.45,1.56,-0.04,-0.17,-0.13,-0.05,0.04,0.16,27.7,18.6,0,8,5
1983-02,105,101.7,3.3,0.8,1.02,0.93,1.08,0.09,0.26,0.37,0.55,27.5,18.3,0,3,3
1983-03,188,105,83,1.03,1.2,1.83,1.79,0.62,0.69,0.9,1.02,27.8,18,0,4,5
1983-04,49,91.5,-42.5,0.39,0.57,1.16,1.37,0.69,0.77,0.56,0.75,26.8,16.6,0,2,11
1983-05,17,80.4,-63.4,0.32,0.46,0.96,1.13,1.39,1.45,0.56,0.72,26.5,15.8,0,0,9
1983-06,3,69.8,-66.8,-0.37,0.14,0.25,0.63,1.82,1.78,0.57,0.74,25.5,13.1,0,0,12
1983-07,9,81.6,-72.6,0.57,0.5,0.11,0.47,1.11,1.3,0.6,0.76,26,12.9,0,0,20
1983-08,2,102.4,-100.4,-1.12,-0.39,-0.41,-0.08,0.91,1.08,0.57,0.72,26,12.1,0,0,18
1983-09,36,119.8,-83.8,1.16,1.15,1.11,1.02,0.69,0.88,0.75,0.82,28.8,16.6,0,1,11
1983-10,98,114.4,-16.4,0.88,1.08,1.15,1.25,1.07,1.23,0.9,1.02,27.6,17.5,0,5,10
1983-11,200,100.4,99.6,0.69,0.76,1.1,1.29,1.05,1.27,1.62,1.6,27,18.2,0,6,2
1983-12,166,125.2,40.8,-0.03,0.02,0.49,0.67,0.6,0.77,1.58,1.68,28.4,17.9,0,4,18
1984-01,48,149.9,-101.9,-0.6,-0.82,-0.25,-0.21,0.08,0.31,0.65,0.87,31,17.1,0,2,9
1984-02,32,141.7,-109.7,-0.46,-0.84,-0.98,-1.15,-0.1,0.07,0.34,0.51,31.8,18.8,0,1,4
1984-03,105,120.5,-15.5,0.36,0.41,-0.73,-0.93,-0.24,-0.09,-0.09,0.12,29.7,18.6,1,3,8
1984-04,90,90.9,-0.9,1.3,1.39,0.32,0.16,-0.16,-0.13,0.14,0.31,25.8,17.4,0,3,10
1984-05,2,90.6,-88.6,-1.44,-1.21,0.56,0.63,-0.62,-0.69,0.06,0.19,27,14.5,0,0,25
1984-06,6,79.2,-73.2,0.17,-0.78,0.95,0.81,-0.44,-0.59,0.07,0.16,25.8,12.9,0,0,18
1984-07,9,79,-70,0.57,0.81,-0.67,-0.84,0.19,0,0.07,0.16,24.6,13,0,0,14
1984-08,15,92.4,-77.4,1.36,1.7,0.93,1.09,0.61,0.72,0.15,0.28,25.8,14.1,0,0,25
1984-09,64,101.9,-37.9,1.8,2.01,2.23,2.25,1.96,1.8,0.32,0.51,26.8,15.8,0,2,11
1984-10,42,117.6,-75.6,-0.24,0.16,0.92,1.35,0.64,1.06,0,0.26,27.2,16.8,0,2,17
1984-11,86,122.6,-36.6,-0.74,-0.77,-0.24,0.03,-0.14,0.2,-0.66,-0.37,28.3,17.5,0,5,13
1984-12,114,121.6,-7.6,-0.62,-0.52,-1.05,-0.76,-0.54,-0.15,-0.73,-0.56,28.7,18.5,0,3,6
1985-01,476,88.5,387.5,2.05,2.05,1.22,1.31,1.39,1.49,1.15,1.24,26.5,18.4,0,19,0
1985-02,42,123,-81,-0.21,-0.24,1.55,1.56,1.17,1.32,1.18,1.31,29.2,17.1,0,0,8
1985-03,40,115.7,-75.7,-0.5,-0.38,1.57,1.59,0.65,0.94,1.1,1.3,29.5,17.1,0,1,11
1985-04,17,97,-80,-0.81,-0.51,-1.06,-0.81,0.61,0.84,0.73,1.04,27.7,15.8,0,0,9
1985-05,4,84.9,-80.9,-0.98,-0.67,-0.91,-0.64,0.98,1.15,0.74,1.06,27.3,14,0,0,19
1985-06,3,71.6,-68.6,-0.37,-0.09,-1.43,-0.75,1.35,1.4,0.74,1.09,25.5,8.6,0,0,19
1985-07,6,78.8,-72.8,0.08,0.48,-1.02,-0.38,-1.21,-0.81,0.72,1.07,24.2,11,0,0,15
1985-08,9,97.8,-88.8,0.57,0.82,0,0.53,-0.93,-0.51,0.69,1.03,26.7,12.2,0,0,14
1985-09,48,100.6,-52.6,1.46,1.79,1.6,1.87,0.02,0.67,0.62,1,26.6,14,0,2,10
1985-10,129,107,22,1.32,1.51,1.8,1.97,1.55,1.69,1,1.26,28,15.8,0,7,9
1985-11,105,107.8,-2.8,-0.44,-0.38,0.66,1.04,0.64,1.1,1.07,1.36,27,15.8,0,5,5
1985-12,291,99.1,191.9,1,1.16,0.83,1.06,1.01,1.3,1.49,1.67,26.2,16.7,0,10,4
1986-01,125,126.6,-1.6,0.26,0.27,0.41,0.64,0.95,1.24,0.19,0.61,28.1,16.4,0,4,18
1986-02,65,120.3,-55.3,0.23,0.22,0.73,0.94,0.88,1.18,0.31,0.75,29.2,16.8,0,3,7
1986-03,1,134.2,-133.2,-2.47,-1.49,-0.67,-0.6,0.17,0.55,0.13,0.62,29.5,16.4,0,0,29
1986-04,19,106.6,-87.6,-0.7,-0.77,-1.28,-1.15,-0.38,-0.13,0.14,0.59,29,15.8,0,0,23
1986-05,3,98.6,-95.6,-1.18,-1.7,-1.82,-1.78,-0.18,-0.08,0.13,0.52,27.8,14.3,0,0,16
1986-06,11,73.4,-62.4,0.76,0.65,-0.98,-1.24,-0.94,-0.92,0.18,0.55,24.1,11.6,0,0,7
1986-07,2,82.3,-80.3,-0.99,-0.53,-0.75,-1.15,-1.38,-1.24,0.16,0.51,24.7,10.7,0,0,23
1986-08,5,107,-102,-0.19,-0.59,0,-0.4,-1.67,-1.69,0.13,0.45,27.4,12.8,0,0,18
1986-09,0,123.4,-123.4,,-0.46,-1.11,-0.89,-1.53,-1.44,-0.15,0.14,26,13,0,0,30
1986-10,54,131.7,-77.7,0.06,0.12,-0.28,-0.25,-0.65,-0.61,-0.57,-0.31,27.4,14.9,0,3,12
1986-11,88,127.8,-39.9,-0.71,-0.81,-0.87,-0.8,-0.9,-0.85,-0.66,-0.48,27,15.8,0,3,8
1986-12,176,122.8,53.2,0.07,0.14,-0.44,-0.4,-0.58,-0.54,-1.06,-0.99,28.3,17.3,0,8,8
1987-01,41,143.3,-102.3,-0.72,-0.82,-1.06,-1.05,-1.19,-1.08,-1.79,-1.49,30,16.9,0,2,10
1987-02,8,134.2,-126.2,-1.48,-1.21,-1.18,-1.19,-1.54,-1.43,-2.14,-1.85,30.5,17.5,0,0,21
1987-03,88,114.2,-26.2,0.18,0.29,-1.22,-1.19,-1.62,-1.42,-1.92,-1.64,28.7,17.8,0,2,4
1987-04,34,102.2,-68.2,-0.07,-0.14,-0.64,-0.67,-1.61,-1.44,-1.83,-1.55,28.4,17,0,1,7
1987-05,18,93.2,-75.2,0.38,-0.28,0.07,0.09,-1.24,-1.15,-1.71,-1.43,27.9,15.2,0,0,8
1987-06,1,76.5,-75.5,-1.05,-1.15,-0.22,-0.45,-1.27,-1.21,-1.82,-1.5,25.8,13.6,0,0,29
1987-07,0,94.4,-94.4,,-2.25,-0.52,-1.47,-0.74,-0.86,-1.83,-1.55,27.2,11.7,0,0,31
1987-08,1,119.4,-118.4,-1.69,-2.3,-2.72,-2.53,-0.14,-0.41,-1.85,-1.64,28,13.3,0,0,30
1987-09,74,123.2,-49.2,1.99,1.85,1.92,0.87,0.94,0.01,-1.32,-1.29,28.2,16.2,0,2,12
1987-10,27,155.8,-128.8,-0.71,-0.93,0.61,-0.13,0.34,-0.61,-1.37,-1.48,31.4,17.7,2,1,17
1987-11,188,106.7,81.3,0.57,0.57,0.73,0.52,0.56,0.07,-0.71,-0.85,27.5,18,0,7,5
1987-12,170,107.4,62.6,0.01,0.23,0.02,0.08,0.31,0.18,-0.55,-0.66,27.4,18.1,0,6,5
1988-01,60,146.1,-86.1,-0.42,-0.62,-0.23,-0.09,-0.1,-0.11,-0.56,-0.68,29.5,18.5,0,2,13
1988-02,26,138.9,-112.9,-0.64,-0.91,-0.89,-0.86,-0.31,-0.27,-0.43,-0.56,31.1,19.2,0,1,10
1988-03,110,117.2,-7.2,0.41,0.5,-0.63,-0.74,-0.69,-0.61,-0.43,-0.6,29,18.5,0,4,4
1988-04,22,111.3,-89.3,-0.55,-0.82,-0.33,-0.57,-0.58,-0.5,-0.51,-0.72,29.1,18.1,0,1,14
1988-05,2,101.7,-99.7,-1.44,-1.98,0.01,-0.18,-1.03,-1.07,-0.62,-0.85,29,16.5,0,0,26
1988-06,6,81.5,-75.5,0.17,-1.15,-1.12,-1.86,-0.92,-1.19,-0.6,-0.85,25.1,13.3,0,0,11
1988-07,2,85.8,-83.8,-0.99,-1,-1.34,-2.12,-0.53,-0.88,-0.58,-0.79,23.2,12.4,0,0,27
1988-08,3,107.2,-104.2,-0.74,-0.84,-0.76,-1.48,-0.11,-0.43,-0.56,-0.72,24.5,13.2,0,0,17
1988-09,3,131.6,-128.6,-0.54,-0.77,-0.99,-1.46,-1.62,-2.06,-1.06,-1.15,27.3,14.9,0,0,25
1988-10,61,137.4,-76.4,0.22,0.14,-0.09,-0.36,-0.6,-1.12,-0.74,-0.78,28.1,16.8,0,1,7
1988-11,60,124.3,-64.3,-1.25,-1.08,-1.13,-1.04,-1.27,-1.25,-1.58,-1.73,27.1,16.7,0,1,8
1988-12,190,124,66,0.2,0.26,-0.49,-0.47,-0.63,-0.67,-1.09,-1.2,27.7,16.7,0,8,8
1989-01,18,162.6,-144.6,-1.29,-1.4,-1.38,-1.41,-1.43,-1.5,-1.54,-1.54,30.6,16.7,1,0,13
1989-02,50,143.9,-93.9,-0.04,-0.5,-0.87,-1.17,-1.42,-1.6,-1.33,-1.51,31.4,17.8,0,3,11
1989-03,148,127,21,0.74,0.76,-0.45,-0.84,-1.07,-1.25,-1.39,-1.66,29.3,17.4,0,6,8
1989-04,10,114.2,-104.2,-1.28,-1.34,0.16,-0.29,-1.29,-1.51,-1.5,-1.74,29.3,15.9,0,0,9
1989-05,34,85.1,-51.1,1.18,1.08,0.52,0.4,-0.56,-0.89,-1.27,-1.48,25.6,14.4,0,1,7
1989-06,50,73.9,-23.9,2.95,2.57,0.87,0.5,-0.24,-0.64,-0.98,-1.22,25.3,13.6,0,2,25
1989-07,3,87.4,-84.4,-0.63,-1.08,2.25,1.75,0.59,0.16,-0.97,-1.21,25.5,12.1,0,0,26
1989-08,4,94.1,-90.1,-0.44,0.71,2.36,2.14,0.77,0.67,-0.96,-1.14,25.2,13.6,0,0,19
1989-09,16,119.1,-103.1,0.46,0.53,0.12,0.36,0.72,0.45,-0.89,-1.02,28.8,14.9,3,0,12
1989-10,59,122.7,-63.7,0.17,0.37,0.17,0.52,1.08,1.12,-0.81,-0.86,27.7,16.3,0,2,8
1989-11,192,108.8,83.2,0.61,0.59,0.53,0.63,0.85,0.96,-0.03,-0.06,27.7,16.9,0,7,6
1989-12,456,80.2,375.8,1.99,1.9,1.69,1.7,1.68,1.7,1.04,0.94,24.1,16.4,0,21,2
1990-01,16,142.3,-126.3,-1.36,-1.14,1.17,1.27,1.13,1.26,1.14,1.07,28.9,16.1,0,0,22
1990-02,159,112.7,46.3,1.37,1.43,1.54,1.55,1.5,1.49,1.55,1.45,28.5,16.3,0,6,6
1990-03,9,130.2,-121.2,-1.46,-1.22,-0.74,-0.69,1.13,1.24,1.2,1.22,29.7,16.5,0,0,8
1990-04,18,105.9,-87.9,-0.75,-0.78,-0.04,-0.16,1.01,1.1,1.26,1.28,29,16.1,0,0,11
1990-05,19,85.4,-66.4,0.44,0.28,-1.2,-1.16,0.89,0.98,1.18,1.23,26.4,15.5,0,0,9
1990-06,3,74.8,-71.8,-0.37,-0.56,-0.69,-0.65,-0.94,-0.86,0.96,1.06,25.1,13.8,0,0,24
1990-07,0,86.4,-86.4,,-1.33,-0.31,-0.49,-0.13,-0.23,0.94,1.05,25.5,13.9,0,0,31
1990-08,21,95.2,-74.2,1.96,1.9,0.5,0.39,-1.08,-0.99,1.03,1.11,25.2,15,0,0,17
1990-09,2,108.8,-106.8,-0.72,0.37,0.12,0.71,-0.67,-0.24,0.98,1.12,26.9,15.9,0,0,14
1990-10,53,136.2,-83.2,0.04,0.02,0.11,0.41,-0.11,0.27,0.87,1,28.4,17.8,0,2,12
1990-11,113,132.1,-19.1,-0.32,-0.57,-0.52,-0.51,-0.49,-0.45,0.47,0.69,29.1,17.8,0,4,11
1990-12,178,132,46,0.09,0.07,-0.26,-0.35,-0.28,-0.26,-0.84,-0.78,28.1,17.8,0,6,4
1991-01,131,118.3,12.7,0.31,0.39,-0.2,-0.21,-0.24,-0.02,-0.36,-0.29,27.8,18.2,0,6,7
1991-02,55,117,-62,0.05,0.11,-0.02,0.16,-0.39,-0.15,-0.89,-0.69,29.4,18.1,0,0,6
1991-03,82,113.5,-31.5,0.12,0.23,-0.05,0.23,-0.48,-0.29,-0.64,-0.38,28.4,18.2,0,3,6
1991-04,11,100.2,-89.2,-1.2,-0.82,-0.43,-0.34,-0.62,-0.45,-0.7,-0.39,27.5,17.6,0,0,14
1991-05,14,86,-72,0.11,-0.07,-0.27,-0.14,-0.41,-0.17,-0.73,-0.43,25.3,15.2,0,0,18
1991-06,15,75.2,-60.2,1.11,0.85,-0.69,-0.52,-0.26,0.01,-0.67,-0.37,25,14,0,0,8
1991-07,8,83.3,-75.3,0.42,0.15,0.51,0.27,-0.35,-0.25,-0.61,-0.31,24.5,12.2,0,0,8
1991-08,8,97.5,-89.5,0.4,0.76,0.99,0.84,-0.18,-0.01,-0.69,-0.39,24.2,12.7,0,0,8
1991-09,23,104.2,-81.2,0.74,1.22,0.83,1.29,-0.19,0.26,-0.57,-0.24,26.1,14.6,0,1,13
1991-10,39,132.7,-93.7,-0.32,-0.19,-0.02,0.41,0.07,0.5,-0.59,-0.23,27.8,16.5,0,1,16
1991-11,247,98.5,148.5,1.11,1.22,0.9,1.1,0.99,1.19,0.17,0.58,26.8,17.8,0,9,6
1991-12,176,118.1,57.9,0.07,0.19,0.48,0.61,0.55,0.76,0.16,0.43,28.1,18.1,0,6,4
1992-01,408,89.7,318.3,1.8,1.87,1.93,1.88,1.85,1.75,1.33,1.46,25.9,18.5,0,15,1
1992-02,170,92.6,77.4,1.47,1.66,2.12,1.97,2.18,1.94,1.74,1.74,25.5,17.1,0,6,10
1992-03,69,116.8,-47.8,-0.04,0.03,1.95,1.88,2.17,1.95,2.04,1.91,27.3,17.3,0,2,7
1992-04,24,96.8,-72.8,-0.46,-0.28,0.61,0.81,2.16,2,2.12,1.97,28.2,17.1,0,1,16
1992-05,17,87.2,-70.2,0.32,0.05,-0.24,-0.12,1.86,1.81,2.14,1.98,27.3,15.5,0,0,10
1992-06,8,71.4,-63.4,0.43,0.54,-0.35,-0.12,1.86,1.8,2.14,1.98,25.3,13.9,0,0,16
1992-07,9,76,-67,0.57,1.14,0.37,0.55,0.6,0.81,2.14,2,23.8,12.4,0,0,9
1992-08,10,90.8,-80.8,0.72,1.48,0.72,1.58,-0.19,0.14,2.14,2.02,24.9,14,0,0,19
1992-09,7,107.8,-100.8,-0.09,0.61,0.27,1.22,-0.31,0.48,2.12,1.97,26.5,15.5,0,0,13
1992-10,64,109.8,-45.8,0.28,0.66,0.21,0.93,0.23,1,2.04,1.93,27.2,17,0,2,6
1992-11,190,96.2,93.8,0.59,0.7,0.47,0.89,0.53,1.1,1.77,1.79,25.8,16.6,0,8,5
1992-12,307,91,216,1.11,1.29,1.01,1.27,1.01,1.37,1.84,2,25.3,17,0,11,2
1993-01,98,135.3,-37.3,0.02,-0.07,0.81,1.03,0.79,1.17,0.87,1.26,28.5,16.2,0,4,8
1993-02,52,114.9,-62.9,0,0.09,0.59,0.85,0.65,1.06,0.37,0.84,28.2,16.6,0,1,8
1993-03,0,139.9,-139.9,,-1.65,-1.08,-1.05,0.14,0.57,0.03,0.59,30.7,15.9,0,0,31
1993-04,30,104.1,-74.1,-0.21,-0.32,-1.33,-1.16,0.05,0.32,0.06,0.58,28.8,16.6,0,1,20
1993-05,30,85.8,-55.8,1.01,0.86,-0.93,-1.08,-0.09,0.09,0.14,0.63,26,14.4,0,1,11
1993-06,6,72.8,-66.8,0.17,0.14,0.17,0.12,-1.01,-0.93,0.13,0.62,24.6,12,0,0,15
1993-07,3,88.8,-85.8,-0.63,-1.25,0.61,0.24,-1.09,-1.01,0.09,0.53,25.9,11.7,0,0,17
1993-08,0,97.7,-97.7,,-0.09,-1.04,-0.75,-1.09,-1.14,0.03,0.46,26.2,12.1,0,0,31
1993-09,11,124.7,-113.7,0.19,0.06,-0.45,-0.47,-0.17,-0.24,0.06,0.43,30.3,15.6,2,0,17
1993-10,22,141.3,-119.3,-0.91,-0.72,-1.07,-0.75,-0.72,-0.56,-0.17,0.11,29.7,16.5,1,1,24
1993-11,47,142.8,-95.8,-1.56,-1.41,-1.92,-1.52,-2.09,-1.61,-1.03,-0.87,30.7,17.6,0,2,16
1993-12,231,121.6,109.4,0.55,0.63,-0.58,-0.66,-0.66,-0.74,-1.17,-1.12,28.4,17.6,0,8,6
1994-01,103,125.5,-22.5,0.07,0.08,-0.48,-0.52,-0.81,-0.73,-1.33,-1.18,28.7,17.9,0,5,5
1994-02,10,132.3,-122.3,-1.34,-1.12,-0.17,-0.06,-1.11,-1.08,-1.55,-1.43,31.1,18,0,0,18
1994-03,306,107.8,198.2,1.71,1.73,0.88,0.96,0.18,0.19,0.1,0.05,28.2,17.2,0,12,12
1994-04,90,91.8,-1.8,1.3,1.37,1.55,1.54,0.68,0.66,0.44,0.39,26.4,16.3,0,2,7
1994-05,13,83.5,-70.5,0.03,0.03,1.82,1.73,1.31,1.26,0.35,0.32,26.2,15,0,0,14
1994-06,8,72,-64,0.43,0.48,1.22,1.21,1.09,1.11,0.36,0.33,25,12.3,0,0,25
1994-07,12,79.3,-67.3,0.97,1.1,0.32,0.51,1.51,1.46,0.41,0.41,24.2,12.4,0,0,10
1994-08,6,100.8,-94.8,0.03,0.23,0.65,0.78,1.88,1.73,0.45,0.43,25.7,10.4,0,0,28
1994-09,6,116.2,-110.2,-0.18,0.23,0.17,0.55,1.08,1.16,0.43,0.47,27.2,13.9,0,0,18
1994-10,42,142.1,-100,-0.24,-0.32,-0.41,-0.28,-0.36,0,0.5,0.55,29.7,16,0,3,27
1994-11,132,121.7,10.3,-0.07,-0.23,-0.38,-0.43,-0.32,-0.31,0.91,0.98,28.2,16.6,1,5,11
1994-12,103,132,-29,-0.77,-0.79,-0.76,-0.75,-0.76,-0.67,0.25,0.29,29.3,17.4,0,5,10
1995-01,61,159.1,-98,-0.41,-0.77,-1.14,-1.24,-1.3,-1.29,0.05,-0.02,32.3,17.5,5,3,16
1995-02,61,131.1,-70.1,0.16,-0.04,-1.18,-1.39,-1.25,-1.3,0.3,0.27,31.2,18.2,0,1,11
1995-03,92,136.1,-44.1,0.23,0.07,-0.47,-0.79,-1.34,-1.49,-0.96,-0.96,30.8,18.9,0,3,13
1995-04,86,90.9,-4.9,1.23,1.32,0.42,0.21,-0.86,-1,-1.01,-0.98,27.2,18.1,0,1,10
1995-05,18,83.6,-65.6,0.38,0.33,0.55,0.56,-0.78,-0.93,-0.97,-0.95,26.9,16.8,0,0,8
1995-06,1,76.4,-75.4,-1.05,-1.13,1.1,1.08,-0.18,-0.36,-1.04,-1.02,25.2,12.8,0,0,20
1995-07,17,78.8,-61.8,1.51,1.62,0.47,0.47,0.44,0.27,-1,-0.98,24.7,14.3,0,0,7
1995-08,4,107.2,-103.2,-0.44,-0.72,0.34,-0.13,0.54,0.51,-1.01,-1.03,26.6,13.8,0,0,17
1995-09,4,119.5,-115.5,-0.4,-0.03,0.22,0.25,0.98,0.92,-1.05,-1.07,27.4,16.1,0,0,16
1995-10,99,134.5,-35.5,0.9,0.82,0.69,0.56,0.72,0.69,-0.58,-0.63,29.2,17.8,0,3,10
1995-11,114,111.8,2.2,-0.31,-0.32,0.04,0.04,0.04,0.03,-0.69,-0.68,27.5,17.7,0,5,3
1995-12,288,110.5,177.5,0.98,1.08,0.7,0.76,0.69,0.75,0.31,0.21,28,18.4,0,12,3
1996-01,11,142.4,-131.4,-1.58,-1.21,-0.26,-0.15,-0.1,0.08,0.08,0.07,29.7,17.9,0,0,15
1996-02,22,144.4,-122.4,-0.77,-1.13,-0.34,-0.37,-0.35,-0.22,-0.09,-0.07,31.7,18.2,0,0,14
1996-03,36,136.7,-100.7,-0.58,-0.81,-2.21,-2.24,-0.77,-0.73,-0.49,-0.41,31.7,19.5,0,2,9
1996-04,40,107.6,-67.6,0.13,-0.12,-1.08,-1.27,-1.03,-1.04,-0.79,-0.75,28.7,17.3,0,2,8
1996-05,1,92.3,-91.3,-1.84,-1.4,-0.66,-0.94,-0.96,-1.09,-0.91,-0.89,27.5,14.3,0,0,19
1996-06,1,79.7,-78.7,-1.05,-1.7,-0.61,-1,-2.24,-2.16,-0.92,-0.91,26.2,13.1,0,0,16
1996-07,1,86.8,-85.8,-1.52,-1.25,-2.55,-1.97,-1.38,-1.48,-1.03,-1.02,25.8,12.8,0,0,29
1996-08,11,102.2,-91.2,0.86,0.6,-0.52,-1.06,-0.77,-1.08,-0.98,-0.96,26.1,14.2,0,0,12
1996-09,16,126.3,-110.3,0.46,0.22,0.37,-0.03,-0.45,-0.89,-0.91,-0.95,28.4,16.5,0,1,15
1996-10,77,138.9,-61.9,0.53,0.4,0.64,0.42,0.07,-0.21,-0.96,-1,29.7,18.3,3,4,11
1996-11,177,105.6,71.4,0.45,0.47,0.56,0.48,0.48,0.33,-0.56,-0.63,27.4,18.3,0,5,4
1996-12,107,124.5,-17.5,-0.72,-0.64,-0.14,-0.06,-0.13,-0.09,-1.34,-1.3,29.3,18.7,0,3,5
1997-01,108,131.4,-23.4,0.11,0.07,-0.41,-0.26,-0.25,-0.07,-0.96,-0.99,29.2,18.5,0,6,6
1997-02,65,118,-53,0.23,0.26,-0.68,-0.51,-0.28,-0.05,-0.68,-0.65,28.9,18.5,0,3,5
1997-03,347,93.2,253.8,1.9,1.92,1.39,1.43,1.08,1.16,0.92,0.89,26.1,18.1,0,12,4
1997-04,31,89.4,-58.4,-0.17,0.15,1.75,1.88,0.93,1.11,0.88,0.93,26.5,16.7,0,1,9
1997-05,11,77.1,-66.1,-0.13,0.3,1.72,1.74,0.85,1.04,0.94,1.02,24.7,14.5,0,0,14
1997-06,10,73,-63,0.66,0.59,-0.25,0.33,1.3,1.37,1,1.08,25.9,12.8,0,0,16
1997-07,6,83,-77,0.08,-0.08,0,0.34,1.69,1.75,1.02,1.11,25,12.7,0,0,10
1997-08,1,108.8,-107.8,-1.69,-1.23,-0.1,-0.6,1.73,1.67,0.97,1.05,26.5,11.9,0,0,21
1997-09,7,124.1,-117.1,-0.09,-0.11,-0.45,-0.7,-0.57,-0.15,0.94,1.04,30.9,17.4,3,0,15
1997-10,79,133.5,-54.5,0.57,0.53,0.33,0.17,0.21,0.32,0.88,1.02,30.2,18.6,2,3,12
1997-11,53,145.5,-92.5,-1.41,-1.38,-0.91,-1,-0.96,-1.07,0.24,0.47,31.1,18.9,0,2,8
1997-12,85,134.8,-49.8,-1.04,-1.06,-1.28,-1.25,-1.37,-1.33,0.14,0.16,30.4,19.1,0,4,5
1998-01,172,138.9,33.1,0.62,0.55,-1.02,-1.19,-0.94,-1.06,0.41,0.37,30.9,19.2,4,5,6
