data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-05,53,105.7,-52.7,-0.11,-0.04,1.54,1.61,1.97,2.01,1.86,1.97,27.5,19.5,0,0,4
1985-06,70,86.7,-16.7,0.94,1.14,1.5,1.62,2.11,2.11,2.09,2.25,26.3,18.6,0,3,8
1985-07,25,93.7,-68.7,-0.36,0.33,0.15,0.43,1.92,1.97,2.06,2.16,25.5,17.8,0,0,8
1985-08,21,125.3,-104.3,0.71,0.86,0.72,1.03,1.55,1.64,1.98,2.09,27.6,17.9,0,1,10
1985-09,2,154.1,-152.1,-0.61,0.41,0.09,0.58,1.37,1.53,1.94,2.04,30.2,18.2,0,0,18
1985-10,0,192,-192,,-0.45,0.08,0.26,0.09,0.34,1.95,2.06,32.6,19.2,2,0,31
1985-11,1,171.8,-170.8,-1.26,0.11,-1.37,-0.17,0.13,0.53,1.81,1.87,32.4,20.1,0,0,22
1985-12,91,137.1,-46.1,1.47,1.74,0.84,1.14,0.63,1.07,2.06,2.15,30.5,20.4,0,3,8
1986-01,61,168.8,-107.8,0.08,0.05,0.48,0.84,0.39,0.72,1.82,2.11,31.9,20,0,0,4
1986-02,201,126.1,74.9,1.48,1.59,1.24,1.43,0.98,1.2,1.59,1.88,30.6,19.8,0,9,3
1986-03,284,116.4,167.6,1.51,1.68,1.42,1.54,1.52,1.75,1.88,2.64,28.5,19.9,0,11,3
1986-04,106,102.6,3.4,0.1,0.31,1.39,1.61,1.37,1.8,1.17,1.73,28,20.1,0,3,8
1986-05,52,101.1,-49.1,-0.13,0.02,0.75,1,1.18,1.51,1.08,1.56,27.2,19.2,0,1,12
1986-06,23,91,-68,-0.4,-0.06,-0.27,0.05,0.88,1.11,0.94,1.41,26,18,0,1,11
1986-07,60,96.4,-36.4,1.28,1.53,-0.02,0.27,1.1,1.33,1.05,1.46,25.9,17.5,0,2,10
1986-08,23,116.3,-93.3,0.81,1.23,0.55,0.92,0.78,1.08,1.04,1.47,27.3,17.3,0,1,20
1986-09,3,125.8,-122.8,-0.36,1.53,1.15,1.74,0.03,0.57,1.04,1.53,27.5,17.9,0,0,18
1986-10,4,161.6,-157.6,-0.26,1.05,0.36,1.48,0.02,0.82,1.07,1.67,30.8,18.8,0,0,25
1986-11,41,157.8,-116.8,0.79,1.33,0.59,1.5,0.63,1.49,1.17,1.71,31.1,19.4,0,1,12
1986-12,0,157.5,-157.5,,0.16,0.05,0.93,0.51,1.38,0.88,1.39,31.7,19.8,0,0,31
1987-01,6,177.4,-171.4,-1.47,-1.3,-1.02,-0.29,-0.77,0.41,0.68,1.25,32.6,20.1,1,0,16
1987-02,51,155.8,-104.8,-0.54,-0.71,-1.54,-1.06,-1.1,-0.15,0.1,0.64,32.3,20.2,0,0,4
1987-03,187,128.2,58.8,0.72,0.86,-0.31,-0.35,-0.39,0.03,-0.37,0.24,30.7,20.8,0,7,2
1987-04,122,115.3,6.7,0.29,0.35,0.23,0.27,-0.29,-0.07,-0.31,0.28,28.7,20.3,0,6,5
1987-05,20,123.7,-103.7,-0.97,-0.91,0.15,0.24,-0.65,-0.51,-0.43,0.1,30.3,19.6,0,1,15
1987-06,49,91.3,-42.3,0.46,0.61,-0.18,-0.14,-0.41,-0.35,-0.32,0.2,27.5,19.3,0,2,8
1987-07,39,97,-58,0.41,0.75,-0.41,-0.25,-0.01,0.1,-0.41,0.13,26.5,18.3,0,1,8
1987-08,1,125.2,-124.2,-1.47,0.06,0.23,0.52,0.14,0.35,-0.51,0.02,28.7,18,0,0,29
1987-09,0,159.5,-159.5,,0,-0.21,0.29,-0.24,-0.06,-0.51,-0.11,30.7,18.7,0,0,30
1987-10,6,184.9,-178.9,-0.06,0.28,-0.9,-0.02,-0.61,-0.3,-0.52,-0.2,32.5,19.2,3,0,30
1987-11,0,193.3,-193.3,,-0.87,-1,-0.49,-0.27,0.03,-0.69,-0.42,33.7,20.5,5,0,30
1987-12,0,200.1,-200.1,,-1.26,-1.48,-1.08,-1.05,-0.49,-0.68,-0.52,33.7,20.5,3,0,31
1988-01,25,183.7,-158.7,-0.63,-0.96,-1.64,-1.54,-1.72,-1.12,-0.64,-0.56,33.4,20.9,3,1,11
1988-02,66,168.6,-102.6,-0.23,-0.68,-0.97,-1.32,-1.21,-1.27,-0.5,-0.51,33.2,21,2,2,8
1988-03,165,131.2,33.9,0.51,0.62,-0.22,-0.42,-0.6,-0.82,-0.69,-0.7,30.6,21.2,0,4,4
1988-04,244,109.8,134.2,1.38,1.49,0.85,0.84,0.24,-0.08,-0.1,-0.27,28.9,20.6,0,7,2
1988-05,17,104.4,-87.4,-1.1,-0.62,0.68,0.82,0.04,-0.11,-0.09,-0.15,28,18.9,0,0,11
1988-06,31,92,-61,-0.09,0.13,0.58,0.71,0.14,0.14,-0.19,-0.23,26.9,18.3,0,0,8
1988-07,41,92.3,-51.3,0.5,1,-0.73,-0.2,0.44,0.55,-0.17,-0.18,25.2,17.5,0,0,8
1988-08,0,110.2,-110.2,,0.64,-0.14,0.55,0.55,0.84,-0.17,-0.13,25.7,16.6,0,0,31
1988-09,1,136.9,-135.9,-1,1.11,-0.13,1.06,0.47,0.85,-0.16,-0.05,28.2,17.2,0,0,20
1988-10,1,174.5,-173.5,-0.81,0.52,-1.66,0.79,-0.98,0.07,-0.19,-0.04,31.5,19.2,0,0,19
1988-11,3,163.5,-160.5,-0.83,0.44,-1.11,0.59,-0.62,0.64,-0.16,0.1,32.1,19.7,0,0,21
1988-12,75,154.3,-79.3,1.24,1.44,0.66,1.1,0.37,1.22,0.18,0.54,31.2,19.8,0,3,8
1989-01,36,166.1,-130.1,-0.36,-0.34,0.05,0.47,-0.23,0.61,0.19,0.59,31.4,19.7,0,1,8
1989-02,19,164.9,-145.9,-1.55,-1.38,-0.48,-0.36,-0.74,-0.11,0.02,0.44,32.9,19.8,2,0,11
1989-03,114,159,-45,-0.08,-0.29,-0.96,-1.02,-0.71,-0.46,-0.24,0.12,32.6,20.5,2,2,7
1989-04,232,101,131.1,1.3,1.47,0.26,0.15,0.13,0.21,-0.32,0.13,28.9,20.3,0,9,1
1989-05,173,92.4,80.6,1.36,1.5,1.11,1.18,0.62,0.7,0.39,0.8,27.5,19.4,0,4,1
1989-06,29,87.4,-58.4,-0.16,0.2,1.41,1.59,0.38,0.43,0.39,0.81,27,17.8,0,0,6
1989-07,42,86.3,-44.3,0.55,1.25,1.16,1.47,0.63,0.75,0.39,0.83,25.2,17.7,0,0,6
1989-08,30,115.4,-85.4,1.12,1.46,0.46,1.05,1.08,1.27,0.5,0.9,26.8,17.2,0,1,14
1989-09,17,142,-125,1.15,1.47,1.22,1.71,1.48,1.79,0.56,0.91,29.7,18,0,1,17
1989-10,44,173,-129,1.35,1.65,1.81,1.9,1.5,2.04,0.73,1.08,31.5,18.6,1,1,20
1989-11,3,162.6,-159.6,-0.83,0.46,0.91,1.33,0.77,1.44,0.71,1.04,32.2,19.7,3,0,22
1989-12,103,117.7,-14.7,1.62,1.96,1.52,1.84,1.69,2.01,0.83,1.22,29.8,20.2,0,4,8
1990-01,12,162.6,-150.6,-1.1,-0.77,0.1,0.84,0.67,1.34,0.73,1.19,31.1,19.1,0,0,11
1990-02,66,138.6,-72.6,-0.23,-0.19,0.03,0.56,0.25,0.93,0.87,1.37,31.4,20.8,0,1,8
1990-03,12,174.5,-162.5,-2.56,-1.79,-1.93,-1.42,-0.77,-0.2,0.56,1.17,33.2,20,3,0,13
1990-04,135,123.7,11.3,0.44,0.4,-0.81,-0.83,-0.78,-0.39,0.14,0.71,31,20.3,0,2,6
1990-05,27,115.6,-88.6,-0.73,-0.64,-0.96,-0.93,-0.84,-0.53,-0.53,0.06,29.1,19.5,0,0,13
1990-06,29,105.1,-76.1,-0.16,-0.29,-0.18,-0.24,-1.36,-1.1,-0.55,-0.01,27.6,18.4,0,1,6
1990-07,58,100.2,-42.2,1.2,1.33,-0.32,-0.28,-0.81,-0.71,-0.45,0.02,26.5,18.1,0,2,9
1990-08,5,130.2,-125.2,-0.53,0.01,0.29,0.24,-0.79,-0.67,-0.56,-0.13,28.3,17.6,0,0,17
1990-09,35,155.2,-120.2,2.12,1.6,1.42,1.22,0.18,0.16,-0.47,-0.11,29.9,18.4,0,1,23
1990-10,4,174.1,-170.1,-0.26,0.65,0.79,0.86,-0.06,0.05,-0.69,-0.27,31.5,19.1,0,0,18
1990-11,40,178.5,-138.5,0.77,0.96,1.16,1.15,0.85,0.83,-0.47,-0.16,32.6,20,0,1,15
1990-12,2,192.5,-190.5,-1.22,-0.88,0.07,0.14,0.68,0.68,-0.97,-0.69,33.4,19.7,8,0,26
1991-01,62,165.7,-103.7,0.09,0.12,-0.07,-0.15,0.12,0.2,-0.77,-0.62,33,20.6,1,3,6
1991-02,97,145,-48,0.29,0.18,-0.16,-0.24,0.21,0.24,-0.54,-0.5,32.9,20.9,3,3,3
1991-03,111,139.5,-28.5,-0.12,-0.08,-0.12,-0.11,-0.2,-0.14,-0.13,-0.16,30.9,20.8,0,3,5
1991-04,48,134.2,-86.2,-0.83,-0.85,-0.47,-0.46,-0.59,-0.61,-0.59,-0.51,31.2,19.9,0,1,7
1991-05,62,94.7,-32.7,0.05,0.26,-0.57,-0.38,-0.67,-0.58,-0.37,-0.24,27.2,19.6,0,1,8
1991-06,7,86.1,-79.1,-1.43,-0.38,-0.95,-0.56,-0.68,-0.44,-0.49,-0.26,26.8,18.6,0,0,15
1991-07,0,99.4,-99.4,,-0.81,-1.11,-0.32,-0.82,-0.46,-0.78,-0.44,25.9,17.2,0,0,31
1991-08,9,106.6,-97.6,-0.09,1.09,-2.15,-0.24,-1.01,-0.39,-0.74,-0.34,25.9,16.7,0,0,15
1991-09,0,132,-132,,1.25,-2.09,0.52,-1.26,-0.32,-0.92,-0.37,28.3,17.3,0,0,30
1991-10,8,169.6,-161.6,0.09,0.93,-0.2,1.24,-1.07,0.21,-0.92,-0.36,31.1,17.9,0,0,24
1991-11,7,166,-159,-0.42,0.48,-0.41,0.85,-1.91,0.3,-1.06,-0.39,32.2,19.7,1,0,16
1991-12,10,178.9,-168.9,-0.42,-0.15,-0.49,0.27,-1.42,0.41,-1,-0.27,33.2,19.9,2,0,19
1992-01,202,159.7,42.3,1.41,1.45,1.07,1.12,0.88,1.28,-0.34,0.14,32.4,20.2,3,8,15
1992-02,148,112,36,0.94,1.23,1.28,1.38,1.08,1.42,-0.07,0.44,28.1,19.6,0,7,2
1992-03,86,118.8,-32.8,-0.48,-0.14,0.89,1.16,0.67,1.08,-0.22,0.42,27.9,19.5,0,3,7
1992-04,66,120.5,-54.5,-0.48,-0.42,-0.15,0.2,0.34,0.68,-0.14,0.59,29.3,19.7,0,3,13
1992-05,4,127,-123,-2.02,-1.25,-1.13,-0.76,0.03,0.23,-0.39,0.24,29.4,18.8,0,0,26
1992-06,2,97.8,-95.8,-2.24,-0.89,-1.61,-1.09,-0.05,0.19,-0.44,0.18,27.2,17.9,0,0,21
1992-07,10,96.6,-86.6,-1.65,-0.36,-2.9,-1.24,-0.88,-0.39,-0.37,0.24,25.8,17,0,0,15
1992-08,5,125.6,-120.6,-0.53,0.21,-2.09,-0.62,-1.57,-0.81,-0.38,0.15,27,16.8,0,0,29
1992-09,22,127.7,-105.7,1.47,1.95,-0.33,0.8,-1.47,-0.64,-0.28,0.24,30,17.8,0,1,13
1992-10,0,174,-174,,0.5,0.24,1.1,-2.02,-0.59,-0.32,0.18,32.2,17.7,1,0,31
1992-11,3,168.4,-165.4,-0.83,0.29,-0.01,0.95,-1.52,0.11,-0.32,0.19,32.7,19,2,0,25
1992-12,9,168.3,-159.3,-0.48,0.11,-1.04,0.14,-0.97,0.47,-0.31,0.26,32.9,19.3,0,0,16
1993-01,38,162.4,-124.4,-0.32,-0.23,-0.95,-0.33,-0.77,0.19,-1.24,-0.39,31.9,19.6,1,2,12
1993-02,12,155.7,-143.7,-1.94,-1.34,-1.5,-1,-1.41,-0.44,-2.02,-0.89,32.8,19.7,0,0,14
1993-03,11,169.1,-158.1,-2.63,-1.74,-2.45,-1.66,-2.78,-1.48,-3,-1.31,32.3,20.1,0,0,14
1993-04,20,144.9,-124.9,-1.65,-1.4,-3.17,-1.95,-3.25,-1.75,-3.7,-1.52,32,20,0,0,10
1993-05,74,120.5,-46.5,0.25,0.06,-1.7,-1.46,-2.34,-1.62,-2.63,-1.31,29.4,19.4,0,3,15
1993-06,12,102.4,-90.4,-1,-0.72,-1.09,-1.01,-2.33,-1.66,-2.62,-1.31,27.3,17.9,0,0,13
1993-07,13,102.5,-89.5,-1.32,-0.46,-0.55,-0.48,-2.35,-1.61,-2.52,-1.3,26.6,17.2,0,0,13
1993-08,4,122.4,-118.4,-0.68,0.31,-1.45,-0.55,-1.99,-1.33,-2.49,-1.28,27.7,17.4,0,0,28
1993-09,4,156.2,-152.2,-0.16,0.4,-1.12,-0.05,-1.25,-0.82,-2.63,-1.39,30.8,18.8,0,0,26
1993-10,28,164.8,-136.8,0.94,1.51,0.56,0.99,-0.34,-0.04,-2.43,-1.3,30.7,19.7,1,1,21
1993-11,24,178.2,-154.2,0.35,0.61,0.76,0.97,-0.46,0.17,-2.16,-1.24,32.3,20.7,0,0,7
1993-12,6,195,-189,-0.7,-0.82,0.31,0.39,-0.31,0.22,-2.16,-1.3,33.3,20.9,4,0,25
1994-01,126,167.7,-41.7,0.82,0.86,0.51,0.33,0.53,0.6,-1.62,-1.1,32,21.4,1,6,8
1994-02,140,134.2,5.8,0.85,0.9,0.73,0.65,0.81,0.84,-0.76,-0.63,31.2,20.9,0,5,4
1994-03,187,132.6,54.4,0.72,0.82,0.98,1.03,0.93,1,0.02,-0.03,29.5,21.3,0,6,2
1994-04,93,126.1,-33.1,-0.07,-0.14,0.57,0.64,0.62,0.57,0.35,0.37,29.8,20.4,0,2,4
1994-05,130,102.9,27.1,0.95,1.01,0.6,0.68,0.75,0.74,0.55,0.66,28.2,19.9,0,3,5
1994-06,127,84.6,42.4,1.91,1.98,0.95,1.01,1.16,1.22,1,1.15,27.2,19.5,0,5,4
1994-07,44,102.5,-58.5,0.64,0.73,1.64,1.72,1.08,1.17,1.09,1.23,26.9,18.4,0,1,8
1994-08,11,125.7,-114.7,0.08,0.46,1.67,1.8,0.97,1.06,1.1,1.22,28.4,16.8,0,0,17
1994-09,8,152.7,-144.7,0.39,0.76,0.56,0.71,0.93,1,1.1,1.22,30,18.6,0,0,15
1994-10,14,185.8,-171.8,0.43,0.59,0.46,0.58,1.49,1.64,1.07,1.12,32.2,19.2,0,0,15
1994-11,0,191.6,-191.6,,-0.78,-0.12,-0.05,1.23,1.13,0.96,0.96,33.3,20.3,2,0,30
1994-12,30,176.7,-146.7,0.35,0.42,0.02,-0.02,0.17,0.33,1.06,1.09,32.9,21.1,1,0,14
1995-01,57,161.6,-104.6,0.02,0.1,-0.3,-0.26,-0.18,0,0.82,0.89,33,20.7,7,3,15
1995-02,133,133.1,-0.1,0.77,0.83,0.35,0.47,0.23,0.31,0.77,0.85,31.6,20.9,0,4,8
1995-03,144,150.2,-6.2,0.28,0.18,0.31,0.32,0.2,0.19,0.67,0.7,32.2,20.9,0,8,4
1995-04,132,116.6,15.4,0.4,0.45,0.51,0.54,0.22,0.19,0.84,0.95,30.1,20.9,0,5,6
1995-05,152,108.4,43.6,1.17,1.18,0.69,0.7,0.61,0.66,0.87,0.95,30,20.5,0,5,6
1995-06,22,87.8,-65.8,-0.45,0,0.68,0.75,0.54,0.63,0.48,0.56,27.6,18.6,0,1,6
1995-07,43,100.4,-57.4,0.59,0.77,0.91,0.99,0.7,0.79,0.47,0.57,27.5,17.5,0,1,7
1995-08,4,144,-140,-0.68,-0.66,-0.21,-0.05,0.54,0.57,0.44,0.46,29.6,16.8,0,0,17
1995-09,0,158.3,-158.3,,0.07,0.05,0.03,0.59,0.59,0.4,0.4,31,17.2,0,0,30
1995-10,0,195.1,-195.1,,-0.66,-1.27,-0.66,0.58,0.45,0.35,0.31,33.5,19.5,4,0,31
1995-11,93,167,-74,1.64,1.82,1.36,1.17,0.73,0.66,0.7,0.72,32,20,1,2,14
1995-12,9,183.8,-174.8,-0.48,-0.33,0.97,0.81,0.74,0.57,0.64,0.65,33.1,20.5,2,0,23
1996-01,28,166.1,-138.1,-0.55,-0.5,0.24,0.31,-0.03,-0.05,0.51,0.49,33.1,20.4,0,0,9
1996-02,72,154.8,-82.8,-0.11,-0.36,-0.73,-0.72,-0.09,-0.1,0.28,0.22,33.3,21.1,2,1,8
1996-03,122,139.9,-17.9,0.02,0.04,-0.48,-0.49,-0.15,-0.16,0.2,0.12,31.7,21.4,0,6,4
1996-04,172,111.2,60.8,0.8,0.91,0.26,0.27,0.22,0.23,0.37,0.33,29.5,20.7,0,8,3
1996-05,180,104.6,75.4,1.42,1.46,0.9,0.99,0.34,0.33,0.47,0.47,28.5,19.2,0,6,14
1996-06,23,96.9,-73.9,-0.4,-0.23,1.09,1.15,0.36,0.4,0.48,0.44,27.8,18,0,0,7
1996-07,28,102,-74,-0.18,0.12,1.04,1.05,0.58,0.63,0.41,0.39,27.5,18.1,0,0,11
1996-08,30,132.7,-102.7,1.12,0.92,0.06,0.13,0.81,0.88,0.51,0.52,28.9,17.9,0,1,13
1996-09,20,170.4,-150.4,1.35,0.49,0.96,0.55,1.14,1.08,0.58,0.53,31.2,17.8,0,1,12
1996-10,5,194.6,-189.6,-0.15,-0.29,1.07,0.37,1.13,0.92,0.61,0.55,32.8,19.8,1,0,16
1996-11,32,172,-140,0.58,0.93,0.78,0.43,0.41,0.28,0.37,0.33,32.5,20.6,0,1,16
1996-12,6,197.8,-191.8,-0.7,-0.93,0,-0.2,0.37,0.14,0.37,0.31,33.7,20.7,2,0,29
1997-01,110,164.8,-54.8,0.66,0.73,0.43,0.31,0.62,0.34,0.67,0.52,32.4,21.1,0,4,7
1997-02,38,143.7,-105.7,-0.87,-0.73,-0.23,-0.33,-0.02,-0.16,0.53,0.45,31.6,20.3,0,0,6
1997-03,102,143.5,-41.5,-0.24,-0.24,-0.26,-0.25,-0.36,-0.39,0.49,0.35,31.6,20.9,0,2,7
1997-04,59,116.1,-57.1,-0.61,-0.45,-0.93,-0.72,-0.67,-0.59,-0.01,-0.1,29.3,19.8,0,1,5
1997-05,113,99,14,0.76,0.87,-0.19,-0.02,-0.41,-0.36,-0.3,-0.26,27.5,18.7,0,4,9
1997-06,18,109.1,-91.1,-0.64,-0.75,-0.19,-0.1,-0.39,-0.26,-0.34,-0.34,28.6,17.4,0,0,14
1997-07,45,112.2,-67.2,0.68,0.39,0.48,0.37,-0.51,-0.35,-0.25,-0.28,27.6,17.1,0,1,10
1997-08,40,131.8,-91.8,1.5,1.27,0.5,0.14,-0.08,0.03,-0.2,-0.24,28.5,17.2,0,2,14
1997-09,0,178.8,-178.8,,-1.25,1.13,0.36,0.08,-0.01,-0.29,-0.34,32.6,18.2,1,0,30
1997-10,1,198.9,-197.9,-0.81,-0.86,0.71,-0.14,0.55,0.13,-0.31,-0.38,33.9,20.1,5,0,18
1997-11,19,194.4,-175.4,0.18,-0.06,-0.2,-0.88,0.19,-0.41,-0.35,-0.45,34.2,20.3,11,1,12
1997-12,65,188.7,-123.7,1.08,0.86,0.74,0.17,0.99,0.27,-0.07,-0.18,34.2,21,13,2,11
