data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,37,79.6,-42.6,-0.62,-0.62,-0.36,-0.44,0.76,0.74,0.61,0.65,25.4,9.9,0,1,6,230,480
1981-05,54,63.2,-9.3,0.11,0.06,-0.32,-0.28,0.53,0.45,0.72,0.76,23.8,7.6,0,1,6,177,414
1981-06,94,47.3,46.7,1.43,1.56,0.38,0.45,0.46,0.42,0.74,0.78,20.9,5.4,0,4,12,96,329
1981-07,9,60.8,-51.8,-0.89,-0.54,0.75,0.85,-0.03,-0.02,0.78,0.82,21.7,3.3,0,0,15,88,416
1981-08,29,76.2,-47.2,0.26,0.42,0.94,1.08,0.12,0.25,0.73,0.76,24.5,8.3,0,2,11,198,467
1981-09,31,91.9,-60.9,-0.74,-0.63,-0.82,-0.61,-0.25,-0.1,0.55,0.6,27.6,11.2,0,2,22,282,472
1981-10,226,89.6,136.4,1.34,1.47,0.65,0.79,0.87,1.01,0.92,0.99,24.6,14,0,7,5,290,479
1981-11,269,106,163,1.48,1.48,1.29,1.39,1.45,1.49,1.09,1.14,26.9,15.9,0,12,1,342,555
1981-12,311,99.8,211.2,0.7,0.85,1.87,1.81,1.26,1.35,1,1.09,26,16.5,0,10,1,350,516
1982-01,289,95,194,0.24,0.3,1.05,1.19,1.11,1.28,0.69,0.84,25.2,16.1,0,10,7,329,493
1982-02,125,105.6,19.4,-0.63,-0.74,0.07,0,0.84,0.99,0.66,0.85,28,16.4,0,7,9,341,561
1982-03,326,75.9,250.1,2,1.96,0.75,0.87,1.8,2.02,1.3,1.47,25.5,16.9,0,9,2,347,397
1982-04,52,79.6,-27.6,-0.22,-0.25,0.62,0.72,1.24,1.45,1.4,1.59,24.6,11.1,0,1,14,236,488
1982-05,46,61.5,-15.5,-0.12,-0.14,1.19,1.32,0.7,0.86,1.38,1.61,22.2,8.9,0,1,17,172,411
1982-06,68,48.1,19.9,1.02,1.2,0.17,0.25,0.63,0.75,1.21,1.44,22.6,11.7,0,3,6,214,311
1982-07,36,60.2,-24.2,0.48,0.65,0.65,0.78,0.71,0.85,1.34,1.55,22.8,9,0,2,11,184,414
1982-08,59,75.5,-16.5,1.07,1.22,1.39,1.46,1.54,1.58,1.46,1.69,24.6,11,0,2,10,242,461
1982-09,20,91.8,-71.8,-1.15,-0.87,-0.02,0.07,0,0.15,1.36,1.47,25.3,10.6,0,1,18,239,528
1982-10,167,98.7,68.3,0.62,0.72,0.2,0.27,0.46,0.62,1.11,1.24,25.8,15.4,0,5,4,328,532
1982-11,95,105.2,-10.2,-1.41,-1.32,-0.94,-0.77,-0.13,0.14,0.44,0.67,28.3,17.2,0,4,10,382,528
1982-12,395,82,313,1.56,1.67,0.79,1.09,0.59,0.9,0.75,1.01,25.2,16.8,0,17,2,341,421
1983-01,322,97.4,224.6,0.52,0.57,0.71,0.94,0.62,0.88,0.79,1.02,26.4,17.6,0,12,2,372,505
1983-02,226,93.8,132.2,0.61,0.61,1.46,2.01,0.7,0.95,1.34,1.5,27.6,17.3,0,5,4,348,486
1983-03,301,85.5,215.5,1.74,1.72,1.36,1.59,1.61,1.89,1.25,1.46,26.5,16,0,9,3,348,460
1983-04,148,68.9,79.1,1.32,1.45,1.65,1.73,1.79,2.14,1.67,1.92,25,15,0,4,4,300,393
1983-05,147,56.4,90.6,1.93,1.94,2.41,2.24,2.47,2.83,2.09,2.35,23.6,13.3,0,5,8,262,340
1983-06,184,46.8,137.2,2.45,2.23,2.65,2.36,2.45,2.62,2.4,2.67,22.4,11.7,0,8,12,210,308
1983-07,80,60,20,1.61,1.7,3.16,2.56,2.72,2.35,2.59,2.81,23.5,10.3,0,3,17,213,388
1983-08,7,77.5,-70.5,-0.9,-0.54,2.62,2.3,3.15,2.54,2.42,2.65,24.6,8.7,0,0,29,206,483
1983-09,314,63.2,250.8,2.67,2.44,2.63,2.34,3.5,2.72,3.27,2.78,23,13.6,0,10,4,249,351
1983-10,213,86.9,126.1,1.2,1.37,2.77,2.78,4.07,3.02,3.31,2.92,25,14.6,0,8,4,304,468
1983-11,174,103.5,70.5,0.15,0.27,2.49,2.41,3.27,2.55,3.41,2.84,27,14.9,0,7,6,329,552
1983-12,436,89.9,346.1,1.94,1.87,1.98,1.94,3.21,2.57,3.53,2.7,25.9,16.9,0,14,1,354,459
1984-01,212,125.9,86.1,-0.5,-0.73,0.77,0.79,2.04,2.05,2.98,2.47,29.2,16.5,0,9,10,398,646
1984-02,46,125.3,-79.3,-2.27,-1.83,-0.15,-0.5,1.58,1.72,3,2.45,30.8,16.3,0,0,4,392,648
1984-03,51,99,-48,-2.49,-1.96,-2.56,-1.88,-0.38,-0.43,2.12,2.09,28.6,16.3,0,2,6,387,517
1984-04,118,73.5,44.5,0.93,1.05,-1.86,-1.67,-0.54,-0.66,2.06,2.12,25.8,15.2,0,3,6,315,424
1984-05,97,65.4,31.6,1.1,1.08,-0.28,-0.25,-0.31,-0.5,1.89,1.98,25.7,13.2,0,5,13,293,411
1984-06,1,56.2,-55.2,-1.83,-1.33,0.7,0.72,-1.59,-1.5,1.09,1.17,24.1,9.9,0,0,27,210,384
1984-07,3,63.3,-60.3,-1.67,-1.01,-0.11,-0.26,-1.61,-1.6,0.79,0.83,24.7,9.1,0,0,25,214,418
1984-08,96,65.1,30.9,1.76,1.91,0.4,0.58,-0.13,0.01,1.16,1.27,23.5,10.2,0,4,15,212,384
1984-09,80,87.3,-7.3,0.34,0.39,0.79,0.93,0.9,0.99,0.17,0.25,25,10.7,0,3,8,236,506
1984-10,45,116.5,-71.5,-1.79,-1.59,-0.1,-0.04,-0.25,-0.18,-0.54,-0.55,28.7,14.2,0,1,8,354,612
1984-11,164,108,56,-0.02,0.02,-0.86,-0.86,-0.63,-0.51,-0.55,-0.56,27.5,16,0,8,5,352,565
1984-12,265,98.1,166.9,0.15,0.36,-0.78,-0.72,-0.26,-0.04,-1.31,-1.25,26.5,17.1,0,11,3,364,510
1985-01,387,93.3,293.7,1.03,1.14,0.73,0.87,0.51,0.69,-0.52,-0.43,26.5,17,0,16,6,364,478
1985-02,210,103.3,106.7,0.44,0.32,0.97,1.14,0.29,0.3,0.1,0.27,29.3,17.3,0,11,2,372,524
1985-03,237,89.6,147.4,1.02,1.11,1.28,1.43,0.6,0.66,0.91,1.01,27.7,17.3,0,9,3,388,462
1985-04,75,82.3,-7.3,0.26,0.2,0.74,0.75,1.08,1.21,0.75,0.82,27.1,14.1,0,4,10,318,462
1985-05,35,64.4,-29.4,-0.5,-0.62,0.53,0.57,0.99,1.1,0.48,0.55,24.7,9.5,0,1,9,221,407
1985-06,15,54.6,-39.6,-0.37,-0.45,-0.35,-0.44,0.88,0.91,0.53,0.59,22.7,4.9,0,1,26,119,383
1985-07,5,63.3,-58.3,-1.33,-0.9,-1.11,-1.17,0.28,0.28,0.54,0.6,23.2,4.5,0,0,24,120,434
1985-08,36,81.9,-45.9,0.49,0.46,-0.58,-0.71,0.19,0.21,0.29,0.27,26.3,8.1,0,1,11,222,472
1985-09,114,86,28,0.83,0.89,0.51,0.52,-0.01,0,0.42,0.49,25.8,11.2,0,6,12,255,463
1985-10,112,113.6,-1.6,-0.22,-0.36,0.39,0.28,-0.3,-0.32,0.68,0.72,28.5,13.1,0,4,6,334,587
1985-11,170,117.4,52.6,0.08,-0.05,0.22,0.14,-0.07,-0.12,0.69,0.73,28.5,15.2,2,7,13,356,597
1985-12,264,117.3,146.7,0.14,0.11,-0.12,-0.28,0.09,0.01,0.68,0.68,27.7,15.6,0,6,7,362,607
1986-01,240,117.6,122.4,-0.21,-0.39,-0.18,-0.42,-0.03,-0.2,0.09,0.02,27.5,17.3,0,10,4,384,624
1986-02,229,84.3,144.7,0.64,0.75,0.12,-0.08,0.16,0,0.17,0.16,26.7,17.6,0,10,1,341,436
1986-03,196,90.9,105.1,0.49,0.6,0.29,0.24,0.08,-0.06,-0.01,-0.11,27.2,16.9,0,7,2,373,485
1986-04,66,81.9,-15.9,0.08,0.02,0.53,0.67,0.18,0.05,-0.05,-0.17,26.2,13.8,0,2,10,301,483
1986-05,114,58.8,55.2,1.4,1.49,0.79,0.86,0.49,0.45,0.32,0.2,24.4,12.8,0,5,10,266,367
1986-06,5,54.8,-49.8,-1.06,-0.99,0.38,0.39,0.35,0.33,0.27,0.14,22.8,7.3,0,0,29,151,407
1986-07,43,56.1,-13.1,0.71,0.99,0.81,0.93,0.71,0.87,0.44,0.34,21.7,7.5,0,2,16,144,401
1986-08,87,70.3,16.7,1.61,1.75,0.99,1.16,1.03,1.12,0.66,0.62,24,11.4,0,4,10,240,434
1986-09,20,90.7,-70.7,-1.15,-0.84,0.45,0.62,0.45,0.59,0.25,0.28,24.8,11.2,0,1,19,241,531
1986-10,73,113.3,-40.3,-1.01,-1.04,-0.65,-0.57,-0.05,0.1,0.09,0.11,26.8,13.6,0,2,8,317,617
1986-11,145,114.6,30.4,-0.35,-0.48,-1.47,-1.41,-0.78,-0.69,0,0.06,27.8,14.8,0,6,12,338,601
1986-12,441,87.5,353.5,1.99,1.91,0.81,0.91,0.84,0.99,0.68,0.82,25.6,17.4,0,14,2,357,450
1987-01,280,108.2,171.8,0.16,0.09,1.03,1.11,0.56,0.66,0.75,0.9,27.5,17.6,0,13,1,390,556
1987-02,164,99.8,64.2,-0.09,-0.19,1.11,1.33,0.13,0.1,0.61,0.75,27.8,16.7,0,9,6,342,525
1987-03,137,107,30,-0.43,-0.58,-0.26,-0.46,0.24,0.16,0.36,0.39,27.7,14.9,0,3,8,352,586
1987-04,194,78.9,115.1,1.82,1.77,0.56,0.5,1.19,1.21,0.93,0.95,26.1,15.6,0,6,7,325,453
1987-05,109,59.4,49.6,1.32,1.4,1.31,1.24,1.54,1.64,0.92,0.94,23.4,13.2,0,4,6,258,376
1987-06,34,47.2,-13.2,0.3,0.52,1.72,1.69,0.69,0.63,1,1.05,21.9,9,0,2,7,163,334
1987-07,18,61.6,-43.6,-0.27,-0.13,0.8,0.94,0.73,0.74,0.91,0.92,23.8,9.4,0,1,21,204,417
1987-08,16,78,-62,-0.28,-0.15,-0.27,-0.11,1,0.99,0.62,0.6,24.6,9,0,0,11,210,490
1987-09,147,76.3,70.7,1.23,1.36,0.81,0.95,1.69,1.64,1.1,1.13,23.9,13,0,6,4,253,438
1987-10,99,102.2,-3.2,-0.46,-0.39,0.39,0.55,0.7,0.91,1.17,1.22,26.6,14.9,0,4,10,334,535
1987-11,195,113.7,81.3,0.48,0.45,0.62,0.75,0.39,0.62,1.3,1.34,27.1,16.1,0,7,5,348,596
1987-12,236,110.5,125.5,-0.22,-0.18,-0.26,-0.22,0.16,0.34,0.57,0.66,27.4,17.3,0,8,5,383,575
1988-01,290,119.6,170.4,0.25,0.07,0.13,-0.05,0.23,0.24,0.54,0.59,28.8,18.4,0,10,2,422,607
1988-02,273,85.9,187.1,1.05,1.18,0.57,0.45,0.78,0.81,1.09,1.1,26.9,18.2,0,12,2,364,434
1988-03,190,101.6,88.4,0.4,0.37,0.82,0.75,0.47,0.38,1.3,1.32,28,15.8,0,7,12,368,551
1988-04,81,68.9,12.1,0.36,0.56,0.88,1.01,0.71,0.67,0.87,0.95,25.9,16.4,0,2,4,334,377
1988-05,100,58.3,41.7,1.15,1.27,0.74,0.84,0.8,0.82,0.84,0.93,24,12.5,0,3,6,256,370
1988-06,31,49.2,-18.2,0.21,0.37,0.66,0.86,0.91,0.96,0.79,0.86,21.8,8.2,0,1,8,150,344
1988-07,0,60.4,-60.4,,-1.01,0.38,0.54,0.83,0.98,0.73,0.79,21.7,5.9,0,0,31,122,436
1988-08,0,85.5,-85.5,,-1.36,-1.41,-1.23,0.18,0.3,0.67,0.71,25.4,8.5,0,0,31,216,513
1988-09,27,96.8,-69.8,-0.88,-0.82,-2.01,-1.48,-0.39,-0.24,0.15,0.19,28.2,13,0,1,13,318,473
1988-10,197,90.6,106.4,1.01,1.17,-0.06,-0.06,0.08,0.24,0.54,0.59,25.7,14.4,0,7,4,310,480
1988-11,149,100.4,48.6,-0.28,-0.12,0.01,0.19,-0.49,-0.25,0.36,0.49,26,15.5,0,7,4,323,522
1988-12,213,105.4,107.6,-0.54,-0.44,-0.01,0.3,-0.79,-0.55,0.27,0.46,27.1,16.4,0,8,8,364,542
1989-01,330,102.4,227.6,0.59,0.6,-0.06,0,-0.15,-0.02,0.37,0.59,27.1,17,0,15,3,372,531
1989-02,266,85.9,180.1,0.99,1.11,0.64,0.71,0.46,0.63,0.4,0.64,27.8,17.8,0,11,1,358,439
1989-03,180,90.9,89.1,0.26,0.38,0.96,1.1,0.75,0.99,0.36,0.59,28.4,16.4,0,8,4,384,473
1989-04,33,81,-48,-0.74,-0.75,0.45,0.58,0.22,0.33,0.15,0.32,26.9,14.1,0,0,10,314,477
1989-05,14,62.6,-48.6,-1.57,-1.35,-0.73,-0.63,0.11,0.17,-0.25,-0.1,23.9,9,0,0,18,200,434
1989-06,36,45.8,-9.8,0.35,0.61,-1.03,-0.87,0.39,0.49,-0.2,-0.06,22,8.8,0,2,10,161,324
1989-07,58,54.9,3.1,1.12,1.38,0.01,0.26,0.33,0.55,0.06,0.22,22.3,6.5,0,2,20,137,395
1989-08,37,74.2,-37.2,0.52,0.73,0.93,1.19,-0.2,0.06,0.23,0.44,24.4,9.6,0,2,22,216,482
1989-09,128,76.6,51.5,1.01,1.16,1.24,1.38,0.22,0.51,0.64,0.94,24.6,12.4,0,6,8,254,445
1989-10,54,97.9,-43.9,-1.51,-1.11,-0.13,0.16,-0.2,0.25,0.05,0.37,26.2,13,0,1,4,298,535
1989-11,163,97.4,65.6,-0.03,0.19,-0.26,0.08,0.13,0.62,0.12,0.46,26.1,15.3,0,9,3,322,529
1989-12,258,104.6,153.4,0.07,0.19,-0.77,-0.49,0.07,0.5,0.29,0.65,26.7,16.2,0,9,4,356,556
1990-01,176,127,49,-0.92,-1.07,-0.74,-0.77,-0.74,-0.55,-0.33,-0.04,29.4,17.6,0,7,3,418,651
1990-02,195,104.2,90.8,0.27,0.13,-0.63,-0.85,-0.77,-0.68,-0.76,-0.48,28.9,16.4,0,7,6,354,543
1990-03,291,96.7,194.3,1.64,1.55,0.27,-0.02,-0.35,-0.39,-0.23,-0.1,28.3,16.6,0,12,3,386,519
1990-04,36,86.9,-50.9,-0.65,-0.83,0.74,0.67,-0.07,-0.24,-0.22,-0.13,27.8,15.3,0,0,10,347,485
1990-05,63,60.3,2.7,0.35,0.41,0.91,0.88,0.02,-0.2,0.01,0.08,24,10.5,0,4,13,224,394
1990-06,3,53.9,-50.9,-1.33,-1.06,-0.7,-0.76,-0.11,-0.35,-0.12,-0.1,23.2,7.7,0,0,14,164,379
1990-07,41,54.5,-13.5,0.65,0.98,-0.01,0.15,0.58,0.59,-0.2,-0.17,22.2,8.7,0,1,8,168,373
1990-08,65,66.6,-1.6,1.2,1.48,0.56,0.89,0.94,1.02,-0.07,-0.01,23.1,10.1,0,1,9,204,405
1990-09,105,79.7,25.3,0.71,0.86,1.12,1.33,0.27,0.51,-0.16,-0.01,24.5,10.7,0,4,8,228,447
1990-10,150,98.8,51.2,0.39,0.48,0.99,1.23,0.73,1.01,0.25,0.35,26.5,14.3,0,6,4,322,527
1990-11,135,113.8,21.2,-0.54,-0.66,0.17,0.31,0.31,0.64,0.14,0.21,28.8,17,0,7,3,387,578
1990-12,150,114.5,35.5,-1.56,-1.52,-1.16,-1.13,-0.32,-0.01,-0.29,-0.2,27.9,16.4,0,6,3,378,582
1991-01,329,95.7,233.3,0.58,0.65,-0.61,-0.63,-0.05,0.15,0.27,0.43,27.3,16.6,0,10,3,370,488
1991-02,196,93,103,0.29,0.28,-0.29,-0.37,-0.21,-0.13,0.31,0.52,28.9,16.8,0,12,7,360,467
1991-03,353,76.8,276.2,2.26,2.12,1.51,1.84,0.63,0.78,0.58,0.8,26.5,16.3,0,16,6,354,393
1991-04,119,72.6,46.4,0.95,1.08,1.61,1.73,0.8,0.95,0.96,1.23,26,13.6,0,3,5,294,408
1991-05,28,63.5,-35.5,-0.79,-0.85,1.76,1.79,0.83,1,0.82,1.08,24.4,9.5,0,2,7,215,421
1991-06,19,53.4,-34.4,-0.19,-0.22,0.17,0.25,1.27,1.47,0.85,1.1,24.3,8.7,0,1,11,194,358
1991-07,22,56.4,-34.4,-0.07,0.27,-0.76,-0.67,1.16,1.29,0.78,1.02,22.9,7.3,0,0,14,157,392
1991-08,1,78,-77,-1.98,-0.88,-1,-0.76,1.24,1.36,0.52,0.71,25.5,7.8,0,0,23,206,468
1991-09,71,80.6,-9.6,0.18,0.35,-0.35,-0.04,-0.19,0.07,0.36,0.6,26.2,9.7,0,3,16,238,423
1991-10,146,103.3,42.7,0.33,0.36,-0.14,0,-0.62,-0.33,0.34,0.54,27,13.3,0,4,6,314,543
1991-11,70,112.5,-42.5,-2.09,-2,-0.88,-0.73,-1.22,-0.96,0.09,0.34,28.3,15,0,3,11,350,573
1991-12,222,107.4,114.6,-0.41,-0.34,-1.13,-1.07,-1.25,-0.97,0.37,0.65,28.6,16.6,0,8,2,392,536
1992-01,404,100.3,303.7,1.15,1.21,-0.04,-0.06,-0.16,-0.03,0.58,0.8,27.3,17.5,0,13,4,383,513
1992-02,119,92.8,26.2,-0.72,-0.66,0.21,0.15,-0.41,-0.32,0.35,0.63,26.7,16.1,0,3,4,330,481
1992-03,169,85.4,83.6,0.09,0.3,0.46,0.53,-0.39,-0.29,-0.48,-0.25,26.7,16.5,0,7,4,360,446
1992-04,100,70.7,29.3,0.67,0.84,-0.22,-0.02,-0.27,-0.17,-0.58,-0.35,25.9,14.8,0,4,5,310,394
1992-05,86,58.4,27.6,0.88,1,0.6,0.83,0.45,0.6,-0.3,-0.09,24.6,13.2,0,2,3,276,364
1992-06,3,53,-50,-1.33,-1.01,0.43,0.58,0.5,0.64,-0.34,-0.16,23.7,9.7,0,0,16,202,362
1992-07,54,55.5,-1.5,1.01,1.28,0.55,0.73,-0.01,0.26,-0.2,-0.02,22.3,9.8,0,2,14,188,373
1992-08,13,68.9,-55.9,-0.45,0.1,-0.22,0.14,0.37,0.71,-0.15,0.08,23.6,9.8,0,0,7,207,424
1992-09,135,71.3,63.7,1.09,1.29,1.03,1.3,0.87,1.16,0.14,0.47,23.2,13.6,0,3,4,252,393
1992-10,146,89.4,56.6,0.33,0.56,0.73,1.14,0.82,1.19,0.15,0.5,25.7,15.7,0,6,3,332,466
1992-11,226,94.2,131.8,0.92,1.15,1.15,1.47,0.9,1.3,0.75,1.1,26.4,16.1,0,12,3,338,488
1992-12,152,115.1,36.9,-1.52,-1.5,-0.31,-0.03,0.27,0.74,0.49,0.87,27.4,15.4,0,5,6,353,604
1993-01,225,104.3,120.7,-0.37,-0.4,-0.69,-0.63,-0.26,0.09,-0.23,0.19,27.7,16.8,0,12,3,380,530
1993-02,341,80.1,260.9,1.62,1.79,0.02,-0.05,0.7,1.03,0.68,1.08,26.2,17.6,0,9,1,334,412
1993-03,189,91.9,97.1,0.39,0.49,0.83,0.97,0.45,0.69,0.77,1.14,27.9,16.6,0,6,3,380,474
1993-04,87,77.6,9.4,0.47,0.51,1.32,1.45,0.48,0.62,0.74,1.1,26.7,14.3,0,3,6,315,448
1993-05,86,59.5,26.5,0.88,0.98,0.66,0.77,0.34,0.42,0.75,1.11,23.8,10.1,0,4,13,214,390
1993-06,48,47.1,0.9,0.64,0.86,0.75,0.87,0.96,1.13,0.9,1.27,21.8,9,0,1,9,162,328
1993-07,13,56.5,-43.5,-0.58,-0.13,0.61,0.83,1.29,1.41,0.74,1.1,23.9,9.9,0,0,14,214,364
1993-08,11,68.9,-57.9,-0.58,0.02,-0.18,0.28,0.44,0.71,0.74,1.1,24.2,9.3,0,0,16,209,411
1993-09,160,77.2,82.8,1.37,1.46,0.84,1.1,0.97,1.18,0.81,1.11,25.8,13.3,0,6,8,287,409
1993-10,131,104.7,26.3,0.1,0.1,0.81,1.01,0.92,1.15,0.73,0.99,27.4,15,0,7,4,346,554
1993-11,125,124.6,0.5,-0.74,-1.09,0.4,0.42,0.22,0.47,0.34,0.54,29.1,16.3,0,5,3,382,646
1993-12,265,103.5,161.5,0.15,0.29,-0.34,-0.37,0.12,0.35,0.76,0.97,27.1,16.8,0,10,2,371,529
1994-01,279,94.8,184.2,0.16,0.2,-0.22,-0.26,0.16,0.32,0.87,1.08,26.5,17.5,0,11,1,370,477
1994-02,115,116.6,-1.6,-0.79,-0.99,-0.41,-0.55,-0.15,-0.22,0.07,0.27,30.3,18.2,0,1,4,398,591
1994-03,178,86.5,91.5,0.23,0.41,-0.33,-0.41,-0.61,-0.63,0.02,0.17,26.5,16.7,0,4,1,360,460
1994-04,61,77,-16,-0.02,0.01,-0.49,-0.53,-0.62,-0.66,-0.09,0.04,26.3,14.1,0,2,4,306,441
1994-05,113,60.2,52.8,1.39,1.45,0.57,0.73,-0.02,-0.02,0.03,0.14,24.6,12.1,0,4,11,259,370
1994-06,26,51.2,-25.2,0.06,0.14,0.54,0.63,-0.07,-0.08,-0.05,0.02,22.8,7.7,0,1,12,158,354
1994-07,37,61.4,-24.4,0.52,0.65,0.99,1.06,-0.01,0.02,0.05,0.1,23.8,8,0,2,8,185,402
1994-08,1,84.4,-83.4,-1.98,-1.24,-0.37,-0.44,0.3,0.43,0.01,0,26.2,8.2,0,0,16,223,517
1994-09,5,103.7,-98.7,-2.19,-1.49,-1.45,-1.33,-0.35,-0.37,-0.67,-0.64,28.7,11.8,0,0,10,308,543
1994-10,116,109.9,6.1,-0.15,-0.23,-1.61,-1.42,-0.5,-0.57,-0.71,-0.7,28.8,16,0,6,6,384,551
1994-11,177,107,70,0.2,0.27,-0.76,-0.86,-0.89,-0.96,-0.45,-0.39,27.4,16.4,0,8,3,358,543
1994-12,293,115.5,177.5,0.49,0.49,0.22,0.22,-0.45,-0.55,-0.33,-0.28,28,17.4,0,8,3,394,587
1995-01,118,115.5,2.5,-1.74,-1.46,-0.8,-0.88,-1.42,-1.4,-0.98,-1.01,28.7,18.4,0,6,4,420,577
1995-02,308,89.1,218.9,1.36,1.46,0.03,-0.19,-0.5,-0.63,-0.28,-0.23,27.4,18.1,0,9,3,357,461
1995-03,173,96.1,76.9,0.15,0.2,-0.14,-0.25,-0.07,-0.16,-0.3,-0.37,26.9,16.4,0,6,4,362,518
1995-04,34,77.4,-43.4,-0.71,-0.64,0.69,0.79,-0.16,-0.24,-0.43,-0.51,25.8,13.6,0,1,9,290,458
1995-05,62,59,3,0.33,0.42,-0.24,-0.16,-0.15,-0.22,-0.69,-0.73,24.6,11,0,3,12,242,365
1995-06,17,52.9,-35.9,-0.28,-0.28,-0.53,-0.44,-0.4,-0.41,-0.68,-0.73,22.8,8.2,0,0,17,166,373
1995-07,34,59.8,-25.8,0.41,0.6,0.09,0.2,0.57,0.7,-0.7,-0.74,23.3,10.2,0,0,9,210,399
1995-08,6,87.5,-81.5,-1.01,-1.13,-0.55,-0.7,-0.5,-0.43,-0.68,-0.73,27.2,10.5,0,0,14,274,519
1995-09,35,92.3,-57.3,-0.62,-0.55,-0.7,-0.68,-0.94,-0.81,-0.5,-0.46,26.4,12.3,0,2,19,280,483
1995-10,305,97.7,207.3,2.14,2.03,1.24,1.18,1,0.99,0.31,0.34,25,14.2,0,9,5,298,532
1995-11,135,107.3,27.7,-0.54,-0.53,0.9,0.97,0.57,0.65,0.15,0.21,26.5,14.6,0,5,4,316,572
1995-12,200,106.9,93.1,-0.73,-0.65,0.66,0.8,0.19,0.31,-0.22,-0.08,26.9,16.4,0,5,3,362,549
1996-01,346,113.8,232.2,0.72,0.64,-0.14,-0.21,0.46,0.45,0.6,0.68,27.8,17.4,0,13,2,390,580
1996-02,219,102.4,116.6,0.53,0.44,0.34,0.13,0.78,0.74,0.32,0.38,28.6,17.8,0,8,1,383,519
1996-03,269,90.8,178.2,1.4,1.41,1.28,1.3,1.45,1.48,0.73,0.73,27.7,17.1,0,8,1,386,467
1996-04,64,82.8,-18.8,0.04,-0.05,0.93,0.94,0.54,0.47,0.89,0.85,26.9,13.6,0,2,12,307,471
1996-05,33,59.5,-26.5,-0.58,-0.52,0.7,0.77,0.61,0.54,0.77,0.73,23.3,9.7,0,0,9,202,396
1996-06,40,52.4,-12.4,0.45,0.54,-0.19,-0.18,0.94,0.9,0.83,0.79,22.8,7.8,0,2,19,160,363
1996-07,0,60,-60,,-1,-0.67,-0.56,0.55,0.61,0.7,0.64,22.8,7.2,0,0,31,154,415
1996-08,35,79.5,-44.5,0.46,0.51,-0.11,-0.07,0.5,0.59,0.83,0.82,25.1,9,0,2,16,218,500
1996-09,163,81.4,81.6,1.4,1.45,0.99,1.06,0.45,0.57,1.29,1.28,25,13,0,6,9,269,454
1996-10,144,103.4,40.6,0.3,0.32,1.21,1.26,0.63,0.76,0.65,0.69,26.8,14.9,0,5,4,336,555
1996-11,306,100,206,1.91,1.85,1.92,1.89,1.65,1.6,1.25,1.26,26.4,15.5,0,13,6,328,529
1996-12,327,104.4,222.6,0.87,0.96,1.67,1.62,1.86,1.74,1.69,1.56,27.7,17.6,0,15,1,392,529
1997-01,296,93.5,202.5,0.31,0.37,1.39,1.53,1.66,1.71,1.39,1.42,26.5,18.1,0,11,0,382,477
1997-02,122,106.6,15.4,-0.68,-0.79,0.21,0.12,1.39,1.56,1.29,1.34,29.2,16.7,0,4,4,362,554
1997-03,90,97.9,-7.9,-1.38,-1.25,-0.79,-0.78,0.48,0.55,0.56,0.67,27.2,14.7,0,2,7,340,535
1997-04,56,76.4,-20.4,-0.13,-0.08,-1.28,-1.18,0.35,0.41,0.54,0.67,25.7,12.8,0,2,14,278,453
