data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-02,278,89,189,-0.54,-0.62,-0.12,-0.16,-0.2,-0.23,0.69,0.65,30.2,21.2,0,12,1,455,439
1984-03,316,94.4,221.6,-0.21,-0.21,-0.46,-0.51,-0.18,-0.13,-0.43,-0.32,30.9,21.5,0,12,2,501,465
1984-04,424,82,342,3.15,2.32,1.3,1.41,0.89,0.98,0.49,0.6,30.7,21.5,0,16,3,482,424
1984-05,141,91.1,49.9,0.78,0.8,2.07,1.92,1.11,1.18,0.73,0.82,30.9,21.4,0,6,2,500,445
1984-06,4,88.2,-84.2,-1.36,-0.72,2.61,2.18,1.01,1.04,0.55,0.64,31.5,20.4,0,0,11,478,467
1984-07,17,102.3,-85.3,0.52,0.57,0.47,0.37,1.36,1.42,0.61,0.68,32.1,19.6,0,1,13,492,536
1984-08,17,110.9,-93.9,-0.37,-0.43,-0.55,-0.5,1.91,1.69,0.66,0.67,32.5,19.3,4,0,17,493,505
1984-09,127,104.4,22.6,0.79,0.92,0.57,0.53,2.3,1.9,0.88,0.91,32.1,20.6,0,5,2,490,486
1984-10,151,108.3,42.7,-0.25,-0.23,0.11,0.24,0.28,0.29,0.81,0.86,32,21.2,1,5,2,514,493
1984-11,312,106.3,205.7,1.03,1.03,0.75,0.79,0.52,0.46,1.12,1.1,32.1,21.4,1,13,2,503,510
1984-12,339,104.2,234.8,0.54,0.53,0.66,0.61,0.7,0.66,1.1,1.07,31.4,21,0,12,1,502,493
1985-01,330,87.1,242.9,-0.38,-0.18,0.58,0.57,0.44,0.49,1.11,1.1,30.3,20.7,0,15,1,480,429
1985-02,218,89,129,-1.48,-1.47,-0.69,-0.68,-0.05,-0.01,0.88,0.87,30.9,20.9,0,9,1,446,412
1985-03,382,91.2,290.8,0.71,0.81,-0.62,-0.54,0.01,0.1,1.09,1.09,31,21.5,0,15,1,502,445
1985-04,269,88.8,180.2,1.16,1.21,0.11,0.12,0.43,0.51,0.47,0.58,31.3,21.1,0,12,1,487,437
1985-05,129,89.5,39.5,0.57,0.6,1.26,1.3,0.2,0.25,0.39,0.5,31.2,21,0,4,6,500,451
1985-06,8,91.8,-83.8,-0.84,-0.7,0.94,0.91,-0.07,-0.06,0.39,0.48,30.9,19.2,0,0,20,451,480
1985-07,20,99.9,-79.9,0.73,0.85,0.39,0.3,0.22,0.19,0.41,0.5,31.2,19.2,0,0,17,471,511
1985-08,48,108.9,-60.9,0.9,0.79,0.54,0.27,1.39,1.3,0.54,0.6,31.4,19.6,0,2,26,481,511
1985-09,156,105.2,50.8,1.3,1.33,1.39,1.31,1.52,1.34,0.65,0.71,32.2,20.6,0,7,4,492,497
1985-10,263,112.3,150.7,1.55,1.66,1.86,1.67,1.62,1.44,1.08,1.09,31.9,21.3,0,12,2,514,515
1985-11,199,106.7,92.3,-0.52,-0.56,0.96,0.97,0.97,0.88,0.67,0.7,31.5,21.6,0,8,3,496,501
1985-12,321,93.6,227.4,0.31,0.43,0.54,0.51,0.93,0.95,0.58,0.65,30,21.4,0,16,1,488,439
1986-01,391,91.8,299.2,0.45,0.62,0.06,0.05,0.95,1,0.89,0.88,30.4,21.4,0,14,3,493,446
1986-02,224,81.2,142.8,-1.38,-1.29,-0.34,-0.21,0.32,0.41,0.94,0.95,30.5,21,0,10,1,441,420
1986-03,430,92.2,337.8,1.31,1.36,0.22,0.39,0.46,0.6,1.07,1.08,31.3,21.7,0,20,1,512,428
1986-04,181,90.3,90.7,-0.33,-0.22,-0.18,-0.15,-0.1,0.03,0.74,0.83,31.1,21.7,0,8,2,492,440
1986-05,145,82.4,62.6,0.85,1.03,1.05,1.16,0.33,0.5,0.73,0.85,30.7,21.1,0,3,3,494,432
1986-06,7,87.1,-80.1,-0.94,-0.49,0.05,0.19,0.18,0.29,0.71,0.84,30.9,18.6,0,0,29,442,507
1986-07,28,87.9,-59.9,1.18,1.67,0.75,1.01,0.13,0.34,0.75,0.91,30.7,18.1,0,0,18,447,473
1986-08,38,94,-56,0.57,0.95,0.47,0.84,1.15,1.36,0.73,0.93,32.5,20.8,2,0,10,516,475
1986-09,101,89.1,11.9,0.26,0.74,0.65,1.16,0.37,0.82,0.52,0.8,31,20.7,0,3,4,475,457
1986-10,58,110.2,-52.2,-2.7,-1.73,-1.22,-0.54,-0.48,0.09,-0.3,0.06,31.4,21.7,0,1,4,512,529
1986-11,246,94.8,151.2,0.18,0.32,-0.84,-0.52,-0.65,-0.18,-0.11,0.28,30.9,21.7,0,9,2,490,468
1986-12,250,98.3,151.7,-0.69,-0.67,-1.15,-0.99,-0.7,-0.33,-0.37,-0.01,30.4,21.1,0,7,1,488,493
1987-01,341,90.3,250.7,-0.22,-0.06,-0.5,-0.45,-0.89,-0.54,-0.66,-0.31,30.3,21.3,0,16,2,490,463
1987-02,227,72.3,154.7,-1.33,-1.12,-1.22,-1.04,-1.36,-0.99,-0.7,-0.22,30.8,21.6,0,12,1,453,425
1987-03,382,65.8,316.2,0.71,1.12,-0.47,-0.06,-1.14,-0.77,-0.87,-0.23,30.9,21.5,0,9,5,501,498
1987-04,229,75.4,153.6,0.53,0.89,-0.16,0.35,-0.46,-0.04,-0.68,0.07,31.3,22.2,0,7,1,503,481
1987-05,27,79.3,-52.3,-2.3,-1.62,-0.02,0.55,-0.97,-0.56,-1.1,-0.39,30.7,21,0,0,11,492,497
1987-06,75,53.3,21.7,1.81,2.1,0.03,0.77,-0.42,0.23,-0.79,0,29.7,19.9,0,3,6,444,455
1987-07,22,95.6,-73.6,0.85,1.14,-0.19,0.61,-0.29,0.55,-0.82,-0.06,32.8,19.5,0,1,20,501,560
1987-08,11,86.9,-75.9,-0.8,0.26,1.2,2,0.41,1.32,-0.95,-0.18,32.3,18.9,8,0,20,484,478
1987-09,68,100.2,-32.2,-0.56,-0.24,-0.45,0.18,-0.31,0.61,-1.11,-0.35,32.9,21.3,7,1,8,513,478
1987-10,153,101,52,-0.21,-0.05,-0.7,-0.07,-0.7,0.19,-0.69,0.06,33.4,22.5,8,6,6,556,569
1987-11,296,80.4,215.6,0.84,1.14,0.17,0.51,0.5,1.13,-0.49,0.3,31.5,22.6,0,13,2,512,468
1987-12,250,83.5,166.5,-0.69,-0.45,-0.04,0.24,-0.21,0.26,-0.45,0.35,31.5,22.8,0,9,1,531,449
1988-01,386,93,293,0.39,0.54,0.22,0.51,-0.15,0.3,-0.31,0.47,30.6,22.5,0,15,1,514,458
1988-02,444,88.9,355.1,1.5,1.52,0.65,0.83,0.52,0.82,0.64,1.29,30.4,22.5,0,17,1,477,442
1988-03,397,94.4,302.6,0.9,0.96,1.44,1.47,0.91,1.18,0.67,1.18,30.6,22.5,0,16,1,514,459
1988-04,238,80.9,157.1,0.68,0.94,1.75,1.83,1.2,1.43,0.72,1.21,30.4,22.4,0,10,3,492,434
1988-05,46,61,-15,-1.46,-0.68,0.39,0.79,0.68,1.02,0.73,1.25,29.6,21.1,0,2,10,476,403
1988-06,19,65.9,-46.9,-0.03,0.88,-0.35,0.46,1.07,1.44,0.51,1.03,29.5,19.3,0,0,13,432,452
1988-07,0,102,-102,,-0.43,-1.58,-0.37,1.11,1.54,0.43,0.96,31.4,17.7,0,0,31,450,563
1988-08,0,102,-102,,-0.74,-1.44,-0.26,-0.03,0.62,0.4,0.88,33.9,19.1,9,0,31,512,485
1988-09,27,103.2,-76.2,-2.14,-1.52,-2.66,-1.26,-1.48,-0.48,0.23,0.73,33.3,21.7,8,0,10,524,454
1988-10,258,109.6,148.4,1.49,1.63,-0.01,0.22,-0.76,-0.07,0.65,1.08,32.5,22.5,2,10,3,542,545
1988-11,240,92.9,147.1,0.1,0.26,0.24,0.38,-0.11,0.19,0.45,0.85,30.9,22.3,0,9,2,498,452
1988-12,246,96.8,149.2,-0.75,-0.71,0.28,0.32,-0.39,-0.23,0.42,0.76,30.3,22,0,8,1,500,462
1989-01,424,95.9,328.1,0.86,0.96,0.06,0.1,0.02,0.18,0.62,0.93,29.7,21.9,0,16,0,489,468
1989-02,355,80.6,274.4,0.49,0.61,0.29,0.4,0.3,0.44,0.23,0.62,29.8,21.8,0,14,0,442,405
1989-03,278,92.2,185.8,-0.8,-0.8,0.31,0.45,0.34,0.52,-0.3,0.2,30.1,21.8,0,11,1,496,451
1989-04,186,76.7,109.3,-0.23,0.17,-0.32,-0.16,-0.18,0.04,-0.55,0.05,30.4,22.3,0,7,1,490,415
1989-05,54,82.8,-28.8,-1.19,-1.03,-1.26,-1.03,-0.48,-0.32,-0.45,-0.01,29.5,21.1,0,1,9,474,419
1989-06,70,71.5,-1.5,1.7,1.81,-0.25,0.27,0.11,0.38,-0.23,0.15,30.8,21.6,0,2,7,487,410
1989-07,8,101.5,-93.5,-0.28,0.1,-0.04,0.3,-0.38,-0.06,-0.2,0.18,30.2,18.1,0,0,29,438,539
1989-08,87,110.5,-23.5,1.86,1.83,2.12,2.14,-0.19,0.22,0.14,0.43,32.8,21.4,2,4,8,530,545
1989-09,91,118,-27,0.03,-0.11,0.91,0.69,0.33,0.56,0.39,0.62,32.7,21.2,5,3,8,508,558
1989-10,127,108.8,18.2,-0.75,-0.67,0.23,0.2,0.1,0.23,-0.13,0.14,31.9,22,0,5,4,524,513
1989-11,198,113,85,-0.54,-0.67,-0.73,-0.79,0.17,0.12,-0.31,-0.11,32.2,22.6,0,4,2,522,525
1989-12,344,99.9,244.1,0.6,0.64,-0.25,-0.39,0.11,-0.02,0.11,0.25,30.5,22.5,0,12,1,511,479
1990-01,475,100,375,1.46,1.43,0.83,0.74,0.67,0.57,0.34,0.38,30.5,22.1,0,15,1,505,506
1990-02,461,86.4,374.6,1.68,1.69,1.89,1.82,0.96,0.91,0.8,0.83,30.4,22.3,0,17,1,458,412
1990-03,288,100.8,187.2,-0.64,-0.77,1.42,1.4,0.76,0.76,0.79,0.83,31.2,22.3,0,10,2,520,491
1990-04,181,90.9,90.1,-0.33,-0.23,0.61,0.6,0.9,0.87,0.8,0.8,31.3,22,0,6,4,500,465
1990-05,140,93.8,46.2,0.77,0.73,-0.3,-0.41,1.32,1.3,1.05,0.98,30.9,21.4,0,5,10,500,494
1990-06,24,90,-66,0.22,0.2,0.21,0.16,1.28,1.23,0.86,0.76,30.2,20.7,0,0,18,462,474
1990-07,22,93.5,-71.5,0.85,1.23,0.84,0.81,0.9,0.88,0.92,0.84,29.8,18.9,0,1,14,444,502
1990-08,56,107.4,-51.4,1.13,1.09,1.09,0.97,0.08,0.1,0.82,0.74,32.6,20.3,0,2,15,510,540
1990-09,106,101.3,4.7,0.37,0.6,0.89,1,0.64,0.69,0.88,0.86,32,20.7,2,3,5,491,495
1990-10,239,118.2,120.8,1.22,1.2,1.25,1.2,1.34,1.23,1.3,1.22,33,22.3,5,9,3,547,549
1990-11,236,108.2,127.8,0.04,-0.02,0.68,0.66,0.9,0.85,1.49,1.37,31.5,22.5,0,9,2,510,505
1990-12,317,103.5,213.5,0.26,0.24,0.6,0.45,0.77,0.76,1.32,1.23,30.7,22.5,0,13,2,516,493
1991-01,342,94,248,-0.2,-0.1,-0.06,-0.18,0.54,0.53,0.92,0.84,31.4,22.3,1,19,0,522,456
1991-02,275,88.9,186.1,-0.58,-0.67,-0.35,-0.38,0.13,0.1,0.12,0.09,29.9,22.2,0,11,1,450,429
1991-03,410,84.1,325.9,1.07,1.23,0.1,0.24,0.42,0.47,0.62,0.67,30.3,22.2,0,15,1,504,414
1991-04,253,94.4,158.6,0.92,0.96,0.67,0.76,0.34,0.39,0.95,0.95,31.1,22.4,0,9,2,502,462
1991-05,202,92.2,109.8,1.7,1.7,1.95,1.82,0.87,0.93,1.09,1.08,30.6,22.2,0,9,4,508,464
1991-06,36,85.5,-49.5,0.72,0.8,1.86,1.62,1,1.07,1.11,1.1,30.3,20.6,0,1,10,464,449
1991-07,1,95.6,-94.6,-1.81,0.03,1.55,1.57,1.34,1.44,1.05,1.05,30.9,18.8,0,0,20,462,500
1991-08,0,96.8,-96.8,,-0.54,-0.59,-0.06,1.77,1.71,0.86,0.91,32.7,18.8,1,0,31,488,458
1991-09,98,92.6,5.4,0.19,0.61,-0.49,0.12,1.18,1.26,0.83,0.93,32.4,21.6,1,2,4,510,416
1991-10,152,112.8,39.2,-0.23,-0.29,-0.45,-0.02,0.56,0.76,0.5,0.66,32.5,21.3,6,6,14,524,527
1991-11,242,96.6,145.4,0.13,0.24,-0.04,0.14,-0.23,0.06,0.54,0.72,31.2,22.3,0,6,1,502,460
1991-12,237,86.9,150.1,-0.89,-0.69,-0.54,-0.48,-0.64,-0.32,0.22,0.47,31.4,22.2,0,9,1,521,449
1992-01,307,90.7,216.3,-0.71,-0.6,-0.92,-0.74,-0.87,-0.53,0.08,0.29,30.5,22.2,0,11,1,506,446
1992-02,264,89.6,174.4,-0.75,-0.84,-1.3,-1.15,-0.95,-0.71,0.01,0.29,30.2,22.2,0,10,2,469,447
1992-03,321,93.5,227.5,-0.14,-0.11,-0.92,-0.9,-1.04,-0.86,-0.38,-0.05,30.6,22.1,0,11,2,508,450
1992-04,169,90.9,78.1,-0.57,-0.51,-0.91,-0.98,-1.2,-1.03,-0.78,-0.35,31.1,22.2,0,3,1,500,441
1992-05,107,102,5,0.15,-0.17,-0.42,-0.55,-1.27,-1.2,-1.1,-0.74,32.2,22.3,0,3,5,534,509
1992-06,13,96,-83,-0.41,-0.65,-0.55,-0.78,-1.07,-1.12,-1.17,-0.85,31.6,20.8,0,0,15,486,495
1992-07,20,99.8,-79.8,0.73,0.85,0.1,-0.26,-0.86,-0.99,-1.1,-0.8,30.3,18.2,0,1,14,442,537
1992-08,30,97,-67,0.27,0.58,0.22,0.17,-0.42,-0.41,-0.99,-0.73,32.1,20,0,2,18,498,460
1992-09,158,96.7,61.3,1.33,1.46,1.2,1.35,0.34,0.4,-0.74,-0.53,31.1,21.2,0,6,4,484,464
1992-10,203,112.1,90.9,0.67,0.68,1.15,1.29,0.91,0.86,-0.52,-0.32,32.5,21.8,0,9,2,532,521
1992-11,246,97.5,148.5,0.18,0.28,0.88,1.02,0.81,0.89,-0.52,-0.32,31.3,20.9,0,12,1,483,456
1992-12,255,95.6,159.4,-0.61,-0.55,0,-0.02,0.43,0.59,-0.4,-0.27,31.3,21.7,0,10,0,512,446
1993-01,439,93.3,345.7,1.04,1.15,0.28,0.33,0.72,0.9,0.13,0.14,31.3,21.8,0,17,0,512,471
1993-02,364,88.2,275.8,0.6,0.62,0.51,0.6,0.83,0.96,0.56,0.61,30.7,22.5,0,12,1,464,418
1993-03,398,98.2,299.8,0.92,0.93,1.28,1.31,0.82,0.91,0.85,0.88,31.1,22.3,0,13,0,517,465
1993-04,197,90.1,106.9,-0.03,0.12,0.84,0.86,0.67,0.77,0.99,1.01,31.1,22.2,0,6,2,500,465
1993-05,86,90.7,-4.7,-0.31,-0.41,0.39,0.4,0.57,0.62,0.82,0.92,30.8,21.9,0,4,9,506,490
1993-06,11,70.4,-59.4,-0.56,0.46,-0.48,-0.2,0.87,0.98,0.8,0.97,30.5,20.3,0,0,20,461,467
1993-07,9,86.3,-77.3,-0.17,0.97,-0.55,0.01,0.52,0.72,0.76,0.99,30.8,18.4,0,0,16,452,513
1993-08,45,86.6,-41.6,0.8,1.37,0.27,1.17,0.41,0.86,0.83,1.08,31.2,19.2,0,1,6,470,497
1993-09,122,109.5,12.5,0.69,0.75,0.78,1.13,0.08,0.57,0.7,0.93,32.1,21.7,0,6,5,508,522
1993-10,193,117.8,75.2,0.51,0.39,0.84,0.97,0.36,0.69,0.67,0.89,32.4,22.1,1,9,3,534,549
1993-11,285,100.4,184.6,0.7,0.77,0.82,0.81,0.78,1.04,0.84,1.02,30.9,22.3,0,12,1,497,476
1993-12,462,94.5,367.5,1.91,1.84,1.51,1.66,1.47,1.62,1.55,1.62,30.7,22.7,0,21,1,518,466
1994-01,523,95,428,1.99,1.85,2.46,2.7,2.1,2.06,2.05,2.19,30.2,21.9,0,19,1,498,457
1994-02,462,85.2,376.8,1.69,1.71,2.82,2.54,2.42,2.31,2.51,2.29,30.9,22,0,18,0,460,421
1994-03,297,93,204,-0.5,-0.5,1.79,1.75,2.17,2.03,1.98,1.84,31.2,22.1,0,11,1,516,458
1994-04,200,87.9,112.1,0.03,0.22,0.84,0.95,2.18,2.06,2.06,1.82,31.4,22.3,0,8,1,506,454
1994-05,132,93.2,38.8,0.63,0.59,-0.11,-0.07,2.2,2.16,2.02,1.84,31.2,22,1,5,7,516,467
1994-06,32,81.1,-49.1,0.57,0.82,0.45,0.54,1.7,1.77,2.04,1.86,30.2,19.5,0,0,4,446,423
1994-07,12,83.5,-71.5,0.13,1.23,0.69,0.95,1.04,1.26,2.08,1.89,30.6,18.8,1,0,9,456,535
1994-08,16,93.9,-77.9,-0.44,0.18,0.14,0.79,-0.14,0.29,2.01,1.91,32.8,20,4,0,12,508,527
1994-09,100,91.5,8.5,0.24,0.67,0.05,0.73,0.3,0.76,1.95,1.92,33.3,21,2,3,4,515,496
1994-10,237,117.3,119.7,1.19,1.18,0.76,1.01,0.89,1.14,2.11,2.04,32.8,21.7,2,9,4,536,552
1994-11,278,111.9,166.1,0.61,0.53,0.94,0.97,0.85,1.06,2.14,2.05,32.1,21.8,1,12,1,508,531
1994-12,309,90.9,218.1,0.15,0.3,0.8,0.77,0.64,0.86,1.51,1.59,31.4,21.9,0,12,1,516,462
1995-01,290,95,195,-0.98,-0.93,-0.19,-0.26,0.2,0.36,0.73,0.91,31.1,21.8,0,10,2,510,501
1995-02,369,54.2,314.8,0.66,1.1,-0.11,0.22,0.45,0.69,0.33,0.68,31,21.6,0,14,1,456,429
1995-03,259,87.9,171.1,-1.11,-1.04,-0.71,-0.39,0.06,0.29,0.15,0.57,31,21.7,0,11,3,507,476
1995-04,178,65.6,112.4,-0.39,0.23,-0.44,0.11,-0.42,-0.04,0.05,0.62,30,21.1,0,7,2,467,419
1995-05,156,85.6,70.4,1.03,1.16,-0.46,-0.08,-0.38,0.05,0.15,0.68,30.1,21.2,0,5,9,486,435
1995-06,34,78.8,-44.9,0.64,0.94,0.49,0.93,-0.39,0.07,0.16,0.67,30.8,20.6,0,0,6,470,429
1995-07,18,102.4,-84.4,0.59,0.62,1.15,1.26,0.12,0.71,0.18,0.63,32.2,19.8,2,1,12,496,538
1995-08,3,90.5,-87.5,-1.81,-0.18,0,0.43,-0.55,0.12,0.14,0.58,32.9,20,7,0,26,509,441
1995-09,83,100.9,-17.9,-0.16,0.11,-0.39,0.07,0.1,0.66,0.06,0.49,33.4,21.2,9,1,6,519,451
1995-10,137,113.4,23.6,-0.53,-0.58,-0.83,-0.37,0.04,0.35,-0.34,0.14,33,22,6,7,4,542,519
1995-11,226,103.7,122.3,-0.1,-0.1,-0.45,-0.38,-0.46,-0.2,-0.57,-0.05,31.3,21.9,0,10,3,499,490
1995-12,341,95.8,245.2,0.56,0.66,0,-0.08,-0.16,-0.03,-0.4,0.06,30.4,21.9,0,14,1,500,471
1996-01,317,94.2,222.8,-0.56,-0.49,-0.14,-0.17,-0.47,-0.28,-0.33,0.08,30.2,21.9,0,13,2,497,467
1996-02,327,92,235,0.13,0.06,0.01,0.04,-0.28,-0.24,-0.57,-0.2,30.5,21.7,0,15,1,466,441
1996-03,383,86.4,296.6,0.72,0.89,0.1,0.2,0.01,0.1,0.02,0.37,30.2,22,0,16,1,498,426
1996-04,174,80.5,93.5,-0.47,-0.16,0.23,0.36,0.02,0.16,-0.01,0.35,29.9,21.8,0,7,2,476,410
1996-05,110,87.9,22.1,0.21,0.23,0.26,0.5,0.12,0.24,-0.18,0.14,31,22,0,4,7,512,441
1996-06,19,82,-63,-0.03,0.32,-0.35,-0.07,-0.11,-0.01,-0.23,0.06,30.4,19.3,0,1,27,446,430
1996-07,0,100.6,-100.6,,-0.34,-0.1,0.01,0.12,0.25,-0.31,0,32.2,18.3,0,0,31,472,549
1996-08,59,100.5,-41.5,1.21,1.38,0.59,0.66,0.4,0.72,-0.09,0.13,32.6,20.4,3,1,4,512,477
1996-09,53,92.3,-39.3,-1.03,-0.44,-0.24,0.19,-0.49,0.02,-0.21,0.05,31.5,21.1,0,2,4,489,466
1996-10,232,94.8,137.2,1.12,1.46,0.67,1.06,0.42,0.77,0.18,0.5,31.2,21.7,0,10,2,510,503
1996-11,396,97.9,298.1,1.96,1.92,1.41,1.67,1.4,1.64,0.87,1.12,30.8,22.1,0,17,1,492,488
1996-12,284,94.2,189.8,-0.19,-0.1,1.35,1.64,1.01,1.26,0.62,0.9,30.7,21.5,0,7,2,499,483
1997-01,340,91.7,248.3,-0.23,-0.1,0.85,1,0.88,1.15,0.78,1.06,30,22.3,0,12,1,501,448
1997-02,356,80.2,275.8,0.5,0.62,-0.02,0.12,0.81,1.08,0.92,1.2,30.1,21.7,0,15,1,446,410
1997-03,394,75.7,318.3,0.86,1.15,0.54,0.83,1.25,1.49,0.91,1.22,29.7,22.1,0,15,1,493,382
1997-04,239,79.7,159.3,0.69,0.96,1.07,1.41,1.19,1.43,1.21,1.41,30.6,22.3,1,10,3,492,395
1997-05,83,84.6,-1.6,-0.38,-0.34,0.7,1.05,0.35,0.66,0.99,1.28,30.2,21.5,0,3,8,490,465
