data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-04,302,84.2,217.8,1.69,1.83,1.56,1.68,1.14,1.36,1.47,1.67,29.8,20.9,0,14,0,460,413
1985-05,94,101.3,-7.3,0.75,0.97,1.78,1.83,1.58,1.74,1.66,1.87,31.1,20.2,0,2,6,484,509
1985-06,3,96.5,-93.5,-0.5,0.83,1.45,1.6,1.7,1.82,1.68,1.9,31.5,18.7,0,0,23,452,461
1985-07,11,115.1,-104.1,0.57,1.32,0.67,1.14,1.62,1.84,1.68,1.91,32.1,18.1,0,0,21,468,536
1985-08,16,118.7,-102.7,0.19,0.86,0.23,1.08,1.76,1.92,1.65,1.91,33.9,18.7,11,0,14,506,505
1985-09,89,120.2,-31.2,0.46,0.55,0.49,0.84,1.37,1.62,1.43,1.68,33.7,20,11,2,8,506,506
1985-10,203,104.8,98.2,0.85,1.09,0.69,1,0.8,1.27,1.19,1.53,31,20.9,0,8,1,496,488
1985-11,178,104.3,73.7,-0.62,-0.57,0.29,0.52,0.26,0.78,1.39,1.76,30.7,20.7,0,7,8,472,496
1985-12,269,89.8,179.2,0.27,0.51,0.25,0.6,0.36,0.85,1.52,1.9,29.2,20.8,0,11,2,466,437
1986-01,199,101.7,97.3,-1,-0.94,-0.82,-0.58,-0.26,0.22,0.95,1.43,30,20.7,0,8,1,475,497
1986-02,263,90.9,172.1,0.08,0.24,-0.43,-0.19,-0.19,0.09,0.82,1.29,30.1,20.4,0,12,2,428,444
1986-03,303,94.3,208.7,0.49,0.64,-0.28,0,-0.09,0.3,0.53,1.04,30,20.8,0,10,1,477,461
1986-04,206,89.7,116.3,0.47,0.61,0.41,0.64,-0.18,0.11,0.16,0.67,30.5,21.3,0,10,2,476,440
1986-05,56,104.8,-48.9,-0.06,0.15,0.39,0.62,-0.07,0.22,0.01,0.49,32,20.5,0,1,6,505,522
1986-06,13,99.5,-86.5,0.46,1.13,0.28,0.59,-0.13,0.18,0.05,0.53,32.1,18.3,0,0,25,456,501
1986-07,30,109.5,-79.5,1.71,2.17,0.51,1.02,0.49,0.85,0.13,0.62,32.7,19.3,0,1,17,496,529
1986-08,39,119,-80,1.07,1.46,1.48,1.81,0.75,1.18,0.22,0.71,33.6,19.4,3,1,10,512,551
1986-09,103,111.3,-8.3,0.71,0.93,1.2,1.58,0.86,1.3,0.26,0.78,33.1,20.6,1,5,9,506,486
1986-10,239,103.2,135.8,1.4,1.58,1.35,1.72,1.3,1.77,0.4,0.88,30.7,21.4,0,14,1,498,488
1986-11,144,112.7,31.3,-1.43,-1.42,0.45,0.71,0.86,1.42,0.28,0.77,31.5,20.9,0,2,3,486,540
1986-12,241,105.2,135.8,-0.17,-0.17,0.01,0.17,0.58,0.99,0.17,0.59,30.6,21.1,0,11,2,492,508
1987-01,167,111,56,-1.52,-1.51,-1.71,-1.9,-0.4,-0.07,0.01,0.46,31,21.2,0,3,2,500,538
1987-02,204,95.9,108.1,-0.71,-0.67,-1.42,-1.46,-0.74,-0.62,-0.21,0.2,31,21.4,0,6,1,452,454
1987-03,250,85.6,164.4,-0.26,0,-1.29,-1.33,-0.94,-0.8,-0.42,0.09,29.8,21.5,0,9,1,485,409
1987-04,75,106.3,-31.4,-2.12,-1.7,-1.43,-1.28,-1.95,-1.86,-0.97,-0.6,32.1,21.6,0,1,10,506,512
1987-05,46,113.8,-67.8,-0.33,-0.39,-1.26,-1.13,-1.74,-1.64,-1.01,-0.69,32.8,21.1,0,1,14,526,562
1987-06,4,107.5,-103.5,-0.34,0.21,-1.78,-1.56,-1.83,-1.76,-1.06,-0.77,33.6,20,2,0,19,504,525
1987-07,0,122.4,-122.4,,-0.06,-0.58,-0.42,-1.58,-1.34,-1.18,-0.93,34.4,18.8,13,0,31,514,591
1987-08,14,116.6,-102.6,0.08,0.86,-0.26,0.51,-1.38,-0.97,-1.31,-1.03,34.1,20.3,11,0,10,533,510
1987-09,85,101.4,-16.4,0.39,0.8,0.23,0.79,-1.32,-0.69,-1.31,-0.99,33.8,21.3,14,1,3,526,401
1987-10,129,120.3,8.7,-0.54,-0.55,-0.18,0.23,-0.47,-0.08,-1.77,-1.43,32.5,21.8,1,4,3,530,559
1987-11,229,99.1,129.9,0.42,0.59,0.02,0.33,-0.11,0.34,-1.49,-1.14,31.2,22.2,0,9,1,501,458
1987-12,254,104.4,149.6,0.04,0.06,-0.1,0.04,-0.06,0.4,-1.44,-1.09,31.2,22.1,0,12,1,516,492
1988-01,268,107,161,-0.04,-0.06,0.08,0.25,-0.1,0.31,-1.18,-0.81,31.1,21.8,0,9,1,510,511
1988-02,336,90.7,245.3,0.91,1.02,0.51,0.62,0.32,0.55,-0.44,-0.11,30.9,22,0,13,1,477,427
1988-03,213,96,117,-0.84,-0.75,0.06,0.32,-0.02,0.22,-0.58,-0.24,30.7,21.9,0,8,2,506,456
1988-04,214,91.6,122.4,0.58,0.7,0.35,0.56,0.27,0.48,-0.01,0.34,30.9,22,0,6,0,494,441
1988-05,18,105.2,-87.2,-1.44,-1.08,-0.57,-0.38,-0.04,0.13,-0.12,0.24,32.5,20.7,0,0,10,514,515
1988-06,5,103.1,-98.1,-0.21,0.58,-0.15,0.14,-0.06,0.19,-0.11,0.27,32.3,19.3,0,0,24,474,513
1988-07,0,123.1,-123.1,,-0.13,-1.57,-0.81,-0.05,0.19,-0.11,0.27,33.3,18.2,2,0,31,488,596
1988-08,3,127.6,-124.6,-0.93,-0.01,-0.9,0.06,-0.78,-0.39,-0.16,0.18,34.4,17.4,14,0,15,492,569
1988-09,24,128.8,-104.8,-1.3,-1.02,-1.49,-0.87,-0.85,-0.41,-0.38,-0.14,34.7,20.4,21,0,12,526,542
1988-10,156,112.3,43.7,0.02,0.16,-0.75,-0.57,-1.32,-0.85,-0.27,-0.02,32.1,21.7,0,4,2,524,513
1988-11,156,102.3,53.6,-1.13,-0.98,-1.2,-1,-1.36,-0.94,-0.59,-0.36,31.2,21.5,0,5,1,490,481
1988-12,290,98.8,191.2,0.58,0.68,-0.19,0.04,-0.73,-0.45,-0.45,-0.21,30,21.2,0,9,0,483,477
1989-01,148,105.5,42.5,-1.87,-1.69,-1.3,-1.23,-1.49,-1.25,-1.15,-0.81,30.3,21.1,0,4,2,486,512
1989-02,169,92.6,76.4,-1.26,-1.19,-1.47,-1.37,-1.65,-1.43,-1.78,-1.4,30.3,21,0,4,1,438,449
1989-03,243,93,150,-0.36,-0.22,-1.78,-1.97,-1.38,-1.26,-1.59,-1.28,29.7,20.9,0,9,1,474,453
1989-04,182,89.3,92.7,0.1,0.24,-0.89,-0.68,-1.35,-1.15,-1.73,-1.36,30.2,21.5,0,8,1,476,439
1989-05,73,97.9,-24.9,0.34,0.68,-0.13,0.17,-1.05,-0.82,-1.46,-1.11,30.8,20.7,0,1,5,490,488
1989-06,42,99.2,-57.2,1.63,1.88,0.51,0.86,-1.15,-0.85,-1.32,-0.95,32,19.9,0,0,6,478,501
1989-07,4,112.1,-108.1,-0.24,1.11,0.85,1.3,-0.56,-0.13,-1.28,-0.88,32.4,18.9,0,0,20,486,561
1989-08,39,126.7,-87.7,1.07,1.28,1.53,1.73,0.29,0.79,-1.13,-0.73,33.6,19.8,5,0,5,517,608
1989-09,100,121.8,-21.8,0.66,0.71,0.86,1.08,0.8,1.19,-0.75,-0.33,33.2,20.9,6,2,6,512,566
1989-10,209,110.7,98.3,0.94,1.09,1.06,1.22,1.2,1.55,-0.52,-0.12,31.9,21,1,10,3,510,515
1989-11,235,106.6,128.4,0.54,0.56,1,1.14,1.36,1.74,-0.23,0.15,31.4,21.6,2,12,4,495,503
1989-12,495,79.4,415.6,3.04,2.63,2.51,2.23,2.45,2.28,0.57,0.99,28.6,21.3,0,19,1,464,379
1990-01,230,112.8,117.2,-0.55,-0.67,1.64,1.6,1.79,1.74,0.96,1.35,31.3,21.5,0,8,3,507,535
1990-02,280,83.7,196.3,0.29,0.53,1.49,1.56,1.48,1.61,1.31,1.62,29.9,21.4,0,10,3,438,394
1990-03,180,109,71,-1.43,-1.47,-0.79,-0.78,0.89,1.1,1.05,1.35,31.1,21.5,0,8,2,504,529
1990-04,162,110.3,51.7,-0.23,-0.43,-0.67,-0.68,0.58,0.73,0.97,1.24,32,21.7,1,8,2,506,538
1990-05,59,107.5,-48.5,0.02,0.16,-0.97,-1.05,0.45,0.59,0.92,1.17,32.2,21.4,0,0,7,520,530
1990-06,9,112.4,-103.4,0.18,0.21,-0.24,-0.28,-0.78,-0.82,0.81,1.03,33.2,19.7,0,0,12,494,559
1990-07,37,109.6,-72.6,2.01,2.32,0.62,0.89,-0.46,-0.37,0.92,1.14,33.1,20,3,0,7,512,530
1990-08,25,122.2,-97.2,0.6,1.03,1.27,1.49,-0.61,-0.44,0.88,1.12,34.2,19.5,15,1,15,522,563
1990-09,99,116.6,-17.6,0.64,0.78,1.08,1.4,0.39,0.68,0.83,1.08,33.3,21.1,1,3,3,516,524
1990-10,151,113.3,37.7,-0.08,0.04,0.35,0.58,0.5,0.8,0.63,0.88,32.4,21.6,2,6,3,526,521
1990-11,164,116.5,47.5,-0.94,-1.11,-0.29,-0.25,0.12,0.35,0.39,0.62,32.2,21.6,0,8,3,507,553
1990-12,147,105.9,41.1,-1.97,-1.74,-1.61,-1.56,-0.78,-0.43,-1.05,-0.9,31.3,21.6,0,4,2,510,499
1991-01,327,94,233,0.65,0.81,-0.89,-0.87,-0.53,-0.24,-0.77,-0.53,30.3,21.4,0,13,0,491,446
1991-02,214,99.3,114.7,-0.57,-0.57,-0.78,-0.69,-0.72,-0.63,-0.95,-0.8,31.4,21.7,0,10,0,463,473
1991-03,291,90.9,200.1,0.33,0.53,0.16,0.47,-0.69,-0.54,-0.45,-0.16,30.4,21.6,0,14,1,497,430
1991-04,225,95.7,129.3,0.73,0.79,0.13,0.28,-0.42,-0.31,-0.18,0.11,31.4,21.6,0,9,1,495,461
1991-05,127,96.7,30.3,1.3,1.44,0.95,1.16,0.1,0.33,0.09,0.41,31.8,21.4,0,5,1,514,475
1991-06,8,109.5,-101.5,0.09,0.35,1.11,1.22,0.62,0.88,0.09,0.43,33.1,19.5,0,0,10,490,552
1991-07,0,117.1,-117.1,,0.47,1.1,1.32,0.46,0.7,-0.06,0.25,33.1,17.6,0,0,31,476,558
1991-08,0,118.7,-118.7,,0.26,-0.9,0.29,0.78,1.13,-0.16,0.16,34.1,18.2,12,0,31,501,517
1991-09,116,98.8,17.2,0.92,1.28,0.49,1.07,1.08,1.44,-0.08,0.32,33.5,20.6,12,3,7,511,405
1991-10,119,110.9,8.1,-0.76,-0.56,-0.09,0.41,0.41,0.96,-0.2,0.19,32.2,21,1,3,4,514,502
1991-11,297,96.4,200.6,1.6,1.7,0.89,1.33,0.62,1.21,0.31,0.77,30.7,21.3,0,13,1,481,449
1991-12,263,91.4,171.6,0.18,0.4,0.5,0.83,0.57,1.14,0.75,1.21,30.3,21.4,0,14,2,492,426
1992-01,276,89.2,186.8,0.06,0.28,0.74,1.09,0.46,1.04,0.6,1.14,29.8,21.5,0,10,2,486,423
1992-02,298,92.3,205.7,0.5,0.63,0.36,0.68,0.65,1.07,0.89,1.37,30,21.4,0,10,1,456,445
1992-03,250,103.1,146.9,-0.26,-0.27,0.11,0.42,0.32,0.7,0.72,1.18,30.9,21.9,0,9,2,508,486
1992-04,156,102.7,53.3,-0.33,-0.4,-0.06,-0.01,0.39,0.66,0.45,0.94,31.9,21.6,0,5,6,502,496
1992-05,29,114.2,-85.2,-0.91,-1,-0.66,-0.7,-0.19,-0.02,0.07,0.5,33,20.7,0,1,9,523,567
1992-06,7,110.3,-103.3,0,0.22,-0.73,-0.71,-0.26,-0.12,0.07,0.51,33.1,19.1,0,0,16,484,542
1992-07,3,123.2,-120.2,-0.43,0.18,-0.92,-0.82,-0.35,-0.35,0.08,0.49,33.8,17.5,2,0,14,484,597
1992-08,26,123.9,-97.9,0.64,1,0.43,0.67,-0.62,-0.5,0.19,0.58,34.5,18.8,17,2,10,516,550
1992-09,103,112.2,-9.2,0.71,0.91,0.71,0.97,-0.22,0.07,0.13,0.48,33,20.5,5,4,4,502,499
1992-10,141,111.2,29.8,-0.28,-0.12,0.3,0.58,-0.15,0.07,0.22,0.54,32.2,20.4,1,6,5,504,509
1992-11,184,96.3,87.7,-0.49,-0.27,-0.14,0.19,-0.08,0.28,-0.22,0.1,30.5,20.5,0,9,1,465,455
1992-12,285,87.5,197.5,0.51,0.77,-0.11,0.28,0.18,0.68,-0.14,0.19,29.2,20.6,0,12,1,462,420
1993-01,157,113.2,43.9,-1.7,-1.68,-1,-0.8,-0.65,-0.19,-0.77,-0.48,31.1,20.4,0,5,3,487,554
1993-02,333,84.3,248.7,0.88,1.05,-0.1,0.15,-0.18,0.14,-0.51,-0.21,29.7,20.2,0,14,1,419,409
1993-03,145,106.6,38.4,-2.13,-1.95,-1.19,-1.3,-0.94,-0.71,-0.94,-0.62,30.8,20.4,0,3,2,482,526
1993-04,79,101.4,-22.4,-2.01,-1.58,-1.19,-1.1,-1.38,-1.22,-1.28,-0.97,31.3,20.8,0,3,5,482,498
1993-05,34,106.6,-72.6,-0.72,-0.55,-2.53,-2.11,-1.45,-1.3,-1.25,-0.93,32.1,20.6,0,1,8,508,529
1993-06,2,107.2,-105.2,-0.71,0.07,-1.97,-1.53,-1.81,-1.73,-1.29,-0.94,32.9,18.8,0,0,26,476,542
1993-07,3,122.2,-119.2,-0.43,0.28,-0.92,-0.51,-1.44,-1.21,-1.27,-0.92,33.9,17.9,7,0,26,492,607
1993-08,68,123.6,-55.6,1.78,1.92,1.31,1.4,-1.98,-1.56,-1.09,-0.76,33.8,19.6,9,2,11,518,584
1993-09,104,109.4,-5.4,0.73,0.97,1.24,1.47,-0.57,-0.09,-1.03,-0.67,33,20,1,4,3,494,479
1993-10,198,120.3,77.7,0.76,0.77,1.26,1.47,0.75,0.97,-0.78,-0.48,32.4,20.8,4,6,2,515,546
1993-11,180,109,71,-0.57,-0.62,0.41,0.55,0.75,0.99,-0.84,-0.6,31.6,20.9,0,6,2,488,506
1993-12,307,94.7,212.3,0.82,0.96,0.55,0.68,1.03,1.25,-0.76,-0.55,30.5,20.8,0,13,1,486,441
1994-01,234,99.2,134.8,-0.49,-0.42,-0.17,0.06,0.58,0.89,-0.54,-0.23,29.9,20.5,0,5,1,470,484
1994-02,211,90.1,120.9,-0.61,-0.48,-0.27,-0.03,-0.02,0.21,-0.99,-0.72,30.4,20.4,0,9,1,431,436
1994-03,184,93,91,-1.35,-1.16,-1.23,-1.14,-0.59,-0.34,-0.79,-0.42,30,20.5,0,6,1,472,451
1994-04,160,100.1,59.9,-0.26,-0.29,-1.21,-1.05,-0.88,-0.72,-0.44,-0.12,31.1,20.9,0,6,2,480,499
1994-05,50,104.6,-54.6,-0.22,0,-1.04,-0.86,-0.83,-0.63,-0.37,-0.07,32.1,21.2,0,2,8,516,512
1994-06,75,97.4,-22.4,2.44,2.34,0.38,0.61,-0.82,-0.55,-0.08,0.29,31.9,20.4,0,3,13,485,478
1994-07,9,120.4,-111.4,0.39,0.9,1.08,1.32,-0.73,-0.44,-0.05,0.32,32.7,18.5,0,0,22,482,604
1994-08,2,126.8,-124.8,-1.14,-0.02,1.55,1.67,-0.54,-0.14,-0.32,0.03,34.3,17.7,13,0,25,496,599
1994-09,34,122.6,-88.6,-0.9,-0.65,-0.89,-0.43,-0.16,0.25,-0.58,-0.26,34.2,20.4,14,1,14,518,538
1994-10,131,115.5,15.5,-0.49,-0.41,-0.98,-0.7,-0.23,0.07,-0.84,-0.52,32.3,21.2,4,5,4,518,526
1994-11,219,106.9,112.1,0.23,0.24,-0.63,-0.54,-0.02,0.22,-0.72,-0.4,31.6,21.1,1,9,3,490,501
1994-12,219,98.3,120.7,-0.54,-0.43,-0.5,-0.35,-0.86,-0.55,-1.12,-0.79,30.6,21.2,0,9,1,492,469
1995-01,315,102.8,212.2,0.52,0.58,0.09,0.29,-0.49,-0.22,-0.92,-0.57,30.2,21.2,0,11,1,487,499
1995-02,285,84.3,200.7,0.35,0.58,0.23,0.47,-0.18,0,-0.47,-0.13,29.3,21.2,0,16,1,426,412
1995-03,304,107.3,196.7,0.5,0.48,0.59,0.81,0.18,0.44,0.04,0.38,30.9,21.4,0,15,1,501,522
1995-04,238,93.8,144.2,0.91,1,0.78,0.92,0.57,0.75,0.34,0.65,30.9,21.5,0,11,1,486,460
1995-05,175,94.6,80.4,1.95,1.86,1.44,1.49,1.04,1.22,0.81,1.11,31,21.4,0,4,2,503,469
1995-06,1,108.6,-107.6,-1.02,-0.15,1.58,1.6,1.2,1.33,0.55,0.83,32.5,19.2,0,0,24,476,558
1995-07,2,119.9,-117.9,-0.67,0.4,1.67,1.69,1.29,1.44,0.51,0.79,33.5,18.5,2,0,14,496,588
1995-08,0,131,-131,,-0.32,-1.52,-0.26,1.25,1.36,0.51,0.78,35.4,19.1,28,0,31,534,591
1995-09,46,124.4,-78.4,-0.51,-0.42,-0.81,-0.47,0.97,1.17,0.53,0.79,35.4,21.2,24,0,7,549,531
1995-10,120,120.3,-0.3,-0.74,-0.74,-1,-0.82,0.18,0.35,0.49,0.72,33.6,21.9,13,4,4,550,531
1995-11,207,103,104,0,0.07,-0.75,-0.69,-0.99,-0.77,0.47,0.72,31.4,22.1,0,10,3,502,482
1995-12,189,102.6,86.4,-1.09,-1.01,-1.03,-0.93,-1.3,-1.03,0.35,0.57,30.9,21.7,0,5,5,506,490
1996-01,255,108.2,146.8,-0.21,-0.25,-0.78,-0.71,-1.2,-1.07,0.09,0.33,31.2,21.2,0,12,2,502,525
1996-02,201,103.4,97.6,-0.76,-0.84,-1.14,-1.2,-1.2,-1.16,-0.24,-0.09,31.2,21.7,0,9,1,476,501
1996-03,218,99.1,118.9,-0.76,-0.72,-0.9,-0.98,-1.23,-1.29,-0.59,-0.35,30.6,21.7,0,11,2,501,480
1996-04,219,89.5,129.5,0.65,0.8,-0.54,-0.47,-0.82,-0.75,-0.66,-0.46,30.8,21.6,0,5,1,487,439
1996-05,63,101.7,-38.7,0.12,0.4,-0.11,0.1,-0.84,-0.75,-1.14,-0.97,32,21.4,0,1,10,517,502
1996-06,1,118.3,-117.3,-1.02,-1.36,0.36,0.52,-0.58,-0.51,-1.16,-1.02,32.6,18.9,0,0,28,473,607
1996-07,0,121.2,-121.2,,0.08,-0.21,-0.03,-0.64,-0.54,-1.15,-1.01,34,18,7,0,31,496,599
1996-08,38,133,-95,1.04,1.09,0.52,0.39,-0.05,0.16,-0.99,-0.88,34.8,19.7,21,1,12,536,601
1996-09,62,132.3,-70.3,-0.1,-0.24,0.24,0.17,0.32,0.49,-0.87,-0.77,35,21,24,2,5,541,551
1996-10,205,109.6,95.4,0.88,1.05,0.66,0.66,0.41,0.42,-0.51,-0.39,32.3,21.6,3,8,2,524,504
1996-11,218,101.9,116.1,0.21,0.32,0.44,0.53,0.48,0.47,-0.5,-0.39,31,21.8,0,9,2,492,478
1996-12,247,111.1,135.9,-0.07,-0.17,0.42,0.56,0.39,0.5,-0.27,-0.2,31.8,21.6,0,10,2,517,522
