data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1988-01,39,195.1,-156.1,0.09,-0.44,-0.94,-1.49,-1.54,-1.71,-0.24,-0.65,33.8,22.4,7,2,15
1988-02,27,183,-156,-0.6,-1.19,-0.88,-1.47,-1.39,-1.76,-0.33,-0.75,33.9,22.1,6,1,14
1988-03,133,143.5,-10.5,0.81,0.87,0.16,-0.28,-0.4,-1,-0.32,-0.74,31.8,22.6,5,6,5
1988-04,104,112.5,-8.5,0.95,1.08,0.61,0.38,0.02,-0.57,-0.12,-0.62,29.9,22.1,0,2,3
1988-05,26,103.6,-77.6,-0.37,-0.2,0.73,0.79,-0.01,-0.45,-0.17,-0.58,28.5,20.6,0,1,19
1988-06,100,79,21,1.34,1.4,0.85,0.94,0.54,0.25,-0.06,-0.49,26.4,19.6,0,3,3
1988-07,152,74.4,77.6,2.1,2.03,1.39,1.44,1.15,1.13,0.46,-0.03,24.6,18.4,0,5,4
1988-08,21,97.2,-76.2,0.02,0.66,1.65,1.77,1.26,1.39,0.55,0.12,25.7,17.8,0,0,5
1988-09,16,127.2,-111.2,0.39,0.97,1.63,1.83,1.22,1.39,0.62,0.32,28.2,18.5,0,0,13
1988-10,7,171.4,-164.4,-0.11,0.46,0.13,0.8,1.18,1.38,0.67,0.45,31.7,20.2,0,0,14
1988-11,29,171.3,-142.3,0.47,0.68,0.48,0.78,1.47,1.61,0.77,0.67,32.5,20.7,1,1,8
1988-12,107,153.9,-46.9,1.33,1.5,1.2,1.32,1.61,1.64,1.15,1.18,31,21,0,3,9
1989-01,25,169,-144,-0.22,-0.16,0.74,0.91,0.61,1,1.11,1.26,31.8,21,0,1,14
1989-02,2,175.9,-173.9,-2.36,-1.58,0.01,0.02,0.08,0.29,0.99,1.17,34,21.2,7,0,15
1989-03,115,162.5,-47.5,0.61,0.43,-0.34,-0.59,0.25,0.17,0.93,1.06,32.7,21.6,6,5,10
1989-04,87,107.5,-20.5,0.72,0.94,0.12,-0.15,0.42,0.37,0.91,1.06,29.5,21.3,0,2,6
1989-05,169,86.8,82.2,2.24,2.17,1.41,1.48,1.07,1.11,1.49,1.65,27.5,20.7,0,7,2
1989-06,69,80.3,-11.3,0.72,0.78,1.53,1.65,0.75,0.66,1.37,1.54,26.6,19.8,0,1,4
1989-07,170,75.6,94.4,2.34,2.16,2.27,2.19,1.47,1.48,1.47,1.62,25.3,18.7,0,6,1
1989-08,26,104.5,-78.5,0.29,0.58,1.59,1.66,1.67,1.7,1.48,1.63,26.6,18.4,0,0,13
1989-09,33,132.8,-99.8,1.36,1.37,2.05,2.04,1.84,1.91,1.53,1.65,29.7,19.3,0,1,11
1989-10,2,168.8,-166.8,-0.79,0.35,0.62,0.92,2.05,2.13,1.56,1.73,32,19.8,2,0,21
1989-11,42,166.2,-124.2,0.92,1.12,1.02,1.16,1.58,1.66,1.57,1.7,32.8,20.7,6,2,7
1989-12,253,115.3,137.7,2.55,2.38,2.42,2.22,2.7,2.24,1.95,2,29.4,21,0,7,5
1990-01,12,163.6,-151.6,-0.67,-0.33,1.9,2.01,1.79,1.9,1.95,2.17,30.9,20.2,0,0,14
1990-02,33,141.5,-108.5,-0.41,-0.2,1.35,1.62,1.48,1.76,1.99,2.41,31.6,21.1,0,1,9
1990-03,5,176.7,-171.7,-2.22,-1.42,-1.6,-1.07,0.67,0.97,1.64,1.96,33.4,21.3,3,0,28
1990-04,47,129.7,-82.7,0.02,-0.04,-1.28,-1.01,0.6,0.84,1.61,1.88,31.5,21.5,1,2,15
1990-05,30,114,-84,-0.23,-0.35,-1.07,-0.96,0.33,0.43,1.06,1.28,29.6,20.6,0,1,14
1990-06,15,99.5,-84.5,-1.18,-1.12,-0.59,-0.62,-1.75,-1.18,0.83,1.01,28.4,19.5,0,0,9
1990-07,29,92.3,-63.3,-0.47,-0.34,-0.85,-0.78,-1.47,-1.1,0.15,0.41,26.6,19.3,0,0,4
1990-08,8,129.5,-121.5,-1.01,-1.07,-1.04,-0.99,-1.29,-1.09,0.05,0.22,27.7,18.7,0,0,6
1990-09,18,146.9,-128.9,0.53,0.25,-0.49,-0.57,-0.64,-0.66,-0.03,0.09,30.2,19.4,0,0,26
1990-10,0,177.7,-177.7,,-0.23,-0.56,-0.69,-0.9,-0.82,-0.05,0.03,31.5,20,1,0,31
1990-11,22,178.9,-156.9,0.17,0.24,0.15,0.01,-0.79,-0.7,-0.16,-0.09,33.1,20.9,5,1,15
1990-12,24,193.7,-169.7,-0.04,-0.31,-0.15,-0.25,-0.49,-0.47,-1.57,-1.11,33.5,21,9,1,10
1991-01,34,167,-133,-0.01,0.06,-0.25,-0.32,-0.46,-0.49,-1.48,-1.08,33.5,21.8,5,1,11
1991-02,66,148.1,-82.1,0.33,0.29,-0.1,-0.16,-0.14,-0.18,-1.13,-0.96,33.4,22,4,2,6
1991-03,116,145.8,-29.8,0.62,0.65,0.29,0.28,0.08,-0.02,-0.44,-0.5,31.7,21.9,0,3,8
1991-04,33,145,-112,-0.32,-0.63,0.21,-0.01,-0.08,-0.3,-0.59,-0.64,31.9,21.5,0,1,15
1991-05,45,97.1,-52.1,0.23,0.35,0.2,0.09,-0.1,-0.27,-0.5,-0.53,27.8,20.7,0,0,4
1991-06,32,81.4,-49.4,-0.35,-0.15,-0.34,-0.28,-0.1,-0.14,-0.4,-0.4,26.4,19.5,0,0,9
1991-07,22,92.3,-70.3,-0.78,-0.57,-0.44,-0.16,-0.15,-0.12,-0.46,-0.43,25.8,18.1,0,0,9
1991-08,57,93.1,-36.1,1.48,1.75,0.01,0.31,0.08,0.2,-0.17,-0.1,25.8,17.6,0,2,9
1991-09,6,127.4,-121.4,-0.61,0.57,0.16,0.62,-0.2,0.07,-0.24,-0.08,28.3,18.5,0,0,21
1991-10,0,169.7,-169.7,,0.21,0.67,1.26,-0.14,0.31,-0.25,-0.06,31.2,19.1,0,0,31
1991-11,22,167.8,-145.8,0.17,0.58,-0.24,0.47,-0.15,0.4,-0.24,0,32.9,20.7,5,0,14
1991-12,0,182.6,-182.6,,-0.68,-0.8,-0.16,-0.41,0.31,-0.32,0.02,33.6,21.1,8,0,31
1992-01,216,159.9,56.1,1.88,1.82,1.41,1.34,1.36,1.44,0.55,0.68,33.1,21.5,7,7,9
1992-02,148,109.1,38.9,1.44,1.74,1.74,1.77,1.58,1.71,0.9,1.1,28.4,20.8,0,6,2
1992-03,42,120.6,-78.6,-0.57,0,1.42,1.73,1.15,1.51,0.6,0.95,28.3,20.8,0,0,8
1992-04,41,126.2,-85.2,-0.11,-0.08,0.35,0.78,1.07,1.48,0.66,1.1,30.3,20.7,0,2,22
1992-05,8,126.9,-118.9,-1.39,-1.17,-0.93,-0.57,0.79,0.99,0.49,0.83,30.6,19.9,0,0,21
1992-06,4,89.3,-85.3,-2.3,-1.14,-1.28,-0.96,0.71,0.9,0.35,0.7,27.7,19,0,0,13
1992-07,18,91,-73,-0.99,-0.66,-1.94,-1.23,-0.53,-0.15,0.33,0.72,26,18.2,0,0,5
1992-08,3,113.4,-110.4,-1.81,-0.63,-1.87,-0.98,-1.5,-0.82,0.05,0.41,27.2,17.8,0,0,20
1992-09,9,128.3,-119.3,-0.23,0.65,-1.27,-0.42,-1.43,-0.81,0.06,0.4,28.5,18.7,0,0,11
1992-10,7,179.8,-172.8,-0.11,0.05,-0.92,-0.21,-1.85,-0.95,0.1,0.39,32.3,18.7,1,0,28
1992-11,13,166.2,-153.2,-0.33,0.36,-0.2,0.33,-1.5,-0.55,0.05,0.36,32.7,20,4,1,24
1992-12,44,165.5,-121.5,0.43,0.68,0.19,0.5,-0.59,0.12,0.28,0.61,32.3,20.2,3,2,13
1993-01,28,169.4,-141.4,-0.15,-0.1,-0.17,0.16,-0.49,0.08,-0.77,-0.2,32.1,20.4,1,2,11
1993-02,14,162.2,-148.2,-1.15,-1.02,-0.59,-0.42,-0.7,-0.24,-1.64,-0.82,32.8,20.4,0,0,13
1993-03,0,187.8,-187.8,,-1.65,-1.78,-1.37,-1.5,-1.04,-2.02,-1.14,33.3,20.8,1,0,31
1993-04,2,152,-150,-2.17,-1.46,-3.19,-1.7,-2.19,-1.36,-2.68,-1.37,33,21.1,4,0,28
1993-05,13,122.8,-109.8,-1.01,-0.96,-2.84,-1.65,-2.37,-1.5,-2.62,-1.35,30.3,20.2,0,0,18
1993-06,38,99.6,-61.6,-0.13,-0.48,-1.28,-1.23,-2.41,-1.58,-2.24,-1.3,27.7,18.9,0,0,6
1993-07,107,99.3,7.7,1.42,1.25,0.31,-0.08,-1.31,-1.34,-1.47,-1.09,26.7,18.1,0,5,9
1993-08,21,117.8,-96.8,0.02,-0.1,0.68,0.37,-0.83,-1.05,-1.32,-1.06,28,18.3,0,0,14
1993-09,2,148.5,-146.5,-1.45,-0.54,0.89,0.51,-0.3,-0.61,-1.36,-1.14,31.3,19.1,0,0,14
1993-10,25,157.1,-132.1,0.87,1.49,0.25,0.32,0.29,0.02,-1.26,-1.04,30.9,20.1,4,1,6
1993-11,9,173.3,-164.3,-0.64,-0.01,0.03,0.37,0.5,0.39,-1.26,-1.04,32.3,20.5,3,0,27
1993-12,6,200.8,-194.8,-0.87,-1.08,-0.28,-0.05,0.33,0.3,-1.4,-1.19,34.4,21.3,13,0,18
1994-01,51,180.4,-129.4,0.31,0.13,-0.48,-0.65,-0.35,-0.29,-1.3,-1.18,33.7,21.5,5,2,7
1994-02,20,153.1,-133.1,-0.86,-0.7,-0.73,-0.88,-0.73,-0.56,-1.16,-1.08,33.2,21.5,1,0,8
1994-03,190,146.7,43.3,1.37,1.4,0.6,0.45,0.37,0.22,-0.04,-0.33,31.6,21.6,0,6,4
1994-04,11,134.7,-123.7,-1.19,-0.88,0.27,0.07,-0.15,-0.4,-0.02,-0.27,30.9,21.1,0,0,9
1994-05,67,101.4,-34.4,0.74,0.7,0.77,0.67,0.09,-0.23,0.25,0.02,28.4,20,0,2,8
1994-06,126,74.5,51.5,1.77,1.85,0.64,0.63,0.74,0.6,0.68,0.48,26.5,19.4,0,4,3
1994-07,119,82.7,36.3,1.62,1.62,1.64,1.64,1.11,1.1,0.74,0.63,25.5,16.8,0,3,2
1994-08,30,112.7,-82.7,0.48,0.43,1.67,1.66,1.29,1.26,0.78,0.68,26.8,17.4,0,0,4
1994-09,40,128.8,-88.8,1.67,1.7,1.63,1.61,1.09,1.11,0.94,0.9,28.5,18,0,1,7
1994-10,3,173.6,-170.6,-0.59,0.17,0.91,0.98,1.58,1.61,0.86,0.76,31.6,19.4,0,0,24
1994-11,0,180.9,-180.9,,-0.64,0.24,0.42,1.42,1.4,0.8,0.68,33,20.4,4,0,30
1994-12,25,178,-153,-0.01,0.1,-0.6,-0.25,0.76,0.87,0.84,0.81,33,21,5,1,11
1995-01,21,163.9,-142.9,-0.34,-0.14,-0.89,-0.51,-0.29,0.08,0.72,0.74,33.5,21.7,11,1,23
1995-02,66,148.8,-82.8,0.33,0.27,-0.24,-0.1,-0.23,0.04,0.9,0.9,33.3,22,2,2,5
1995-03,64,163.2,-99.2,-0.12,-0.31,-0.25,-0.3,-0.64,-0.51,0.38,0.4,33.3,22.1,2,1,13
1995-04,68,126.2,-58.2,0.42,0.39,0.06,-0.14,-0.51,-0.49,0.65,0.67,30.9,21.8,0,3,12
1995-05,70,107.3,-37.3,0.8,0.64,0.26,0.08,-0.13,-0.24,0.66,0.65,29.5,21.3,0,3,8
1995-06,115,71.9,43.1,1.6,1.73,1.03,1.03,0.39,0.31,0.61,0.63,26,19.5,0,5,3
1995-07,45,82.7,-37.7,0.07,0.37,1.01,1.08,0.56,0.54,0.25,0.35,25.9,18.7,0,0,5
1995-08,17,113.5,-96.5,-0.23,-0.08,0.8,0.94,0.51,0.51,0.18,0.29,27.3,18.2,0,0,9
1995-09,6,139.2,-133.2,-0.61,0.06,-0.19,0.09,0.68,0.73,0,0.09,29.1,18.5,0,0,15
1995-10,0,187.9,-187.9,,-0.92,-0.71,-0.5,0.68,0.65,-0.02,0,32.9,19.6,6,0,31
1995-11,44,162.8,-118.8,0.98,1.23,0.43,0.42,0.73,0.83,0.22,0.28,32,20.7,5,1,9
1995-12,16,182.8,-166.8,-0.32,-0.23,0.12,0.19,-0.14,0.19,0.18,0.27,33.7,21.6,8,0,15
1996-01,12,172.5,-160.5,-0.67,-0.55,-0.38,-0.16,-0.62,-0.29,0.12,0.13,33.2,21.1,2,1,20
1996-02,13,172.3,-159.3,-1.2,-1.26,-1.44,-1.17,-1.05,-0.76,-0.11,-0.17,34.1,21.6,8,0,6
1996-03,41,157.8,-116.8,-0.6,-0.57,-1.3,-1.1,-1.23,-0.96,-0.23,-0.19,33.7,22.1,4,1,16
1996-04,232,108.6,123.4,2.2,2.15,0.77,0.56,0.38,0.22,0.57,0.49,29.7,21.9,0,6,2
1996-05,50,96.3,-46.3,0.36,0.47,1.13,1.16,0.22,0.03,0.47,0.45,27.7,20.8,0,2,12
1996-06,83,80.7,2.3,1.02,1.06,1.78,1.8,0.55,0.42,0.31,0.3,26,19.5,0,2,5
1996-07,54,81.9,-27.9,0.32,0.6,0.61,0.77,0.8,0.78,0.36,0.36,25.2,18.6,0,0,7
1996-08,65,95.1,-30.1,1.71,1.88,1.04,1.23,1.21,1.31,0.59,0.63,25.8,18.8,0,2,7
1996-09,16,144,-128,0.39,0.29,0.96,1.11,1.61,1.66,0.63,0.64,29.5,19.4,0,1,10
1996-10,9,180.7,-171.7,0.05,0.11,1.28,1.22,0.86,0.96,0.69,0.72,32.7,20.6,2,0,15
1996-11,66,158.4,-92.4,1.55,1.69,1.27,1.15,1.25,1.34,0.78,0.81,32.4,21.4,2,1,6
1996-12,20,184.8,-164.8,-0.17,-0.18,0.65,0.7,0.87,1,0.76,0.79,33.4,21.7,8,0,12
1997-01,84,163.2,-79.2,0.76,0.86,0.83,0.89,1.06,1.1,1.06,1.07,32.8,22.1,6,3,4
1997-02,32,143.5,-111.5,-0.44,-0.26,0.03,0.11,0.44,0.53,1.11,1.22,32,21.4,0,1,6
1997-03,209,138.8,70.2,1.53,1.62,0.99,1.06,1.11,1.17,1.71,1.84,31.2,21.8,1,9,5
1997-04,118,105.6,12.4,1.12,1.31,1.26,1.49,1.4,1.66,1.4,1.58,28.4,21.3,0,2,5
1997-05,117,84.4,32.6,1.58,1.67,1.8,1.99,1.46,1.77,1.65,1.85,26.6,20.3,0,5,4
1997-06,69,90.6,-21.6,0.72,0.55,1.39,1.5,1.55,1.84,1.6,1.77,27,19.5,0,1,4
1997-07,65,86.5,-21.5,0.6,0.74,1.18,1.24,1.46,1.64,1.68,1.82,25.9,18.5,0,1,5
1997-08,71,103.8,-32.8,1.88,1.82,1.07,1.07,1.72,1.76,1.69,1.82,26.5,18.4,0,1,8
1997-09,0,161.7,-161.7,,-1.19,0.97,0.76,1.33,1.32,1.61,1.69,32,19.3,4,0,30
1997-10,6,186.7,-180.7,-0.21,-0.42,1,0.33,1.22,1.06,1.65,1.74,33.8,21.3,10,0,18
1997-11,40,180.5,-140.5,0.86,0.73,0.32,-0.33,0.93,0.64,1.51,1.48,33.7,21.6,5,1,10
1997-12,28,192.8,-164.8,0.07,-0.18,0.36,0.02,0.7,0.48,1.44,1.34,34.8,22.3,18,1,11
1998-01,28,169.3,-141.3,-0.15,-0.1,-0.01,-0.17,0.31,0.06,1.25,1.18,34,23.1,9,1,16
1998-02,2,174.5,-172.5,-2.36,-1.54,-1.06,-1.09,-0.85,-1.02,1.11,0.92,35.2,23.3,23,0,14
