data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-10,151,79.3,71.7,-0.23,-0.07,0.21,0.41,2.95,2.6,2.24,2.07,22.1,12.5,0,6,9,226,453
1983-11,150,111.3,38.7,0.08,0.15,0.31,0.56,1.97,1.78,1.99,1.95,26.1,14.9,0,5,4,315,608
1983-12,267,101,166.1,1.33,1.49,0.47,0.67,2.08,1.85,2.39,2.18,26.8,15.8,0,14,2,351,519
1984-01,177,125.5,51.5,-0.55,-0.71,0.28,0.34,0.26,0.44,2.2,2.02,29.1,18.3,1,7,3,424,609
1984-02,89,118.5,-29.5,-1.57,-1.56,-0.3,-0.47,-0.08,-0.09,1.94,1.78,30.3,18.4,1,3,7,416,588
1984-03,189,79.7,109.3,0.62,0.72,-0.73,-0.86,-0.19,-0.16,2.04,1.84,25.3,16,0,6,5,329,424
1984-04,135,59.7,75.3,0.64,0.7,-0.22,-0.23,0.04,0.05,2.04,1.85,23.1,13,0,6,5,242,357
1984-05,92,50.4,41.6,-0.02,-0.08,0.39,0.44,-0.04,-0.11,1.36,1.36,23.7,12,0,3,10,243,325
1984-06,122,41.2,80.8,0.35,0.29,0.23,0.19,-0.44,-0.57,1.21,1.22,21.7,8.5,0,3,13,158,288
1984-07,99,47.5,51.5,0,-0.12,-0.09,-0.15,-0.24,-0.29,-0.02,0.05,20.7,8.2,0,4,9,146,305
1984-08,362,45.5,316.5,2.28,2.11,1.55,1.55,1.23,1.28,0.7,0.77,17.6,7.5,0,9,3,98,305
1984-09,115,72.2,42.8,-0.39,-0.57,1.25,1.29,1.02,1.04,0.43,0.5,21.8,9.6,0,2,3,172,424
1984-10,93,94.8,-1.8,-1.15,-1.45,0.92,0.94,0.53,0.46,0.29,0.29,24.9,13.6,0,3,5,288,496
1984-11,225,87,138,0.91,1.16,-0.31,-0.17,0.86,0.93,0.48,0.49,23.1,14.7,0,9,4,267,474
1984-12,101,100.4,0.6,-0.97,-0.77,-0.46,-0.22,0.55,0.71,0.05,0.07,25,15.5,0,4,7,318,529
1985-01,54,127.9,-73.9,-2.77,-2.3,-1.14,-1.06,-0.17,-0.02,-0.32,-0.33,28.2,17.3,0,0,6,394,658
1985-02,188,93,95,0.04,0.01,-1.67,-1.46,-1.38,-1.37,-0.04,0.08,28.2,18.2,0,7,3,370,476
1985-03,141,89.2,51.8,0.01,-0.06,-1.26,-1.24,-1.13,-1.08,-0.2,-0.11,26.7,17.4,0,4,3,374,478
1985-04,183,63.8,119.2,1.26,1.33,0.52,0.62,-0.46,-0.33,-0.04,0.02,24.4,15.9,0,5,4,304,364
1985-05,31,53.5,-22.4,-1.05,-1.18,-0.01,-0.1,-1.18,-1.12,-0.23,-0.22,20.8,10.1,0,1,11,170,388
1985-06,34,43.3,-9.3,-1.48,-1.51,-0.58,-0.71,-1.33,-1.33,-0.5,-0.53,19.2,9,0,2,13,124,319
1985-07,57,44.5,12.5,-0.66,-0.78,-1.89,-1.97,-0.68,-0.71,-0.56,-0.52,18.5,8.9,0,2,10,120,325
1985-08,43,59.7,-16.7,-0.75,-0.91,-1.69,-1.69,-0.99,-1.07,-1.52,-1.54,20.6,10.5,0,1,17,172,364
1985-09,111,65.7,45.3,-0.46,-0.53,-1.15,-1.39,-1.29,-1.33,-1.49,-1.54,19.8,12.3,0,3,8,184,390
1985-10,158,101,57,-0.14,-0.3,-0.84,-1.06,-1.98,-1.94,-1.29,-1.33,23.4,14.1,0,6,6,270,578
1985-11,115,123,-8,-0.4,-0.73,-0.68,-1.06,-1.47,-1.89,-1.64,-1.66,25.4,15,0,3,12,306,664
1985-12,66,124.2,-58.1,-1.77,-1.6,-1.05,-1.64,-1.6,-2.03,-1.91,-1.98,27.2,17.2,0,1,5,378,610
1986-01,206,123.5,82.5,-0.2,-0.32,-1.09,-1.46,-1.41,-1.92,-1.41,-1.59,28.5,18.5,2,11,2,418,606
1986-02,227,93.2,133.8,0.52,0.51,-0.52,-0.66,-0.85,-1.11,-1.37,-1.58,26.9,18.6,0,8,5,358,480
1986-03,43,91.5,-48.5,-1.98,-1.5,-0.59,-0.62,-1.07,-1.33,-1.81,-2.04,25.7,17.5,0,0,8,358,504
1986-04,135,67.3,67.7,0.64,0.58,-0.28,-0.25,-0.93,-1.11,-1.94,-2.1,23.8,16.4,0,5,5,304,395
1986-05,69,48.8,20.2,-0.32,-0.4,-0.84,-0.87,-0.94,-1.01,-1.75,-1.83,21,14.5,0,2,6,240,316
1986-06,26,41,-15,-1.79,-1.63,-0.75,-0.83,-0.93,-0.98,-1.77,-1.79,19,10.3,0,1,14,139,329
1986-07,70,40.6,29.4,-0.43,-0.48,-1.37,-1.42,-1.01,-1.01,-1.55,-1.78,17.6,10,0,3,7,118,302
1986-08,82,54.9,27.1,-0.05,-0.05,-1.17,-1.2,-1.37,-1.37,-1.38,-1.55,18.9,11.5,0,2,11,162,370
1986-09,156,63,93,0.2,0.2,-0.34,-0.21,-0.81,-0.83,-1.19,-1.4,18.5,12.2,0,4,10,160,397
1986-10,160,98.5,61.5,-0.12,-0.23,-0.17,-0.22,-1.13,-1.2,-1.2,-1.36,22.2,12.9,0,7,8,234,581
1986-11,142,101.4,40.6,-0.02,0.18,-0.13,-0.03,-0.82,-0.9,-1.1,-1.17,25.5,16.1,0,5,10,324,518
1986-12,268,99.2,168.8,1.34,1.52,0.48,0.64,0.06,0.19,-0.57,-0.58,26.4,17.3,0,10,3,367,496
1987-01,234,120.6,113.4,0.1,0.04,0.56,0.71,0.23,0.36,-0.51,-0.51,29.2,17.9,0,8,3,420,606
1987-02,328,92.6,235.4,1.53,1.61,1.28,1.35,0.82,0.88,-0.23,-0.19,27.3,17.6,0,10,6,348,485
1987-03,49,102.9,-53.9,-1.79,-1.57,0.25,0.2,0.4,0.46,-0.23,-0.22,27.3,15.1,0,1,9,346,567
1987-04,111,61.3,49.7,0.27,0.27,0.35,0.37,0.54,0.63,-0.29,-0.28,24.5,16.1,0,4,5,308,343
1987-05,201,42.8,158.2,0.98,1.11,0.03,-0.06,0.89,0.93,0.11,0.13,19.1,9,0,8,5,134,297
1987-06,153,37.5,115.5,0.77,0.81,1,1.07,0.72,0.73,0.47,0.49,19.3,5.9,0,6,7,96,295
1987-07,80,50.2,29.8,-0.27,-0.47,0.66,0.73,0.59,0.63,0.48,0.55,23.2,10.9,0,4,10,218,301
1987-08,122,53.3,68.7,0.46,0.56,0.28,0.26,0.13,0.15,0.57,0.63,19.5,8.1,0,3,6,128,349
1987-09,123,60.3,62.7,-0.26,-0.26,-0.21,-0.11,0.46,0.52,0.49,0.58,20.4,9.9,0,5,5,154,363
1987-10,138,85.8,52.2,-0.42,-0.38,-0.28,-0.21,0.23,0.24,0.44,0.54,22.8,12.5,0,5,3,238,487
1987-11,63,103.4,-40.4,-1.36,-1.65,-1.18,-1.31,-0.6,-0.6,0.24,0.28,25.1,14.8,0,2,5,298,548
1987-12,190,114.7,75.3,0.44,0.37,-0.65,-0.64,-0.69,-0.71,0.03,0.04,27.1,16.3,0,5,7,362,582
1988-01,287,126.6,160.4,0.62,0.54,-0.04,-0.06,-0.29,-0.24,0.16,0.17,30.7,18.5,3,13,8,454,613
1988-02,103,87.8,15.2,-1.28,-1.04,-0.02,-0.08,-0.76,-0.75,-0.53,-0.53,25.2,16.7,0,4,4,318,473
1988-03,106,97.5,8.5,-0.54,-0.7,-0.45,-0.51,-0.75,-0.78,-0.36,-0.33,27.8,17.4,0,5,11,390,528
1988-04,126,56.9,69.1,0.5,0.6,-0.89,-0.76,-0.54,-0.53,-0.3,-0.27,22.8,14.5,0,3,5,260,333
1988-05,278,39.8,238.2,1.48,1.57,0.93,0.99,0.52,0.53,-0.06,-0.04,19.1,10.1,0,10,3,148,283
1988-06,78,34.5,43.5,-0.37,-0.4,1.1,1.23,0.33,0.38,-0.29,-0.29,18,7.1,0,3,6,90,261
1988-07,11,42.8,-31.8,-2.12,-1.66,0.27,0.41,-0.35,-0.23,-0.44,-0.35,17.3,5.3,0,0,7,67,336
1988-08,17,59.1,-42.1,-1.57,-1.54,-2.08,-1.85,-0.33,-0.26,-0.72,-0.69,20.4,9.3,0,0,10,152,358
1988-09,207,60.3,146.7,0.81,0.89,-0.93,-1,0.12,0.23,-0.46,-0.38,20.5,12.1,0,8,9,189,334
1988-10,176,82.7,93.3,0.09,0.23,-0.16,-0.09,-0.01,0.04,-0.36,-0.29,21.3,12.9,0,5,5,220,483
1988-11,70,114.1,-44.1,-1.2,-1.78,-0.16,-0.03,-1.24,-1.34,-0.33,-0.34,24.6,14.5,0,2,8,286,602
1988-12,117,111.3,5.7,-0.67,-0.69,-0.86,-0.95,-1.32,-1.42,-0.59,-0.58,26.9,16.5,0,5,9,364,570
1989-01,347,98,249,1.13,1.28,-0.08,0.05,-0.24,-0.09,-0.44,-0.33,26.5,17.5,0,12,3,372,494
1989-02,204,93.1,110.9,0.24,0.22,0.47,0.6,0.18,0.32,-0.16,-0.02,27.8,17.8,0,6,7,358,481
1989-03,121,91.2,29.8,-0.29,-0.39,0.59,0.73,-0.14,-0.01,-0.12,0.06,27,17,0,4,4,372,491
1989-04,127,69,58,0.52,0.41,0.09,0.12,-0.05,0.04,-0.11,0,24.7,15.7,0,5,7,305,410
1989-05,97,48.5,48.5,0.04,0.02,-0.08,-0.18,0.22,0.27,-0.67,-0.64,21,11.4,0,2,17,192,345
1989-06,39,35.5,3.5,-1.31,-1.23,-0.45,-0.53,0.15,0.22,-0.8,-0.78,19.3,10.1,0,1,15,140,253
1989-07,107,42.5,64.5,0.1,0.07,-0.63,-0.64,-0.38,-0.36,-0.43,-0.34,17.6,6.7,0,5,19,74,335
1989-08,53,55.3,-2.3,-0.54,-0.6,-0.96,-0.98,-0.69,-0.7,-0.31,-0.23,19.8,9,0,2,14,137,374
1989-09,213,63.2,149.8,0.88,0.92,0.11,0.29,-0.28,-0.3,-0.28,-0.17,18.9,11.1,0,7,8,150,396
1989-10,72,88.1,-16.1,-1.58,-1.8,-0.63,-0.65,-1.02,-1.03,-0.57,-0.53,20.5,11.9,0,3,7,193,528
1989-11,70,113.5,-43.5,-1.2,-1.76,-0.91,-1.11,-1.26,-1.4,-0.56,-0.55,24.7,13.9,0,3,9,280,619
1989-12,148,113.1,34.9,-0.15,-0.24,-1.46,-1.82,-0.97,-1.06,-0.53,-0.5,25.8,17,0,5,6,353,590
1990-01,401,98.1,302.9,1.54,1.62,0.42,0.56,-0.14,0,-0.39,-0.36,26.5,18.5,0,18,2,388,502
1990-02,193,107.9,85.1,0.11,-0.13,0.85,0.9,0.08,0.12,-0.46,-0.45,28,17.9,0,7,3,362,564
1990-03,155,87.2,67.8,0.2,0.17,0.98,1.05,-0.13,-0.06,-0.37,-0.34,26.9,18.2,0,4,2,388,456
1990-04,156,67.3,88.7,0.92,0.91,0.47,0.45,0.5,0.56,-0.26,-0.24,24.9,16.8,0,3,4,326,381
1990-05,102,50,52,0.1,0.07,0.37,0.32,0.76,0.78,-0.24,-0.25,20,10.2,0,4,9,160,364
1990-06,110,37.4,72.6,0.18,0.15,0.37,0.31,0.88,0.93,-0.03,-0.06,17.4,9.5,0,5,5,104,299
1990-07,158,35.4,122.6,0.65,0.78,0.28,0.39,0.4,0.44,0.13,0.22,15.6,7.7,0,5,7,82,282
1990-08,168,52.9,115.1,0.92,1.04,0.78,0.89,0.67,0.78,0.43,0.51,18.9,9.3,0,6,15,129,363
1990-09,149,64.2,84.8,0.11,0.08,0.72,0.93,0.69,0.75,0.27,0.38,19.2,10.1,0,7,6,141,405
1990-10,202,84.8,117.2,0.39,0.52,0.62,0.72,0.56,0.61,0.59,0.67,22.8,14.7,0,7,5,272,473
1990-11,103,95,8,-0.59,-0.38,-0.16,0.09,0.36,0.54,0.67,0.75,25,16.5,0,2,3,324,499
1990-12,68,118.8,-50.8,-1.72,-1.51,-0.79,-0.76,-0.07,0.08,0.5,0.59,26.4,15.3,0,4,9,335,617
1991-01,155,124,31,-0.84,-0.96,-1.59,-1.71,-0.66,-0.64,-0.2,-0.19,27.1,17.3,0,4,5,377,632
1991-02,71,110.5,-39.5,-1.99,-1.67,-2.1,-1.89,-1.53,-1.61,-0.6,-0.61,28.1,17,0,3,9,352,582
1991-03,97,91.1,5.9,-0.7,-0.74,-1.76,-1.73,-1.64,-1.77,-0.83,-0.87,26.7,17.2,0,2,7,370,476
1991-04,30,70.9,-40.9,-1.68,-1.44,-2.4,-2.15,-2.42,-2.35,-1.24,-1.29,25.3,15.2,0,0,6,308,407
1991-05,36,53.6,-17.6,-0.93,-1.08,-1.68,-1.49,-2.59,-2.09,-1.44,-1.45,22.9,12.7,0,0,9,242,360
1991-06,171,39.2,131.8,0.98,1.02,-0.69,-0.83,-1.75,-1.69,-1.22,-1.26,19.2,10.7,0,4,7,150,279
1991-07,31,48,-17,-1.27,-1.35,-0.67,-0.82,-1.8,-1.85,-1.51,-1.65,18.9,8.2,0,1,11,114,348
1991-08,172,54.7,117.3,0.95,1.06,0.4,0.39,-0.73,-0.82,-1.46,-1.56,19.8,10.7,0,6,8,168,341
1991-09,70,65.6,4.4,-1.25,-1.18,-0.61,-0.65,-0.97,-1.07,-1.67,-1.84,21.1,11.9,0,2,10,196,383
1991-10,170,88.2,81.8,0.01,0.08,-0.07,-0.05,-0.62,-0.75,-1.79,-1.88,23.4,14,0,4,7,268,470
1991-11,134,106.9,27.1,-0.13,-0.03,-0.76,-0.83,-0.26,-0.28,-1.67,-1.7,25.1,15.5,0,7,9,309,543
1991-12,207,123.1,83.9,0.65,0.49,0.13,0.18,-0.36,-0.43,-1.34,-1.48,29,17.4,0,7,4,409,592
1992-01,242,116.8,125.2,0.19,0.18,0.22,0.21,0.03,0.06,-1.08,-1.24,27.9,17.3,0,6,3,391,578
1992-02,225,98.1,126.9,0.49,0.43,0.5,0.43,-0.12,-0.16,-0.64,-0.75,27.8,18.5,0,6,3,382,492
1992-03,214,85,129,0.9,0.96,0.63,0.69,0.44,0.49,-0.28,-0.35,26.8,17.5,0,7,2,376,444
1992-04,33,67.1,-34.1,-1.57,-1.32,0.23,0.3,0.23,0.25,-0.26,-0.32,23.9,13.8,0,1,11,266,392
1992-05,439,42.1,396.9,2.3,2.14,1.78,1.84,1.46,1.46,0.9,0.88,20.1,12.3,0,10,5,192,273
1992-06,141,39.5,101.5,0.61,0.61,1.81,1.8,1.53,1.53,0.81,0.78,20.1,11.7,0,2,6,176,267
1992-07,145,38.1,106.9,0.52,0.61,2.04,1.89,1.57,1.55,1.04,1.06,16.7,8.2,0,6,4,91,262
1992-08,111,49.8,61.2,0.33,0.46,0.55,0.64,1.51,1.51,0.88,0.92,17.6,9.1,0,4,2,112,341
1992-09,137,65.3,71.7,-0.06,-0.12,0.24,0.47,1.34,1.38,1.01,1.05,20.3,12.4,0,7,3,190,383
1992-10,68,90.7,-22.7,-1.68,-1.97,-0.81,-0.83,1.2,1.24,0.79,0.84,23.5,13.9,0,2,6,270,500
1992-11,132,102.8,29.2,-0.15,0,-1.06,-1.26,-0.33,-0.27,0.78,0.81,25.2,14.2,0,5,4,292,548
1992-12,35,120.4,-85.4,-2.81,-1.95,-1.98,-2.59,-1.15,-1.22,0.39,0.44,27.3,16,0,0,6,362,613
1993-01,318,119.7,198.3,0.89,0.89,-0.39,-0.44,-0.88,-0.95,0.57,0.62,28.5,17.8,0,14,5,408,606
1993-02,216,87.8,128.2,0.39,0.44,-0.08,-0.14,-0.75,-0.78,0.58,0.67,26.7,17,0,7,3,332,461
1993-03,169,87,82,0.38,0.36,0.75,0.83,-0.53,-0.51,0.47,0.57,26.6,16.9,0,6,2,365,463
1993-04,73,71.7,1.3,-0.44,-0.65,0.13,0.22,-0.23,-0.22,0.57,0.64,25.3,16.3,0,1,4,324,408
1993-05,88,51.6,36.4,-0.07,-0.15,-0.18,-0.3,-0.25,-0.34,-0.48,-0.51,20.8,11.4,0,2,4,192,335
1993-06,53,37.3,15.7,-0.92,-0.97,-0.91,-0.99,0.07,0.05,-0.76,-0.8,17.4,8.3,0,2,4,93,280
1993-07,117,44.1,72.9,0.22,0.19,-0.5,-0.57,-0.29,-0.26,-0.76,-0.78,17.7,8.2,0,3,9,106,322
1993-08,23,63.8,-40.8,-1.32,-1.51,-1.02,-1.14,-0.8,-0.89,-1,-1.08,20.8,8.2,0,0,6,142,407
1993-09,318,59.3,258.7,1.86,1.88,0.63,0.77,-0.1,-0.18,-0.44,-0.45,18.6,11.1,0,12,3,145,361
1993-10,149,91.6,57.4,-0.26,-0.29,0.44,0.46,-0.11,-0.21,-0.22,-0.24,23.7,14.5,0,5,5,283,501
1993-11,68,127.4,-59.4,-1.24,-2.46,0.38,0.42,-0.36,-0.51,-0.39,-0.53,27.2,15.8,0,3,5,344,652
1993-12,137,119.3,17.7,-0.33,-0.51,-0.93,-1.35,-0.23,-0.38,-0.14,-0.25,26.5,17,0,4,3,364,622
1994-01,152,113.6,38.5,-0.88,-0.87,-1.33,-1.63,-0.65,-0.84,-0.66,-0.78,26.9,16.2,0,4,3,358,600
1994-02,371,93.6,277.4,1.9,1.97,0.43,0.42,0.47,0.44,-0.22,-0.31,28.5,18.5,0,15,0,378,475
1994-03,275,90.1,184.9,1.5,1.54,1.22,1.25,0.3,0.28,0.11,0.03,26.1,16,0,6,3,342,497
1994-04,95,64,31,-0.01,-0.08,1.93,1.82,0.4,0.38,0.17,0.11,23.3,14.7,0,2,3,270,376
1994-05,230,50.6,179.4,1.18,1.25,1.38,1.41,1.13,1.13,0.57,0.5,22.6,13.9,0,7,8,256,326
1994-06,119,40.9,78.1,0.31,0.24,0.87,0.85,1.34,1.36,0.75,0.65,18.5,8.2,0,5,10,112,301
1994-07,191,48.1,142.8,0.94,0.97,1.22,1.21,1.84,1.71,0.89,0.85,19.6,8.6,0,9,7,138,332
1994-08,22,56.4,-34.4,-1.36,-1.34,0.12,0.05,0.99,1,0.87,0.84,19.3,9.3,0,1,7,134,364
1994-09,29,67.7,-38.7,-2.5,-1.86,-0.87,-1.04,-0.03,-0.1,0.16,0.14,22,11.8,0,0,7,208,368
1994-10,205,79.4,125.6,0.42,0.61,-1.35,-1.37,0.13,0.07,0.3,0.29,23.1,14.5,0,5,3,272,441
1994-11,177,107.7,69.3,0.41,0.55,-0.47,-0.38,-0.29,-0.3,0.57,0.56,25.4,14.4,0,6,5,296,585
1994-12,199,119.7,79.3,0.55,0.43,0.54,0.66,-0.18,-0.19,0.76,0.76,28.2,17.1,2,8,5,392,603
1995-01,428,105.1,322.9,1.73,1.73,1.37,1.34,0.31,0.44,1.42,1.36,27.5,18,0,18,1,395,533
1995-02,309,86.7,222.3,1.36,1.49,1.75,1.77,1.04,1.09,1.35,1.31,26.2,16.7,0,10,3,320,457
1995-03,102,88.6,13.4,-0.61,-0.63,1.42,1.48,1.2,1.24,0.94,0.98,26.3,15.6,0,4,8,339,479
1995-04,34,76.7,-42.7,-1.53,-1.48,0.03,0.08,0.97,1.01,0.74,0.77,24.8,11.9,0,2,9,250,467
1995-05,9,52.5,-43.5,-1.94,-1.63,-1.9,-1.61,0.48,0.47,0.11,0.09,21.7,9.5,0,0,14,174,360
1995-06,142,40,102,0.63,0.62,-1.22,-1.29,0.52,0.55,0.17,0.13,19.5,9.3,0,5,7,135,287
1995-07,156,49.9,106.1,0.63,0.6,-0.14,-0.23,-0.12,-0.15,0.08,0.13,20.8,11.1,0,3,9,186,323
1995-08,70,62.9,7.1,-0.24,-0.41,0.36,0.26,-0.86,-1.03,0.21,0.22,21.5,11.2,0,1,9,198,371
1995-09,191,64.5,126.5,0.63,0.65,0.39,0.47,-0.46,-0.66,0.61,0.67,20.4,10.8,0,6,11,169,372
1995-10,128,86.1,41.9,-0.56,-0.56,-0.24,-0.27,-0.38,-0.54,0.43,0.45,21.7,12.1,0,5,4,214,494
1995-11,119,115.5,3.5,-0.34,-0.47,-0.27,-0.23,0,-0.06,0.29,0.23,25.8,14.9,0,4,7,311,623
1995-12,217,126.5,90.5,0.77,0.58,-0.16,-0.23,0.08,-0.03,0.34,0.28,27.9,16.3,2,6,4,376,647
1996-01,230,120.6,109.4,0.06,0,0.12,0,-0.14,-0.24,-0.23,-0.37,28.6,17.9,0,8,2,410,610
1996-02,175,95.8,79.2,-0.13,-0.21,0.22,0.09,-0.07,-0.16,-0.68,-0.87,27.7,17.8,0,5,2,370,488
1996-03,227,80.1,146.9,1.04,1.16,0.37,0.44,0.09,0.1,-0.29,-0.43,25.5,16.7,0,11,2,344,435
1996-04,95,66.3,28.7,-0.01,-0.12,0.42,0.54,0.27,0.25,-0.09,-0.19,24.5,14.9,0,3,9,291,385
1996-05,15,49.8,-34.8,-1.6,-1.44,-0.13,-0.15,0,-0.08,-0.07,-0.19,21.7,11.6,0,0,21,206,338
1996-06,229,34.1,194.9,1.58,1.64,0.16,0.12,0.3,0.33,0.18,0.07,17,8.1,0,8,10,85,257
1996-07,101,41.5,59.5,0.02,0,0.12,0.2,0.27,0.38,0.04,0.05,16.1,7,0,3,9,54,314
1996-08,86,53.9,32.1,0.01,0.04,0.66,0.75,0.28,0.41,0.09,0.1,18.4,9.4,0,2,12,121,374
1996-09,246,62.5,183.5,1.22,1.27,0.48,0.68,0.38,0.43,0.23,0.3,19.1,11.2,0,9,5,154,389
1996-10,117,82,35,-0.73,-0.69,0.18,0.3,0.12,0.16,0.21,0.25,22.6,13.8,0,5,5,254,459
1996-11,129,95.6,33.4,-0.19,0.07,0.1,0.39,0.44,0.61,0.24,0.28,24.4,15.2,0,5,2,294,512
1996-12,183,112.4,70.6,0.35,0.3,-0.39,-0.2,-0.01,0.16,0.15,0.25,27.7,17.5,0,10,3,392,570
