data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,217,101.8,115.2,0.11,0.24,0.16,0.31,-0.13,0.01,-0.6,-0.48,26.7,17.6,0,8,7,376,510
1982-02,64,117.8,-53.9,-0.89,-0.85,-0.36,-0.3,-0.38,-0.28,-0.67,-0.55,29.5,17.6,0,3,8,380,597
1982-03,282,80.6,201.4,1.66,1.89,0.47,0.67,0.33,0.61,-0.02,0.17,26.7,18.6,0,11,3,392,404
1982-04,71,77.1,-6.1,0.24,0.41,0.77,1.01,0.44,0.66,-0.02,0.19,25.1,13.5,0,2,11,278,460
1982-05,17,62.3,-45.3,-0.94,-0.76,1.32,1.58,0.26,0.44,-0.02,0.21,23.5,12.5,0,0,19,246,384
1982-06,24,55.6,-31.6,0.4,0.46,-0.18,0,0.34,0.6,0.01,0.23,24.3,12.9,0,0,6,258,354
1982-07,26,65.9,-39.9,0.84,0.6,-0.18,-0.19,0.61,0.86,0.11,0.33,24.1,11.3,0,2,15,238,416
1982-08,23,81.3,-58.4,0.44,0.3,0.64,0.44,1.34,1.54,0.19,0.39,25,12.5,0,1,11,270,464
1982-09,21,92.6,-71.6,-0.56,-0.52,-0.12,-0.22,-0.35,-0.16,0.17,0.41,24.8,12.6,0,1,26,260,493
1982-10,110,101.9,8.1,0.52,0.48,0.06,0.12,-0.1,0.05,0.32,0.5,26.2,16,0,3,8,343,492
1982-11,73,116.3,-43.3,-1.86,-1.6,-1.02,-1.05,-0.77,-0.87,-0.14,-0.04,29.4,18.6,0,3,7,420,548
1982-12,300,88.5,211.5,0.72,0.95,-0.07,-0.06,-0.15,-0.14,0.1,0.26,25.9,18.2,0,12,6,374,434
1983-01,277,106.2,170.8,0.54,0.64,0.11,0.3,0.07,0.19,0.28,0.49,27.8,19,0,11,5,416,520
1983-02,70,112.9,-42.9,-0.77,-0.69,0.33,0.51,-0.23,-0.13,0.31,0.56,29.6,18.9,0,3,14,398,561
1983-03,154,98.4,55.6,0.35,0.37,0.12,0.19,-0.06,0.08,-0.19,-0.05,28,18.3,0,7,5,407,496
1983-04,159,75.5,83.5,2.1,2.04,0.48,0.63,0.26,0.44,0.16,0.31,25.9,16.8,0,4,5,341,421
1983-05,48,66.8,-18.8,0.52,0.44,1.24,1.35,0.76,1.02,0.28,0.43,25.2,15.3,0,1,13,317,392
1983-06,136,49.9,86.1,3.1,2.56,2.83,2.5,1.15,1.34,0.7,0.92,23.2,14.4,0,4,11,264,321
1983-07,29,60.7,-31.7,1.01,1.09,2.9,2.66,1.39,1.51,0.71,0.96,23.7,12.2,0,1,18,247,386
1983-08,3,80.2,-77.2,-1.21,-0.81,2.65,2.43,1.99,2,0.63,0.87,24.5,10.9,0,0,16,240,481
1983-09,252,56.3,195.7,2.73,2.43,2.68,2.36,3.84,2.61,1.42,1.82,21.3,14.9,0,11,3,243,304
1983-10,197,86,111,1.76,1.91,2.86,2.4,3.66,2.55,1.67,2.09,24.8,16.7,0,6,3,334,437
1983-11,186,105.4,80.6,0.31,0.21,2.36,2.23,2.85,2.37,1.92,2.29,27.5,17.5,0,8,3,376,528
1983-12,291,101.3,189.7,0.63,0.7,1.1,1.3,1.91,2.14,1.83,2.17,28,18.3,0,11,1,408,487
1984-01,90,145.2,-55.2,-1.19,-1.24,-0.33,-0.37,0.93,1.11,1.33,1.55,31.4,18.4,2,2,9,461,708
1984-02,30,137.9,-107.9,-1.8,-1.62,-1.08,-1.16,0.58,0.66,1.24,1.4,31.6,18.7,0,0,10,438,687
1984-03,133,112.1,20.9,0.08,-0.11,-1.72,-1.63,-0.31,-0.46,1.23,1.4,29.2,17.5,0,5,5,413,563
1984-04,48,77.5,-29.5,-0.49,-0.31,-1.31,-1.39,-0.94,-1.07,0.87,1.03,25.8,16.2,0,1,4,330,424
1984-05,54,76,-22,0.72,0.3,-0.04,-0.2,-0.99,-1.14,0.88,1,26.6,15.2,0,2,13,338,455
1984-06,4,61.2,-57.2,-1.13,-1.3,-0.3,-0.51,-1.65,-1.69,0.4,0.4,25.1,12.8,0,0,27,270,382
1984-07,10,70.7,-60.7,-0.43,-1.03,-0.15,-0.91,-1.21,-1.52,0.33,0.28,24.1,12,0,0,12,250,407
1984-08,34,68.2,-34.2,0.89,1.25,-0.16,-0.25,-0.13,-0.29,0.44,0.44,23.2,12.8,0,0,8,248,372
1984-09,47,87.2,-40.2,0.21,0.31,0.3,0.43,-0.13,-0.02,-0.36,-0.53,24.4,14.2,0,1,6,280,468
1984-10,45,118.3,-73.3,-0.95,-1.11,-0.35,-0.25,-0.46,-0.61,-0.99,-1.15,27.2,16,0,0,6,360,605
1984-11,209,107.7,101.3,0.63,0.54,0,-0.09,-0.09,-0.12,-0.83,-1.02,27.1,17.3,0,6,3,366,541
1984-12,221,100.2,120.8,-0.14,-0.1,-0.13,-0.25,-0.07,-0.09,-1.05,-1.18,26.6,18.3,0,10,1,386,514
1985-01,381,94.3,286.7,1.17,1.3,0.87,1.07,0.62,0.8,0.02,-0.02,27.1,18.7,0,10,0,400,471
1985-02,225,115.3,109.7,1.18,1.16,1.19,1.39,0.9,1.03,0.71,0.8,29.9,19,0,8,9,405,582
1985-03,257,95,162,1.44,1.56,1.9,2.1,1.32,1.51,1.17,1.36,28.5,19,0,12,1,426,486
1985-04,31,88.3,-57.3,-1.21,-1.29,1.5,1.54,1.41,1.66,1.14,1.31,27.9,16.3,0,0,5,363,494
1985-05,45,64.9,-19.9,0.42,0.39,0.99,1.05,1.37,1.68,1.09,1.3,24.4,13.9,0,0,9,284,407
1985-06,6,61.3,-55.3,-0.85,-1.12,-0.84,-1,1.58,1.7,1.1,1.31,23.4,9.4,0,0,26,192,417
1985-07,4,64.8,-60.8,-1.34,-1.03,-0.59,-0.79,1.2,1.21,1.08,1.31,22.5,10.1,0,0,8,196,425
1985-08,46,83.4,-37.5,1.29,1.15,0.12,-0.29,0.89,0.85,1.12,1.31,25.3,11.5,0,2,20,261,500
1985-09,38,83.5,-45.5,-0.01,0.19,0.25,0.28,-0.53,-0.52,1.08,1.24,24.1,13.1,0,1,10,258,468
1985-10,101,106.2,-5.2,0.36,0.23,0.47,0.54,0.14,0.23,1.24,1.45,26.6,15.9,0,3,4,350,552
1985-11,201,110,91,0.53,0.38,0.34,0.39,0.3,0.33,1.17,1.34,27.1,17.1,0,7,4,362,577
1985-12,290,111,179,0.62,0.58,0.63,0.55,0.58,0.55,1.34,1.48,26.3,17.2,0,11,1,363,575
1986-01,192,134.2,57.8,-0.09,-0.23,0.28,0.24,0.34,0.29,0.77,0.76,30.5,17.4,0,7,9,432,683
1986-02,174,107.5,66.5,0.68,0.73,0.37,0.32,0.38,0.36,0.62,0.64,29.6,17.8,0,10,6,383,557
1986-03,99,114.9,-15.9,-0.44,-0.65,-0.1,-0.27,0.25,0.14,0.06,-0.09,30.9,18.5,1,4,6,455,587
1986-04,47,88.2,-41.2,-0.53,-0.71,-0.09,-0.19,0.13,-0.03,0.11,-0.05,27.3,15.6,0,1,5,343,501
1986-05,37,71.9,-34.9,0.11,-0.27,-0.7,-0.94,0.01,-0.21,0.08,-0.11,27.3,16.1,0,0,8,364,409
1986-06,12,58.6,-46.6,-0.29,-0.43,-0.52,-0.8,-0.29,-0.48,0.11,-0.07,24.2,11.5,0,0,22,236,402
1986-07,42,60.6,-18.6,1.65,1.69,0.52,0.31,0.03,-0.06,0.25,0.11,23,10.8,0,1,9,213,403
1986-08,51,74.7,-23.7,1.43,1.53,1.44,1.43,-0.08,-0.27,0.27,0.14,25.4,13.6,0,1,5,295,438
1986-09,38,88.8,-50.8,-0.01,0.06,0.96,1.03,0.27,0.35,0.27,0.13,25,13.1,0,1,8,272,493
1986-10,16,114,-98,-2.25,-1.57,-0.71,-0.65,-0.43,-0.4,-0.05,-0.23,27.3,15.2,0,1,15,348,586
1986-11,111,126.4,-15.4,-0.97,-1.25,-1.52,-1.65,-0.84,-1.04,-0.37,-0.59,29.2,16.9,0,3,5,391,638
1986-12,311,108.3,202.7,0.83,0.85,-0.39,-0.64,-0.05,-0.2,-0.25,-0.47,28.1,18.9,0,14,1,419,528
1987-01,225,127.4,97.6,0.17,0.1,0.1,0.01,-0.17,-0.29,-0.18,-0.33,29.6,19.2,0,8,4,447,614
1987-02,87,112.4,-25.4,-0.46,-0.44,0.2,0.16,-0.52,-0.66,-0.51,-0.68,29.5,18.4,0,2,4,391,563
1987-03,271,104,167,1.57,1.61,0.58,0.53,0.1,-0.06,0.14,-0.02,27.9,17.6,0,11,2,396,556
1987-04,96,86.7,9.4,0.88,0.81,1.06,1.09,0.54,0.44,0.33,0.17,27.8,17.3,0,2,6,378,466
1987-05,77,63.4,13.6,1.37,1.49,1.93,1.86,1,1.05,0.47,0.38,24.1,15,0,1,7,296,362
1987-06,35,49.9,-14.9,0.85,1.1,1.33,1.37,0.91,0.94,0.56,0.51,22.2,12.4,0,1,6,219,319
1987-07,11,70.1,-59.1,-0.32,-0.89,1.28,1.29,1.26,1.28,0.44,0.34,24.8,12.2,0,1,21,264,442
1987-08,5,83.7,-78.7,-0.88,-0.92,-0.05,-0.26,1.74,1.65,0.27,0.08,25.2,11.4,0,0,18,257,481
1987-09,60,75.9,-15.9,0.49,0.78,0.01,0.1,0.95,1.05,0.35,0.24,24,15.8,0,3,9,296,396
1987-10,41,102.6,-61.6,-1.09,-0.88,-0.69,-0.38,0,0.31,0.44,0.4,27.3,16.8,0,0,7,373,498
1987-11,149,104.5,44.5,-0.26,-0.38,-0.5,-0.29,-0.53,-0.33,0.56,0.62,27.2,17.5,0,5,5,371,523
1987-12,294,103.5,190.5,0.66,0.71,-0.06,-0.08,-0.11,-0.05,0.5,0.55,27.2,19.2,0,11,2,409,516
1988-01,106,132.4,-26.4,-0.98,-0.97,-0.43,-0.41,-0.63,-0.57,0.08,0.13,30.1,19.4,1,4,9,457,647
1988-02,335,93.9,241.1,2.04,2.07,0.76,0.86,0.34,0.48,0.94,1.09,28,19.1,0,12,5,392,474
1988-03,105,110.2,-5.2,-0.34,-0.49,0.38,0.35,0.14,0.18,0.39,0.5,28.3,17.5,0,5,9,400,593
1988-04,62,77.3,-15.3,-0.02,0.14,1.42,1.58,0.34,0.41,0.26,0.39,26.8,17.9,0,3,4,370,403
1988-05,88,65.6,22.4,1.64,1.7,0.19,0.18,0.68,0.77,0.3,0.42,25.1,15.3,0,3,7,317,387
1988-06,25,55.1,-30.1,0.45,0.53,0.88,0.98,0.57,0.63,0.26,0.35,22,11,0,1,9,196,331
1988-07,2,61,-59,-1.91,-0.88,1.1,1.15,1.52,1.62,0.23,0.35,21.6,9.7,0,0,15,176,392
1988-08,0,85.7,-85.7,,-1.41,-1.11,-0.98,-0.15,-0.18,0.21,0.3,24.3,10.7,0,0,31,232,479
1988-09,3,96,-93,-1.89,-1.25,-3.04,-1.84,-0.38,-0.27,-0.02,-0.02,26.8,14.3,0,0,29,317,457
1988-10,122,89.2,32.8,0.73,0.9,-0.37,-0.23,0.14,0.35,0.3,0.39,24.9,16.3,0,4,5,328,438
1988-11,101,97,4,-1.18,-0.99,-0.76,-0.53,-1.02,-0.8,0.13,0.23,25.5,15.9,0,2,4,321,501
1988-12,180,116.4,63.6,-0.67,-0.74,-0.65,-0.57,-1.13,-0.99,-0.25,-0.24,27.6,17.9,0,5,3,396,587
1989-01,123,126.2,-3.2,-0.77,-0.76,-1.34,-1.21,-1.31,-1.17,-0.24,-0.14,28.7,18.5,0,6,12,421,619
1989-02,195,107.6,87.4,0.9,0.95,-0.51,-0.55,-0.83,-0.74,-0.79,-0.72,29.5,18.8,0,9,5,396,538
1989-03,202,108.4,93.6,0.91,0.86,0.23,0.16,-0.33,-0.29,-0.44,-0.41,28.4,18.4,0,7,6,414,572
1989-04,103,92.5,10.5,1.03,0.84,1.4,1.38,-0.32,-0.4,-0.29,-0.35,27.7,16.8,0,4,10,368,495
1989-05,15,69.6,-54.6,-1.09,-1.21,0.86,0.7,-0.09,-0.28,-0.6,-0.65,24.8,12.5,0,0,11,268,417
1989-06,71,53.9,17.1,1.87,1.81,1.08,0.93,0.51,0.44,-0.4,-0.46,23.2,12.4,0,2,8,234,332
1989-07,34,64.7,-30.7,1.28,1.14,1.21,1.12,1.54,1.46,-0.27,-0.35,22.6,10.5,0,2,19,203,404
1989-08,1,74,-73,-1.82,-0.55,1.47,1.47,1.2,1.12,-0.26,-0.32,23.5,12.8,0,0,28,254,422
1989-09,112,82.3,29.7,1.32,1.39,1.18,1.25,1.49,1.37,0.17,0.21,25,14.3,0,5,10,290,433
1989-10,80,91.1,-11.1,-0.05,0.12,0.56,0.89,0.93,1.13,0.02,0.05,23.8,14.9,0,3,4,290,489
1989-11,146,100,46,-0.31,-0.35,0.32,0.59,0.67,0.97,0.2,0.22,26.1,16.7,0,7,3,342,521
1989-12,297,113.2,183.8,0.69,0.64,0.2,0.23,0.53,0.69,0.59,0.65,26.7,17,0,8,3,368,580
1990-01,148,153.3,-5.3,-0.5,-0.78,-0.2,-0.32,-0.02,-0.03,0.67,0.67,30.7,18.3,0,5,17,450,760
1990-02,142,124.3,17.7,0.32,0.15,0.01,-0.28,0.09,0,0.51,0.45,30.8,18.1,0,4,4,404,612
1990-03,175,119.2,55.8,0.61,0.38,-0.1,-0.51,-0.04,-0.25,0.42,0.28,29.9,18.8,0,5,3,444,607
1990-04,86,92.5,-6.5,0.64,0.4,0.65,0.36,0.09,-0.24,0.37,0.19,28.4,18,0,3,6,396,497
1990-05,61,68.1,-7.1,0.94,0.87,0.88,0.63,0.33,-0.08,0.53,0.4,24.5,13.3,0,3,13,276,425
1990-06,12,59,-47,-0.29,-0.46,0.63,0.4,0.07,-0.36,0.31,0.12,24.4,11.8,0,1,21,244,386
1990-07,31,56.8,-25.8,1.12,1.38,0.84,0.85,0.78,0.58,0.3,0.14,22.9,12.1,0,1,9,232,356
1990-08,23,65.5,-42.5,0.44,0.97,0.44,0.83,0.88,0.81,0.38,0.25,21.9,12.3,0,0,11,220,371
1990-09,71,87.9,-16.9,0.7,0.76,0.87,1.13,0.95,1.05,0.22,0.06,24,13.3,0,2,11,259,480
1990-10,69,113.1,-44.1,-0.3,-0.54,0.18,0.36,0.45,0.65,0.19,-0.06,26.9,15.7,0,3,11,351,571
1990-11,83,127.7,-44.7,-1.6,-1.61,-0.8,-1.04,-0.65,-0.7,-0.03,-0.38,30.1,18.3,0,2,3,426,637
1990-12,128,124.7,3.3,-1.47,-1.33,-1.73,-1.6,-1.16,-1.17,-0.63,-0.95,28.5,17.8,0,5,6,407,625
1991-01,509,96.8,412.2,1.8,1.82,0.46,0.46,0.4,0.41,0.62,0.54,26.4,18.2,0,16,2,382,499
1991-02,165,107.4,57.6,0.58,0.63,1.07,1.19,0.5,0.46,0.72,0.7,29.5,18.9,0,5,4,398,536
1991-03,165,101.9,63.1,0.49,0.47,1.8,2,0.5,0.47,0.71,0.76,27.6,18.1,0,4,4,399,531
1991-04,103,85.7,17.3,1.03,0.99,0.89,0.98,0.76,0.78,0.79,0.87,26.5,15.9,0,6,6,336,489
1991-05,51,66,-15,0.62,0.59,0.85,0.86,1.22,1.4,0.74,0.83,24.3,13.8,0,1,10,280,419
1991-06,6,60.1,-54.1,-0.85,-1.02,0.65,0.55,1.8,1.9,0.72,0.8,24.3,13.4,0,0,9,266,385
1991-07,13,60.3,-47.3,-0.12,0.07,-0.08,-0.18,0.75,0.84,0.66,0.71,22.7,11.5,0,0,11,220,392
1991-08,3,79.9,-76.9,-1.21,-0.8,-1.41,-1.1,0.45,0.44,0.58,0.54,24.6,12.2,0,0,15,260,469
1991-09,98,80.3,17.7,1.12,1.25,0.7,0.86,0.84,0.94,0.67,0.68,24.5,13.2,0,4,13,265,445
1991-10,56,109.6,-53.6,-0.63,-0.73,0.1,0.24,-0.02,0.17,0.62,0.64,26,15.4,0,2,10,332,582
1991-11,188,109,79,0.34,0.18,0.36,0.41,0.04,0.14,0.95,1.06,26.5,17.2,0,8,7,356,567
1991-12,293,127.8,165.2,0.65,0.42,0.29,0.04,0.42,0.34,1.41,1.53,29.5,18.7,0,8,5,438,629
1992-01,472,104.7,367.3,1.62,1.65,1.46,1.44,1.26,1.3,1.33,1.39,26.1,18.7,0,13,4,386,539
1992-02,81,117.4,-36.5,-0.56,-0.59,1.27,1.3,1.11,1.16,1.09,1.15,27.9,17.9,0,4,12,374,600
1992-03,40,117.5,-77.5,-1.78,-1.5,0.64,0.62,0.54,0.46,0.71,0.69,27.9,18.3,0,1,12,406,603
1992-04,136,79.9,56.1,1.7,1.68,-0.75,-0.85,0.98,0.97,0.85,0.87,27.2,17.8,0,6,4,376,422
1992-05,67,69.5,-2.5,1.11,1.03,0.06,-0.12,1.09,1.08,0.9,0.91,25.9,16.2,0,2,7,342,399
1992-06,28,61,-33,0.58,0.39,1.62,1.51,1.06,1.07,0.97,0.99,24.5,13.6,0,1,6,271,372
1992-07,18,59.4,-41.4,0.31,0.5,1.06,0.92,-0.32,-0.45,1,1.02,23,12.5,0,0,11,240,363
1992-08,19,69.6,-50.6,0.24,0.66,0.41,0.58,0.13,0.07,1.05,1.12,23.3,12.6,0,1,10,248,380
1992-09,138,76.2,61.8,1.64,1.68,1.54,1.66,2.15,1.86,1.17,1.25,23.5,14.8,0,4,4,275,395
1992-10,125,95.3,29.7,0.77,0.85,1.5,1.6,1.7,1.62,1.38,1.52,25.4,16.6,0,4,6,340,491
1992-11,220,96.5,123.5,0.78,0.89,1.42,1.54,1.39,1.54,1.42,1.57,26.4,17.7,0,7,2,361,482
1992-12,180,124.7,55.4,-0.67,-0.83,0.21,0.16,0.69,0.87,1.04,1.18,27.4,16.7,0,4,4,373,643
1993-01,160,136.5,23.5,-0.38,-0.53,-0.37,-0.45,0.23,0.3,0.01,0,29.7,18.1,0,7,7,431,671
1993-02,137,121.8,15.2,0.26,0.12,-0.64,-0.83,0.24,0.21,0.22,0.21,30.6,18.6,0,5,9,409,576
1993-03,147,111.6,35.4,0.26,0.09,-0.24,-0.48,-0.13,-0.27,0.61,0.64,29.7,18.4,0,6,3,435,577
1993-04,110,86.9,23.1,1.18,1.11,0.58,0.43,-0.09,-0.31,0.53,0.5,27.9,17.2,0,2,2,376,478
1993-05,7,68,-61,-1.89,-1.5,0.29,0.13,-0.48,-0.76,0.29,0.25,24.2,13.3,0,0,16,272,384
1993-06,14,57,-43,-0.15,-0.18,0.17,0.04,-0.21,-0.44,0.24,0.21,23.4,12,0,0,11,231,348
1993-07,3,71.4,-68.4,-1.59,-1.66,-2.09,-1.86,0.09,-0.13,0.18,0.09,25.8,13.1,0,0,26,292,392
1993-08,3,81,-78,-1.21,-0.87,-1.54,-1.45,-0.12,-0.39,0.12,-0.05,25.3,12.4,0,0,16,274,433
1993-09,54,85.2,-31.2,0.37,0.5,-0.36,-0.39,-0.22,-0.24,-0.22,-0.41,26.3,15.2,0,2,10,322,411
1993-10,64,122.5,-58.5,-0.42,-0.82,-0.44,-0.57,-1.2,-1.47,-0.45,-0.72,27.8,16.2,0,1,17,372,603
1993-11,76,135.5,-59.5,-1.78,-1.78,-1.14,-1.49,-1.47,-2.04,-0.99,-1.27,29.1,17.6,0,3,5,400,656
1993-12,185,124.2,60.8,-0.6,-0.77,-1.3,-1.46,-1.31,-1.5,-0.9,-1.19,28.3,18.4,0,8,2,413,605
1994-01,311,115.2,195.8,0.76,0.8,-0.3,-0.47,-0.44,-0.68,-0.37,-0.67,28.5,19,0,11,2,427,577
1994-02,50,148.5,-98.5,-1.21,-1.49,-0.23,-0.49,-0.75,-1.07,-0.72,-1.08,31.6,18.5,0,1,11,422,719
1994-03,250,88.3,161.7,1.38,1.56,0.73,0.65,-0.27,-0.62,-0.34,-0.71,27.5,18.2,0,10,3,398,453
1994-04,98,80.1,17.9,0.92,1,0.61,0.49,-0.02,-0.3,-0.42,-0.77,26.3,16.6,0,4,11,342,440
1994-05,91,68.6,22.4,1.71,1.7,1.89,1.93,0.66,0.53,-0.06,-0.43,26,15.6,0,2,11,334,414
1994-06,27,57,-30,0.54,0.53,1.44,1.39,1.07,1.05,-0.01,-0.38,23.5,11.9,0,1,7,231,390
1994-07,12,67.4,-55.5,-0.21,-0.59,1.43,1.23,0.93,0.81,0.02,-0.33,24,11.3,0,0,8,237,439
1994-08,10,79,-69,-0.35,-0.29,-0.13,-0.32,1.69,1.71,0.05,-0.31,24.3,11.6,0,1,27,246,475
1994-09,0,103.5,-103.5,,-1.66,-1.64,-1.59,0.41,0.33,-0.16,-0.57,26.8,13.1,0,0,30,298,538
1994-10,101,113.6,-12.6,0.36,0.09,-0.6,-0.86,0.15,-0.06,0,-0.37,28.5,16.1,1,4,9,382,563
1994-11,95,118.3,-23.3,-1.31,-1.35,-1.12,-1.39,-1.11,-1.51,0.08,-0.19,28.7,17.5,0,4,7,393,589
1994-12,223,129.2,93.8,-0.11,-0.41,-0.53,-0.83,-0.89,-1.17,0.23,-0.06,29.5,18.6,0,7,4,436,652
1995-01,152,152,0,-0.46,-0.74,-0.9,-1.18,-1.02,-1.31,-0.38,-0.77,32,19.2,5,7,5,484,729
1995-02,152,105.1,46.9,0.44,0.51,-0.34,-0.58,-0.84,-1.1,0.01,-0.22,29.6,19.4,0,7,8,406,521
1995-03,108,109.7,-1.7,-0.3,-0.44,-0.45,-0.65,-0.76,-1.02,-0.59,-0.93,28.7,17.8,0,5,5,410,570
1995-04,75,83.4,-8.4,0.35,0.35,0.05,0.07,-0.8,-1.03,-0.72,-1.06,26.8,15.8,0,2,5,339,476
1995-05,69,61.4,7.6,1.16,1.33,0.16,0.13,-0.28,-0.55,-0.8,-1.1,24.8,14.8,0,2,6,303,362
1995-06,7,62,-55,-0.73,-1.1,0.51,0.48,-0.28,-0.46,-0.89,-1.18,24.5,10.9,0,0,18,232,407
1995-07,22,70.3,-48.3,0.59,0,0.7,0.43,0.21,0.22,-0.86,-1.17,25,12.7,0,1,11,274,431
1995-08,8,98.2,-90.2,-0.53,-1.74,-0.61,-1.57,-0.07,-0.43,-0.86,-1.23,28,13.6,0,0,20,334,508
1995-09,73,94.8,-21.8,0.73,0.68,0.52,-0.03,0.6,0.34,-0.53,-0.93,26.3,14.3,0,2,15,309,464
1995-10,171,92.7,78.3,1.43,1.54,1.21,1.08,1.29,1.09,-0.22,-0.57,25.1,16.3,0,7,3,332,471
1995-11,223,110.8,112.2,0.82,0.71,1.31,1.29,1.1,0.96,0.27,-0.01,26.3,16.4,0,8,1,340,577
1995-12,347,108.4,238.6,1.16,1.24,1.46,1.58,1.4,1.33,0.68,0.52,27.4,17.9,0,14,0,393,548
1996-01,220,138.6,81.4,0.14,-0.03,0.78,0.74,1.02,0.94,0.9,0.83,30.1,19.2,0,8,8,453,676
1996-02,99,128.9,-29.9,-0.26,-0.5,0.43,0.24,0.91,0.84,0.75,0.59,31,19.3,0,3,5,440,644
1996-03,150,107.1,42.9,0.3,0.2,-0.08,-0.36,0.85,0.8,0.93,0.78,29.2,19,0,5,7,437,546
1996-04,34,88.4,-54.4,-1.06,-1.19,-0.47,-0.7,0.43,0.23,0.8,0.6,27.3,15.9,0,0,12,348,492
1996-05,15,65.4,-50.4,-1.09,-1.01,-0.48,-0.58,0.13,-0.13,0.59,0.34,24.6,12.8,0,0,7,269,418
1996-06,27,54.7,-27.7,0.54,0.63,-0.99,-1,-0.38,-0.62,0.67,0.46,23.8,11.9,0,1,12,236,349
1996-07,0,59.5,-59.5,,-0.92,-1.12,-0.84,-0.74,-0.85,0.59,0.41,22.7,11.2,0,0,31,216,369
1996-08,34,76,-42,0.89,0.99,0.28,0.46,-0.39,-0.38,0.68,0.6,23.4,11.4,0,2,10,230,449
1996-09,176,74.9,101.1,2.05,1.97,1.95,1.88,0.97,1.15,1.03,1.08,23.2,14.3,0,5,8,262,405
1996-10,99,101.3,-2.3,0.33,0.29,1.74,1.69,1.3,1.39,0.78,0.76,26,16.3,0,4,7,345,519
1996-11,352,94.3,257.7,2.24,2.51,2.31,2.12,2.24,2.02,1.16,1.24,25.3,16.9,0,9,6,334,480
1996-12,362,109.3,252.7,1.3,1.39,1.82,2.01,2.18,2.28,1.17,1.24,28.3,18.8,0,15,3,420,536
1997-01,295,122.7,172.3,0.66,0.65,1.68,1.67,1.96,2,1.42,1.51,28.7,19.1,0,9,3,431,615
