data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-12,301,118.7,182.3,1.17,1.15,0.52,0.72,-0.03,0.51,-0.7,-0.21,31.9,22.2,0,16,0,528,558
1984-01,257,121.4,135.6,-0.13,-0.31,0.64,0.68,-0.08,0.19,-0.56,-0.17,32.5,22.1,3,10,1,536,568
1984-02,242,111.5,130.5,-0.26,-0.48,0.36,0.12,-0.09,0,-0.28,0.04,32.8,22.1,1,8,1,505,522
1984-03,238,104.3,133.7,-0.13,-0.17,-0.33,-0.51,0.07,0.09,-0.26,0.13,32.5,22.7,1,9,1,546,484
1984-04,204,89.8,114.2,1.23,1.46,0.31,0.36,0.6,0.68,0.24,0.66,30.9,21.2,0,8,2,480,435
1984-05,48,96.4,-48.4,-0.18,-0.23,0.47,0.65,0.5,0.5,-0.01,0.4,31.6,20.2,0,0,9,492,483
1984-06,0,86.6,-86.6,,-0.79,0.56,0.71,-0.05,-0.11,-0.07,0.26,30.4,16.6,0,0,30,405,459
1984-07,0,100.2,-100.2,,-0.29,-0.91,-0.7,-0.03,0.06,-0.08,0.21,31.9,16.9,2,0,31,446,478
1984-08,59,101.7,-42.7,1.52,1.76,0.55,0.8,0.56,0.85,0.18,0.43,31.7,16.3,10,2,17,434,462
1984-09,66,113.7,-47.7,0.54,0.6,0.97,1.12,0.92,1.18,0.42,0.62,33,19.3,14,2,6,486,512
1984-10,167,131.1,35.9,0.98,0.95,1.34,1.36,0.81,0.89,0.84,1.02,34.1,22.6,15,8,3,570,592
1984-11,237,118.8,118.2,1.05,1.09,1.25,1.22,1.31,1.32,1.13,1.21,32.5,22.3,1,12,1,522,550
1984-12,175,111.9,63.1,-1.13,-0.98,0.42,0.44,0.72,0.87,0.39,0.52,31.8,22.4,1,9,3,529,521
1985-01,253,102.4,150.6,-0.19,-0.08,-0.18,-0.12,0.52,0.69,0.37,0.59,30.8,22.5,0,9,2,516,480
1985-02,230,110.5,119.5,-0.48,-0.68,-1,-0.92,0.04,0.08,0.31,0.52,32.7,22.6,4,7,1,494,515
1985-03,225,101.2,123.8,-0.37,-0.34,-0.59,-0.56,-0.17,-0.11,0.23,0.51,31.7,22.9,4,10,1,536,472
1985-04,192,94,98,1.02,1.18,-0.04,-0.01,-0.15,-0.04,0.17,0.43,31.7,22.2,0,6,1,508,455
1985-05,53,95.9,-42.9,0,-0.03,0.25,0.42,-0.56,-0.4,0.19,0.43,31.9,20.5,1,2,8,504,477
1985-06,4,87.4,-83.4,-1.08,-0.57,0.51,0.6,-0.28,-0.2,0.2,0.42,30.2,15.8,0,0,27,390,463
1985-07,19,96.8,-77.8,0.68,1.07,-0.07,0.02,-0.11,0.01,0.3,0.52,30.9,16.2,0,1,15,420,504
1985-08,29,98.3,-69.3,0.55,1.13,0.36,0.77,0.29,0.64,0.15,0.39,31.9,17.2,10,1,16,450,449
1985-09,76,98.6,-22.6,0.82,1.2,0.95,1.39,0.87,1.32,0.21,0.51,33.1,20.6,15,2,7,505,425
1985-10,141,130.4,10.6,0.48,0.46,0.77,1.11,0.59,0.94,0.08,0.4,34,21.9,13,6,2,558,595
1985-11,217,133.3,83.7,0.72,0.53,0.88,0.92,0.89,1.08,-0.03,0.3,33.6,22.4,10,9,1,539,609
1985-12,199,133.1,65.9,-0.62,-0.93,0.21,-0.13,0.53,0.6,0.08,0.26,32.8,21.5,5,5,1,532,625
1986-01,413,123.4,289.6,1.9,1.87,1.31,1.02,1.27,1.26,0.98,0.99,32.4,22.6,4,17,1,543,578
1986-02,236,101.6,134.4,-0.37,-0.41,0.78,0.54,0.97,0.86,0.98,1.06,32,22.4,3,11,1,481,472
1986-03,302,110.1,191.9,0.94,0.9,1.38,1.36,1.07,0.87,1.32,1.32,32.1,22.5,1,14,1,536,516
1986-04,162,112.3,49.7,0.44,0.18,0.46,0.33,1.13,0.86,1.16,1.09,32.9,22.1,8,8,3,525,542
1986-05,141,93.8,47.1,2.14,1.97,1.65,1.5,1.48,1.29,1.48,1.38,31.7,21,0,5,4,507,463
1986-06,17,94.2,-77.2,0.12,-0.16,1.49,1.28,1.75,1.65,1.53,1.44,31.4,16,0,0,14,411,520
1986-07,7,98.2,-91.2,-0.22,0.35,1.69,1.53,1.05,0.95,1.48,1.4,31.3,16,3,0,10,424,511
1986-08,50,106.3,-56.4,1.27,1.46,0.91,0.9,1.78,1.66,1.58,1.48,32.8,20.1,10,2,8,509,493
1986-09,85,103.5,-18.5,1.05,1.28,1.25,1.43,1.78,1.79,1.65,1.61,31.9,19.4,11,3,3,469,469
1986-10,83,128.5,-45.5,-0.92,-0.83,0.39,0.7,1.32,1.39,1.52,1.45,32.9,20.8,12,4,4,522,584
1986-11,130,138.2,-8.2,-1.04,-1.25,-0.72,-0.63,-0.34,-0.14,1.16,0.99,34.4,23,20,4,3,560,619
1986-12,183,120.3,62.7,-0.96,-0.98,-1.55,-1.44,-0.75,-0.57,1.03,0.91,32.7,23,6,4,2,554,552
1987-01,278,117.3,160.7,0.19,0.08,-0.94,-1.11,-0.53,-0.55,0.29,0.2,31.4,22.5,0,13,1,526,559
1987-02,174,105.2,68.8,-1.62,-1.51,-1.24,-1.22,-1.28,-1.2,-0.05,-0.16,31.7,22.7,0,5,2,482,496
1987-03,198,114.5,83.5,-0.9,-0.99,-1.12,-1.15,-1.69,-1.55,-0.61,-0.62,31,21.9,0,7,3,510,566
1987-04,148,110,38,0.14,-0.09,-1.36,-1.35,-1.45,-1.43,-0.68,-0.65,32,23.1,4,4,3,526,538
1987-05,38,97.8,-59.8,-0.58,-0.65,-0.79,-0.93,-1.33,-1.34,-1.17,-1.08,31,20.5,0,1,10,487,502
1987-06,34,81,-47,0.91,1.21,0.06,-0.05,-0.92,-0.99,-1.08,-0.98,29.7,19.6,0,0,7,440,423
1987-07,2,109.7,-107.7,-1.05,-0.94,-0.12,-0.22,-1.31,-1.31,-1.11,-1.04,33.2,20.5,5,0,29,522,547
1987-08,19,104.8,-85.8,0.08,0.61,0.44,0.55,-0.62,-0.63,-1.3,-1.17,33.1,19.4,13,0,13,504,467
1987-09,43,108.1,-65.1,-0.24,0.09,-0.29,0.03,-0.19,-0.1,-1.55,-1.36,34,21.1,15,2,7,526,439
1987-10,126,128.8,-2.8,0.16,0.17,-0.05,0.29,-0.22,-0.01,-1.42,-1.25,33.4,23,12,5,3,564,581
1987-11,233,118.1,114.9,0.99,1.04,0.54,0.68,0.6,0.81,-0.87,-0.75,32.2,24,0,11,1,542,542
1987-12,257,109.8,147.2,0.46,0.55,0.77,0.85,0.52,0.68,-0.43,-0.34,30.9,22.7,0,11,1,520,520
1988-01,334,109.2,224.8,0.95,1.05,1.26,1.54,0.88,1.09,-0.1,-0.02,30.5,23,0,15,1,518,524
1988-02,326,105,221,1.1,1.1,1.37,1.54,1.19,1.34,0.74,0.8,32.9,23,0,12,1,520,492
1988-03,298,103.4,194.6,0.88,0.94,1.43,1.56,1.41,1.54,1.21,1.3,31,23.2,0,10,0,530,494
1988-04,138,91,47,-0.08,0.12,1.01,1.14,1.44,1.65,1.15,1.29,29,22.7,0,5,2,476,463
1988-05,53,85.2,-32.2,0,0.32,0.46,0.75,1.2,1.42,1.14,1.34,29.8,20,0,2,12,461,434
1988-06,0,86.8,-86.8,,-0.81,-0.43,-0.1,1.01,1.23,0.99,1.21,30.3,16.5,0,0,30,402,477
1988-07,0,96.2,-96.2,,0.01,-0.74,-0.24,0.66,0.9,0.98,1.26,28.5,13.1,0,0,31,336,550
1988-08,0,118.2,-118.2,,-0.73,,-0.91,-0.06,0.24,0.9,1.14,34.2,15.3,19,0,31,458,560
1988-09,9,112.2,-103.2,-2.36,-1.16,-2.82,-1.06,-1.43,-0.77,0.76,1.01,35.2,19.7,22,0,12,524,442
1988-10,86,132.4,-46.5,-0.83,-0.85,-1.84,-1.27,-2.21,-1.22,0.62,0.85,33.6,22.7,10,4,5,563,578
1988-11,159,115.6,43.4,-0.38,-0.23,-1.34,-1.01,-1.92,-1.26,0.24,0.53,32.8,22.6,3,7,3,531,525
1988-12,276,108.5,167.5,0.78,0.9,-0.15,-0.09,-0.82,-0.54,0.32,0.57,30.3,22.7,0,10,2,512,518
1989-01,242,108.5,133.5,-0.36,-0.35,-0.07,0,-0.81,-0.66,-0.21,0.06,30.1,22.4,0,9,2,503,521
1989-02,210,98.3,111.7,-0.86,-0.82,-0.31,-0.22,-0.94,-0.74,-0.87,-0.51,31.5,22,0,9,1,469,470
1989-03,209,103.4,105.6,-0.68,-0.65,-1.02,-0.89,-0.8,-0.66,-1.34,-0.87,31.5,22.3,1,10,2,524,498
1989-04,185,98.1,86.9,0.89,0.97,-0.47,-0.37,-0.34,-0.19,-1.04,-0.64,31.5,22.5,0,5,2,510,484
1989-05,37,95.5,-58.5,-0.62,-0.6,-0.21,-0.09,-0.35,-0.17,-1.05,-0.73,30.2,19.6,0,2,14,462,509
1989-06,21,85.6,-64.6,0.34,0.52,0.42,0.48,-0.66,-0.55,-0.94,-0.66,30.8,20.3,1,0,8,466,445
1989-07,43,98.2,-55.2,1.7,1.81,0.52,0.56,-0.27,-0.08,-0.72,-0.48,29.7,17.6,0,3,25,423,531
1989-08,66,112.1,-46.1,1.7,1.69,1.95,1.93,0.68,0.83,-0.39,-0.17,31.8,21.9,2,2,12,522,539
1989-09,19,127,-108,-1.46,-1.32,1.02,0.85,0.85,0.83,-0.34,-0.22,34.1,20.9,19,0,11,526,568
1989-10,107,131.2,-24.2,-0.28,-0.32,0.01,-0.03,0.21,0.13,-0.25,-0.13,32.5,22.2,10,3,3,538,597
1989-11,102,139.3,-37.3,-1.78,-1.79,-1.74,-1.66,-0.51,-0.53,-0.62,-0.48,33.3,23.3,11,4,6,550,635
1989-12,246,103.2,142.8,0.27,0.47,-0.86,-0.87,-0.32,-0.34,-0.8,-0.63,30,22.9,0,11,3,510,496
1990-01,336,118,218,0.98,0.96,0,-0.2,-0.04,-0.23,-0.25,-0.22,30.6,22,1,15,2,504,574
1990-02,209,96.6,112.4,-0.88,-0.8,0.28,0.37,-0.68,-0.76,-0.23,-0.22,30.2,23.6,0,10,1,473,458
1990-03,149,117.7,31.3,-2,-1.66,-0.71,-0.81,-1.01,-1.02,-0.54,-0.52,32.4,22.7,4,3,1,544,555
1990-04,139,104.1,34.9,-0.05,-0.16,-1.62,-1.44,-0.98,-1,-0.79,-0.74,31.8,21.8,2,2,5,504,504
1990-05,56,93.2,-37.2,0.1,0.16,-1.33,-1.27,-0.51,-0.46,-0.63,-0.6,30.5,19,0,1,10,458,494
1990-06,12,79.2,-67.2,-0.21,0.4,-0.16,-0.06,-0.69,-0.7,-0.68,-0.65,29.5,17.9,0,0,12,411,431
1990-07,5,94.4,-89.4,-0.47,0.47,-0.14,0.24,-1.55,-1.24,-0.88,-0.8,28.7,14.6,0,0,10,361,514
1990-08,39,108.4,-69.4,0.92,1.13,0.47,0.87,-1.09,-0.79,-1.04,-0.92,33.2,18,13,2,15,484,520
1990-09,114,105.4,8.6,1.71,1.76,1.49,1.61,0.79,1.1,-0.54,-0.44,31.4,19.4,3,4,4,462,503
1990-10,221,128.2,92.8,1.87,1.78,2.22,2,2,2.11,0.05,0.13,32.3,22.6,4,9,3,540,601
1990-11,176,124.7,51.3,-0.04,-0.07,1.64,1.58,1.65,1.63,0.48,0.72,32.4,22.5,4,8,3,524,582
1990-12,200,124.2,75.8,-0.6,-0.76,0.59,0.47,1.12,1.18,0.19,0.29,31.5,22.6,3,7,2,528,590
1991-01,318,105.4,212.6,0.74,0.88,0.1,-0.04,1.23,1.36,0.08,0.24,30.6,22.6,0,12,0,516,505
1991-02,299,103.8,195.2,0.69,0.68,0.51,0.48,1.24,1.32,0.58,0.68,31.1,22.4,0,14,2,469,501
1991-03,342,97.6,244.4,1.53,1.77,1.44,1.65,1.32,1.4,1.51,1.62,30.2,22.2,0,11,2,502,475
1991-04,213,99.6,113.4,1.39,1.45,1.78,1.85,1.23,1.33,1.83,1.83,31.2,21.5,0,10,1,490,497
1991-05,43,94.8,-51.8,-0.37,-0.35,1.58,1.63,1.26,1.35,1.66,1.71,31.7,20.1,0,0,4,492,480
1991-06,14,84.6,-70.6,-0.07,0.22,0.82,0.89,1.5,1.7,1.67,1.76,30,17.7,0,0,18,415,455
1991-07,0,101,-101,,-0.37,-0.61,-0.43,1.4,1.46,1.65,1.74,31.5,17,0,0,31,440,524
1991-08,0,113.2,-113.2,,-0.5,-1.22,-0.52,1.17,1.31,1.49,1.61,32.1,17.6,8,0,31,461,501
1991-09,42,102,-60,-0.28,0.25,-0.95,-0.26,0.17,0.41,1.19,1.41,33,21.4,10,1,8,516,417
1991-10,143,121.5,21.5,0.52,0.68,-0.1,0.32,-0.52,-0.08,0.91,1.14,32.3,20.3,4,3,3,504,564
1991-11,149,113,36,-0.6,-0.38,-0.25,0.16,-0.63,-0.04,0.82,1.1,31,21.8,0,4,2,492,539
1991-12,236,113.2,122.8,0.09,0.09,-0.08,0.07,-0.44,-0.07,0.97,1.26,31.3,21.7,0,10,1,511,532
1992-01,236,107.6,128.4,-0.46,-0.42,-0.62,-0.54,-0.55,-0.29,0.53,0.83,31.1,22,1,12,1,513,513
1992-02,287,100.1,186.9,0.5,0.54,-0.01,0.02,-0.19,0.05,0.46,0.78,30.8,21.9,1,14,3,474,483
1992-03,266,108.1,157.9,0.36,0.27,0.11,0.12,0.01,0.14,0.05,0.37,31.3,21.9,0,12,1,516,527
1992-04,178,101.9,76.1,0.75,0.75,0.74,0.76,0.1,0.18,-0.13,0.18,32,21,1,7,3,494,508
1992-05,45,102.1,-57.1,-0.29,-0.55,0.46,0.4,0.24,0.29,-0.11,0.15,31.9,21,0,1,5,510,527
1992-06,25,98.2,-73.2,0.54,0.07,0.5,0.19,0.28,0.18,-0.06,0.1,31.8,19.4,0,0,8,468,506
1992-07,36,93.8,-57.8,1.45,1.75,0.63,0.36,0.83,0.79,0.12,0.3,29.7,15.8,1,1,8,396,506
1992-08,39,102.4,-63.4,0.92,1.29,1.44,1.48,0.96,0.96,0.3,0.53,31.5,18.6,8,0,17,466,490
1992-09,100,101.6,-1.6,1.41,1.59,1.72,1.9,1.4,1.52,0.6,0.84,31.8,22.1,1,3,5,508,473
1992-10,149,123,26,0.64,0.77,1.29,1.49,1.44,1.53,0.68,0.93,32.9,21.1,7,6,2,526,574
1992-11,240,109.7,130.3,1.1,1.26,1.43,1.6,1.85,1.81,1.22,1.45,31.8,21.2,1,13,1,495,537
1992-12,260,114.8,145.2,0.51,0.51,1.06,1.24,1.64,1.86,1.3,1.49,31.8,21.9,1,11,0,524,550
1993-01,180,131.3,48.7,-1.45,-1.51,-0.04,-0.2,0.59,0.75,1.01,1.11,32.8,21.3,11,7,2,528,629
1993-02,151,99.1,51.9,-2.16,-1.75,-1.71,-1.53,-0.27,-0.18,0.26,0.38,31.6,23.4,0,4,1,490,470
1993-03,227,117.1,109.9,-0.33,-0.58,-2.04,-1.76,-0.65,-0.67,0.05,0.19,32.1,22.6,1,9,1,538,562
1993-04,168,109.5,58.5,0.56,0.37,-1.07,-1.11,-0.69,-0.78,0,0.11,33,21.9,8,7,1,524,532
1993-05,54,99.3,-45.3,0.03,-0.12,0.01,-0.22,-1.17,-1.26,0.05,0.16,31.1,18.2,0,2,13,454,515
1993-06,7,86,-79,-0.67,-0.28,0.2,0,-1.57,-1.51,-0.04,0.09,30.7,17,0,0,20,416,463
1993-07,1,95.7,-94.7,-1.41,0.12,-0.45,-0.33,-1.17,-1.11,-0.21,-0.09,29.8,15.5,1,0,25,391,498
1993-08,19,101,-82,0.08,0.74,-0.5,0.19,-0.2,-0.17,-0.32,-0.2,31.9,16.5,9,1,17,440,473
1993-09,29,123.1,-94.1,-0.86,-0.86,-0.72,-0.19,-0.27,-0.2,-0.69,-0.66,33.5,20.8,15,1,7,514,518
1993-10,129,138.4,-9.4,0.23,0.02,-0.22,-0.13,-0.56,-0.42,-0.87,-0.86,34.6,21.9,18,4,6,566,596
1993-11,182,130.8,51.2,0.08,-0.08,-0.18,-0.41,-0.4,-0.25,-1.31,-1.22,32.1,22.7,5,8,1,522,613
1993-12,260,120,140,0.51,0.41,0.34,0.09,0.01,-0.03,-1.3,-1.22,32.3,23.1,3,11,2,548,558
1994-01,363,120.7,242.3,1.32,1.29,1.1,0.96,0.68,0.48,-0.2,-0.34,32.1,22.9,0,16,1,542,573
1994-02,286,112.1,173.9,0.49,0.31,1.3,1.2,0.78,0.49,0.57,0.31,32.3,22.8,2,16,1,491,534
1994-03,146,113.3,32.7,-2.08,-1.64,0.16,-0.09,0.29,0,0.13,-0.02,32.4,22.5,2,4,2,540,536
1994-04,216,106.7,109.3,1.44,1.38,-0.03,-0.25,0.69,0.44,0.37,0.24,32.4,22,1,9,4,516,521
1994-05,62,100.6,-38.6,0.29,0.11,-0.29,-0.45,0.77,0.58,0.39,0.26,32,20.7,2,1,4,507,508
1994-06,64,85.4,-21.4,1.83,1.85,1.76,1.65,0.93,0.75,0.66,0.5,29.5,17.6,0,2,17,406,445
1994-07,28,97,-69,1.13,1.41,1.51,1.42,0.55,0.43,0.78,0.62,30.1,16.6,2,0,10,414,502
1994-08,12,119.1,-107.1,-0.37,-0.23,1.51,1.42,0.35,0.21,0.75,0.49,34.1,18.7,14,0,14,508,546
1994-09,72,111.8,-39.8,0.71,0.8,0.75,0.75,1.7,1.61,0.97,0.78,34.8,21,20,2,5,537,451
1994-10,137,128.4,8.6,0.4,0.42,0.44,0.48,1.23,1.13,1.1,0.94,34.2,21.9,11,5,2,558,577
1994-11,181,132.6,48.5,0.06,-0.13,0.4,0.37,0.97,0.91,1.17,0.98,33.7,22.4,11,6,4,541,600
1994-12,312,104.9,207.1,1.34,1.53,0.89,0.9,1.02,1.03,1.39,1.25,31.1,22.5,0,13,1,521,498
1995-01,344,111.3,232.7,1.08,1.16,1.37,1.55,1.17,1.21,1.31,1.21,31.5,22.2,1,16,0,522,528
1995-02,239,95,144,-0.31,-0.24,1.18,1.45,0.99,1.11,1.03,1.04,31,22.2,0,9,0,466,462
1995-03,272,108.9,163.1,0.46,0.37,0.65,0.72,0.94,1.03,1.6,1.56,32.3,22.4,0,11,2,536,549
1995-04,94,95.8,-1.8,-1.21,-0.96,-0.46,-0.36,0.63,0.72,1,1.07,30.5,20.7,0,3,4,468,484
1995-05,139,85,54,2.1,2.06,0.63,0.81,1.17,1.4,1.28,1.37,29.5,19.2,0,7,11,446,451
1995-06,26,83.8,-57.8,0.58,0.82,0.66,0.93,0.78,1,1.11,1.26,30.3,17.4,0,0,9,416,445
1995-07,8,103.1,-95.1,-0.12,0.09,1.81,1.82,0.36,0.58,1.02,1.16,32.5,16.7,6,0,23,452,536
1995-08,2,116.6,-114.6,-1.67,-0.56,-0.15,-0.09,0.48,0.63,0.98,1.15,33.1,19.3,8,0,28,503,550
1995-09,16,112.7,-96.7,-1.68,-0.94,-1.61,-0.86,-0.18,0.08,0.74,0.92,34.8,21.8,22,1,11,548,465
1995-10,82,125,-43,-0.95,-0.77,-1.72,-1.08,-0.06,0.17,0.52,0.7,33.6,21.8,13,2,3,548,563
1995-11,197,122,75,0.36,0.38,-0.76,-0.55,-0.85,-0.5,0.64,0.92,32.1,20.6,5,8,4,490,576
1995-12,245,112.3,132.7,0.25,0.28,-0.12,-0.09,-0.63,-0.45,0.23,0.45,31.5,21.8,1,10,1,516,536
1996-01,190,119.5,70.5,-1.26,-1.25,-0.51,-0.62,-1.12,-0.95,-0.67,-0.44,31.8,21.3,2,6,1,513,578
1996-02,167,117,50,-1.77,-1.77,-1.59,-1.48,-1.55,-1.35,-1.07,-0.87,31.4,22.3,2,6,5,488,567
1996-03,316,109.7,206.3,1.15,1.15,-0.9,-1.06,-0.71,-0.78,-0.76,-0.61,31.2,21.8,0,13,1,511,538
1996-04,116,110,6,-0.6,-0.8,-0.52,-0.76,-0.66,-0.8,-0.62,-0.54,32.1,20.4,0,4,2,488,549
1996-05,87,93.3,-6.3,0.99,1.03,0.78,0.72,-0.6,-0.73,-0.84,-0.78,31,18.7,0,4,9,460,487
1996-06,15,81.8,-66.8,0,0.42,0.03,-0.02,-0.76,-0.89,-0.91,-0.85,28.1,13.9,0,0,15,330,463
1996-07,0,100.2,-100.2,,-0.3,0.55,0.66,-0.3,-0.4,-0.95,-0.87,31.1,13.1,0,0,31,374,542
1996-08,26,120.1,-94.1,0.42,0.31,0.03,0.06,0.67,0.6,-0.84,-0.81,34.3,18.5,16,0,9,508,541
1996-09,51,111.8,-60.8,0.06,0.22,0.03,0.09,-0.05,-0.04,-0.66,-0.69,32.5,18.8,8,1,7,470,499
1996-10,71,127.9,-56.9,-1.28,-1.1,-0.72,-0.49,-0.4,-0.2,-0.78,-0.79,32.9,20.3,11,1,4,514,587
1996-11,285,112.6,172.4,1.79,1.77,0.59,0.76,0.5,0.7,-0.3,-0.26,30.7,21.5,0,14,1,484,543
1996-12,184,125.5,58.5,-0.94,-1.05,0.04,0.01,-0.02,0.03,-0.68,-0.67,31.9,22.1,3,7,1,528,596
1997-01,225,105.4,119.6,-0.64,-0.56,0.1,0.07,-0.28,-0.27,-0.47,-0.45,30.4,21.9,0,7,1,502,506
1997-02,208,105.6,102.4,-0.9,-0.97,-1.43,-1.3,-0.65,-0.58,-0.21,-0.18,31.8,21.9,1,9,0,471,502
