data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,6,73.7,-67.7,-1.51,-0.99,-1.08,-0.83,0.27,0.33,0.35,0.38,22.8,10.1,0,0,13,200,445
1981-09,24,94.4,-70.4,-1.09,-1.18,-1.52,-1.38,-0.52,-0.51,0.35,0.37,25.2,11.5,0,1,25,250,482
1981-10,122,79.7,42.3,0.36,0.67,-0.64,-0.35,-0.98,-0.66,0.18,0.28,21.7,13.4,0,4,4,234,430
1981-11,262,102.8,159.2,0.73,0.76,0.23,0.4,-0.12,0.15,0.48,0.54,25.6,16.4,0,8,2,330,546
1981-12,255,113.4,141.6,0.14,0.05,0.53,0.68,0.01,0.15,0.12,0.19,26.1,16.3,0,10,4,348,605
1982-01,232,104,128,0.1,0.15,0.33,0.51,-0.03,0.22,0.11,0.31,25,16.2,0,8,5,328,551
1982-02,104,119.5,-15.5,-0.41,-0.47,-0.18,-0.16,-0.09,0.06,0,0.21,28.1,16.3,0,4,21,342,638
1982-03,395,81.2,313.8,2.17,2.18,1.12,1.29,1.05,1.26,0.75,0.96,25.2,17.3,0,15,1,348,433
1982-04,161,75.9,85.1,1.33,1.44,1.84,1.84,1.34,1.44,0.82,1.05,23.5,12.4,0,4,7,238,475
1982-05,35,60.3,-25.3,-0.64,-0.48,2.18,2.13,1.1,1.26,0.82,1.08,22,11.3,0,0,11,205,396
1982-06,19,55.2,-36.2,-0.45,-0.52,0.55,0.63,1.15,1.32,0.81,1.05,23,11.7,0,0,9,220,376
1982-07,33,64.9,-31.9,0.38,0.19,-0.56,-0.61,1.48,1.52,0.82,1.04,22.9,10.4,0,2,29,206,430
1982-08,65,80,-15,1.18,1.13,0.6,0.37,2.02,1.93,1.02,1.2,23.3,11.4,0,2,8,228,480
1982-09,34,89.6,-55.6,-0.7,-0.68,0.13,-0.02,0.39,0.46,1.02,1.2,23.1,11.3,0,1,8,217,508
1982-10,165,99.4,65.6,1.01,1,0.66,0.66,0.3,0.39,1.13,1.22,24.5,14.5,0,8,8,294,514
1982-11,114,116.2,-2.1,-1.47,-1.5,-0.58,-0.64,-0.37,-0.47,0.62,0.7,27.8,17.2,0,4,7,374,575
1982-12,301,92.2,208.8,0.69,0.92,0.11,0.19,0.1,0.14,0.8,0.93,24.5,16.8,0,13,4,330,466
1983-01,277,111.1,165.9,0.46,0.47,0,0.2,0.24,0.38,0.98,1.09,26.3,17.9,0,12,5,374,576
1983-02,138,112.5,25.5,0.09,0.11,0.54,0.67,0.05,0.17,1.15,1.27,27.8,17.5,0,6,12,354,588
1983-03,211,100.1,110.9,0.65,0.69,0.54,0.57,0.38,0.51,0.45,0.56,26.5,17.2,0,7,4,367,526
1983-04,225,74.7,150.3,2.26,2.31,1.3,1.35,0.74,0.89,0.72,0.83,24.3,15.5,0,6,3,298,439
1983-05,81,66,15,1.01,1.01,1.69,1.66,1.31,1.45,0.89,0.99,23.7,14.5,0,3,7,282,409
1983-06,122,48.7,73.3,2.55,2.24,2.96,2.79,1.65,1.7,1.26,1.33,21.7,13.4,0,4,15,226,328
1983-07,36,59.1,-23.1,0.51,0.6,2.13,1.96,1.84,1.77,1.26,1.35,22.2,11.5,0,1,17,213,397
1983-08,2,76.9,-74.9,-2.29,-1.42,1.4,1.45,1.85,1.78,1.02,1.15,22.7,9.9,0,0,10,196,487
1983-09,351,56.3,294.7,3.43,2.59,3.13,2.56,3.98,2.78,2.02,1.95,19.7,13.7,0,14,3,202,317
1983-10,247,87.3,159.7,1.99,1.95,3.14,2.54,3.73,2.54,2.18,2.08,23.1,15.3,0,7,6,284,480
1983-11,211,106.4,104.6,0.1,0.08,2.69,2.3,2.9,2.32,2.37,2.33,25.6,16.2,0,9,4,326,575
1983-12,258,107.4,150.6,0.18,0.17,1.03,1.12,2.16,2.05,2.32,2.23,26.2,17,0,14,2,360,563
1984-01,165,140.4,24.6,-0.54,-0.73,-0.35,-0.37,1.44,1.47,2.1,1.91,29.9,17.1,0,5,9,419,709
1984-02,83,132.3,-49.3,-0.78,-0.98,-0.72,-0.87,1.28,1.29,2.02,1.85,29.9,17.5,0,3,7,397,685
1984-03,241,107.5,133.5,0.94,0.92,-0.31,-0.62,0.38,0.29,2.06,1.94,27.4,16.4,0,7,4,369,563
1984-04,113,74.4,38.6,0.46,0.55,0.31,0.2,-0.17,-0.27,1.79,1.79,24.3,15.1,0,3,6,292,424
1984-05,43,73,-30,-0.27,-0.71,0.79,0.76,-0.2,-0.4,1.66,1.61,25.3,14.2,0,2,13,302,455
1984-06,5,58.9,-53.9,-1.75,-1.85,-0.3,-0.48,-0.43,-0.7,1.22,1.22,23.7,12.2,0,0,22,238,383
1984-07,21,68.5,-47.5,-0.22,-0.76,-1.07,-1.63,-0.07,-0.31,1.16,1.13,23,11.4,0,0,13,222,408
1984-08,85,66,19,1.64,1.78,0.47,0.39,0.78,0.76,1.43,1.42,22,11.9,0,2,10,216,372
1984-09,64,83.9,-19.9,0.11,0.26,0.73,0.81,0.23,0.31,0.38,0.34,22.9,13.2,0,1,6,241,470
1984-10,79,113.3,-34.3,-0.46,-0.68,0.29,0.37,-0.25,-0.34,-0.24,-0.39,25.5,14.8,0,4,7,316,605
1984-11,222,103.5,118.5,0.24,0.26,-0.12,-0.14,-0.01,0.01,-0.18,-0.35,25.3,16.1,0,8,5,320,543
1984-12,172,96.3,75.7,-1.06,-0.8,-0.71,-0.64,-0.34,-0.23,-0.51,-0.62,24.8,16.9,0,7,2,336,515
1985-01,417,90.6,326.4,1.39,1.55,0.67,0.95,0.62,0.88,0.41,0.52,25.2,17.5,0,18,1,350,472
1985-02,206,111.8,94.2,0.89,0.91,0.95,1.17,0.64,0.83,0.9,1.04,28.4,17.9,0,7,3,368,585
1985-03,140,93.6,46.4,-0.18,-0.08,1.28,1.5,0.51,0.73,0.5,0.7,27.3,17.7,0,4,5,388,498
1985-04,39,84.8,-45.8,-1.62,-1.42,-0.11,-0.03,0.42,0.71,0.22,0.38,26.3,15.2,0,1,10,322,497
1985-05,36,61.9,-25.9,-0.59,-0.51,-1.02,-0.87,0.32,0.58,0.2,0.43,23.4,12.8,0,0,8,251,398
1985-06,10,58.9,-48.9,-1.13,-1.42,-1.92,-1.62,0.67,0.84,0.22,0.45,22.2,9.2,0,0,25,171,410
1985-07,26,61.2,-35.2,0.05,0.01,-0.98,-1.05,-0.44,-0.36,0.23,0.49,21,9.6,0,0,12,164,414
1985-08,38,78.5,-40.5,0.39,0.33,-0.42,-0.65,-1.04,-0.98,0.05,0.24,23.7,10.7,0,2,17,223,484
1985-09,78,79.1,-1.1,0.4,0.62,0.29,0.41,-1.03,-0.99,0.1,0.34,22.3,12.3,0,3,9,219,458
1985-10,91,101.7,-10.7,-0.2,-0.23,0.06,0.18,-0.45,-0.29,0.16,0.41,24.8,14.7,0,3,9,303,550
1985-11,155,105.5,49.5,-0.73,-0.73,-0.48,-0.37,-0.63,-0.57,-0.08,0.13,25.8,15.6,0,5,10,320,571
1985-12,221,106.1,114.9,-0.31,-0.3,-0.76,-0.68,-0.56,-0.45,0.1,0.28,24.8,15.7,0,12,4,318,571
1986-01,142,131.2,10.8,-0.8,-0.85,-1.13,-1.06,-0.95,-0.87,-1.06,-0.92,28.7,16.7,0,4,8,394,692
1986-02,171,110.2,60.8,0.5,0.55,-0.54,-0.54,-0.8,-0.71,-1.27,-1.12,28.2,17.3,0,8,6,356,595
1986-03,155,109,46,0.02,-0.09,-0.46,-0.56,-0.87,-0.84,-1.17,-1.09,28.5,16.8,0,6,6,394,589
1986-04,96,84.7,11.3,0.09,-0.08,0.19,0.17,-0.84,-0.81,-0.97,-0.93,25.9,15.2,0,2,6,316,491
1986-05,18,68.1,-50.1,-1.67,-1.76,-0.4,-0.53,-0.74,-0.76,-1.05,-1.03,25.1,15,0,0,11,311,410
1986-06,25,54.7,-29.7,-0.12,-0.14,-0.7,-0.85,-0.7,-0.77,-0.97,-0.94,22.7,10.8,0,0,16,202,380
1986-07,62,57.9,4.1,1.39,1.45,-0.13,-0.16,0.09,0.07,-0.79,-0.77,21.6,10.3,0,1,7,184,398
1986-08,53,72.1,-19.1,0.86,1.02,1.05,1.13,0.04,0.01,-0.71,-0.68,23.5,12.6,0,2,12,250,444
1986-09,66,84.8,-18.8,0.15,0.29,0.89,0.99,0.11,0.21,-0.74,-0.7,22.7,12.1,0,1,12,223,489
1986-10,24,109.8,-85.8,-2.23,-1.66,-0.77,-0.72,-0.81,-0.76,-0.96,-0.93,25.3,13.9,0,0,11,298,578
1986-11,104,124.4,-20.4,-1.68,-1.77,-1.88,-1.88,-1.21,-1.34,-1.12,-1.13,27.5,15.6,0,3,10,346,646
1986-12,360,106.6,253.4,1.32,1.42,-0.59,-0.73,-0.17,-0.22,-0.58,-0.66,26.4,17.5,0,14,3,371,545
1987-01,277,128.4,148.6,0.46,0.33,0.28,0.26,-0.11,-0.15,-0.1,-0.14,28.1,18.1,0,10,5,406,653
1987-02,71,113.6,-42.5,-1.03,-0.87,0.49,0.45,-0.57,-0.66,-0.53,-0.59,27.8,17.1,0,2,3,350,599
1987-03,225,103.8,121.2,0.79,0.79,0.23,0.11,-0.26,-0.39,-0.23,-0.32,26.2,16.3,0,8,3,348,583
1987-04,86,85.5,0.5,-0.14,-0.34,-0.14,-0.16,0.08,0.01,-0.29,-0.41,26.2,16.2,0,3,5,336,482
1987-05,59,62.7,-3.7,0.33,0.43,0.56,0.56,0.64,0.61,-0.11,-0.17,22.6,13.7,0,1,6,252,372
1987-06,28,49.7,-21.7,0.03,0.26,-0.09,-0.14,0.13,0.07,-0.1,-0.13,20.9,11.4,0,1,7,185,338
1987-07,14,67.6,-53.6,-0.69,-1.21,-0.22,-0.24,-0.24,-0.25,-0.29,-0.38,23.3,11.6,0,0,11,232,441
1987-08,7,79.5,-72.5,-1.39,-1.28,-1.23,-1.24,0.12,0.08,-0.48,-0.61,23.3,10.9,0,0,12,219,474
1987-09,65,72.8,-7.8,0.13,0.5,-0.79,-0.62,-0.61,-0.47,-0.47,-0.51,21.9,13.9,0,2,5,238,391
1987-10,70,98.4,-28.4,-0.67,-0.57,-0.79,-0.52,-0.87,-0.61,-0.25,-0.25,24.6,15.1,0,2,6,306,505
1987-11,196,105.2,90.8,-0.11,-0.12,-0.42,-0.22,-0.79,-0.63,0.1,0.13,25.3,16,0,8,6,320,552
1987-12,289,106.1,182.9,0.55,0.59,-0.07,0,-0.35,-0.23,-0.15,-0.12,25.9,17.8,0,8,5,367,545
1988-01,155,130.7,24.4,-0.65,-0.73,-0.31,-0.25,-0.64,-0.51,-0.7,-0.59,28.8,18,0,6,4,416,663
1988-02,325,94.3,230.7,1.95,1.9,0.81,0.87,0.37,0.55,0.33,0.5,26.6,18.2,0,13,5,360,496
1988-03,116,109,7,-0.53,-0.61,0.37,0.32,0.14,0.22,-0.11,-0.01,26.8,16.6,0,4,10,364,609
1988-04,86,77.1,8.9,-0.14,-0.14,0.98,1.11,0.29,0.4,-0.12,-0.01,25.5,16.6,0,3,8,330,425
1988-05,109,63.6,45.4,1.72,1.67,0.02,0.02,0.65,0.71,0.09,0.24,23.7,14.5,0,3,4,283,391
1988-06,33,53.2,-20.2,0.25,0.33,0.74,0.79,0.55,0.58,0.11,0.25,20.7,10.5,0,0,9,169,333
1988-07,15,59.5,-44.5,-0.61,-0.55,0.9,0.97,1.11,1.22,0.11,0.28,20.2,9.1,0,0,8,144,386
1988-08,0,83.1,-83.1,,-1.95,-1.26,-1.24,-0.38,-0.41,0.09,0.22,22.8,10,0,0,31,199,479
1988-09,31,90.9,-59.9,-0.81,-0.82,-1.92,-1.73,-0.42,-0.4,-0.05,0.05,24.9,13.2,0,1,12,272,456
1988-10,102,86.7,15.3,0.01,0.23,-0.92,-0.77,-0.33,-0.11,0.09,0.22,23.5,15,0,2,4,286,444
1988-11,211,94.8,116.2,0.1,0.24,-0.3,-0.08,-0.68,-0.47,0.15,0.26,24,14.6,0,8,4,278,512
1988-12,220,112.3,107.7,-0.33,-0.4,-0.23,-0.05,-0.77,-0.62,-0.09,0.01,26.1,16.5,0,10,5,351,585
1989-01,209,127.8,81.2,-0.11,-0.24,-0.31,-0.21,-0.68,-0.58,0.08,0.26,27.4,17.3,0,8,12,383,664
1989-02,144,110,34,0.17,0.22,-0.29,-0.33,-0.49,-0.37,-0.68,-0.55,28.2,17.1,0,4,2,354,578
1989-03,222,106.3,115.7,0.76,0.74,0.24,0.13,-0.05,0.05,-0.22,-0.14,27.4,17.2,0,10,6,381,583
1989-04,142,91.2,50.8,1.01,0.81,0.85,0.8,0.2,0.22,0,0,26.8,15.9,0,5,4,340,512
1989-05,49,67.1,-18.1,-0.03,-0.15,0.91,0.81,0.21,0.1,-0.26,-0.23,23.7,11.9,0,1,5,242,421
1989-06,82,52.3,29.7,1.73,1.69,1.32,1.17,0.67,0.56,-0.05,-0.01,22.2,11.6,0,4,7,208,336
1989-07,46,62.4,-16.4,0.88,0.86,1.23,1.19,1.12,1.05,0.08,0.11,21.5,9.7,0,1,18,173,402
1989-08,3,69.5,-66.5,-2.02,-0.92,0.88,0.98,1.02,0.99,0.09,0.15,21.8,12.1,0,0,15,216,422
1989-09,119,77.7,41.3,1.08,1.21,0.7,0.9,1.29,1.27,0.42,0.57,23.1,13.2,0,5,4,244,436
1989-10,110,86.9,23.1,0.16,0.37,0.34,0.69,0.82,1.08,0.45,0.57,22,13.5,0,5,2,240,493
1989-11,217,95.9,121.1,0.18,0.3,0.51,0.78,0.71,0.99,0.46,0.54,24.6,15.5,0,10,3,302,521
1989-12,226,111.2,114.8,-0.24,-0.3,-0.08,0.1,0.15,0.42,0.5,0.58,25.3,15.8,0,7,4,328,599
1990-01,102,150.5,-48.5,-1.34,-1.33,-0.94,-0.98,-0.66,-0.54,0.1,0.17,29.5,17.3,0,4,9,416,768
1990-02,137,120.2,16.8,0.08,0,-1.01,-1.08,-0.52,-0.5,0.07,0.11,28.9,17.1,0,6,4,364,620
1990-03,152,114.9,37.1,-0.02,-0.21,-1.03,-1.18,-0.83,-0.87,-0.21,-0.26,28.4,17.3,0,5,13,398,613
1990-04,159,88.6,70.4,1.3,1.18,0.4,0.22,-0.56,-0.72,-0.16,-0.23,27.1,16.8,0,6,8,359,495
1990-05,45,65.3,-20.3,-0.19,-0.25,0.44,0.28,-0.64,-0.86,-0.17,-0.2,23.2,12.3,0,1,7,239,427
1990-06,23,57.9,-34.9,-0.22,-0.44,0.72,0.51,-0.63,-0.92,-0.42,-0.47,23.2,11.4,0,1,9,219,380
1990-07,63,55.9,7.1,1.42,1.52,0.42,0.45,0.44,0.31,-0.34,-0.36,21.4,11.4,0,2,9,198,361
1990-08,32,62.9,-30.9,0.16,0.67,0.62,0.88,0.54,0.54,-0.21,-0.23,20.5,11.4,0,0,11,184,370
1990-09,69,85.1,-16.1,0.22,0.34,0.64,0.92,0.83,0.94,-0.4,-0.41,22.6,12.3,0,2,7,223,488
1990-10,87,108.6,-21.6,-0.29,-0.44,-0.17,-0.01,-0.02,0.21,-0.46,-0.55,25.3,14.8,0,2,9,312,570
1990-11,122,121.1,0.9,-1.32,-1.46,-0.92,-1.06,-0.65,-0.65,-0.8,-0.96,28,17,0,4,4,374,631
1990-12,122,118.7,3.3,-1.98,-1.59,-2.03,-1.84,-1.39,-1.32,-1.25,-1.33,26.8,16.6,0,5,2,364,616
1991-01,390,92.1,297.9,1.23,1.39,-0.35,-0.22,-0.42,-0.28,-0.14,-0.1,25.1,17.1,0,12,2,344,488
1991-02,128,101.2,26.8,-0.05,0.13,0.11,0.27,-0.49,-0.39,-0.18,-0.07,27,17.4,0,5,3,342,532
1991-03,203,99.3,103.7,0.57,0.61,1.07,1.3,-0.3,-0.22,0.02,0.14,26.2,16.9,0,8,4,358,540
1991-04,67,83.1,-16.1,-0.65,-0.74,0,0.13,-0.36,-0.21,-0.38,-0.25,25.3,15,0,3,5,305,494
1991-05,45,63.7,-18.7,-0.19,-0.18,0.06,0.1,0.06,0.23,-0.37,-0.2,23.1,13,0,1,10,250,418
1991-06,29,57,-28,0.07,-0.04,-0.66,-0.76,0.74,0.93,-0.34,-0.17,23.1,12.4,0,1,12,232,386
1991-07,11,56.9,-45.9,-0.95,-0.65,-0.62,-0.59,-0.24,-0.08,-0.56,-0.39,21.2,10.7,0,0,13,184,389
1991-08,28,75.6,-47.6,0,0.03,-0.6,-0.57,-0.17,-0.11,-0.57,-0.47,22.5,11.4,0,0,12,216,469
1991-09,87,77.1,9.9,0.56,0.8,0.02,0.3,-0.51,-0.31,-0.47,-0.31,22.7,12.3,0,2,11,224,445
1991-10,64,105.1,-41.1,-0.82,-0.81,-0.28,-0.13,-0.62,-0.4,-0.52,-0.36,24,14.2,0,1,8,282,581
1991-11,196,104,92,-0.11,-0.1,-0.27,-0.17,-0.49,-0.34,-0.22,-0.05,24.4,15.6,0,10,8,300,568
1991-12,179,124.3,54.6,-0.94,-1.05,-1,-1.03,-0.87,-0.81,0,0.15,28,17.6,0,8,4,396,631
1992-01,317,97.8,219.2,0.75,0.87,0,0.16,-0.17,-0.01,-0.33,-0.11,24.8,17.4,0,10,3,344,513
1992-02,66,116.2,-50.2,-1.14,-0.99,-0.36,-0.33,-0.53,-0.42,-0.61,-0.44,26.3,16.7,0,1,11,334,611
1992-03,83,111,-28,-1.09,-1.09,-0.47,-0.43,-1.03,-0.95,-1.13,-0.99,25.8,16.8,0,5,6,350,602
1992-04,108,77.4,30.6,0.36,0.37,-1.37,-1.25,-0.79,-0.69,-1,-0.87,25.8,16.5,0,4,4,334,426
1992-05,72,65.6,6.4,0.75,0.76,-0.47,-0.51,-0.61,-0.57,-0.87,-0.76,24.4,15.2,0,2,4,302,402
1992-06,18,56.8,-38.8,-0.52,-0.69,0.3,0.24,-0.34,-0.28,-0.91,-0.79,23,12.7,0,0,11,236,372
1992-07,26,56.3,-30.3,0.05,0.27,0.11,0.14,-1.14,-1.09,-0.83,-0.72,21.5,11.9,0,0,8,209,365
1992-08,14,67.6,-53.6,-0.76,-0.25,-0.91,-0.6,-0.72,-0.65,-0.88,-0.74,21.7,11.8,0,0,10,210,380
1992-09,205,73.5,131.5,2.14,1.93,1.7,1.75,1.31,1.43,-0.35,-0.19,22.1,13.4,0,7,3,232,391
1992-10,100,90.4,9.6,-0.03,0.14,1.17,1.37,1.04,1.26,-0.18,0.01,23.6,15.1,0,3,6,290,486
1992-11,322,92.8,229.2,1.38,1.44,1.7,1.71,1.39,1.51,0.28,0.46,24.6,16.2,0,13,2,312,483
1992-12,156,118.5,37.5,-1.33,-1.24,0.1,0.22,0.74,0.98,0.21,0.42,25.7,15.3,0,3,5,326,632
1993-01,196,135.2,60.8,-0.23,-0.42,-0.11,-0.07,0.41,0.59,-0.28,-0.12,28.3,17,0,10,7,392,687
1993-02,110,120.4,-10.4,-0.32,-0.39,-1.03,-1.06,0.33,0.4,-0.11,0.03,28.6,17.1,0,3,3,361,603
1993-03,147,112,35,-0.09,-0.23,-0.56,-0.75,-0.4,-0.44,0.14,0.23,28.2,17.3,0,5,3,394,601
1993-04,104,84.5,19.5,0.27,0.11,-0.33,-0.47,-0.34,-0.43,0.13,0.16,26.2,16.1,0,3,2,336,491
1993-05,36,65.4,-29.4,-0.59,-0.68,-0.22,-0.35,-1.04,-1.12,-0.02,0.05,22.7,13,0,0,5,244,386
1993-06,24,54.6,-30.6,-0.17,-0.19,-0.24,-0.4,-0.63,-0.79,0.01,0.09,21.9,11.2,0,0,11,196,350
1993-07,11,66.1,-55.1,-0.95,-1.33,-1.01,-1.19,-0.64,-0.79,-0.05,-0.02,23.8,12,0,0,16,246,390
1993-08,7,76.6,-69.6,-1.39,-1.1,-1.5,-1.43,-0.65,-0.8,-0.08,-0.1,23.3,11.7,0,0,8,232,429
1993-09,89,80.8,8.2,0.6,0.78,-0.34,-0.28,-0.46,-0.44,-0.54,-0.55,24.7,13.6,0,2,7,274,409
1993-10,89,116.8,-27.8,-0.24,-0.56,-0.2,-0.26,-0.71,-0.83,-0.54,-0.66,26,15,0,3,10,326,604
1993-11,89,130.2,-41.2,-2.03,-2.07,-1.03,-1.28,-1.46,-1.79,-1.46,-1.52,27.5,16.3,0,2,4,357,660
1993-12,142,121.3,20.7,-1.58,-1.42,-2.15,-2.03,-1.95,-1.97,-1.56,-1.58,26.8,17,0,5,3,369,606
1994-01,231,112.2,118.8,0.09,0.08,-1.55,-1.58,-1.41,-1.47,-1.53,-1.59,26.9,17.5,0,8,2,380,585
1994-02,29,145.7,-116.7,-2.23,-2.03,-1.49,-1.37,-1.88,-1.84,-2.01,-2.08,30.2,17.6,0,0,16,390,724
1994-03,281,87.8,193.2,1.3,1.44,0.03,-0.09,-1.26,-1.35,-1.31,-1.39,25.7,17,0,11,1,352,468
1994-04,125,78.3,46.7,0.7,0.72,0.3,0.21,-1.07,-1.14,-1.29,-1.35,24.9,15.4,0,4,4,304,450
1994-05,94,67,27,1.36,1.31,1.57,1.61,-0.21,-0.3,-1.01,-1.16,24.5,14.5,0,3,10,294,430
1994-06,78,56.1,21.9,1.63,1.55,1.61,1.57,0.62,0.55,-0.75,-0.94,22,11.2,0,3,7,198,388
1994-07,27,65.6,-38.6,0.1,-0.18,1.57,1.39,0.8,0.69,-0.67,-0.86,22.4,10.7,0,0,8,204,434
1994-08,17,76.6,-59.6,-0.56,-0.55,0.7,0.52,1.52,1.51,-0.61,-0.81,22.4,10.7,0,1,12,202,463
1994-09,22,99.3,-77.3,-1.18,-1.44,-1.29,-1.48,0.56,0.45,-0.87,-1.1,24.8,12.1,0,0,8,253,523
1994-10,48,113.7,-65.7,-1.27,-1.28,-1.75,-1.85,-0.37,-0.67,-0.99,-1.17,26.5,14.6,0,1,8,328,570
1994-11,130,119.6,10.4,-1.16,-1.32,-1.8,-1.95,-1.33,-1.72,-0.77,-0.94,27,16.1,0,5,6,346,597
1994-12,228,128,100,-0.22,-0.49,-1.29,-1.45,-1.57,-1.77,-0.45,-0.67,27.7,17.2,0,8,4,386,656
1995-01,161,151.7,9.3,-0.59,-0.86,-1.12,-1.44,-1.67,-1.94,-0.81,-1.15,30.5,18.1,1,4,3,443,739
1995-02,169,107.2,61.8,0.48,0.56,-0.38,-0.62,-1.35,-1.53,-0.23,-0.46,28,18.1,0,5,2,364,548
1995-03,120,110.2,9.8,-0.46,-0.57,-0.59,-0.77,-1.29,-1.44,-0.92,-1.19,27.4,16.7,0,4,2,372,575
1995-04,116,81.3,34.7,0.52,0.46,0.05,0.07,-0.92,-1.12,-1.02,-1.29,25.1,14.9,0,4,4,300,476
1995-05,72,61.7,10.3,0.75,0.88,-0.01,-0.04,-0.4,-0.61,-1.12,-1.38,23.3,13.6,0,3,7,262,375
1995-06,24,59.9,-35.9,-0.17,-0.5,0.51,0.41,-0.36,-0.55,-1.36,-1.58,23,10.1,0,1,19,196,403
1995-07,49,69.8,-20.8,0.98,0.69,0.68,0.49,0.25,0.2,-1.24,-1.5,23.5,11.6,0,1,9,234,434
1995-08,33,91.5,-58.5,0.2,-0.49,0.37,-0.41,0.08,-0.18,-1.14,-1.46,25.9,12.6,0,1,9,288,499
1995-09,94,91.5,2.5,0.69,0.68,0.81,0.41,0.8,0.57,-0.78,-1.14,24.7,13.4,0,1,7,272,458
1995-10,159,88.8,70.2,0.93,1.05,0.87,0.83,1.01,0.92,-0.29,-0.56,23.4,14.8,0,7,3,281,471
1995-11,227,105.7,121.3,0.31,0.3,0.76,0.83,0.77,0.69,0.08,-0.16,25,14.9,0,10,5,299,569
1995-12,170,103.7,66.3,-1.09,-0.91,-0.06,0.09,0.22,0.21,-0.13,-0.27,25.8,16.6,0,5,2,347,544
1996-01,219,137.6,81.4,-0.01,-0.24,-0.47,-0.44,-0.02,-0.03,0.06,0.03,28.7,18,0,7,10,413,703
1996-02,132,128.3,3.7,0.01,-0.19,-0.62,-0.73,-0.08,-0.13,-0.09,-0.22,29.4,18,0,5,5,398,661
1996-03,182,104.9,77.1,0.34,0.3,-0.02,-0.3,-0.13,-0.18,0.16,0.01,27.9,17.7,0,7,5,398,550
1996-04,72,82.7,-10.7,-0.51,-0.61,-0.11,-0.24,-0.51,-0.59,-0.03,-0.22,25.8,15.2,0,3,7,315,468
1996-05,41,62.6,-21.6,-0.36,-0.31,-0.13,-0.14,-0.66,-0.75,-0.15,-0.32,23.3,11.5,0,0,5,230,414
1996-06,31,52,-21,0.16,0.29,-0.6,-0.61,-0.27,-0.45,-0.12,-0.24,22.1,11,0,0,13,198,346
1996-07,4,55.8,-51.8,-1.86,-1.07,-0.86,-0.64,-0.4,-0.43,-0.31,-0.37,21,10.3,0,0,14,175,353
1996-08,38,72.2,-34.1,0.39,0.56,-0.45,-0.2,-0.3,-0.2,-0.28,-0.28,21.5,10.4,0,1,9,184,443
1996-09,158,70.5,87.5,1.6,1.64,1.14,1.37,0.36,0.72,-0.02,0.11,21.7,12.9,0,7,6,220,395
1996-10,146,96.9,49.1,0.74,0.77,1.37,1.46,0.9,1.17,-0.05,0.03,24.4,14.6,0,5,5,294,518
