data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-05,74,68.9,5.1,1.08,1.15,0.87,0.98,0.76,0.96,0.27,0.36,25.9,15.1,0,2,9
1983-06,13,61,-48,-0.32,-0.4,1.57,1.58,0.78,0.93,0.24,0.33,25.3,13.4,0,0,21
1983-07,41,66.7,-25.7,1.31,1.29,1.11,1.07,0.64,0.81,0.31,0.4,25.1,11.9,0,2,18
1983-08,1,88.1,-87.1,-1.95,-1.42,-0.14,-0.37,0.75,0.78,0.21,0.27,25.1,10.3,0,0,21
1983-09,107,68.5,38.5,1.3,1.6,1.07,1.25,1.9,1.87,0.47,0.6,23.6,14.6,0,3,6
1983-10,187,94.8,92.2,1.51,1.62,1.5,1.81,1.77,1.89,0.81,0.97,25.4,15.8,0,7,8
1983-11,219,109.2,109.8,0.27,0.24,1.33,1.59,1.24,1.44,1.04,1.27,27.8,17.1,0,10,2
1983-12,350,112.3,237.7,0.95,1,1.19,1.26,1.38,1.54,1.24,1.42,27.9,17.6,0,13,4
1984-01,188,141.9,46.1,0.04,-0.2,0.47,0.46,0.87,0.95,0.96,1.08,31.7,17,4,7,7
1984-02,43,132.7,-89.7,-1.22,-1.25,0.02,-0.11,0.56,0.59,0.8,0.88,31.8,17.6,0,1,9
1984-03,184,106.5,77.5,0.33,0.38,-0.38,-0.54,0.36,0.32,0.89,0.96,29.5,16.6,0,8,3
1984-04,62,80.1,-18.1,-0.58,-0.5,-0.67,-0.67,-0.01,-0.06,0.48,0.54,26.7,15.3,0,2,5
1984-05,5,78,-73,-2.04,-2.06,-0.35,-0.35,-0.2,-0.28,0.26,0.28,28.5,12.7,0,0,15
1984-06,3,66,-63,-1.58,-1.71,-1.61,-1.45,-0.83,-0.95,0.22,0.23,26.8,10.9,0,0,28
1984-07,3,70,-67,-1.05,-1.16,-2.73,-2.53,-1.21,-1.31,0.1,0.09,25.6,10.2,0,0,27
1984-08,50,70.3,-20.3,0.96,1.24,-0.11,-0.07,-0.42,-0.43,0.26,0.3,23.7,11.9,0,1,15
1984-09,48,87.9,-39.9,0.16,0.26,0.29,0.46,-1.12,-0.92,0.07,0.03,25.4,13,0,2,6
1984-10,126,114.7,11.3,0.55,0.32,0.67,0.69,-0.29,-0.42,-0.12,-0.2,27.6,14.8,0,3,10
1984-11,226,109.7,116.3,0.36,0.32,0.43,0.3,0.32,0.17,-0.11,-0.24,27.8,16,0,9,10
1984-12,389,98.2,290.8,1.24,1.41,1.11,1.15,1.07,1.17,0.05,-0.04,27.1,16.8,0,15,1
1985-01,502,92.6,409.4,1.8,1.95,1.86,1.85,1.9,1.94,1.01,1.12,27.3,18,0,20,1
1985-02,137,121.1,15.9,0.26,0.18,1.79,1.84,1.64,1.74,1.34,1.46,30.6,17.6,0,4,8
1985-03,193,104.2,88.8,0.41,0.49,1.43,1.53,1.55,1.66,1.33,1.46,29.5,17.9,0,8,4
1985-04,105,93.4,11.6,0.34,0.13,0.35,0.4,1.48,1.55,1.42,1.49,28.4,15.3,0,4,7
1985-05,32,67.6,-35.6,-0.17,-0.13,0.29,0.3,1.54,1.6,1.48,1.57,25.4,12.6,0,0,10
1985-06,3,62.6,-59.6,-1.58,-1.38,-0.19,-0.37,1.28,1.34,1.47,1.57,24.7,8.4,0,0,23
1985-07,11,67.8,-56.8,-0.11,-0.27,-0.83,-0.87,0.11,0.12,1.48,1.58,23.6,10.6,0,0,13
1985-08,39,88.1,-49.1,0.67,0.41,-0.2,-0.52,0.17,0.06,1.42,1.5,26.7,11.8,0,1,22
1985-09,113,88.1,24.9,1.39,1.43,1.26,1.16,0.66,0.52,1.58,1.64,25.2,13,0,4,13
1985-10,118,111.4,6.6,0.4,0.23,1.22,1.1,0.7,0.52,1.51,1.56,27.6,15.7,0,5,6
1985-11,249,112,137,0.64,0.58,1.08,1.02,0.97,0.77,1.64,1.71,27.8,16.1,0,9,13
1985-12,231,112.8,118.2,-0.09,-0.12,0.29,0.25,0.64,0.56,1.21,1.27,27.5,16.5,0,8,5
1986-01,173,132.9,40.1,-0.09,-0.25,-0.01,-0.01,0.35,0.31,0.26,0.21,29.7,16.9,0,9,3
1986-02,139,112.4,26.6,0.28,0.3,-0.16,-0.16,0.3,0.28,0.28,0.25,30.9,16.9,0,5,3
1986-03,123,121.9,1.1,-0.29,-0.45,-0.27,-0.37,-0.11,-0.2,0.04,-0.05,30.7,15.7,0,4,7
1986-04,76,92.8,-16.8,-0.24,-0.48,-0.3,-0.35,-0.2,-0.26,-0.06,-0.14,28.7,14.6,0,2,7
1986-05,26,74.6,-48.6,-0.43,-0.73,-0.59,-0.79,-0.46,-0.52,-0.07,-0.19,27.4,12.8,0,1,7
1986-06,10,61.2,-51.2,-0.58,-0.65,-0.68,-0.89,-0.5,-0.62,-0.05,-0.16,25.1,10.5,0,0,19
1986-07,50,65.6,-15.6,1.59,1.57,0.27,0.13,-0.27,-0.35,0.08,-0.02,24.3,9.9,0,1,8
1986-08,117,81.5,35.5,2.22,2.12,2.2,1.92,0.3,0.09,0.33,0.25,26.5,12.5,0,4,11
1986-09,21,90.8,-69.8,-0.74,-0.5,1.59,1.54,0.63,0.49,0.04,-0.07,25.5,12.3,0,1,18
1986-10,30,113.8,-83.8,-2.06,-1.46,-0.11,-0.25,-0.04,-0.21,-0.23,-0.33,27.6,13.6,1,1,13
1986-11,164,130.4,33.6,-0.49,-0.81,-1.5,-1.38,-0.27,-0.59,-0.55,-0.71,29.4,15.6,0,7,4
1986-12,210,113.4,96.6,-0.31,-0.35,-1.07,-1.13,-0.35,-0.52,-0.57,-0.73,28.9,17.2,0,9,3
1987-01,247,129.6,117.4,0.47,0.35,-0.17,-0.25,-0.24,-0.35,-0.4,-0.55,30.7,17.5,1,6,2
1987-02,86,114.1,-28.1,-0.4,-0.39,-0.16,-0.15,-0.78,-0.84,-0.62,-0.76,30.1,15.9,0,2,5
1987-03,216,102.3,113.7,0.61,0.7,0.3,0.31,-0.4,-0.49,-0.26,-0.35,28.5,15.6,0,8,4
1987-04,161,89.7,71.3,1.21,1.19,0.52,0.64,0.11,0.09,0.05,-0.02,28.6,15,0,5,10
1987-05,86,67.8,18.2,1.35,1.41,1.18,1.2,0.44,0.51,0.25,0.21,25.9,13.3,0,3,2
1987-06,32,53,-21,0.77,1.04,1.59,1.59,0.75,0.8,0.32,0.31,23.7,10.8,0,0,7
1987-07,12,70.3,-58.3,-0.03,-0.38,1.14,1.18,0.76,0.87,0.2,0.16,25.7,10.4,0,0,12
1987-08,10,83.6,-73.6,-0.6,-0.67,-0.17,-0.14,1.04,1.06,-0.15,-0.21,26.2,10.5,0,0,9
1987-09,89,78.6,10.4,1.01,1.22,0.47,0.56,1.56,1.55,0.07,0.04,25,12.4,0,3,5
1987-10,163,108.4,54.6,1.16,1.08,1.13,1.21,1.48,1.52,0.47,0.49,28.1,14.7,0,4,7
1987-11,201,106.3,94.7,0.04,0.04,0.87,0.94,0.76,0.8,0.6,0.66,27.5,15.1,0,8,7
1987-12,369,103,266,1.1,1.23,1.06,1.14,1.08,1.19,1.05,1.14,27.7,16.3,0,11,2
1988-01,165,135.1,29.9,-0.16,-0.33,0.37,0.45,0.65,0.74,0.86,0.96,30.5,17.1,2,5,7
1988-02,192,100.6,91.4,0.81,0.96,0.67,0.78,0.85,0.98,1.22,1.34,29.1,16.2,0,4,4
1988-03,135,110,25,-0.15,-0.17,0.03,0.03,0.54,0.61,0.94,1.08,28.9,15.2,0,3,3
1988-04,147,80.2,66.8,1.01,1.12,0.58,0.78,0.51,0.64,0.88,1.04,27.1,14.6,0,4,3
1988-05,94,69,25,1.51,1.53,0.62,0.68,0.76,0.88,0.9,1.05,26,14,0,4,5
1988-06,23,55.9,-32.9,0.33,0.53,1.43,1.5,0.46,0.54,0.87,1.01,21.9,11.7,0,0,11
1988-07,16,56,-40,0.24,0.74,1.19,1.36,0.84,1.05,0.87,1.05,19.1,9.4,0,0,8
1988-08,1,77,-76,-1.95,-0.8,-0.63,-0.03,0.4,0.55,0.83,1.03,21.7,12.3,0,0,20
1988-09,7,95.3,-88.3,-1.66,-1.01,-1.89,-1.03,0.49,0.72,0.59,0.73,25,15.5,0,0,23
1988-10,179,90.4,88.6,1.39,1.58,0.18,0.33,0.74,1.01,0.62,0.81,22.6,16.5,0,8,3
1988-11,149,93.9,55.1,-0.73,-0.51,-0.16,0.01,-0.44,-0.1,0.49,0.7,24,15.6,0,4,4
1988-12,197,115.7,81.3,-0.45,-0.5,-0.18,0.01,-0.63,-0.38,-0.02,0.13,27.9,17.4,0,8,4
1989-01,167,131.9,35.1,-0.14,-0.29,-0.75,-0.65,-0.68,-0.51,-0.07,0.17,27.1,17.6,0,8,4
1989-02,155,115.5,39.5,0.45,0.45,-0.29,-0.3,-0.36,-0.28,-0.2,-0.01,27.6,18.6,0,6,3
1989-03,159,112.3,46.7,0.1,0.07,-0.03,-0.09,-0.2,-0.14,-0.11,0.08,29.3,18,0,6,6
1989-04,81,99.5,-18.5,-0.13,-0.51,0.1,0.07,-0.5,-0.5,-0.33,-0.21,28.2,16.6,0,3,4
1989-05,35,68.6,-33.6,-0.05,-0.05,-0.14,-0.27,-0.35,-0.4,-0.54,-0.42,23.2,12.7,0,0,5
1989-06,92,54.2,37.8,2.58,2.28,0.78,0.66,0.17,0.11,-0.28,-0.17,22.9,11.9,0,4,10
1989-07,66,63.5,2.5,2.02,1.94,2.1,1.95,0.73,0.76,-0.11,-0.03,22.7,9.4,0,2,17
1989-08,28,74.9,-46.9,0.31,0.49,2.32,2.14,0.7,0.68,-0.02,0.06,23.7,12.6,0,0,11
1989-09,48,89.3,-41.3,0.16,0.23,0.96,1.1,1.17,1.17,0.11,0.21,25.8,14.5,0,1,7
1989-10,114,94.8,19.2,0.33,0.47,0.22,0.42,1.39,1.59,-0.09,0,24.5,15,0,4,4
1989-11,218,94.5,123.5,0.26,0.41,0.26,0.43,1.23,1.56,0.13,0.18,26.4,16.8,0,8,2
1989-12,124,111.8,12.2,-1.41,-1.18,-0.67,-0.45,-0.31,-0.1,-0.08,-0.02,26.8,17,0,3,4
1990-01,17,158.3,-141.3,-2.59,-1.68,-1.74,-1.6,-1.51,-1.26,-0.69,-0.64,32,18.2,2,0,19
1990-02,103,125.9,-22.9,-0.15,-0.32,-2.1,-1.83,-1.43,-1.26,-0.92,-0.88,31,18.3,0,4,4
1990-03,96,124.6,-28.6,-0.64,-0.83,-1.75,-1.67,-1.58,-1.44,-1.15,-1.12,31,18.5,0,3,3
1990-04,42,97,-55,-1.16,-1.28,-1.09,-1.31,-1.81,-1.72,-1.27,-1.21,29.5,17.2,0,1,6
1990-05,33,71.8,-38.8,-0.13,-0.27,-1.16,-1.3,-2.24,-2.06,-1.26,-1.21,25.4,13.5,0,2,15
1990-06,14,61.6,-47.6,-0.24,-0.37,-1.15,-1.27,-2.01,-1.9,-1.57,-1.46,24.6,12.9,0,0,10
1990-07,50,64.7,-14.7,1.59,1.59,0.51,0.46,-0.9,-1.12,-1.63,-1.5,23.6,12.7,0,1,17
1990-08,28,69.5,-41.5,0.31,0.67,0.77,0.98,-0.81,-0.9,-1.59,-1.44,22.8,12.8,0,0,6
1990-09,39,90.5,-51.5,-0.09,-0.02,0.57,0.78,-0.58,-0.51,-1.61,-1.45,25.1,13.7,0,2,8
1990-10,150,111.4,38.6,0.96,0.82,0.58,0.62,0.67,0.68,-1.41,-1.36,27.6,16.4,0,5,13
1990-11,141,124.7,16.4,-0.86,-1.05,-0.21,-0.45,0.02,-0.16,-1.82,-1.65,29.7,18.3,0,8,9
1990-12,172,125,47,-0.75,-0.85,-0.62,-0.79,-0.43,-0.53,-1.54,-1.51,28.3,17.8,0,5,4
1991-01,241,98.6,142.4,0.43,0.53,-0.52,-0.47,-0.33,-0.25,-0.79,-0.83,26.7,18.2,0,10,2
1991-02,186,103.9,82.1,0.75,0.88,0.11,0.27,-0.06,-0.03,-0.49,-0.48,28.5,18.6,0,7,1
1991-03,281,106.1,174.9,1.09,1.15,0.97,1.14,0.36,0.41,0.18,0.26,27.9,17.7,0,8,5
1991-04,44,85,-41,-1.1,-0.99,0.79,0.95,0.05,0.14,0.19,0.31,26.5,16.1,0,0,6
1991-05,16,67.9,-51.9,-0.98,-0.89,0.37,0.43,0.2,0.38,0.13,0.26,24.6,13.7,0,0,8
1991-06,20,62.1,-42.1,0.16,0,-1.36,-1.17,0.59,0.77,0.15,0.27,24.9,12.8,0,0,9
1991-07,29,60,-31,0.87,1.11,-0.25,-0.11,0.67,0.84,0.08,0.22,23.1,11.6,0,1,12
1991-08,39,78.4,-39.4,0.67,0.74,0.69,0.82,0.49,0.56,0.12,0.21,24.1,12.4,0,0,11
1991-09,92,80.2,11.8,1.06,1.24,1.22,1.44,-0.11,0.18,0.29,0.4,24.1,13.3,0,3,12
1991-10,81,110.6,-29.6,-0.38,-0.47,0.52,0.58,0.25,0.38,0.07,0.2,26.4,15.1,0,5,12
1991-11,189,107.8,81.2,-0.12,-0.15,0.1,0.08,0.27,0.29,0.22,0.37,26.9,16.9,0,9,3
1991-12,202,125.8,76.2,-0.4,-0.55,-0.55,-0.62,-0.1,-0.1,0.33,0.47,29.7,18.4,0,9,3
1992-01,152,98.6,53.4,-0.27,-0.15,-0.58,-0.44,-0.41,-0.24,0.02,0.22,25,18.2,0,4,3
1992-02,72,109,-37,-0.63,-0.51,-0.8,-0.63,-0.65,-0.5,-0.4,-0.2,28.4,17.4,0,2,5
1992-03,77,111.8,-34.8,-0.92,-0.91,-1.09,-0.81,-1.12,-0.97,-1.19,-0.94,28.9,17.3,0,2,4
1992-04,125,80,45,0.68,0.76,-0.8,-0.65,-0.85,-0.7,-0.83,-0.61,26.8,17.1,0,5,6
1992-05,75,70.8,4.2,1.11,1.12,-0.13,-0.11,-0.74,-0.57,-0.59,-0.41,25.7,15.4,0,4,5
1992-06,33,57.1,-24.1,0.81,0.92,1.09,1.15,-0.57,-0.35,-0.54,-0.35,24.2,12.7,0,1,14
1992-07,29,57.3,-28.3,0.87,1.2,1.26,1.36,-0.36,-0.14,-0.53,-0.34,22.2,11.7,0,0,7
1992-08,47,64.1,-17.1,0.89,1.31,1.11,1.5,0.19,0.39,-0.49,-0.26,22.5,12.4,0,1,7
1992-09,109,70.9,38.1,1.33,1.6,1.55,1.96,1.83,2.03,-0.43,-0.18,22.9,14.4,0,5,4
1992-10,110,87.8,22.2,0.25,0.53,1.18,1.8,1.58,2.04,-0.31,0.01,24.8,16,0,5,5
1992-11,156,93.2,62.8,-0.61,-0.4,0.21,0.62,0.57,1.21,-0.45,-0.1,25.8,16.7,0,6,2
1992-12,170,103.5,66.5,-0.77,-0.65,-0.82,-0.47,-0.17,0.35,-0.52,-0.1,25.7,16.5,0,6,3
1993-01,116,128.8,-12.8,-0.64,-0.68,-1.17,-0.95,-0.64,-0.22,-0.76,-0.34,29.7,17.8,0,6,6
1993-02,42,116,-74,-1.25,-1.03,-1.44,-1.2,-1.03,-0.7,-0.9,-0.49,30.2,17.8,0,1,8
1993-03,97,120.9,-23.9,-0.62,-0.76,-1.43,-1.28,-1.49,-1.2,-0.8,-0.44,30,17.8,0,3,8
1993-04,107,85,22,0.38,0.33,-1.04,-1.05,-1.39,-1.21,-0.84,-0.5,27.5,17.1,0,3,3
1993-05,47,64.4,-17.4,0.36,0.54,-0.35,-0.4,-1.32,-1.17,-0.93,-0.57,24.2,13.9,0,0,6
1993-06,25,55.2,-30.2,0.44,0.66,0.4,0.5,-1.13,-1.03,-0.95,-0.58,23.6,11.5,0,0,11
1993-07,0,68.6,-68.6,,-1.31,-0.06,0.12,-1.06,-1,-1.06,-0.71,26.3,12.2,0,0,31
1993-08,3,77.5,-74.5,-1.38,-0.72,-1.13,-0.76,-0.66,-0.65,-1.21,-0.88,24.5,12.3,0,0,19
1993-09,46,92.4,-46.4,0.11,0.11,-0.92,-0.73,-0.27,-0.08,-1.44,-1.13,27.1,14.7,0,0,11
1993-10,40,119.7,-79.7,-1.62,-1.39,-1.6,-1.25,-1.41,-1.12,-1.68,-1.39,28.2,15.7,0,1,12
1993-11,69,132.6,-63.6,-2.4,-2.07,-2.38,-1.8,-2.87,-1.88,-2.17,-1.71,29.7,17.1,0,1,7
1993-12,341,117.5,223.5,0.88,0.88,-0.71,-0.92,-0.98,-1.08,-1.34,-1.27,28.2,17.8,0,13,3
1994-01,364,112.3,251.7,1.15,1.22,0.54,0.54,0.09,0.02,-0.52,-0.57,28.2,17.8,0,14,3
1994-02,28,138.1,-110.1,-1.66,-1.55,0.7,0.69,-0.22,-0.42,-0.59,-0.72,31.2,17.9,0,1,12
1994-03,245,90.4,154.6,0.83,1.01,0.69,0.73,0.08,-0.03,-0.04,-0.06,26.5,17.6,0,9,1
1994-04,136,80.2,55.9,0.85,0.95,0.19,0.29,0.43,0.44,0.07,0.06,25.6,16,0,6,4
1994-05,91,72,19,1.45,1.43,1.23,1.34,1.08,1.14,0.22,0.19,26.1,14.9,0,3,4
1994-06,61,57.9,3.1,1.79,1.71,1.68,1.68,1.11,1.16,0.33,0.29,23.7,11.9,0,2,6
1994-07,24,66.2,-42.2,0.66,0.63,1.86,1.69,0.72,0.79,0.4,0.38,23.9,11.5,0,0,6
1994-08,3,76.2,-73.2,-1.38,-0.66,0.69,0.82,1.29,1.42,0.4,0.36,23.4,10.8,0,0,27
1994-09,8,97.4,-89.4,-1.56,-1.04,-1.4,-1.04,0.88,0.91,0.28,0.22,25.3,13.4,0,0,9
1994-10,72,113.2,-41.2,-0.61,-0.7,-1.74,-1.29,0.02,-0.1,0.37,0.35,26.4,16.1,1,2,18
1994-11,138,109,29,-0.91,-0.88,-1.46,-1.26,-1.18,-1.04,0.59,0.61,26.2,17.3,0,6,5
1994-12,229,120,109,-0.11,-0.22,-0.8,-0.82,-1.16,-1.08,0.27,0.26,27.2,18.4,0,7,5
1995-01,90,149.2,-59.2,-0.95,-1.05,-1.08,-1.15,-1.56,-1.47,-0.73,-0.79,30.8,19,4,4,6
1995-02,109,114.2,-5.2,-0.07,-0.08,-0.79,-0.87,-1.31,-1.28,-0.44,-0.44,29.8,19,0,5,3
1995-03,98,111.5,-13.5,-0.61,-0.63,-1.12,-1.11,-1.29,-1.27,-1,-1.02,29.1,18,0,2,6
1995-04,39,82.8,-43.8,-1.27,-1.05,-1.04,-0.94,-1.33,-1.29,-1.36,-1.31,26.4,16.2,0,1,5
1995-05,59,66.1,-7.1,0.71,0.85,-0.89,-0.79,-1.1,-1.09,-1.48,-1.38,24.8,15.6,0,1,6
1995-06,10,60.4,-50.4,-0.58,-0.59,-0.76,-0.65,-1.31,-1.22,-1.68,-1.53,25,11.1,0,0,10
1995-07,20,69.7,-49.7,0.46,0.22,0.34,0.33,-0.92,-0.83,-1.68,-1.53,25.6,13.2,0,0,8
1995-08,15,94.1,-79.1,-0.27,-0.97,-0.46,-0.95,-1.02,-1.03,-1.59,-1.51,27.7,13.5,0,0,8
1995-09,39,94.6,-55.6,-0.09,-0.12,-0.27,-0.63,-0.95,-0.97,-1.44,-1.39,26.4,14.6,0,0,6
1995-10,168,104.4,63.5,1.23,1.22,0.65,0.39,0.64,0.42,-1.03,-1.06,26.6,16.2,0,9,2
1995-11,216,107.3,108.7,0.24,0.22,0.63,0.56,0.43,0.17,-0.79,-0.86,26.4,16.4,0,9,4
1995-12,309,104,205,0.63,0.72,0.84,0.93,0.68,0.63,-0.46,-0.53,27.3,17.9,0,11,2
1996-01,120,140.5,-20.5,-0.59,-0.74,-0.05,-0.02,0.11,0.07,-0.44,-0.45,30.7,18.8,0,3,5
1996-02,123,129,-6,0.1,-0.09,-0.12,-0.19,0.12,0.05,-0.4,-0.47,31.5,18.6,0,5,5
1996-03,132,113.4,18.6,-0.19,-0.24,-0.61,-0.76,0.02,-0.05,-0.27,-0.35,30.1,18.8,0,5,6
1996-04,65,87.3,-22.3,-0.5,-0.59,-0.43,-0.51,-0.29,-0.34,-0.16,-0.25,27.3,16.1,0,2,10
1996-05,42,66.4,-24.4,0.2,0.31,-0.46,-0.47,-0.36,-0.4,-0.22,-0.31,24.2,13,0,0,6
1996-06,13,60.6,-47.6,-0.32,-0.38,-0.53,-0.54,-0.78,-0.87,-0.2,-0.3,24.3,11.4,0,0,14
1996-07,7,62.1,-55.1,-0.47,-0.14,-0.33,-0.17,-0.56,-0.59,-0.24,-0.32,23.4,11.5,0,0,20
1996-08,21,76.3,-55.3,0.03,0.17,-0.6,-0.29,-0.66,-0.6,-0.21,-0.24,23.9,11.5,0,0,11
1996-09,120,74.6,45.4,1.49,1.69,1.05,1.37,0.25,0.57,0.05,0.09,23.8,14.7,0,3,6
1996-10,97,99.7,-2.7,-0.02,0.05,0.85,1.16,0.52,0.85,-0.17,-0.1,26.5,16.3,0,2,4
1996-11,213,90.4,122.6,0.2,0.4,0.69,0.99,0.46,0.8,-0.19,-0.11,25.2,16.7,0,7,3
1996-12,198,106.9,91.1,-0.44,-0.4,-0.3,-0.08,0.05,0.36,-0.53,-0.44,28.6,18,0,8,2
1997-01,338,121.9,216.1,1.01,1.01,0.43,0.62,0.61,0.88,0.15,0.34,28.9,18.1,0,9,3
1997-02,65,115.1,-50.1,-0.75,-0.69,0.12,0.2,0.33,0.54,-0.05,0.2,29.8,17.6,0,3,6
1997-03,165,96.5,68.5,0.16,0.3,0.39,0.46,0.04,0.22,0.06,0.38,26.9,16.8,0,8,8
1997-04,35,81.6,-46.6,-1.42,-1.11,-0.87,-0.66,-0.12,0.08,-0.03,0.29,27,15.8,0,0,10
1997-05,35,66.5,-31.5,-0.05,0.04,-0.5,-0.31,-0.19,-0.01,-0.05,0.27,24.1,13,0,0,4
1997-06,25,62.3,-37.3,0.44,0.29,-1.02,-0.87,0.06,0.17,-0.01,0.3,25.2,10.8,0,1,7
1997-07,1,71,-70,-1.65,-1.45,-0.36,-0.49,-0.99,-0.81,-0.03,0.24,25.7,11,0,0,22
1997-08,27,90.3,-63.3,0.27,-0.17,-0.2,-0.67,-0.59,-0.55,0,0.2,26.2,11.7,0,1,16
1997-09,118,93.5,24.5,1.46,1.43,1.02,0.76,-0.09,-0.2,-0.01,0.13,27.2,15.2,2,5,4
1997-10,101,110.9,-9.9,0.07,-0.09,0.95,0.7,0.6,0.32,0.01,0.12,27.4,17.1,0,4,11
1997-11,166,117.7,48.3,-0.46,-0.61,0.3,0.08,0.16,-0.23,-0.15,-0.17,29.4,19.3,1,4,2
1997-12,204,125.7,78.3,-0.37,-0.53,-0.56,-0.69,-0.19,-0.46,-0.1,-0.18,29.4,19,0,7,3
