data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-08,134,56.1,77.9,0.36,0.54,1.08,1.19,-0.1,-0.06,-0.95,-0.92,19.8,12.6,0,5,6,192,340
1982-09,127,74,53,-0.26,-0.36,-0.27,-0.31,-0.12,-0.1,-1.36,-1.31,20.9,13.8,0,4,6,220,433
1982-10,160,101.2,58.8,0.23,0.15,0,-0.11,0.34,0.42,-1.09,-1.12,21.4,13.6,0,5,4,233,600
1982-11,233,90.8,142.2,1.2,1.38,0.56,0.75,1.05,1.19,-0.63,-0.55,22.1,16.1,0,10,5,274,517
1982-12,148,123.4,24.6,0.21,0.28,0.8,0.98,0.31,0.58,-0.44,-0.28,24.7,17.7,0,7,7,348,668
1983-01,181,115.7,65.3,0.12,0.15,0.79,1.04,0.45,0.71,-0.06,0.16,25.8,19.9,0,6,5,398,604
1983-02,164,91.8,72.2,0.03,0.16,0.04,0.21,0.38,0.62,0.14,0.36,25.6,19.4,0,6,9,350,491
1983-03,152,93.6,58.4,0.22,0.25,0.04,0.24,0.56,0.81,0.3,0.6,25.2,17.9,1,7,3,358,518
1983-04,169,60,109,1.03,1.21,0.47,0.69,0.78,1.11,0.7,0.99,23.2,16.3,0,5,7,293,348
1983-05,148,42.4,105.6,0.56,0.75,0.68,0.85,0.49,0.76,0.96,1.19,20.9,14.8,0,6,4,244,253
1983-06,164,38,126,0.72,0.79,0.97,1.14,0.67,0.97,0.57,0.87,17.5,9.6,0,4,11,108,252
1983-07,358,34,324,2.21,2.09,1.87,1.81,1.68,1.76,1.39,1.49,16.4,11,0,12,4,114,220
1983-08,241,57.3,183.7,1.4,1.46,2.23,2.03,2.24,2.05,1.7,1.69,19.1,11.6,0,8,6,166,331
1983-09,70,69.1,0.9,-1.28,-1.17,1.67,1.73,2.09,1.99,1.59,1.74,18.1,10.9,0,3,5,137,445
1983-10,139,96.8,42.2,-0.07,-0.12,0.22,0.19,1.63,1.65,1.49,1.7,21.8,14.5,0,3,7,252,554
1983-11,287,106.3,180.7,1.69,1.65,0.4,0.57,1.86,1.71,1.7,1.73,23.8,17,0,12,3,312,593
1983-12,142,125.3,16.7,0.1,0.13,0.97,1.05,1.68,1.59,1.69,1.69,25.9,18.9,0,6,5,384,665
1984-01,297,130.1,166.9,1.38,1.42,1.85,1.73,1.29,1.29,2.03,1.9,30.9,22.1,3,12,2,512,600
1984-02,216,136.3,79.7,0.66,0.27,1.23,1.05,1.05,0.95,2.21,1.98,33.1,22.6,9,12,3,517,617
1984-03,131,106.8,24.2,-0.1,-0.3,1.07,0.81,1.38,1.23,2.31,1.99,28.5,19.8,0,4,3,438,522
1984-04,196,73.3,122.7,1.41,1.39,0.89,0.59,1.77,1.62,2.19,1.86,24.6,15.9,0,6,9,308,405
1984-05,118,52,66,0.26,0.32,0.54,0.47,1.16,0.98,1.89,1.67,23.3,14.8,0,4,4,280,292
1984-06,288,39.5,248.5,1.89,1.88,1.67,1.59,1.86,1.62,2.22,1.85,20.3,12.4,0,8,3,194,233
1984-07,155,53.2,101.8,0.55,0.51,1.32,1.32,1.47,1.29,1.79,1.52,21,10.9,0,7,8,186,287
1984-08,120,53.4,66.6,0.19,0.39,1.28,1.31,1.32,1.28,1.46,1.31,19.2,10,0,5,6,147,331
1984-09,110,83.6,26.4,-0.52,-0.77,-0.04,-0.19,1.31,1.25,1.62,1.44,22.7,13.1,0,4,13,237,464
1984-10,142,121.7,20.3,-0.03,-0.49,-0.4,-0.74,0.76,0.65,1.59,1.38,27.9,16.9,2,5,8,385,590
1984-11,151,112.9,38.1,0.3,0.34,-0.29,-0.55,0.72,0.7,1.23,1.05,26.1,17.2,0,5,2,348,565
1984-12,124,138.4,-14.4,-0.24,-0.47,-0.06,-0.27,-0.12,-0.27,1.19,1,27.6,17,0,4,6,382,700
1985-01,70,137.7,-67.7,-1.79,-1.51,-0.99,-1.07,-0.9,-1.21,0.44,0.19,25.1,18.6,0,1,5,368,739
1985-02,305,97.8,207.2,1.54,1.66,0.09,-0.11,-0.2,-0.47,0.76,0.63,26.5,19.7,0,10,3,366,521
1985-03,189,96,93,0.72,0.76,0.53,0.52,0.27,0.04,1.02,0.92,25.9,19,0,7,3,386,524
1985-04,123,68.4,54.6,0.29,0.31,1.38,1.54,0.37,0.31,0.69,0.65,24,16.7,0,5,6,311,388
1985-05,87,50.5,36.5,-0.12,-0.1,0.25,0.27,0.16,0.06,0.54,0.5,20.6,12.1,0,4,8,198,361
1985-06,83,40.6,42.4,-0.43,-0.54,-0.39,-0.36,0.06,0.13,-0.1,-0.16,18.4,11.3,0,3,13,146,293
1985-07,54,46.5,7.5,-0.97,-1.06,-1.06,-1.19,0.27,0.42,-0.45,-0.51,18.9,10.9,0,2,9,151,332
1985-08,279,52.5,226.5,1.7,1.69,0.43,0.55,0.41,0.56,0.1,0.09,19.6,12.9,0,7,5,195,324
1985-09,130,72.2,57.8,-0.22,-0.29,0.5,0.54,0.03,0.13,0.16,0.08,20.2,13.6,0,4,7,207,425
1985-10,97,104.4,-7.4,-0.8,-0.99,0.61,0.58,-0.33,-0.36,0.01,-0.03,22,15.2,0,4,6,266,590
1985-11,63,125.1,-62.1,-1.17,-1.28,-1.28,-1.54,-0.51,-0.57,-0.31,-0.33,23.2,16.1,0,1,11,290,703
1985-12,87,148.2,-61.2,-1.08,-1.39,-1.59,-1.95,-0.59,-0.76,-0.44,-0.49,29,18.4,2,2,5,424,711
1986-01,114,132.9,-18.9,-0.88,-0.96,-1.85,-1.83,-0.6,-0.8,-0.3,-0.34,30.8,21.3,2,4,6,498,613
1986-02,124,99.7,24.3,-0.56,-0.51,-1.5,-1.43,-1.98,-1.88,-0.99,-1.12,30.1,21.9,0,5,6,447,475
1986-03,88,96,-8,-0.88,-0.82,-1.46,-1.25,-2.21,-1.84,-1.51,-1.68,27.4,20.1,0,3,6,426,505
1986-04,132,72.1,59.9,0.44,0.41,-0.71,-0.67,-1.69,-1.55,-1.34,-1.53,26.8,19.5,0,7,10,394,396
1986-05,95,50.2,44.8,-0.01,0.02,-0.34,-0.37,-1.36,-1.29,-1.16,-1.28,23.1,16.4,0,3,8,302,315
1986-06,61,41.9,19.1,-0.87,-0.99,-0.43,-0.45,-1.36,-1.29,-1.27,-1.42,22.8,13.2,0,1,8,240,297
1986-07,100,41.8,58.2,-0.15,-0.12,-0.76,-0.8,-1.07,-1,-1.15,-1.32,20.2,12.5,0,6,8,196,300
1986-08,118,51.4,66.6,0.16,0.39,-0.56,-0.52,-0.83,-0.76,-1.8,-1.97,18.8,12.7,0,4,6,178,336
1986-09,167,68,99,0.27,0.3,-0.04,0.04,-0.49,-0.41,-1.71,-1.65,21.6,15.6,0,6,9,257,387
1986-10,183,102,81,0.54,0.47,0.35,0.35,-0.36,-0.32,-1.32,-1.34,24.3,16.8,0,4,6,328,559
1986-11,183,103.2,79.8,0.68,0.83,0.64,0.79,0.02,0.25,-0.88,-0.88,27.1,19.4,0,4,7,397,496
1986-12,196,105.1,90.9,0.98,1.31,0.93,1.11,0.54,0.85,-0.47,-0.18,28.9,20.6,1,8,3,457,489
1987-01,257,134.9,122.1,0.99,0.9,1.29,1.38,0.99,1.13,0.04,0.29,32.1,21.9,2,9,6,527,627
1987-02,168,101.9,66.1,0.08,0.08,1,1.18,1.06,1.16,0.2,0.42,30.1,20.8,4,6,3,433,491
1987-03,49,119.7,-70.7,-1.87,-1.76,-0.14,-0.38,0.55,0.54,0.07,0.23,31,19.4,4,3,6,472,587
1987-04,103,68.9,34.1,-0.1,-0.1,-0.94,-1.02,0.34,0.37,-0.04,0.13,28,18.9,0,3,6,404,359
1987-05,171,44.9,126.1,0.77,0.94,-0.28,-0.42,0.4,0.39,0.22,0.38,21.5,12.6,0,6,4,218,300
1987-06,91,41.9,49.1,-0.29,-0.41,0.19,0.29,-0.03,-0.09,0.3,0.49,22.2,10.7,0,4,6,196,303
1987-07,175,53.3,121.7,0.76,0.75,0.6,0.7,-0.16,-0.22,0.56,0.73,25,15.9,0,5,7,324,290
1987-08,213,60.5,152.5,1.17,1.25,0.81,0.84,0.35,0.31,0.86,0.94,22.2,12.8,0,6,4,232,362
1987-09,150,70.7,79.3,0.06,0.03,0.96,0.94,0.87,0.93,0.83,0.86,23.1,14.2,0,6,4,260,392
1987-10,235,101.1,133.9,1.15,1.11,1.21,1.19,1.25,1.24,0.97,1,26.4,16.4,1,9,3,354,524
1987-11,162,123.8,38.2,0.44,0.34,0.74,0.74,0.97,0.97,0.93,0.95,29.4,19.1,1,6,4,428,592
1987-12,141,129.5,11.5,0.08,0.04,0.78,0.74,1.07,1.05,0.76,0.77,30.2,20.3,2,5,6,472,611
1988-01,254,127.3,126.7,0.96,0.96,0.75,0.67,1.2,1.14,0.75,0.73,27.3,20.3,0,9,4,428,665
1988-02,59,114.3,-55.3,-1.89,-1.58,-0.28,-0.46,0.32,0.2,0.39,0.3,26.3,19,0,2,5,366,613
1988-03,148,109,39,0.16,-0.05,-0.24,-0.44,0.37,0.14,0.79,0.75,27.5,19.5,0,4,11,418,581
1988-04,146,68.4,77.6,0.68,0.73,-0.62,-0.78,0.1,-0.08,0.85,0.83,23.5,14.6,0,4,7,271,407
1988-05,36,43.1,-7.1,-1.02,-0.92,-0.23,-0.27,-0.47,-0.58,0.38,0.37,18.9,11,0,1,9,154,302
1988-06,167,34,133,0.75,0.88,0.07,0.24,-0.19,-0.17,0.6,0.63,16.5,8,0,5,3,74,283
1988-07,22,49.7,-27.7,-1.95,-1.83,-1.05,-1.06,-1.21,-1.24,0.14,0.23,17.5,8.7,0,0,14,105,362
1988-08,35,60.2,-25.2,-1.39,-1.56,-1.06,-1.14,-1.08,-1.11,-0.46,-0.47,19.3,12.1,1,2,9,176,358
1988-09,394,61.5,332.5,2.32,2.22,0.42,0.45,0.29,0.49,0.37,0.35,18.5,12.8,0,10,5,169,384
1988-10,122,104.6,17.4,-0.35,-0.54,0.91,0.92,-0.07,0.03,-0.02,-0.08,21.4,13.3,0,4,4,228,635
1988-11,49,126.8,-77.8,-1.53,-1.58,0.85,0.86,-0.09,-0.03,-0.42,-0.45,23.4,15.5,0,0,10,282,728
1988-12,75,128.5,-53.5,-1.4,-1.25,-1.6,-1.78,-0.66,-0.73,-0.67,-0.71,25.9,19.2,0,1,7,390,680
1989-01,227,113.4,113.6,0.67,0.79,-0.93,-0.86,0.07,0.18,-0.79,-0.81,26.8,19.7,0,10,3,411,587
1989-02,108,116.2,-8.2,-0.83,-0.97,-0.67,-0.7,0.19,0.15,-0.6,-0.63,28.1,19.9,0,4,5,392,596
1989-03,160,97.9,62.1,0.34,0.31,0.03,0.01,-1.07,-1.09,-0.6,-0.56,26.5,18.5,0,6,2,386,522
1989-04,148,67.7,80.3,0.71,0.77,-0.07,-0.19,-0.69,-0.71,-0.54,-0.47,24.4,17,0,6,4,320,402
1989-05,123,49.1,73.9,0.31,0.41,0.45,0.49,-0.14,-0.17,-0.18,-0.12,21.2,13.2,0,5,15,222,345
1989-06,39,35.2,3.8,-1.45,-1.3,-0.24,-0.14,-0.22,-0.1,-0.62,-0.59,19.3,11.4,0,0,15,160,266
1989-07,58,40.9,17.1,-0.88,-0.87,-1.1,-1.1,-0.85,-0.81,-0.53,-0.4,17.5,8.6,0,2,12,102,325
1989-08,99,60.2,38.8,-0.1,-0.05,-1.34,-1.35,-0.62,-0.52,-0.29,-0.17,20.2,11,0,4,8,173,405
1989-09,218,67.4,150.6,0.84,0.91,-0.11,-0.1,-0.41,-0.29,-0.97,-0.96,18.9,11.9,0,7,6,162,438
1989-10,75,97.7,-22.7,-1.27,-1.27,-0.23,-0.3,-1.06,-1.06,-1.13,-1.09,21.2,13.2,0,3,8,223,592
1989-11,69,125.7,-56.6,-1.04,-1.18,-0.62,-0.68,-1.35,-1.55,-1.09,-1.07,27,15.9,0,3,8,344,660
1989-12,90,141.8,-51.8,-1,-1.21,-1.74,-1.95,-1.14,-1.38,-1.03,-1.09,30.2,18.2,0,3,9,440,689
1990-01,251,131.4,119.6,0.93,0.87,-0.39,-0.62,-0.43,-0.53,-0.96,-1.06,30,20.5,3,12,4,474,615
1990-02,238,106.7,131.3,0.9,0.91,0.7,0.52,0.01,-0.14,-0.45,-0.49,29.7,20.3,1,6,7,420,525
1990-03,111,94.6,16.4,-0.43,-0.42,0.78,0.79,-0.52,-0.69,-0.69,-0.72,29.1,19.7,0,5,2,447,474
1990-04,154,64.8,89.2,0.81,0.92,0.61,0.67,0.12,-0.02,-0.61,-0.6,26.5,18.8,0,5,4,380,355
1990-05,50,51.6,-1.6,-0.71,-0.8,-0.34,-0.31,0.14,0.02,-0.78,-0.8,21.7,12.4,0,1,7,220,348
1990-06,107,38.2,68.8,-0.03,-0.06,-0.23,-0.15,0.34,0.44,-0.56,-0.56,19.6,11.1,0,3,7,160,274
1990-07,53,42.4,10.7,-1,-1,-1.2,-1.29,-0.4,-0.29,-0.61,-0.59,18.8,10,0,2,4,149,304
1990-08,50,69.8,-19.8,-0.99,-1.39,-1.2,-1.35,-1.28,-1.29,-0.78,-0.84,22.9,12.6,0,2,14,242,412
1990-09,195,65.6,129.4,0.6,0.67,-0.73,-0.8,-0.92,-0.93,-0.91,-0.98,20.1,12.4,0,8,5,190,396
1990-10,192,90.8,101.2,0.65,0.74,0.12,0.06,-0.83,-0.87,-0.46,-0.53,21.9,16.4,0,7,7,284,513
1990-11,135,109.2,25.8,0.09,0.17,0.57,0.77,-0.37,-0.24,-0.23,-0.15,24.1,18.5,0,5,3,340,586
1990-12,132,130.1,1.9,-0.09,-0.15,0.25,0.39,-0.35,-0.2,-0.08,0.13,25,18.1,0,5,8,358,684
1991-01,131,142.3,-11.3,-0.59,-0.87,-0.5,-0.58,-0.26,-0.24,-0.53,-0.49,25.4,18.7,0,6,3,374,747
1991-02,45,121.2,-76.2,-2.31,-1.84,-1.69,-1.6,-0.61,-0.68,-1.3,-1.36,26.6,18.8,0,0,7,354,646
1991-03,75,107.6,-32.5,-1.16,-1.2,-2.3,-1.93,-1.27,-1.29,-1.56,-1.71,27,19.5,0,1,6,410,556
1991-04,92,70.8,21.1,-0.33,-0.37,-2.16,-1.79,-1.67,-1.57,-1.68,-1.88,24.4,16.6,0,3,6,315,417
1991-05,26,56.4,-30.4,-1.3,-1.48,-1.44,-1.4,-2.36,-1.92,-1.59,-1.72,23.3,15.2,0,1,15,286,362
1991-06,127,39.5,87.5,0.26,0.25,-0.83,-0.89,-2.2,-2.16,-1.54,-1.73,20.2,12.2,0,5,5,186,267
1991-07,55,46.9,8.1,-0.95,-1.05,-1.22,-1.44,-2.34,-2.34,-1.61,-1.95,18.3,9.5,0,3,7,127,334
1991-08,98,55.7,42.3,-0.11,0.01,-0.55,-0.57,-1.65,-1.76,-1.41,-1.56,18.8,12.2,0,4,13,180,347
1991-09,58,76.6,-18.6,-1.56,-1.47,-1.58,-1.5,-2.1,-2.16,-2.06,-1.94,20.1,13.3,0,1,7,202,445
1991-10,133,100.7,32.3,-0.17,-0.28,-1.15,-1.19,-1.87,-2.06,-2.28,-2.08,22.5,15.6,0,6,6,281,558
1991-11,231,108.4,122.6,1.19,1.23,-0.14,-0.09,-0.53,-0.51,-1.91,-2.14,23.1,16.8,0,8,7,299,596
1991-12,180,124.1,55.9,0.74,0.81,0.82,0.9,-0.36,-0.24,-1.71,-2.13,26.1,19.4,0,7,4,395,639
1992-01,160,129.4,30.6,-0.16,-0.32,0.85,0.89,-0.14,-0.03,-1.61,-1.77,26.3,20.1,0,6,8,409,656
1992-02,173,105,68,0.15,0.11,0.2,0.14,-0.03,-0.03,-1.08,-1.15,25.8,20.1,0,7,1,375,555
1992-03,177,94.8,82.2,0.57,0.61,0.14,0.12,0.64,0.65,-0.73,-0.72,28.9,19.5,0,6,2,441,473
1992-04,113,69.1,43.9,0.1,0.1,0.31,0.32,0.72,0.79,-0.58,-0.54,25.1,17.4,0,6,5,337,371
1992-05,100,48.9,51.1,0.05,0.12,0.19,0.22,0.19,0.18,-0.26,-0.17,21.6,13.4,0,3,3,233,292
1992-06,132,42.3,89.7,0.32,0.28,0.04,0.09,0.05,0.12,-0.26,-0.15,22.7,11.9,0,7,6,219,254
1992-07,158,38.1,119.9,0.58,0.73,0.29,0.45,0.33,0.49,0.08,0.29,16.2,8.9,0,7,6,88,282
1992-08,73,52.5,20.4,-0.52,-0.4,0.08,0.22,0.09,0.28,0,0.18,17.3,9.9,0,3,8,118,362
1992-09,152,70.5,81.5,0.08,0.06,-0.05,0.02,-0.14,0,0.31,0.42,20,13.5,0,5,3,202,435
1992-10,49,96.2,-47.2,-1.97,-1.72,-1.31,-1.2,-0.73,-0.69,0.03,0.13,22.1,14.8,0,2,7,262,541
1992-11,75,113.2,-38.2,-0.91,-0.85,-1.42,-1.46,-0.87,-0.83,-0.54,-0.4,22.9,15.6,0,4,10,278,647
1992-12,112,126.2,-14.2,-0.49,-0.47,-1.71,-1.63,-1.09,-1.03,-0.8,-0.67,24.6,17.4,0,4,5,342,679
1993-01,311,120.9,190.1,1.51,1.66,0.32,0.39,-0.59,-0.45,-0.25,-0.06,26.5,19.8,0,11,5,408,632
1993-02,282,97.6,184.4,1.33,1.46,1.56,1.77,0.22,0.32,0.15,0.36,26.9,19.5,0,8,3,369,510
1993-03,114,89.1,24.9,-0.38,-0.29,1.47,1.67,0.08,0.17,-0.08,0.18,26.1,19.5,0,3,4,396,474
1993-04,96,73.6,22.4,-0.25,-0.35,0.52,0.63,0.51,0.62,-0.13,0.11,24.8,18.3,0,3,2,347,405
1993-05,48,53.7,-5.7,-0.75,-0.89,-0.81,-0.79,0.5,0.58,-0.27,-0.09,21.7,13.6,0,1,7,238,349
1993-06,104,38.6,65.4,-0.08,-0.12,-0.8,-0.86,0.56,0.72,-0.38,-0.17,19.1,10.8,0,2,4,148,262
1993-07,212,40.5,171.5,1.11,1.22,0.11,0.23,0.35,0.53,-0.21,0.06,17.5,9.6,0,10,4,114,273
1993-08,56,58,-2,-0.85,-0.91,0.14,0.26,-0.61,-0.52,-0.26,-0.05,18.4,10.2,0,3,9,136,383
1993-09,225,64.3,160.7,0.91,1.01,0.69,0.79,-0.06,0.04,-0.02,0.12,18.6,12.4,0,8,9,165,407
1993-10,157,91.4,65.6,0.19,0.25,0.13,0.17,0.08,0.23,0.34,0.5,21.6,15.9,0,7,4,271,527
1993-11,87,122.1,-35.1,-0.68,-0.8,0.21,0.34,0.16,0.36,0.39,0.61,24.5,17.4,0,4,4,328,650
1993-12,126,129.2,-3.2,-0.2,-0.25,-0.43,-0.42,0.16,0.36,0.44,0.7,25.6,19,0,4,3,382,673
1994-01,60,134.2,-74.2,-2.05,-1.58,-1.75,-1.61,-0.93,-0.94,-0.46,-0.35,26,19.1,0,2,5,388,710
1994-02,276,87.4,188.6,1.27,1.5,-0.21,-0.22,-0.05,0.03,-0.48,-0.36,26.2,20.6,0,10,1,374,448
1994-03,192,105.5,86.5,0.76,0.67,0.27,0.28,-0.16,-0.22,-0.2,-0.09,27.6,18.5,0,6,3,404,555
1994-04,89,69.3,19.7,-0.4,-0.4,0.99,1.12,-0.33,-0.37,-0.21,-0.07,24.6,15.8,0,3,6,306,397
1994-05,290,48.5,241.4,1.62,1.64,1.24,1.26,0.84,0.89,0.57,0.71,22.3,16.3,0,8,5,288,312
1994-06,75,43.7,31.3,-0.58,-0.75,0.8,0.87,0.69,0.78,0.48,0.63,20.6,11.7,0,4,11,189,279
1994-07,98,51,47,-0.18,-0.31,0.76,0.84,1.11,1.18,0.14,0.31,21.2,12.6,0,3,13,224,288
1994-08,64,66.3,-2.3,-0.69,-0.92,-0.93,-1.18,0.38,0.37,0.17,0.28,23.1,12.2,0,1,10,237,389
1994-09,59,88.2,-29.2,-1.54,-1.64,-1.47,-1.63,-0.48,-0.7,-0.42,-0.53,25.8,13.8,4,2,7,293,463
1994-10,193,94.1,98.9,0.66,0.71,-0.89,-1.11,-0.05,-0.2,-0.28,-0.41,25.4,16.4,0,7,6,338,492
1994-11,107,126,-19,-0.33,-0.52,-0.65,-0.88,-1.12,-1.58,-0.22,-0.29,26.8,17.5,0,4,7,364,626
1994-12,110,144.1,-34.1,-0.53,-0.87,-0.12,-0.26,-1.02,-1.49,-0.27,-0.36,29.3,20.3,6,2,4,458,701
1995-01,215,120.2,94.8,0.54,0.55,-0.2,-0.37,-0.72,-0.96,0.26,0.23,27.5,20.9,0,9,1,440,614
1995-02,200,98.8,101.2,0.48,0.55,0.3,0.21,-0.3,-0.46,0,-0.13,26.1,19.9,0,7,2,365,514
1995-03,189,100.2,88.8,0.72,0.7,0.81,0.91,0.44,0.33,-0.01,-0.1,26.8,19.2,0,8,7,404,534
1995-04,68,76.5,-8.5,-0.92,-1.01,0.26,0.21,-0.01,-0.15,-0.08,-0.18,24.4,15.7,0,2,8,302,453
1995-05,22,52.5,-30.5,-1.44,-1.48,-0.63,-0.72,-0.35,-0.48,-0.96,-1.16,22.3,13.2,0,0,9,240,348
1995-06,135,40.6,94.4,0.36,0.36,-1.03,-1.12,-0.09,-0.02,-0.77,-0.94,21.6,11.9,0,5,6,204,268
1995-07,177,48.4,128.6,0.78,0.82,-0.11,-0.1,0.02,0.05,-0.52,-0.63,22.9,14.3,0,9,5,266,298
1995-08,125,59.1,65.9,0.25,0.38,0.56,0.63,-0.11,-0.12,-0.3,-0.36,21.7,12.4,0,4,4,222,346
1995-09,100,70.4,29.6,-0.69,-0.72,0.08,0.04,-0.8,-0.91,-0.17,-0.26,20.4,12.2,1,3,4,189,420
1995-10,92,95.7,-3.7,-0.9,-0.92,-0.88,-0.91,-0.81,-0.9,-0.53,-0.64,21.4,13.9,0,1,3,236,560
1995-11,85,123.7,-38.7,-0.71,-0.86,-1.41,-1.55,-0.47,-0.49,-0.63,-0.69,24.6,17.1,0,2,7,326,690
1995-12,224,139.9,84.1,1.38,1.22,-0.19,-0.29,-0.12,-0.11,-0.2,-0.14,26.7,19.2,1,5,9,402,719
1996-01,254,117.4,136.6,0.96,1.08,0.8,0.71,-0.04,0.01,-0.08,-0.05,27.1,19.9,0,11,3,418,607
1996-02,224,109.7,114.3,0.75,0.71,1.54,1.6,0.21,0.14,0.01,-0.03,27.2,20.3,0,8,4,398,575
1996-03,149,91.8,57.2,0.18,0.23,0.96,1.08,0.51,0.43,-0.14,-0.14,25.8,19,0,6,3,386,494
1996-04,94,73.2,20.8,-0.29,-0.38,0.34,0.3,0.7,0.64,-0.04,0.01,25,17.3,0,2,9,335,419
1996-05,29,50.7,-21.7,-1.21,-1.26,-0.69,-0.67,0.55,0.52,0,0.05,22.2,13.5,0,1,18,244,348
1996-06,129,35.3,93.7,0.28,0.35,-0.76,-0.75,0.18,0.32,-0.03,0.05,18,8.9,0,4,8,108,277
1996-07,58,40.8,17.2,-0.88,-0.86,-1.14,-1.16,-0.57,-0.49,-0.44,-0.32,16.4,7.1,0,1,6,60,325
1996-08,168,56.5,111.6,0.74,0.91,0.02,0.16,-0.62,-0.51,-0.28,-0.17,19,10.9,0,6,10,154,406
1996-09,191,72.6,118.4,0.55,0.54,0.19,0.21,-0.52,-0.47,0.02,0.04,19.6,12.2,0,6,6,178,461
1996-10,204,90.8,113.2,0.8,0.89,0.99,1.05,-0.05,0.09,0.39,0.43,22.2,15.6,0,8,6,276,523
