data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,143,63.5,79.6,0.06,0.06,-0.25,-0.12,-0.79,-0.72,-0.46,-0.27,20.1,9.6,0,6,15
1981-10,122,78.8,43.2,-0.5,-0.37,-0.64,-0.52,-1.05,-1,-0.65,-0.48,19.6,10.3,0,4,5
1981-11,57,105,-48,-1.44,-1.42,-1.06,-0.97,-1.18,-1.09,-0.78,-0.64,24,14,0,2,5
1981-12,163,104.4,58.6,0.03,0.23,-0.91,-0.75,-0.87,-0.73,-1.67,-1.45,23.4,14.2,0,4,4
1982-01,91,119.4,-28.4,-1.81,-1.58,-1.85,-1.73,-1.74,-1.45,-1.96,-1.7,25.5,14.1,0,2,6
1982-02,235,83,152,0.89,1.06,-0.47,-0.3,-1.12,-0.91,-1.44,-1.25,25.8,16.1,0,5,3
1982-03,127,84.3,42.6,-0.06,-0.05,-0.5,-0.37,-1.07,-0.85,-1.34,-1.15,24.5,14.9,0,3,2
1982-04,30,63.4,-33.4,-2.01,-1.5,-0.11,0.12,-1.37,-1.14,-1.56,-1.35,22,12,0,1,5
1982-05,74,46.2,27.8,-0.4,-0.45,-1.07,-0.97,-1.1,-0.94,-1.53,-1.32,19.3,8.5,0,3,5
1982-06,162,33.1,128.9,0.94,1.06,-0.42,-0.34,-0.7,-0.62,-1.13,-0.96,18.1,9,0,6,5
1982-07,62,42.5,19.5,-0.72,-0.77,-0.3,-0.14,-0.33,-0.11,-1.26,-1.1,18.3,7.6,0,3,10
1982-08,108,49.5,58.5,0.21,0.27,0.03,0.22,-0.66,-0.51,-1.07,-0.9,19.5,8.9,0,4,7
1982-09,46,65.8,-19.9,-1.77,-1.49,-1.12,-1.11,-1.23,-1.2,-1.39,-1.23,20.9,10.2,0,2,11
1982-10,203,88,115,0.64,0.67,-0.43,-0.37,-0.54,-0.46,-1.08,-0.95,20.9,10.5,0,8,4
1982-11,247,78.9,168.1,1.53,1.66,0.42,0.77,0.23,0.49,-0.46,-0.23,21.9,13.1,0,10,3
1982-12,146,110.3,35.7,-0.22,-0.13,0.9,1.08,-0.14,0.07,-0.51,-0.31,25.1,14,0,5,4
1983-01,245,105.7,139.3,0.59,0.68,1,1.25,0.36,0.58,-0.02,0.25,26.3,16.6,0,8,2
1983-02,224,79.3,144.7,0.76,0.98,0.51,0.76,0.6,0.93,-0.07,0.19,25.3,16,0,7,3
1983-03,143,82.6,60.4,0.32,0.39,0.81,1.06,1.15,1.38,-0.01,0.28,23.6,14,0,6,4
1983-04,142,52.5,89.6,1.01,1.24,1.03,1.34,1.27,1.58,0.37,0.68,21.3,12.8,0,5,7
1983-05,273,35.9,237.2,1.62,1.69,1.63,1.86,1.46,1.88,1.01,1.32,18.6,11.7,0,6,2
1983-06,202,30.5,171.5,1.4,1.51,2.09,1.98,2.01,2.27,1.13,1.44,15.3,6.1,0,5,9
1983-07,659,31.2,627.8,3.55,2.79,3.78,2.56,3.66,2.71,2.69,2.38,15.1,7.5,0,16,4
1983-08,187,49.2,137.8,1.12,1.25,3.66,2.68,3.63,2.71,2.83,2.33,18.2,7.7,0,6,6
1983-09,161,59.8,101.2,0.29,0.37,2.84,2.3,3.52,2.6,3,2.47,17.5,7.2,0,4,3
1983-10,81,84,-3,-1.29,-1.19,0.14,0.31,3.01,2.44,2.71,2.4,21.8,11.1,0,2,6
1983-11,143,102.2,40.8,0.25,0.32,-0.47,-0.22,2.61,2.19,2.58,2.36,24.4,13.5,0,5,4
1983-12,207,101.3,105.7,0.62,0.84,-0.2,-0.04,2.31,2.11,2.7,2.44,25.5,14.8,0,7,4
1984-01,216,114.3,101.7,0.24,0.19,0.48,0.66,0.36,0.51,2.76,2.54,27.7,17.6,0,6,1
1984-02,103,115.4,-12.4,-1.19,-1.39,-0.16,-0.2,-0.51,-0.42,2.5,2.41,29.5,17.9,0,6,5
1984-03,133,84.7,48.3,0.08,0.09,-0.51,-0.62,-0.54,-0.49,2.56,2.43,24.5,15.3,0,5,3
1984-04,97,58.9,38.1,0.13,0.18,-0.77,-0.83,-0.1,-0.05,2.29,2.23,21.4,11.8,0,3,6
1984-05,96,45.2,50.8,-0.06,-0.08,-0.11,-0.08,-0.27,-0.34,1.85,1.84,21.3,11.2,0,3,8
1984-06,178,35,142.9,1.13,1.22,0.49,0.64,-0.06,-0.14,1.79,1.83,18.6,8.1,0,6,4
1984-07,206,42.9,163.1,1,1.08,0.94,1.1,0.33,0.42,0.39,0.57,18.4,7.1,0,7,9
1984-08,275,44.1,230.9,1.88,1.96,2.01,1.88,1.44,1.5,0.66,0.86,16.1,6.3,0,8,4
1984-09,167,69.9,97.1,0.37,0.31,1.48,1.49,1.46,1.49,0.66,0.81,20.2,8.8,0,5,7
1984-10,79,99,-20,-1.33,-1.51,0.77,0.81,1.06,1.13,0.65,0.74,24.5,12.9,0,2,8
1984-11,148,88.4,59.6,0.32,0.6,-0.39,-0.24,1.22,1.27,0.69,0.8,22.3,13.5,0,7,4
1984-12,173,109.4,63.6,0.17,0.3,-0.43,-0.35,0.9,1,0.58,0.68,24.3,13.7,0,7,6
1985-01,98,131.4,-33.5,-1.66,-1.64,-0.75,-0.7,0.07,0.02,0.21,0.23,26.4,15.7,0,3,5
1985-02,304,93.2,210.8,1.67,1.66,0.21,0.18,-0.17,-0.15,0.86,0.96,26,16.8,0,14,4
1985-03,134,89.2,44.8,0.11,0,0.22,0.12,-0.24,-0.23,0.9,0.99,25.1,15.9,0,3,4
1985-04,117,62.8,54.2,0.55,0.54,1.43,1.45,0.34,0.41,0.91,0.99,22.7,14.3,0,3,5
1985-05,47,48.4,-1.4,-0.92,-0.97,-0.37,-0.44,-0.14,-0.3,0.78,0.86,19.2,8.8,0,2,9
1985-06,56,39.7,16.3,-0.88,-0.99,-0.9,-0.92,-0.46,-0.61,0.38,0.42,17.7,7.7,0,2,13
1985-07,131,43.5,87.6,0.27,0.3,-0.86,-0.99,0.21,0.33,0.14,0.22,17.1,7.3,0,4,17
1985-08,64,52.5,11.4,-0.52,-0.52,-0.66,-0.66,-0.74,-0.72,-0.56,-0.54,18.7,9.5,0,4,10
1985-09,89,63.9,25.1,-0.78,-0.77,-0.56,-0.49,-1.09,-1.11,-0.8,-0.79,18.8,10.9,0,4,7
1985-10,111,98.6,12.4,-0.69,-0.91,-1.29,-1.31,-1.46,-1.59,-0.68,-0.67,22.3,12.6,0,4,4
1985-11,140,119.3,20.7,0.2,-0.01,-0.88,-1.19,-1.03,-1.19,-0.76,-0.86,25.1,13.2,0,6,11
1985-12,52,125.9,-73.9,-2.22,-2.14,-1.26,-1.54,-1.34,-1.47,-1.19,-1.33,26.5,15.5,0,2,4
1986-01,189,121.1,67.9,-0.12,-0.27,-1.11,-1.42,-1.73,-1.69,-0.92,-1.06,27.4,17.4,0,6,3
1986-02,130,89.6,40.4,-0.66,-0.55,-1.55,-1.52,-1.79,-1.95,-1.65,-1.63,25.8,17.6,0,5,2
1986-03,75,87.8,-12.8,-1.58,-1.26,-1.07,-0.98,-1.71,-1.78,-1.98,-1.87,24.3,16.4,0,4,6
1986-04,115,64.3,50.6,0.51,0.46,-0.93,-0.79,-1.39,-1.42,-1.85,-1.78,22.5,15.4,0,4,7
1986-05,123,46.2,76.8,0.28,0.3,-0.23,-0.28,-1.35,-1.26,-1.57,-1.61,20,13.2,0,3,6
1986-06,30,38.8,-8.8,-1.7,-1.58,-0.4,-0.39,-1.07,-1.04,-1.7,-1.67,18.2,9,0,2,8
1986-07,68,38.7,29.3,-0.61,-0.6,-0.98,-1.06,-1.26,-1.18,-1.85,-1.9,16.9,8.8,0,2,10
1986-08,61,53.2,7.8,-0.58,-0.59,-1.66,-1.69,-1.24,-1.2,-1.82,-2,18.4,10.8,0,2,8
1986-09,105,61.9,43.1,-0.5,-0.49,-0.96,-0.89,-1.1,-1.07,-1.69,-1.77,18,11.5,0,4,10
1986-10,178,97,81,0.33,0.22,-0.54,-0.56,-1.05,-1.08,-1.42,-1.47,21.6,12.6,0,7,6
1986-11,251,99.5,151.5,1.57,1.54,0.7,0.84,-0.45,-0.39,-1.08,-1.06,24.7,15.5,0,8,4
1986-12,193,98.2,94.8,0.44,0.72,1.05,1.12,0.07,0.22,-0.56,-0.47,25.4,16.7,0,9,2
1987-01,274,121.8,152.2,0.91,0.83,1.54,1.53,0.7,0.76,-0.31,-0.22,27.8,17.4,0,9,6
1987-02,232,90.3,141.7,0.86,0.94,1.09,1.2,1.21,1.26,0.04,0.12,26,16.3,0,10,4
1987-03,95,104.3,-9.3,-0.93,-1.2,0.73,0.63,1.22,1.18,0.11,0.15,26.5,15,0,4,7
1987-04,134,59.8,74.2,0.87,0.96,0.58,0.59,1.43,1.44,0.18,0.23,23.5,14.8,0,5,6
1987-05,254,39.9,214.1,1.48,1.56,1.13,1.13,1.5,1.67,0.61,0.73,17.5,8.2,0,7,6
1987-06,95,36.4,58.6,-0.05,-0.06,1.28,1.36,1.33,1.35,0.82,0.93,17.9,5.8,0,4,7
1987-07,131,47,84,0.27,0.25,0.94,1.09,0.96,1.03,0.98,1.07,20.6,11.1,0,4,4
1987-08,170,52.8,117.2,0.95,1.03,0.49,0.63,0.98,1.04,1.28,1.31,17.7,8,0,6,5
1987-09,80,59.8,20.2,-0.95,-0.85,0.1,0.26,0.81,0.99,1.17,1.23,18.5,9.6,0,3,6
1987-10,242,86.9,155.1,1.08,1.1,0.58,0.71,0.94,1.07,1.34,1.38,21.6,12.1,0,9,3
1987-11,65,104,-39,-1.23,-1.21,-0.45,-0.25,0.01,0.13,0.86,0.96,24.3,14.4,0,2,4
1987-12,168,113.7,54.3,0.11,0.16,0.12,0.16,0.07,0.15,0.78,0.85,25.8,15.7,0,6,3
1988-01,178,123.8,54.1,-0.27,-0.47,-0.82,-0.9,-0.13,-0.18,0.5,0.56,27.8,17.4,0,5,3
1988-02,139,98.7,40.3,-0.5,-0.55,-0.5,-0.59,-0.74,-0.73,0.2,0.18,24.7,15.9,0,6,6
1988-03,92,98.6,-6.6,-1.02,-1.15,-0.92,-1.05,-0.54,-0.62,0.2,0.21,26.5,16.5,0,4,10
1988-04,136,58.5,77.5,0.9,1.02,-0.38,-0.42,-0.86,-0.92,0.2,0.22,21.1,12.1,0,6,4
1988-05,143,39,104,0.51,0.63,0.28,0.27,-0.24,-0.39,-0.18,-0.16,16.5,8.7,0,4,4
1988-06,77,32.7,44.3,-0.4,-0.36,0.37,0.59,-0.41,-0.48,-0.25,-0.25,16.1,6,0,5,4
1988-07,14,44.4,-30.4,-2.18,-1.8,-0.86,-0.79,-0.87,-0.82,-0.62,-0.58,15.9,5.6,0,0,7
1988-08,6,60.1,-54.1,-2.78,-1.76,-2.6,-2.67,-1.27,-1.25,-1.2,-1.23,19.5,9.4,0,0,12
1988-09,158,62,96,0.26,0.3,-1.49,-1.59,-0.9,-0.8,-0.87,-0.88,19.6,10.5,0,4,10
1988-10,86,93.7,-7.7,-1.18,-1.28,-1.43,-1.44,-1.55,-1.58,-1.44,-1.43,20.7,10.5,0,2,5
1988-11,58,118.1,-60.1,-1.42,-1.7,-1.26,-1.64,-2.33,-2.4,-1.55,-1.54,23.5,12.2,0,3,8
1988-12,109,116.4,-7.4,-0.85,-0.88,-1.76,-1.82,-2.37,-2.23,-1.76,-1.74,25.3,15.1,0,3,5
1989-01,241,98.7,142.3,0.54,0.72,-0.85,-0.85,-1.64,-1.5,-1.62,-1.53,24.8,15.9,0,8,1
1989-02,147,99.2,47.8,-0.36,-0.43,-0.4,-0.3,-1.2,-1.21,-1.62,-1.5,26.2,16.5,0,5,4
1989-03,147,91.8,55.1,0.41,0.26,0.21,0.32,-1.12,-1.14,-1.44,-1.36,24.9,15.2,0,5,3
1989-04,110,65.3,44.7,0.4,0.33,0.02,-0.02,-0.64,-0.67,-1.45,-1.39,22.6,14,0,4,5
1989-05,161,46.2,114.8,0.69,0.75,0.66,0.62,0.1,0.05,-1.41,-1.4,19,10.2,0,5,10
1989-06,33,33.9,-0.9,-1.58,-1.39,-0.07,0.01,0.03,0.07,-1.61,-1.53,17.5,8.7,0,0,7
1989-07,88,40.7,47.3,-0.29,-0.29,-0.43,-0.29,-0.36,-0.29,-1.21,-1.24,16.6,5.7,0,3,19
1989-08,95,55.5,39.5,0.02,-0.04,-1,-0.99,-0.24,-0.15,-0.86,-0.85,18.9,7.9,0,4,8
1989-09,243,61.6,181.4,1.17,1.27,0.37,0.55,0.18,0.36,-0.53,-0.5,17.6,8.8,0,6,7
1989-10,56,92.6,-36.6,-1.92,-1.82,-0.13,-0.11,-0.43,-0.37,-0.63,-0.61,20.1,10.2,0,1,7
1989-11,94,111,-17,-0.58,-0.74,-0.4,-0.34,-0.92,-0.94,-0.55,-0.51,23.7,12.4,0,3,8
1989-12,108,115.5,-7.5,-0.87,-0.89,-1.71,-1.71,-0.79,-0.81,-0.54,-0.5,25.3,15.1,0,6,7
1990-01,263,102.7,160.3,0.79,0.93,-0.34,-0.27,-0.38,-0.42,-0.51,-0.5,25.3,17.5,0,11,5
1990-02,232,102.5,129.5,0.86,0.79,0.42,0.5,-0.02,0.04,-0.22,-0.24,25.9,16.5,0,10,6
1990-03,139,82.1,56.9,0.23,0.31,0.97,1.08,-0.49,-0.46,-0.26,-0.23,25.6,15.9,0,5,5
1990-04,110,60,50,0.4,0.45,0.77,0.86,0.18,0.25,-0.23,-0.19,23.1,15.3,0,4,7
1990-05,107,47.5,59.5,0.09,0.06,0.16,0.19,0.35,0.36,-0.43,-0.37,18.7,8.6,0,3,10
1990-06,132,34.6,97.4,0.53,0.62,0.31,0.44,0.82,0.95,-0.09,-0.04,16.3,8,0,6,5
1990-07,157,35,122,0.55,0.7,0.41,0.67,0.65,0.83,0.16,0.31,14.8,6,0,8,7
1990-08,106,56.2,49.8,0.18,0.13,0.49,0.69,0.37,0.59,0.2,0.39,18.6,8.8,0,4,15
1990-09,163,61.4,101.6,0.32,0.37,0.37,0.58,0.4,0.62,-0.05,0.1,18,8.7,0,8,3
1990-10,206,83.1,122.9,0.67,0.76,0.46,0.59,0.51,0.7,0.41,0.57,21.9,13.8,0,8,5
1990-11,229,95.3,133.7,1.33,1.4,1.13,1.25,0.97,1.12,0.83,0.99,24,15.7,0,8,3
1990-12,130,119.8,10.2,-0.48,-0.57,0.71,0.79,0.66,0.8,0.88,1.04,24.5,14.8,0,5,8
1991-01,195,127.4,67.6,-0.04,-0.28,0.39,0.38,0.53,0.52,0.7,0.8,26.1,15.4,0,6,6
1991-02,48,111.4,-63.4,-2.71,-2.14,-1.53,-1.67,-0.16,-0.18,0.1,0.12,26,15.4,0,0,8
1991-03,134,94.5,39.5,0.11,-0.13,-1.24,-1.41,-0.21,-0.32,0.09,0.08,25.4,15.7,0,5,4
1991-04,54,68.4,-14.4,-1.03,-1.08,-2.06,-1.97,-0.78,-0.97,-0.1,-0.16,23.4,13.6,0,1,4
1991-05,45,51,-6,-0.97,-1.06,-1.05,-1.11,-1.91,-1.71,-0.32,-0.38,21.1,12,0,2,8
1991-06,138,36.5,101.5,0.62,0.68,-0.72,-0.79,-1.4,-1.48,-0.31,-0.4,17.8,9.3,0,3,6
1991-07,67,44.9,22.1,-0.63,-0.73,-0.71,-0.79,-1.64,-1.86,-0.58,-0.68,17.4,7.5,0,2,11
1991-08,130,53.1,76.9,0.5,0.54,0.05,0.17,-0.63,-0.67,-0.48,-0.53,18.8,9.8,0,7,12
1991-09,31,68.4,-37.4,-2.28,-1.76,-1.02,-1.07,-1.35,-1.48,-0.91,-1.03,20.2,11.1,0,0,6
1991-10,233,91.9,141.1,0.98,0.96,-0.13,-0.14,-0.6,-0.65,-0.81,-0.95,22.1,12.9,0,7,5
1991-11,148,107.5,40.5,0.32,0.32,-0.24,-0.17,-0.17,-0.15,-1.17,-1.32,23.4,13.6,0,5,6
1991-12,211,122.3,88.7,0.66,0.64,0.88,0.81,-0.1,-0.15,-0.85,-1.05,26.6,16.5,0,7,5
1992-01,182,118.6,63.4,-0.22,-0.34,0.28,0.23,0.04,-0.12,-0.97,-1.14,26,16.1,0,7,5
1992-02,163,98.1,64.9,-0.1,-0.15,0.07,-0.01,-0.18,-0.25,-0.56,-0.71,26.1,17.6,0,6,5
1992-03,132,84.6,47.4,0.06,0.07,-0.29,-0.28,0.47,0.43,-0.59,-0.7,25.5,16.6,0,5,4
1992-04,54,63.2,-9.2,-1.03,-0.96,-0.59,-0.51,-0.15,-0.22,-0.54,-0.64,22,13,0,2,5
1992-05,277,41.9,235.1,1.65,1.68,0.99,1.09,0.68,0.62,0.26,0.27,18.7,11.1,0,9,6
1992-06,111,37.6,73.4,0.22,0.22,1.01,1.1,0.48,0.5,0.16,0.13,19.1,10.9,0,4,15
1992-07,163,37.3,125.7,0.61,0.74,1.33,1.41,0.76,0.93,0.48,0.55,15.5,6.8,0,4,5
1992-08,145,48.4,96.6,0.67,0.79,0.65,0.86,0.99,1.15,0.52,0.64,16.6,7.9,0,7,7
1992-09,94,65.8,28.2,-0.69,-0.72,0.23,0.45,0.72,0.92,0.69,0.79,19.5,10.9,0,3,6
1992-10,51,91,-40,-2.08,-1.89,-1.03,-0.99,0.37,0.55,0.15,0.23,22.3,12.4,0,1,6
1992-11,150,107.3,42.7,0.35,0.35,-1.33,-1.6,-0.34,-0.26,0.15,0.21,23.2,12.7,0,7,8
1992-12,78,125.4,-47.4,-1.5,-1.63,-1.49,-1.57,-0.8,-0.82,-0.28,-0.26,25.8,15,0,3,6
1993-01,298,115.1,182.9,1.16,1.17,0.17,0.11,-0.63,-0.74,0.08,0.12,26.8,17.2,0,16,4
1993-02,282,88.1,193.9,1.44,1.5,0.81,0.83,-0.26,-0.26,0.48,0.56,25,16.3,0,11,1
1993-03,153,82.5,70.5,0.54,0.64,1.66,1.68,0.17,0.2,0.57,0.67,24.7,16,0,5,2
1993-04,103,65.4,37.6,0.26,0.16,1.28,1.39,0.84,0.86,0.69,0.79,23.2,14.9,0,5,6
1993-05,117,49.4,67.6,0.21,0.17,0.3,0.27,0.74,0.72,0.19,0.26,19.5,10.1,0,5,11
1993-06,56,36.2,19.8,-0.88,-0.91,-0.33,-0.32,0.96,1.05,-0.01,0.03,17.1,7.9,0,3,12
1993-07,266,39.4,226.6,1.47,1.52,0.69,0.88,1.12,1.23,0.34,0.45,16.4,7.5,0,8,10
1993-08,22,58.8,-36.8,-1.7,-1.43,0.12,0.24,0.2,0.34,-0.05,0.05,19.5,8.2,0,1,9
1993-09,181,59.4,121.6,0.53,0.63,0.61,0.79,0.25,0.41,0.23,0.33,18.1,9.7,0,5,5
1993-10,174,90.8,83.2,0.27,0.25,-0.26,-0.25,0.26,0.37,0.59,0.67,22.8,13.5,0,6,8
1993-11,81,119,-38,-0.85,-1.19,-0.04,0.05,0,0.02,0.4,0.42,25.2,14.6,0,2,6
1993-12,258,117.2,140.8,1.2,1.21,0.38,0.27,0.62,0.62,0.93,0.97,25.3,15.7,0,9,7
1994-01,85,121.2,-36.2,-1.95,-1.67,-0.7,-0.92,-0.72,-0.89,0.29,0.3,25.9,15.4,0,4,5
1994-02,286,83.4,202.6,1.48,1.58,0.61,0.68,0.36,0.4,0.3,0.31,25.8,17.7,0,11,2
1994-03,141,92.8,48.2,0.27,0.09,0.02,0.06,0.24,0.19,0.27,0.25,24.3,14.8,0,7,4
1994-04,125,64,61,0.7,0.69,1.4,1.46,0.35,0.29,0.34,0.32,22.1,13,0,3,6
1994-05,188,47.2,140.8,0.95,1.01,0.92,0.91,1.01,1.03,0.58,0.61,20.7,12.8,0,7,4
1994-06,127,40.7,86.3,0.46,0.44,0.99,1.03,0.66,0.66,0.8,0.8,17.5,7.7,0,5,10
1994-07,175,48.3,126.7,0.72,0.75,1,1.08,1.41,1.4,0.5,0.52,18.6,9,0,7,14
1994-08,21,62.3,-41.3,-1.75,-1.52,-0.04,-0.09,0.5,0.53,0.5,0.54,20.2,9.3,0,1,12
1994-09,41,72.6,-31.6,-1.92,-1.67,-0.94,-1.15,-0.09,-0.12,0.06,0.02,21.7,11.2,0,0,6
1994-10,153,81.2,71.8,-0.02,0.09,-1.83,-1.76,-0.28,-0.32,0,-0.05,22.2,13.6,0,5,3
1994-11,119,107.7,11.3,-0.13,-0.18,-1.15,-1.29,-0.77,-0.88,0.11,0.09,23.8,13.4,0,3,4
1994-12,121,123.3,-2.3,-0.63,-0.79,-0.49,-0.53,-1.09,-1.2,-0.34,-0.41,27.5,16.5,0,4,5
1995-01,403,102.8,300.2,2.13,2.15,1.03,1.06,-0.39,-0.49,0.68,0.71,25.9,17.3,0,12,1
1995-02,248,86.1,161.9,1.05,1.17,1.55,1.58,0.47,0.59,0.57,0.57,25,16,0,10,3
1995-03,103,89.2,13.8,-0.7,-0.72,1.8,1.82,0.85,0.96,0.46,0.48,24.8,15.2,0,4,5
1995-04,33,72.3,-39.3,-1.86,-1.63,-0.2,-0.15,0.63,0.67,0.14,0.1,22.5,11.2,0,0,9
1995-05,23,51.1,-28.1,-1.63,-1.49,-2,-1.66,0.19,0.1,-0.44,-0.5,20.4,9,0,0,12
1995-06,136,37.8,98.2,0.59,0.63,-1.23,-1.36,0.63,0.68,-0.41,-0.49,18.8,9.2,0,6,7
1995-07,103,47.6,55.4,-0.08,-0.16,-0.6,-0.7,-0.59,-0.59,-0.62,-0.66,20.4,11.5,0,4,8
1995-08,114,61.1,52.9,0.29,0.18,0.19,0.22,-0.97,-1.13,-0.29,-0.25,21.2,10.7,0,3,11
1995-09,206,65.4,140.6,0.81,0.85,0.35,0.44,-0.43,-0.51,0.24,0.33,19.9,9.8,0,4,11
1995-10,133,86.1,46.9,-0.32,-0.31,0.31,0.34,-0.23,-0.25,0.18,0.22,20.5,11,0,5,4
1995-11,79,113.9,-34.9,-0.9,-1.12,-0.19,-0.09,-0.05,-0.07,0.05,0.04,24.4,14,0,1,5
1995-12,175,127,48,0.2,0.06,-0.53,-0.7,-0.15,-0.27,0.22,0.21,26.6,15.4,0,6,3
1996-01,305,114.9,190.1,1.23,1.24,0.42,0.31,0.45,0.28,-0.11,-0.22,26.8,16.7,0,14,2
1996-02,190,97.2,92.8,0.3,0.28,0.89,0.84,0.48,0.45,-0.33,-0.51,26.2,16.7,0,8,3
1996-03,207,78.7,128.3,1.61,1.92,1.46,1.48,0.57,0.56,0.04,-0.08,23.9,15.5,0,7,4
1996-04,59,64.3,-5.3,-0.87,-0.87,0.54,0.67,0.57,0.52,0.13,0.05,23.1,13.9,0,2,8
1996-05,12,47.8,-35.8,-2.17,-1.65,-0.56,-0.53,0.29,0.17,0.1,0.06,20.3,10.2,0,0,15
1996-06,164,32.9,131.1,0.96,1.08,-0.74,-0.69,0.58,0.65,0.19,0.14,15.8,6.9,0,7,15
1996-07,86,40.9,45.1,-0.32,-0.32,-0.6,-0.52,-0.17,0,0.14,0.18,15.2,5.6,0,3,9
1996-08,137,56.2,80.8,0.58,0.59,0.43,0.61,-0.07,0.11,0.22,0.33,19.4,9.5,0,6,11
1996-09,202,64.3,137.7,0.76,0.82,0.36,0.52,-0.18,-0.05,0.2,0.29,18.4,9.7,0,8,4
1996-10,136,83.4,52.6,-0.27,-0.21,0.46,0.56,-0.12,0.01,0.21,0.28,21.5,12.6,0,4,4
1996-11,65,103.3,-38.3,-1.23,-1.2,-0.31,-0.09,0.05,0.19,0.17,0.24,23.9,14.2,0,2,5
1996-12,225,111.9,113.1,0.83,0.93,-0.23,-0.16,0.04,0.14,0.32,0.46,26.3,16.5,0,8,2
1997-01,302,109.7,192.3,1.2,1.27,0.67,0.79,0.72,0.8,0.31,0.45,26,17.1,0,9,2
1997-02,307,91.8,215.2,1.7,1.7,1.92,1.85,1.23,1.29,0.7,0.85,26,17.8,0,9,3
1997-03,75,96.1,-21.1,-1.58,-1.41,1.33,1.33,0.67,0.76,0.27,0.37,24.8,14.8,0,2,10
1997-04,50,74,-24,-1.17,-1.3,0.3,0.22,0.62,0.63,0.23,0.28,23,12.1,0,2,8
1997-05,45,50.6,-5.7,-0.97,-1.05,-1.84,-1.64,0.59,0.5,0.35,0.42,19.6,10.2,0,2,9
1997-06,79,39.1,39.9,-0.36,-0.45,-1.45,-1.59,0.14,0.02,0.06,0.06,16.9,8.5,0,3,7
1997-07,131,44.1,86.9,0.27,0.29,-0.66,-0.75,-0.35,-0.4,0.22,0.29,18.9,9.5,0,7,9
1997-08,115,59.4,55.6,0.3,0.22,-0.03,0.01,-1.08,-1.27,0.15,0.25,20.2,10.1,0,4,11
1997-09,170,68.9,101.1,0.4,0.36,0.31,0.4,-0.57,-0.68,0.05,0.1,20.8,11.2,0,6,4
1997-10,239,68.7,170.3,1.05,1.24,0.79,0.93,0.09,0.2,0.37,0.45,19.7,12.9,0,9,2
1997-11,165,90.2,74.8,0.56,0.79,0.97,1.19,0.56,0.75,0.68,0.78,23.4,15.1,0,6,2
1997-12,141,109.5,31.5,-0.3,-0.2,0.59,0.85,0.53,0.72,0.42,0.53,26.3,16.5,0,6,4
1998-01,186,106.7,79.3,-0.16,-0.11,-0.11,0.17,0.47,0.66,0.04,0.14,26.3,17.4,0,8,5
1998-02,287,81.5,205.5,1.49,1.61,0.5,0.74,0.99,1.25,-0.03,0.07,25.2,17,0,13,3
