data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-08,0,180.7,-180.7,,-0.96,-1.18,-1.58,-1.3,-1.26,-0.88,-1.11,31.9,19.8,1,0,31
1982-09,1,185.6,-184.6,-0.88,-0.17,-0.99,-0.92,-0.69,-0.92,-0.86,-1.05,33.1,21.2,0,0,21
1982-10,6,194,-188,-0.35,0.21,-0.3,-0.38,-1.35,-1.18,-0.82,-0.96,34.1,21.2,8,0,26
1982-11,35,199.9,-164.9,0.48,0.03,0.3,-0.09,-0.07,-0.88,-0.63,-0.82,34.4,22.1,13,1,22
1982-12,85,192.1,-107.1,0.77,0.31,0.64,0.03,0.53,-0.32,-0.58,-0.78,33.7,22.2,7,3,13
1983-01,30,161.6,-131.6,-1.73,-1.47,-0.59,-1.08,-0.66,-1.07,-1.62,-1.42,32.8,22,4,1,13
1983-02,102,125,-23,-0.53,-0.51,-1.01,-1.15,-0.97,-1.14,-1.48,-1.39,30.4,21.2,0,4,7
1983-03,165,148.1,16.9,-0.57,-0.82,-1.45,-1.46,-1.03,-1.2,-1.18,-1.3,31.6,21.4,0,6,3
1983-04,75,146.2,-71.2,-0.9,-1.25,-1.21,-1.28,-1.35,-1.46,-1.63,-1.59,31.5,20.2,0,3,15
1983-05,5,149.3,-144.3,-2.11,-1.75,-1.3,-1.49,-1.6,-1.62,-1.61,-1.7,32.9,21,2,0,11
1983-06,28,144.4,-116.4,0.96,-0.21,-1.15,-1.6,-1.75,-1.73,-1.49,-1.65,32,19.5,0,1,27
1983-07,0,161.7,-161.7,,-1.72,-0.91,-1.63,-1.34,-1.48,-1.48,-1.66,31.8,19.5,0,0,31
1983-08,0,176.5,-176.5,,-0.6,0.6,-0.97,-1.18,-1.48,-1.48,-1.63,32.3,20,0,0,31
1983-09,0,195.6,-195.6,,-1.34,,-1.37,-1.25,-1.62,-1.46,-1.61,34.1,20.9,8,0,30
1983-10,5,207.8,-202.8,-0.45,-0.58,-0.5,-1,-1.07,-1.58,-1.45,-1.64,34.2,21.8,11,0,26
1983-11,0,190.1,-190.1,,-0.98,-1.18,-1.13,-0.38,-1.25,-1.56,-1.66,34.5,22,15,0,30
1983-12,12,185.1,-173.1,-1.17,-1.18,-1.45,-1.19,-1.72,-1.45,-2.03,-1.83,34,22.5,13,0,17
1984-01,101,162.9,-61.9,-0.24,-0.52,-1.09,-1.27,-1.18,-1.38,-1.73,-1.64,32.6,21.6,2,2,5
1984-02,90,151.7,-61.7,-0.69,-0.99,-1.15,-1.4,-1.48,-1.65,-1.68,-1.74,32.9,21.7,4,3,3
1984-03,230,122.7,107.3,0.19,0.25,-0.54,-0.73,-0.94,-1.14,-1.34,-1.54,29.9,21.1,0,9,2
1984-04,342,100.7,241.3,1.52,1.59,0.62,0.54,0.08,-0.2,-0.17,-0.72,28.8,20.9,0,13,2
1984-05,47,113.4,-66.4,-0.03,0.03,1.01,1.1,0.14,-0.02,0.02,-0.41,28.8,19.2,0,2,6
1984-06,2,124.7,-122.7,-0.93,-0.61,1.19,1.2,0.28,0.18,-0.09,-0.42,29.5,17.7,0,0,22
1984-07,1,142.6,-141.6,-1.27,-0.35,-0.41,-0.28,0.44,0.35,-0.08,-0.34,29.9,19,0,0,23
1984-08,0,163.7,-163.7,,0.46,-1.18,-0.27,0.9,0.89,-0.08,-0.29,31.7,19.7,0,0,31
1984-09,0,179.6,-179.6,,0.28,-1.37,0.04,1.13,1.05,-0.08,-0.24,33.2,20,4,0,30
1984-10,36,192.6,-156.6,1.05,1.23,0.98,0.93,0.05,0.18,0.05,-0.07,33.6,21.4,2,2,13
1984-11,44,189.2,-145.2,0.71,0.58,0.97,0.8,0.65,0.37,0.22,0.1,33.9,21.9,9,1,13
1984-12,63,183,-120,0.39,0.06,0.82,0.44,0.71,0.35,0.4,0.25,34.1,21.7,12,3,14
1985-01,264,124.5,139.5,1.41,1.53,1.38,1.27,1.46,1.38,1.01,0.85,30.4,21.5,0,14,3
1985-02,358,102.3,255.7,1.56,1.63,1.94,1.91,2.11,1.98,1.8,1.67,28.8,20.4,0,13,4
1985-03,328,115.1,212.9,1.11,1.23,2.03,1.99,2.06,2.04,2.05,1.9,29.1,20.8,0,13,4
1985-04,422,94.4,327.6,1.97,1.94,2.36,2.46,2.54,2.58,2.43,2.36,28.4,20.4,0,15,2
1985-05,90,104.8,-14.8,0.87,1.03,1.94,1.97,2.42,2.37,2.42,2.27,28.2,19.6,0,2,7
1985-06,54,95,-41,1.75,1.88,2.08,1.99,2.55,2.45,2.58,2.36,27.6,18.9,0,1,12
1985-07,34,113.2,-79.2,2.16,2.24,1.63,1.82,2.46,2.44,2.65,2.42,27.8,18.9,0,1,11
1985-08,4,148.8,-144.8,0.26,1.58,2.24,2.06,2.15,2.11,2.65,2.41,30,19.4,0,0,24
1985-09,0,172.7,-172.7,,0.8,1.65,1.88,2.19,2.06,2.62,2.42,32.4,20.8,0,0,30
1985-10,0,182.8,-182.8,,0.43,-0.62,0.92,1.38,1.69,2.51,2.3,33.5,21.7,3,0,31
1985-11,45,174.3,-129.3,0.73,0.91,0.37,0.75,1.35,1.64,2.42,2.22,33.1,21.6,1,2,8
1985-12,98,115,-17,0.96,1.52,0.82,1.27,1.08,1.66,2.56,2.4,29.9,21,0,3,3
1986-01,85,152.2,-67.2,-0.49,-0.59,0.25,0.65,0.13,0.81,2.23,2.38,30.5,20.6,0,3,14
1986-02,169,117.2,51.8,0.21,0.29,0.09,0.46,0.11,0.62,1.63,1.88,29.8,20.9,0,6,6
1986-03,361,107.6,253.4,1.38,1.52,0.57,0.69,0.75,1.09,1.71,1.97,28.9,20.5,0,15,1
1986-04,279,106,173.1,1.12,1.22,1.26,1.4,1.12,1.39,1.37,1.82,29.3,20.6,0,9,2
1986-05,58,115.9,-57.9,0.24,0.22,1.37,1.45,0.98,1.22,1.2,1.6,29.2,20.1,0,2,9
1986-06,79,110,-31,2.31,2.01,1.33,1.34,1.09,1.17,1.29,1.6,28.7,18.9,0,2,13
1986-07,11,125.5,-114.5,0.61,1.15,1.27,1.27,1.4,1.48,1.21,1.5,28.5,17.8,0,0,14
1986-08,6,156.5,-150.5,0.63,1.3,2.31,1.81,1.63,1.62,1.21,1.46,30.9,18.6,0,0,19
1986-09,7,172.9,-165.9,0.39,1.22,1.05,1.32,1.39,1.39,1.22,1.45,32,20.4,0,0,15
1986-10,73,185.2,-112.2,1.89,1.97,2.04,2.03,1.92,1.71,1.44,1.57,32.9,21,3,4,5
1986-11,69,173.9,-104.9,1.21,1.3,1.79,1.76,2.36,2.01,1.46,1.56,32.8,21.3,1,2,5
1986-12,51,175.8,-124.8,0.14,-0.04,1.29,1.17,1.4,1.38,1.35,1.35,32.9,21.4,2,2,28
1987-01,73,179.7,-106.7,-0.69,-1.13,-0.1,-0.44,0.54,0.43,1.39,1.36,33.2,21.9,3,2,9
1987-02,155,161.5,-6.5,0.07,-0.32,-0.46,-0.99,0.32,-0.01,1.31,1.2,32.3,20.8,5,6,5
1987-03,303,106.5,196.5,0.9,1.1,0.12,-0.14,0.6,0.36,1.12,1.05,29.6,21.1,0,8,3
1987-04,109,119.7,-10.7,-0.41,-0.45,0.15,-0.01,0.01,-0.27,0.57,0.5,30,21,0,3,5
1987-05,68,134.4,-66.4,0.46,0.03,0.31,0.29,-0.12,-0.42,0.58,0.49,31.2,19.5,0,2,23
1987-06,29,117.2,-88.2,1,0.98,-0.1,-0.16,-0.03,-0.29,0.4,0.31,30.2,19.9,0,1,9
1987-07,3,138.6,-135.6,-0.56,0.04,0.59,0.29,0.24,0.07,0.37,0.24,30.7,19.4,0,0,26
1987-08,1,180.2,-179.2,-0.71,-0.83,0.78,0.3,0.36,0.3,0.35,0.14,32.9,19.1,1,0,17
1987-09,5,200.5,-195.5,0.11,-1.33,0.06,-0.7,-0.11,-0.31,0.34,0.03,33.7,20.2,6,0,17
1987-10,8,219.8,-211.8,-0.17,-1.19,0.16,-1.33,0.51,-0.3,0.1,-0.28,35,21.3,21,0,25
1987-11,11,210.5,-199.5,-0.43,-1.48,-0.17,-1.54,0.19,-0.83,-0.11,-0.54,35,21.9,20,0,15
1987-12,2,216.8,-214.8,-2.28,-2.3,-1.28,-1.85,-1.21,-1.76,-0.32,-0.83,35,22.8,22,0,15
1988-01,98,173.9,-75.9,-0.29,-0.71,-1.13,-1.85,-1.08,-1.87,-0.24,-0.81,32.9,22.2,4,4,7
1988-02,94,155.1,-61.1,-0.64,-0.98,-1.25,-1.77,-1.37,-2.05,-0.45,-0.93,31.7,21.4,0,4,4
1988-03,224,117.3,106.7,0.13,0.24,-0.57,-0.82,-0.94,-1.44,-0.82,-1.22,29.9,21.3,0,9,3
1988-04,278,103.3,174.7,1.11,1.23,0.3,0.2,-0.23,-0.72,-0.13,-0.75,29.7,21,0,11,2
1988-05,32,114.1,-82.1,-0.48,-0.33,0.59,0.71,-0.25,-0.55,-0.27,-0.77,29.4,19.5,0,2,12
1988-06,10,112.8,-102.8,0.05,0.46,0.76,0.89,-0.03,-0.12,-0.35,-0.81,29.2,18.9,0,0,18
1988-07,5,123.6,-118.6,-0.15,0.97,-0.49,0.1,0.14,0.18,-0.34,-0.74,28.9,19,0,0,18
1988-08,0,166.5,-166.5,,0.25,-0.02,0.6,0.54,0.71,-0.34,-0.68,30.8,18.6,0,0,31
1988-09,2,184,-182,-0.5,0.07,-0.15,0.51,0.73,0.84,-0.35,-0.63,32.5,19.9,2,0,28
1988-10,30,197.4,-167.4,0.87,0.96,0.87,0.59,-0.08,0.29,-0.25,-0.46,33.9,21.9,9,1,16
1988-11,22,181.6,-159.6,0.08,0.19,0.55,0.4,0.41,0.49,-0.18,-0.29,33.8,22.3,8,0,17
1988-12,132,140.6,-8.6,1.4,1.6,1.21,1.22,1.17,1.18,0.3,0.33,30.7,20.8,0,3,5
1989-01,187,140.5,46.5,0.75,0.77,1.17,1.29,1.24,1.31,0.64,0.69,30,20.6,0,5,4
1989-02,51,149.1,-98.1,-1.37,-1.46,0.22,0.28,0.29,0.31,0.49,0.6,31.4,20.8,0,1,8
1989-03,214,138.9,75.1,0.02,-0.12,-0.34,-0.49,0.18,0.11,0.44,0.5,30.8,20.6,0,7,6
1989-04,437,105.4,331.6,2.05,1.96,0.8,0.65,1.14,1.12,1.04,1.03,29.4,20.7,0,15,3
1989-05,186,106,80,2.16,2.19,1.93,1.85,1.5,1.48,1.48,1.46,28.9,20.1,0,6,5
1989-06,24,107.9,-83.9,0.81,1.1,2.44,2.14,1.32,1.26,1.53,1.49,29,19,0,0,9
1989-07,9,113.2,-104.2,0.4,1.55,2.06,2,1.27,1.25,1.54,1.5,28.7,18.7,0,0,13
1989-08,0,151.7,-151.7,,1.23,0.78,1.34,1.92,1.83,1.53,1.51,31,18.4,0,0,31
1989-09,9,172.8,-163.8,0.61,1.32,0.73,1.52,2.45,2.14,1.54,1.53,33.5,19.8,4,0,18
1989-10,17,194.2,-177.2,0.37,0.64,0.67,1.07,2.02,1.87,1.49,1.47,33.8,21,9,0,17
1989-11,19,177.8,-158.8,-0.04,0.22,0.37,0.54,0.57,1.02,1.43,1.42,33.2,21.7,1,1,17
1989-12,187,116.7,70.3,1.98,2.17,1.53,1.7,1.59,1.88,1.62,1.59,29.7,21.1,0,10,7
1990-01,82,167.9,-85.9,-0.54,-0.85,0.76,0.95,0.81,1.12,1.39,1.42,30.6,20.6,0,2,8
1990-02,99,126.6,-27.6,-0.57,-0.56,0.2,0.39,0.22,0.47,1.5,1.57,31.3,20.9,0,4,6
1990-03,159,149.3,9.7,-0.65,-0.91,-1.11,-1.26,-0.2,-0.17,1.31,1.42,31.5,20.8,0,6,7
1990-04,192,125.5,66.5,0.45,0.41,-0.5,-0.68,-0.08,-0.14,0.53,0.72,30.6,21,0,6,7
1990-05,35,129.9,-94.9,-0.38,-0.62,-0.25,-0.49,-0.14,-0.2,-0.07,0.14,30.7,19.6,0,2,26
1990-06,5,126,-121,-0.42,-0.5,0.12,-0.04,-0.8,-0.96,-0.15,0.02,30.5,19.6,0,0,17
1990-07,6,134.7,-128.7,0.01,0.46,-0.51,-0.49,-0.6,-0.71,-0.16,-0.06,31.1,19.9,0,0,10
1990-08,23,172,-149,2.33,1.38,0.82,0.4,-0.16,-0.35,-0.07,-0.05,31.9,19.9,0,1,16
1990-09,17,182.9,-165.9,1.27,1.21,1.94,1.06,0.39,0.21,-0.03,-0.07,33.1,20.6,7,0,13
1990-10,6,208.2,-202.2,-0.35,-0.55,1.25,0.56,0.16,-0.14,-0.08,-0.13,33.8,21.7,9,0,11
1990-11,53,193.1,-140.1,0.9,0.7,0.91,0.41,1.03,0.39,0.07,-0.04,33.7,22.2,10,2,15
1990-12,30,191.1,-161.1,-0.4,-0.87,0.18,-0.47,0.61,-0.02,-0.57,-0.78,34.2,22,13,1,22
1991-01,104,151.3,-47.3,-0.2,-0.33,-0.16,-0.55,0.14,-0.37,-0.51,-0.73,32.1,22.2,1,3,8
1991-02,80,129.4,-49.4,-0.84,-0.83,-1.04,-1.13,-0.7,-0.94,-0.54,-0.75,30.7,21.6,0,2,10
1991-03,208,134.8,73.2,-0.05,-0.14,-0.73,-0.78,-0.67,-0.9,-0.34,-0.57,30.6,21.4,0,7,6
1991-04,211,138.2,72.8,0.61,0.46,-0.21,-0.44,-0.33,-0.65,-0.32,-0.65,30.6,21.5,0,8,4
1991-05,76,125,-49,0.62,0.4,0.39,0.17,-0.34,-0.58,-0.12,-0.44,29.9,20.9,0,2,12
1991-06,11,122.8,-111.8,0.12,0.04,0.61,0.41,-0.23,-0.41,-0.1,-0.4,30.2,20.2,0,0,28
1991-07,0,144.4,-144.4,,-0.54,0.37,0.08,-0.14,-0.34,-0.13,-0.45,30,19.4,0,0,31
1991-08,0,155.3,-155.3,,1.03,-0.28,0.12,0.32,0.15,-0.22,-0.46,30.3,19.2,0,0,31
1991-09,0,180.3,-180.3,,0.23,,0.18,0.53,0.36,-0.29,-0.5,32.7,20,1,0,30
1991-10,0,203.4,-203.4,,-0.63,,0.01,0.07,0.04,-0.31,-0.49,33.9,20.9,8,0,31
1991-11,10,178.8,-168.8,-0.5,-0.1,-0.78,-0.38,-0.79,-0.26,-0.45,-0.53,33.4,21.8,7,0,18
1991-12,3,190.3,-187.3,-2.06,-1.54,-1.66,-1.12,-1.94,-0.91,-0.59,-0.62,34.3,22.3,14,0,25
1992-01,189,147.6,41.4,0.77,0.72,-0.01,-0.23,-0.16,-0.27,-0.25,-0.42,32.6,22.4,10,6,18
1992-02,293,121.9,171.1,1.17,1.19,0.93,0.8,0.73,0.56,0.59,0.34,29.7,20.9,0,12,2
1992-03,242,136.7,105.3,0.32,0.22,1.09,1.05,0.65,0.44,0.69,0.44,30,21.1,0,7,3
1992-04,152,128.4,23.6,0.08,-0.04,0.73,0.61,0.56,0.32,0.5,0.25,30.1,20.9,0,5,7
1992-05,2,145.4,-143.4,-2.71,-1.73,-0.19,-0.47,0.37,0.08,0.2,-0.05,31.4,19.7,0,0,24
1992-06,8,127.1,-119.1,-0.11,-0.38,-0.51,-0.78,0.57,0.34,0.19,-0.06,30.6,20.1,0,0,26
1992-07,17,145.3,-128.3,1.13,0.48,-1.14,-1.18,0.45,0.15,0.26,0,30.4,19.5,0,0,15
1992-08,0,171.6,-171.6,,-0.17,0.48,-0.05,-0.16,-0.43,0.26,-0.05,31.8,19.5,0,0,31
1992-09,30,169.1,-139.1,2.01,2.22,1.97,1.16,-0.16,-0.33,0.37,0.07,32.2,20.5,2,1,7
1992-10,0,213.5,-213.5,,-1.32,0.8,0.39,-0.55,-0.71,0.36,0.05,34.1,21.1,10,0,31
1992-11,3,187.6,-184.6,-1.18,-0.73,0.09,-0.09,0.21,-0.16,0.34,0.03,33.8,22,10,0,15
1992-12,1,178.5,-177.5,-2.63,-1.29,-2.43,-1.3,-0.66,-0.67,0.34,0.05,33.7,22.1,10,0,21
1993-01,35,183.9,-148.9,-1.57,-1.7,-2.67,-2.03,-2.05,-1.61,-0.28,-0.62,33,21.8,4,1,12
1993-02,142,151.7,-9.7,-0.06,-0.35,-1.42,-1.66,-1.44,-1.58,-0.89,-1.12,32.2,22,4,6,5
1993-03,147,180.3,-33.3,-0.82,-1.42,-1.23,-1.77,-1.71,-1.85,-1.39,-1.53,32.2,21.7,0,6,6
1993-04,117,146.8,-29.8,-0.31,-0.69,-0.77,-1.26,-1.64,-1.76,-1.75,-1.73,31.4,21.5,0,3,12
1993-05,68,150.5,-82.5,0.46,-0.33,-0.61,-1.21,-1.32,-1.69,-1.28,-1.61,31.5,21.1,0,2,25
1993-06,1,133.3,-132.3,-1.25,-1.36,-0.28,-0.83,-1.12,-1.62,-1.34,-1.66,31.5,20.1,0,0,19
1993-07,14,161.5,-147.5,0.89,-0.76,0.3,-0.75,-0.64,-1.25,-1.34,-1.7,31.3,19.7,0,1,17
1993-08,1,166.8,-165.8,-0.71,0.3,0.04,-0.73,-0.62,-1.2,-1.33,-1.67,32.5,20.2,3,0,29
1993-09,0,188.3,-188.3,,-0.55,0.53,-0.44,-0.23,-0.79,-1.47,-1.75,33.9,21.5,7,0,30
1993-10,4,204.2,-200.2,-0.57,-0.43,-0.5,-0.41,0.09,-0.73,-1.44,-1.7,34.2,22.6,15,0,21
1993-11,30,194.3,-164.3,0.34,0.05,0.11,-0.39,0.04,-0.69,-1.23,-1.6,34.1,22.9,14,1,11
1993-12,28,184.8,-156.8,-0.47,-0.77,-0.24,-0.68,-0.17,-0.75,-1.12,-1.53,34.5,22.8,20,1,19
1994-01,129,138.8,-9.8,0.13,0.15,-0.16,-0.39,-0.27,-0.53,-0.74,-1.19,30.9,22.1,3,4,5
1994-02,138,116.8,21.2,-0.1,-0.01,-0.33,-0.32,-0.38,-0.5,-0.68,-1.07,30,21.4,0,7,4
1994-03,102,127.8,-25.9,-1.55,-1.33,-0.9,-0.72,-0.98,-0.94,-0.91,-1.07,30.4,21.2,0,4,5
1994-04,171,120.8,50.2,0.26,0.25,-0.74,-0.7,-0.76,-0.78,-0.75,-0.93,29.9,21.1,0,7,5
1994-05,76,123.1,-47.1,0.62,0.44,-0.5,-0.52,-0.63,-0.61,-0.66,-0.78,30.1,20.5,0,3,5
1994-06,65,100.8,-35.8,2.01,1.95,0.71,0.76,-0.27,-0.15,-0.39,-0.44,28.9,20.3,0,3,4
1994-07,7,129.5,-122.5,0.15,0.79,1.27,1.25,-0.27,-0.14,-0.41,-0.34,29.3,19.3,0,0,23
1994-08,0,165.9,-165.9,,0.3,1.84,1.52,-0.16,0,-0.42,-0.34,31.3,18.9,0,0,31
1994-09,5,182.3,-177.3,0.11,0.47,0.32,0.55,0.71,0.74,-0.39,-0.3,32.6,20.2,2,0,29
1994-10,12,207.7,-195.7,0.1,-0.18,0.31,0.01,1.19,0.96,-0.35,-0.27,34.3,21.5,16,1,16
1994-11,0,187.8,-187.8,,-0.87,-0.43,-0.55,0.74,0.61,-0.44,-0.31,34.1,21.8,9,0,30
1994-12,83,181.1,-98.1,0.73,0.47,0.26,-0.22,0.27,-0.03,-0.23,-0.13,33.5,22,7,3,11
1995-01,129,150.1,-21.1,0.13,0.01,0.09,-0.16,0.1,-0.21,-0.25,-0.24,31.3,21.5,0,3,17
1995-02,223,105.7,117.3,0.67,0.84,0.64,0.65,0.47,0.35,0.13,0.13,30.2,21.4,0,9,3
1995-03,272,129.7,142.3,0.61,0.61,0.61,0.69,0.57,0.43,0.72,0.65,30.4,21.4,0,11,4
1995-04,250,109.3,140.7,0.91,1.01,0.99,1.07,0.82,0.76,1.04,0.97,29.7,21.1,0,8,7
1995-05,92,94.1,-2.1,0.91,1.23,0.99,1.09,0.98,1.04,1.04,1.09,29.5,20.6,0,2,4
1995-06,8,109.6,-101.6,-0.11,0.51,0.95,1.13,0.89,1.03,0.86,0.89,28.7,19.6,0,0,12
1995-07,0,133,-133,,0.2,0.59,0.94,0.99,1.12,0.83,0.85,29.7,19.2,0,0,31
1995-08,0,173,-173,,-0.29,-0.53,0.21,0.9,0.96,0.82,0.82,31.8,19.5,0,0,31
1995-09,0,185.3,-185.3,,-0.24,,-0.14,0.87,0.95,0.8,0.77,33.3,20,2,0,30
1995-10,19,192.6,-173.6,0.46,0.76,0.4,0.19,0.59,0.76,0.82,0.82,34.6,21.3,20,1,30
1995-11,58,170.8,-112.8,1,1.19,0.93,0.92,0.68,0.67,0.98,1,33.3,22.1,7,2,11
1995-12,19,177.6,-158.6,-0.81,-0.81,0.28,0.19,0.12,0.08,0.79,0.84,33.9,22.2,7,1,28
1996-01,260,143.7,116.3,1.38,1.36,1.14,1.08,1.12,0.99,1.28,1.27,31.4,21.7,0,12,6
1996-02,280,123.8,156.2,1.08,1.1,1.33,1.26,1.5,1.41,1.42,1.36,30.6,21.2,0,8,3
1996-03,226,116.3,109.7,0.15,0.27,1.28,1.3,1.19,1.2,1.27,1.28,30.2,21.6,0,7,3
1996-04,160,103.8,56.2,0.16,0.31,0.64,0.71,0.99,1.04,1.04,1.14,29.5,21.2,0,7,2
1996-05,74,114.2,-40.2,0.58,0.58,0.19,0.33,0.88,0.91,0.93,0.99,29.2,19.5,0,4,16
1996-06,5,122,-117,-0.42,-0.25,0.18,0.32,1,1.05,0.92,0.94,29.3,19.3,0,0,27
1996-07,0,144.2,-144.2,,-0.52,0.23,0.14,0.58,0.6,0.92,0.9,29.9,19.1,0,0,31
1996-08,1,166,-165,-0.71,0.36,-0.74,-0.23,0.1,0.22,0.92,0.91,31.4,19.6,1,0,21
1996-09,8,189.8,-181.8,0.5,0.09,0.06,-0.14,0.17,0.22,0.94,0.89,33.4,20.4,5,0,17
1996-10,16,187.8,-171.8,0.32,0.82,0.64,0.52,0.36,0.28,0.92,0.88,34,21.9,11,0,12
1996-11,86,168.7,-82.7,1.48,1.57,1.37,1.31,1.1,0.82,0.99,0.94,32.9,22.1,6,4,7
1996-12,85,179.4,-94.4,0.77,0.54,1.24,1.11,1.22,0.91,1.21,1.1,33.3,22,3,2,8
1997-01,137,137,0,0.22,0.27,0.92,0.93,0.96,0.93,0.86,0.83,31.1,21.6,0,6,6
1997-02,102,128.3,-26.3,-0.53,-0.55,-0.11,-0.14,0.36,0.39,0.23,0.29,30.1,20.6,0,3,5
1997-03,356,122.1,233.9,1.34,1.38,0.46,0.54,0.85,0.89,0.68,0.68,30.1,21.6,0,10,4
1997-04,120,113.9,6.1,-0.28,-0.24,0.21,0.17,0.54,0.53,0.56,0.52,29.7,21,0,3,4
1997-05,57,109.9,-52.9,0.22,0.32,0.59,0.65,0.28,0.29,0.47,0.5,28.5,19.9,0,2,7
1997-06,10,121.1,-111.1,0.05,0.08,-0.27,-0.1,0.16,0.23,0.49,0.52,30.1,18,0,0,12
1997-07,8,144.5,-136.5,0.28,-0.01,0.15,0.15,0.18,0.17,0.52,0.54,29.8,19.3,0,0,21
1997-08,0,170.8,-170.8,,-0.1,0.15,-0.04,0.55,0.53,0.51,0.52,31.3,19.6,2,0,31
1997-09,0,181.9,-181.9,,0.08,-0.04,-0.08,-0.28,-0.12,0.48,0.49,34.2,20.2,11,0,30
1997-10,3,190.8,-187.8,-0.72,0.22,-0.77,-0.03,-0.1,0.08,0.43,0.45,34.4,22.1,16,0,18
1997-11,15,174.3,-159.3,-0.22,0.2,-0.39,0.06,-0.3,-0.06,0.18,0.23,34.2,22.3,14,1,12
1997-12,76,179.4,-103.4,0.62,0.38,0.25,0.13,0.2,0.05,0.14,0.19,34.1,22.7,13,2,8
1998-01,177,121.8,55.2,0.65,0.85,0.6,0.7,0.47,0.56,0.3,0.32,31.2,22.3,0,6,12
