data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-09,151,114.6,36.4,1.4,1.53,1.49,1.52,1.85,1.8,2.22,2.16,27.7,21.2,0,4,4,434,547
1986-10,60,146.7,-86.7,0.98,1.07,1.61,1.68,1.82,1.82,2.31,2.25,29,21.4,0,1,6,470,706
1986-11,142,141.2,0.8,2.52,2.23,2.22,2.02,1.97,2.11,2.47,2.32,29.4,22.8,0,2,4,484,636
1986-12,75,141.2,-66.2,0.99,1.15,2.3,2.08,1.92,1.84,2.53,2.32,29.5,22.3,0,1,7,492,654
1987-01,74,155.9,-81.9,0.1,-0.06,1.62,1.78,2.1,2.14,2.69,2.45,30.2,22.2,0,3,9,502,716
1987-02,131,138.2,-7.2,0.69,0.61,0.7,0.63,1.8,2,2.56,2.29,30.1,22.9,0,6,3,463,622
1987-03,325,130.8,194.2,1.6,1.57,1.26,1.21,1.88,1.92,2.29,2.17,29.9,22.7,0,12,3,506,602
1987-04,234,116.8,117.2,0.47,0.41,1.44,1.44,1.89,2.17,2.3,2.29,29.8,23.1,0,6,3,493,547
1987-05,82,121.1,-39.1,-1.68,-1.57,0.39,0.37,0.57,0.5,1.83,1.91,29.9,22.1,0,3,4,496,582
1987-06,336,93.7,242.3,0.61,0.48,-0.2,-0.4,0.62,0.47,1.72,1.76,28.7,21.8,0,13,2,458,459
1987-07,298,99.7,198.3,0.63,0.61,-0.04,-0.25,0.74,0.66,1.49,1.52,28,21.3,0,14,2,454,495
1987-08,97,123.2,-26.2,-0.48,-0.7,0.41,0.22,0.44,0.38,1.07,1.09,28.6,21.3,0,3,9,464,595
1987-09,42,139.5,-97.5,-0.4,-0.71,0.06,-0.1,-0.11,-0.26,0.77,0.72,28.9,20.7,0,1,7,444,650
1987-10,60,157,-97,0.98,0.8,-0.31,-0.63,-0.19,-0.42,0.77,0.7,29.2,21.1,0,2,12,470,729
1987-11,9,171.1,-162.1,-0.94,-1.8,-0.26,-0.81,0.26,-0.06,0.45,0.3,30.2,22.4,0,0,9,488,759
1987-12,4,176.7,-172.7,-2.04,-1.97,-0.71,-1.69,-0.15,-0.52,0.29,0.04,31.1,22.8,0,0,13,526,757
1988-01,65,170.7,-105.7,-0.09,-0.6,-1.26,-1.64,-0.97,-1.49,0.27,-0.03,31.2,23.2,0,1,8,533,746
1988-02,41,158.2,-117.2,-0.85,-1.21,-1.22,-1.6,-1.13,-1.56,0.04,-0.3,31.1,23.1,0,1,5,496,670
1988-03,139,145.2,-6.2,0.03,0.01,-0.47,-0.85,-0.72,-1.25,-0.42,-0.79,31.6,23,0,4,5,536,658
1988-04,342,105.7,236.3,1.24,1.33,0.55,0.37,0.05,-0.56,-0.17,-0.59,29.8,22.9,0,10,2,490,503
1988-05,162,106.9,55.1,-0.54,-0.61,0.4,0.43,-0.16,-0.53,0.03,-0.4,29.3,21.9,0,6,8,483,527
1988-06,221,96,125,-0.43,-0.63,0.16,0.08,-0.22,-0.51,-0.33,-0.75,28.2,21.6,0,8,3,447,466
1988-07,432,87.6,344.4,1.49,1.54,0.37,0.31,0.52,0.43,0.07,-0.29,27.2,20.9,0,13,2,436,436
1988-08,120,107.3,12.7,-0.12,-0.09,0.58,0.53,0.56,0.6,0.14,-0.18,26.9,20.4,0,4,5,422,543
1988-09,59,128,-69,0,0.07,0.87,0.95,0.56,0.62,0.18,-0.07,28,21.1,0,0,4,436,601
1988-10,22,161.8,-139.8,-0.48,-0.95,-0.29,-0.39,0.15,0.09,0.09,-0.18,29.7,22.5,0,0,7,500,725
1988-11,59,154.9,-95.9,1.04,0.98,0.16,0.09,0.51,0.42,0.22,0.02,29.7,22.7,0,2,7,486,699
1988-12,43,153.6,-110.6,0.2,0.11,0.32,0.16,0.84,0.88,0.32,0.2,30.3,22.2,0,1,7,503,689
1989-01,117,152.6,-35.6,0.83,0.77,0.89,0.67,0.18,0.03,0.46,0.38,30.3,21.9,0,3,8,500,695
1989-02,22,149.5,-127.5,-1.48,-1.4,-0.25,-0.5,-0.19,-0.53,0.4,0.37,30.9,22,0,1,15,460,661
1989-03,65,161.5,-96.5,-1.04,-1.35,-0.82,-1.06,-0.64,-0.95,0.22,0.1,31.5,21.8,0,3,21,515,723
1989-04,365,96.2,268.8,1.38,1.53,0.12,-0.06,0.44,0.17,0.29,0.16,29.4,22.6,0,9,2,480,461
1989-05,231,96.8,134.2,0.15,0.18,0.48,0.54,0.24,0.12,0.47,0.37,29.1,22,0,12,3,482,485
1989-06,354,86.8,267.2,0.74,0.71,1.14,1.28,0.52,0.41,0.85,0.82,28,21.4,0,10,1,440,443
1989-07,427,82.4,344.6,1.46,1.54,1.12,1.21,0.91,0.93,0.8,0.81,26.8,20.8,0,13,3,428,425
1989-08,250,110.7,139.3,1.31,1.34,1.5,1.62,1.25,1.3,1.09,1.09,27.6,20.7,0,7,5,439,558
1989-09,39,132.3,-93.3,-0.49,-0.58,1.29,1.33,1.34,1.4,0.99,0.97,28.8,21,0,1,5,446,650
1989-10,57,149.2,-92.2,0.89,0.93,0.87,0.86,1.15,1.21,1.07,1.08,29.1,21.7,0,1,8,477,701
1989-11,43,145.5,-102.5,0.62,0.82,0.15,0.33,1.34,1.43,1.02,1.04,29.7,22.5,0,0,7,484,673
1989-12,115,126.2,-11.2,1.72,1.93,1.62,1.75,1.55,1.59,1.18,1.25,29.8,23.3,0,3,7,514,549
1990-01,56,153.5,-97.5,-0.29,-0.41,0.83,1.06,1.07,1.2,1.09,1.17,29.8,22.3,0,1,5,498,710
1990-02,34,130.4,-96.4,-1.05,-0.82,0,0.17,-0.02,0.09,1.09,1.19,30.3,22.1,0,0,5,454,591
1990-03,24,161.3,-137.3,-2.14,-2.15,-1.81,-1.54,-0.63,-0.55,0.94,1.04,31.4,22.1,0,0,10,520,707
1990-04,325,123.8,201.2,1.13,1.09,-0.35,-0.56,0.03,-0.1,0.94,0.98,30.2,22.5,0,10,5,490,562
1990-05,238,113.4,124.6,0.22,0.09,0.11,-0.08,0.02,-0.11,1,1.02,29.5,21.2,0,9,7,474,557
1990-06,280,93.9,186.1,0.14,-0.06,0.7,0.56,-0.28,-0.53,0.85,0.86,28,21.2,0,11,4,438,471
1990-07,461,95.6,365.4,1.65,1.64,1,0.95,0.6,0.45,0.9,0.9,27.5,20.9,0,11,2,440,490
1990-08,263,109.5,153.5,1.42,1.45,1.41,1.45,1.01,0.93,0.9,0.89,27.5,20.4,0,8,2,433,540
1990-09,98,133,-35,0.7,0.72,1.67,1.61,1.34,1.27,0.99,0.98,28.6,20.5,0,2,4,436,640
1990-10,67,153,-86,1.18,1.09,1.39,1.36,1.28,1.23,1.01,0.99,29.4,21.8,0,1,4,482,710
1990-11,28,157.4,-129.4,0.11,-0.06,0.8,0.77,1.42,1.4,0.96,0.92,30.4,22.1,0,0,4,488,702
1990-12,31,164.7,-133.7,-0.2,-0.61,0.36,0.11,1.6,1.47,0.79,0.66,30.6,20,0,1,8,474,747
1991-01,31,161.6,-130.6,-1.02,-1.22,-1,-1.2,0.82,0.57,0.76,0.6,30.9,23.1,0,0,4,526,712
1991-02,53,140.3,-87.3,-0.55,-0.66,-1.14,-1.23,-0.31,-0.68,0.78,0.61,31.1,23.2,0,2,3,480,618
1991-03,151,140.3,10.7,0.17,0.21,-0.55,-0.7,-0.41,-0.67,1.01,0.88,30.7,22.9,0,6,5,520,633
1991-04,257,129.1,128,0.65,0.51,0.18,-0.02,-0.24,-0.63,0.94,0.77,30.2,22.1,0,6,4,485,611
1991-05,367,92.6,274.4,1.19,1.29,1.01,1.01,0.45,0.25,1.31,1.2,28.6,22.6,0,14,1,485,434
1991-06,176,95.6,80.4,-0.93,-1.02,0.51,0.42,0.05,-0.15,1.1,0.98,28.4,21.8,0,9,3,452,469
1991-07,252,94,158,0.28,0.27,0.29,0.26,0.26,0.18,0.52,0.39,27,21,0,6,1,434,445
1991-08,198,105.5,92.5,0.81,0.91,-0.04,-0.17,0.52,0.54,0.33,0.19,27,20.5,0,7,7,426,492
1991-09,42,122.2,-80.2,-0.4,-0.21,0.34,0.42,0.45,0.48,0.18,0.07,27.8,20.9,0,0,3,430,564
1991-10,119,138.4,-19.4,2.32,2.18,0.96,1.12,0.58,0.67,0.31,0.25,28.2,21.2,0,3,5,456,630
1991-11,36,145.1,-109.1,0.4,0.64,0.84,1.15,0.19,0.2,0.33,0.32,29.3,21.3,0,1,8,459,660
1991-12,11,163.4,-152.4,-1.25,-1.25,0.98,1.08,0.53,0.68,0.29,0.29,30.5,21.6,0,0,18,496,754
1992-01,112,141.8,-29.8,0.75,0.85,0.14,0.02,0.82,0.96,0.5,0.55,30.2,22.5,0,4,6,507,619
1992-02,224,116.3,107.7,1.64,1.73,1.23,1.28,1.31,1.54,0.88,0.98,29.3,23.4,0,8,3,475,521
1992-03,320,120.6,199.4,1.56,1.59,1.83,1.89,1.95,2.07,1.19,1.28,29.1,23.4,0,12,4,504,553
1992-04,122,126,-4,-0.63,-0.77,1.32,1.43,1.21,1.39,0.99,1.13,29.8,23.1,0,4,2,494,591
1992-05,53,115.3,-62.3,-2.3,-1.79,-0.4,-0.4,0.24,0.24,0.22,0.28,29.4,21.5,0,1,6,478,545
1992-06,254,90.7,163.3,-0.1,-0.28,-1.51,-1.4,0.25,0.26,0.45,0.56,27.9,21.3,0,10,1,438,440
1992-07,204,98.7,105.3,-0.14,-0.23,-1.06,-1.1,0,-0.02,0.3,0.42,27.1,20.7,0,10,3,432,496
1992-08,127,110.7,16.3,-0.03,-0.03,-0.23,-0.38,-0.42,-0.45,0.1,0.17,27.1,20.9,0,4,2,433,534
1992-09,115,124.9,-9.9,0.95,1.07,0.11,0.11,-0.78,-0.84,0.29,0.36,27.8,21.6,0,3,7,442,605
1992-10,22,153.5,-131.5,-0.48,-0.53,0.27,0.25,-0.7,-0.77,0.05,0.07,28.8,21.5,0,0,5,469,719
1992-11,67,142.6,-75.6,1.23,1.38,0.92,1.08,0.06,-0.02,0.13,0.17,28.9,22.2,0,0,4,466,639
1992-12,7,156.7,-149.7,-1.62,-1.15,-0.2,-0.03,0.01,0.08,0.12,0.2,29.6,22.6,0,0,16,500,707
1993-01,33,150.3,-117.3,-0.95,-0.88,-0.68,-0.63,-0.18,-0.18,-0.09,-0.04,30,22.9,0,0,4,510,612
1993-02,46,153.8,-107.8,-0.72,-1.03,-1.64,-1.43,-0.46,-0.62,-0.57,-0.6,30.5,22.9,0,2,14,468,665
1993-03,65,163.7,-98.7,-1.04,-1.39,-1.43,-1.49,-1.36,-1.35,-1.24,-1.28,30.2,22.6,0,2,11,508,740
1993-04,162,138.7,23.3,-0.18,-0.49,-1.23,-1.45,-1.41,-1.42,-1.25,-1.31,29.9,22.7,0,3,5,490,613
1993-05,111,116.5,-5.5,-1.2,-1.23,-1.44,-1.64,-2.01,-1.84,-1.16,-1.27,28.9,22.3,0,3,4,484,538
1993-06,185,98.8,86.2,-0.83,-0.97,-1.32,-1.37,-2.05,-1.85,-1.49,-1.53,27.9,21.2,0,8,4,438,481
1993-07,135,99.7,35.3,-0.88,-0.96,-1.53,-1.46,-1.9,-1.83,-1.67,-1.71,27.3,20.5,0,4,2,432,495
1993-08,99,122.3,-23.3,-0.45,-0.66,-1.1,-1.17,-1.58,-1.69,-1.71,-1.73,27.8,20.4,0,2,3,438,608
1993-09,25,139.3,-114.3,-0.95,-1.3,-1.03,-1.18,-1.35,-1.47,-1.91,-1.88,28.8,21.4,0,0,10,453,672
1993-10,38,158.2,-120.2,0.26,-0.03,-0.7,-0.98,-1.48,-1.5,-1.85,-1.84,29.8,22.7,0,0,5,504,710
1993-11,29,155.6,-126.6,0.15,0.05,-0.58,-0.9,-1.17,-1.26,-1.94,-1.94,30.2,23.6,0,0,5,508,686
1993-12,19,169.6,-150.6,-0.74,-1.18,-0.41,-0.88,-1.08,-1.36,-1.91,-1.99,30.6,23.4,0,0,9,528,733
1994-01,79,160.5,-81.5,0.2,-0.05,-0.34,-0.82,-0.86,-1.21,-1.83,-1.96,30.4,22.9,0,4,5,516,714
1994-02,71,143.9,-72.9,-0.19,-0.4,-0.41,-0.8,-0.73,-1.09,-1.67,-1.84,30.9,23.4,0,2,4,481,630
1994-03,152,143.6,8.4,0.18,0.18,-0.04,-0.27,-0.23,-0.59,-1.27,-1.43,31.1,23.4,0,6,5,535,635
1994-04,204,118.7,85.3,0.22,0.12,-0.04,-0.22,-0.22,-0.61,-1.28,-1.39,29.8,22.7,0,5,3,487,548
1994-05,382,94.4,287.6,1.29,1.37,0.84,0.88,0.52,0.32,-0.5,-0.77,28.6,22.3,0,15,1,479,451
1994-06,469,82.8,386.2,1.54,1.71,1.55,1.64,1.24,1.2,0.34,0.1,27.9,22.1,0,16,1,450,429
1994-07,276,97.7,178.3,0.46,0.44,1.51,1.57,1.17,1.17,0.7,0.55,27.5,21.1,0,11,1,444,507
1994-08,129,113.5,15.5,0,-0.05,0.96,0.96,1.06,1.09,0.75,0.62,27.7,20.7,0,3,2,440,572
1994-09,132,122.9,9.1,1.17,1.28,0.55,0.58,1.18,1.21,0.96,0.89,27.8,21.1,0,3,7,434,600
1994-10,18,156.3,-138.3,-0.72,-0.87,0.38,0.35,1.28,1.3,0.92,0.85,29.1,22.3,0,0,9,486,718
1994-11,12,158.7,-146.7,-0.71,-0.87,0.44,0.48,0.92,0.89,0.86,0.79,30,21.9,0,0,14,480,718
1994-12,37,157.1,-120.1,0.01,-0.17,-0.87,-1.05,0.29,0.29,0.91,0.87,30.4,23.2,0,1,12,520,691
1995-01,29,149.4,-120.4,-1.09,-0.96,-1.26,-1.13,-0.29,-0.42,0.83,0.81,30.5,22.3,0,0,24,508,683
1995-02,69,133.5,-64.5,-0.23,-0.26,-0.84,-0.8,-0.4,-0.54,0.8,0.81,30.8,22.3,0,2,9,464,620
1995-03,87,153.4,-66.4,-0.65,-0.85,-1,-1,-1.25,-1.22,0.62,0.59,31.1,22.9,0,2,5,526,700
1995-04,138,112.3,25.6,-0.44,-0.47,-1.04,-1.01,-1.47,-1.3,0.51,0.46,29.9,22.5,0,6,4,487,538
1995-05,248,106.4,141.6,0.3,0.25,-0.53,-0.58,-0.89,-0.93,0.17,0.04,29.5,21.9,0,7,4,486,521
1995-06,338,78.9,259.1,0.62,0.64,0.16,0.13,-0.49,-0.55,-0.23,-0.33,27.6,20.9,0,14,1,428,387
1995-07,305,92.5,212.5,0.68,0.72,0.67,0.69,0.03,-0.02,-0.13,-0.19,27.6,21,0,11,1,444,451
1995-08,36,119.4,-83.4,-1.87,-1.69,0.19,0.1,-0.19,-0.22,-0.39,-0.49,27.8,19.8,0,0,6,428,588
1995-09,12,138.1,-126.1,-1.61,-1.78,-0.41,-0.52,-0.15,-0.16,-0.7,-0.8,28.6,21.1,0,0,8,446,639
1995-10,13,162.3,-149.3,-1.08,-1.44,-2.26,-1.91,-0.06,-0.16,-0.71,-0.82,29.8,22.3,0,0,12,498,739
1995-11,55,131.1,-76.1,0.94,1.37,-0.8,-0.71,-0.06,-0.14,-0.57,-0.61,29.8,22.6,0,1,5,486,581
1995-12,3,155.7,-152.7,-2.23,-1.26,-0.76,-0.46,-0.6,-0.62,-0.66,-0.68,31,22.4,0,0,27,518,682
1996-01,88,158.2,-70.2,0.36,0.17,-0.04,-0.08,-1.69,-1.47,-0.53,-0.58,30.4,23.8,0,3,6,530,692
1996-02,109,147.9,-38.9,0.41,0.16,-0.06,-0.38,-0.55,-0.76,-0.39,-0.46,30.5,23,0,4,12,486,685
1996-03,95,132.4,-37.4,-0.53,-0.41,-0.11,-0.28,-0.39,-0.48,-0.33,-0.37,30.6,23.4,0,2,5,528,606
1996-04,363,102.8,260.2,1.37,1.48,0.8,0.8,0.66,0.65,0.23,0.18,29.7,23.1,0,12,1,493,490
1996-05,136,113.9,22.1,-0.85,-0.95,0.15,0.23,0.03,-0.11,-0.09,-0.19,29.6,22.2,0,3,10,494,557
1996-06,212,88.8,123.2,-0.52,-0.65,0.09,0.03,-0.08,-0.22,-0.5,-0.6,27.9,21.6,0,4,2,442,436
1996-07,227,92,135,0.06,0.06,-0.72,-0.79,-0.12,-0.18,-0.73,-0.79,27.3,21.2,0,11,0,442,445
1996-08,198,108.9,89.1,0.81,0.88,0.01,-0.09,0.04,0.1,-0.21,-0.28,27.5,21.4,0,5,4,448,532
1996-09,159,121.6,37.4,1.49,1.54,0.76,0.84,0.46,0.52,0.19,0.2,28.1,21.6,0,5,3,444,587
1996-10,35,156.3,-121.3,0.14,-0.07,1.17,1.2,-0.01,-0.06,0.25,0.27,29.5,22.6,0,0,7,498,725
1996-11,105,148,-43,1.96,1.83,1.8,1.68,0.59,0.58,0.37,0.37,29.9,23,0,4,6,494,672
1996-12,40,159.4,-119.4,0.11,-0.15,1.17,1.05,0.95,1.01,0.47,0.47,30.6,23.1,0,1,10,524,725
