data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,51,114.7,-63.7,-0.29,-0.19,0.72,0.9,1.61,1.66,1.75,1.78,29.1,18.5,0,2,6,427,580
1982-04,183,88.2,94.8,2.29,2.15,0.84,0.94,1.66,1.65,2.15,1.98,25.3,16.9,0,7,6,332,473
1982-05,27,76.6,-49.6,0.83,1.16,0.93,1.07,1.19,1.3,2.09,1.92,24.3,14.9,0,0,6,298,418
1982-06,11,78.6,-67.6,0.32,-0.18,2.38,2,1.3,1.38,2.02,1.87,25.1,13.2,0,0,10,275,432
1982-07,16,83.3,-67.3,1.15,0.86,0.93,0.81,0.9,0.97,2,1.85,24.8,13.5,0,0,6,284,450
1982-08,10,104.7,-94.7,0.43,0.18,0.78,0.1,0.97,1.02,2.03,1.86,25.5,15,0,0,9,318,482
1982-09,8,110.4,-102.4,-0.17,0.47,0.41,0.55,2.24,1.97,2.06,1.91,26.3,15.5,0,0,6,327,514
1982-10,85,139.7,-54.7,0.63,0.41,0.51,0.43,0.72,0.68,1.6,1.55,28.8,17.4,0,4,15,406,638
1982-11,35,162.7,-127.7,-1.75,-1.75,-0.99,-1.15,-0.85,-1.14,0.62,0.7,30.6,18.2,0,1,14,432,720
1982-12,87,146.2,-59.2,-0.67,-0.9,-1.2,-1.42,-1.15,-1.36,0.38,0.28,29.7,18.8,1,3,11,443,623
1983-01,348,104.8,243.2,1.57,1.66,0.32,0.08,0.39,0.26,0.76,0.66,28,18.9,0,13,4,418,514
1983-02,175,101.9,73.1,1.53,1.64,1.51,1.53,0.92,0.87,1.15,1.08,27.5,18.8,0,7,3,368,524
1983-03,130,107.1,22.9,0.58,0.75,1.84,1.85,1.11,1.04,1.67,1.47,28.2,18.8,0,4,2,418,543
1983-04,93,93.6,-0.6,1.15,1.2,1.38,1.52,1.21,1.14,1.28,1.19,27.1,17.4,0,3,11,368,513
1983-05,45,82.7,-37.6,1.7,1.7,0.97,1.08,1.87,1.73,1.37,1.23,26.5,16.7,0,1,7,360,456
1983-06,17,71.2,-54.2,0.79,0.92,1.57,1.45,2.04,1.95,1.38,1.26,25.5,14.2,0,0,4,296,412
1983-07,12,84.9,-72.9,0.73,0.26,1.58,1.42,1.5,1.56,1.36,1.23,26,14.2,0,0,14,314,468
1983-08,8,104.4,-96.4,0.24,0.04,0.78,0.41,1.01,1.07,1.34,1.23,25.9,13.2,0,0,12,296,556
1983-09,43,120.7,-77.7,1.33,1.25,1.31,1.01,1.82,1.54,1.49,1.3,28.3,16.9,0,1,11,378,555
1983-10,97,114.6,-17.6,0.82,0.99,1.18,1.21,1.54,1.43,1.46,1.34,27.5,17.5,0,4,7,387,545
1983-11,229,99.6,129.4,1,1.09,1.34,1.47,1.44,1.51,2.1,1.82,27.1,18.5,0,9,2,384,495
1983-12,94,126.8,-32.8,-0.58,-0.57,0.36,0.52,0.54,0.68,1.81,1.85,28.3,18.2,0,3,21,411,640
1984-01,25,155,-130,-0.94,-1.1,-0.49,-0.5,-0.07,0.09,0.92,1.02,31.2,17.7,0,0,10,448,748
1984-02,38,149.9,-111.9,-0.13,-0.77,-1.45,-1.6,-0.19,-0.14,0.37,0.44,31.7,19.3,0,1,7,450,664
1984-03,178,122.6,55.4,0.93,1,-0.07,-0.41,0.08,0.11,0.64,0.63,29.7,19.2,1,7,7,449,575
1984-04,152,92,60,1.95,1.88,1.22,1.07,0.47,0.37,0.9,0.85,25.7,18,0,4,8,355,488
1984-05,15,91.7,-76.7,0,-0.48,1.38,1.34,0.02,-0.18,0.77,0.72,26.8,15.6,0,0,13,346,507
1984-06,8,82.2,-74.2,0.01,-0.94,1.84,1.47,0.47,0.18,0.72,0.63,25.6,13.9,0,0,21,294,443
1984-07,23,80.3,-57.3,1.74,1.68,0.63,-0.05,1.21,0.96,0.77,0.67,24.4,13.9,0,0,3,284,427
1984-08,5,92.9,-87.9,-0.11,0.68,0.73,0.6,1.42,1.34,0.75,0.7,25.2,15,0,0,23,313,478
1984-09,72,102,-30,2.01,2.06,2.14,2.13,2.45,2.11,0.89,0.89,26.5,16.4,0,1,11,343,487
1984-10,65,121.6,-56.6,0.26,0.38,1.1,1.4,1.13,1.21,0.71,0.69,26.9,17.2,0,2,8,374,588
1984-11,57,126.5,-69.5,-1.17,-1.07,-0.17,0.02,-0.08,0.14,-0.08,-0.03,28.2,17.9,0,2,13,392,611
1984-12,80,126.7,-46.7,-0.77,-0.74,-1.25,-0.99,-0.65,-0.35,-0.11,-0.22,28.9,19.4,0,2,8,438,619
1985-01,433,89,344,1.89,1.95,0.88,1.01,1.11,1.3,1.5,1.45,26.5,18.6,0,15,1,388,449
1985-02,58,123.9,-65.9,0.25,0.22,1.33,1.44,1.05,1.22,1.52,1.5,28.9,17.6,0,2,8,370,657
1985-03,76,118.8,-42.8,0.05,0.08,1.53,1.59,0.66,0.91,1.37,1.43,29.3,17.7,0,2,11,418,612
1985-04,30,97,-67,-0.25,-0.17,-0.18,-0.18,0.56,0.75,0.82,1.04,27.3,16.5,0,1,9,358,509
1985-05,2,88.8,-86.8,-1.95,-1.12,-0.24,-0.22,0.98,1.13,0.77,1.02,27.1,14.9,0,0,19,342,478
1985-06,15,74,-59,0.65,0.59,-0.51,-0.39,1.35,1.4,0.8,1.06,25.4,10.5,0,1,14,239,428
1985-07,10,80.8,-70.8,0.49,0.49,-0.27,-0.37,-0.23,-0.23,0.74,1,23.8,12.1,0,0,14,247,439
1985-08,12,98.4,-86.4,0.59,0.78,0.78,0.74,-0.16,-0.1,0.76,1,26.3,12.9,0,0,14,297,530
1985-09,59,100.9,-41.9,1.73,1.91,1.74,1.85,0.57,0.76,0.71,0.97,26.5,14.2,0,2,10,310,494
1985-10,155,106.9,48.1,1.59,1.78,2.09,2.19,1.88,1.85,1.06,1.23,27.6,16.3,0,5,9,370,531
1985-11,153,107.9,45.1,0.27,0.29,1.33,1.57,1.42,1.64,1.39,1.49,26.9,16.4,0,4,7,348,557
1985-12,267,100.9,166.1,0.91,1.07,1.18,1.33,1.42,1.59,1.75,1.86,26.2,17,0,9,5,360,524
1986-01,109,131.8,-22.8,0.2,0.19,0.66,0.82,1.32,1.47,0.83,1.05,28.1,16.8,0,4,23,386,678
1986-02,37,124.4,-87.4,-0.15,-0.19,0.52,0.65,1.12,1.32,0.74,1,29.5,17.1,0,2,12,372,628
1986-03,2,141.5,-139.5,-2.11,-1.49,-0.8,-0.89,0.42,0.69,0.5,0.8,29.5,17.1,0,0,20,411,705
1986-04,38,115.3,-77.3,0,-0.47,-1.2,-1.31,-0.14,-0.08,0.53,0.75,29.1,16.5,0,1,11,384,552
1986-05,3,105.1,-102.1,-1.63,-1.97,-1.17,-1.61,-0.26,-0.36,0.54,0.71,27.8,14.9,0,0,23,352,524
1986-06,12,77.4,-65.4,0.41,0.05,-0.33,-1.15,-0.88,-1.14,0.52,0.67,24.1,12.4,0,0,9,248,432
1986-07,2,85.7,-83.7,-1.13,-1.1,-0.94,-1.58,-1.28,-1.47,0.48,0.6,24.5,11.6,0,0,11,250,435
1986-08,8,114.9,-106.9,0.24,-1.06,-0.05,-1.16,-1.15,-1.7,0.46,0.52,27.4,13.8,0,0,17,328,552
1986-09,0,122.3,-122.3,,-0.53,-0.93,-1.33,-0.77,-1.45,0.18,0.19,25.9,13.9,0,0,30,296,588
1986-10,63,133.8,-70.8,0.22,0.12,-0.09,-0.34,-0.45,-0.9,-0.27,-0.37,27.3,15.6,0,2,11,355,613
1986-11,71,128.3,-57.3,-0.89,-0.92,-0.9,-0.85,-0.97,-1.07,-0.69,-0.86,27,16.6,0,4,11,354,629
1986-12,153,127.8,25.2,0.05,0.05,-0.53,-0.55,-0.68,-0.78,-1.13,-1.26,28.4,17.9,0,7,9,408,601
1987-01,41,147.4,-106.4,-0.61,-0.77,-1.15,-1.21,-1.19,-1.26,-1.75,-1.71,30.1,17.6,0,2,10,430,734
1987-02,17,136.7,-119.7,-0.73,-0.98,-0.91,-1.06,-1.41,-1.45,-1.77,-1.95,30.3,18.2,0,0,21,399,617
1987-03,58,114.6,-56.6,-0.19,-0.1,-1.13,-1.15,-1.63,-1.64,-1.74,-1.92,28.7,18.4,0,3,7,421,567
1987-04,31,103.9,-72.9,-0.21,-0.34,-0.79,-0.82,-1.74,-1.7,-1.79,-1.88,28.3,17.7,0,1,11,391,529
1987-05,21,95,-74,0.46,-0.3,-0.22,-0.29,-1.23,-1.34,-1.68,-1.79,27.6,15.9,0,0,9,365,506
1987-06,1,78.8,-77.8,-1.43,-1.42,-0.33,-0.66,-1.16,-1.23,-1.74,-1.79,25.6,14.5,0,0,29,301,409
1987-07,2,97.3,-95.3,-1.13,-2.48,-0.45,-1.45,-0.83,-1.02,-1.72,-1.8,26.9,13.4,0,0,19,315,511
1987-08,1,121.8,-120.8,-1.03,-3.06,-2.03,-2.52,-0.48,-0.88,-1.76,-1.86,27.8,14.3,0,0,21,342,591
1987-09,23,124.5,-101.5,0.67,0.51,0.07,-1.54,-0.38,-1.21,-1.6,-1.77,28.1,16.8,0,1,22,374,540
1987-10,24,156.7,-132.7,-0.87,-1.06,-0.66,-1.25,-0.81,-1.67,-1.75,-1.88,31.1,18.1,2,1,19,452,707
1987-11,241,108,133.1,1.1,1.12,0.72,0.5,0.52,-0.03,-0.68,-1.03,27.5,18.5,0,7,6,391,525
1987-12,145,108.5,36.5,-0.02,0.16,0.3,0.29,0.26,0.06,-0.6,-0.82,27.4,18.6,0,4,8,403,550
1988-01,24,145.7,-121.7,-0.97,-0.98,-0.06,0.03,-0.31,-0.4,-0.8,-0.98,29.5,18.7,0,0,7,437,730
1988-02,8,141.8,-133.8,-1.19,-1.4,-1.24,-1.19,-0.56,-0.6,-0.78,-0.99,31.1,19.4,0,0,16,442,659
1988-03,200,117.3,82.7,1.08,1.18,-0.13,-0.31,-0.03,-0.04,-0.16,-0.47,29,18.7,0,6,4,430,596
1988-04,14,112,-98,-0.94,-1.14,0.3,0.03,0.01,0,-0.26,-0.6,29.1,18.2,0,0,11,410,555
1988-05,1,102.8,-101.8,-2.43,-1.95,0.64,0.46,-0.69,-0.85,-0.37,-0.76,29,16.7,0,0,30,398,521
1988-06,11,82.1,-71.1,0.32,-0.56,-1.28,-1.82,-0.45,-0.81,-0.31,-0.71,25.2,13.5,0,0,10,280,443
1988-07,4,86.7,-82.7,-0.53,-0.98,-1.02,-1.71,0.14,-0.32,-0.3,-0.64,23.2,12.7,0,0,24,246,464
1988-08,2,105.5,-103.5,-0.67,-0.67,-0.42,-1.21,0.54,0.22,-0.29,-0.55,24.2,13.4,0,0,17,273,554
1988-09,4,132.1,-128.1,-0.6,-0.9,-0.93,-1.39,-1.65,-1.85,-0.38,-0.67,27.1,15.1,0,0,10,332,634
1988-10,26,137.2,-111.2,-0.79,-0.65,-1.18,-1.05,-1.47,-1.61,-0.34,-0.52,27.9,16.6,0,0,12,380,600
1988-11,49,123.8,-74.8,-1.36,-1.13,-1.82,-1.39,-1.94,-1.64,-1.41,-1.68,27.2,16.6,0,0,10,358,567
1988-12,284,121.8,162.2,1.01,1.05,-0.02,-0.06,-0.16,-0.28,-0.5,-0.8,27.8,16.8,0,8,12,382,624
1989-01,14,160.1,-146.1,-1.28,-1.35,-0.5,-0.67,-0.86,-1.01,-0.65,-0.99,30.4,17.2,0,1,27,427,754
1989-02,27,144.9,-117.9,-0.4,-0.93,-0.03,-0.35,-0.97,-1.21,-0.5,-0.86,31.3,17.9,0,2,21,408,652
1989-03,95,128.3,-33.3,0.26,0.19,-0.92,-1.27,-0.95,-1.2,-1.29,-1.72,29.3,17.6,0,3,7,417,611
1989-04,14,114,-100,-0.94,-1.21,-0.45,-0.84,-0.91,-1.23,-1.29,-1.71,29.3,16.4,0,0,10,386,580
1989-05,7,85.4,-78.4,-0.86,-0.59,-0.16,-0.38,-0.36,-0.69,-1.26,-1.63,25.5,14.8,0,0,18,314,450
1989-06,48,73.8,-25.8,2.27,2.02,0.07,-0.21,-0.85,-1.19,-1.02,-1.33,25,13.9,0,2,15,284,422
1989-07,0,87.2,-87.2,,-1.54,0.97,0.57,-0.23,-0.61,-1.03,-1.33,25.5,12.4,0,0,31,278,510
1989-08,3,94.4,-91.4,-0.44,0.44,1.38,1.25,0.04,-0.12,-1.01,-1.26,24.9,13.9,0,0,12,292,484
1989-09,11,118.2,-107.2,0.06,0.27,-0.61,-0.18,-0.28,-0.38,-0.97,-1.14,28.4,14.9,2,0,10,350,591
1989-10,75,123.2,-48.2,0.45,0.52,0.27,0.5,0.53,0.65,-0.62,-0.75,27.5,16.2,0,3,11,368,590
1989-11,168,108.4,59.6,0.43,0.44,0.43,0.54,0.64,0.77,-0.01,-0.04,27.7,16.5,0,7,6,362,531
1989-12,469,80.2,388.8,1.96,1.91,1.79,1.8,1.73,1.75,0.69,0.63,24.3,16.2,0,16,1,318,404
1990-01,16,141.5,-125.5,-1.21,-1.03,1.29,1.4,1.25,1.38,0.78,0.78,28.9,16.4,0,0,21,392,728
1990-02,116,112.6,3.4,0.99,1.11,1.47,1.56,1.45,1.49,1.1,1.17,28.4,16.5,0,3,7,349,567
1990-03,1,130.2,-129.2,-2.39,-1.28,-0.95,-0.9,1.04,1.22,0.86,1.02,29.8,16.6,0,0,20,408,690
1990-04,11,107.9,-96.9,-1.13,-1.11,-0.54,-0.59,0.8,0.95,0.84,1.02,28.8,16.8,0,0,12,384,562
1990-05,31,86.5,-55.5,1.05,0.85,-1.17,-1.15,0.8,0.94,0.96,1.1,26.5,16.3,0,1,11,354,453
1990-06,5,75.4,-70.4,-0.38,-0.48,-0.51,-0.62,-1.06,-1.01,0.75,0.94,24.9,14.7,0,0,15,294,420
1990-07,6,87.7,-81.7,-0.11,-0.86,0.46,-0.03,-0.42,-0.51,0.78,0.95,25.5,14.4,0,0,24,309,483
1990-08,9,96.5,-87.5,0.34,0.71,-0.19,-0.39,-1.18,-1.13,0.8,0.96,25.2,15.5,0,0,21,320,457
1990-09,10,110.3,-100.3,-0.01,0.55,0.02,0.39,-0.54,-0.42,0.81,0.99,26.6,16.1,0,1,19,341,522
1990-10,65,134.7,-69.7,0.26,0.14,0.17,0.35,0.25,0.33,0.72,0.86,28.1,17.7,0,2,8,400,622
1990-11,119,131.2,-12.2,-0.14,-0.37,-0.17,-0.22,-0.26,-0.28,0.49,0.68,28.9,17.9,0,6,12,402,637
1990-12,128,130.2,-2.2,-0.19,-0.23,-0.34,-0.43,-0.39,-0.38,-1.03,-0.97,27.9,18,0,4,7,402,655
1991-01,83,118.9,-35.9,-0.05,0.06,-0.62,-0.61,-0.61,-0.4,-0.83,-0.71,27.9,18.6,0,3,10,410,598
1991-02,20,117.4,-97.4,-0.62,-0.41,-0.74,-0.59,-0.83,-0.59,-1.29,-1.09,29.5,18.3,0,0,7,390,579
1991-03,123,115,8,0.52,0.62,-0.18,0.02,-0.67,-0.48,-0.79,-0.59,28.3,18.4,0,5,6,414,574
1991-04,10,100.6,-90.6,-1.21,-0.89,-0.28,-0.22,-0.91,-0.75,-0.8,-0.56,27.2,18,0,0,7,378,503
1991-05,22,85.8,-63.8,0.52,0.36,0.19,0.23,-0.73,-0.48,-0.86,-0.6,25.1,15.7,0,0,19,324,445
1991-06,22,77.4,-55.4,1.11,0.84,-0.3,-0.33,-0.3,-0.14,-0.75,-0.52,24.7,14.7,0,0,8,291,416
1991-07,15,84.2,-69.2,1.05,0.67,1.11,0.68,-0.06,-0.05,-0.69,-0.45,24.2,12.9,0,0,8,266,453
1991-08,10,98,-88,0.43,0.68,1.22,0.91,0.32,0.33,-0.68,-0.45,24,13.1,0,0,8,266,489
1991-09,21,104.8,-83.8,0.59,1.09,0.82,1.14,0.07,0.23,-0.61,-0.35,25.8,14.9,0,1,21,310,496
1991-10,85,131.8,-46.8,0.63,0.54,0.72,0.89,0.97,0.99,-0.46,-0.23,27.5,16.5,0,1,15,372,615
1991-11,210,98,112,0.83,0.95,0.95,1.13,1.11,1.26,0,0.39,26.8,18,0,9,3,371,487
1991-12,124,118.4,5.6,-0.23,-0.15,0.35,0.48,0.43,0.67,0,0.23,28.1,18.4,0,5,9,412,595
1992-01,321,90.6,230.4,1.45,1.62,1.3,1.49,1.39,1.53,0.97,1.19,25.9,18.6,0,14,2,381,444
1992-02,128,92.6,35.5,1.11,1.38,1.34,1.58,1.59,1.69,1.34,1.5,25.5,17.3,0,5,6,330,480
1992-03,64,118.4,-54.4,-0.1,-0.07,1.31,1.52,1.45,1.6,1.32,1.53,27.4,17.5,0,1,8,386,623
1992-04,19,97.7,-78.7,-0.68,-0.51,0.22,0.43,1.2,1.47,1.35,1.54,28.3,17.7,0,0,17,389,507
1992-05,16,88.4,-72.4,0.09,-0.19,-0.34,-0.31,0.94,1.24,1.33,1.52,27.1,16.2,0,0,14,361,486
1992-06,16,72.4,-56.4,0.72,0.78,-0.39,-0.28,1.15,1.34,1.3,1.52,25.4,14.8,0,0,14,302,388
1992-07,14,77,-63,0.95,1.25,0.63,0.56,0.28,0.48,1.28,1.52,23.5,13.2,0,0,6,260,443
1992-08,6,92.9,-86.9,0.02,0.75,0.73,1.18,-0.26,-0.09,1.26,1.52,24.5,14.5,0,0,19,294,486
1992-09,29,109.5,-80.5,0.9,1.18,0.92,1.36,0.07,0.41,1.3,1.53,26.1,15.7,0,1,7,327,535
1992-10,106,111.1,-5.1,0.96,1.17,1.09,1.42,1.12,1.37,1.32,1.57,27.1,17.2,0,4,13,376,533
1992-11,162,96,66,0.36,0.51,0.8,1.12,0.87,1.29,1.1,1.43,25.8,16.7,0,7,8,338,486
1992-12,213,91.5,121.5,0.54,0.81,0.7,1.02,0.79,1.2,1.23,1.58,25.5,17,0,6,3,350,464
1993-01,76,136.4,-60.4,-0.12,-0.2,0.2,0.5,0.49,0.95,0.44,0.89,28.6,16.5,0,4,8,389,710
1993-02,11,115.4,-104.4,-1.01,-0.58,-0.2,0.05,0.21,0.73,-0.05,0.46,28.4,16.8,0,0,14,352,599
1993-03,0,143.1,-143.1,,-1.56,-1.48,-1.36,-0.47,0.01,-0.45,0.12,30.6,16.4,0,0,31,418,716
1993-04,31,105.9,-74.9,-0.21,-0.4,-1.87,-1.47,-0.84,-0.54,-0.39,0.13,28.8,16.8,0,1,15,384,542
1993-05,7,86.3,-79.3,-0.86,-0.65,-1.28,-1.34,-1.09,-0.88,-0.45,0.11,26,14.5,0,0,12,318,463
1993-06,9,73.7,-64.7,0.12,0.12,-0.51,-0.53,-1.52,-1.36,-0.48,0.06,24.8,12.6,0,0,9,260,423
1993-07,7,90.4,-83.4,0.06,-1.07,-0.52,-0.78,-1.75,-1.43,-0.51,-0.05,25.7,12.4,0,0,17,280,502
1993-08,0,100,-100,,-0.3,-0.5,-0.8,-1.35,-1.38,-0.54,-0.11,26,12.6,0,0,31,290,520
1993-09,18,127.9,-109.9,0.45,0.14,0.02,-0.48,-0.54,-0.74,-0.6,-0.24,30.3,15.9,2,0,16,393,569
1993-10,38,141.4,-103.4,-0.39,-0.5,-0.44,-0.56,-0.65,-0.75,-0.93,-0.69,29.4,16.3,0,1,15,397,665
1993-11,45,146,-101,-1.46,-1.44,-1.41,-1.4,-1.56,-1.56,-1.63,-1.66,30.3,17.2,0,2,8,413,654
1993-12,165,122.1,42.9,0.16,0.22,-0.84,-0.92,-0.88,-1.03,-1.64,-1.51,28.4,17.5,0,8,7,401,586
1994-01,87,127.8,-40.8,-0.01,0.01,-0.88,-0.94,-1.05,-1.08,-1.83,-1.6,29,18.2,0,3,7,420,645
1994-02,17,132.9,-115.9,-0.73,-0.88,-0.43,-0.43,-1.22,-1.29,-1.68,-1.71,31.1,18.1,0,1,13,409,652
1994-03,277,108.7,168.3,1.51,1.61,0.72,0.78,-0.1,-0.12,-0.27,-0.38,28.2,17.2,0,10,10,394,572
1994-04,89,91.7,-2.7,1.08,1.17,1.3,1.31,0.28,0.28,0.04,-0.02,26.3,16.3,0,3,11,340,508
1994-05,18,84.3,-66.3,0.24,0.2,1.56,1.57,0.85,0.94,0.09,0.06,26,15.3,0,0,8,330,481
1994-06,48,72.7,-24.7,2.27,2.05,1.57,1.44,1.03,1.05,0.29,0.23,25,12.7,0,3,15,264,424
1994-07,11,79.5,-68.5,0.62,0.74,1.67,1.56,1.44,1.4,0.31,0.29,24,12.6,0,0,12,256,449
1994-08,8,104.6,-96.6,0.24,0.02,1.94,1.79,1.76,1.68,0.35,0.3,25.5,10.6,0,0,10,250,590
1994-09,3,117.6,-114.6,-0.75,-0.09,-0.13,0.05,1.31,1.21,0.28,0.3,26.9,14,0,0,18,313,574
1994-10,49,142.1,-93.1,-0.1,-0.3,-0.35,-0.41,0.42,0.35,0.33,0.31,29.5,15.8,0,2,11,392,663
1994-11,102,123.8,-21.8,-0.38,-0.49,-0.64,-0.66,-0.18,-0.26,0.56,0.69,28.2,16.6,1,3,14,371,577
1994-12,54,133.3,-79.3,-1.2,-1.17,-1.22,-1.13,-1.28,-1.15,0.07,0.04,29.4,17.5,0,2,12,418,651
1995-01,67,160.5,-93.5,-0.23,-0.59,-1.55,-1.58,-1.64,-1.68,-0.03,-0.17,32.2,18.4,4,2,15,474,773
1995-02,17,132.8,-115.8,-0.73,-0.87,-1.68,-1.7,-1.85,-1.9,0,-0.06,31.3,18.4,0,0,7,416,627
1995-03,110,137.3,-27.3,0.4,0.26,-0.41,-0.78,-1.66,-1.94,-1,-1.15,30.6,19.1,0,4,14,460,640
1995-04,87,92.3,-5.3,1.05,1.14,0.24,0.04,-1.24,-1.43,-1.01,-1.16,27.1,18.5,0,2,5,384,482
1995-05,34,85.2,-51.2,1.2,1.08,0.74,0.69,-0.86,-1.11,-0.93,-1.1,26.7,17.3,0,0,4,372,454
1995-06,2,76.7,-74.7,-1.03,-1,1.1,1.03,-0.07,-0.33,-1.21,-1.35,24.9,13.6,0,0,20,276,435
1995-07,19,78.9,-59.9,1.42,1.49,0.97,0.77,0.36,0.19,-1.14,-1.27,24.5,14.7,0,0,10,297,426
1995-08,0,108.1,-108.1,,-1.2,-0.12,-0.54,0.68,0.56,-1.18,-1.32,26.2,14.5,0,0,31,320,560
1995-09,8,118.3,-110.3,-0.17,0.12,0.12,0.1,0.92,0.79,-1.15,-1.3,26.9,16.2,0,0,16,348,557
1995-10,86,135.2,-49.1,0.64,0.5,0.36,0.19,0.6,0.48,-0.85,-0.98,28.9,18,0,2,9,416,633
1995-11,94,113.3,-19.3,-0.5,-0.46,-0.23,-0.19,-0.31,-0.28,-0.88,-0.99,27.5,17.8,0,4,6,380,554
1995-12,331,111.1,219.9,1.28,1.34,0.86,0.88,0.84,0.87,0.42,0.26,28.2,18.7,0,15,4,416,561
1996-01,10,143.7,-133.7,-1.47,-1.15,0.1,0.15,0.13,0.23,0.22,0.13,29.7,18.4,0,0,11,436,724
1996-02,19,143.9,-124.9,-0.65,-1.13,0.2,0.08,-0.06,-0.01,0.24,0.2,31.5,18.7,0,0,14,438,700
1996-03,33,137.2,-104.2,-0.62,-0.82,-1.87,-1.84,-0.44,-0.49,-0.15,-0.17,31.4,19.9,0,1,10,486,655
1996-04,33,109,-76,-0.15,-0.43,-1.07,-1.31,-0.67,-0.79,-0.45,-0.54,28.6,17.5,0,2,8,392,544
1996-05,8,94,-86,-0.72,-1.07,-0.65,-0.97,-0.4,-0.63,-0.61,-0.73,27.4,14.9,0,0,11,346,508
1996-06,2,83.5,-81.5,-1.03,-1.99,-0.63,-1.12,-1.87,-1.9,-0.6,-0.76,26.1,13.9,0,0,13,300,436
1996-07,1,91.3,-90.3,-1.65,-1.91,-1.49,-1.78,-1.25,-1.53,-0.7,-0.91,25.6,13.3,0,0,29,293,474
1996-08,26,102.2,-76.2,1.41,1.31,0.37,-0.8,-0.61,-1.06,-0.54,-0.74,25.8,14.7,0,1,8,318,505
1996-09,5,125.9,-120.9,-0.47,-0.45,0.33,-0.24,-0.47,-1.03,-0.55,-0.78,28.1,16.7,0,0,11,372,588
1996-10,82,139.5,-57.5,0.57,0.36,0.68,0.39,0.21,-0.32,-0.53,-0.76,29.5,18.5,1,2,9,433,633
1996-11,157,107.2,49.8,0.31,0.34,0.33,0.26,0.35,0.13,-0.2,-0.38,27.5,18.6,0,6,4,392,519
