data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,247,67.7,179.3,1.13,1.21,0.39,0.45,1.18,1.2,0.81,0.91,20.6,13.7,1,8,6,214,373
1981-10,105,94,11,-0.59,-0.56,0.29,0.36,0.43,0.51,0.77,0.86,21,14.5,0,5,12,241,569
1981-11,108,115,-7,-0.25,-0.25,0.26,0.44,0.39,0.6,0.65,0.78,24.7,18.3,0,6,5,344,625
1981-12,81,124.4,-43.4,-1.09,-0.95,-1.05,-0.97,-0.36,-0.18,-0.28,-0.13,25.2,18.4,0,2,7,366,661
1982-01,93,138.6,-45.6,-1.31,-1.29,-1.64,-1.49,-0.72,-0.68,-0.61,-0.6,26,18.6,0,4,7,382,727
1982-02,104,95.2,8.8,-0.78,-0.63,-1.99,-1.59,-1.01,-0.9,-0.55,-0.52,27,20.2,0,3,6,380,477
1982-03,184,103.6,80.4,0.73,0.59,-0.92,-0.94,-1.41,-1.27,-0.12,-0.01,26.4,19.5,0,6,4,400,555
1982-04,37,77,-40,-1.91,-1.68,-0.85,-0.82,-1.71,-1.48,-0.75,-0.75,24.3,16.8,0,1,6,316,445
1982-05,46,53.3,-7.3,-0.73,-0.86,-0.68,-0.77,-1.88,-1.58,-0.79,-0.77,21.8,13.2,0,1,5,234,354
1982-06,255,37.1,217.8,1.68,1.73,0.09,0.12,-0.6,-0.65,-0.65,-0.61,20.2,13,0,5,10,198,244
1982-07,68,45.3,22.7,-0.57,-0.63,0.26,0.41,-0.37,-0.32,-0.75,-0.68,19.7,11.8,0,2,4,178,311
1982-08,115,56.2,58.8,0.2,0.37,0.71,0.88,-0.01,0.01,-0.64,-0.55,20.3,13.2,0,5,6,209,342
1982-09,97,76.9,20.1,-0.54,-0.64,-0.68,-0.71,-0.6,-0.64,-1.26,-1.22,21.7,14.3,0,4,16,240,442
1982-10,148,101.5,46.5,0.14,0.09,-0.34,-0.42,-0.14,-0.13,-1.14,-1.14,21.9,14.3,0,6,4,252,587
1982-11,222,90.5,131.5,1.13,1.33,0.31,0.54,0.62,0.87,-0.68,-0.58,22.8,16.7,0,9,4,292,503
1982-12,141,125.1,15.9,0.21,0.25,0.75,0.96,0,0.27,-0.47,-0.32,25.4,18.3,0,7,7,368,663
1983-01,180,115.1,64.9,0.1,0.08,0.74,1,0.2,0.45,-0.17,0.08,26.5,20.4,0,5,5,416,595
1983-02,145,89.4,55.6,-0.16,0.01,-0.12,0.08,0.09,0.37,-0.01,0.24,26.1,20,0,7,9,365,465
1983-03,131,94.6,36.4,-0.09,-0.21,-0.26,-0.05,0.3,0.58,-0.22,0.11,25.8,18.5,1,7,3,377,503
1983-04,169,60.7,108.3,1.25,1.42,0.28,0.55,0.64,1.01,0.27,0.63,23.7,16.9,0,5,6,309,342
1983-05,130,42.8,87.2,0.37,0.59,0.51,0.7,0.24,0.5,0.51,0.81,21.4,15.5,0,4,3,262,251
1983-06,170,38.4,131.6,0.87,0.95,0.96,1.14,0.49,0.8,0.24,0.56,18.2,10.2,0,3,11,126,255
1983-07,374,35.7,338.3,2.55,2.33,1.97,1.85,1.7,1.81,1.18,1.36,17,11.7,0,12,5,136,223
1983-08,259,55,204,1.5,1.55,2.53,2.16,2.36,2.2,1.56,1.6,19.7,12.1,0,8,6,183,329
1983-09,65,70.9,-5.9,-1.11,-1.06,1.88,1.86,2.24,2.13,1.54,1.69,18.6,11.7,0,3,5,155,447
1983-10,124,98.3,25.7,-0.25,-0.28,0.32,0.36,1.75,1.74,1.52,1.7,22.5,15.1,0,3,7,272,545
1983-11,305,107.9,197.1,1.86,1.76,0.5,0.67,2.15,1.84,1.77,1.76,24.5,17.5,0,9,3,330,587
1983-12,148,124.2,23.8,0.33,0.4,1.19,1.23,2.01,1.76,1.87,1.79,26.6,19.6,0,6,5,406,640
1984-01,270,132.3,137.7,1.13,1.08,1.95,1.79,1.38,1.35,2.14,1.93,31.7,22.7,3,13,3,534,600
1984-02,174,138.7,35.3,0.2,-0.26,0.86,0.6,0.84,0.75,2.24,1.95,33.8,23.2,11,9,3,536,617
1984-03,200,108.4,91.6,0.95,0.79,1.13,0.82,1.52,1.33,2.58,2.06,29.1,20.3,0,5,3,455,523
1984-04,168,74.5,93.5,1.23,1.21,1.05,0.72,1.98,1.77,2.37,1.94,25.2,16.4,0,6,9,325,405
1984-05,100,53.5,46.5,0.06,0.1,0.74,0.7,1.03,0.82,2.02,1.76,24,15.5,0,4,6,302,293
1984-06,180,40.6,139.4,0.97,1.04,0.83,0.88,1.26,1.07,2.02,1.74,21.2,13,0,6,7,215,233
1984-07,124,54.6,69.4,0.32,0.22,0.49,0.57,0.94,0.75,1.45,1.29,21.7,11.6,0,5,8,207,287
1984-08,108,54.6,53.4,0.11,0.29,0.55,0.66,0.88,0.86,1,0.94,19.8,10.5,0,4,6,164,331
1984-09,113,85.4,27.6,-0.3,-0.52,-0.16,-0.31,0.44,0.38,1.19,1.04,23.5,13.7,0,5,14,258,464
1984-10,130,124,6,-0.15,-0.66,-0.41,-0.74,0,-0.24,1.25,1.02,28.7,17.5,2,3,8,406,590
1984-11,187,114.5,72.5,0.77,0.8,0.04,-0.17,0.34,0.31,0.88,0.69,26.8,17.9,0,5,3,370,563
1984-12,131,140.4,-9.4,0.02,-0.25,0.29,0.08,0.01,-0.14,0.87,0.65,28.4,17.6,1,6,6,402,700
1985-01,71,139.2,-68.2,-1.81,-1.51,-0.54,-0.73,-0.65,-0.96,0.16,-0.18,25.7,19.1,0,2,5,385,737
1985-02,313,98.6,214.4,1.56,1.64,0.28,0.08,0.15,-0.11,0.66,0.5,27.1,20.4,0,9,3,386,516
1985-03,194,97.3,96.7,0.87,0.89,0.68,0.65,0.6,0.38,0.68,0.58,26.6,19.5,0,8,4,406,522
1985-04,95,69.7,25.4,-0.14,-0.12,1.48,1.62,0.65,0.58,0.37,0.3,24.7,17.4,0,3,6,332,387
1985-05,75,51.9,23.1,-0.26,-0.26,0.07,0.11,0.15,0.02,0.27,0.17,21.4,12.7,0,3,8,218,360
1985-06,91,41.8,49.2,-0.18,-0.29,-0.54,-0.53,0.06,0.07,-0.02,-0.13,19.1,11.9,0,3,13,166,292
1985-07,58,47.9,10.1,-0.78,-0.89,-0.92,-1.06,0.35,0.46,-0.24,-0.32,19.5,11.6,0,2,10,172,331
1985-08,250,53.9,196.1,1.43,1.51,0.47,0.61,0.3,0.4,0.23,0.19,20.3,13.6,0,7,5,216,325
1985-09,109,73.1,35.9,-0.35,-0.4,0.34,0.39,-0.22,-0.19,0.23,0.13,20.8,14.3,0,4,7,226,422
1985-10,112,105.9,6.1,-0.46,-0.66,0.48,0.47,-0.34,-0.38,0.17,0.13,22.6,15.9,0,4,6,287,590
1985-11,58,125.8,-67.8,-1.21,-1.34,-1.26,-1.56,-0.47,-0.51,-0.29,-0.33,23.8,16.8,0,0,11,308,702
1985-12,90,149,-59,-0.86,-1.26,-1.41,-1.91,-0.59,-0.76,-0.45,-0.53,29.5,19.2,4,2,6,444,707
1986-01,85,135.2,-50.2,-1.48,-1.33,-2.24,-2.12,-0.85,-1.09,-0.43,-0.51,31.6,21.9,3,2,5,520,613
1986-02,138,101.3,36.7,-0.26,-0.24,-1.59,-1.54,-1.97,-2.02,-1.14,-1.31,30.6,22.4,0,5,5,462,476
1986-03,89,98.1,-9.1,-0.92,-0.92,-1.62,-1.39,-2.14,-1.92,-1.67,-1.96,28.2,20.8,0,2,4,450,505
1986-04,108,73.7,34.3,0.15,0.09,-0.74,-0.71,-2,-1.78,-1.49,-1.74,27.4,20.1,0,5,8,413,396
1986-05,79,51.7,27.3,-0.2,-0.19,-0.6,-0.61,-1.57,-1.47,-1.27,-1.4,23.9,17.1,0,3,8,326,315
1986-06,55,42.9,12.1,-0.89,-1.01,-0.71,-0.77,-1.63,-1.52,-1.4,-1.54,23.2,13.8,0,1,7,256,298
1986-07,91,43,48,-0.16,-0.14,-0.91,-1,-1.19,-1.14,-1.34,-1.51,20.9,13.1,0,3,8,218,300
1986-08,105,53.4,51.6,0.07,0.27,-0.65,-0.61,-1.07,-1.03,-1.88,-2.02,19.8,13.7,0,6,8,210,337
1986-09,171,69.5,101.5,0.41,0.48,0,0.09,-0.66,-0.63,-1.72,-1.7,22.3,16.2,0,7,9,278,387
1986-10,238,104.4,133.6,1.29,1.22,0.76,0.8,-0.09,-0.03,-1.25,-1.33,25.1,17.5,0,5,7,350,560
1986-11,169,105.6,63.4,0.56,0.71,1.05,1.11,0.28,0.51,-0.81,-0.84,28.1,20.1,0,6,10,422,496
1986-12,174,106.8,67.2,0.77,1.11,1.21,1.31,0.72,0.97,-0.51,-0.29,29.5,21.3,2,7,3,478,489
1987-01,243,137.4,105.6,0.84,0.65,1.05,1.15,1.09,1.17,0.06,0.28,32.7,22.4,5,14,6,544,626
1987-02,234,103.5,130.5,0.85,0.91,1.27,1.42,1.49,1.46,0.42,0.6,30.8,21.4,5,8,3,450,492
1987-03,58,121.7,-63.7,-1.74,-1.58,0.37,0.07,1.04,1,0.33,0.47,31.5,20,5,2,7,489,587
1987-04,114,70,44,0.27,0.3,-0.06,-0.28,0.66,0.66,0.32,0.46,28.4,19.8,0,4,7,423,359
1987-05,193,46,147,0.9,1.09,0.08,-0.02,0.83,0.83,0.64,0.74,22.2,13.2,0,9,4,238,299
1987-06,118,43,75,0.23,0.16,0.69,0.8,0.66,0.58,0.81,0.9,23,11.1,0,4,6,212,303
1987-07,178,54.3,123.7,0.96,0.94,1.01,1.09,0.69,0.65,1.1,1.13,25.5,16.3,0,6,7,338,290
1987-08,216,61.7,154.3,1.17,1.26,1.14,1.16,0.86,0.8,1.39,1.32,22.9,13.1,0,6,3,248,363
1987-09,110,71.7,38.3,-0.34,-0.36,0.88,0.87,1.15,1.17,1.28,1.24,23.7,14.6,0,4,4,274,392
1987-10,266,102,164,1.59,1.49,1.23,1.21,1.58,1.5,1.41,1.36,27,17,2,9,3,372,523
1987-11,153,124.3,28.6,0.37,0.28,0.74,0.75,1.2,1.15,1.36,1.27,29.8,19.7,3,5,4,442,590
1987-12,119,130.9,-11.9,-0.21,-0.3,0.93,0.88,1.12,1.07,1.25,1.13,30.6,20.9,3,3,5,488,607
1988-01,255,127.1,127.9,0.97,0.95,0.62,0.52,1.17,1.1,1.28,1.17,27.7,20.8,0,8,4,442,657
1988-02,54,114.4,-60.4,-1.83,-1.57,-0.45,-0.61,0.21,0.13,0.69,0.61,26.9,19.5,0,2,4,382,606
1988-03,113,108.7,4.3,-0.42,-0.73,-0.55,-0.73,0.26,0.05,0.93,0.89,27.9,20.1,0,2,11,434,574
1988-04,149,68.9,80.1,0.92,0.99,-0.94,-1.03,-0.17,-0.36,0.97,0.93,24.1,15.2,0,4,6,289,406
1988-05,33,44.1,-11.1,-1.02,-0.95,-0.44,-0.44,-0.72,-0.8,0.4,0.37,19.4,11.6,0,1,9,170,309
1988-06,145,34.8,110.2,0.58,0.68,0,0.19,-0.43,-0.44,0.47,0.47,17.1,8.5,0,3,3,87,288
1988-07,16,50.3,-34.3,-2.19,-1.88,-1.23,-1.28,-1.54,-1.5,-0.03,0.01,18.1,9.3,0,0,14,118,367
1988-08,35,61.2,-26.2,-1.18,-1.31,-1.18,-1.29,-1.32,-1.29,-0.62,-0.65,19.7,12.6,1,1,9,191,370
1988-09,360,63.1,296.9,1.97,1.91,0.3,0.35,0.13,0.3,0.21,0.19,19.3,13.5,0,7,5,192,389
1988-10,117,105.2,11.8,-0.37,-0.54,0.75,0.77,-0.27,-0.2,-0.32,-0.38,21.8,13.9,0,3,4,244,637
1988-11,47,127,-80,-1.5,-1.58,0.7,0.74,-0.25,-0.19,-0.71,-0.76,23.8,16.1,0,2,10,298,724
1988-12,84,129,-45,-1.01,-0.98,-1.55,-1.82,-0.69,-0.75,-0.88,-0.94,26.5,19.7,0,3,7,406,682
1989-01,230,113.2,116.8,0.7,0.81,-0.8,-0.76,0.05,0.15,-1.02,-1.04,27.4,20.3,0,10,3,428,584
1989-02,147,116.7,30.4,-0.14,-0.33,-0.16,-0.22,0.35,0.36,-0.64,-0.64,28.6,20.6,0,5,5,409,592
1989-03,204,98.5,105.5,1,1.05,0.7,0.73,-0.46,-0.57,-0.29,-0.19,26.9,19.1,0,7,3,403,522
1989-04,182,69.8,112.2,1.44,1.47,0.98,0.96,0.12,0.05,-0.15,-0.04,25,17.7,0,5,4,340,411
1989-05,172,50.5,121.4,0.74,0.9,1.24,1.28,0.84,0.89,0.32,0.39,21.9,14,0,6,18,246,348
1989-06,41,36,4.9,-1.26,-1.15,0.49,0.62,0.73,0.84,-0.01,0.05,19.9,12.1,0,0,15,180,264
1989-07,82,42.3,39.7,-0.31,-0.3,-0.3,-0.16,0.36,0.43,0.21,0.34,18.1,9.5,0,3,12,120,326
1989-08,93,61.1,31.9,-0.09,-0.03,-0.98,-0.98,0.36,0.48,0.39,0.51,20.9,11.7,0,3,9,194,405
1989-09,227,67.9,159.1,0.96,1.05,0.24,0.31,0.46,0.61,-0.04,-0.02,19.6,12.6,0,6,7,184,433
1989-10,76,98.2,-22.2,-1.21,-1.26,-0.05,-0.06,-0.36,-0.28,-0.19,-0.16,21.7,13.8,0,4,7,242,590
1989-11,60,126.2,-66.2,-1.17,-1.31,-0.49,-0.5,-1.03,-1.12,-0.14,-0.03,27.8,16.5,0,2,8,364,656
1989-12,89,138.4,-49.4,-0.89,-1.07,-1.82,-2.13,-0.86,-0.97,-0.12,0,30.5,18.7,1,3,11,452,672
1990-01,210,132.6,77.4,0.47,0.26,-0.82,-1.02,-0.56,-0.66,-0.23,-0.23,30.6,21.3,4,7,3,496,613
1990-02,209,108.1,100.9,0.6,0.58,0.22,0.01,-0.24,-0.35,0.01,0.04,30.4,21,3,7,8,440,526
1990-03,118,96.8,21.2,-0.33,-0.46,0.38,0.3,-0.86,-0.98,-0.32,-0.3,29.9,20.2,0,3,2,466,477
1990-04,142,66.3,75.7,0.8,0.92,0.48,0.53,-0.26,-0.41,-0.45,-0.43,27.3,19.6,0,5,4,404,356
1990-05,45,52.8,-7.8,-0.75,-0.87,-0.36,-0.32,-0.21,-0.33,-0.81,-0.84,22.5,13,0,1,7,240,347
1990-06,107,39.5,67.5,0.07,0.04,-0.26,-0.18,0.02,0.03,-0.58,-0.6,20.7,11.9,0,3,7,188,274
1990-07,59,43,16,-0.76,-0.76,-1.05,-1.14,-0.45,-0.38,-0.69,-0.7,19.5,10.8,0,2,3,168,302
1990-08,49,71.2,-22.2,-0.84,-1.2,-0.99,-1.16,-1.12,-1.12,-0.83,-0.89,23.5,13.5,0,2,14,265,410
1990-09,167,67.4,99.6,0.37,0.46,-0.72,-0.77,-0.93,-0.94,-1.11,-1.17,21,12.9,0,6,6,210,399
1990-10,181,91,90,0.6,0.74,-0.05,-0.07,-0.86,-0.89,-0.74,-0.81,22.5,17,0,7,7,302,506
1990-11,154,107.7,46.3,0.38,0.51,0.56,0.78,-0.27,-0.08,-0.38,-0.31,24.7,19.1,0,5,3,356,568
1990-12,113,132.3,-19.3,-0.34,-0.45,0.29,0.46,-0.34,-0.19,-0.31,-0.16,25.7,18.8,0,4,8,379,682
1991-01,129,142.6,-13.6,-0.65,-0.94,-0.47,-0.57,-0.36,-0.36,-0.65,-0.62,26,19.2,0,4,5,391,740
1991-02,56,123.2,-67.2,-1.78,-1.66,-1.76,-1.71,-0.64,-0.71,-1.29,-1.38,27.4,19.5,0,2,8,376,644
1991-03,77,108.2,-31.2,-1.21,-1.21,-2.19,-1.9,-1.18,-1.26,-1.54,-1.77,27.5,20.1,0,2,6,429,551
1991-04,107,72.7,34.3,0.13,0.09,-1.83,-1.69,-1.5,-1.5,-1.57,-1.8,25.3,17.2,0,5,6,338,418
1991-05,31,56.6,-25.6,-1.07,-1.31,-1.16,-1.22,-2.12,-1.87,-1.41,-1.52,23.8,15.6,0,2,15,301,362
1991-06,93,40.9,52.1,-0.15,-0.23,-0.82,-0.9,-2.07,-2.01,-1.45,-1.59,20.7,12.9,0,4,7,204,275
1991-07,47,48.2,-1.2,-1.05,-1.12,-1.49,-1.81,-2.29,-2.22,-1.58,-1.81,19,10.2,0,2,7,146,336
1991-08,91,57.1,33.9,-0.11,0,-0.84,-0.89,-1.64,-1.66,-1.37,-1.49,19.6,12.8,0,4,13,198,350
1991-09,50,77,-27,-1.45,-1.42,-1.57,-1.5,-2.07,-2.01,-1.94,-1.89,20.7,14.1,0,1,8,222,443
1991-10,138,100.8,37.2,-0.02,-0.07,-1.04,-1.09,-1.97,-2.07,-2.22,-2.11,23.1,16.4,0,7,6,302,551
1991-11,234,110.5,123.5,1.24,1.27,-0.02,0.07,-0.6,-0.59,-1.84,-2.09,23.7,17.5,0,7,7,318,600
1991-12,187,127.1,59.9,0.97,1,1.07,1.1,-0.22,-0.1,-1.59,-1.93,26.6,20.1,0,6,6,414,644
1992-01,138,129.4,8.6,-0.5,-0.67,0.85,0.86,-0.13,-0.06,-1.6,-1.81,26.9,20.7,0,7,9,428,650
1992-02,124,106.2,17.8,-0.46,-0.5,-0.27,-0.35,-0.24,-0.23,-1.3,-1.4,26.4,20.8,0,5,2,394,555
1992-03,169,95.2,73.8,0.52,0.46,-0.47,-0.51,0.42,0.42,-0.95,-0.99,29.7,20.1,0,5,4,463,470
1992-04,75,69.5,5.5,-0.63,-0.59,-0.42,-0.4,0.31,0.34,-1.01,-1.03,26,17.9,0,2,6,358,369
1992-05,110,49,61,0.17,0.29,0,0.08,-0.26,-0.29,-0.59,-0.55,22.6,14.1,0,4,3,258,292
1992-06,58,43,15,-0.82,-0.95,-0.7,-0.69,-0.86,-0.83,-0.71,-0.67,23.6,12.6,0,3,9,244,252
1992-07,135,39.2,95.8,0.47,0.6,-0.23,-0.1,-0.5,-0.4,-0.43,-0.31,16.9,9.6,0,5,7,104,281
1992-08,82,52.8,29.2,-0.25,-0.08,-0.44,-0.32,-0.44,-0.31,-0.44,-0.31,18.1,10.6,0,2,8,137,362
1992-09,134,71.4,62.6,-0.02,-0.01,-0.11,-0.01,-0.76,-0.66,-0.18,-0.09,20.5,14.1,0,5,5,219,436
1992-10,38,97.1,-59.1,-2.35,-2.11,-1.29,-1.19,-1.2,-1.16,-0.56,-0.46,22.6,15.5,0,2,7,280,537
1992-11,78,114.8,-36.8,-0.78,-0.76,-1.56,-1.65,-1.36,-1.45,-1.16,-1.08,23.5,16.3,0,3,10,297,645
1992-12,62,128.9,-67,-1.64,-1.42,-2.44,-2.46,-1.46,-1.48,-1.76,-1.76,25.3,18.3,0,2,7,366,682
1993-01,281,120.8,160.2,1.23,1.37,-0.25,-0.2,-1.02,-0.91,-1.18,-1.06,27.2,20.2,0,12,5,425,625
1993-02,213,98.5,114.5,0.64,0.73,0.6,0.69,-0.61,-0.49,-0.81,-0.64,27.4,20.3,0,7,2,387,506
1993-03,85,89.8,-4.8,-1.02,-0.86,0.69,0.87,-0.89,-0.75,-1.21,-1.05,26.5,20,0,2,3,411,472
1993-04,87,74,13,-0.32,-0.41,-0.25,-0.17,-0.39,-0.3,-1.07,-0.92,25.4,18.8,0,2,7,364,402
1993-05,57,54.8,2.2,-0.53,-0.66,-1.02,-0.96,-0.36,-0.33,-1.11,-0.98,22.3,14.2,0,2,6,256,350
1993-06,58,39.4,18.6,-0.82,-0.88,-1.11,-1.17,-0.25,-0.14,-1.1,-0.97,19.8,11.3,0,2,8,166,266
1993-07,153,41.3,111.7,0.68,0.8,-0.52,-0.49,-0.61,-0.49,-1.09,-0.95,18.3,10.2,0,4,10,134,275
1993-08,29,60,-31,-1.36,-1.45,-0.75,-0.74,-1.48,-1.37,-1.25,-1.14,19.1,11.2,0,1,9,159,385
1993-09,194,65.3,128.7,0.65,0.77,0.06,0.15,-0.87,-0.84,-1.09,-0.96,19.3,12.9,0,7,13,184,408
1993-10,119,93.5,25.5,-0.33,-0.28,-0.48,-0.43,-0.85,-0.81,-0.82,-0.69,22.1,16.6,0,3,4,290,532
1993-11,87,123.6,-36.6,-0.61,-0.76,-0.19,-0.07,-0.68,-0.6,-0.78,-0.65,25.1,17.9,0,3,7,344,652
1993-12,136,129.8,6.2,0.12,0.07,-0.59,-0.61,-0.37,-0.23,-0.52,-0.32,26.3,19.5,0,4,3,401,668
1994-01,51,135.1,-84.1,-2.37,-1.66,-1.73,-1.64,-1.38,-1.42,-1.51,-1.5,26.7,19.5,0,1,6,406,703
1994-02,280,87.8,192.2,1.28,1.47,-0.11,-0.11,-0.27,-0.17,-1.22,-1.14,26.6,21.3,0,10,1,390,444
1994-03,132,107,25,-0.07,-0.4,-0.2,-0.25,-0.6,-0.63,-1.07,-1.07,28.2,19.2,0,3,3,426,554
1994-04,74,71.1,2.9,-0.66,-0.66,0.62,0.72,-0.67,-0.71,-1.04,-1.02,25.3,16.6,0,3,5,329,395
1994-05,313,49.5,263.5,1.66,1.67,1.03,1.05,0.68,0.7,-0.03,0.08,22.8,16.9,0,10,9,306,314
1994-06,71,45.9,25.1,-0.55,-0.75,0.89,0.95,0.47,0.51,0.01,0.1,21.4,12.5,0,3,10,212,281
1994-07,77,53.9,23.1,-0.4,-0.62,0.85,0.92,0.94,1,-0.25,-0.17,22.3,13.7,0,3,15,254,289
1994-08,57,69.5,-12.5,-0.67,-0.95,-1.09,-1.46,0.09,-0.02,-0.14,-0.1,24.5,13.5,0,1,11,278,389
1994-09,40,89.2,-49.2,-1.73,-1.81,-1.74,-1.86,-0.51,-0.78,-0.71,-0.85,26.5,14.6,5,0,7,316,462
1994-10,178,95.5,82.5,0.56,0.64,-1.08,-1.28,-0.1,-0.3,-0.52,-0.67,26.3,17.1,0,5,6,362,494
1994-11,116,127.2,-11.2,-0.13,-0.32,-0.74,-1.01,-1.27,-1.89,-0.4,-0.53,27.7,17.9,0,3,5,384,625
1994-12,111,146.9,-35.9,-0.38,-0.8,-0.05,-0.22,-1.15,-1.71,-0.51,-0.72,30.1,21.1,6,4,4,484,700
1995-01,184,120.8,63.2,0.15,0.06,-0.34,-0.55,-0.95,-1.24,-0.04,-0.13,28,21.6,0,6,2,458,608
1995-02,145,99.3,45.7,-0.16,-0.12,-0.34,-0.47,-0.79,-0.95,-0.55,-0.78,26.7,20.6,0,6,3,382,512
1995-03,163,102,61,0.43,0.23,0.03,0.05,-0.08,-0.21,-0.45,-0.64,27.3,19.9,0,6,7,422,537
1995-04,71,78.6,-7.6,-0.74,-0.91,-0.31,-0.38,-0.49,-0.66,-0.43,-0.63,25.2,16.4,0,2,9,324,453
1995-05,30,54.5,-24.5,-1.1,-1.28,-0.7,-0.8,-0.83,-0.93,-1.36,-1.58,23.4,13.9,0,1,8,268,349
1995-06,136,42.3,93.7,0.46,0.45,-0.76,-0.89,-0.54,-0.55,-1.11,-1.33,22.8,13.3,0,4,6,242,270
1995-07,147,50.6,96.4,0.61,0.61,-0.15,-0.16,-0.38,-0.43,-0.9,-1.13,24.2,15.7,0,6,5,308,299
1995-08,100,61,39,0.01,0.08,0.36,0.43,-0.33,-0.44,-0.72,-0.87,22.9,13.3,0,4,4,251,347
1995-09,101,70.2,30.8,-0.47,-0.47,-0.14,-0.18,-0.82,-0.95,-0.54,-0.66,20.9,12.8,1,6,4,206,420
1995-10,102,95.8,6.2,-0.65,-0.66,-0.82,-0.83,-0.81,-0.91,-0.86,-0.98,21.8,14.5,0,1,3,254,560
1995-11,76,124.8,-48.8,-0.82,-0.98,-1.26,-1.39,-0.56,-0.59,-1.01,-1.14,25.3,17.8,0,3,6,346,687
1995-12,211,141,70,1.32,1.15,-0.18,-0.29,-0.27,-0.29,-0.65,-0.7,27.3,19.8,1,6,5,420,717
1996-01,277,119,158.1,1.2,1.34,0.89,0.78,0.02,0.05,-0.32,-0.34,27.6,20.6,0,11,3,437,607
1996-02,199,110.4,88.6,0.49,0.43,1.51,1.51,0.26,0.22,-0.11,-0.18,27.8,20.9,0,6,4,416,569
1996-03,158,92.4,65.6,0.35,0.31,1.07,1.18,0.58,0.52,-0.13,-0.13,26.3,19.6,0,5,4,402,494
1996-04,103,74.1,28.9,0.04,-0.04,0.4,0.39,0.82,0.75,0,0.03,25.5,17.9,0,3,9,352,418
1996-05,46,52.2,-6.2,-0.73,-0.84,-0.35,-0.32,0.72,0.69,0.07,0.07,23,14.2,0,3,19,267,349
1996-06,135,36,99,0.45,0.53,-0.34,-0.31,0.46,0.56,0.06,0.1,18.6,9.5,0,4,9,126,279
1996-07,59,42.3,16.7,-0.76,-0.75,-0.77,-0.75,-0.33,-0.26,-0.23,-0.14,17.1,7.9,0,2,6,78,326
1996-08,169,57.4,111.6,0.77,0.94,0.22,0.42,-0.2,-0.09,0.01,0.11,19.7,11.4,0,6,12,172,404
1996-09,214,73.8,140.2,0.84,0.88,0.5,0.57,0.06,0.14,0.37,0.4,20.2,12.8,0,5,5,196,461
1996-10,185,91.7,93.3,0.66,0.78,1.09,1.15,0.28,0.43,0.66,0.7,22.9,16.2,0,8,6,296,522
