data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-09,0,164.8,-164.8,,0.73,0.24,0.72,1.37,1.41,0.61,0.53,33.3,21.2,1,0,30
1984-10,0,173,-173,,0.94,-0.75,0.91,1.41,1.41,0.61,0.58,33.7,22.1,2,0,31
1984-11,0,175.8,-175.8,,-0.3,,0.41,1.19,1.04,0.61,0.61,34.1,22.2,7,0,30
1984-12,18,177.3,-159.3,-0.01,-0.22,-0.1,-0.02,0.03,0.36,0.69,0.7,34.1,22.5,9,1,24
1985-01,183,115.3,67.7,0.99,1.19,0.82,0.81,0.8,0.91,1.1,1.15,30.2,21.8,0,5,2
1985-02,284,87.1,196.9,1.8,1.94,1.58,1.59,1.54,1.59,1.64,1.72,28.4,20.7,0,12,1
1985-03,400,100.4,299.6,1.61,1.72,2.1,2.24,1.94,2.04,2.11,2.02,28.9,21.3,0,16,3
1985-04,572,83.6,488.4,2.66,2.36,2.64,2.51,2.48,2.49,2.7,2.38,28.1,21.1,0,23,0
1985-05,136,92.7,43.3,1.32,1.47,2.31,2.16,2.45,2.45,2.52,2.39,28.6,20.5,0,5,3
1985-06,63,95.5,-32.5,1.71,1.77,2.49,2.22,2.62,2.56,2.5,2.44,28.5,19.2,0,3,4
1985-07,48,112.1,-64.1,2,2.01,1.79,1.79,2.63,2.46,2.51,2.49,29,19.4,0,0,4
1985-08,5,147.4,-142.4,0.45,1.19,2.04,1.88,2.41,2.21,2.48,2.45,31.2,19.5,0,0,13
1985-09,0,161.6,-161.6,,0.93,1.83,1.7,2.53,2.2,2.48,2.44,32.8,20.3,0,0,30
1985-10,0,174.8,-174.8,,0.83,0.27,1.09,1.77,1.74,2.49,2.43,33.5,20.5,1,0,31
1985-11,10,164.1,-154.1,0.17,0.84,0.21,0.94,1.92,1.69,2.5,2.43,32.9,21.4,0,0,20
1985-12,194,117,77,2.37,2.28,2.26,2.22,2.64,2.24,2.91,2.63,30.5,21.5,0,6,8
1986-01,93,125.3,-32.3,0.2,0.37,1.41,1.67,1.43,1.79,2.66,2.59,30.2,20.6,0,3,2
1986-02,214,92.4,121.6,1.28,1.46,1.64,1.77,1.66,1.85,2.52,2.5,28.8,20.9,0,8,2
1986-03,371,95,276,1.46,1.6,1.44,1.63,1.93,2.18,2.83,2.59,28.1,21.1,0,14,0
1986-04,233,87.6,145.4,0.83,1,1.49,1.64,1.72,1.97,2.07,2.11,28.6,21.3,0,11,1
1986-05,69,101.1,-32.1,0.49,0.64,1.17,1.3,1.6,1.82,1.77,1.98,28.5,20.5,0,2,8
1986-06,28,107.8,-79.8,0.54,0.58,0.75,0.9,1.26,1.41,1.69,1.93,29.6,18.3,0,0,7
1986-07,19,128.2,-109.2,0.79,0.69,0.6,0.68,1.37,1.47,1.59,1.82,30.5,19.2,0,0,11
1986-08,11,138.2,-127.2,1.2,1.76,0.95,1.04,1.2,1.32,1.59,1.81,31.2,19.5,0,0,20
1986-09,8,151.6,-143.6,1.24,1.77,1.39,1.53,0.85,1.08,1.6,1.83,32.7,21.4,0,0,15
1986-10,0,155.4,-155.4,,1.88,1.63,1.91,0.76,1.17,1.61,1.85,32.4,21.6,0,0,31
1986-11,2,143.8,-141.8,-0.72,1.27,0.21,1.81,0.93,1.5,1.59,1.85,32.8,22.2,0,0,20
1986-12,19,160,-141,0.03,0.42,0,1.08,0.64,1.38,1.25,1.49,33.7,22,9,1,13
1987-01,13,147.3,-134.3,-1.37,-1.15,-1.08,-0.58,-0.77,0.25,1.01,1.29,33.5,22,5,0,14
1987-02,49,133.8,-84.8,-0.71,-0.91,-1.26,-1.17,-1.2,-0.44,0.59,0.85,32,21.7,3,1,9
1987-03,265,95,170,0.82,0.96,-0.23,-0.31,-0.24,-0.01,0.28,0.66,29.2,21.5,0,8,2
1987-04,35,115.8,-80.8,-1.6,-1.43,-0.33,-0.38,-0.7,-0.61,-0.49,-0.02,29.7,21.5,0,0,5
1987-05,8,121.6,-113.6,-1.25,-1.1,-0.24,-0.24,-0.81,-0.82,-0.68,-0.3,31.4,21.1,0,0,25
1987-06,34,109.8,-75.8,0.79,0.72,-1.29,-1.12,-0.75,-0.76,-0.65,-0.31,30.5,20.9,0,1,7
1987-07,5,132.6,-127.6,-0.38,-0.14,-0.47,-0.41,-0.43,-0.45,-0.68,-0.36,31.1,20.1,0,0,21
1987-08,0,158.4,-158.4,,0.23,0.44,0.32,-0.2,-0.15,-0.72,-0.44,32.5,21.3,0,0,31
1987-09,0,159.2,-159.2,,1.06,-0.39,0.32,-1.27,-0.82,-0.75,-0.48,32.3,21.8,0,0,30
1987-10,0,174.5,-174.5,,0.85,,0.81,-0.53,-0.05,-0.75,-0.53,33.6,22.1,4,0,31
1987-11,0,173.9,-173.9,,-0.18,,0.55,0.22,0.45,-0.76,-0.6,33.5,22.3,6,0,30
1987-12,1,178,-177,-1.37,-1.29,-1.43,-0.45,-1.03,-0.09,-0.87,-0.7,34.5,22.7,17,0,25
1988-01,60,133.2,-73.2,-0.23,-0.13,-0.56,-0.66,-0.63,-0.39,-0.64,-0.55,32.5,22.8,1,2,5
1988-02,121,121.9,-0.9,0.4,0.26,-0.18,-0.25,-0.24,-0.14,-0.34,-0.29,31.4,22.2,0,5,5
1988-03,306,108.2,197.8,1.08,1.15,0.63,0.62,0.47,0.4,-0.27,-0.23,29.7,21.6,0,10,1
1988-04,257,90.8,166.2,1.01,1.13,1.06,1.12,0.7,0.66,0.52,0.58,29,21.4,0,10,2
1988-05,102,99.5,2.5,0.94,1.08,1.15,1.24,0.79,0.79,0.77,0.84,29.1,20.7,0,2,3
1988-06,40,96.2,-56.2,1.01,1.27,1.09,1.23,0.93,1.01,0.79,0.87,29.2,19.5,0,0,4
1988-07,22,123.2,-101.2,0.96,1,1.1,1.21,1.14,1.21,0.82,0.9,30.2,18.8,0,1,14
1988-08,1,159.1,-158.1,-0.6,0.25,1.07,1.05,1.19,1.26,0.81,0.88,32.5,19,0,0,21
1988-09,0,161,-161,,0.96,0.83,0.85,1.1,1.21,0.81,0.87,33.2,20.4,2,0,30
1988-10,1,166,-165,-0.33,1.41,-0.36,0.98,1.06,1.22,0.82,0.88,34.5,22,15,0,26
1988-11,2,149.2,-147.2,-0.72,1.1,-0.59,1.29,0.89,1.25,0.82,0.94,34,22.1,8,0,23
1988-12,40,139.2,-99.2,0.58,1.21,0.53,1.34,0.76,1.29,0.96,1.15,32.5,21.1,8,2,8
1989-01,83,124.3,-41.4,0.08,0.27,0.21,0.66,0.18,0.79,0.98,1.2,31.4,20.2,0,3,9
1989-02,48,120.2,-72.2,-0.73,-0.72,-0.27,0.04,-0.31,0.33,0.8,1.06,30.5,21.4,0,0,5
1989-03,192,106.8,85.2,0.28,0.29,-0.25,-0.19,-0.14,0.22,0.52,0.89,29.5,21.5,0,9,5
1989-04,296,83.4,212.6,1.26,1.4,0.52,0.62,0.43,0.66,0.64,1.02,27.8,21.4,0,13,1
1989-05,127,95.7,31.3,1.23,1.37,0.99,1.13,0.62,0.79,0.68,1.04,28.3,21.4,0,5,6
1989-06,5,94.4,-89.4,-1.11,0.23,1.23,1.38,0.54,0.71,0.58,0.94,28.6,20.4,0,0,19
1989-07,18,102.8,-84.8,0.73,1.51,0.97,1.29,0.66,0.88,0.56,0.95,28.5,19.9,0,1,21
1989-08,1,135.8,-134.8,-0.6,1.5,-0.1,1.13,0.92,1.19,0.55,0.98,31.5,19.8,0,0,15
1989-09,0,150.9,-150.9,,1.47,0.65,1.66,1.21,1.48,0.55,0.99,31.9,21.2,0,0,30
1989-10,0,167.5,-167.5,,1.27,-0.75,1.54,0.92,1.45,0.55,0.98,33.7,22,5,0,31
1989-11,0,159.6,-159.6,,0.61,,1.2,-0.31,1.26,0.54,0.95,33.7,22.6,6,0,30
1989-12,78,126.1,-48.1,1.21,1.7,1.07,1.62,1.2,1.77,0.67,1.1,32.2,22.5,8,2,16
1990-01,0,138.2,-138.2,,-1.22,-0.32,0.16,-0.37,0.6,0.42,0.86,30.1,21.5,0,0,31
1990-02,169,103.1,65.9,0.9,0.99,0.31,0.64,0.25,0.82,0.76,1.18,30.7,21.6,1,10,3
1990-03,38,125,-87,-1.75,-1.38,-1.08,-0.92,-0.63,-0.24,0.33,0.88,31.2,21.3,0,1,26
1990-04,210,113.2,96.8,0.66,0.63,0.01,-0.04,-0.19,-0.08,0.02,0.59,30.7,21.9,0,9,5
1990-05,67,120.7,-53.7,0.45,0.29,-0.21,-0.33,-0.11,-0.08,-0.17,0.29,30.9,21.2,0,3,6
1990-06,33,113,-80,0.75,0.58,0.64,0.54,-0.27,-0.34,-0.07,0.29,30.3,20.6,0,1,11
1990-07,22,123,-101,0.96,1,0.67,0.55,0.16,0.11,-0.05,0.23,30.3,20.5,0,1,10
1990-08,0,152.8,-152.8,,0.62,0.88,0.78,-0.09,-0.11,-0.05,0.17,31.4,20.2,0,0,31
1990-09,4,152.1,-148.1,0.08,1.59,0.96,1.19,0.69,0.72,-0.03,0.18,32,20.5,0,0,27
1990-10,0,164.9,-164.9,,1.42,0.1,1.33,0.66,0.84,-0.03,0.18,32.3,20.9,0,0,31
1990-11,7,160.6,-153.6,-0.06,0.86,0.29,1.4,0.89,1.15,-0.01,0.2,33,21.6,0,0,18
1990-12,0,150.7,-150.7,,0.12,-0.63,0.69,0.11,0.99,-0.29,-0.04,32.2,21.5,0,0,31
1991-01,84,123.3,-39.3,0.09,0.29,-0.16,0.18,-0.17,0.52,0.01,0.2,30.4,22,0,3,7
1991-02,128,104.6,23.4,0.48,0.55,0.06,0.36,0.08,0.63,-0.11,0.1,29.7,21.5,0,5,5
1991-03,286,99.2,186.8,0.96,1.08,0.68,0.85,0.54,0.85,0.69,0.92,28.8,21.5,0,12,4
1991-04,145,98.4,46.5,0.09,0.17,0.61,0.74,0.39,0.58,0.47,0.8,29,21.5,0,5,4
1991-05,65,102.7,-37.7,0.42,0.56,0.58,0.7,0.38,0.54,0.45,0.79,29.2,21.5,0,2,6
1991-06,26,104.3,-78.3,0.45,0.63,0.19,0.36,0.49,0.63,0.43,0.77,29.5,20.7,0,0,7
1991-07,0,123.2,-123.2,,0.07,0.28,0.5,0.54,0.69,0.36,0.69,30.1,19.7,0,0,31
1991-08,3,134.9,-131.9,0.06,1.61,0.1,0.79,0.53,0.75,0.37,0.72,31.1,19.6,0,0,26
1991-09,0,147.2,-147.2,,1.63,-0.69,1.18,0.13,0.57,0.35,0.72,33,20.9,0,0,30
1991-10,0,161,-161,,1.61,-0.1,1.73,0.26,0.98,0.35,0.72,33.3,21.5,1,0,31
1991-11,0,160,-160,,0.59,,1.38,-0.11,1.14,0.33,0.7,33.4,21.8,3,0,30
1991-12,0,161.1,-161.1,,-0.3,,0.49,-1.38,0.88,0.35,0.73,32.7,21.9,0,0,31
1992-01,169,125.8,43.2,0.89,1.03,0.59,0.73,0.57,1.14,0.58,0.9,31.2,21.6,0,5,23
1992-02,118,107.3,10.7,0.36,0.4,0.56,0.71,0.51,0.93,0.56,0.88,29.4,21.3,0,7,4
1992-03,101,107.9,-6.9,-0.64,-0.59,0.13,0.22,-0.02,0.24,-0.05,0.45,29,21.3,0,3,4
1992-04,77,107.8,-30.8,-0.75,-0.74,-0.62,-0.53,-0.32,-0.21,-0.32,0.23,29.1,21.3,0,4,14
1992-05,0,122.4,-122.4,,-1.36,-1.05,-0.93,-0.48,-0.43,-0.52,-0.07,30.4,21,0,0,31
1992-06,8,112.5,-104.5,-0.74,-0.4,-1.17,-1.01,-0.45,-0.39,-0.59,-0.17,30.4,19.9,0,0,27
1992-07,2,131.5,-129.5,-0.97,-0.24,-1.78,-0.97,-0.88,-0.72,-0.56,-0.19,30.7,19.3,0,0,29
1992-08,0,143.9,-143.9,,1.11,-0.9,0.02,-1.12,-0.81,-0.56,-0.22,30.5,19.5,0,0,31
1992-09,0,154.7,-154.7,,1.29,-0.9,0.7,-1.21,-0.63,-0.56,-0.24,31.8,20.3,0,0,30
1992-10,0,171.1,-171.1,,1.06,,1.26,-1.84,-0.22,-0.56,-0.27,33.4,20.9,0,0,31
1992-11,0,155.6,-155.6,,0.78,,1.13,-1.09,0.57,-0.57,-0.25,32.9,20.8,0,0,30
1992-12,0,162,-162,,-0.35,,0.37,-1.56,0.57,-0.59,-0.22,33.3,21,0,0,31
1993-01,25,147.8,-122.8,-0.93,-0.93,-1.32,-0.85,-1.42,-0.33,-1.22,-0.74,32.7,21.9,1,1,12
1993-02,92,116.9,-24.9,0.03,-0.05,-0.8,-0.73,-0.87,-0.37,-1.33,-0.83,31.1,21.4,0,5,6
1993-03,69,126.6,-57.5,-1.11,-1.09,-1.27,-1.16,-1.38,-1.01,-1.81,-1.11,30.3,21.1,0,3,23
1993-04,73,113.9,-40.9,-0.81,-0.88,-1.02,-1.01,-1.39,-1.15,-1.81,-1.18,30.3,21.2,0,2,7
1993-05,37,122.8,-85.8,-0.13,-0.37,-1.04,-1.06,-1.29,-1.17,-1.42,-0.99,31.1,20.8,0,2,17
1993-06,14,123.3,-109.3,-0.23,-0.62,-0.72,-0.83,-1.23,-1.16,-1.38,-0.98,31.5,19.8,0,1,15
1993-07,5,127.8,-122.8,-0.38,0.09,-0.29,-0.43,-0.96,-0.94,-1.32,-0.93,31.3,19.6,0,0,20
1993-08,0,149.9,-149.9,,0.79,-0.33,-0.06,-1.05,-0.93,-1.3,-0.92,32.8,19.9,0,0,31
1993-09,0,156.2,-156.2,,1.22,-0.39,0.68,-0.73,-0.49,-1.3,-0.91,32.3,20.7,0,0,30
1993-10,0,166.6,-166.6,,1.32,,1.21,-0.35,0.12,-1.3,-0.89,33.5,21.7,2,0,31
1993-11,0,161.9,-161.9,,0.5,,1.06,-0.54,0.48,-1.3,-0.9,34,21.5,7,0,30
1993-12,16,163.7,-147.7,-0.08,0.22,-0.17,0.58,-0.25,0.69,-1.26,-0.87,33.6,21.7,5,1,26
1994-01,169,127.7,41.3,0.89,1.02,0.71,0.8,0.67,1,-0.57,-0.41,31.2,22,0,7,3
1994-02,99,107.3,-8.3,0.12,0.17,0.54,0.67,0.5,0.81,-0.52,-0.35,30.1,21.4,0,3,5
1994-03,229,111.6,117.4,0.57,0.57,0.68,0.75,0.58,0.74,0.01,0.19,29.7,21.4,0,10,1
1994-04,156,90,66,0.19,0.36,0.31,0.41,0.46,0.56,0.3,0.54,28.9,21.1,0,7,6
1994-05,72,99.3,-27.4,0.53,0.71,0.43,0.56,0.48,0.57,0.41,0.65,28.7,21.1,0,2,5
1994-06,84,89.2,-5.2,2.22,2.2,0.65,0.9,0.71,0.87,0.61,0.9,28,20.5,0,3,4
1994-07,7,108.1,-101.1,-0.13,1,1.09,1.35,0.53,0.76,0.61,0.92,29.2,19,0,0,14
1994-08,0,136,-136,,1.46,1.63,1.86,0.61,0.91,0.61,0.93,30.9,19.9,0,0,31
1994-09,4,153.4,-149.4,0.08,1.54,0.17,1.44,0.62,1.05,0.62,0.94,32.1,20.6,0,0,19
1994-10,0,171.7,-171.7,,1.03,0.1,1.48,1.07,1.47,0.62,0.92,32.7,20.7,0,0,31
1994-11,0,162.1,-162.1,,0.49,-0.42,1.09,1.44,1.72,0.62,0.91,32.8,21.5,0,0,30
1994-12,59,160.7,-101.7,0.93,1.18,0.8,1.11,0.82,1.35,0.76,1.06,33.5,22.2,9,2,23
1995-01,48,137.8,-89.8,-0.42,-0.38,0.02,0.09,0.01,0.51,0.4,0.73,31.8,22.1,0,2,9
1995-02,160,98.4,61.6,0.81,0.95,0.44,0.58,0.41,0.74,0.58,0.91,30.3,21.9,0,7,3
1995-03,222,121.2,100.8,0.52,0.43,0.35,0.36,0.47,0.58,0.6,0.97,31,22,0,9,3
1995-04,251,89,162,0.96,1.11,0.89,0.99,0.69,0.77,0.88,1.21,29.4,22,0,8,3
1995-05,180,93.9,86.1,1.74,1.77,1.11,1.19,0.99,1.07,1.11,1.4,29.4,21.8,0,5,1
1995-06,12,100,-88,-0.38,0.28,1.29,1.4,0.9,1,0.92,1.22,29.2,20.4,0,0,5
1995-07,10,119,-109,0.17,0.7,1.44,1.49,1.1,1.22,0.91,1.16,29.9,19.3,0,0,10
1995-08,0,160.4,-160.4,,0.07,-0.19,0.39,1.03,1.12,0.91,1.08,32.6,19.9,0,0,31
1995-09,0,168.4,-168.4,,0.5,0.1,0.49,1.23,1.3,0.89,1.03,33.9,20.9,7,0,30
1995-10,2,183.8,-181.8,0.03,0.34,-0.36,0.35,1.4,1.32,0.9,1,34.5,21.8,18,0,29
1995-11,9,149.8,-140.8,0.1,1.3,0.29,0.93,0.03,0.68,0.92,1.04,33.3,22.2,6,0,22
1995-12,1,170.5,-169.5,-1.37,-0.76,-0.34,0.31,-0.21,0.42,0.8,0.93,34.3,22.3,12,0,20
1996-01,97,132.6,-35.6,0.24,0.33,0.02,0.16,-0.01,0.14,0.9,1.03,31.5,21.6,3,3,7
1996-02,100,123,-23,0.14,-0.03,-0.05,-0.07,-0.02,0.12,0.75,0.85,32.1,21.7,0,3,10
1996-03,409,101.4,307.6,1.66,1.75,1.15,1.19,1.01,1.08,1.37,1.42,30,21.4,0,13,2
1996-04,363,91,272,1.66,1.68,1.65,1.67,1.38,1.46,1.63,1.63,29.1,21.3,0,13,1
1996-05,63,108.7,-45.7,0.39,0.43,1.64,1.64,1.27,1.29,1.24,1.33,29.7,20.6,0,2,10
1996-06,7,112.5,-105.5,-0.85,-0.45,1.25,1.26,1.33,1.35,1.22,1.28,30.3,19.9,0,0,9
1996-07,5,133.1,-128.1,-0.38,-0.17,0.04,0.06,1.4,1.37,1.19,1.2,31.3,19.9,0,0,17
1996-08,16,154,-138,1.65,1.38,0.06,0.13,1.56,1.51,1.21,1.23,32.5,20.4,0,0,7
1996-09,0,175.8,-175.8,,-0.06,0.74,0.4,1.24,1.16,1.21,1.2,34.1,21.7,10,0,30
1996-10,0,185.1,-185.1,,0.1,1.42,0.65,0.22,0.23,1.21,1.18,34.4,22.1,13,0,31
1996-11,8,167.6,-159.6,0.02,0.61,0.04,0.23,0.12,0.18,1.21,1.13,33.8,22.5,6,0,15
1996-12,6,181.3,-175.3,-0.63,-1.16,-0.25,-0.3,0.16,0.03,1.26,1.16,34.5,22.7,16,0,20
1997-01,85,145.8,-60.8,0.11,0.03,-0.06,-0.34,0.06,-0.19,1.19,1.09,33.1,22.8,7,3,8
1997-02,33,134.4,-101.4,-1.1,-1.15,-0.72,-0.97,-0.71,-0.86,1.03,0.92,32.2,21.7,0,2,8
1997-03,222,126.1,95.9,0.52,0.39,-0.15,-0.41,-0.21,-0.5,0.59,0.44,31.4,22,0,8,4
1997-04,172,102.6,69.4,0.34,0.39,0.06,-0.09,-0.07,-0.31,-0.09,-0.19,29.3,21.6,0,7,6
1997-05,63,104.8,-41.8,0.39,0.49,0.43,0.43,-0.04,-0.25,-0.06,-0.19,29,20.8,0,2,7
1997-06,0,125.3,-125.3,,-1.36,0.19,0.18,-0.05,-0.23,-0.08,-0.27,31.5,19.2,0,0,30
1997-07,1,146.8,-145.8,-1.34,-1.09,-0.14,-0.36,-0.03,-0.21,-0.09,-0.32,32,19.8,0,0,30
1997-08,1,160.3,-159.3,-0.6,0.16,-1.98,-1.05,0.28,0.17,-0.13,-0.37,32.9,20.6,0,0,30
1997-09,0,176.8,-176.8,,-0.14,-0.9,-0.59,0.12,0.02,-0.13,-0.37,34.3,21.6,11,0,30
1997-10,1,191.5,-190.5,-0.33,-0.32,-0.36,-0.11,-0.16,-0.35,-0.13,-0.38,34.6,22.3,20,0,19
1997-11,3,169.3,-166.3,-0.53,0.27,-0.42,-0.12,-1.47,-0.75,-0.15,-0.39,34.4,22.8,17,0,12
1997-12,13,177.1,-164.1,-0.21,-0.45,-0.14,-0.33,-0.32,-0.58,-0.13,-0.33,34.5,23.2,19,0,13
1998-01,114,120.2,-6.2,0.42,0.63,0.25,0.25,0.23,0.08,-0.03,-0.21,32,23,1,5,6
1998-02,38,145.7,-107.7,-0.97,-1.24,-0.32,-0.46,-0.35,-0.52,0,-0.21,33.8,23.2,9,2,14
1998-03,47,130.7,-83.7,-1.54,-1.35,-1.15,-1.12,-1.12,-1.12,-0.79,-0.84,33,23.2,6,0,7
1998-04,67,133.1,-66.1,-0.91,-1.22,-1.68,-1.64,-1.25,-1.25,-1.33,-1.33,32.9,23,3,1,15
