data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,29,95.8,-66.8,-0.52,-0.37,-1.14,-0.91,-0.21,0.12,-0.47,0.06,28.3,15.3,0,2,26,354,547
1981-05,12,77.3,-65.3,-0.29,0.09,-0.04,0.12,-0.44,-0.11,-0.42,0.12,27.1,13.5,0,0,23,320,471
1981-06,35,61.7,-26.7,1.42,1.92,0.12,0.5,-0.36,0,-0.48,0.09,25.5,11.7,0,1,9,258,405
1981-07,0,73.5,-73.5,,0.76,0.63,1.22,-0.96,-0.53,-0.48,0.1,25.5,9.8,0,0,31,236,474
1981-08,40,91.2,-51.2,1.33,1.71,1.67,1.85,0.44,0.8,-0.31,0.24,27.7,12.2,0,1,14,308,519
1981-09,3,105.9,-102.9,-1.84,-0.37,0.01,0.65,0,0.67,-0.37,0.17,30.6,14.5,0,0,16,376,527
1981-10,225,96.3,128.7,1.86,1.87,1.67,1.81,1.79,1.9,0.43,0.93,27.8,17,0,10,3,386,493
1981-11,481,92.1,388.9,2.94,2.34,2.73,2.29,2.98,2.33,1.23,1.45,27.4,18.3,0,16,2,385,472
1981-12,300,113.8,186.2,0.42,0.37,2.46,2.29,2.33,2.28,1.26,1.52,28.9,18.1,0,9,3,418,585
1982-01,294,97.2,196.8,0.53,0.65,1.86,1.91,2.21,2.2,1.48,1.85,27.5,18.3,0,10,4,400,491
1982-02,51,120.2,-69.2,-0.97,-0.9,-0.04,0.18,1.65,1.74,1.62,1.74,30.4,17.9,0,2,18,396,615
1982-03,323,87.3,235.7,1.6,1.86,0.69,0.95,2.3,2.07,2.24,2.06,28.6,18.8,0,14,2,425,440
1982-04,57,87.4,-30.4,0.35,0.63,0.66,0.92,1.84,1.77,2.35,2.13,27.2,15.2,0,3,13,337,503
1982-05,40,73.7,-33.6,0.92,1.27,1.63,1.84,0.81,1.1,2.36,2.11,25.7,12.8,0,2,17,287,466
1982-06,0,67.7,-67.7,,0.38,0.53,0.94,0.73,1.05,2.24,2.04,27.4,12.8,0,0,30,304,418
1982-07,4,74.6,-70.6,-0.01,0.96,0.55,1.08,0.71,1.05,2.25,2.03,26.8,11.7,0,0,17,286,464
1982-08,0,90.4,-90.4,,0.45,-1.04,0.56,1.55,1.92,2.13,2.02,28.2,14,0,0,31,345,479
1982-09,11,111.2,-100.2,-0.92,-0.29,-1.21,-0.03,-0.13,0.6,2.12,1.99,29.6,14.7,0,0,16,364,563
1982-10,90,115.9,-25.9,0.29,0.53,-0.24,0.26,-0.11,0.6,1.59,1.63,30.2,17.5,0,2,5,429,568
1982-11,81,132.8,-51.8,-2.05,-2,-1.35,-1,-1.55,-0.84,0.13,0.64,32.6,19.2,8,2,7,477,627
1982-12,242,95.1,146.9,-0.21,-0.08,-0.94,-0.67,-1.13,-0.64,-0.08,0.37,28.2,18.9,0,8,4,420,464
1983-01,465,92.5,372.5,1.52,1.63,0.47,0.68,0.27,0.6,0.57,0.99,27.7,19.1,0,20,1,416,457
1983-02,335,105.4,229.6,1.45,1.53,1.83,1.83,1.12,1.31,1.67,1.75,28.8,19.2,0,12,2,391,527
1983-03,298,98,200,1.43,1.61,2.33,2.07,1.71,1.7,1.62,1.7,28.7,18.8,0,11,3,426,504
1983-04,131,88.7,42.3,1.75,1.8,2.47,2.21,2.01,1.83,1.9,1.85,28.9,17.3,0,4,8,393,480
1983-05,59,77.2,-18.2,1.44,1.64,2.03,2.1,2.46,2.12,1.91,1.82,28.3,16.5,0,3,24,384,438
1983-06,1,72.6,-71.6,-0.81,-0.07,1.87,1.85,2.59,2.18,1.91,1.81,28.3,14.6,0,0,29,344,442
1983-07,17,77.1,-60.1,0.93,1.46,1.36,1.51,2.64,2.33,1.95,1.82,28,13.1,0,0,18,327,465
1983-08,0,95.4,-95.4,,0.17,0.05,0.6,2.08,2.21,1.96,1.85,28,11.7,0,0,31,306,546
1983-09,51,88.9,-37.9,0.68,1.25,0.69,1.25,1.89,1.96,2.07,1.92,28.3,16.8,0,2,10,376,435
1983-10,230,104.7,125.3,1.9,1.85,1.78,1.9,2.16,2.04,2.42,2,27.5,16.9,0,10,8,379,533
1983-11,239,99.3,139.7,0.62,0.87,1.62,1.72,1.57,1.67,2.71,2.19,28.3,17.9,0,11,3,394,502
1983-12,347,95.7,251.3,0.88,1.08,1.56,1.7,1.59,1.82,2.9,2.67,27.7,18.5,0,16,3,406,472
1984-01,130,142.7,-12.7,-0.89,-0.96,0.07,0.2,0.78,1.08,2.3,2.47,32,18.3,3,4,11,470,705
1984-02,15,143.4,-128.4,-1.98,-1.58,-0.97,-1,0.16,0.46,1.19,1.35,32.8,19.2,0,0,10,464,706
1984-03,148,112.4,35.6,0.17,0.05,-1.48,-1.58,0.05,0.28,0.61,0.93,31.2,19,2,7,5,469,559
1984-04,45,89,-44,0.03,0.29,-1.18,-1.16,-0.65,-0.46,0.25,0.66,28.9,16.8,0,2,22,385,473
1984-05,2,89.3,-87.3,-1.48,-1.22,-0.13,-0.12,-0.93,-0.88,0,0.42,30.5,15.6,0,0,14,404,499
1984-06,0,72.3,-72.3,,-0.17,-0.6,-0.41,-1.58,-1.58,0,0.43,29.2,13.3,0,0,30,337,408
1984-07,2,75.3,-73.3,-0.34,0.77,-1.69,-0.79,-1.45,-1.28,-0.07,0.38,27.8,12.6,0,0,27,318,433
1984-08,46,79.8,-33.8,1.51,2.01,1.07,1.52,0.11,0.35,0.13,0.57,27.3,14.3,0,2,22,334,414
1984-09,76,98.4,-22.4,1.25,1.53,1.75,2.1,0.82,1.23,0.24,0.64,27.8,14.6,0,4,7,336,525
1984-10,65,126,-61,-0.16,-0.02,0.89,1.21,0.51,0.93,-0.45,0.03,30.7,17.2,0,3,11,432,633
1984-11,200,122.2,77.8,0.11,0.15,0.3,0.52,0.5,0.88,-0.56,-0.21,30.2,18,3,8,10,422,586
1984-12,353,106,247,0.93,1.03,0.47,0.53,0.87,1.1,-0.51,-0.35,29.1,18.8,0,13,2,432,521
1985-01,547,82,465,1.91,2.02,1.97,1.97,1.99,2.02,1.1,1.3,26.4,18.4,0,23,2,384,416
1985-02,164,118.8,45.2,0.36,0.29,1.92,1.85,1.85,1.79,1.67,1.67,30.4,18.9,0,8,5,410,596
1985-03,255,100.9,154.1,1.12,1.24,1.88,1.8,1.98,1.82,2.1,1.91,28.7,19.1,0,9,6,430,517
1985-04,7,94.3,-87.3,-1.9,-1.07,0.63,0.78,1.91,1.76,1.98,1.85,28,16.8,0,0,10,373,529
1985-05,48,73.6,-25.6,1.15,1.48,0.88,1.05,1.95,1.83,2.07,1.9,26.7,14.2,0,2,9,324,449
1985-06,4,66,-62,-0.19,0.82,-0.27,0.2,1.73,1.71,2.08,1.91,24.7,10.1,0,0,26,222,446
1985-07,0,67.8,-67.8,,1.12,0.77,1.42,0.73,1.01,2.07,1.91,23.3,9.4,0,0,31,196,450
1985-08,4,89.2,-85.2,-0.71,0.7,-0.59,0.91,0.77,1.17,1.94,1.86,27.3,12.3,0,0,21,304,510
1985-09,67,98.2,-31.2,1.06,1.38,0.76,1.39,0.19,0.97,1.88,1.81,27.9,14.8,0,3,16,340,508
1985-10,142,115.4,26.6,1,1.14,1.16,1.42,1.32,1.63,2.04,1.84,28.9,17.3,0,7,10,406,582
1985-11,204,111.4,92.6,0.17,0.34,0.87,1.1,0.75,1.18,1.93,1.83,28.1,17.6,0,8,11,386,567
1985-12,158,105.8,52.2,-1.35,-1.06,-0.27,-0.03,-0.1,0.37,1.3,1.58,26.7,17.8,0,7,2,380,553
1986-01,301,126.6,174.4,0.58,0.49,-0.24,-0.14,0.21,0.5,0.53,0.88,29.7,18.5,0,11,4,438,630
1986-02,180,114.8,65.2,0.48,0.46,-0.07,0.06,0.35,0.63,0.61,1,30.1,18.5,0,8,9,402,570
1986-03,36,127.5,-91.5,-1.66,-1.34,-0.05,-0.03,-0.37,-0.13,-0.36,0.19,31.3,18.6,0,0,11,463,629
1986-04,74,105.3,-31.3,0.75,0.61,-0.39,-0.48,-0.51,-0.36,-0.04,0.42,30,17,0,1,11,405,536
1986-05,49,85.1,-36.1,1.18,1.2,-0.52,-0.73,-0.36,-0.27,-0.03,0.39,28.6,15.5,0,1,11,372,463
1986-06,10,72.3,-62.3,0.36,0.8,1.12,0.97,0.21,0.22,0,0.4,25.9,11.7,0,0,28,264,437
1986-07,27,79.4,-52.4,1.35,1.71,1.54,1.5,0.03,-0.04,0.12,0.45,26.2,11.5,0,1,23,274,464
1986-08,29,95.3,-66.3,0.94,1.36,1.49,1.5,-0.07,-0.23,0.23,0.49,28.5,14.2,0,1,20,352,514
1986-09,3,114.7,-111.7,-1.84,-0.63,0.47,0.6,1.1,0.96,-0.05,0.22,28.3,14.5,0,0,28,341,559
1986-10,6,135.1,-129.1,-2.46,-1.46,-1.65,-0.93,-0.44,-0.14,-0.62,-0.34,31.1,16.9,5,0,18,434,610
1986-11,136,132.8,3.2,-0.89,-1.02,-1.88,-1.59,-1.23,-0.96,-0.85,-0.69,30.3,18,2,6,10,424,624
1986-12,288,108.8,179.2,0.3,0.29,-0.81,-0.77,-0.68,-0.55,-0.28,-0.29,28.5,19.1,2,12,4,428,519
1987-01,265,127.3,137.7,0.33,0.22,-0.09,-0.13,-0.58,-0.51,-0.56,-0.58,30.4,19,0,11,5,456,616
1987-02,28,118,-90,-1.5,-1.14,-0.41,-0.3,-1.37,-1.2,-1.31,-1.13,30.6,18.9,0,0,10,412,565
1987-03,195,118.8,76.2,0.63,0.49,-0.2,-0.16,-0.89,-0.84,-0.55,-0.42,30.4,18.5,0,5,6,447,586
1987-04,160,97.5,62.5,2.16,2,0.33,0.36,0.06,0.16,-0.14,-0.01,29,17.3,0,6,11,394,516
1987-05,32,83.8,-51.8,0.66,0.68,1.42,1.36,0.41,0.53,-0.21,-0.05,28.3,15.5,0,1,8,369,464
1987-06,7,69.6,-62.6,0.13,0.78,1.97,1.82,0.39,0.46,-0.21,-0.03,26.5,12.4,0,0,9,283,420
1987-07,5,86.4,-81.4,0.11,-0.03,0.55,0.47,0.39,0.39,-0.31,-0.15,28,11.9,0,0,20,308,517
1987-08,0,98.8,-98.8,,-0.04,-0.29,0.1,1.38,1.3,-0.45,-0.32,29.4,13,0,0,31,346,511
1987-09,77,108.2,-31.2,1.27,1.38,1,0.95,2.12,1.81,-0.11,0.04,29.5,16.2,1,2,9,386,523
1987-10,86,140.9,-54.9,0.22,0.09,0.61,0.6,0.7,0.67,0.23,0.38,32.5,18.5,10,4,19,480,635
1987-11,132,122.7,9.4,-0.96,-0.91,-0.11,-0.05,-0.21,-0.04,0.22,0.38,30.1,18.9,1,6,3,436,579
1987-12,412,112.5,299.5,1.45,1.55,0.54,0.47,0.7,0.66,0.65,0.61,28.4,19.1,0,14,2,426,552
1988-01,212,139.4,72.6,-0.08,-0.28,0.29,0.22,0.42,0.36,0.5,0.36,30.8,19.5,2,10,13,469,673
1988-02,370,104,266,1.63,1.69,1.63,1.52,1.39,1.28,1.81,1.52,30.2,19.6,0,14,4,432,488
1988-03,188,118,70,0.57,0.42,1.13,1.11,1.28,1.18,1.84,1.53,30.5,18.1,0,7,8,444,585
1988-04,48,93.2,-45.2,0.11,0.26,1.7,1.64,1.29,1.23,1.42,1.28,29.1,17.8,0,1,12,403,481
1988-05,21,86.9,-65.9,0.22,0.05,0.45,0.38,1.52,1.4,1.34,1.22,28.8,15.2,0,0,8,372,484
1988-06,6,73.5,-67.5,0.04,0.4,0.1,0.13,1.06,1.04,1.33,1.21,26.2,11.2,0,0,15,260,443
1988-07,0,83.2,-83.2,,-0.28,-0.04,-0.19,1.63,1.55,1.31,1.2,25,9.7,0,0,31,228,506
1988-08,0,102.8,-102.8,,-0.32,-0.78,-0.33,0.3,0.18,1.32,1.19,27.4,11.3,0,0,31,290,559
1988-09,52,124.2,-72.2,0.71,0.49,0.28,0.03,0.14,0.05,1.21,1.08,31.3,14.8,3,2,28,392,578
1988-10,99,109.2,-10.2,0.43,0.74,0.47,0.6,0.34,0.47,1.2,1.17,28.3,16.9,0,2,4,390,534
1988-11,189,111,78,-0.04,0.15,0.29,0.53,0.14,0.43,1.33,1.27,27.4,17,0,8,5,365,554
1988-12,216,118.3,97.7,-0.53,-0.61,-0.27,-0.06,-0.23,-0.07,0.66,0.68,28.7,18.2,0,8,5,416,586
1989-01,130,141.6,-11.6,-0.89,-0.96,-1.07,-1.03,-0.81,-0.67,0.39,0.37,30.6,18.5,0,4,5,452,701
1989-02,168,112.3,55.7,0.39,0.38,-0.83,-0.81,-0.64,-0.47,-0.5,-0.31,30.5,19,0,8,2,413,544
1989-03,151,118.5,32.5,0.2,0.01,-0.43,-0.43,-0.71,-0.51,-0.7,-0.47,30,18.1,0,5,14,436,608
1989-04,0,110.8,-110.8,,-1.93,-0.15,-0.19,-1.02,-1,-0.93,-0.77,30.7,16.8,0,0,30,412,587
1989-05,1,85.1,-84.1,-1.83,-1.02,-0.6,-0.76,-1.04,-1.07,-0.99,-0.82,27.1,13.5,0,0,24,319,497
1989-06,65,70,-5,2.17,2.21,-0.1,-0.33,-0.47,-0.5,-0.7,-0.52,26.4,12.7,0,2,12,287,429
1989-07,47,79.5,-32.5,1.95,2.13,2.02,1.94,0.43,0.41,-0.48,-0.29,26,10,0,2,18,249,511
1989-08,22,95.6,-73.6,0.65,1.14,2.63,2.18,0.5,0.36,-0.38,-0.19,26.8,13.2,0,0,18,310,548
1989-09,11,115.3,-104.3,-0.92,-0.41,0.95,0.97,0.45,0.39,-0.56,-0.3,30.7,16.3,3,0,6,404,576
1989-10,103,125.5,-22.5,0.49,0.58,0.27,0.44,1.16,1.14,-0.5,-0.27,29.2,16.2,0,2,4,394,647
1989-11,261,108.3,152.7,0.88,1,0.58,0.73,1.38,1.36,-0.16,0.03,28.5,18.3,0,12,2,402,542
1989-12,272,108.2,163.8,0.13,0.12,0.58,0.7,0.73,0.87,0.06,0.11,27.2,18,0,9,8,392,543
1990-01,90,156.2,-66.2,-1.42,-1.37,-0.49,-0.54,-0.4,-0.33,-0.16,-0.2,31.3,17.9,3,4,10,453,783
1990-02,148,119,29,0.22,0.14,-0.85,-0.9,-0.47,-0.4,-0.25,-0.16,30.6,18.7,1,7,7,410,588
1990-03,93,125.5,-32.5,-0.52,-0.72,-1.19,-1.35,-0.64,-0.6,-0.54,-0.43,30.9,18.7,0,3,5,458,635
1990-04,22,109.2,-87.2,-0.83,-1.06,-0.63,-0.76,-0.85,-0.9,-0.43,-0.32,30.5,17.6,0,0,14,421,573
1990-05,21,85.6,-64.6,0.22,0.12,-0.81,-0.97,-1.16,-1.27,-0.31,-0.21,27.7,13.8,0,1,14,334,499
1990-06,2,72.8,-70.8,-0.52,0.04,-0.66,-0.85,-1.32,-1.48,-0.6,-0.49,26.8,11.7,0,0,29,277,449
1990-07,25,80.5,-55.5,1.27,1.62,0.66,0.61,-0.49,-0.6,-0.7,-0.58,26.8,12.2,0,0,16,294,480
1990-08,29,85.4,-56.4,0.94,1.6,1.27,1.48,-0.43,-0.47,-0.67,-0.53,25.7,13.2,0,1,9,294,467
1990-09,25,109.4,-84.4,-0.15,0.16,0.93,1.2,0.08,0.28,-0.59,-0.41,28.1,14.3,0,2,15,336,553
1990-10,30,134.8,-104.8,-1.07,-0.89,-0.54,-0.1,-0.31,0.1,-0.89,-0.7,30.1,17.3,0,1,19,425,638
1990-11,168,139.4,28.6,-0.35,-0.59,-0.85,-0.83,-0.48,-0.25,-1.22,-1.19,31,18.3,1,7,5,439,690
1990-12,135,133.7,1.3,-1.73,-1.5,-1.63,-1.54,-1.26,-1.08,-1.82,-1.57,29.8,18.1,0,5,5,432,665
1991-01,492,98.5,393.5,1.65,1.73,0.51,0.45,0.22,0.27,-0.16,-0.24,27.4,18.2,0,18,2,397,496
1991-02,193,107.4,85.6,0.58,0.63,0.86,0.97,0.31,0.38,0.04,0.14,29.2,18.7,0,8,3,390,546
1991-03,288,101.5,186.5,1.36,1.5,1.91,1.8,0.91,0.96,0.86,0.94,28.8,17.8,0,8,6,412,519
1991-04,58,97.7,-39.7,0.38,0.41,1.33,1.4,1.18,1.19,1.02,1.09,28.8,16.2,0,2,17,374,537
1991-05,5,81.5,-76.5,-0.94,-0.54,1.17,1.25,1.22,1.29,0.93,1.04,26.7,14.2,0,0,16,324,486
1991-06,0,75.5,-75.5,,-0.73,-0.17,-0.15,1.77,1.68,0.92,1.03,27,12.9,0,0,30,299,457
1991-07,0,78.8,-78.8,,0.29,-1.54,-0.71,1.13,1.23,0.82,0.96,25.8,11.4,0,0,31,266,458
1991-08,0,99.9,-99.9,,-0.12,,-0.36,1.03,1.09,0.71,0.81,27.1,11.6,0,0,31,290,529
1991-09,48,96.9,-48.9,0.61,1.03,0.17,0.65,-0.15,0.27,0.79,0.93,27.3,13.7,0,3,11,316,496
1991-10,75,122.6,-47.6,0.03,0.21,0.09,0.48,-0.37,0.2,0.93,1.07,28.5,15.9,0,4,13,379,623
1991-11,196,114.3,81.7,0.06,0.2,0.11,0.45,-0.1,0.35,0.97,1.15,29.2,17.7,0,9,4,404,572
1991-12,280,116.4,163.6,0.21,0.11,0.05,0.14,0.05,0.28,1.41,1.5,29.7,18.3,0,14,3,433,573
1992-01,446,92.3,353.7,1.42,1.55,1.15,1.28,1,1.2,1.44,1.63,27.4,18.8,0,19,1,406,455
1992-02,250,104.8,145.2,0.97,1.05,1.56,1.59,1.41,1.53,1.66,1.65,28,17.1,0,8,11,364,528
1992-03,25,115.3,-90.3,-2.02,-1.32,0.93,1.11,0.76,1.01,0.67,0.98,29.9,17.4,0,0,7,422,575
1992-04,92,90.4,1.6,1.11,1.25,0.22,0.41,1,1.19,0.82,1.11,29.3,17.9,0,3,4,408,465
1992-05,27,83.5,-56.5,0.47,0.49,-0.7,-0.6,1.03,1.19,0.88,1.15,27.9,15.8,0,1,7,366,484
1992-06,7,71.1,-64.1,0.13,0.68,1.01,1.11,1.06,1.22,0.91,1.18,26.2,13.1,0,0,22,290,433
1992-07,2,78.5,-76.5,-0.34,0.51,0.29,0.43,0.22,0.44,0.92,1.18,25.9,12.4,0,0,21,284,471
1992-08,4,93.2,-89.2,-0.71,0.51,-0.23,0.52,-0.86,-0.54,0.94,1.2,27.3,14,0,0,15,330,500
1992-09,120,91.4,28.6,2.01,2.23,1.78,2.01,1.82,1.86,1.2,1.38,26.1,15.9,0,5,7,331,470
1992-10,149,106.5,42.5,1.09,1.28,1.71,1.85,1.74,1.78,1.41,1.5,28,17.6,0,6,3,398,537
1992-11,306,106.4,199.6,1.37,1.38,1.96,1.88,1.89,1.8,1.67,1.66,27.9,17.1,0,11,1,374,536
1992-12,234,113.3,120.7,-0.31,-0.37,0.88,1.05,1.25,1.47,1.49,1.67,28.3,17.8,0,10,5,404,573
1993-01,131,131.1,-0.1,-0.88,-0.87,-0.19,-0.13,0.54,0.81,0.5,0.79,30.3,17.5,0,7,7,430,653
1993-02,150,105.4,44.6,0.24,0.28,-0.82,-0.67,0.53,0.85,0.09,0.54,29.5,17.7,0,7,5,381,532
1993-03,39,126,-87,-1.57,-1.29,-1.28,-1.17,-0.43,-0.13,0.15,0.59,31.8,17.5,0,1,6,454,625
1993-04,77,96.1,-19.1,0.81,0.87,-0.61,-0.51,-0.59,-0.37,0.09,0.52,29.2,16.7,0,2,6,388,517
1993-05,8,81.7,-73.7,-0.61,-0.37,-0.97,-0.92,-1.2,-1.04,0.01,0.46,27,13.6,0,0,13,320,470
1993-06,9,72.3,-63.3,0.29,0.73,0.48,0.55,-1.07,-0.93,0.02,0.48,25.8,12,0,0,12,267,432
1993-07,1,86,-85,-0.62,-0.59,-0.47,-0.39,-0.73,-0.61,0.02,0.44,28.2,12.2,0,0,24,316,475
1993-08,3,92.9,-89.9,-0.88,0.48,-0.23,0.26,-1.13,-0.91,0.01,0.41,28.1,13.1,0,0,19,328,464
1993-09,72,112.2,-40.1,1.17,1.21,0.87,0.88,0.8,0.84,-0.19,0.18,31.2,15.9,6,2,21,406,510
1993-10,66,135.4,-69.4,-0.14,-0.17,0.34,0.45,0.09,0.27,-0.53,-0.19,30.1,17.3,1,2,16,424,637
1993-11,131,137.6,-6.6,-0.98,-1.19,-0.37,-0.4,-0.45,-0.35,-1.24,-1.05,31,18.6,3,6,7,444,659
1993-12,213,110.3,102.7,-0.57,-0.56,-0.97,-0.94,-0.7,-0.62,-1.28,-1.04,28.7,18.8,0,8,5,426,525
1994-01,397,105.2,291.8,1.16,1.23,0.21,0.25,0.24,0.32,-0.27,-0.21,28.9,19,0,17,2,432,514
1994-02,47,142.2,-95.2,-1.05,-1.2,0.03,0.11,-0.26,-0.25,-0.75,-0.64,32.7,18.7,0,2,11,440,702
1994-03,280,97.4,182.6,1.3,1.47,0.94,1.01,0.16,0.26,0.33,0.48,28.5,18.3,0,7,3,416,494
1994-04,21,99.2,-78.2,-0.88,-0.75,0.08,0.07,0.14,0.28,0.1,0.26,28.9,16.6,0,0,9,382,547
1994-05,20,84.3,-64.3,0.17,0.13,0.96,1.04,0.45,0.62,0.15,0.31,28.4,15.3,0,0,15,368,484
1994-06,11,71,-60,0.42,0.94,-0.46,-0.38,0.77,0.86,0.16,0.34,26.6,11.8,0,0,22,277,443
1994-07,1,79.6,-78.6,-0.62,0.31,0.15,0.26,0.06,0.07,0.16,0.36,26.6,11.7,0,0,22,284,481
1994-08,0,103.3,-103.3,,-0.36,-0.29,0.13,0.89,0.96,0.15,0.28,28.6,11.5,0,0,31,311,572
1994-09,0,128.5,-128.5,,-1.13,-3.26,-1.06,-1.52,-0.99,-0.16,-0.04,30.6,14.7,1,0,30,380,623
1994-10,54,135.3,-81.3,-0.4,-0.4,-1.19,-1.02,-1.14,-0.86,-0.19,-0.01,31.9,18.1,6,2,7,464,599
1994-11,159,112.4,46.5,-0.5,-0.31,-0.97,-0.85,-1.06,-0.83,-0.05,0.17,29.4,18.5,5,6,6,418,525
1994-12,270,117.1,152.9,0.11,-0.01,-0.42,-0.36,-0.71,-0.64,0.17,0.19,29.4,18.8,0,9,3,438,570
1995-01,74,139.4,-65.4,-1.69,-1.37,-1.3,-1.19,-1.62,-1.39,-1.38,-1.17,31.8,19.5,5,4,6,484,669
1995-02,168,110.8,57.2,0.39,0.39,-0.84,-0.79,-1.37,-1.23,-0.78,-0.57,30.4,18.8,0,4,7,409,552
1995-03,213,120.4,92.6,0.79,0.66,-0.39,-0.39,-0.79,-0.71,-1.15,-1.01,30.4,18.4,0,7,5,446,612
1995-04,73,96.8,-23.8,0.73,0.78,0.81,0.86,-0.49,-0.36,-0.88,-0.75,29.1,17.3,0,2,9,396,525
1995-05,26,77.9,-51.9,0.43,0.68,0.89,0.86,-0.24,-0.13,-0.81,-0.66,27.5,15.3,0,2,20,352,449
1995-06,0,71,-71,,0.01,0.57,0.71,-0.26,-0.18,-0.86,-0.7,26.5,11.6,0,0,30,272,439
1995-07,0,82.7,-82.7,,-0.21,-0.08,0.17,0.74,0.81,-0.86,-0.71,27.6,13.4,0,0,31,326,491
1995-08,0,109.5,-109.5,,-0.86,,-0.79,0.72,0.6,-0.87,-0.75,30.2,14,0,0,31,374,580
1995-09,30,116.2,-86.2,0.04,0.12,-0.45,-0.39,0.17,0.2,-0.71,-0.54,30.1,15.2,2,1,16,379,561
1995-10,99,125.4,-26.4,0.43,0.52,0.18,0.19,0.03,0.2,-0.46,-0.21,30.6,17.3,2,4,7,432,601
1995-11,191,119.9,71.1,-0.01,0.06,0.12,0.25,-0.09,0.08,-0.29,-0.11,28.5,17,0,7,4,383,605
1995-12,514,113,401,2.23,2.4,1.5,1.42,1.34,1.24,0.62,0.58,29.2,18.9,0,13,2,436,560
1996-01,200,143.3,56.7,-0.19,-0.41,1.07,0.98,0.95,0.83,1.16,1.03,31.1,18.5,0,6,10,459,711
1996-02,127,124.7,2.3,0.02,-0.13,0.96,0.88,0.84,0.78,1.02,0.9,31.3,19.2,1,6,7,442,603
1996-03,107,117.7,-10.7,-0.32,-0.48,-0.52,-0.6,0.62,0.62,0.6,0.6,30.9,18.9,0,3,10,463,586
1996-04,40,102.7,-62.7,-0.13,-0.24,-0.53,-0.59,0.54,0.53,0.47,0.47,29.4,16.5,0,1,12,388,547
1996-05,21,81.6,-60.6,0.22,0.31,-0.42,-0.49,0.58,0.57,0.44,0.45,27.2,13,0,1,8,314,474
1996-06,0,77,-77,,-1.08,-0.22,-0.33,-0.59,-0.66,0.44,0.43,26.6,11.1,0,0,30,265,447
1996-07,2,87.6,-85.6,-0.34,-0.69,-0.22,-0.43,-0.61,-0.69,0.45,0.42,27.3,10.9,0,0,29,282,508
1996-08,15,104.1,-89.1,0.28,0.52,0,-0.25,-0.51,-0.63,0.51,0.47,27.9,12.8,0,0,16,321,551
1996-09,52,111,-59,0.71,0.81,0.71,0.53,0.19,0.08,0.6,0.58,28.6,15.7,0,2,7,364,549
1996-10,67,125.3,-58.3,-0.12,0.03,0.25,0.37,0.06,0.18,0.45,0.51,30.7,18.1,0,4,6,447,598
1996-11,399,104.6,294.4,2.26,1.94,1.61,1.53,1.55,1.4,1.15,1.08,27.5,18,0,12,9,383,531
1996-12,307,114.9,192.1,0.49,0.44,1.34,1.35,1.38,1.35,0.44,0.38,29.5,18.9,0,14,1,440,570
1997-01,415,116.3,298.7,1.26,1.27,2.06,1.95,1.87,1.76,1.3,1.24,29.4,19.1,0,10,2,440,577
1997-02,110,125.1,-15.1,-0.15,-0.31,0.91,0.95,1.63,1.54,1.25,1.18,30.3,18.7,0,3,11,406,631
1997-03,201,100,101,0.68,0.74,0.95,1.03,1.67,1.57,1.64,1.48,27.9,17.9,0,7,7,400,516
