data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,27,156.6,-129.6,-1.36,-1.45,-1.15,-1.15,-1.36,-1.35,-1.18,-1.24,33.8,21.5,12,0,7,548,685
1982-04,241,103.3,137.7,0.55,0.52,-0.14,-0.31,-0.6,-0.79,-1.28,-1.38,30,21.9,1,8,5,478,478
1982-05,243,85.5,157.5,0.3,0.44,0.03,-0.11,-0.24,-0.41,-0.93,-1.05,27.5,20.8,0,9,2,438,418
1982-06,245,74.3,170.7,0.7,0.84,0.58,0.61,0,-0.12,-0.81,-0.93,27.2,19.8,0,7,3,405,394
1982-07,187,86.8,100.2,0.48,0.47,0.55,0.6,0.27,0.22,-0.63,-0.8,26.6,18.5,0,4,1,389,425
1982-08,103,95.6,7.4,-0.31,-0.33,0.45,0.43,0.21,0.15,-0.55,-0.72,27.6,18.5,0,1,2,404,491
1982-09,182,89.7,92.3,1.57,1.72,0.84,0.91,0.78,0.85,-0.05,-0.15,27.3,19.6,0,7,0,404,436
1982-10,95,125.6,-30.6,0.57,0.6,0.87,1.03,0.78,0.88,0.18,0.1,29.1,19.6,0,2,3,446,597
1982-11,13,149.8,-136.8,-1.64,-1.45,0.39,0.38,0.47,0.49,0.11,0.03,31.5,19.8,0,0,21,470,664
1982-12,9,151,-142,-1.12,-1.04,-0.83,-0.92,0.07,0.1,-0.01,0,32.5,20.9,2,0,7,517,630
1983-01,34,136.2,-102.2,-0.5,-0.18,-1.8,-1.48,-0.22,-0.11,0.04,0.07,33.4,22.5,11,1,19,557,564
1983-02,94,115.6,-21.6,0.65,0.9,-0.5,-0.22,0.02,0.12,0.13,0.15,31.2,22.2,0,2,2,468,517
1983-03,115,130.8,-15.8,0.37,0.36,0.15,0.32,-0.45,-0.36,0.34,0.43,32,22.2,0,3,8,530,581
1983-04,119,110.1,8.9,-0.62,-0.73,-0.18,-0.17,-1.04,-0.94,0.02,0.14,30.3,21.9,0,4,5,483,522
1983-05,52,107.3,-55.3,-2.33,-2.74,-1.42,-1.41,-1.63,-1.44,-0.58,-0.54,29.7,20.4,0,0,3,466,522
1983-06,90,89.2,0.7,-1.74,-2.36,-2.09,-1.91,-1.78,-1.6,-1.11,-1.08,28.7,19,0,3,5,416,444
1983-07,95,90.3,4.7,-0.84,-1.02,-2.31,-2.37,-1.61,-1.59,-1.46,-1.37,27.9,18.7,0,3,4,413,463
1983-08,115,103,12,-0.03,-0.21,-1.34,-1.55,-1.65,-1.74,-1.46,-1.42,27.4,18.2,0,4,2,396,523
1983-09,53,125,-72,-0.62,-1.02,-0.85,-1.14,-1.95,-1.97,-1.99,-1.88,29.9,19,0,1,6,434,601
1983-10,61,138.9,-78,0.01,-0.21,-0.41,-0.72,-1.91,-2.06,-2.06,-1.93,30.4,20.1,0,0,4,472,633
1983-11,84,129.7,-45.7,0.11,0.02,-0.35,-0.58,-1.18,-1.4,-1.78,-1.79,31.4,21.7,1,2,6,496,563
1983-12,31,151.3,-120.3,-0.24,-0.39,-0.22,-0.26,-0.71,-0.9,-1.63,-1.84,32.3,21.1,0,0,6,517,665
1984-01,33,166.9,-133.9,-0.53,-1.05,-0.47,-0.69,-0.55,-0.82,-1.47,-1.65,33.1,21.8,7,0,6,541,731
1984-02,36,160.7,-124.7,-0.58,-1.33,-1.05,-1.52,-0.77,-1.12,-1.57,-1.77,34.1,21.7,12,2,7,518,701
1984-03,155,141.7,13.3,0.83,0.72,-0.01,-0.54,-0.21,-0.57,-1.45,-1.68,33.5,23.1,14,5,8,568,619
1984-04,367,88.3,278.7,1.4,1.53,1.22,1.08,0.63,0.39,-0.78,-1.09,29.1,22.5,0,15,1,474,443
1984-05,222,93,129,0.11,0.16,1.12,1.15,0.62,0.4,-0.29,-0.57,28.7,21.3,0,8,0,464,464
1984-06,173,80.7,92.3,-0.24,-0.27,0.72,0.76,0.58,0.36,-0.05,-0.32,27.6,19.4,0,6,2,406,415
1984-07,108,87.8,20.2,-0.61,-0.75,-0.35,-0.47,0.45,0.33,-0.02,-0.3,27.1,18.2,0,1,1,392,466
1984-08,105,97.8,7.2,-0.26,-0.33,-0.6,-0.76,0.49,0.49,-0.06,-0.31,27.5,18.3,0,2,2,400,483
1984-09,160,104,56,1.3,1.35,0.12,0,0.57,0.59,0.26,0.05,28.7,19.8,0,7,3,428,514
1984-10,91,132.5,-41.5,0.51,0.44,0.69,0.71,0.03,-0.03,0.33,0.13,30.1,19.8,0,1,3,464,621
1984-11,77,139.7,-62.7,0,-0.24,0.65,0.57,-0.03,-0.12,0.32,0.13,31.2,20.5,0,2,5,476,645
1984-12,8,168.8,-160.8,-1.19,-1.79,-0.22,-0.46,-0.12,-0.25,0.27,0.11,34.2,21.2,11,0,10,548,724
1985-01,64,136.1,-72.1,0.18,0.42,-0.46,-0.65,0.14,0.08,0.35,0.25,33.7,22.6,9,2,3,564,586
1985-02,126,128.9,-2.9,1.11,1.11,0.22,0.09,0.53,0.4,0.56,0.52,32.3,21.8,6,3,3,478,598
1985-03,100,136.8,-36.8,0.17,0.07,0.52,0.52,0.14,0,0.44,0.4,32.2,22,1,4,6,530,630
1985-04,451,88.8,362.1,1.86,1.97,1.79,1.83,1.11,1.04,0.68,0.65,29.1,22.1,0,15,0,468,435
1985-05,378,82.8,295.2,1.32,1.37,1.84,1.83,1.73,1.63,1.07,1.02,28.5,21.5,0,18,0,464,421
1985-06,172,76.3,95.7,-0.25,-0.21,1.6,1.66,1.69,1.71,1.06,1.01,27.4,20.1,0,7,1,413,398
1985-07,375,77.2,297.9,2.2,2.01,1.62,1.59,2.06,1.97,1.7,1.57,25.9,18.7,0,19,0,381,406
1985-08,195,94.4,100.6,1.42,1.41,1.62,1.59,2,1.89,1.94,1.73,27,18.9,0,8,5,402,479
1985-09,88,110.5,-22.5,0.17,0.1,1.96,1.93,2.06,1.97,1.79,1.65,28.4,18.4,0,3,5,402,544
1985-10,101,121.4,-20.4,0.65,0.75,0.89,0.96,1.62,1.59,1.74,1.68,30,20.7,0,3,6,477,560
1985-11,339,119.2,219.8,2.29,2.27,1.76,1.79,2.12,1.94,2.33,2.08,30.2,20.9,0,11,5,466,572
1985-12,161,120.6,40.4,1.59,1.65,2.17,1.94,2.47,2.07,2.61,2.15,30.5,21.2,0,6,6,491,573
1986-01,42,148,-106,-0.29,-0.27,2.07,1.95,1.8,1.68,2.38,2.08,31.8,21.1,0,2,7,509,702
1986-02,30,134.3,-104.3,-0.77,-0.7,0.56,0.69,1.51,1.51,2.1,1.94,32.6,21.6,3,0,9,480,618
1986-03,207,121.8,85.2,1.33,1.4,0.44,0.42,1.84,1.78,2.32,2.07,30.7,21.5,0,8,2,499,596
1986-04,261,108.3,152.7,0.7,0.65,0.9,0.89,1.88,1.85,2.18,1.92,30.2,21.4,0,8,8,474,543
1986-05,168,94.3,73.7,-0.44,-0.51,0.65,0.67,0.73,0.82,1.77,1.65,29,20.8,0,7,2,462,497
1986-06,192,74.8,117.2,0.03,0.15,0.1,0.02,0.23,0.21,1.81,1.7,27.1,18.9,0,6,0,390,414
1986-07,141,76.5,64.5,-0.1,-0.02,-0.37,-0.38,0.24,0.26,1.27,1.31,26.8,18.2,0,4,2,387,415
1986-08,149,93.2,55.8,0.65,0.75,0.1,0.14,0.45,0.52,1.18,1.25,27.6,18.5,0,6,2,404,496
1986-09,134,101.8,32.2,0.94,1.04,0.5,0.56,0.27,0.28,1.3,1.38,27.2,18.2,0,6,1,381,502
1986-10,211,112,99,1.82,1.89,1.62,1.64,0.56,0.69,1.51,1.6,28.6,20,0,5,2,444,556
1986-11,219,115.1,103.9,1.48,1.6,1.93,2.01,1.34,1.45,1.24,1.37,29,20.1,0,7,3,436,551
1986-12,57,136.8,-79.8,0.32,0.47,1.68,1.65,1.37,1.43,0.99,1.13,31.2,20.9,0,2,3,498,653
1987-01,32,152.9,-120.9,-0.56,-0.66,0.82,0.89,1.37,1.4,0.91,1.03,32.2,20.8,0,0,5,512,726
1987-02,90,139.8,-49.8,0.59,0.49,0.01,-0.06,1.44,1.45,1.01,1.08,32.5,21.4,0,2,4,475,653
1987-03,141,124.8,16.2,0.68,0.75,0.32,0.2,1.38,1.38,0.88,0.95,32,22.2,2,4,6,530,579
1987-04,199,110.3,88.7,0.21,0.07,0.5,0.4,0.76,0.78,0.8,0.9,30.6,21.5,0,6,2,481,550
1987-05,196,94,102,-0.14,-0.15,0.16,0.12,0.04,0,0.87,0.96,29.6,21.1,0,6,2,475,485
1987-06,383,74,309,2.09,1.84,0.78,0.75,0.79,0.74,1.33,1.34,27.6,20.1,0,10,1,415,392
1987-07,165,85.5,79.5,0.22,0.19,0.87,0.88,0.83,0.81,1.39,1.38,27.6,18.8,0,4,0,409,456
1987-08,166,99.5,66.5,0.95,0.93,1.48,1.42,0.86,0.87,1.46,1.42,28,18.6,0,6,1,413,521
1987-09,94,112.3,-18.4,0.28,0.19,0.51,0.37,0.78,0.73,1.37,1.35,29.2,19.5,0,1,2,430,562
1987-10,10,152.9,-142.9,-1.64,-1.61,-0.02,-0.29,0.63,0.52,0.83,0.76,32.1,19.7,1,0,7,492,723
1987-11,108,141,-33,0.42,0.2,-0.22,-0.57,0.88,0.73,0.54,0.43,32.1,21.8,1,5,9,508,627
1987-12,24,149.1,-125.1,-0.44,-0.52,-0.55,-0.83,-0.04,-0.21,0.47,0.39,32.9,22.1,2,1,7,543,639
1988-01,145,155.8,-10.8,1.31,1.2,0.61,0.42,0.34,0.13,0.73,0.61,32.6,22,4,3,8,536,705
1988-02,39,146,-107,-0.49,-0.78,0.32,0.02,-0.01,-0.38,0.59,0.45,32.7,21.7,1,0,4,498,644
1988-03,187,126.5,60.5,1.15,1.2,1.07,0.88,0.38,0.09,0.7,0.55,31.9,22.5,7,5,5,534,591
1988-04,222,106.7,115.3,0.4,0.32,0.61,0.49,0.71,0.53,0.82,0.67,30.4,22.3,0,9,1,490,536
1988-05,260,92.2,167.8,0.45,0.53,0.8,0.82,0.77,0.66,0.98,0.81,29.4,21.1,0,10,2,472,482
1988-06,369,73.9,295.1,1.96,1.77,1.07,1.07,1.45,1.36,0.93,0.76,27.3,19.7,0,11,2,406,397
1988-07,304,73.8,230.2,1.63,1.64,1.65,1.6,1.45,1.42,1.28,1.1,25.7,18.7,0,12,0,378,391
1988-08,155,85.3,69.7,0.76,0.98,2.05,1.97,1.56,1.56,1.28,1.13,26.1,17.9,0,2,1,372,455
1988-09,93,111.4,-18.4,0.27,0.19,1.35,1.43,1.37,1.39,1.28,1.14,27.9,18.7,0,1,1,399,570
1988-10,100,118.2,-18.2,0.64,0.78,0.63,0.79,1.53,1.54,1.45,1.39,29.3,20.2,0,2,3,457,587
1988-11,118,122.8,-4.8,0.54,0.57,0.54,0.62,1.68,1.66,1.48,1.44,29.7,20.6,0,3,3,454,602
1988-12,164,117.5,46.5,1.62,1.68,1.16,1.33,1.45,1.5,1.79,1.66,29.9,21.3,0,6,4,482,573
1989-01,48,142,-94,-0.14,0,0.96,1.14,0.9,1.09,1.47,1.48,31.1,21.5,0,1,4,506,669
1989-02,24,138.8,-114.8,-0.99,-1.01,0.59,0.75,0.63,0.76,1.38,1.42,32.8,21.4,1,0,7,478,623
1989-03,145,124,21,0.73,0.81,-0.07,-0.06,0.77,0.93,1.31,1.35,31.8,22.3,4,4,12,528,559
1989-04,422,98.4,323.6,1.71,1.78,1.38,1.41,1.47,1.54,1.88,1.75,29.4,21.9,0,21,0,469,501
1989-05,612,74.1,537.9,2.64,2.2,2.68,2.48,2.69,2.37,2.65,2.24,27.9,21.3,0,25,0,452,376
1989-06,307,71.6,235.4,1.37,1.4,2.66,2.47,2.52,2.34,2.51,2.21,27.5,20.5,0,11,1,420,379
1989-07,218,73.1,144.9,0.83,0.97,2.39,2.15,2.38,2.21,2.35,2.17,26.5,19.5,0,9,3,402,389
1989-08,175,91.3,83.7,1.1,1.19,1.4,1.46,2.5,2.26,2.45,2.17,27,19,0,5,5,403,475
1989-09,76,102.2,-26.2,-0.07,0.03,0.82,0.93,2.43,2.26,2.42,2.25,28.8,19.7,0,2,3,427,515
1989-10,184,116.7,67.3,1.58,1.66,1.24,1.35,2.38,2.18,2.51,2.38,29.5,20.2,0,6,3,459,553
1989-11,80,125.9,-45.9,0.05,0.02,0.73,0.86,1.32,1.41,2.45,2.24,31.3,21.3,0,2,3,488,595
1989-12,292,93.8,198.2,2.58,2.29,1.98,1.89,1.75,1.74,2.68,2.21,29.1,21.7,0,12,1,478,447
1990-01,66,140.9,-74.9,0.22,0.37,1.57,1.7,1.62,1.66,2.51,2.21,30.7,20.5,0,2,7,484,685
1990-02,26,130.2,-104.2,-0.92,-0.7,1.76,1.8,1.37,1.54,2.4,2.19,32.7,21.1,2,0,4,473,625
1990-03,51,133.4,-82.4,-0.69,-0.65,-0.83,-0.67,1.18,1.35,2.26,2.08,32.6,21.2,1,1,7,523,652
1990-04,82,110.4,-28.4,-1.14,-1.11,-1.73,-1.38,0.14,0.37,1.81,1.75,31.4,21.4,0,1,2,492,553
1990-05,150,93,57,-0.65,-0.74,-1.45,-1.36,-0.2,0.04,0.74,0.95,30.1,21.3,0,5,2,486,471
1990-06,158,73.7,84.3,-0.47,-0.41,-1.14,-1.16,-1.6,-1.45,0.33,0.58,27.8,19.4,0,4,0,408,400
1990-07,141,78.8,62.2,-0.1,-0.06,-0.68,-0.71,-1.39,-1.34,0.11,0.34,27.4,19.1,0,3,1,410,432
1990-08,167,96.8,70.2,0.97,0.99,-0.01,-0.01,-0.9,-0.94,0.08,0.33,27.3,19,0,5,3,408,511
1990-09,170,105.8,64.2,1.42,1.44,0.88,0.89,-0.38,-0.43,0.35,0.56,28.1,19.5,0,4,1,414,528
1990-10,107,116.1,-9.1,0.73,0.9,1.3,1.35,0.17,0.25,0.12,0.31,29.4,20.8,0,3,6,468,562
1990-11,85,139.3,-54.3,0.12,-0.11,0.86,0.9,0.48,0.55,0.14,0.33,31.3,20.7,0,2,4,480,635
1990-12,118,135.8,-17.8,1.16,1.22,0.75,0.87,0.91,0.98,-0.35,-0.23,30.9,21.3,0,3,3,498,654
1991-01,90,132.1,-42.1,0.61,0.85,0.72,0.79,1.13,1.18,-0.22,-0.12,32,21.4,0,4,4,518,629
1991-02,31,138.9,-107.9,-0.74,-0.8,0.62,0.7,0.87,0.91,-0.18,-0.12,33.6,21.8,7,0,3,496,651
1991-03,121,127.2,-6.2,0.44,0.49,0.15,0.19,0.56,0.64,0,0.08,32.2,21.7,3,6,4,526,597
1991-04,171,108.4,62.6,-0.05,-0.19,-0.21,-0.33,0.23,0.24,0.22,0.34,30.1,21.6,0,7,2,476,537
1991-05,276,83.3,192.7,0.58,0.74,0.32,0.35,0.46,0.58,0.55,0.66,28.4,20.9,0,9,2,454,424
1991-06,320,69.1,250.9,1.5,1.51,0.74,0.78,0.67,0.76,0.95,1.03,27.1,19.8,0,16,0,404,355
1991-07,170,78.1,91.9,0.28,0.36,0.97,1.07,0.55,0.6,1.03,1.09,26.4,17.8,0,2,1,374,419
1991-08,239,82,157,2.06,1.97,1.56,1.61,1,1.11,1.23,1.3,26.4,17.9,0,7,0,377,437
1991-09,83,92.1,-9.1,0.07,0.37,0.97,1.18,0.95,1.09,1.01,1.16,28,18.4,0,3,5,396,464
1991-10,23,132.9,-109.9,-0.98,-0.87,0.61,0.83,0.97,1.12,0.76,0.89,30,18.5,0,0,11,442,675
1991-11,28,121.1,-93.1,-1.02,-0.72,-1.01,-0.72,0.63,0.84,0.62,0.83,31.7,21.4,0,1,5,497,548
1991-12,21,142.7,-121.7,-0.54,-0.42,-1.45,-1.09,-0.05,0.22,0.37,0.63,33.4,21.8,3,0,15,546,663
1992-01,95,127.4,-32.4,0.68,0.97,-0.52,-0.21,0.06,0.39,0.38,0.6,32.5,22.5,3,4,6,542,535
1992-02,166,97.9,68.1,1.59,1.7,1,1.27,-0.04,0.33,0.69,0.93,29.5,21.6,0,7,1,451,464
1992-03,78,131,-53,-0.17,-0.17,0.87,1.12,-0.15,0.17,0.6,0.83,30.5,21.4,0,3,4,494,653
1992-04,48,108.3,-60.3,-1.8,-1.42,-0.45,-0.28,-0.72,-0.37,0.32,0.63,30.9,21.3,0,1,9,484,527
1992-05,71,102.6,-31.6,-1.88,-2.21,-2.23,-1.85,-1.26,-0.96,-0.29,0.01,30.4,20.2,0,2,10,474,523
1992-06,192,71.9,120.1,0.03,0.19,-1.69,-1.57,-0.95,-0.75,-0.7,-0.41,27.5,19.6,0,5,3,406,380
1992-07,147,73.9,73.1,-0.02,0.1,-0.93,-0.98,-0.94,-0.83,-0.79,-0.5,26.3,18.5,0,5,3,384,404
1992-08,88,89.5,-1.5,-0.68,-0.57,-0.29,-0.2,-1.46,-1.4,-1.35,-1,26.9,18.2,0,3,4,389,486
1992-09,87,105.4,-18.4,0.15,0.19,-0.3,-0.25,-1.39,-1.32,-1.35,-1.05,27.9,18.8,0,2,5,400,552
1992-10,7,139.7,-132.7,-1.89,-1.38,-0.92,-0.87,-1.19,-1.19,-1.36,-1.1,30.5,19.4,0,0,15,462,686
1992-11,66,123.9,-57.9,-0.17,-0.16,-0.72,-0.69,-0.67,-0.57,-1.23,-1,30.8,21,0,1,9,477,560
1992-12,94,121.4,-27.4,0.88,1.13,-0.31,-0.04,-0.43,-0.17,-0.93,-0.63,30.8,21,0,5,14,492,566
1993-01,37,148,-111,-0.42,-0.4,0,0.21,-0.54,-0.31,-1,-0.8,31.8,21,1,2,12,509,692
1993-02,11,140.8,-129.8,-1.69,-1.5,-0.43,-0.24,-0.74,-0.59,-1.43,-1.27,32.8,21,0,0,10,473,637
1993-03,10,155.6,-145.6,-2.21,-1.73,-2.19,-1.69,-1.41,-1.18,-1.68,-1.51,33.6,20.9,5,0,16,535,696
1993-04,76,122.9,-46.9,-1.24,-1.29,-2.62,-1.97,-1.67,-1.45,-1.79,-1.68,32.4,21.7,7,3,12,512,553
1993-05,162,89.5,72.5,-0.51,-0.52,-1.74,-1.72,-1.87,-1.74,-1.52,-1.41,28.9,21,0,8,6,463,453
1993-06,118,79,39,-1.16,-1.37,-1.37,-1.4,-2.38,-2.14,-1.82,-1.64,27.6,19.7,0,2,2,409,431
1993-07,52,91.3,-39.3,-1.8,-1.85,-1.49,-1.57,-2.39,-2.21,-2.23,-1.94,27.8,18.1,0,0,6,402,511
1993-08,185,91.7,93.3,1.26,1.32,-0.85,-0.97,-1.56,-1.68,-1.88,-1.78,27.4,18.9,0,8,7,408,491
1993-09,48,113.4,-65.4,-0.76,-0.86,-0.64,-0.79,-1.35,-1.42,-2.06,-1.88,29.1,19.8,0,2,10,434,555
1993-10,68,131.8,-63.8,0.14,0.06,0.25,0.26,-0.98,-1.06,-1.75,-1.64,29.9,21,1,2,9,480,633
1993-11,43,132.1,-89.1,-0.62,-0.66,-0.73,-0.77,-1.09,-1.13,-1.84,-1.81,31.1,21.2,1,2,9,484,625
1993-12,12,157.8,-145.8,-0.93,-1.18,-0.76,-0.81,-0.89,-0.97,-2.12,-2.42,32.9,21.6,2,0,17,535,692
1994-01,21,164.4,-143.4,-0.94,-1.37,-1.42,-1.45,-0.55,-0.68,-1.97,-2.09,33.7,22.4,5,0,18,558,715
1994-02,54,127,-73,-0.1,0.06,-1.28,-1.32,-1.15,-1.15,-1.69,-1.74,32.6,22.2,0,0,4,488,569
1994-03,55,141.6,-86.6,-0.6,-0.72,-0.99,-1.02,-1.18,-1.16,-1.56,-1.57,33.4,22.7,5,2,5,560,641
1994-04,314,100.1,213.9,1.07,1.12,0.46,0.39,-0.36,-0.52,-0.91,-0.99,30.1,22.2,0,13,3,484,501
1994-05,181,89.5,91.5,-0.3,-0.28,0.23,0.19,-0.36,-0.51,-0.9,-0.99,29.1,21.4,0,8,3,472,470
1994-06,284,71.5,212.5,1.13,1.23,0.79,0.83,0.27,0.19,-0.37,-0.47,27.7,20.5,0,10,1,423,381
1994-07,202,78.2,123.8,0.65,0.75,0.51,0.59,0.55,0.59,0.06,-0.02,27,19.3,0,8,4,408,427
1994-08,68,92,-24,-1.25,-1.22,0.57,0.65,0.41,0.46,-0.3,-0.36,27.1,18.1,0,1,6,390,505
1994-09,69,101.7,-32.7,-0.22,-0.11,-0.16,-0.13,0.51,0.59,-0.23,-0.29,27.6,18.8,0,1,5,396,525
1994-10,54,130.4,-76.4,-0.13,-0.18,-0.81,-0.67,0.03,0.11,-0.27,-0.35,29.6,19.8,0,1,7,456,654
1994-11,23,137.9,-114.9,-1.19,-1.08,-0.87,-0.82,-0.1,-0.04,-0.33,-0.39,31.7,20.5,0,0,10,482,640
1994-12,31,143,-112,-0.24,-0.18,-0.94,-0.85,-0.66,-0.55,-0.24,-0.19,32.5,21.7,3,0,9,530,647
1995-01,6,168.3,-162.3,-1.87,-2.12,-1.71,-1.56,-1.4,-1.33,-0.23,-0.23,34,21.6,6,0,18,552,746
1995-02,15,142.8,-127.8,-1.43,-1.43,-2.05,-1.79,-1.56,-1.39,-0.31,-0.36,34.4,22.5,14,0,13,516,638
1995-03,38,141.3,-103.3,-1.01,-1,-2.16,-1.74,-1.95,-1.65,-0.36,-0.4,33.5,22.8,7,0,6,564,634
1995-04,186,102.3,83.7,0.09,0.02,-0.9,-0.97,-1.63,-1.53,-0.83,-0.85,30.9,22.4,0,6,4,500,495
1995-05,277,88.3,188.7,0.59,0.71,-0.03,-0.09,-0.81,-0.97,-0.56,-0.6,29.3,21.8,0,10,5,482,455
1995-06,151,67.2,83.8,-0.58,-0.42,0.07,0.09,-0.83,-0.97,-1.01,-1.01,27.3,19.9,0,5,1,408,358
1995-07,98,81.1,16.9,-0.78,-0.81,-0.22,-0.17,-0.67,-0.73,-1.4,-1.34,27.2,18.7,0,1,2,402,447
1995-08,63,95.4,-32.5,-1.41,-1.47,-1.23,-1.16,-0.64,-0.65,-1.46,-1.43,27.4,18.3,0,1,5,397,510
1995-09,57,114.9,-57.9,-0.51,-0.68,-1.33,-1.28,-0.52,-0.54,-1.52,-1.5,28.6,18.9,0,0,5,412,586
1995-10,2,148.8,-146.8,-2.64,-1.7,-1.73,-1.76,-0.91,-0.99,-1.67,-1.65,31.6,19.5,0,0,22,482,700
1995-11,139,127.6,11.4,0.77,0.76,-0.35,-0.56,-1.11,-1.13,-1.24,-1.35,30.9,21.4,2,3,3,485,588
1995-12,74,140,-66,0.6,0.68,0.1,0.1,-0.74,-0.76,-1.04,-1.2,32.2,22.3,0,2,18,534,639
1996-01,24,158.4,-134.4,-0.82,-1.07,0.32,0.27,-0.66,-0.75,-0.87,-0.95,32.4,21.9,0,0,12,531,726
1996-02,61,149.4,-88.4,0.05,-0.29,-0.22,-0.47,-0.38,-0.62,-0.67,-0.77,33,22.2,0,2,9,510,685
1996-03,42,149.8,-107.8,-0.9,-1.07,-1.03,-1.24,-0.56,-0.8,-0.67,-0.78,33.6,23,7,1,7,568,667
1996-04,337,100.4,236.6,1.22,1.28,0.56,0.3,0.5,0.32,-0.3,-0.4,29.8,22.6,0,9,3,486,494
1996-05,98,85.4,12.6,-1.39,-1.41,-0.16,-0.25,-0.36,-0.53,-0.91,-1,28.5,20.7,0,2,5,453,439
1996-06,282,67.7,214.3,1.11,1.24,0.53,0.6,-0.01,-0.18,-0.5,-0.61,26.9,19.3,0,11,3,393,362
1996-07,91,80.8,10.2,-0.91,-0.92,-0.54,-0.5,-0.08,-0.18,-0.53,-0.66,26.9,18,0,2,3,386,449
1996-08,114,89.7,24.3,-0.06,0.09,0.13,0.22,-0.07,-0.05,-0.39,-0.49,26.8,18.7,0,4,2,395,482
1996-09,120,101.5,18.5,0.73,0.84,-0.28,-0.25,0.26,0.35,-0.19,-0.29,28.1,19.2,0,4,3,410,532
1996-10,22,137.7,-115.7,-1.02,-1,-0.15,-0.08,-0.53,-0.47,-0.13,-0.21,30.6,20.6,0,0,12,483,682
1996-11,173,117.6,55.4,1.1,1.21,0.56,0.62,0.37,0.51,-0.03,-0.03,30.7,21.7,0,6,3,486,552
