data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-07,4,70.2,-66.2,-0.62,0.17,-1.84,-1.03,-0.73,-0.33,0.02,0.52,27.8,14.5,0,0,28
1984-08,63,76.4,-13.4,1.76,1.94,1.13,1.32,0.1,0.46,0.37,0.8,26.8,15.2,0,2,16
1984-09,51,83.6,-32.6,0.95,1.33,1.53,1.73,0.19,0.78,0.06,0.53,27.1,15.9,0,3,7
1984-10,94,106.7,-12.7,0.62,0.73,1.54,1.63,0.91,1.17,-0.03,0.43,28.5,17.1,0,3,11
1984-11,182,113.5,68.5,0.45,0.3,0.8,0.93,1.05,1.24,0.29,0.66,29.4,17.8,1,5,10
1984-12,286,107.3,178.7,1.01,1.14,0.96,1.03,1.34,1.52,0.19,0.47,29.8,19.1,0,10,5
1985-01,478,90.8,387.2,2.11,2.23,2.46,2.51,2.7,2.44,1.97,1.97,28.7,21,0,18,1
1985-02,74,132.9,-58.9,0.04,-0.09,2.41,2.36,2.55,2.19,2.18,2.01,32.8,21.3,1,3,7
1985-03,99,118.8,-19.8,0.22,0.12,1.78,1.76,2.39,2.07,2.19,2,32,21.1,0,2,8
1985-04,16,100.6,-84.6,-1.14,-1.11,-0.38,-0.44,2.15,2.01,2.25,2,30.4,18.9,0,0,16
1985-05,10,76.6,-66.6,-0.62,-0.36,-0.51,-0.45,2.06,1.85,2.36,2.07,28.5,16.9,0,0,18
1985-06,8,70.5,-62.5,0.14,-0.08,-1.33,-1.06,1.47,1.44,2.4,2.09,27.3,12.3,0,0,27
1985-07,2,71.7,-69.7,-1.1,-0.13,-0.65,-0.48,-0.61,-0.55,2.38,2.11,26.3,13.4,0,0,15
1985-08,18,87.9,-69.9,0.39,0.63,0.04,0.07,-0.57,-0.44,2.16,2.05,27.7,15.5,0,1,14
1985-09,34,88.9,-54.9,0.48,0.91,0.38,0.69,-0.81,-0.33,2.07,1.91,27.2,17.3,0,1,13
1985-10,96,111.3,-15.3,0.65,0.7,0.75,0.95,0.33,0.61,1.99,1.81,29.7,19.1,2,5,8
1985-11,208,113.8,94.2,0.74,0.61,0.89,0.94,0.81,0.88,1.95,1.76,29.3,19.5,0,5,11
1985-12,156,108.7,47.3,-0.32,-0.17,0.34,0.39,0.36,0.52,1.24,1.31,29.1,20.1,0,4,3
1986-01,189,139.2,49.8,0.45,0.33,0.35,0.35,0.52,0.66,0.06,0.19,31.2,21,0,6,12
1986-02,49,131.5,-82.5,-0.43,-0.52,-0.25,-0.22,0.28,0.46,-0.06,0.14,32.9,21.7,2,2,8
1986-03,11,141.6,-130.6,-1.98,-1.49,-0.6,-0.73,-0.36,-0.27,-0.59,-0.35,32.9,20.8,1,0,9
1986-04,38,110.6,-72.6,-0.16,-0.63,-1.65,-1.55,-0.6,-0.65,-0.47,-0.3,31.7,20.4,3,2,8
1986-05,4,89.4,-85.4,-1.33,-1.51,-1.91,-1.72,-1.16,-1.17,-0.52,-0.4,30,18.8,0,0,23
1986-06,8,66.4,-58.5,0.14,0.26,-0.75,-1.12,-0.84,-1.01,-0.51,-0.37,26.4,15.6,0,0,9
1986-07,16,73.5,-57.5,0.7,0.81,-0.29,-0.55,-1.68,-1.56,-0.42,-0.33,26.6,14.7,0,0,7
1986-08,79,95,-15.9,2.08,1.91,1.77,1.57,-0.53,-0.89,-0.05,-0.12,29,17.3,0,3,20
1986-09,3,102.8,-99.8,-1.4,-0.41,1.23,1.02,0.38,-0.07,-0.23,-0.3,27.7,16.8,0,0,21
1986-10,32,120.1,-88.1,-0.74,-0.59,0.21,0.19,-0.06,-0.13,-0.6,-0.59,29,18.1,1,2,11
1986-11,113,131,-18,-0.48,-0.74,-1.14,-1,-0.29,-0.39,-1.08,-1.05,30.5,19.4,2,3,10
1986-12,178,118,60,-0.05,-0.03,-0.67,-0.69,-0.28,-0.37,-0.81,-0.87,30.2,20.4,0,7,8
1987-01,134,136.8,-2.8,-0.04,-0.13,-0.55,-0.62,-0.48,-0.47,-1.28,-1.15,32,20.8,1,6,10
1987-02,33,124.1,-91.1,-0.83,-0.68,-0.65,-0.56,-1.38,-1.07,-1.47,-1.23,32.3,20.7,5,0,10
1987-03,125,112.9,12.1,0.55,0.55,-0.26,-0.18,-1.01,-0.78,-0.8,-0.68,30.8,20.5,0,4,5
1987-04,32,102.3,-70.3,-0.37,-0.55,-0.37,-0.31,-0.85,-0.73,-0.86,-0.68,30.8,19.8,0,1,7
1987-05,22,82.4,-60.4,0.15,-0.03,0.2,0.14,-0.56,-0.36,-0.76,-0.57,29.6,17.9,1,0,21
1987-06,12,63.4,-51.4,0.44,0.72,-0.3,-0.34,-0.39,-0.26,-0.73,-0.54,27.4,16,0,0,15
1987-07,0,77.9,-77.9,,-0.94,-0.07,-0.21,-0.45,-0.35,-0.83,-0.64,28.4,15.9,0,0,31
1987-08,6,92.6,-86.6,-0.42,-0.32,-0.4,-0.36,-0.01,-0.06,-1.32,-0.96,28.9,15.9,1,0,23
1987-09,37,94.3,-57.3,0.57,0.85,0.11,0.19,-0.34,-0.27,-1.08,-0.76,28.8,18.7,1,2,9
1987-10,51,134,-83,-0.21,-0.49,-0.15,-0.15,-0.29,-0.26,-0.91,-0.71,32.5,20.4,9,2,19
1987-11,261,110.4,150.6,1.26,1.26,0.98,0.83,0.82,0.67,-0.01,0.11,30.1,20.4,2,8,8
1987-12,223,111,112,0.43,0.53,0.8,0.71,0.76,0.67,0.2,0.2,30,20.9,0,9,5
1988-01,121,138.9,-17.9,-0.17,-0.27,0.68,0.68,0.51,0.5,0.12,0.15,31.3,20.9,2,4,12
1988-02,51,117.9,-66.9,-0.39,-0.23,-0.24,-0.13,0.36,0.45,0.23,0.3,32.4,19.9,0,2,10
1988-03,112,120.6,-8.6,0.39,0.28,-0.32,-0.26,0.33,0.39,0.16,0.23,31.2,18.6,1,4,8
1988-04,42,88.2,-46.2,-0.03,0.24,-0.21,-0.06,0.42,0.55,0.23,0.33,29.5,18.2,0,1,9
1988-05,35,82.7,-47.7,0.7,0.56,0.32,0.31,-0.13,0.12,0.31,0.4,29.5,16.3,0,1,18
1988-06,13,64.5,-51.5,0.51,0.71,0.26,0.41,-0.27,-0.11,0.32,0.4,25.7,13.1,0,1,14
1988-07,4,70.5,-66.5,-0.62,0.14,0.48,0.44,-0.12,0.07,0.34,0.43,24,12,0,0,13
1988-08,4,89.4,-85.4,-0.67,-0.24,-0.25,0.03,0.13,0.21,0.33,0.4,26.5,12.9,0,0,13
1988-09,0,109.5,-109.5,,-0.79,-1.47,-0.7,-0.58,-0.31,0.12,0.19,29.3,15.5,0,0,30
1988-10,79,103.6,-24.6,0.37,0.55,-0.38,-0.04,-0.18,0.11,0.26,0.46,28.9,17.4,0,2,10
1988-11,149,97.6,51.4,0.05,0.08,-0.14,0.02,-0.31,0.03,-0.32,0.1,26.8,16.7,0,7,6
1988-12,156,120.2,35.8,-0.32,-0.31,-0.19,-0.02,-0.5,-0.25,-0.58,-0.29,28.5,19.7,0,6,6
1989-01,59,148.9,-89.9,-1.01,-0.94,-1.05,-0.87,-1.14,-0.77,-1.05,-0.61,31.9,18.5,1,2,12
1989-02,71,130.8,-59.8,-0.01,-0.1,-1.19,-1.1,-1.22,-0.83,-0.99,-0.57,32.7,18.9,1,3,22
1989-03,169,121,48,1.02,0.98,-0.2,-0.32,-0.54,-0.29,-0.69,-0.35,31.3,18.1,2,7,8
1989-04,4,105.1,-101.1,-2.32,-1.86,0.18,0.02,-0.9,-0.76,-0.95,-0.61,30.3,17.1,0,0,9
1989-05,13,78.3,-65.3,-0.38,-0.29,0.28,0.14,-0.96,-0.89,-1.12,-0.71,27.2,14.3,0,0,7
1989-06,63,62.2,0.8,2.26,2.11,0.04,0.01,-0.24,-0.28,-0.78,-0.46,26.2,14.2,0,3,10
1989-07,14,74.8,-60.8,0.54,0.59,1.31,1.32,0.55,0.45,-0.72,-0.44,26.4,11.4,1,1,23
1989-08,47,79.2,-32.2,1.38,1.66,2.09,2.06,1.11,1.04,-0.44,-0.24,26.1,13.5,0,2,11
1989-09,22,96.2,-74.2,0.04,0.43,0.98,1.11,0.62,0.7,-0.3,-0.05,28.4,15.6,0,1,13
1989-10,116,93.3,22.7,0.95,1.19,1.26,1.45,1.6,1.64,-0.08,0.19,26.7,18,0,6,8
1989-11,131,89,42,-0.2,-0.03,0.27,0.66,1.04,1.38,-0.15,0.22,28.1,19.3,0,4,6
1989-12,216,98.5,117.5,0.36,0.58,0.36,0.73,0.57,0.99,0.15,0.4,27.5,19.2,0,7,4
1990-01,16,153,-137,-2.18,-1.37,-1.06,-0.72,-0.42,0.09,-0.08,0.24,32.6,20.1,4,0,26
1990-02,122,128.3,-6.3,0.69,0.67,-0.58,-0.5,-0.42,0.07,0.19,0.5,32.8,20.2,4,2,10
1990-03,11,137.7,-126.7,-1.98,-1.43,-1.6,-1.44,-1.03,-0.56,-0.73,-0.24,33.3,20.6,9,0,13
1990-04,27,110.2,-83.2,-0.57,-1.06,-0.73,-0.94,-1.55,-1.16,-0.6,-0.17,31.7,19.9,6,0,11
1990-05,55,82.1,-27.1,1.33,1.27,-1.03,-1.19,-1.16,-1.09,-0.35,0.02,28.1,16.5,0,2,11
1990-06,12,69.5,-57.5,0.44,0.33,0.34,-0.03,-1.32,-1.39,-0.67,-0.26,27,16,0,0,26
1990-07,44,73.8,-29.8,2.14,1.99,1.67,1.52,0.01,-0.28,-0.47,-0.12,26.5,15.6,0,1,17
1990-08,43,74,-31,1.27,1.68,1.7,1.76,-0.07,-0.27,-0.5,-0.16,25.3,16.3,0,1,18
1990-09,24,93.7,-69.7,0.12,0.55,1.43,1.55,1.23,1.11,-0.48,-0.11,27.1,17.3,0,1,14
1990-10,72,114.2,-42.2,0.24,0.27,0.62,0.92,1.34,1.32,-0.72,-0.37,29.2,19,0,3,14
1990-11,108,131.2,-23.2,-0.56,-0.8,-0.41,-0.43,0.24,0.3,-0.78,-0.6,31.7,20.1,2,3,16
1990-12,136,129.6,6.4,-0.58,-0.65,-0.73,-0.77,-0.24,-0.19,-1.07,-0.97,30.7,20,1,6,6
1991-01,269,110.8,158.2,1.02,1.13,0.08,0.03,0.24,0.4,0.12,0.11,30.4,20.5,0,8,2
1991-02,190,105.8,84.2,1.38,1.51,1.11,1.27,0.68,0.81,0.48,0.52,30.2,20.7,1,8,3
1991-03,231,108.8,122.2,1.56,1.67,1.95,1.94,1.37,1.34,1.58,1.44,29.3,20.2,0,6,3
1991-04,24,95.9,-71.9,-0.71,-0.61,1.73,1.77,1.25,1.28,1.61,1.51,29.3,19,0,0,6
1991-05,33,73,-40,0.62,0.86,1.28,1.33,1.65,1.62,1.55,1.49,26.3,16.4,0,0,9
1991-06,25,63.9,-38.9,1.11,1.26,0.09,0.31,1.86,1.79,1.62,1.55,25.9,15.8,0,0,11
1991-07,35,67.8,-32.8,1.77,1.9,1.36,1.56,1.94,1.92,1.57,1.55,25.2,14.7,0,1,15
1991-08,13,84.8,-71.8,0.12,0.54,1.23,1.4,1.53,1.58,1.41,1.44,25.9,15.1,0,0,12
1991-09,97,87,10,1.86,1.89,1.9,1.88,1.52,1.64,1.75,1.68,26.3,15.9,0,5,13
1991-10,31,109.1,-78.1,-0.78,-0.4,0.65,0.95,1.16,1.36,1.49,1.5,27.9,18,0,0,7
1991-11,158,100.1,57.9,0.16,0.17,0.43,0.65,0.75,1.05,1.6,1.64,28.5,19.8,0,5,6
1991-12,180,124.5,55.5,-0.03,-0.08,-0.31,-0.19,0.36,0.58,1.55,1.67,30.5,20.8,0,5,3
1992-01,320,87.2,232.8,1.33,1.56,0.99,1.26,1.06,1.33,1.91,1.95,27.5,20.4,0,13,2
1992-02,109,105.3,3.6,0.54,0.79,1.2,1.49,1.22,1.48,1.7,1.77,29.1,19.8,0,5,13
1992-03,74,109.9,-35.9,-0.16,-0.11,1.06,1.35,0.64,1.07,1.05,1.39,30.4,20,0,2,6
1992-04,21,85.2,-64.2,-0.86,-0.33,-0.22,0.17,0.72,1.16,1.07,1.44,30,20.1,0,0,16
1992-05,15,80.4,-65.4,-0.25,-0.3,-0.74,-0.39,0.74,1.14,1,1.38,28.6,18.3,0,0,17
1992-06,15,64.6,-49.6,0.63,0.81,-0.72,-0.27,0.82,1.18,0.95,1.35,26.8,16.3,0,1,19
1992-07,20,69,-49,0.97,1.27,0.42,0.48,-0.15,0.28,0.87,1.3,26.1,15.5,0,0,17
1992-08,5,76.3,-71.3,-0.54,0.56,0.44,0.9,-0.61,-0.07,0.82,1.31,26.5,16.8,0,0,17
1992-09,37,82.4,-45.4,0.57,1.1,0.57,1.13,-0.26,0.54,0.5,1.08,27,17.5,0,0,9
1992-10,221,93.2,127.8,2.13,2.09,2.14,2.05,1.98,1.96,1.41,1.71,27.6,18.9,0,7,4
1992-11,153,108,45,0.1,0,1.46,1.71,1.49,1.72,1.29,1.59,29.1,19.5,0,7,6
1992-12,283,101.9,181.1,0.98,1.16,1.48,1.65,1.55,1.81,1.5,1.8,28.6,19.7,0,14,2
1993-01,117,142.9,-25.9,-0.21,-0.34,0.35,0.41,1.15,1.35,0.81,1.15,31.7,19.7,1,6,7
1993-02,49,127.2,-78.2,-0.43,-0.43,0.16,0.22,1.03,1.19,0.58,0.93,32,20.2,0,1,7
1993-03,5,142.6,-137.6,-2.53,-1.58,-1.34,-1.26,0.38,0.52,0.23,0.59,33.9,19.9,13,0,21
1993-04,101,97,4,1.33,1.29,-0.79,-0.9,-0.21,-0.19,0.68,0.86,30.5,19.7,0,3,18
1993-05,50,77.5,-27.5,1.18,1.26,-0.08,-0.34,0.01,0.07,0.89,1.03,27.9,16.7,0,2,8
1993-06,8,63,-55,0.14,0.5,1.46,1.39,-0.59,-0.62,0.85,1.02,26.2,14.3,0,0,13
1993-07,2,76.5,-74.5,-1.1,-0.59,0.68,0.65,-0.54,-0.6,0.75,0.91,28.4,14,0,0,14
1993-08,3,85,-82,-0.82,-0.01,-0.68,-0.22,-0.36,-0.43,0.74,0.85,27.8,14.9,0,0,19
1993-09,35,107,-72,0.51,0.49,0.02,0.05,1.15,1.01,0.72,0.74,30.9,17.1,4,1,11
1993-10,72,123,-51,0.24,0.12,0.14,0.17,0.35,0.37,-0.11,-0.03,30.6,18.9,3,2,16
1993-11,33,141.6,-108.6,-2.34,-1.62,-1.25,-1.18,-1.54,-1.22,-0.73,-0.65,32.6,20.3,5,1,7
1993-12,278,121.3,156.7,0.94,0.95,-0.2,-0.43,-0.27,-0.44,-0.64,-0.7,30.5,20.3,5,9,2
1994-01,237,128.5,108.5,0.81,0.79,0.32,0.13,0.27,0.16,-0.13,-0.24,31.5,20.7,0,8,6
1994-02,19,142.8,-123.8,-1.32,-1.38,0.74,0.64,-0.08,-0.23,-0.29,-0.4,33.6,20.4,9,0,11
1994-03,148,106,42,0.81,0.91,0.5,0.49,0.13,0.06,0.47,0.38,30.6,20,2,5,3
1994-04,107,89.5,17.5,1.43,1.48,0.46,0.45,0.49,0.38,0.52,0.43,29.1,18.1,0,5,5
1994-05,22,80,-58,0.15,0.09,1.19,1.26,1.27,1.21,0.39,0.31,28.8,16.6,0,1,11
1994-06,6,65.7,-59.7,-0.05,0.16,1.09,1.12,0.74,0.78,0.38,0.29,27,14.4,0,0,24
1994-07,3,71.5,-68.5,-0.83,-0.02,-0.18,-0.12,0.31,0.36,0.38,0.3,27.3,13.8,0,0,12
1994-08,0,90.8,-90.8,,-0.65,-0.98,-0.47,0.9,0.98,0.36,0.22,27.8,12.9,0,0,31
1994-09,0,107.2,-107.2,,-0.7,-2.13,-0.82,0.21,0.25,0.16,0.09,29.5,16.6,0,0,30
1994-10,64,122.4,-58.5,0.08,-0.02,-0.83,-0.61,-0.91,-0.59,0.11,0.08,31.1,19.9,5,1,9
1994-11,219,118.9,100.1,0.86,0.68,0.41,0.17,0.14,0.05,1,0.94,30,20.3,5,10,15
1994-12,98,127.5,-29.5,-1.17,-1.07,-0.22,-0.34,-0.57,-0.57,0.14,0.12,31.1,21.4,2,4,6
1995-01,45,162.2,-117.2,-1.29,-1.19,-1.06,-1.12,-1.31,-1.19,-0.89,-0.78,34.5,22.2,15,2,20
1995-02,41,130.7,-89.7,-0.61,-0.66,-2.34,-1.83,-1.59,-1.4,-0.81,-0.65,33.4,22.7,11,1,12
1995-03,154,128.2,25.8,0.87,0.72,-0.68,-0.85,-0.97,-1.01,-0.83,-0.76,32.7,21.6,12,2,10
1995-04,74,83,-9,0.8,1.08,0.41,0.38,-0.74,-0.78,-1.06,-0.89,28.8,18.8,0,2,8
1995-05,31,75.4,-44.4,0.54,0.7,1.03,1.03,-1.19,-1.1,-1.03,-0.84,28.5,17.2,0,1,8
1995-06,1,69.2,-68.2,-0.98,-0.69,0.58,0.81,-0.47,-0.51,-1.06,-0.88,27.4,13.1,0,0,19
1995-07,26,67.5,-41.5,1.32,1.6,0.63,0.72,0.5,0.53,-0.9,-0.76,26.9,14.9,0,1,9
1995-08,8,95,-87,-0.24,-0.35,0.28,0.23,0.97,0.93,-0.84,-0.76,29.2,15.4,0,0,17
1995-09,0,109.1,-109.1,,-0.78,-0.16,-0.15,0.24,0.35,-0.83,-0.75,29.7,17.3,0,0,30
1995-10,105,121.7,-16.7,0.79,0.67,0.2,0.06,0.37,0.31,-0.55,-0.53,30.4,19.4,3,5,10
1995-11,221,111.1,109.9,0.88,0.8,0.79,0.61,0.77,0.62,-0.47,-0.42,28.4,19.2,0,7,5
1995-12,359,109.7,249.3,1.58,1.65,1.62,1.6,1.55,1.44,0.73,0.59,30.1,20.5,1,12,2
1996-01,56,150.5,-94.5,-1.06,-0.99,0.86,0.8,0.79,0.66,0.84,0.72,32.2,21.3,0,1,11
1996-02,43,146.4,-103.4,-0.57,-0.94,0.22,0.04,0.59,0.44,0.91,0.72,34.1,22,13,1,10
1996-03,66,138.1,-72.1,-0.29,-0.64,-1.41,-1.44,0.51,0.32,0.49,0.36,33.8,22.2,11,2,11
1996-04,40,102.1,-62.1,-0.09,-0.25,-0.87,-1.13,0.27,0.03,0.33,0.12,30.1,19.4,0,2,11
1996-05,3,82.7,-79.7,-1.52,-1.14,-0.75,-0.93,-0.25,-0.43,0.18,-0.03,28,16.4,0,0,16
1996-06,3,71.2,-68.2,-0.46,-0.68,-0.88,-0.97,-1.64,-1.66,0.19,-0.03,27.7,14.9,0,0,29
1996-07,0,76.7,-76.7,,-0.82,-1.7,-1.21,-1.26,-1.37,0.04,-0.21,27.4,14.6,0,0,31
1996-08,1,83.9,-82.9,-1.35,-0.06,-1.54,-0.77,-1.19,-1.09,0,-0.23,26.9,15.5,0,0,24
1996-09,61,96.4,-35.4,1.18,1.28,0.57,0.69,-0.36,-0.28,0.35,0.13,28.3,17.8,0,1,7
1996-10,102,115.2,-13.2,0.75,0.72,0.98,1.04,0.35,0.43,0.32,0.17,30.1,19.5,2,3,10
1996-11,215,97.7,117.3,0.81,0.89,1.21,1.29,0.95,1.01,0.28,0.27,28.2,19.6,0,7,3
1996-12,279,124.4,154.6,0.95,0.93,1.15,1.17,1.22,1.24,-0.09,-0.21,30.9,20.3,0,10,1
1997-01,265,131.8,133.2,0.99,0.97,1.54,1.56,1.68,1.57,0.84,0.67,31.3,20.9,0,9,5
1997-02,73,118.3,-45.3,0.02,0.13,1.24,1.23,1.74,1.57,1.05,0.93,31,20.3,0,1,7
1997-03,170,106.4,63.6,1.03,1.14,1.09,1.14,1.87,1.7,1.58,1.43,29.8,19.5,0,7,6
1997-04,24,91.4,-67.4,-0.71,-0.44,0.4,0.58,1.61,1.6,1.56,1.45,29.5,18.6,0,0,12
1997-05,5,76,-71,-1.17,-0.62,0.43,0.59,1.29,1.3,1.61,1.5,27.3,16.2,0,0,17
1997-06,3,71.3,-68.3,-0.46,-0.7,-1.41,-0.9,0.74,0.86,1.61,1.5,27.9,13.4,0,0,23
1997-07,0,80.5,-80.5,,-1.22,-1.48,-1.08,0.05,0.22,1.61,1.5,28.1,13.1,0,0,31
1997-08,17,103.1,-86.1,0.34,-0.28,-0.3,-1.02,0.23,0.18,1.67,1.52,28.9,14.5,0,1,21
1997-09,49,103.2,-54.2,0.9,0.92,0.65,0.21,-0.58,-0.6,1.6,1.42,30.6,18,4,2,13
1997-10,48,116.7,-68.7,-0.28,-0.21,0.21,0.11,-0.4,-0.42,1.28,1.18,30.4,19,3,0,7
1997-11,134,141.2,-7.2,-0.16,-0.62,-0.11,-0.39,-0.29,-0.62,0.84,0.75,33.5,21.7,14,5,7
1997-12,223,129.8,93.2,0.43,0.34,-0.04,-0.3,0.07,-0.27,0.51,0.38,31.1,22.4,0,8,9
1998-01,131,139.3,-8.3,-0.07,-0.18,-0.09,-0.38,-0.07,-0.29,-0.11,-0.17,32.2,22.5,6,4,6
1998-02,82,137.6,-55.6,0.16,-0.03,0.07,-0.12,-0.13,-0.29,-0.06,-0.18,34.4,21.6,14,3,11
1998-03,70,128,-58,-0.22,-0.43,-0.32,-0.45,-0.5,-0.65,-0.66,-0.75,32.9,21.6,11,2,5
