data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-11,222,116.7,105.3,1.25,1.41,1.45,1.45,2.26,1.87,1.78,1.76,28.6,18.3,0,6,4
1982-12,289,105,184,1.1,1.33,2.22,2.14,1.63,1.63,2.35,2.03,26.6,17.5,0,12,3
1983-01,288,121.4,166.6,0.56,0.61,1.41,1.6,1.45,1.55,2.12,1.92,28.9,19.3,0,9,1
1983-02,129,109.9,19.1,-0.49,-0.5,0.66,0.84,1.28,1.42,1.59,1.6,29.5,20.1,0,6,5
1983-03,146,106.3,39.7,0.26,0.39,0.11,0.11,1.65,1.83,1.61,1.68,27.7,18.5,0,5,7
1983-04,116,80.2,35.8,0.79,0.96,0.04,0.23,1.28,1.72,1.88,1.88,26.7,17.5,0,4,4
1983-05,242,62,180,2.09,2.01,1.69,1.71,1.45,1.8,2.34,2.09,24.3,16.5,0,7,7
1983-06,240,47.8,192.2,1.87,1.91,2.3,2.13,1.72,1.8,2.1,1.96,21.4,12.9,0,8,12
1983-07,18,75.4,-57.4,-0.29,-0.4,2.21,2.01,1.64,1.72,2.03,1.99,25.1,14.5,0,1,16
1983-08,0,95.6,-95.6,,-1.01,1.43,1.43,2.08,1.94,2.01,2.02,26.2,13.5,0,0,31
1983-09,232,75.8,156.2,1.96,2.11,1.15,1.27,2.63,2.3,2.54,2.45,22.7,13.8,0,9,5
1983-10,91,109.3,-18.3,-0.49,-0.27,1.05,1.34,2.33,2.09,2.1,2.33,26.3,15.9,0,3,7
1983-11,168,128.5,39.5,0.61,0.67,1.53,1.61,1.84,1.71,1.88,1.93,28.4,17.8,0,5,6
1983-12,223,117.5,105.5,0.45,0.61,0.33,0.66,0.9,1.22,1.76,1.75,28.3,19,0,8,3
1984-01,175,150.4,24.6,-0.58,-0.86,0.07,-0.01,0.5,0.71,1.36,1.45,30.9,20.5,2,6,9
1984-02,43,144.7,-101.7,-2.29,-1.91,-1.09,-1.24,-0.01,0.11,1.22,1.27,32.6,20.6,2,0,3
1984-03,79,117.1,-38.1,-1.04,-1,-2.27,-1.9,-1.41,-1.33,1.02,1.09,29.5,19.2,0,3,11
1984-04,108,85.6,22.4,0.66,0.74,-1.5,-1.51,-1.02,-1.11,0.97,1.03,26.4,16.8,0,4,5
1984-05,62,74.6,-12.6,-0.09,-0.19,-0.4,-0.36,-1.19,-1.24,0.25,0.38,26.7,17.3,0,1,13
1984-06,1,69,-68,-2.04,-1.44,-0.32,-0.37,-1.78,-1.8,-0.68,-0.62,26.1,14.5,0,0,26
1984-07,4,81.2,-77.2,-1.19,-1.59,-1.22,-1.49,-1.92,-1.81,-0.77,-0.75,25.8,13.7,0,0,22
1984-08,72,82.6,-10.6,0.8,1.09,-0.85,-0.95,-0.86,-0.86,-0.49,-0.45,23.8,12.6,0,4,12
1984-09,105,102.7,2.3,0.68,0.63,0.5,0.52,-0.08,-0.05,-0.99,-0.99,25.7,13.4,0,3,7
1984-10,41,141.4,-100.4,-1.92,-1.54,-0.14,-0.19,-0.96,-1.01,-1.18,-1.21,29.7,16.7,1,1,12
1984-11,101,135.6,-34.6,-0.41,-0.5,-0.93,-1.01,-1.2,-1.34,-1.44,-1.47,29.1,17.9,0,4,6
1984-12,198,116.8,81.2,0.18,0.34,-1.02,-0.99,-0.55,-0.35,-1.63,-1.75,27.7,18.3,0,7,9
1985-01,116,125.4,-9.4,-1.4,-1.23,-1.01,-0.86,-0.99,-0.81,-1.89,-1.83,28,18,0,3,4
1985-02,208,106,102,0.5,0.53,-0.49,-0.4,-0.96,-0.81,-1.26,-1.13,29.8,19.5,0,6,1
1985-03,245,98.7,146.3,1.59,1.64,0.16,0.21,-0.55,-0.42,-0.53,-0.39,28.2,18.9,0,7,3
1985-04,112,81.2,30.8,0.72,0.88,1.28,1.42,0.13,0.28,-0.5,-0.34,26.9,17.7,0,3,8
1985-05,83,69.5,13.5,0.29,0.34,1.24,1.39,0.31,0.48,-0.38,-0.17,24.7,11.5,0,2,17
1985-06,10,55.5,-45.5,-1,-0.75,-0.01,0.17,0.02,0.22,-0.31,-0.06,22.4,8.9,0,0,25
1985-07,17,66.3,-49.3,-0.33,-0.07,-0.57,-0.42,0.61,0.83,-0.27,0,22.7,9.2,0,0,24
1985-08,15,78.1,-63.1,-0.78,0,-1.71,-0.99,0.39,0.76,-0.52,-0.24,26.1,11.7,0,1,21
1985-09,45,93.1,-48.1,-0.34,-0.15,-0.91,-0.34,-0.65,-0.18,-0.73,-0.42,25.6,14,0,1,13
1985-10,45,120.7,-75.7,-1.77,-1.2,-2,-1.05,-1.65,-1.03,-0.7,-0.37,27.9,15,0,1,9
1985-11,123,129.2,-6.2,-0.03,-0.01,-1.39,-0.97,-1.93,-1.34,-0.59,-0.18,29.1,16.8,3,6,15
1985-12,112,134.5,-22.5,-1,-0.97,-1.71,-1.47,-1.97,-1.64,-0.99,-0.55,29.6,17.5,0,5,10
1986-01,172,142.6,29.4,-0.62,-0.8,-1.08,-1.09,-1.83,-1.47,-0.75,-0.4,30.6,20.2,0,6,4
1986-02,239,100.7,138.3,0.82,0.92,-0.49,-0.57,-1.17,-0.96,-0.69,-0.27,28.8,20.2,0,9,4
1986-03,209,109,100,1.15,1.19,0.52,0.44,-0.61,-0.54,-0.9,-0.55,28.4,19.1,0,9,4
1986-04,79,100.1,-21.1,0.12,-0.12,1.03,1.08,-0.14,-0.3,-1.05,-0.77,28,18.2,0,3,7
1986-05,76,67,9,0.17,0.26,0.66,0.71,-0.07,-0.21,-1.02,-0.73,25.2,16.5,0,2,7
1986-06,0,67,-67,,-1.4,-0.49,-0.59,0.03,-0.03,-0.97,-0.75,24.6,13.6,0,0,30
1986-07,14,67.9,-53.9,-0.46,-0.25,-0.84,-0.82,0.3,0.34,-1.02,-0.81,22.9,12.4,0,0,20
1986-08,171,76.1,94.9,2.11,2.16,0.71,0.88,0.84,0.93,-0.37,-0.23,24,14.9,0,7,11
1986-09,69,102.3,-33.3,0.14,0.09,1.18,1.3,0.32,0.45,-0.25,-0.16,25.5,14.7,0,3,19
1986-10,60,132.6,-72.6,-1.28,-1.16,0.82,0.86,-0.1,0.06,-0.19,-0.2,27.2,15.6,0,3,8
1986-11,115,133.7,-18.7,-0.16,-0.22,-0.97,-0.89,-0.27,-0.01,-0.21,-0.16,29.6,18.1,1,3,8
1986-12,470,107.6,362.4,2.47,2.39,1.58,1.57,1.85,1.67,1.06,1.13,27.3,19.4,0,15,2
1987-01,222,130.1,91.9,-0.06,-0.12,1.45,1.5,1.55,1.52,1.19,1.24,29.9,20.4,0,7,3
1987-02,238,104.5,133.5,0.81,0.87,1.83,1.96,1.22,1.25,1.32,1.33,28.5,19.1,0,13,3
1987-03,88,122,-34,-0.83,-0.92,0,-0.15,1.09,1.11,0.92,0.98,28.7,18,0,5,8
1987-04,47,96.8,-49.8,-0.65,-0.75,-0.11,-0.13,1.23,1.33,0.78,0.88,28.2,18.3,0,1,8
1987-05,222,61.2,160.8,1.91,1.9,0.6,0.62,1.78,1.98,1.28,1.3,22.8,14,0,9,6
1987-06,196,56.9,139.1,1.58,1.64,1.67,1.64,1.12,1.14,1.78,1.66,22.2,11.4,0,5,7
1987-07,14,80.4,-66.4,-0.46,-0.86,1.87,1.76,1.25,1.23,1.84,1.72,26.4,15.2,0,1,20
1987-08,17,93.2,-76.2,-0.68,-0.38,1.14,1.09,1.06,1,1.39,1.37,25.4,12.5,0,0,13
1987-09,96,95.5,0.5,0.56,0.61,-0.13,-0.11,1.42,1.38,1.43,1.43,24.7,14.1,0,4,4
1987-10,102,118.7,-16.7,-0.25,-0.24,-0.18,-0.01,1.48,1.43,1.54,1.59,27.8,16.6,1,3,11
1987-11,251,133.3,117.7,1.55,1.52,1.18,1.25,1.42,1.35,1.89,1.78,28.9,17.7,0,7,8
1987-12,154,132.5,21.5,-0.37,-0.4,0.54,0.63,0.27,0.52,0.97,1.01,29.4,19,0,8,9
1988-01,161,142.5,18.5,-0.76,-0.92,0.07,-0.09,-0.09,-0.03,0.73,0.77,31.1,20.5,2,3,4
1988-02,158,101.4,56.5,-0.09,-0.02,-0.85,-0.86,-0.07,0.07,0.52,0.6,28,19.3,0,6,2
1988-03,137,119.7,17.3,0.11,0.02,-0.73,-0.84,-0.21,-0.25,0.74,0.75,29.5,19.2,0,6,10
1988-04,89,82.5,6.5,0.32,0.45,-0.02,0.12,-0.05,-0.19,0.89,0.94,27,17.8,0,3,4
1988-05,107,61.9,45.1,0.66,0.84,0.4,0.55,-0.51,-0.54,0.41,0.55,24,15,0,4,6
1988-06,61,57.3,3.7,0.28,0.32,0.41,0.62,-0.29,-0.24,-0.11,0.06,22,11.7,0,2,8
1988-07,0,72.3,-72.3,,-1.22,0.07,0.22,-0.07,0.06,-0.17,-0.01,22,10.7,0,0,31
1988-08,0,109.3,-109.3,,-1.5,-1.2,-1.35,-0.28,-0.24,-0.25,-0.18,27.2,13.3,0,0,31
1988-09,52,122.3,-70.3,-0.19,-0.54,-1.45,-1.55,-0.42,-0.45,-0.4,-0.44,29.1,16.5,4,3,14
1988-10,172,116.2,55.8,0.95,0.99,-0.07,-0.36,-0.09,-0.11,-0.12,-0.22,26.6,15.7,0,5,7
1988-11,128,133.3,-5.3,0.04,0,0.27,0.37,-0.4,-0.41,-0.58,-0.57,27.4,16.5,0,4,10
1988-12,134,139.7,-5.7,-0.65,-0.75,-0.1,-0.04,-0.82,-1,-0.7,-0.68,29.3,18.6,0,6,7
1989-01,392,112.9,279.1,1.37,1.44,0.61,0.62,0.44,0.39,0.19,0.3,28.1,19.1,0,15,2
1989-02,190,103.2,86.8,0.3,0.35,0.72,0.78,0.7,0.76,0.34,0.46,28.7,19.6,0,4,2
1989-03,204,113.4,90.6,1.09,1.08,1.57,1.81,1.23,1.29,0.63,0.68,29,19.1,0,4,7
1989-04,44,96.9,-52.9,-0.74,-0.82,0.4,0.46,0.76,0.75,0.44,0.46,28,17.9,0,1,8
1989-05,59,76.1,-17.1,-0.15,-0.29,0.17,0.12,0.61,0.57,0.23,0.26,24,14.1,0,2,15
1989-06,60,55.6,4.4,0.26,0.33,-0.4,-0.45,0.85,0.93,0.22,0.26,22.7,12.5,0,2,7
1989-07,84,66.4,17.6,1.14,1.34,0.39,0.48,0.43,0.47,0.53,0.54,22.8,10.2,0,3,24
1989-08,56,89.3,-33.3,0.49,0.7,0.87,1.02,0.56,0.62,0.75,0.8,24.4,12.1,0,4,19
1989-09,116,95.7,20.3,0.82,0.87,1.2,1.28,0.39,0.52,0.95,1.06,24.7,13.8,0,4,8
1989-10,62,134.1,-72,-1.22,-1.15,0.06,0.07,0.23,0.34,0.56,0.58,26.5,14,0,3,9
1989-11,116,126.7,-10.7,-0.15,-0.09,-0.36,-0.07,0.23,0.53,0.5,0.61,27.7,16.7,0,4,5
1989-12,249,127.3,121.7,0.72,0.78,-0.16,-0.09,0.59,0.86,0.92,1.05,28.2,18.6,0,9,9
1990-01,339,124.4,214.6,0.98,1,0.9,0.95,0.75,0.84,0.71,0.83,29.7,19.7,0,13,2
1990-02,136,127.3,8.7,-0.39,-0.63,0.76,0.69,0.45,0.5,0.59,0.67,30.7,19.5,0,5,6
1990-03,155,115.9,39.1,0.4,0.38,0.59,0.4,0.34,0.25,0.41,0.44,29.8,19.7,0,7,5
1990-04,33,98.6,-65.6,-1.11,-1.11,-0.54,-0.7,0.41,0.23,0.36,0.39,28.6,18.1,0,2,12
1990-05,65,67.1,-2.1,-0.03,0.04,-0.36,-0.37,0.39,0.23,0.37,0.48,24.3,13.1,0,3,13
1990-06,18,59.5,-41.5,-0.65,-0.64,-0.94,-0.92,-0.12,-0.21,0.2,0.3,23.4,12.1,0,0,13
1990-07,108,60.1,47.9,1.46,1.64,0.28,0.48,-0.3,-0.35,0.29,0.38,21.2,11.3,0,3,4
1990-08,66,80,-14,0.69,1.04,0.78,1.05,0.12,0.31,0.33,0.43,23.7,12.5,0,4,9
1990-09,59,93.2,-34.2,-0.04,0.08,1,1.25,-0.11,0.2,0.12,0.22,24.4,13,0,3,8
1990-10,145,125.1,19.9,0.53,0.4,0.49,0.68,0.39,0.68,0.42,0.48,29,17.6,0,4,7
1990-11,123,134.1,-11.1,-0.03,-0.09,0.01,0.32,0.41,0.77,0.43,0.54,31,19.5,3,3,6
1990-12,130,141.3,-11.3,-0.71,-0.82,-0.43,-0.49,0.25,0.62,0,0.16,30.6,18.8,0,5,5
1991-01,253,127.9,125.1,0.25,0.23,-0.33,-0.45,-0.12,0.02,-0.33,-0.21,29.1,18.8,0,8,4
1991-02,266,111.5,154.5,1.08,1.08,0.33,0.21,0.23,0.3,0.18,0.37,29.2,18.9,0,10,8
1991-03,203,94.6,108.4,1.08,1.28,1.19,1.34,0.7,0.71,0.38,0.58,27.5,18.9,0,9,3
1991-04,154,88.4,65.6,1.34,1.4,1.63,1.66,0.96,1,0.86,1.03,27.5,16.8,0,4,6
1991-05,38,74.9,-36.9,-0.66,-0.79,0.91,1.06,0.71,0.7,0.72,0.91,25.6,14.6,0,1,10
1991-06,80,61.1,18.9,0.53,0.56,0.52,0.57,1.04,1.12,0.88,1.03,25.1,14.3,0,5,19
1991-07,34,72.7,-38.7,0.22,0.29,-0.09,-0.13,1.11,1.18,0.64,0.78,24.5,12.5,0,1,15
1991-08,13,95.3,-82.3,-0.89,-0.57,-0.02,-0.07,0.66,0.78,0.46,0.55,26.9,14.3,0,0,21
1991-09,43,103.1,-60.1,-0.39,-0.36,-0.68,-0.6,-0.01,0.03,0.4,0.43,27.7,14.4,0,2,18
1991-10,129,127.1,1.9,0.26,0.08,-0.6,-0.55,-0.51,-0.48,0.34,0.3,28.8,16.8,2,3,7
1991-11,86,144.2,-58.1,-0.7,-0.92,-0.79,-0.77,-0.64,-0.61,0.2,0.21,30,17.9,0,3,14
1991-12,236,128.5,107.5,0.59,0.63,0.06,0.02,-0.39,-0.27,0.58,0.68,29.5,19.1,0,11,5
1992-01,92,134.7,-42.7,-1.82,-1.6,-1.02,-1.05,-1.21,-1.18,-0.02,0.08,30.2,19.3,0,3,8
1992-02,132,116.8,15.2,-0.44,-0.55,-0.94,-0.96,-1.29,-1.24,-0.59,-0.49,29.5,19.3,0,6,8
1992-03,266,97.3,168.7,1.82,1.83,-0.45,-0.51,-0.35,-0.38,-0.34,-0.31,28.2,18.5,0,8,3
1992-04,194,82,112,1.83,1.93,1.44,1.5,0.28,0.19,-0.16,-0.11,26.7,15.9,0,6,11
1992-05,110,63.2,46.8,0.7,0.86,2.11,2.02,0.64,0.72,0.15,0.28,25.2,15.1,0,6,8
1992-06,8,62.4,-54.4,-1.12,-1,0.79,0.95,0.16,0.26,-0.12,0.01,25.7,13.9,0,0,27
1992-07,11,66.5,-55.5,-0.62,-0.32,-0.34,-0.2,0.85,1,-0.22,-0.1,23.8,11.7,0,0,22
1992-08,32,80.9,-48.9,-0.11,0.36,-1.45,-1.01,1.29,1.46,-0.15,-0.01,24.7,12.4,0,2,17
1992-09,157,82.8,74.2,1.29,1.46,0.69,1.02,0.97,1.23,0.3,0.48,24.2,14.4,0,5,4
1992-10,177,116,61,1.02,1.08,1.47,1.69,0.61,0.92,0.46,0.63,27.7,16.7,0,6,6
1992-11,208,119.5,88.5,1.09,1.24,1.94,1.79,0.91,1.22,0.86,1.1,28.3,17.4,0,7,5
1992-12,111,141.4,-30.4,-1.02,-1.07,0.45,0.6,0.67,1.06,0.45,0.77,29.4,17.6,0,6,5
1993-01,229,128,101,0.01,-0.02,-0.05,-0.08,0.62,0.86,0.9,1.12,30.2,19.3,2,6,4
1993-02,353,88,265,1.81,1.97,0.59,0.63,1.5,1.57,1.79,1.76,27.1,18.6,0,12,4
1993-03,130,114.8,15.2,0,-0.01,1.12,1.29,1.17,1.28,1.37,1.54,29.7,18.6,0,7,8
1993-04,111,95.2,15.8,0.71,0.62,1.46,1.51,1.03,1.14,1.04,1.25,28.5,16.9,0,5,7
1993-05,138,76,62,1.06,1.06,0.78,0.75,0.84,0.83,1.1,1.25,25.5,14.3,0,4,14
1993-06,89,59,30,0.64,0.71,0.96,0.97,1.27,1.32,1.27,1.38,24.2,12.8,0,4,12
1993-07,10,73.5,-63.5,-0.68,-0.7,0.66,0.68,1.37,1.4,1.3,1.41,25.8,12.9,0,0,14
1993-08,54,87.5,-33.5,0.44,0.69,0.33,0.42,0.73,0.72,1.42,1.51,25.7,12.1,0,2,6
1993-09,151,89.3,61.7,1.22,1.34,0.83,0.98,1.2,1.23,1.36,1.44,26.5,15.1,0,7,5
1993-10,66,128.7,-62.7,-1.11,-1.01,0.5,0.62,0.69,0.77,0.97,1.05,29.9,17.6,0,2,9
1993-11,109,152.3,-43.3,-0.27,-0.65,0,0.13,0.11,0.28,0.62,0.65,31.5,18.5,2,5,6
1993-12,123,124,-1,-0.82,-0.69,-1.5,-1.5,-0.61,-0.38,0.68,0.8,29.7,19.2,0,5,2
1994-01,226,118.2,107.8,-0.02,0.05,-0.68,-0.7,-0.39,-0.23,0.64,0.78,29.5,18.8,0,8,4
1994-02,86,122.4,-36.4,-1.22,-1.18,-1.14,-1.01,-1.01,-0.89,-0.36,-0.25,32,21,0,3,3
1994-03,136,108.2,27.8,0.1,0.2,-0.79,-0.79,-1.65,-1.42,-0.35,-0.29,28.5,18.8,0,4,8
1994-04,84,92.3,-8.3,0.22,0.15,-0.7,-0.69,-1.24,-1.14,-0.47,-0.38,28.3,17.4,0,4,7
1994-05,51,70.8,-19.8,-0.33,-0.36,-0.18,-0.08,-1.09,-0.97,-0.82,-0.67,26.7,16.2,0,2,12
1994-06,36,61.7,-25.7,-0.16,-0.25,-0.32,-0.33,-0.81,-0.77,-0.97,-0.83,24.4,12.5,0,0,11
1994-07,13,81.4,-68.4,-0.51,-0.97,-0.7,-0.85,-1.03,-1.04,-0.99,-0.9,26.5,13.4,0,0,8
1994-08,2,103.4,-101.4,-2.06,-1.21,-1.45,-1.68,-0.9,-0.95,-1.26,-1.19,28.2,13.1,0,0,15
1994-09,10,124.3,-114.3,-1.64,-1.32,-2.31,-1.98,-1.49,-1.59,-1.86,-1.69,31.1,16.1,4,0,14
1994-10,101,131.1,-30,-0.27,-0.48,-1.84,-1.62,-1.68,-1.75,-1.66,-1.48,31,17.6,2,3,9
1994-11,152,135.2,16.9,0.4,0.35,-0.73,-0.93,-1.3,-1.75,-1.41,-1.35,30.3,18.2,1,4,8
1994-12,220,134.4,85.6,0.42,0.39,0.25,0.21,-0.72,-1.04,-1.05,-1.13,31.2,19.8,0,6,3
1995-01,236,128.8,107.2,0.08,0.04,0.33,0.25,-0.44,-0.61,-1,-1.12,30.7,20.5,1,9,5
1995-02,218,97.9,120.1,0.61,0.73,0.48,0.49,0.02,0,-0.51,-0.53,29.1,20.3,0,13,4
1995-03,158,116.4,41.6,0.45,0.42,0.46,0.45,0.5,0.47,-0.43,-0.55,30.5,18.9,0,6,10
1995-04,133,91,42,1.04,1.06,0.91,0.99,0.9,0.88,-0.21,-0.33,27.8,16.2,0,5,5
1995-05,61,69.6,-8.6,-0.11,-0.1,0.56,0.6,0.62,0.61,-0.16,-0.22,25.7,14.7,0,3,8
1995-06,27,63.6,-36.6,-0.37,-0.51,0.13,0.15,0.31,0.36,-0.17,-0.23,25.8,13.9,0,0,17
1995-07,75,73.8,1.2,1.01,1.12,0.02,0.01,0.6,0.64,0.06,-0.01,27,15.2,0,2,9
1995-08,1,105.3,-104.3,-2.4,-1.32,-0.38,-0.67,0.19,0.1,0.06,-0.05,30.6,15.8,0,0,26
1995-09,83,110,-27,0.37,0.19,0.26,0.03,0.12,0.03,0.34,0.27,29.2,15.2,2,5,18
1995-10,151,119.4,31.6,0.63,0.6,0.07,-0.09,-0.04,-0.08,0.51,0.43,28.4,16.2,0,7,6
1995-11,71,139.4,-68.4,-1.02,-1.11,-0.23,-0.09,-0.45,-0.47,0.22,0.2,30,17.7,3,4,8
1995-12,154,136.5,17.5,-0.37,-0.45,-0.65,-0.65,-0.44,-0.44,-0.03,0.03,30.3,18.5,0,8,7
1996-01,206,126,80,-0.23,-0.24,-0.89,-0.91,-0.78,-0.81,-0.15,-0.11,30.5,20.3,2,7,3
1996-02,162,112.5,49.5,-0.03,-0.11,-0.49,-0.56,-0.61,-0.57,-0.41,-0.4,31.2,20.2,1,5,4
1996-03,243,105.8,137.2,1.56,1.56,0.46,0.43,-0.07,-0.06,-0.05,-0.08,29.7,19.5,0,7,5
1996-04,57,96.7,-39.7,-0.38,-0.53,0.58,0.62,-0.4,-0.53,-0.39,-0.42,29.2,17.8,0,2,13
1996-05,26,71.1,-45.1,-1.05,-1.01,0.34,0.41,-0.28,-0.38,-0.51,-0.51,26.1,14.4,0,0,9
1996-06,12,59,-47,-0.89,-0.79,-1.23,-1.18,-0.33,-0.31,-0.52,-0.5,25.2,12.2,0,0,21
1996-07,10,72.6,-62.6,-0.68,-0.65,-1.61,-1.44,-0.33,-0.32,-0.81,-0.8,24.5,10.7,0,0,15
1996-08,26,94.2,-68.2,-0.31,-0.14,-1.53,-1.35,-0.44,-0.37,-0.73,-0.7,28.1,13.3,0,1,15
1996-09,130,95.9,34.1,0.99,1.04,0.34,0.41,-0.84,-0.7,-0.5,-0.44,26.6,14.8,0,5,7
1996-10,132,117.7,14.3,0.31,0.3,0.69,0.77,-0.52,-0.31,-0.56,-0.53,29,16.7,0,6,5
1996-11,103,120,-17,-0.37,-0.19,0.4,0.8,-0.4,0.02,-0.42,-0.26,29,17.4,0,3,9
1996-12,259,122.2,136.8,0.82,0.92,0.43,0.72,0.44,0.83,-0.04,0.23,29.7,19.8,0,11,2
1997-01,501,107.5,393.5,2.08,2.02,1.73,1.84,1.74,1.72,0.98,1.14,28.6,19.7,0,18,4
1997-02,156,116.9,39.1,-0.11,-0.24,1.76,1.88,1.7,1.69,1.08,1.2,30.4,19.9,0,6,5
1997-03,63,120.4,-57.4,-1.46,-1.37,1.17,1.25,1.2,1.32,0.41,0.59,29.6,18,0,1,8
1997-04,65,96.4,-31.4,-0.18,-0.35,-0.92,-0.96,1.06,1.2,0.43,0.62,28.3,16.2,0,2,13
1997-05,97,70.9,26.1,0.51,0.56,-0.66,-0.73,1.15,1.23,0.69,0.87,25.3,14.3,0,5,15
1997-06,167,55.1,111.9,1.37,1.47,0.9,0.96,1.27,1.29,1.15,1.24,23.7,12.6,0,5,5
1997-07,20,71.9,-51.9,-0.21,-0.17,1,1.07,0.02,-0.06,1.22,1.31,26,13.8,0,1,17
1997-08,29,97.4,-68.4,-0.21,-0.15,1.03,1.05,0.09,0.05,1.27,1.35,28.3,13.9,0,1,18
1997-09,92,108.5,-16.5,0.5,0.36,0.05,-0.05,0.72,0.7,1.1,1.17,29.7,16,2,4,13
1997-10,146,120.9,25.1,0.55,0.49,0.45,0.35,0.94,0.94,1.13,1.18,29.5,17.1,7,5,5
1997-11,214,115.3,98.7,1.16,1.35,1.21,1.28,1.38,1.35,1.44,1.44,30.6,19.1,5,7,5
1997-12,99,142.9,-43.9,-1.23,-1.24,0.13,0.28,0.03,0.28,0.97,1.02,31.4,19.9,2,3,3
1998-01,132,142.3,-10.3,-1.15,-1.24,-0.78,-0.82,-0.49,-0.49,-0.38,-0.37,31.6,20.7,0,3,4
1998-02,332,103,229,1.65,1.72,-0.22,-0.39,0.43,0.49,0.32,0.39,30.8,20.7,2,12,1
