data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-03,119,101.6,17.4,-0.25,-0.14,-0.02,-0.02,-0.3,-0.12,-0.16,0.01,27.3,17.8,0,5,5,390,544
1985-04,184,73,111,0.33,0.37,0.68,0.83,0.28,0.47,0.04,0.23,24.4,15.7,0,6,5,302,417
1985-05,113,62.7,50.3,-0.43,-0.61,-0.32,-0.2,-0.32,-0.23,0.07,0.25,21.8,11.3,0,4,8,203,407
1985-06,38,50.7,-12.7,-1.77,-1.53,-0.9,-0.94,-0.69,-0.61,-0.47,-0.31,20,10.3,0,1,10,172,343
1985-07,116,62.8,53.2,0,-0.06,-1.06,-1.26,-0.19,-0.02,-0.38,-0.2,20.4,8.8,0,3,16,155,375
1985-08,135,66.9,68.1,0.55,0.63,-0.65,-0.64,-0.67,-0.57,-0.61,-0.5,21.5,12.6,0,3,6,220,358
1985-09,130,87.5,42.5,-0.27,-0.31,-0.04,-0.04,-0.65,-0.62,-0.66,-0.54,23.1,12.8,0,6,4,238,454
1985-10,152,122.3,29.7,-1.01,-1.08,-0.57,-0.55,-1.11,-1.14,-0.59,-0.47,26.8,14.8,0,6,5,335,625
1985-11,130,154.3,-24.3,-0.47,-0.77,-1.09,-1.19,-1.06,-1.11,-0.95,-0.94,29.9,17.8,4,4,12,416,728
1985-12,91,162.5,-71.5,-1.03,-1.2,-1.43,-1.61,-1.01,-1.11,-1.08,-1.13,31,18.9,4,3,7,464,743
1986-01,215,144.3,70.7,0.52,0.49,-0.8,-1.06,-0.93,-1.09,-0.7,-0.76,30.7,19.4,0,6,4,466,682
1986-02,204,101.5,102.5,0.45,0.59,-0.11,-0.26,-0.82,-0.94,-1.03,-1.05,28.4,18.9,0,7,4,382,517
1986-03,175,108.6,66.4,0.37,0.42,0.53,0.56,-0.59,-0.69,-0.87,-0.93,28.2,17.9,0,6,5,404,578
1986-04,291,84,207,1.14,1.15,0.86,0.94,0.26,0.15,-0.57,-0.66,27.1,17.2,0,9,4,364,456
1986-05,313,54.8,258.2,1.11,1.16,1.2,1.23,0.85,0.84,-0.09,-0.17,23.3,14.1,0,9,5,270,351
1986-06,48,55,-7,-1.5,-1.45,0.79,0.81,0.83,0.92,-0.08,-0.18,23,11.5,0,2,15,217,381
1986-07,107,53.3,53.7,-0.11,-0.06,0.1,0.17,0.57,0.73,-0.09,-0.12,21.4,10.5,0,5,16,184,358
1986-08,164,69,95,0.88,0.96,-0.43,-0.38,0.69,0.84,-0.02,-0.07,23.6,13.2,0,7,8,260,412
1986-09,224,91,133,0.73,0.71,0.57,0.62,0.79,0.85,0.19,0.15,24.1,13.2,0,7,11,260,478
1986-10,135,124.8,10.2,-1.26,-1.29,0.09,0.06,0.06,0.03,0.15,0.08,26.6,14.9,0,4,10,334,630
1986-11,208,132.6,75.4,0.42,0.4,-0.09,-0.22,-0.32,-0.39,0.32,0.29,29.5,18,0,8,9,413,599
1986-12,155,121.9,33.1,-0.11,0.14,-0.56,-0.5,-0.03,-0.01,0.48,0.53,28.3,19,0,5,4,424,617
1987-01,206,131.4,74.6,0.41,0.54,0.22,0.33,0.14,0.26,0.43,0.53,29.4,19.2,0,9,4,444,659
1987-02,395,97,298,1.77,1.76,1.29,1.5,0.73,0.81,0.85,0.92,26.8,17.7,0,17,2,342,506
1987-03,74,118,-44,-0.92,-0.99,0.96,1.02,0.23,0.39,0.65,0.7,28.4,16.5,0,2,6,386,624
1987-04,290,70.4,219.6,1.14,1.24,1.21,1.27,1.01,1.13,0.63,0.72,25.3,15.9,0,7,7,318,400
1987-05,313,46.2,266.8,1.11,1.21,0.83,0.96,1.28,1.39,0.63,0.75,18.6,9.5,0,10,9,135,330
1987-06,105,45.5,59.5,-0.46,-0.53,1.02,1.14,1.26,1.33,0.77,0.89,19.1,8.8,0,5,6,134,312
1987-07,119,60.8,58.2,0.04,0,0.42,0.56,1.01,1.13,0.77,0.9,22.4,14.1,0,3,5,256,310
1987-08,62,66,-4,-0.57,-0.45,-0.67,-0.6,0.27,0.51,0.55,0.7,20.1,10.3,0,1,10,172,378
1987-09,39,78.4,-39.4,-1.99,-1.33,-1.17,-0.97,0.12,0.32,0.16,0.36,22.1,11.2,0,1,6,200,432
1987-10,245,101.9,143.1,0.1,0.16,-1.08,-0.81,-0.32,-0.18,0.4,0.64,24.7,13.9,0,7,9,288,548
1987-11,220,125.1,94.9,0.54,0.59,-0.47,-0.33,-0.69,-0.56,0.42,0.64,28.1,16.8,0,7,5,373,630
1987-12,221,129.3,91.7,0.6,0.73,0.5,0.66,-0.36,-0.22,0.58,0.77,27.7,17.5,0,8,5,392,646
1988-01,87,138.5,-51.5,-1.45,-1.21,-0.08,0,-0.83,-0.56,0.3,0.51,30.3,18.7,0,3,3,450,674
1988-02,141,121.3,19.7,-0.17,-0.24,-0.53,-0.51,-0.69,-0.54,-0.28,-0.17,27.9,16.6,0,6,4,356,631
1988-03,55,121.5,-66.5,-1.29,-1.33,-1.61,-1.4,-0.58,-0.45,-0.33,-0.2,30.8,17.8,0,3,10,444,597
1988-04,212,68.8,143.2,0.57,0.67,-0.37,-0.38,-0.39,-0.3,-0.5,-0.34,24.1,13.4,0,6,5,262,390
1988-05,307,42.6,264.4,1.07,1.2,0.42,0.6,-0.03,0.09,-0.52,-0.35,17.8,9.4,0,9,3,118,310
1988-06,118,37.2,80.8,-0.28,-0.25,0.72,0.93,-0.33,-0.14,-0.52,-0.33,17.7,7.2,0,3,4,100,271
1988-07,8,55.1,-47.1,-2.61,-1.86,-0.07,0.13,-0.36,-0.18,-0.76,-0.54,18.4,6,0,0,24,105,370
1988-08,18,74.2,-56.2,-1.91,-1.31,-2.04,-1.82,-0.61,-0.42,-0.86,-0.67,23.5,10.8,0,0,10,222,380
1988-09,26,81.3,-55.3,-2.45,-1.52,-3.41,-2.02,-0.75,-0.55,-0.9,-0.7,23.3,12.6,0,1,12,239,388
1988-10,225,115.2,109.8,-0.11,-0.19,-1.72,-1.45,-1.03,-0.89,-1,-0.84,25.9,11.9,0,7,6,276,613
1988-11,146,138,8,-0.26,-0.36,-1.2,-1.11,-1.82,-1.51,-1.16,-1.01,27.9,14.6,0,3,10,336,703
1988-12,124,142.3,-18.3,-0.51,-0.49,-0.58,-0.61,-2.04,-1.62,-1.42,-1.25,30,17.5,2,5,7,426,690
1989-01,393,113.7,279.3,2.2,2.1,0.84,0.9,-0.56,-0.41,-0.63,-0.49,27.7,18.2,0,16,1,402,562
1989-02,210,108.7,101.3,0.5,0.57,1.15,1.28,0,0.09,-0.47,-0.34,28.6,18,0,7,2,372,556
1989-03,111,103.2,7.8,-0.36,-0.26,1.15,1.3,0.37,0.53,-0.32,-0.14,27.4,16.3,0,2,6,367,552
1989-04,133,71.6,61.4,-0.17,-0.15,-0.12,0.03,0.3,0.47,-0.5,-0.29,24.8,14.6,0,4,7,290,406
1989-05,93,54.5,38.5,-0.67,-0.74,-0.76,-0.63,0.12,0.33,-1.05,-0.84,21.1,9.8,0,4,16,171,377
1989-06,156,35.9,120.1,0.17,0.24,-0.59,-0.47,0.32,0.66,-1,-0.79,18.2,9.1,0,5,3,109,255
1989-07,102,47,55,-0.17,-0.04,-0.52,-0.38,-0.49,-0.23,-0.7,-0.48,18.2,6.2,0,4,6,86,347
1989-08,204,68.9,135.1,1.28,1.38,0.47,0.71,-0.3,0.02,-0.25,-0.03,21,8.9,0,7,3,154,423
1989-09,306,78.4,227.6,1.4,1.49,1.11,1.23,0.33,0.56,0.38,0.6,20.4,9.7,0,8,6,152,483
1989-10,194,116.6,77.4,-0.47,-0.55,1.04,1.1,0.27,0.41,0.32,0.54,24.4,12.3,0,6,4,258,629
1989-11,135,133,2,-0.41,-0.44,0.29,0.29,0.4,0.5,0.29,0.49,26.6,14.7,0,5,2,320,688
1989-12,180,151.7,28.3,0.18,0.08,-0.5,-0.56,0.43,0.44,0.43,0.6,29.6,18.3,0,6,6,433,693
1990-01,334,124,210,1.71,1.71,0.75,0.72,1.15,1.2,0.28,0.45,28.1,18.6,0,12,2,414,626
1990-02,140,118,22,-0.18,-0.22,0.75,0.71,0.61,0.61,0.12,0.24,28.9,18.5,0,6,3,383,612
1990-03,118,101,17,-0.27,-0.14,0.52,0.62,-0.04,0.05,0.15,0.28,27.9,17.6,0,5,4,396,530
1990-04,461,66.3,394.6,2.1,2.09,1.05,1.15,1.14,1.18,0.84,0.96,24.4,15.5,0,13,2,298,384
1990-05,204,52.3,151.7,0.39,0.37,1.21,1.31,1.29,1.33,1.07,1.17,20.2,9.3,0,4,8,152,373
1990-06,322,36.1,285.9,1.56,1.65,2.05,1.91,1.83,1.7,1.43,1.47,16.9,7.6,0,9,4,82,289
1990-07,189,41.8,147.2,0.73,0.93,1.13,1.28,1.36,1.41,1.54,1.54,16.3,6.5,0,9,3,82,332
1990-08,166,66.6,99.4,0.9,1.01,1.53,1.58,1.67,1.63,1.46,1.49,21.6,9.3,0,5,11,174,422
1990-09,212,69.1,142.9,0.62,0.8,0.91,1.11,1.85,1.81,1.29,1.37,20,9.6,0,8,3,152,430
1990-10,284,101.6,182.4,0.47,0.55,0.83,1.04,1.22,1.38,1.51,1.57,26.1,16,0,9,3,342,540
1990-11,201,115,86,0.35,0.51,0.61,0.83,1.23,1.4,1.59,1.67,27.8,17.5,1,9,1,380,588
1990-12,226,138.6,87.4,0.65,0.69,0.62,0.78,0.95,1.15,1.7,1.77,28.5,16.7,0,8,5,391,702
1991-01,152,157.2,-5.2,-0.3,-0.52,0.29,0.23,0.73,0.92,1.34,1.44,30.8,17.5,2,5,7,439,729
1991-02,78,125.1,-47.1,-1.02,-1.05,-0.48,-0.65,0.11,0.17,1.24,1.37,29.6,16,0,3,9,358,643
1991-03,72,114.5,-42.5,-0.96,-0.96,-1.44,-1.38,-0.39,-0.33,1.16,1.27,29.1,17.5,0,3,7,412,569
1991-04,245,76.8,168.2,0.82,0.87,-0.45,-0.49,-0.23,-0.24,0.69,0.83,25.5,14.2,0,8,4,296,415
1991-05,55,58.8,-3.8,-1.26,-1.18,-0.56,-0.54,-0.77,-0.84,0.38,0.53,22.9,12.2,0,3,7,234,349
1991-06,309,41,268,1.47,1.54,0.6,0.69,-0.37,-0.37,0.36,0.49,19.6,9.7,0,9,9,145,277
1991-07,62,54.6,7.4,-0.78,-0.78,-0.11,-0.02,-0.43,-0.36,0.07,0.23,19.8,8.2,0,3,6,141,345
1991-08,87,67,20,-0.12,-0.06,0.45,0.64,-0.19,0.02,-0.11,0.02,22.2,10.9,0,3,7,216,367
1991-09,138,88.4,49.6,-0.17,-0.22,-0.65,-0.57,0.01,0.14,-0.28,-0.19,24.7,13.3,0,4,15,270,423
1991-10,206,110.4,95.6,-0.32,-0.35,-0.47,-0.4,-0.42,-0.36,-0.5,-0.44,26.1,14,0,3,6,310,550
1991-11,148,133.3,14.7,-0.24,-0.28,-0.55,-0.56,-0.09,-0.05,-0.6,-0.61,27.9,14.9,0,4,7,341,656
1991-12,211,136.2,74.8,0.5,0.57,-0.16,-0.1,-0.58,-0.53,-0.63,-0.63,29,17.9,0,9,4,418,657
1992-01,91,145.5,-54.5,-1.36,-1.26,-0.68,-0.68,-0.8,-0.71,-0.82,-0.77,29.6,17.1,0,1,4,414,703
1992-02,349,111.2,237.8,1.49,1.48,0.74,0.7,0.07,0.06,-0.15,-0.12,28.7,18.8,0,11,2,398,548
1992-03,311,89.8,221.2,1.46,1.55,1.33,1.37,0.75,0.85,0.41,0.51,26.8,17.4,0,10,2,375,462
1992-04,160,69.7,90.3,0.11,0.16,1.43,1.49,0.82,0.93,0.22,0.36,23.7,13.8,0,5,5,262,384
1992-05,379,48.5,330.5,1.46,1.57,1.43,1.49,1.47,1.5,0.91,1.02,20.6,12.1,0,13,2,196,295
1992-06,211,50.5,160.5,0.7,0.68,1.19,1.26,1.61,1.54,0.72,0.84,21.6,11.6,0,7,4,198,270
1992-07,228,46.1,181.9,1.04,1.18,1.5,1.51,1.84,1.7,1.03,1.14,16.9,6.8,0,8,3,90,304
1992-08,149,65.2,83.8,0.72,0.83,1.12,1.23,1.62,1.59,1.14,1.23,19.5,8.5,0,5,4,136,389
1992-09,167,87.7,79.3,0.17,0.13,0.8,0.92,1.2,1.29,1.2,1.28,22.6,11.2,0,8,5,208,487
1992-10,188,111.2,76.8,-0.54,-0.56,-0.02,0.07,1.07,1.16,1.21,1.29,25.2,13.7,0,7,5,292,568
1992-11,214,124.8,89.2,0.48,0.54,-0.08,-0.06,0.59,0.67,1.3,1.38,26.6,14.1,0,7,5,310,642
1992-12,79,155.6,-76.6,-1.25,-1.27,-0.67,-0.67,0.09,0.12,1.07,1.15,29.9,17.7,0,2,8,428,728
1993-01,197,132.6,64.4,0.3,0.42,-0.36,-0.4,-0.28,-0.19,1.26,1.33,29.2,18.5,0,9,4,428,658
1993-02,182,111.3,70.7,0.25,0.3,-0.46,-0.52,-0.38,-0.37,0.94,1.06,27.3,16,0,6,4,326,593
1993-03,127,95.2,31.8,-0.16,0.04,0.03,0.15,-0.5,-0.35,0.56,0.69,27.4,16.9,0,5,4,377,496
1993-04,73,79.8,-6.8,-0.97,-0.97,-0.52,-0.39,-0.65,-0.53,0.36,0.5,26.1,15.1,0,3,6,318,429
1993-05,234,61.9,172.1,0.61,0.54,-0.23,-0.09,-0.52,-0.46,0.04,0.15,21.8,10.2,0,6,6,194,389
1993-06,177,46.1,130.9,0.38,0.36,-0.01,0,-0.06,0.16,-0.05,0.06,19.2,8.6,0,6,6,132,294
1993-07,165,47.8,117.2,0.51,0.67,0.59,0.72,0.03,0.25,-0.18,-0.03,18.7,8.2,0,7,10,136,294
1993-08,33,74,-41,-1.31,-1.06,-0.05,0.1,-0.27,-0.04,-0.45,-0.35,22.3,8.7,0,1,8,180,414
1993-09,240,72.2,167.8,0.88,1.03,0.28,0.42,0.1,0.25,-0.28,-0.13,20.9,10.7,0,7,11,174,407
1993-10,250,107.8,142.2,0.15,0.15,0.09,0.24,0.41,0.53,-0.15,0.01,26.1,15,0,7,12,326,541
1993-11,156,127.5,28.5,-0.14,-0.12,0.35,0.46,0.15,0.26,-0.28,-0.16,27.2,14.6,0,4,6,328,658
1993-12,162,148.1,13.9,-0.02,-0.09,-0.14,-0.11,0.02,0.09,-0.07,0.07,28.5,17.4,0,5,7,402,727
1994-01,106,153.5,-47.5,-1.06,-1.15,-0.9,-0.94,-0.49,-0.43,-0.31,-0.21,29.5,17.1,0,4,5,412,744
1994-02,345,92.3,252.7,1.47,1.56,0.52,0.46,0.5,0.58,0.08,0.18,27.1,18.6,0,12,3,361,468
1994-03,183,112.4,70.6,0.44,0.46,0.75,0.76,0.34,0.43,0.21,0.29,27.1,15.2,0,5,6,346,597
1994-04,102,79.2,22.9,-0.54,-0.6,0.7,0.83,0.07,0.12,0.27,0.38,25.1,13.6,0,3,5,280,449
1994-05,282,56.6,225.3,0.92,0.95,0.39,0.5,0.51,0.55,0.38,0.49,22.9,13.2,0,7,6,249,348
1994-06,183,46.4,136.6,0.44,0.43,0.4,0.47,0.68,0.81,0.4,0.5,19.6,8.5,0,6,11,136,317
1994-07,225,61.4,163.6,1.02,1.06,1.04,1.1,1.07,1.16,0.52,0.63,20.7,9.5,0,8,12,178,324
1994-08,22,78.6,-56.6,-1.72,-1.31,0.29,0.34,0.38,0.53,0.49,0.58,23.5,9.5,0,1,21,207,423
1994-09,215,94.9,120.1,0.65,0.58,0.4,0.33,0.44,0.48,0.44,0.49,24.8,12.3,0,6,9,257,475
1994-10,244,107.8,136.2,0.09,0.09,-0.16,-0.18,0.63,0.64,0.43,0.48,25.5,15.4,0,8,8,324,541
1994-11,300,122.3,177.7,1.23,1.27,0.92,0.94,0.69,0.69,0.73,0.75,26.2,14.4,0,8,9,309,638
1994-12,205,151.4,53.6,0.44,0.36,0.81,0.83,0.73,0.68,0.84,0.85,30.4,18.4,2,5,7,446,704
1995-01,283,126.3,156.7,1.24,1.33,1.58,1.6,0.84,0.9,1.17,1.2,28.8,18.9,0,12,4,428,628
1995-02,216,109.4,106.6,0.55,0.62,1.03,1.03,1.19,1.22,0.93,0.95,28.1,17.4,0,8,5,358,554
1995-03,218,105.7,112.3,0.76,0.84,1.17,1.24,1.25,1.27,1.02,1.04,27.4,15.9,0,6,4,362,561
1995-04,177,77,100,0.27,0.26,0.62,0.72,1.23,1.26,1.13,1.14,23.4,11.7,0,5,7,227,458
1995-05,21,53.2,-32.2,-2.15,-1.48,-0.32,-0.19,0.31,0.42,0.61,0.68,20.7,9.5,0,0,13,162,362
1995-06,122,47.3,74.7,-0.23,-0.33,-1,-0.98,0.11,0.36,0.49,0.55,21.1,9.9,0,3,7,168,298
1995-07,54,63.3,-9.3,-0.94,-1.08,-1.62,-1.72,-0.48,-0.36,0.1,0.22,22.5,12.2,0,1,5,226,318
1995-08,129,73.7,55.3,0.48,0.46,-0.53,-0.54,-0.6,-0.5,0.34,0.44,23.5,10.6,0,5,10,232,380
1995-09,235,83.9,151.1,0.83,0.88,0.17,0.16,-0.56,-0.51,0.38,0.51,23,11.4,0,6,11,218,407
1995-10,232,110.3,121.7,-0.04,-0.07,0.5,0.57,-0.66,-0.64,0.36,0.48,24.3,11.6,0,8,6,248,600
1995-11,57,152.6,-95.6,-1.76,-1.69,-0.35,-0.46,-0.54,-0.62,-0.19,-0.17,29.5,15.3,0,2,8,372,748
1995-12,104,159.1,-55.1,-0.81,-0.98,-1.28,-1.39,-0.76,-0.87,-0.42,-0.42,30.9,17.3,5,5,8,437,736
1996-01,272,135.1,136.9,1.13,1.17,-0.82,-0.99,-0.12,-0.2,-0.47,-0.48,29.8,18.6,0,9,3,440,640
1996-02,229,116.2,112.8,0.66,0.67,0.48,0.31,0.02,-0.11,-0.45,-0.51,28.6,17.7,0,7,3,380,597
1996-03,223,99.7,123.3,0.8,0.93,1.2,1.23,0.02,0,-0.43,-0.47,26.7,16.7,0,8,2,363,525
1996-04,69,80.4,-11.4,-1.04,-1.03,0.21,0.3,-0.31,-0.38,-0.68,-0.69,25.8,14.4,0,3,5,304,436
1996-05,71,59.6,11.4,-0.99,-1.02,-0.61,-0.53,-0.23,-0.22,-0.56,-0.59,22.9,10.2,0,2,20,204,392
1996-06,225,42.7,182.3,0.83,0.88,-0.7,-0.71,0.3,0.49,-0.33,-0.36,18.2,6.8,0,6,13,94,306
1996-07,102,48.1,53.9,-0.17,-0.05,-0.26,-0.16,-0.1,0.11,-0.19,-0.14,17.5,5.6,0,3,10,60,351
1996-08,117,75.4,41.6,0.32,0.27,0.37,0.54,-0.27,-0.05,-0.22,-0.19,23.4,10.7,0,5,12,218,417
1996-09,255,85.5,169.5,1,1.04,0.46,0.53,-0.19,-0.08,-0.17,-0.14,22.1,10.3,0,8,7,188,484
1996-10,386,93.4,292.6,1.32,1.43,1.29,1.36,0.59,0.72,0.18,0.24,23.4,13.7,0,12,4,264,504
1996-11,116,136.9,-20.9,-0.67,-0.72,0.91,0.97,0.73,0.81,0.31,0.38,27.9,16.2,0,3,6,362,680
1996-12,243,129.8,113.2,0.8,0.92,0.79,0.91,0.76,0.86,0.62,0.75,28.3,17.4,0,10,3,399,648
