data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-09,63,122.5,-59.5,-1.41,-1.19,-2.69,-1.74,-0.88,-0.89,-0.22,-0.34,33.2,22.9,1,1,12
1982-10,80,127,-47,-0.95,-1.02,-1.84,-1.44,-2.15,-1.83,-0.26,-0.37,33.4,22.7,3,1,4
1982-11,64,120.2,-56.2,-1.73,-1.55,-2.17,-1.79,-3.03,-2.16,-0.58,-0.66,33.1,23.1,4,1,4
1982-12,201,97.4,103.6,0.17,0.15,-1.12,-1.13,-2.03,-1.59,-0.53,-0.62,31.2,22.7,0,6,3
1983-01,40,127.6,-87.6,-3.42,-1.88,-1.9,-1.56,-2.38,-1.7,-1.22,-1.23,33.4,23.4,3,0,8
1983-02,116,113.3,2.7,-1.87,-1.62,-1.96,-1.61,-2.66,-1.84,-2.06,-1.74,33.2,23.6,5,5,7
1983-03,264,103.3,160.7,-0.4,-0.5,-2.26,-1.8,-2.21,-1.73,-2.01,-1.74,32.3,23.5,6,6,2
1983-04,326,96.9,229.1,0,-0.15,-1.05,-1.19,-1.85,-1.6,-2.55,-1.94,31.6,22.9,0,14,1
1983-05,201,108.9,92.1,-1.6,-1.62,-1.14,-1.27,-2.06,-1.68,-3.07,-2.03,32.3,23,0,6,2
1983-06,110,96.7,13.3,-1.57,-1.37,-1.45,-1.39,-2.69,-1.86,-2.94,-1.95,31.5,22.1,0,1,2
1983-07,86,117.5,-31.5,-1.48,-1.48,-2.1,-1.74,-2.24,-1.74,-2.96,-1.99,32.5,21.8,0,4,4
1983-08,192,106.5,85.5,1.41,1.61,-0.78,-0.74,-1.26,-1.28,-2.69,-1.91,31.4,21.7,0,8,1
1983-09,165,120.3,44.7,1.03,1.02,0.66,0.64,-0.81,-0.91,-2.35,-1.82,32.6,22,0,6,1
1983-10,108,106.4,1.6,-0.32,0.03,0.96,1.24,-0.89,-0.85,-1.99,-1.68,31.3,22.1,0,2,4
1983-11,122,100.6,21.4,-0.41,-0.33,-0.01,0.18,-0.46,-0.34,-1.83,-1.63,31.8,22.4,0,5,7
1983-12,236,92.1,143.9,0.59,0.67,-0.06,0.16,0.25,0.37,-1.79,-1.57,30.2,22,0,10,0
1984-01,327,98.7,228.3,1.22,1.37,0.74,0.78,0.98,1.24,-0.67,-0.75,30,21.6,0,11,1
1984-02,309,85.6,223.4,0.8,0.81,1.1,1.25,0.86,0.99,-0.08,-0.11,29.7,21.6,0,14,0
1984-03,211,99.8,111.2,-1.27,-1.22,0.52,0.44,0.3,0.31,-0.22,-0.23,30.7,22.3,0,9,3
1984-04,203,91,112,-1.69,-1.47,-0.93,-0.93,-0.12,-0.21,-0.59,-0.59,30.7,22.3,0,7,3
1984-05,262,95.5,166.5,-0.63,-0.69,-2.15,-1.6,-0.23,-0.41,-0.44,-0.46,30.5,22,0,10,2
1984-06,116,98.5,17.5,-1.43,-1.31,-1.92,-1.56,-0.77,-0.9,-0.41,-0.47,31,21.7,0,3,2
1984-07,149,110.5,38.5,0.07,-0.04,-0.94,-0.99,-1.41,-1.28,-0.24,-0.28,31.3,21.4,0,4,2
1984-08,109,114,-5,-0.1,-0.03,-0.94,-0.91,-2.05,-1.63,-0.55,-0.56,31.5,21.5,0,2,2
1984-09,172,113.4,58.6,1.15,1.29,0.51,0.56,-1.22,-1.12,-0.54,-0.51,31.6,21.6,1,8,2
1984-10,160,116.3,43.7,0.59,0.74,0.75,0.88,-0.29,-0.23,-0.31,-0.31,32.2,22.2,0,6,1
1984-11,119,113.7,5.3,-0.46,-0.6,0.49,0.54,-0.21,-0.2,-0.33,-0.31,32.2,22,0,5,8
1984-12,194,99.6,94.4,0.08,0.02,0,-0.03,0.22,0.19,-0.47,-0.51,31.3,22.2,0,6,1
1985-01,194,98.4,95.6,-0.23,-0.46,-0.32,-0.5,0.08,-0.03,-0.85,-0.83,30.4,21.8,0,7,4
1985-02,149,95.1,53.9,-1.27,-1.19,-0.67,-0.8,-0.32,-0.46,-1.4,-1.25,30.6,21.6,0,6,4
1985-03,195,102.8,92.2,-1.56,-1.48,-1.35,-1.23,-0.97,-0.98,-1.37,-1.23,31.1,22.3,0,5,2
1985-04,131,107.2,23.8,-3.05,-2.2,-2.89,-2.04,-1.99,-1.58,-1.6,-1.39,31.7,22.3,0,4,5
1985-05,344,92.1,251.9,0.46,0.47,-2.2,-1.67,-1.76,-1.47,-1.41,-1.26,30.7,21.8,0,14,1
1985-06,264,90,174,1.09,1.18,-0.67,-0.81,-1.5,-1.35,-0.9,-0.94,30.4,21.3,0,8,1
1985-07,181,106.8,74.2,0.68,0.72,0.91,0.97,-1.33,-1.28,-0.84,-0.88,31,21.6,0,3,1
1985-08,149,111.1,37.9,0.69,0.84,1.24,1.41,-0.76,-0.86,-0.77,-0.83,31.7,21.5,0,7,2
1985-09,98,119.6,-21.6,-0.39,-0.42,0.49,0.54,-0.31,-0.36,-1.06,-1.03,32.8,22.2,1,3,4
1985-10,120,117.3,2.7,-0.09,0.05,0.03,0.05,0.68,0.84,-1.07,-1.04,32.7,22.7,0,5,7
1985-11,196,102.1,93.9,0.75,0.82,0.16,0.24,0.79,0.96,-0.84,-0.82,31.6,22.7,0,7,3
1985-12,304,97.5,206.5,1.29,1.37,1.06,1.17,0.96,1.13,-0.49,-0.54,30.8,22.6,0,14,3
1986-01,239,96.7,142.3,0.32,0.12,1.03,1.13,0.79,0.88,-0.3,-0.34,30.5,22.2,0,8,1
1986-02,236,88.5,147.5,-0.02,-0.17,0.66,0.6,0.56,0.53,-0.04,-0.07,30.5,22,0,8,1
1986-03,333,95.2,237.8,0.57,0.64,0.31,0.22,0.74,0.76,0.35,0.39,30.3,22.1,0,11,1
1986-04,451,89.4,361.6,1.32,1.45,0.89,0.95,1.15,1.31,1.18,1.37,30.9,22.5,0,18,1
1986-05,272,92,180,-0.49,-0.51,0.85,0.94,0.9,0.99,1.04,1.25,31,22.5,0,9,3
1986-06,175,90.1,84.9,-0.26,-0.23,0.41,0.38,0.46,0.36,0.78,0.9,30.5,21.9,0,7,3
1986-07,204,97.2,106.8,1.08,1.32,0,0.02,0.66,0.73,0.86,1.05,30.3,21.6,0,7,1
1986-08,21,126.3,-105.3,-3.26,-2,-0.64,-0.54,0.28,0.28,0.53,0.59,33.1,22.4,2,0,11
1986-09,134,104.7,29.3,0.43,0.7,-0.31,-0.2,0.17,0.3,0.66,0.83,31.9,22.5,0,4,3
1986-10,266,112,154,1.98,1.88,0.56,0.68,0.26,0.48,1.01,1.26,31.9,23.2,0,12,2
1986-11,216,96.3,119.7,1.01,1.16,1.76,1.95,0.83,1.11,1.09,1.34,31.1,22.6,0,9,3
1986-12,205,105.7,99.3,0.22,0.09,1.49,1.6,0.95,1.18,0.89,1.14,31.3,22.4,0,7,2
1987-01,302,93.7,208.3,0.98,1.07,0.95,1.02,0.95,1.13,1.03,1.28,30.3,22.2,0,17,1
1987-02,283,87.1,195.9,0.53,0.45,0.71,0.65,1.38,1.72,1.13,1.39,30.8,22.7,0,14,1
1987-03,281,99.6,181.4,-0.14,-0.18,0.62,0.58,1.18,1.34,0.93,1.12,31.5,22.9,0,12,4
1987-04,449,89.6,359.4,1.3,1.43,0.85,0.88,1.07,1.2,0.91,1.09,31.2,22.3,0,16,1
1987-05,275,96,179,-0.44,-0.52,0.49,0.3,0.75,0.7,0.96,1.16,31.1,22.7,0,8,2
1987-06,132,101.2,30.8,-1.08,-1.11,0.14,-0.04,0.52,0.36,0.82,0.94,30.9,22.4,0,3,1
1987-07,87,114.2,-27.2,-1.45,-1.4,-1.21,-1.22,-0.1,-0.39,0.51,0.48,32.5,22.9,0,2,3
1987-08,105,112.5,-7.5,-0.19,-0.09,-1.55,-1.43,-0.4,-0.57,0.8,0.93,32.3,22.7,0,3,4
1987-09,144,118.4,25.6,0.63,0.62,-0.6,-0.63,-0.18,-0.25,0.85,0.95,33.4,23.1,7,6,2
1987-10,99,121,-22,-0.51,-0.46,-0.17,-0.18,-1.01,-0.99,0.3,0.26,33.8,23.6,9,2,8
1987-11,59,105.2,-46.2,-1.88,-1.41,-0.96,-0.84,-1.49,-1.29,-0.18,-0.21,32.9,23.5,3,1,4
1987-12,191,97.6,93.4,0.04,0.01,-1.09,-0.95,-1.05,-0.95,-0.21,-0.26,32.4,23.5,4,8,4
1988-01,311,96.3,214.7,1.07,1.16,0.03,-0.1,-0.11,-0.2,-0.15,-0.19,30.9,22.6,0,12,0
1988-02,288,90.3,197.7,0.58,0.48,0.71,0.66,0.14,0.02,-0.15,-0.21,31,23.1,0,13,1
1988-03,227,104.6,122.4,-0.99,-1.06,0.41,0.27,-0.25,-0.39,-0.3,-0.35,31.9,23.4,0,9,4
1988-04,292,93.5,198.5,-0.41,-0.54,-0.37,-0.53,-0.28,-0.43,-0.78,-0.8,31.4,23.4,0,14,1
1988-05,473,82.2,390.8,1.87,1.92,0.4,0.22,0.7,0.66,-0.2,-0.32,30.5,23.3,0,20,0
1988-06,280,75.7,204.3,1.3,1.58,1.31,1.65,1.12,1.47,0.23,0.18,30.2,22.4,0,9,1
1988-07,181,97.7,83.3,0.68,0.9,1.76,2.16,0.96,1.26,0.5,0.59,30.8,22.8,0,4,1
1988-08,78,116.6,-38.6,-0.87,-0.76,0.75,1.11,0.66,0.89,0.45,0.54,32.5,23.2,0,4,6
1988-09,105,115.6,-10.6,-0.21,-0.18,-0.25,-0.16,0.94,1.26,0.34,0.43,33.1,23.5,2,3,7
1988-10,181,118.3,62.7,0.91,1.01,0,0,1.34,1.58,0.55,0.7,32.8,23.2,3,7,2
1988-11,214,96.7,117.3,0.99,1.13,0.89,1.05,0.94,1.26,1.01,1.26,31.7,22.6,0,9,2
1988-12,241,96.6,144.4,0.64,0.67,1.17,1.3,0.72,0.92,1.24,1.59,31.2,22.6,0,11,2
1989-01,240,95.4,144.6,0.33,0.15,0.8,0.87,0.59,0.64,0.99,1.26,30.9,22.3,0,10,2
1989-02,257,79.8,177.2,0.23,0.21,0.46,0.41,0.74,0.85,0.87,1.15,29.9,22.2,0,10,0
1989-03,264,94.6,169.4,-0.4,-0.36,0.05,0.01,0.62,0.69,0.92,1.2,30.6,22.1,0,8,1
1989-04,339,93.7,245.3,0.15,0.05,-0.04,-0.08,0.44,0.45,1.02,1.31,30.6,22.6,0,17,0
1989-05,417,83.7,333.3,1.29,1.41,0.6,0.59,0.61,0.65,0.92,1.23,29.6,22.4,0,20,0
1989-06,291,90,201,1.43,1.54,1.32,1.55,0.87,1.08,0.93,1.21,30.3,22.6,0,13,0
1989-07,188,95.9,92.1,0.81,1.06,1.54,1.83,1.03,1.42,0.97,1.27,29.8,22.3,0,3,3
1989-08,94,127.2,-33.2,-0.45,-0.64,1.05,1.2,0.96,1.19,1.09,1.43,32.5,22.9,0,2,6
1989-09,131,126.8,4.3,0.37,0.15,0.33,0.19,1.18,1.33,1.2,1.52,33,23.3,6,3,2
1989-10,201,117.3,83.7,1.19,1.25,0.61,0.43,1.45,1.54,1.14,1.39,31.9,23.1,0,7,1
1989-11,197,109.9,87.1,0.77,0.72,1.12,1.1,1.25,1.34,1.12,1.29,32.1,23.4,0,9,2
1989-12,130,107.2,22.8,-0.85,-0.93,0.42,0.37,0.42,0.31,0.88,1.03,31.6,23.5,0,5,5
1990-01,232,103.8,128.2,0.24,-0.07,0.01,-0.25,0.26,-0.03,0.82,0.92,30.7,22.9,0,8,0
1990-02,216,80.6,135.4,-0.27,-0.32,-0.42,-0.61,0.2,0.01,0.67,0.73,30.2,22.8,0,8,3
1990-03,285,99.5,185.5,-0.08,-0.12,-0.11,-0.24,0.1,-0.07,0.69,0.74,30.6,23,0,12,1
1990-04,351,87.4,263.6,0.29,0.29,-0.09,-0.13,-0.11,-0.28,0.71,0.75,30.6,22.9,0,13,0
1990-05,392,97.1,294.9,1.02,1,0.65,0.54,0.01,-0.23,0.67,0.64,31.3,23.2,0,19,1
1990-06,204,99.2,104.8,0.22,0.1,0.72,0.67,0.35,0.13,0.42,0.26,31.2,22.8,0,8,1
1990-07,114,100.8,13.2,-0.72,-0.59,0.4,0.32,0.16,0,0.2,0.02,30.5,22.5,0,3,2
1990-08,128,124.2,3.8,0.29,0.15,-0.15,-0.16,0.37,0.28,0.32,0.17,31.8,23.2,0,4,2
1990-09,80,129.6,-49.6,-0.87,-1,-0.78,-0.86,0.23,0.15,0.16,0,32.8,23.3,1,3,2
1990-10,58,137.6,-79.6,-1.56,-1.79,-1.12,-1.23,-0.25,-0.41,-0.28,-0.46,34.2,24.1,11,0,4
1990-11,227,115.8,111.2,1.15,1.05,-0.3,-0.62,-0.29,-0.52,-0.19,-0.34,32.9,23.6,6,12,3
1990-12,213,104.9,108.1,0.32,0.21,0.19,-0.06,-0.24,-0.52,0.09,-0.1,32,23,0,9,3
1991-01,224,94,130,0.14,-0.05,0.63,0.48,0,-0.36,0.08,-0.05,30.9,22.5,0,9,1
1991-02,190,90.9,99.1,-0.63,-0.74,-0.14,-0.35,-0.31,-0.58,-0.02,-0.19,31.2,22.8,0,7,2
1991-03,319,88.5,230.5,0.39,0.54,-0.11,-0.18,-0.02,-0.24,0.09,-0.03,30.4,22.6,0,11,2
1991-04,357,98.4,258.6,0.36,0.22,0,-0.1,0.34,0.18,0.09,-0.09,30.5,22.5,0,18,1
1991-05,284,93.8,190.2,-0.32,-0.37,0.17,-0.08,-0.07,-0.29,-0.23,-0.46,31,22.7,0,8,2
1991-06,290,94.7,195.3,1.42,1.47,0.62,0.52,0.28,0.09,0.02,-0.23,31.3,23,0,10,1
1991-07,186,106,80,0.77,0.83,0.73,0.72,0.45,0.32,0.23,-0.02,31.5,22.5,0,5,2
1991-08,115,108.1,6.9,0.03,0.22,1.21,1.38,0.76,0.89,0.2,0,32,22.4,0,3,2
1991-09,89,110.7,-21.6,-0.62,-0.42,0.06,0.21,0.5,0.6,0.23,0.13,32.4,23.1,0,2,6
1991-10,134,122,12,0.17,0.22,-0.27,-0.17,0.39,0.55,0.44,0.45,32.7,23,5,3,9
1991-11,21,118,-97,-3.53,-2.1,-1.66,-1.37,-0.15,-0.1,-0.18,-0.16,33.9,23.5,11,0,11
1991-12,39,100.6,-61.6,-3.09,-1.88,-2.91,-2.05,-1.74,-1.34,-0.76,-0.73,32,23.5,1,1,15
1992-01,62,105.7,-43.7,-2.67,-1.64,-4.21,-2.04,-2.82,-1.72,-1.23,-1.12,32.4,23.4,0,1,3
1992-02,128,91.5,36.5,-1.64,-1.35,-3.2,-1.84,-3.32,-1.9,-1.45,-1.26,31.6,23,0,4,6
1992-03,189,96.6,92.4,-1.67,-1.48,-2.62,-1.78,-3.4,-1.98,-1.8,-1.49,30.6,22.4,0,6,1
1992-04,165,96,69,-2.35,-1.85,-2.83,-1.95,-4.2,-2.19,-2.47,-1.78,31.3,22.8,0,8,2
1992-05,132,112.5,19.5,-2.99,-2.37,-4.11,-2.12,-4.63,-2.22,-3.2,-1.98,32.3,22.9,0,5,3
1992-06,64,108.7,-44.7,-2.89,-2.11,-4.13,-2.36,-4.74,-2.21,-4.11,-2.16,31.9,22.6,0,1,2
1992-07,101,103.5,-2.5,-1.06,-0.92,-3.19,-2.14,-4.38,-2.21,-4.65,-2.29,31,21.8,0,1,3
1992-08,214,104.7,109.3,1.73,1.93,-0.88,-0.79,-3.33,-2.12,-4.52,-2.29,31.3,21.7,0,6,1
1992-09,113,117,-4,-0.02,-0.03,0.49,0.7,-2.68,-2.02,-4.53,-2.35,32.8,22.7,3,1,3
1992-10,98,112.1,-14.1,-0.53,-0.29,0.6,0.82,-1.77,-1.55,-4.22,-2.37,32.6,23.2,0,4,4
1992-11,139,100.4,38.6,-0.11,-0.04,-0.45,-0.27,-0.8,-0.63,-3.78,-2.41,32.5,22.9,0,3,4
1992-12,200,94.4,105.6,0.16,0.17,-0.29,-0.14,0.01,0.17,-3.26,-2.12,31.1,22.7,0,9,3
1993-01,309,96.7,212.3,1.05,1.13,0.54,0.53,0.65,0.8,-2.07,-1.62,30.4,22.5,0,13,0
1993-02,267,82.2,184.8,0.35,0.31,0.65,0.64,0.28,0.3,-1.57,-1.3,30.3,22.1,0,12,1
1993-03,439,90.4,348.6,1.83,1.86,1.34,1.55,0.82,0.97,-0.68,-0.62,30.1,22.1,0,18,0
1993-04,384,87.1,296.9,0.65,0.71,1.26,1.48,1.08,1.3,-0.04,-0.02,30.1,22.2,0,18,0
1993-05,223,99.2,123.8,-1.23,-1.24,0.78,0.82,0.85,0.97,0.22,0.26,31.1,22.6,0,9,1
1993-06,212,97.8,114.2,0.35,0.26,-0.11,-0.28,0.98,1.14,0.63,0.77,31.5,22.7,0,11,1
1993-07,136,105.6,30.4,-0.21,-0.22,-0.59,-0.71,0.61,0.6,0.74,0.92,31.4,22.4,0,3,1
1993-08,146,115.2,30.8,0.64,0.7,0.33,0.4,0.7,0.78,0.59,0.71,31.7,22.3,0,5,2
1993-09,136,120.9,15.1,0.47,0.4,0.38,0.36,0.06,0.04,0.67,0.82,33.1,23,7,5,6
1993-10,216,106.7,109.3,1.38,1.51,1.25,1.48,0.24,0.35,0.95,1.16,32.4,22.7,0,7,1
1993-11,142,96,46,-0.06,0.08,0.84,1.06,0.68,0.88,0.98,1.2,31.5,22.7,0,2,1
1993-12,197,102.1,94.9,0.12,0.03,0.61,0.8,0.58,0.73,1.05,1.31,31.3,23,0,7,2
1994-01,191,91.9,99.1,-0.27,-0.42,-0.17,-0.24,0.45,0.51,0.67,0.86,30.5,22.6,0,7,2
1994-02,211,80.2,130.8,-0.34,-0.38,-0.3,-0.41,0.14,0.16,0.48,0.64,30.1,22.4,0,10,1
1994-03,357,92.3,264.7,0.88,0.99,0.04,0.03,0.31,0.37,0.23,0.35,30.9,22.4,0,19,1
1994-04,328,93.6,234.4,0.03,-0.09,0.18,0.17,-0.05,-0.09,0.06,0.11,31,22.5,0,16,1
1994-05,263,90.6,172.4,-0.62,-0.61,0.08,-0.14,-0.23,-0.37,0.18,0.21,30.5,22.6,0,10,1
1994-06,153,87.6,65.4,-0.66,-0.56,-0.63,-0.68,-0.42,-0.53,0,0.02,30.3,22.3,0,4,1
1994-07,113,107.2,5.8,-0.75,-0.75,-0.92,-0.86,-0.5,-0.59,-0.08,-0.05,31.1,22.2,0,3,2
1994-08,105,106.8,-1.8,-0.19,0.03,-0.97,-0.72,-0.45,-0.44,-0.23,-0.15,32.1,22.6,0,2,2
1994-09,192,113.9,78.1,1.49,1.64,0.29,0.43,-0.39,-0.28,-0.05,0.1,32.8,23.2,0,7,2
1994-10,61,123.1,-62.1,-1.47,-1.37,-0.06,0,-0.75,-0.57,-0.51,-0.41,33.1,23.1,4,2,10
1994-11,153,109.5,43.5,0.12,0.04,0.09,0.1,-0.5,-0.37,-0.49,-0.37,32.9,23.2,4,7,5
1994-12,113,107.2,5.8,-1.16,-1.14,-1.3,-1.22,-0.73,-0.71,-0.79,-0.69,31.6,22.9,0,1,3
1995-01,100,109.6,-9.6,-1.74,-1.41,-1.36,-1.26,-1.08,-1.02,-1.02,-0.92,31.4,22.8,0,4,3
1995-02,154,97.7,56.3,-1.18,-1.17,-1.88,-1.51,-1.4,-1.25,-1.22,-1.11,31.8,22.9,0,4,7
1995-03,273,104.2,168.8,-0.26,-0.37,-1.43,-1.33,-1.73,-1.46,-1.41,-1.26,31.4,22.8,0,12,2
1995-04,335,92.5,242.5,0.11,0.02,-0.66,-0.81,-1.29,-1.26,-1.39,-1.23,31,22.9,0,13,1
1995-05,410,91,319,1.22,1.26,0.58,0.4,-0.93,-1.07,-0.97,-0.97,30.8,22.9,0,18,1
1995-06,194,92.6,101.4,0.06,0.05,0.67,0.66,-0.59,-0.84,-0.83,-0.9,30.9,22.8,0,11,3
1995-07,181,113.6,67.4,0.68,0.58,0.88,0.88,0.09,-0.21,-0.65,-0.77,32.3,22.9,0,7,5
1995-08,81,125.8,-44.8,-0.79,-0.89,-0.05,-0.14,0.37,0.21,-0.79,-0.92,33.1,23.3,0,1,4
1995-09,111,122.7,-11.7,-0.07,-0.2,-0.14,-0.42,0.45,0.4,-1.11,-1.15,33.4,23.4,6,5,4
1995-10,86,115.1,-29.1,-0.8,-0.61,-0.97,-0.92,0.21,0.23,-0.9,-0.98,33.5,23.8,7,1,4
1995-11,256,94.1,161.9,1.49,1.65,0.5,0.65,0.26,0.31,-0.58,-0.66,31.7,23.1,0,9,1
1995-12,193,100.9,92.1,0.07,-0.01,0.47,0.61,0.25,0.19,-0.33,-0.45,31.5,23,0,6,2
1996-01,235,93,142,0.27,0.11,0.74,0.8,0.15,0.06,0.13,0.09,30.3,22.4,0,12,1
1996-02,234,87.9,146.1,-0.04,-0.19,0.06,-0.11,0.24,0.19,0.35,0.36,30.5,22.6,0,10,1
1996-03,346,100.1,245.9,0.74,0.75,0.35,0.26,0.45,0.44,0.54,0.58,30.9,22.8,0,16,2
1996-04,282,88.9,193.1,-0.54,-0.6,-0.03,-0.12,0.4,0.37,0.38,0.38,30.5,22.9,0,11,2
1996-05,350,91.4,258.6,0.53,0.56,0.3,0.09,0.15,-0.03,0.22,0.15,30.9,23,0,18,1
1996-06,259,88.3,170.7,1.02,1.14,0.37,0.35,0.46,0.37,0.4,0.34,30.3,22.4,0,8,1
1996-07,125,108,17,-0.46,-0.51,0.56,0.58,0.32,0.19,0.24,0.19,31.4,22.2,0,4,5
1996-08,175,116.9,58.1,1.14,1.19,0.93,1.08,0.69,0.77,0.54,0.62,32,22.5,0,7,2
1996-09,113,119,-6,-0.02,-0.08,0.33,0.26,0.41,0.5,0.56,0.68,32.8,23.2,0,2,5
1996-10,178,117.9,60.1,0.87,0.97,0.97,1.04,0.89,1.02,0.78,0.92,32.5,23.2,0,5,3
1996-11,162,107.3,54.7,0.26,0.22,0.5,0.55,0.81,0.92,0.52,0.62,32.1,23.1,0,4,3
1996-12,133,104.6,28.4,-0.8,-0.86,0,-0.03,0.13,0.05,0.39,0.44,31.5,22.8,0,5,5
1997-01,224,94,130,0.14,-0.05,-0.24,-0.4,0.26,0.13,0.35,0.4,30.5,22.6,0,9,1
1997-02,270,86.1,183.9,0.38,0.3,-0.14,-0.32,0.09,-0.04,0.43,0.49,30.1,22.4,0,13,0
1997-03,247,87.8,159.2,-0.66,-0.52,-0.06,-0.1,-0.09,-0.17,0.14,0.2,30.1,22.5,0,10,3
1997-04,216,92.9,123.1,-1.48,-1.36,-0.86,-0.82,-0.75,-0.77,-0.06,-0.05,30.8,23,0,8,1
1997-05,248,97.7,150.3,-0.84,-0.91,-1.83,-1.46,-1.14,-1.09,-0.38,-0.43,30.7,22.9,0,12,0
1997-06,121,108.5,12.5,-1.32,-1.38,-1.88,-1.6,-1.26,-1.18,-0.8,-0.85,32,23,0,3,3
1997-07,39,122.5,-83.5,-3.31,-2.32,-1.99,-1.72,-2.02,-1.58,-1.12,-1.08,32.6,23.1,0,0,4
1997-08,109,122,-13,-0.1,-0.21,-2.3,-2.08,-2.52,-1.88,-1.46,-1.28,32.6,22.8,1,2,4
1997-09,31,132.3,-101.3,-2.8,-1.88,-3.07,-1.98,-2.86,-2.19,-1.82,-1.5,34.6,23.5,18,0,8
1997-10,51,129.5,-78.5,-1.79,-1.77,-2.19,-1.66,-2.64,-2.29,-2.07,-1.67,35.2,24,21,1,4
1997-11,128,102.4,25.6,-0.3,-0.26,-2.12,-1.73,-2.62,-2.08,-2.25,-1.83,33.2,23.3,7,4,4
1997-12,84,114.5,-30.5,-1.75,-1.56,-2.01,-1.68,-2.86,-1.97,-2.57,-1.93,32.5,23.4,4,2,3
