data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-07,47,112,-65,0.15,-0.45,-1.67,-1.91,0.49,0.07,0.56,0.28,27.8,18.4,0,1,14
1983-08,25,135.5,-110.5,-0.38,-1.17,-0.83,-1.54,-0.61,-0.99,0.46,0.11,28.1,17.6,1,0,5
1983-09,2,153.7,-151.7,-1.83,-1.44,-0.73,-1.33,-1.58,-1.79,0.09,-0.36,31.2,19.3,1,0,19
1983-10,5,167.3,-162.3,-0.88,-0.44,-1.53,-1.41,-2.07,-2.07,-0.17,-0.64,31.6,20,2,0,22
1983-11,32,155.6,-123.6,-0.62,-0.51,-1.51,-1.14,-1.58,-1.73,0.05,-0.28,32.7,21,2,1,17
1983-12,60,166.5,-106.5,0.11,-0.1,-0.66,-0.58,-0.9,-1.07,0.12,-0.13,32.6,21,0,1,26
1984-01,18,175.8,-157.8,-0.74,-0.95,-1.14,-1.15,-1.55,-1.51,-0.53,-0.88,33.6,21.3,12,0,21
1984-02,3,160.8,-157.8,-1.56,-1.39,-1.26,-1.33,-1.96,-1.65,-1.56,-1.52,34.2,22.1,9,0,27
1984-03,50,144.1,-94.1,-0.35,-0.44,-1.35,-1.26,-1.8,-1.46,-2.17,-1.83,33.3,22.3,9,1,9
1984-04,203,99.2,103.8,1.68,1.85,0.42,0.23,-0.46,-0.53,-1.18,-1.29,28.5,21.4,0,5,0
1984-05,84,96.4,-12.4,0.82,0.84,1.06,1.12,-0.02,-0.26,-0.74,-0.92,27.1,20.2,0,1,3
1984-06,71,91.9,-20.9,0.48,0.44,1.48,1.51,0.17,0,-0.48,-0.7,26.1,18.9,0,3,12
1984-07,33,104.7,-71.7,-0.41,-0.68,0.41,0.28,0.46,0.25,-0.56,-0.72,26.4,18.3,0,0,17
1984-08,26,118.6,-92.6,-0.32,-0.23,-0.13,-0.24,0.79,0.75,-0.58,-0.68,27.8,18.3,0,0,6
1984-09,79,139.8,-60.8,2.16,1.84,0.79,0.46,1.49,1.4,-0.11,-0.27,29.4,19.3,0,3,6
1984-10,33,160.2,-127.2,0.6,0.65,1.34,1.1,0.91,0.77,0.06,-0.11,31.3,20.1,0,0,10
1984-11,35,165.1,-130.1,-0.53,-0.63,0.71,0.48,0.33,0.16,0.08,-0.07,32,20.5,3,1,5
1984-12,7,175.3,-168.3,-1.29,-1.15,-1.01,-0.93,-0.44,-0.5,-0.22,-0.32,33.9,21.3,11,0,15
1985-01,228,116.9,111.1,1.53,1.67,0.58,0.6,0.9,0.86,0.85,0.69,30.1,21.2,1,9,3
1985-02,43,127.3,-84.3,-0.03,0.26,0.65,0.79,0.8,0.84,0.93,0.92,30.4,21,0,0,7
1985-03,113,128.6,-15.6,0.65,0.69,1.11,1.31,0.56,0.71,1.19,1.18,30.9,21.2,0,5,5
1985-04,225,92.8,132.2,1.85,2.05,1.25,1.51,1.37,1.42,1.39,1.37,28.1,20.6,0,8,5
1985-05,143,84.8,58.2,1.96,1.96,1.9,2.06,1.93,2.24,1.71,1.64,26.7,20,0,4,3
1985-06,170,74.1,95.9,2.42,2.14,2.52,2.48,2.54,2.62,2.19,2.05,25.7,18.3,0,4,4
1985-07,65,83.3,-18.3,0.72,0.98,2.43,2.35,2.12,2.57,2.31,2.2,24.4,17.3,0,1,3
1985-08,101,104.1,-3.1,2.21,1.99,2.51,2.19,2.49,2.55,2.7,2.52,25.8,17.6,0,3,5
1985-09,9,127.4,-118.4,-0.69,0.17,1.46,1.74,2.64,2.52,2.51,2.37,28.6,18.4,0,0,8
1985-10,24,130.4,-106.4,0.29,1.11,1.27,1.73,2.46,2.41,2.54,2.46,30.5,20.3,2,1,8
1985-11,153,126,27,1.42,1.56,1.21,1.66,2.43,2.3,2.93,2.53,29.4,20.2,1,5,5
1985-12,224,111.5,112.5,1.54,1.68,1.92,1.91,2.13,2.02,3.39,2.7,28.4,20.2,0,10,6
1986-01,25,145.6,-120.6,-0.53,-0.26,1.52,1.65,1.69,1.84,2.66,3.14,30.1,20.5,0,1,5
1986-02,60,128.3,-68.3,0.25,0.48,0.85,1.15,1.22,1.58,2.34,2.54,30.8,20.7,0,1,8
1986-03,85,131.3,-46.3,0.27,0.27,-0.24,0.05,1.18,1.54,2.29,2.37,29.9,21.1,0,2,3
1986-04,30,126.9,-96.9,-0.61,-0.71,-0.26,-0.24,0.96,1.26,1.83,2.09,30.5,20.9,0,0,14
1986-05,40,113.5,-73.5,-0.45,-0.69,-0.43,-0.47,0.29,0.49,1.5,1.81,29.2,20,0,0,11
1986-06,43,82.3,-39.3,-0.39,-0.11,-0.77,-0.77,-0.89,-0.59,0.95,1.4,26.4,18.2,0,0,6
1986-07,10,101.2,-91.2,-1.93,-1.31,-1.19,-1.02,-0.85,-0.69,0.68,1.15,26.8,18,0,0,13
1986-08,21,126.9,-105.9,-0.63,-0.92,-1.34,-1.12,-0.95,-0.82,0.25,0.76,28.8,18.5,0,0,6
1986-09,26,127.3,-101.3,0.44,0.82,-1.28,-0.86,-1.16,-0.96,0.36,0.86,28.2,18.2,0,0,7
1986-10,46,147.5,-101.5,0.97,1.2,0.43,0.67,-0.7,-0.38,0.49,0.89,30.3,19.9,1,1,8
1986-11,38,149.5,-111.5,-0.44,-0.28,0.14,0.53,-0.8,-0.28,-0.2,0.33,31,20,0,0,7
1986-12,197,154.1,42.9,1.37,1.32,1.15,1.11,0.64,0.72,-0.34,0.02,31.5,20.6,3,6,10
1987-01,15,167.8,-152.8,-0.84,-0.85,0.41,0.35,0.44,0.52,-0.41,-0.29,32.4,21,5,0,6
1987-02,14,170.7,-156.7,-0.79,-1.36,0.27,-0.06,0.2,0.19,-0.51,-0.49,33.5,21.7,7,0,10
1987-03,185,128.2,56.8,1.4,1.53,0.11,-0.07,0.77,0.67,-0.02,-0.07,31,21.4,1,7,4
1987-04,93,115.9,-22.9,0.56,0.5,0.68,0.42,0.75,0.55,0.28,0.2,29.3,20.7,0,3,4
1987-05,96,101.3,-5.3,1.09,0.99,1.3,1.31,1.11,0.81,0.56,0.47,28.5,19.4,0,3,5
1987-06,86,82.7,3.3,0.86,0.99,0.88,0.88,0.53,0.34,0.79,0.65,27,19.2,0,2,4
1987-07,46,104,-58,0.11,-0.22,0.92,0.81,0.92,0.69,0.97,0.8,27.7,18.7,0,3,4
1987-08,15,121.9,-106.9,-1.07,-0.97,0.17,0.13,1.1,1.04,0.97,0.82,29.5,18.6,0,0,12
1987-09,21,151.1,-130.1,0.18,-0.37,-0.5,-0.8,0.57,0.42,0.98,0.72,31,19.6,0,0,7
1987-10,2,188.2,-186.2,-1.38,-1.38,-1.25,-1.38,0.29,-0.1,0.75,0.34,33.6,20.6,9,0,24
1987-11,120,163.7,-43.7,1.03,0.79,0.65,-0.06,0.47,-0.01,1.16,0.69,32.7,21.4,7,5,8
1987-12,58,150.5,-92.5,0.08,0.1,0.31,0.08,0.02,-0.25,0.37,0.1,31.4,22.1,0,2,6
1988-01,60,162.1,-102.1,0.12,0.03,0.31,0.22,-0.1,-0.35,0.58,0.15,32.1,21.5,2,2,13
1988-02,33,170.1,-137.1,-0.23,-0.79,-0.39,-0.58,-0.12,-0.52,0.63,0.29,33.8,21.6,4,1,14
1988-03,106,134.5,-28.5,0.56,0.52,-0.01,-0.17,0.05,-0.22,0.3,0.01,31.4,22,4,3,3
1988-04,144,114.5,29.5,1.15,1.16,0.62,0.32,0.62,0.39,0.56,0.2,29.8,21.6,0,6,4
1988-05,42,104.5,-62.5,-0.38,-0.39,0.76,0.72,0.15,-0.09,0.3,-0.06,28.3,20.5,0,0,4
1988-06,73,82.8,-9.8,0.54,0.72,0.76,0.74,0.35,0.16,0.22,-0.14,25.7,19.2,0,1,16
1988-07,82,84.4,-2.4,1.18,1.36,0.53,0.65,0.68,0.52,0.42,0.12,24.3,17.9,0,4,4
1988-08,40,115.3,-75.3,0.36,0.49,0.89,1.05,0.91,0.96,0.57,0.26,26.2,17.9,0,0,6
1988-09,6,143,-137,-1.04,-0.7,0.59,0.64,0.79,0.83,0.5,0.24,28.7,19.1,0,0,13
1988-10,32,144.7,-112.7,0.57,0.98,0.06,0.4,0.39,0.65,0.68,0.59,30,20.7,0,0,11
1988-11,34,157.3,-123.3,-0.56,-0.5,-0.6,-0.24,0.22,0.53,0.17,0.28,31.1,21.1,0,1,17
1988-12,201,125,76,1.4,1.5,1.04,1.16,1.05,1.16,0.87,0.91,28.7,21.3,0,7,12
1989-01,44,154.9,-110.9,-0.13,-0.1,0.65,0.79,0.54,0.78,0.78,0.81,31.4,20.6,0,2,5
1989-02,3,153.5,-150.5,-1.56,-1.16,0.44,0.52,0.08,0.32,0.6,0.72,32.7,21.1,2,0,12
1989-03,126,137.5,-11.5,0.81,0.75,-0.21,-0.21,0.45,0.62,0.69,0.8,31.2,21.2,1,3,7
1989-04,22,108.8,-86.8,-0.87,-0.54,-0.51,-0.51,0.02,0.21,0.16,0.4,29.6,21.1,0,0,6
1989-05,109,84.4,24.6,1.35,1.5,0.5,0.63,0.56,0.69,0.5,0.75,27.3,19.8,0,2,8
1989-06,54,80.7,-26.7,-0.01,0.28,0.09,0.36,-0.31,-0.13,0.41,0.69,26.4,19.1,0,1,8
1989-07,47,84.2,-37.1,0.15,0.45,0.7,1.03,-0.1,0.04,0.22,0.56,25.8,17.9,0,1,6
1989-08,47,104.5,-57.5,0.64,1.03,0.18,0.68,0.41,0.71,0.26,0.65,26.7,18.1,0,1,6
1989-09,6,130.1,-124.1,-1.04,-0.09,-0.03,0.57,0,0.51,0.27,0.73,30,19.3,1,0,18
1989-10,3,155.6,-152.6,-1.17,-0.1,-0.58,0.24,0.29,0.86,0.08,0.56,31.3,19.8,2,0,22
1989-11,54,141.8,-87.8,-0.05,0.13,-0.81,-0.13,-0.44,0.32,0.21,0.75,31.4,20.9,2,1,6
1989-12,392,87.4,304.6,2.4,2.3,2.18,2,1.98,1.9,1.12,1.42,27.1,20.3,0,15,2
1990-01,30,145.8,-115.8,-0.41,-0.18,1.96,1.93,1.67,1.77,1.04,1.52,29.5,20,0,1,8
1990-02,67,122,-55,0.35,0.65,1.82,1.96,1.53,1.72,1.17,1.6,30.5,20.7,0,1,13
1990-03,3,141.2,-138.2,-2.52,-1.08,-0.95,-0.47,1.07,1.39,0.72,1.23,31.5,20.9,0,0,27
1990-04,14,116.9,-102.9,-1.21,-0.82,-1.38,-0.82,0.86,1.25,0.74,1.28,30.9,21.1,0,0,12
1990-05,46,103.2,-57.2,-0.23,-0.24,-1.77,-1.08,0.84,1.23,0.45,1.02,29.7,20.3,0,1,7
1990-06,50,85.1,-35.1,-0.14,0.03,-0.82,-0.63,-1.56,-0.9,0.44,1,26.7,18.9,0,0,3
1990-07,51,94.4,-43.4,0.29,0.26,-0.19,-0.12,-1.2,-0.77,0.46,0.99,27.1,18.6,0,1,6
1990-08,20,118.2,-98.2,-0.69,-0.5,-0.29,-0.1,-1.41,-0.95,0.32,0.86,27.5,18.4,0,0,15
1990-09,42,126.6,-84.6,1.1,1.32,0.27,0.44,-0.58,-0.31,0.54,1.05,29.4,19.1,0,1,8
1990-10,82,142.3,-60.3,1.72,1.81,1.45,1.57,0.56,0.82,0.99,1.42,30.1,20,0,3,10
1990-11,84,157.2,-73.2,0.51,0.37,1.47,1.5,0.85,1.02,1.12,1.42,31.9,20.9,1,1,9
1990-12,44,157.7,-113.7,-0.15,-0.2,0.59,0.65,0.53,0.69,-0.88,-0.26,31.6,20.7,1,1,18
1991-01,54,136.2,-82.2,0.03,0.29,-0.24,-0.03,0.31,0.62,-0.74,-0.28,31.3,21.1,0,1,9
1991-02,28,146.8,-118.8,-0.35,-0.36,-0.66,-0.44,0.19,0.46,-0.76,-0.39,32.8,21.2,1,1,6
1991-03,87,140.6,-53.6,0.3,0.17,-0.25,-0.08,0.05,0.27,-0.32,-0.04,31.5,21.4,0,3,12
1991-04,33,125.2,-92.2,-0.53,-0.63,-0.54,-0.62,-0.75,-0.51,-0.28,-0.03,30.4,21.2,0,0,9
1991-05,62,108.2,-46.2,0.26,0.05,-0.15,-0.27,-0.87,-0.69,-0.23,-0.01,28.5,20,0,2,8
1991-06,106,80,26,1.29,1.38,0.24,0.15,-0.22,-0.16,0.07,0.24,25.2,18.6,0,4,2
1991-07,35,95,-60,-0.32,-0.28,0.61,0.59,-0.18,-0.3,-0.01,0.18,25.1,17.4,0,0,9
1991-08,90,102.6,-12.6,1.94,1.87,1.36,1.43,0.46,0.46,0.38,0.57,25.4,17.3,0,3,4
1991-09,9,125.7,-116.7,-0.69,0.24,0.71,1.06,0.41,0.55,0.2,0.45,28.5,18.4,0,0,6
1991-10,1,177.5,-176.5,-1.7,-0.98,0.58,0.72,0.68,0.76,-0.32,-0.1,31.2,19.2,1,0,28
1991-11,159,131,28,1.49,1.57,1,1.07,1.49,1.51,0.16,0.44,30.9,20.9,3,6,9
1991-12,36,148.4,-112.4,-0.3,-0.18,0.46,0.56,0.58,0.81,0.1,0.43,31.1,20.6,0,0,13
1992-01,228,124.1,103.9,1.53,1.64,1.65,1.66,1.62,1.6,0.95,1.08,30.4,20.8,2,8,9
1992-02,291,97.2,193.8,2.1,2.03,2.12,2.11,2.36,2.13,1.79,1.88,27.8,20.2,0,7,2
1992-03,70,127,-57,0.03,0.12,1.99,1.99,2.18,2.04,1.77,1.82,29.1,20.3,0,1,6
1992-04,13,117.7,-104.7,-1.27,-0.85,1.2,1.51,2.1,2.11,1.87,1.97,30.3,20.7,0,0,10
1992-05,8,115.1,-107.1,-2.42,-1.61,-1.27,-0.87,1.36,1.66,1.75,1.87,29.9,19.7,0,0,18
1992-06,58,83.3,-25.3,0.12,0.32,-1.32,-1.02,1.46,1.66,1.61,1.76,26.7,18.4,0,0,3
1992-07,75,86.5,-11.5,1,1.15,-0.29,-0.22,0.89,1.11,1.77,1.92,25.3,17.5,0,2,4
1992-08,18,113.8,-95.8,-0.84,-0.39,0.23,0.53,-0.83,-0.52,1.5,1.71,27.5,17.5,0,0,8
1992-09,35,125.9,-90.9,0.83,1.14,0.59,0.91,-0.74,-0.42,1.69,1.82,28.6,18.3,0,1,7
1992-10,17,167.6,-150.6,-0.02,-0.03,-0.16,0.19,-0.36,-0.08,1.81,1.92,31.5,19.5,1,1,22
1992-11,69,142.4,-73.4,0.25,0.36,0.32,0.52,0.28,0.63,1.3,1.5,31.1,20.2,1,2,15
1992-12,105,130.3,-25.3,0.64,0.82,0.42,0.64,0.5,0.83,1.48,1.6,29.4,19.9,1,4,11
1993-01,41,160.6,-119.6,-0.19,-0.24,0.09,0.37,-0.03,0.37,0.6,0.92,31.4,20.1,1,1,8
1993-02,1,158.7,-157.7,-2,-1.39,-0.43,-0.34,-0.33,-0.04,-0.8,-0.43,32.5,20.6,0,0,27
1993-03,1,181.1,-180.1,-3.09,-1.64,-1.88,-1.65,-1.1,-0.91,-1.22,-0.86,33.6,20.6,3,0,28
1993-04,3,140.5,-137.5,-2.16,-1.42,-4.21,-1.79,-1.81,-1.4,-1.45,-1.07,32.5,21.3,5,0,17
1993-05,42,127,-85,-0.38,-1.01,-2.17,-1.78,-2.04,-1.54,-1.32,-1.03,29.5,20,0,1,8
1993-06,28,104.2,-76.2,-1.03,-1.54,-1.43,-1.58,-2.74,-2.04,-1.63,-1.25,27.5,18.6,0,0,4
1993-07,23,124.2,-101.2,-0.92,-1.62,-1.19,-1.74,-2.94,-2,-2.03,-1.57,28,18.1,0,1,11
1993-08,43,118.3,-75.3,0.48,0.48,-0.85,-1.41,-1.94,-1.86,-1.9,-1.55,27.3,18.4,0,2,9
1993-09,4,152.4,-148.4,-1.36,-1.27,-0.85,-1.29,-1.51,-1.75,-2.27,-1.79,31.2,19.6,0,0,13
1993-10,61,164.8,-103.8,1.31,1.16,0.76,0.36,-0.49,-1.11,-1.94,-1.66,30.7,20.3,1,2,14
1993-11,46,165.5,-119.5,-0.24,-0.43,0.16,-0.22,-0.51,-1.01,-2.04,-1.93,32.5,20.8,2,2,27
1993-12,2,179.8,-177.8,-1.86,-1.34,-0.49,-0.67,-0.81,-1.12,-2.76,-2.54,33.5,21.7,8,0,27
1994-01,68,169.5,-101.5,0.22,0.03,-1.05,-1.25,-0.59,-0.84,-2.49,-1.95,33.3,22.1,3,2,8
1994-02,29,151.7,-122.7,-0.32,-0.44,-1,-1.16,-0.87,-1.07,-1.81,-1.76,32.8,21.8,1,2,16
1994-03,193,138.2,54.8,1.48,1.5,0.6,0.46,0.19,-0.11,-0.64,-1.05,31.1,22,0,5,8
1994-04,113,119.5,-6.5,0.81,0.73,0.97,0.78,0.17,-0.16,-0.11,-0.64,29.4,21.1,0,3,3
1994-05,64,105.3,-41.3,0.32,0.18,1.27,1.18,0.33,-0.1,-0.02,-0.51,28,20.3,0,2,9
1994-06,43,88.2,-45.2,-0.39,-0.31,0.42,0.33,0.65,0.43,0.05,-0.4,26.9,19.6,0,0,6
1994-07,109,86.3,22.7,1.79,1.85,0.78,0.77,1.09,0.96,0.53,0.15,25.4,18.3,0,3,7
1994-08,10,124.4,-114.4,-1.55,-1.41,0.41,0.48,1.16,1.06,0.36,-0.03,27.8,17.8,0,0,8
1994-09,14,133.3,-119.3,-0.26,0.13,0.69,0.7,0.54,0.53,0.42,0.12,29.1,18.7,0,0,8
1994-10,0,176.2,-176.2,,-0.97,-1.96,-1.15,0,-0.01,0.05,-0.23,31.8,20.1,2,0,31
1994-11,45,171.7,-126.7,-0.26,-0.57,-0.91,-0.93,-0.31,-0.37,0.05,-0.19,32.6,20.6,2,1,18
1994-12,12,178.5,-166.5,-1.01,-1.11,-1.36,-1.4,-0.68,-0.74,0.1,-0.11,33.2,21.3,6,0,19
1995-01,56,173,-117,0.06,-0.2,-1.09,-1.37,-1.62,-1.57,0.02,-0.34,33.4,21.5,7,3,12
1995-02,53,154.5,-101.5,0.14,-0.02,-0.72,-1.02,-1.19,-1.3,0.19,-0.13,33.6,22.6,4,2,8
1995-03,65,160.4,-95.4,-0.06,-0.46,-0.21,-0.51,-1.13,-1.35,-0.42,-0.66,32.7,22.3,3,2,9
1995-04,102,116.4,-14.4,0.68,0.62,0.14,-0.24,-0.72,-1.01,-0.55,-0.77,30,21.7,0,5,7
1995-05,47,105.2,-58.2,-0.2,-0.27,0.14,-0.08,-0.65,-0.91,-0.71,-0.88,29.3,21.2,0,1,7
1995-06,26,85.6,-59.6,-1.13,-0.85,-0.02,-0.03,-0.37,-0.59,-0.88,-0.96,26.7,19.4,0,0,6
1995-07,66,92.3,-26.3,0.75,0.76,-0.32,-0.23,-0.12,-0.36,-1.16,-1.16,26.2,18.4,0,1,7
1995-08,25,124,-99,-0.38,-0.54,-0.37,-0.23,-0.1,-0.23,-1.1,-1.14,27.8,18.5,0,0,12
1995-09,14,146.9,-132.9,-0.26,-0.5,0.09,-0.14,-0.04,-0.08,-1.15,-1.22,29.5,19.1,0,0,13
1995-10,0,183.2,-183.2,,-1.26,-1.21,-1.24,-0.81,-0.83,-1.2,-1.28,32.7,20.3,3,0,31
1995-11,95,141.5,-46.5,0.68,0.75,0.13,-0.1,-0.25,-0.25,-0.78,-0.9,30.8,20.8,2,4,8
1995-12,89,140.5,-51.5,0.47,0.57,0.35,0.41,0.26,0.3,-0.24,-0.3,30.9,21.3,0,5,8
1996-01,5,175.5,-170.5,-1.41,-1.23,-0.16,-0.03,-0.55,-0.51,-0.55,-0.66,31.8,21.4,0,0,15
1996-02,13,177.6,-164.6,-0.83,-1.63,-0.89,-1.03,-0.81,-0.91,-0.6,-0.74,34.1,22.2,7,1,15
1996-03,5,173.2,-168.2,-2.21,-1.49,-2.45,-2.04,-1.36,-1.36,-0.94,-0.98,34.2,22.8,11,0,24
1996-04,70,124,-54,0.23,0.02,-1.31,-1.35,-1.22,-1.19,-1.29,-1.21,30.6,21.6,0,1,5
1996-05,84,108.9,-24.9,0.82,0.57,-0.39,-0.7,-1.26,-1.26,-1.13,-1.14,28.7,20.4,0,2,4
1996-06,68,82.7,-14.7,0.4,0.6,0.44,0.32,-1.22,-1.36,-0.91,-1,25.6,18.5,0,2,4
1996-07,17,101.4,-84.4,-1.31,-1.09,0.15,0.04,-0.95,-1.15,-1.24,-1.23,26.4,17.8,0,0,11
1996-08,24,113.1,-89.1,-0.44,-0.07,-0.53,-0.29,-0.6,-0.72,-1.3,-1.23,27.2,18.3,0,0,7
1996-09,36,147.4,-111.4,0.87,0.45,-0.64,-0.62,0.12,0.01,-1.19,-1.17,29.5,19.2,0,1,7
1996-10,35,171.7,-136.7,0.66,0.39,0.47,0.19,0.27,0.11,-0.97,-1.01,32.2,20.8,4,1,6
1996-11,114,131.7,-17.7,0.95,1.11,1.2,1.07,0.51,0.58,-0.78,-0.84,30.5,21.2,0,4,5
1996-12,48,162.7,-114.7,-0.08,-0.22,0.47,0.5,0.13,0.2,-0.98,-1.07,31.7,21.3,0,2,14
1997-01,128,140,-12,0.84,0.98,0.74,0.87,0.75,0.79,-0.23,-0.48,30.9,21.7,0,5,7
1997-02,91,130.6,-39.6,0.64,0.81,0.57,0.65,0.97,0.97,0.23,0.13,30.5,21,0,2,4
1997-03,241,109.2,131.8,1.87,2.17,1.47,1.55,1.61,1.58,1.19,1.19,28.6,20.9,0,7,3
1997-04,45,103.3,-58.3,-0.24,-0.05,1.22,1.52,1.45,1.59,1.2,1.27,28.3,20.7,0,1,10
1997-05,89,80,9,0.93,1.25,1.3,1.61,1.34,1.66,1.28,1.42,25.3,19.5,0,1,3
1997-06,30,88.4,-58.4,-0.93,-0.8,-0.14,0.2,1.25,1.54,1.14,1.3,26.7,18.6,0,0,8
1997-07,59,93.8,-34.8,0.55,0.52,0.28,0.54,1.11,1.46,1.34,1.49,25.6,18.1,0,1,4
1997-08,9,128.4,-119.4,-1.67,-1.72,-0.76,-0.7,0.83,1.06,1.31,1.43,27.5,18.1,0,0,9
1997-09,0,163.3,-163.3,,-2.03,-0.91,-1.18,-0.49,-0.34,1.17,1.25,32.5,20.3,5,0,30
1997-10,38,181.5,-143.5,0.75,0.19,-0.9,-1.43,-0.19,-0.36,1.21,1.24,33.2,21.3,10,2,17
1997-11,40,163.8,-123.8,-0.39,-0.51,-0.46,-1.05,-0.91,-1.2,0.78,0.82,32.4,21.3,4,2,11
1997-12,70,174.2,-104.2,0.24,-0.06,-0.02,-0.37,-0.41,-0.81,0.81,0.81,33.4,21.7,4,3,9
