data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-06,0,88.4,-88.4,,0.46,0.89,1.06,1.69,1.81,0.13,0.56,30.7,15.1,0,0,30
1983-07,0,95.4,-95.4,,0.94,-0.6,0.56,1.17,1.49,0.13,0.57,30.2,13.8,0,0,31
1983-08,0,121.7,-121.7,,0.49,,0.56,0.03,0.51,0.08,0.5,31.5,14.7,0,0,31
1983-09,20,137.9,-117.9,0.66,0.87,0.24,0.8,0.83,1.18,0.17,0.58,34.3,19,15,1,11
1983-10,108,127,-19,0.97,1.16,0.94,1.2,0.78,1.16,0.47,0.88,31.4,19.8,6,4,10
1983-11,254,100.1,153.9,1.07,1.27,1.33,1.58,1.21,1.54,1.51,1.72,30.3,20.3,0,10,2
1983-12,348,106.3,241.7,1.12,1.22,1.48,1.65,1.44,1.68,2.06,2.08,29,19.8,0,15,6
1984-01,58,150.8,-92.8,-1.06,-1.04,0.61,0.73,0.79,1.03,1.21,1.44,33.1,19.3,8,1,9
1984-02,60,147,-87,-0.48,-0.76,-0.21,-0.26,0.54,0.78,0.38,0.75,33.8,20.2,11,4,7
1984-03,163,127.3,35.7,0.59,0.51,-0.81,-0.96,0.68,0.8,0.8,1.01,32.9,20.4,9,6,8
1984-04,88,107.6,-19.6,1.17,1.22,0.35,0.17,0.72,0.73,0.85,1.05,30.3,18.9,0,4,11
1984-05,5,111.1,-106.1,-0.48,-1,0.81,0.72,0.21,0.08,0.85,0.99,32,16.4,0,0,15
1984-06,0,95.3,-95.3,,-0.43,0.93,0.71,-0.56,-0.71,0.85,0.97,30.8,14,0,0,30
1984-07,0,103.1,-103.1,,0.29,-0.84,-0.86,0.24,0.01,0.84,0.93,30.1,13.8,0,0,31
1984-08,8,115.2,-107.2,-0.17,1.29,-0.23,0.55,0.78,0.79,0.87,0.98,30.6,15.2,2,0,24
1984-09,21,125.7,-104.7,0.73,1.36,0.6,1.23,1.03,1.19,0.88,1.05,31.8,18.3,3,0,8
1984-10,111,146.8,-35.8,1.01,0.98,1.08,1.29,0.91,1.01,0.87,0.93,32.5,19.7,10,3,14
1984-11,88,144,-56,-1.15,-1.13,-0.16,-0.04,-0.19,0.04,0.02,0.14,32.3,19.7,6,3,13
1984-12,193,119.1,73.9,-0.11,-0.1,-0.32,-0.34,-0.24,-0.07,-0.62,-0.5,31,20.5,0,9,4
1985-01,469,89.8,379.2,1.74,1.87,1.13,1.22,1.3,1.41,1.16,1.17,28.7,20.4,0,20,1
1985-02,19,133.6,-114.6,-1.56,-1.21,1.04,1.22,0.82,1.02,0.96,1.06,32.9,20.1,3,0,10
1985-03,123,115,8,0.2,0.22,1.11,1.28,0.75,0.9,0.92,1.1,31.6,20.4,0,3,8
1985-04,25,112.7,-87.7,-0.5,-0.45,-1.16,-0.92,0.39,0.56,0.62,0.85,30.8,18.5,0,0,20
1985-05,7,96.4,-89.4,-0.22,0.49,-0.12,0.02,0.87,1.14,0.63,0.93,30.3,17.2,0,0,12
1985-06,0,88.8,-88.8,,0.42,-0.69,-0.26,0.95,1.14,0.63,0.96,28.2,11.9,0,0,30
1985-07,0,98.3,-98.3,,0.73,-0.6,0.51,-1.31,-0.83,0.62,0.97,27.9,12.7,0,0,31
1985-08,0,119.1,-119.1,,0.66,,0.54,-0.27,0.12,0.58,0.91,31,15.4,3,0,31
1985-09,22,128.6,-106.6,0.79,1.29,0.33,1.04,-0.53,0.42,0.59,0.92,31.6,17.4,5,0,23
1985-10,158,124.3,33.7,1.55,1.62,1.52,1.71,1.41,1.62,0.81,1.13,31.2,19.2,0,6,6
1985-11,133,117,16,-0.38,-0.35,0.76,1.1,0.64,1.09,0.96,1.32,30.1,19.2,2,3,11
1985-12,382,114.7,267.3,1.34,1.37,1.3,1.4,1.28,1.49,1.44,1.59,29,19.4,0,16,4
1986-01,256,126.4,129.6,0.72,0.71,1.25,1.29,1.59,1.64,0.81,1.09,30.4,20.2,0,13,11
1986-02,55,122.7,-67.7,-0.58,-0.47,1.11,1.18,1.35,1.43,0.94,1.21,31.6,20,0,2,7
1986-03,18,141,-123,-1.75,-1.35,-0.46,-0.46,0.74,0.91,0.56,0.88,32.9,19.7,1,0,12
1986-04,53,122.5,-69.5,0.41,0.06,-1.75,-1.45,0.27,0.27,0.73,0.99,33.1,19.2,9,2,11
1986-05,5,106.5,-101.5,-0.48,-0.55,-1.2,-1.21,0.49,0.44,0.73,0.95,31.6,17.3,0,0,16
1986-06,1,95.5,-94.5,-1.28,-0.29,0.17,-0.25,-0.46,-0.5,0.73,0.93,29.3,14.5,0,0,27
1986-07,36,95,-59,1.02,2.15,1.2,1.21,-1.4,-1.2,0.91,1.08,29.5,13.8,0,1,22
1986-08,36,113.8,-77.8,1.73,2.21,1.77,1.96,-0.34,-0.35,1.09,1.23,31.5,16.5,4,1,18
1986-09,5,132.3,-127.3,-0.75,0.47,1.83,2.06,1.28,1.27,1.01,1.16,30.9,16.4,3,0,28
1986-10,36,142,-106,-0.34,-0.04,0.19,0.67,0.55,0.89,0.35,0.57,33.2,19.2,13,2,11
1986-11,84,152.5,-68.5,-1.23,-1.25,-1.43,-0.98,-0.53,-0.21,0.11,0.27,33.3,20.1,14,3,11
1986-12,243,120.9,122.1,0.34,0.34,-0.53,-0.53,-0.12,0.02,-0.47,-0.31,31.8,20.7,9,7,4
1987-01,56,144.2,-88.2,-1.09,-1,-1.4,-1.3,-1.23,-0.85,-1.82,-1.28,33.3,20.5,7,2,12
1987-02,35,132.7,-97.7,-1.03,-0.93,-1.19,-1.1,-2.01,-1.57,-1.85,-1.34,34.2,20.7,13,1,8
1987-03,104,119.3,-15.3,-0.02,-0.04,-1.57,-1.28,-2.18,-1.6,-1.63,-1.08,31.7,20.5,2,4,10
1987-04,107,110.1,-3.1,1.5,1.5,-0.25,-0.23,-1.62,-1.34,-1.29,-0.82,32.3,19.8,1,5,21
1987-05,7,107.9,-100.9,-0.22,-0.49,0.49,0.48,-0.94,-0.82,-1.29,-0.82,32.2,18.4,0,0,20
1987-06,0,89.2,-89.2,,0.38,1.31,1.19,-1.03,-0.88,-1.29,-0.79,30.7,15,0,0,30
1987-07,0,103.8,-103.8,,0.21,-0.6,-0.29,-0.37,-0.29,-1.52,-0.97,31.1,13.6,0,0,31
1987-08,0,125.2,-125.2,,0.23,,0.14,0.38,0.45,-1.75,-1.16,33.4,15.3,7,0,31
1987-09,28,132.6,-104.6,1.12,1.37,0.57,0.84,1.38,1.3,-1.61,-1.08,33.6,19.1,14,1,19
1987-10,17,159.2,-142.2,-1.01,-0.73,-0.47,-0.1,-0.72,-0.19,-1.68,-1.16,35.5,20.7,21,0,16
1987-11,190,114.7,75.3,0.38,0.37,0.01,0.18,-0.11,0.15,-0.85,-0.48,31.7,20.6,5,5,5
1987-12,366,102.1,263.9,1.24,1.35,0.79,0.84,0.81,0.93,-0.12,0.08,29.6,19.8,0,14,2
1988-01,94,147.8,-53.8,-0.56,-0.7,0.55,0.63,0.29,0.46,-0.01,0.22,32.7,19.6,6,3,16
1988-02,92,124.4,-32.4,0.01,0.02,0.33,0.44,0.2,0.47,0.27,0.48,32.9,21,4,3,8
1988-03,164,115.6,48.5,0.6,0.63,-0.32,-0.32,0.3,0.43,0.61,0.74,31.1,20.8,0,6,9
1988-04,74,115.4,-41.5,0.9,0.77,0.51,0.56,0.77,0.89,0.45,0.61,32,19.8,3,4,9
1988-05,0,104.2,-104.2,,-0.81,0.66,0.66,0.61,0.69,0.41,0.6,31.9,17.5,0,0,31
1988-06,0,89.6,-89.6,,0.34,0.53,0.43,-0.23,-0.2,0.42,0.6,29.4,14.2,0,0,30
1988-07,0,102.3,-102.3,,0.36,,-0.41,0.37,0.46,0.41,0.6,28.6,12.9,0,0,31
1988-08,0,127.1,-127.1,,0.08,,0.1,0.56,0.63,0.41,0.59,30.1,13.8,1,0,31
1988-09,2,149.2,-147.2,-1.42,-0.45,-1.34,-0.27,0.07,0.07,0.27,0.41,33.1,17.4,8,0,28
1988-10,68,139.4,-71.4,0.36,0.52,0.07,0.25,-0.3,0.1,0.53,0.7,32.3,20.5,5,1,4
1988-11,148,120,28,-0.16,-0.21,-0.18,0.01,-0.3,-0.02,0.31,0.54,30.3,19.8,4,8,9
1988-12,199,117.4,81.6,-0.06,-0.02,-0.16,-0.02,-0.27,-0.1,-0.41,-0.2,29.7,20,1,9,5
1989-01,61,157.9,-96.9,-1.01,-1.07,-1.19,-1.03,-1.09,-0.79,-0.74,-0.43,32.9,19.9,2,1,7
1989-02,108,120.2,-12.2,0.22,0.27,-0.91,-0.86,-1.05,-0.71,-0.61,-0.31,32.8,20.4,4,4,4
1989-03,79,126.2,-47.2,-0.35,-0.42,-1.08,-1.03,-1.38,-1,-1.32,-0.87,32.2,20.3,2,3,14
1989-04,22,124,-102,-0.63,-0.87,-0.65,-0.63,-1.72,-1.33,-1.71,-1.13,33.3,19.2,7,1,10
1989-05,0,106.3,-106.3,,-1.02,-0.8,-0.84,-1.58,-1.34,-1.74,-1.15,30.5,16.3,1,0,31
1989-06,15,83.8,-68.8,0.52,1.52,-0.5,-0.53,-1.22,-1.09,-1.62,-1.05,30.2,15.5,0,1,19
1989-07,12,100.1,-88.1,0.4,1.33,0.65,0.97,-0.56,-0.42,-1.51,-0.98,30.1,12.7,5,0,28
1989-08,2,126,-124,-1.29,0.32,0.75,1.18,-0.58,-0.46,-1.48,-0.96,31.5,16.4,2,0,22
1989-09,17,136.3,-119.3,0.46,0.81,0.67,0.88,-0.13,0.13,-1.39,-0.85,34.1,19.3,17,0,12
1989-10,110,141.9,-31.9,0.99,1.02,0.95,1.04,1.05,1.13,-1.06,-0.62,32.6,20.3,8,2,9
1989-11,216,113.8,102.2,0.68,0.69,1.02,1.15,1.13,1.3,-0.55,-0.22,31.2,20.4,5,8,7
1989-12,542,85.2,456.8,2.24,2.24,2.18,2.18,2.17,2.21,0.92,1,27,20.2,0,17,2
1990-01,35,153.6,-118.6,-1.51,-1.26,1.37,1.42,1.45,1.47,0.95,1.07,32.8,20.2,6,1,19
1990-02,93,115.4,-22.4,0.03,0.15,0.99,1.12,1.38,1.42,0.87,1.02,31.7,20.7,4,3,6
1990-03,73,140.1,-67.1,-0.44,-0.66,-1.51,-1.32,1.1,1.19,0.98,1.07,32.7,20.5,3,4,4
1990-04,23,126.8,-103.8,-0.58,-0.93,-0.88,-0.91,0.78,0.82,1.02,1.09,33.1,19.9,2,0,15
1990-05,5,100.3,-95.3,-0.48,0.02,-0.8,-0.94,0.5,0.52,1.05,1.14,30.8,17.8,2,0,21
1990-06,0,90.1,-90.1,,0.28,-0.86,-0.83,-1.72,-1.43,0.97,1.06,30.3,14.5,0,0,30
1990-07,71,99.4,-28.4,1.54,2.57,2.09,2.04,-0.25,-0.27,1.26,1.28,30.5,14.6,0,2,17
1990-08,28,119.8,-91.8,1.33,1.85,2.2,2.19,0.21,0.11,1.37,1.38,30.1,16.4,1,2,28
1990-09,15,134.3,-119.3,0.32,0.81,2.47,2.36,1.38,1.28,1.38,1.4,31.7,18,0,0,9
1990-10,59,171.3,-112.3,0.19,-0.15,0.59,0.53,1.31,1.14,1.09,1.04,33.8,20.5,12,3,13
1990-11,172,144.1,27.9,0.16,-0.21,0.12,-0.11,0.91,0.73,0.81,0.78,32.6,20.3,6,7,5
1990-12,112,140.9,-28.9,-1.06,-1.08,-0.68,-0.87,-0.01,-0.17,-1.14,-1.02,32.1,20.7,3,4,6
1991-01,238,115.3,122.7,0.61,0.66,-0.3,-0.37,-0.13,-0.11,-0.31,-0.24,30.3,20.4,0,11,5
1991-02,144,114.3,29.7,0.61,0.72,-0.03,0.13,-0.07,0.05,-0.03,0,31.2,20.8,0,5,4
1991-03,294,117.5,176.5,1.54,1.61,1.4,1.49,0.83,0.72,1.1,0.97,30.5,20.3,0,11,6
1991-04,23,114,-91,-0.58,-0.55,1.48,1.56,0.79,0.76,1.14,1.06,31.2,19.3,0,0,10
1991-05,2,96.7,-94.7,-1.08,0.07,1.27,1.32,0.75,0.87,1.13,1.06,29.6,16.1,0,0,19
1991-06,0,92.2,-92.2,,0.03,-0.99,-0.56,1.22,1.3,1.13,1.06,29.9,14.4,0,0,30
1991-07,0,105.2,-105.2,,0.04,-1.41,-0.2,1.41,1.47,0.75,0.73,28.9,12.7,0,0,31
1991-08,0,126.2,-126.2,,0.15,,-0.06,1.2,1.23,0.59,0.58,30,13.8,0,0,31
1991-09,22,126.4,-104.4,0.79,1.37,0.33,0.79,-0.76,0.04,0.64,0.66,31.6,17,7,1,16
1991-10,25,160.5,-135.5,-0.68,-0.6,-0.42,-0.02,-0.8,-0.1,0.44,0.54,33.2,20,8,0,13
1991-11,174,111.5,62.5,0.19,0.21,-0.15,0.13,-0.26,0.05,0.43,0.7,30.4,20.2,1,7,7
1991-12,280,114.8,165.2,0.64,0.69,0.25,0.28,0.26,0.4,0.98,1.12,30.2,20.5,1,12,3
1992-01,515,89.4,425.6,1.92,2.02,2.27,2.22,1.88,1.84,2.23,2,28.3,20.5,0,21,3
1992-02,213,96,117,1.22,1.4,2.52,2.31,2.36,2.04,2.4,2.11,28,19.4,0,10,5
1992-03,39,132.9,-94,-1.08,-0.99,1.78,1.9,1.98,2.03,1.74,1.87,30.6,19.5,0,2,18
1992-04,22,110.2,-88.2,-0.63,-0.47,0.02,0.22,2.21,2.44,1.78,1.88,31.8,20.1,0,0,10
1992-05,5,101.6,-96.6,-0.48,-0.09,-1.39,-1.07,2.1,2.18,1.81,1.87,31,17.2,0,0,18
1992-06,0,86.5,-86.5,,0.62,-0.9,-0.39,1.62,1.72,1.81,1.89,28.8,14.6,0,0,30
1992-07,0,97.8,-97.8,,0.77,-0.84,0.33,-0.11,0.26,1.78,1.89,28.9,13.6,0,0,31
1992-08,6,119.5,-113.5,-0.44,0.99,-0.4,0.78,-1.5,-0.84,1.79,1.91,30.5,15.7,0,0,25
1992-09,18,124.9,-106.9,0.53,1.29,0.41,1.16,-0.63,0.43,1.79,1.92,31.2,18.8,1,0,13
1992-10,116,122.2,-6.2,1.07,1.29,1.08,1.46,0.91,1.36,2.13,2.13,30.7,20.2,2,4,6
1992-11,305,107.7,197.3,1.54,1.71,1.76,1.95,1.67,1.93,2.45,2.23,28.8,19.9,0,10,6
1992-12,394,94.7,299.3,1.42,1.55,1.96,2.06,1.92,2.13,2.32,2.25,27.5,20,0,17,2
1993-01,66,144.7,-78.7,-0.93,-0.91,1.22,1.32,1.37,1.55,1.06,1.37,31.9,19.5,0,2,9
1993-02,143,108.4,34.6,0.6,0.77,0.62,0.85,1.52,1.62,0.75,1.11,30.5,20.1,0,7,4
1993-03,8,151.6,-143.6,-2.33,-1.6,-1.35,-1.21,0.9,1.12,0.71,1.08,34.2,19.8,15,0,13
1993-04,52,115.8,-63.8,0.39,0.22,-0.71,-0.73,0.7,0.81,0.89,1.21,32.1,19.3,1,1,18
1993-05,9,100.4,-91.4,-0.01,0.34,-1.33,-1.26,-0.11,-0.02,0.91,1.23,30,16.5,1,0,25
1993-06,0,93.7,-93.7,,-0.17,0.22,0.13,-1.28,-1.11,0.91,1.2,29.6,14.7,0,0,30
1993-07,0,104.7,-104.7,,0.1,-0.4,-0.08,-0.83,-0.76,0.9,1.17,30.8,13.9,0,0,31
1993-08,0,115.6,-115.6,,0.87,,0.28,-1.56,-1.19,0.86,1.15,31.4,15.2,4,0,31
1993-09,14,126.3,-112.3,0.24,1.09,-0.08,0.86,0.05,0.55,0.85,1.14,33.7,18,11,0,22
1993-10,40,156.8,-116.8,-0.23,-0.23,-0.26,0.27,-0.45,0.19,0.43,0.67,34.1,20.9,13,1,14
1993-11,112,148.2,-36.2,-0.71,-0.93,-0.82,-0.66,-0.93,-0.59,-0.56,-0.26,33.9,21.5,12,4,4
1993-12,212,115.6,96.4,0.07,0.11,-0.52,-0.56,-0.54,-0.36,-1.29,-0.94,30.9,21.2,3,8,3
1994-01,220,120.1,99.9,0.5,0.51,-0.15,-0.12,-0.29,-0.02,-0.73,-0.4,30.8,20.4,1,10,5
1994-02,46,138.1,-92.1,-0.76,-0.84,-0.13,0.01,-0.66,-0.39,-1.21,-0.88,33.1,20.6,4,1,9
1994-03,243,106.6,136.4,1.21,1.35,0.61,0.7,0,0.06,-0.03,0.17,30.1,20.5,0,8,3
1994-04,63,109.7,-46.7,0.66,0.65,0.69,0.74,0.26,0.3,0.04,0.28,30.5,19.8,0,2,17
1994-05,0,103.5,-103.5,,-0.74,1.18,1.29,0.58,0.74,-0.02,0.23,31.1,17.5,0,0,31
1994-06,18,86.7,-68.7,0.7,1.53,0.68,0.75,0.69,0.8,0.09,0.35,29.4,14.8,0,1,22
1994-07,0,99.4,-99.4,,0.64,0.22,0.69,0.71,0.83,0.09,0.37,29.2,14.4,0,0,31
1994-08,0,125.3,-125.3,,0.22,0.34,0.89,1.23,1.38,0.09,0.33,31.2,13.7,2,0,31
1994-09,0,152.4,-152.4,,-0.69,,-0.28,0.19,0.32,0.01,0.16,33.3,17.5,6,0,30
1994-10,22,165.4,-143.4,-0.8,-0.75,-1.21,-0.82,-1.06,-0.54,-0.09,0.05,35.1,20.2,21,1,20
1994-11,234,126.2,107.8,0.87,0.76,0.23,0.03,0.28,0.21,0.54,0.68,31.6,20.9,13,10,14
1994-12,143,128.6,14.4,-0.66,-0.66,-0.27,-0.36,-0.39,-0.41,0.2,0.28,31.3,21.1,0,6,6
1995-01,43,152.3,-109.3,-1.33,-1.18,-1.09,-1.03,-1.36,-1.16,-0.72,-0.55,33.1,21,9,1,14
1995-02,165,116,49,0.81,0.9,-1.05,-0.98,-0.91,-0.81,-0.08,0.06,30.8,20.6,0,6,5
1995-03,105,133.2,-28.2,-0.01,-0.19,-0.57,-0.63,-1.03,-0.96,-0.96,-0.77,32.2,20.9,3,4,6
1995-04,52,108,-56,0.39,0.42,0.45,0.48,-0.77,-0.73,-1.06,-0.81,30.9,19.9,0,2,6
1995-05,21,95.5,-74.5,0.84,1.36,0.12,0.12,-1.11,-0.93,-0.93,-0.69,30.5,18.7,0,1,19
1995-06,0,92,-92,,0.06,0.51,0.69,-0.48,-0.41,-1.04,-0.78,29.6,13.8,0,0,30
1995-07,0,107,-107,,-0.22,0.38,0.62,0.48,0.57,-1.03,-0.81,29.8,15,0,0,31
1995-08,0,133.3,-133.3,,-0.47,,-0.42,-0.02,-0.02,-1.01,-0.83,32.1,15.3,3,0,31
1995-09,0,152.2,-152.2,,-0.68,,-0.71,0,0.02,-1.03,-0.84,33.5,18.7,13,0,30
1995-10,53,152.1,-99.1,0.07,0.08,-0.28,-0.28,-0.22,-0.1,-0.79,-0.59,34.3,21,17,2,7
1995-11,247,121.4,125.6,1,0.96,0.65,0.57,0.52,0.4,-0.61,-0.43,30.5,20.2,1,8,5
1995-12,251,118.8,132.2,0.41,0.42,0.67,0.64,0.54,0.45,-0.01,0.03,30.5,20.9,2,13,5
1996-01,35,156.4,-121.4,-1.51,-1.28,-0.23,-0.27,-0.36,-0.35,-0.11,-0.03,32.5,20.3,3,1,10
1996-02,54,150.6,-96.6,-0.6,-0.92,-1.14,-1.25,-0.69,-0.68,-0.64,-0.59,34.3,21,14,1,13
1996-03,85,131.1,-46.1,-0.26,-0.41,-1.78,-1.63,-0.94,-0.94,-0.93,-0.83,33,21.2,4,3,4
1996-04,24,116.5,-92.5,-0.54,-0.59,-1.21,-1.25,-1.11,-1.11,-1.14,-0.99,31.5,19.3,2,1,11
1996-05,17,102.1,-85.1,0.61,0.78,-0.46,-0.52,-1.61,-1.46,-1.18,-1.04,30.8,17,0,1,17
1996-06,0,96.3,-96.3,,-0.61,-0.36,-0.46,-1.85,-1.64,-1.17,-1.05,30,14.2,0,0,30
1996-07,0,104.3,-104.3,,0.15,0.16,0.11,-1.23,-1.24,-1.15,-1.03,29.9,13.1,0,0,31
1996-08,6,132.7,-126.7,-0.44,0.11,-0.4,-0.21,-0.55,-0.6,-1.1,-0.99,31.4,16.1,2,0,16
1996-09,0,155.9,-155.9,,-0.85,-0.7,-0.55,-0.76,-0.72,-1.11,-1.02,33.6,19.8,9,0,30
1996-10,85,143.3,-58.3,0.64,0.7,0.42,0.31,0.38,0.28,-0.87,-0.78,33.1,21.3,11,2,12
1996-11,183,112.7,70.3,0.3,0.31,0.34,0.42,0.28,0.29,-1.12,-0.95,29.5,20.5,0,9,8
1996-12,214,128.8,85.2,0.09,0.01,0.26,0.31,0.18,0.16,-1.05,-0.94,31.3,20.7,2,7,6
1997-01,154,127.4,26.6,0.02,-0.03,-0.1,0.01,-0.02,0.11,-0.67,-0.54,30.3,20.8,0,5,4
1997-02,112,138.1,-26,0.27,0.1,-0.12,-0.11,-0.02,0.16,-0.32,-0.21,32,20.1,3,3,7
1997-03,256,102.7,153.3,1.3,1.47,0.68,0.74,0.75,0.89,0.54,0.55,28.7,20.2,0,8,7
1997-04,110,100.1,9.9,1.55,1.7,1.6,1.69,1.06,1.21,1.01,1.03,29.5,19.5,0,5,14
1997-05,10,94.4,-84.4,0.08,0.83,1.64,1.82,0.99,1.12,0.98,1.04,28.5,16.5,0,0,13
1997-06,36,82,-46,1.5,2.05,1.95,2.07,1.12,1.24,1.17,1.24,28.6,14.7,0,1,18
1997-07,0,99.1,-99.1,,0.66,1.32,1.78,1.83,1.91,1.16,1.24,29,13.8,0,0,31
1997-08,0,132,-132,,-0.34,0.96,1.26,1.81,1.94,1.11,1.21,30.9,13.8,1,0,31
1997-09,31,141,-110,1.26,1.17,0.67,0.66,2.05,2,1.28,1.39,35.5,19.9,21,2,20
1997-10,38,155.1,-117.1,-0.29,-0.24,0.05,0.08,0.49,0.68,1.01,1.12,34.6,21.1,18,0,14
1997-11,189,150.6,38.4,0.37,-0.08,0.25,0.03,0.47,0.34,0.96,0.99,34.3,21.5,16,6,9
1997-12,196,126.9,69.1,-0.08,-0.14,-0.11,-0.3,-0.03,-0.16,0.74,0.77,31.6,20.8,3,7,8
1998-01,169,138.3,30.7,0.14,0,-0.08,-0.26,-0.13,-0.21,0.91,0.89,32.5,21.2,7,6,5
1998-02,144,126.6,17.4,0.61,0.6,0.07,0.09,0.09,0.09,1.02,1.01,33.1,21.7,12,3,9
1998-03,42,144.3,-102.3,-1.01,-1.1,-0.28,-0.42,-0.59,-0.73,0.07,0.03,33.9,21.3,12,1,9
1998-04,20,135.7,-115.7,-0.73,-1.27,-0.68,-0.97,-0.64,-0.93,-0.46,-0.53,34.6,20.8,20,0,15
1998-05,0,108.8,-108.8,,-1.27,-1.47,-1.52,-0.8,-0.96,-0.53,-0.64,32,18,3,0,31
