data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-02,177,123.3,53.7,-0.44,-0.58,0.17,0.1,0.84,1.03,1.27,1.36,30,18.1,0,5,2,408,621
1984-03,239,111.8,127.2,0.34,0.3,-0.51,-0.66,0.73,0.87,1.22,1.32,29.3,18.7,0,8,2,434,569
1984-04,131,99.4,31.6,0.62,0.59,0.07,-0.1,0.75,0.83,1.03,1.18,28.4,17.5,0,5,10,390,519
1984-05,69,94.3,-25.3,1.45,1.49,0.82,0.77,0.49,0.52,1.04,1.18,29.2,15.8,0,4,17,388,514
1984-06,0,88.1,-88.1,,-1.22,1.02,0.9,-0.11,-0.19,1.02,1.15,28.1,12.6,0,0,30,310,494
1984-07,0,93.7,-93.7,,0.02,1.14,1,0.31,0.12,0.93,1.08,28.3,13.1,0,0,31,332,470
1984-08,117,99.6,17.4,2.23,2.36,2.32,2.25,1.43,1.48,1.26,1.37,28.3,14.5,0,5,18,353,486
1984-09,83,109.5,-26.5,1.08,1.26,2,2.05,2.15,2.12,1.25,1.35,28.3,15.7,0,3,6,360,537
1984-10,77,132,-55,-0.84,-0.77,1.07,1.25,1.3,1.39,1.04,1.14,30.3,18.3,0,2,12,443,622
1984-11,216,129.9,86.1,-0.11,-0.32,-0.18,-0.1,0.54,0.66,0.59,0.64,29.4,18.6,0,9,9,420,609
1984-12,266,106.2,159.8,-0.18,-0.06,-0.53,-0.49,0.31,0.55,0.08,0.12,28.1,18.5,0,12,2,413,523
1985-01,511,86,425,1.59,1.64,0.95,1.05,1.09,1.22,0.96,1.04,25.7,18.8,0,23,0,380,436
1985-02,172,117.7,54.4,-0.51,-0.57,0.84,0.96,0.5,0.66,0.94,1.06,29.2,18.2,0,6,3,384,604
1985-03,265,105.3,159.7,0.59,0.64,1.19,1.27,0.5,0.6,1.11,1.22,28.5,19,0,10,6,427,542
1985-04,138,99.7,38.3,0.73,0.7,0.28,0.21,0.84,0.94,1.1,1.21,28.4,17.5,0,5,9,388,538
1985-05,10,92.1,-82.1,-0.61,-0.49,0.62,0.64,0.93,1.06,0.92,1.07,28.6,16,0,0,12,381,510
1985-06,0,83.8,-83.8,,-0.37,0.35,0.25,1.14,1.22,0.91,1.08,26.5,10,0,0,30,247,499
1985-07,0,98.6,-98.6,,-0.75,-0.85,-0.86,0.09,-0.01,0.91,1.06,26.8,12,0,0,31,292,528
1985-08,10,118,-108,0.05,0.42,-0.23,-0.31,0.52,0.49,0.59,0.75,29.9,14.9,0,0,25,385,548
1985-09,66,122.1,-56.1,0.75,0.73,0.57,0.54,0.5,0.45,0.54,0.67,31,17.3,0,2,19,424,546
1985-10,145,118.8,26.2,0.32,0.47,0.51,0.58,0.21,0.32,0.77,0.9,29.4,17.7,0,5,3,419,572
1985-11,226,114.5,111.5,0.02,0.03,0.3,0.47,0.22,0.34,0.8,0.94,28.4,18.2,0,10,8,400,560
1985-12,314,119.6,194.4,0.35,0.33,0.24,0.38,0.32,0.47,0.89,0.98,28.5,18.2,0,14,4,415,605
1986-01,283,119.1,163.9,0.14,0.12,0.16,0.16,0.26,0.36,0.2,0.23,28.2,18.4,0,12,5,411,612
1986-02,245,108.1,136.9,0.35,0.48,0.34,0.27,0.34,0.44,0.43,0.54,28.6,18.2,0,11,7,376,558
1986-03,162,110.7,51.3,-0.56,-0.58,-0.14,-0.13,0.02,0.08,0.12,0.23,28.9,18.1,0,6,3,418,569
1986-04,36,104.7,-68.7,-1.47,-1.25,-0.78,-0.81,-0.28,-0.28,-0.22,-0.13,29.2,17.3,0,1,11,398,556
1986-05,47,91.7,-44.7,0.93,1.05,-0.88,-0.89,-0.17,-0.17,-0.09,0.01,28.3,16.1,0,1,8,378,504
1986-06,1,87.5,-86.5,-1.14,-0.87,-0.74,-0.84,-0.38,-0.36,-0.08,0,27.1,12.1,0,0,29,288,503
1986-07,18,88.6,-70.6,1.06,1.76,1.07,1.12,-0.5,-0.53,-0.02,0.09,27.4,12.5,0,1,16,308,490
1986-08,82,103,-21,1.77,2.09,2.1,2.13,-0.09,-0.04,0.21,0.37,29.3,15.2,0,3,10,380,507
1986-09,30,122.5,-92.5,-0.21,-0.09,1.3,1.47,0.38,0.52,0.1,0.25,29.4,16.3,0,2,21,386,555
1986-10,116,124.5,-8.5,-0.11,-0.02,0.59,0.74,0.84,1.02,0,0.14,29.7,17,0,4,6,413,616
1986-11,138,126.7,11.3,-1.36,-1.38,-1.01,-0.9,-0.26,-0.09,-0.28,-0.23,29.3,17.5,0,5,10,402,630
1986-12,364,104.7,259.3,0.85,0.95,-0.16,-0.02,0.25,0.51,-0.12,-0.01,27.3,18.3,0,14,1,396,523
1987-01,156,123.1,32.9,-1.06,-1.04,-0.71,-0.73,-0.39,-0.25,-0.56,-0.48,29.4,18.6,0,5,4,434,614
1987-02,183,100.6,82.4,-0.37,-0.17,-0.39,-0.37,-0.8,-0.7,-0.74,-0.59,28.6,18.6,0,7,3,380,501
1987-03,198,106.1,91.9,-0.11,-0.1,-1.09,-1,-0.84,-0.77,-0.7,-0.53,28.5,18.4,0,10,4,416,553
1987-04,134,100,34,0.67,0.63,-0.18,-0.13,-0.66,-0.61,-0.32,-0.13,29,18.1,0,4,10,408,524
1987-05,13,93,-80,-0.4,-0.37,0.07,0.05,-0.34,-0.22,-0.43,-0.24,28.6,16.7,0,0,15,392,518
1987-06,5,78.4,-73.4,-0.25,0.77,0.41,0.37,-0.85,-0.73,-0.41,-0.19,27.8,14.2,0,0,20,330,434
1987-07,0,100.6,-100.6,,-1.13,-0.36,-0.44,-0.31,-0.26,-0.47,-0.3,29.3,13.5,0,0,31,353,552
1987-08,2,119.8,-117.8,-0.71,-0.17,-0.46,-0.38,-0.04,-0.09,-0.76,-0.65,31.3,14.2,0,0,24,395,592
1987-09,54,124.9,-70.9,0.48,0.42,0.21,0.09,0.31,0.25,-0.67,-0.57,31.7,18.1,2,2,10,448,525
1987-10,152,139,13,0.42,0.29,0.37,0.19,0.15,0.05,-0.56,-0.51,31.5,19.2,2,6,7,476,651
1987-11,279,104.5,174.5,0.68,0.8,0.65,0.69,0.54,0.56,-0.05,0.04,28.7,18.8,0,11,4,412,513
1987-12,464,102.4,361.6,1.73,1.66,1.35,1.31,1.22,1.19,0.25,0.36,27.6,19,0,17,1,412,513
1988-01,261,129.3,131.7,-0.03,-0.15,0.99,1.03,0.89,0.9,0.55,0.61,29.4,19.2,0,11,3,444,647
1988-02,400,98.4,301.6,1.74,1.63,1.6,1.58,1.44,1.37,1.16,1.17,28.5,18.9,0,17,3,398,495
1988-03,240,106.6,133.4,0.35,0.37,0.97,0.97,1.45,1.4,1.39,1.35,28.7,18.8,0,11,4,426,546
1988-04,192,99.2,92.8,1.44,1.49,1.94,1.94,1.72,1.64,1.53,1.45,29.4,18.5,0,7,8,418,520
1988-05,21,94.7,-73.7,0.03,-0.03,0.92,0.92,1.7,1.58,1.53,1.44,28.9,16.1,0,1,15,388,521
1988-06,34,85.1,-51.1,1.52,1.75,1.54,1.51,1.35,1.29,1.6,1.48,26.5,12.5,0,1,26,284,495
1988-07,0,100.1,-100.1,,-1.04,0.83,0.55,2.01,1.94,1.59,1.47,26.2,11.9,0,0,31,280,539
1988-08,0,131.8,-131.8,,-1.7,0.77,0.01,0.98,0.83,1.58,1.44,29,13.1,0,0,31,343,641
1988-09,2,150,-148,-2.28,-1.55,-2.24,-1.94,0.78,0.21,1.44,1.3,32.1,17.1,3,0,16,438,635
1988-10,227,121.4,105.6,1.3,1.3,0.6,0.2,0.75,0.36,1.71,1.51,29.6,18.3,0,7,2,432,562
1988-11,192,113.8,78.2,-0.46,-0.43,0.18,0.14,0.27,0.07,1.44,1.32,28.4,18.3,0,7,6,400,549
1988-12,216,112.4,103.6,-0.81,-0.76,-0.05,0.13,-0.35,-0.41,0.68,0.63,28,18.4,0,11,3,409,569
1989-01,249,122.9,126.1,-0.14,-0.19,-0.71,-0.71,-0.39,-0.46,0.63,0.58,28.4,18.3,0,12,3,412,628
1989-02,389,101.5,287.5,1.65,1.56,0.39,0.38,0.33,0.36,0.61,0.6,28.5,18.4,0,14,2,377,517
1989-03,142,111.9,30.1,-0.83,-0.84,0.36,0.38,0.17,0.26,0.34,0.32,28.7,18.2,0,5,5,418,585
1989-04,66,106.8,-40.9,-0.59,-0.75,0.44,0.4,-0.32,-0.3,-0.08,-0.14,29.4,17.6,0,2,10,406,566
1989-05,7,98.2,-91.2,-0.88,-1.07,-1.22,-1.21,-0.25,-0.25,-0.12,-0.19,27.3,14.5,0,0,21,336,523
1989-06,12,76.4,-64.4,0.42,1.29,-0.72,-0.79,0.08,0.15,-0.19,-0.23,27.4,13.8,0,0,23,318,427
1989-07,31,96.3,-65.3,1.75,1.95,0.71,0.66,0.53,0.49,-0.09,-0.11,27.1,11.5,0,1,30,288,541
1989-08,23,111.3,-88.3,0.58,1.13,1.51,1.65,-0.69,-0.7,-0.01,0.04,28.4,15.5,0,1,18,370,555
1989-09,58,114.8,-56.8,0.57,0.72,1.08,1.21,0.18,0.27,0.17,0.33,29.9,17.1,0,1,7,405,567
1989-10,95,127.8,-32.8,-0.48,-0.4,-0.01,0.16,0.15,0.36,-0.27,-0.14,29.7,17.7,0,4,9,424,621
1989-11,335,107.5,227.5,1.3,1.32,0.67,0.82,0.95,1.11,0.22,0.33,28.6,18.1,0,14,4,400,530
1989-12,614,83.2,530.8,2.84,2.41,2.03,1.8,2.07,1.83,1.34,1.38,25.6,18.4,0,22,0,372,417
1990-01,221,128.5,92.5,-0.38,-0.49,1.67,1.63,1.35,1.38,1.25,1.31,29.2,18,0,10,5,422,636
1990-02,140,98.2,41.8,-0.97,-0.77,0.96,1.08,0.97,1.12,0.56,0.75,28.4,18.1,0,6,6,370,491
1990-03,128,117.6,10.4,-1.05,-1.08,-1.43,-1.37,0.59,0.73,0.55,0.76,29.5,18.2,0,4,5,428,601
1990-04,103,109.8,-6.7,0.17,-0.11,-1.45,-1.32,0.75,0.85,0.66,0.84,29.5,17.6,0,4,5,406,570
1990-05,90,91,-0.9,1.87,1.89,-0.14,-0.33,0.68,0.78,0.9,1.06,27.6,15.1,0,5,13,353,510
1990-06,0,86.2,-86.2,,-0.81,0.94,0.74,-0.89,-0.95,0.86,1,27.2,12.3,0,0,30,293,493
1990-07,12,87.3,-75.3,0.63,1.55,1.72,1.77,-0.8,-0.77,0.8,0.97,27,12.1,0,0,17,296,500
1990-08,15,113.8,-98.8,0.29,0.81,0.55,0.79,-0.08,-0.19,0.78,0.94,28.5,14.7,0,0,20,360,548
1990-09,62,113.3,-51.3,0.66,0.83,0.77,1.04,1.11,1.15,0.79,0.95,29.2,15.5,0,3,9,370,551
1990-10,128,127.5,0.5,0.07,0.11,0.33,0.46,0.96,1.1,0.92,1.06,29.9,17.5,0,5,9,424,630
1990-11,163,129,34,-0.92,-1.06,-0.37,-0.28,-0.3,-0.16,0.39,0.5,30.2,18,0,8,4,424,639
1990-12,182,123.7,58.3,-1.29,-1.34,-1.13,-1.21,-0.8,-0.66,-1.08,-1.05,29.3,18.1,0,7,7,425,610
1991-01,368,104.7,263.3,0.75,0.83,-0.4,-0.44,-0.25,-0.14,-0.58,-0.51,27.8,18.2,0,14,1,402,525
1991-02,229,99.1,129.9,0.18,0.41,0.02,0.04,-0.21,-0.08,-0.25,-0.14,28.8,18.2,0,12,1,378,502
1991-03,299,91.3,207.7,0.91,1.07,0.95,1.12,0,0.12,0.3,0.49,27.5,18.3,0,10,5,400,464
1991-04,127,94.7,32.3,0.56,0.6,0.84,1.05,0.12,0.26,0.37,0.6,28.5,16.9,0,6,3,382,513
1991-05,3,93,-90,-1.43,-0.99,0.74,0.9,0.33,0.54,0.09,0.34,27.7,14.6,0,0,15,346,510
1991-06,0,89.8,-89.8,,-1.67,0.09,-0.06,0.83,1.02,0.09,0.32,28.1,12.6,0,0,30,310,517
1991-07,0,101.3,-101.3,,-1.27,-1.64,-1.6,0.6,0.72,0.05,0.24,27.5,11.8,0,0,31,299,534
1991-08,0,124.3,-124.3,,-0.74,,-1.69,0.57,0.56,0.01,0.16,28.8,13.3,0,0,31,344,577
1991-09,73,114.2,-41.1,0.89,1.01,0.52,0.47,0.25,0.18,0.04,0.19,29.9,15.6,0,1,7,384,503
1991-10,166,133.4,32.6,0.6,0.55,0.7,0.63,0.33,0.21,0.17,0.29,29.8,17.7,0,9,11,426,607
1991-11,209,114.9,94.1,-0.21,-0.21,0.39,0.49,0.22,0.19,0.32,0.44,28.8,17.8,0,6,2,400,565
1991-12,292,110,181.9,0.11,0.2,0.14,0.25,0.21,0.34,0.63,0.77,28.5,17.9,0,10,1,410,543
1992-01,431,92.1,338.9,1.14,1.26,0.68,0.83,0.74,0.87,0.8,0.94,26.8,18.2,0,19,0,386,463
1992-02,234,96.5,137.5,0.24,0.49,0.88,1.05,0.78,0.96,0.81,0.98,27.2,17.1,0,10,3,352,498
1992-03,151,100.1,50.9,-0.71,-0.59,0.55,0.8,0.41,0.62,0.41,0.64,28.1,17.4,0,6,5,394,511
1992-04,170,89.8,80.2,1.17,1.33,0.13,0.33,0.56,0.81,0.54,0.76,28.5,17.1,0,5,4,384,476
1992-05,34,94.8,-60.8,0.54,0.54,0.16,0.26,0.74,0.98,0.63,0.84,29,14.7,0,1,24,366,529
1992-06,0,86.5,-86.5,,-0.87,1.07,1.1,0.81,1.05,0.63,0.84,27.5,12.4,0,0,30,299,489
1992-07,0,97.7,-97.7,,-0.6,0.26,-0.1,0.11,0.26,0.63,0.84,27.7,12.6,0,0,31,316,527
1992-08,1,110.3,-109.3,-0.96,0.36,-1.42,-0.47,-0.01,0.1,0.63,0.88,29,14.5,0,0,19,364,522
1992-09,126,91.8,34.1,1.75,2.02,1.27,1.56,1.57,1.77,0.79,1.06,27.3,16.4,0,5,4,356,429
1992-10,239,108.8,130.2,1.42,1.5,1.83,2.06,1.73,1.86,1.04,1.31,28.4,17.5,0,11,1,401,542
1992-11,320,103.6,216.4,1.14,1.22,1.9,1.88,1.73,1.81,1.35,1.57,27.8,17.3,0,13,1,376,527
1992-12,330,101.3,228.7,0.52,0.68,1.32,1.39,1.5,1.58,1.38,1.57,27.1,16.9,0,15,2,373,511
1993-01,176,132,44,-0.83,-0.94,0.18,0.26,0.82,1.05,0.66,0.93,29.5,16.5,0,8,4,404,662
1993-02,456,85.8,370.2,2.15,1.92,0.9,0.98,1.56,1.61,1.27,1.43,27.3,16.8,0,20,0,336,439
1993-03,144,122.5,21.5,-0.81,-0.95,0.34,0.34,1.03,1.14,1.37,1.48,30.4,16.8,0,5,7,422,614
1993-04,95,104.5,-9.5,0.02,-0.16,1.1,1.13,0.68,0.78,1.12,1.28,29.4,16.1,0,4,18,382,550
1993-05,21,95.2,-74.2,0.03,-0.05,-0.72,-0.89,0.39,0.46,1.07,1.24,27.6,13.6,0,1,14,328,526
1993-06,14,82.9,-68.9,0.56,1.06,0.09,-0.13,0.28,0.33,1.11,1.26,27,12.3,0,0,21,289,472
1993-07,0,96.4,-96.4,,-0.38,0.3,0.1,1.08,1.07,1.1,1.26,28.5,11.5,0,0,31,310,502
1993-08,47,103.1,-56.1,1.18,1.73,1.41,1.6,-0.31,-0.4,1.23,1.37,29.4,13.3,0,1,14,352,505
1993-09,72,110,-38,0.87,1.07,1.17,1.41,0.78,0.93,1.08,1.22,30.7,16.1,0,3,14,402,505
1993-10,115,126.1,-11.1,-0.13,-0.06,0.65,0.9,0.6,0.85,0.74,0.92,29.8,16.8,0,4,9,413,619
1993-11,201,126.8,74.2,-0.33,-0.49,-0.08,0.06,0.23,0.43,0.37,0.48,30.1,17.5,0,8,6,414,615
1993-12,345,101,244.1,0.67,0.82,0.1,0.25,0.41,0.68,0.39,0.51,27.2,17.4,0,14,2,380,502
1994-01,377,97.7,279.3,0.81,0.93,0.64,0.76,0.69,0.9,0.96,1.1,27.1,17.4,0,14,2,380,493
1994-02,226,112.3,113.7,0.15,0.23,0.84,0.95,0.54,0.72,0.3,0.48,29.2,17,0,12,4,367,580
1994-03,399,94.4,304.6,1.71,1.74,1.44,1.48,1.02,1.12,1.12,1.25,27.6,17.1,0,13,4,384,495
1994-04,71,101.8,-30.8,-0.47,-0.56,1.11,1.17,1.02,1.12,1.03,1.19,28.8,16,0,3,9,372,561
1994-05,26,93.6,-67.6,0.25,0.26,1.22,1.29,1.23,1.32,1.03,1.19,28.8,14.4,0,1,13,360,524
1994-06,11,80.9,-69.9,0.35,1,-0.28,-0.37,1.19,1.27,1.01,1.18,27.1,11.1,0,0,21,274,484
1994-07,11,94.2,-83.2,0.54,1.08,0.66,0.67,1.16,1.22,1.04,1.2,27.6,11.4,0,0,22,294,539
1994-08,0,123.2,-123.2,,-0.62,0.37,0.27,1.18,1.24,0.91,1.05,30.5,11.9,0,0,31,346,640
1994-09,1,149.5,-148.5,-2.65,-1.56,-1.16,-1.33,-0.95,-1.06,0.7,0.78,33.1,17.1,4,0,27,452,657
1994-10,85,144.8,-59.9,-0.67,-0.85,-1.44,-1.51,-1.05,-1.31,0.63,0.66,32.2,17.4,8,2,6,459,634
1994-11,298,113.1,184.9,0.9,0.91,-0.11,-0.33,-0.09,-0.33,0.92,0.94,29.1,18.2,3,12,9,409,534
1994-12,297,107.2,189.8,0.17,0.28,0.21,0.29,-0.05,-0.1,0.73,0.75,27.9,18.5,0,13,3,409,536
1995-01,243,122.4,120.6,-0.19,-0.24,0.24,0.29,-0.22,-0.32,0.32,0.27,29.1,18.5,0,10,6,428,618
1995-02,206,97.9,108.1,-0.08,0.16,-0.16,-0.13,-0.22,-0.24,0.27,0.32,28.1,18.4,0,7,2,372,501
1995-03,205,110.7,94.3,-0.03,-0.07,-0.35,-0.3,-0.13,-0.09,-0.39,-0.41,29.2,18.1,0,9,2,424,568
1995-04,73,90.6,-17.6,-0.43,-0.31,-0.43,-0.31,-0.06,0.09,-0.36,-0.35,28.1,17.9,0,3,7,390,484
1995-05,41,86.7,-45.7,0.76,1.02,-0.15,-0.08,-0.27,-0.09,-0.3,-0.25,27.5,15.9,0,0,7,364,499
1995-06,2,82.9,-80.9,-0.79,0.04,-0.14,0,-0.41,-0.21,-0.33,-0.29,26.9,12.6,0,0,21,292,486
1995-07,0,96.6,-96.6,,-0.41,0.53,0.6,-0.36,-0.2,-0.36,-0.34,28,13.7,0,0,31,336,525
1995-08,0,126.3,-126.3,,-0.95,-1.12,-1,-0.31,-0.31,-0.36,-0.35,30.5,15,0,0,31,394,624
1995-09,14,138.4,-124.4,-0.93,-0.93,-1.05,-1.15,-0.78,-0.71,-0.32,-0.26,31.2,17.3,1,0,17,428,608
1995-10,160,129,31,0.52,0.53,-0.04,-0.3,0.05,-0.09,-0.07,0.04,30.6,19.2,1,5,4,461,605
1995-11,197,110.2,86.8,-0.39,-0.31,-0.22,-0.19,-0.36,-0.42,-0.4,-0.33,28.4,19.2,0,6,4,414,544
1995-12,186,106.8,79.2,-1.23,-1.07,-0.64,-0.45,-0.83,-0.77,-0.78,-0.68,27.9,19.1,0,7,2,418,532
1996-01,189,126.2,62.8,-0.69,-0.76,-1.22,-1.14,-1.03,-1.02,-0.99,-0.9,29,18.1,0,11,2,420,640
1996-02,121,121.8,-0.8,-1.28,-1.49,-1.67,-1.52,-1.34,-1.35,-1.25,-1.23,29.9,18.6,0,6,3,414,614
1996-03,257,105.8,151.2,0.52,0.55,-0.89,-0.96,-1.04,-1.01,-1.2,-1.18,28.9,18.5,0,9,1,425,544
1996-04,95,99.9,-4.9,0.02,-0.07,-0.52,-0.61,-1.22,-1.18,-1.08,-1.1,28.4,17.2,0,3,10,384,540
1996-05,11,88.5,-77.5,-0.54,-0.23,0.23,0.25,-1.23,-1.2,-1.17,-1.2,28,15.3,0,0,16,360,498
1996-06,0,83,-83,,-0.25,-0.31,-0.33,-0.95,-0.97,-1.17,-1.19,27,12.2,0,0,30,288,492
1996-07,1,99.7,-98.7,-1.11,-0.77,-0.7,-0.65,-0.7,-0.75,-1.16,-1.18,28.6,12.1,0,0,30,322,545
1996-08,29,120.9,-91.9,0.76,1.03,0.65,0.37,0.29,0.25,-1.05,-1.06,30.3,15.5,0,2,14,400,594
1996-09,61,128,-67,0.64,0.51,0.8,0.61,0.18,0.08,-0.87,-0.84,30.7,17.3,0,2,7,421,577
1996-10,175,120.6,54.4,0.71,0.8,0.96,0.9,0.68,0.69,-0.85,-0.78,30.2,18.6,0,4,3,447,568
1996-11,237,105.1,131.9,0.17,0.3,0.57,0.71,0.61,0.69,-0.67,-0.61,27.4,18.3,0,13,7,386,517
1996-12,261,110.7,150.3,-0.24,-0.17,0.17,0.41,0.33,0.51,-0.4,-0.35,28.6,18.4,0,6,1,418,545
1997-01,436,96.4,339.6,1.17,1.26,0.68,0.86,0.84,0.98,0.37,0.48,27.1,18.5,0,14,0,396,478
1997-02,147,115.4,31.6,-0.86,-0.93,0.35,0.4,0.48,0.65,0.46,0.63,29.1,18.2,0,5,4,382,586
1997-03,274,93.2,180.8,0.68,0.84,0.75,0.91,0.58,0.79,0.54,0.76,27,18.1,0,9,4,389,474
1997-04,89,88.9,0.1,-0.09,0.02,-0.22,-0.1,0.4,0.65,0.52,0.77,27.5,16.8,0,4,6,365,476
