data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,67,76,-9,-0.05,-0.12,0.22,0.37,-0.74,-0.59,-0.46,-0.2,24.9,14,0,2,18
1982-06,198,56.8,141.2,1.74,1.79,0.82,0.86,0.34,0.35,-0.03,0.2,24.4,15.2,0,7,4
1982-07,78,71.2,6.8,1.11,1.28,1.5,1.49,1.13,1.22,0.25,0.44,25.3,14.4,0,1,10
1982-08,35,84.9,-49.9,-0.01,0.48,1.99,1.97,1.45,1.49,0.4,0.67,26.7,15.7,0,1,8
1982-09,17,111.4,-94.4,-1.2,-0.85,-0.09,0.03,0.51,0.68,0.48,0.75,28.3,15.6,0,0,10
1982-10,212,124,88,1.31,1.36,0.32,0.43,1.21,1.24,0.57,0.78,28.9,17.7,0,9,6
1982-11,205,119.2,85.8,1.07,1.27,0.83,0.96,1.62,1.6,0.67,0.92,30,19.5,1,10,2
1982-12,320,114.2,205.8,1.8,1.97,2.25,2.09,1.56,1.65,1.39,1.47,27.4,18.9,0,12,3
1983-01,275,127.2,147.8,0.47,0.48,1.71,1.67,1.31,1.44,1.67,1.62,29.4,20.6,0,13,6
1983-02,115,111.7,3.3,-0.92,-0.8,0.82,1,1.09,1.25,1.55,1.55,30.4,20.6,0,5,4
1983-03,169,113.6,55.4,0.86,0.93,0.11,0.18,1.75,1.77,1.54,1.59,28.9,18.8,0,6,8
1983-04,122,85.2,36.8,0.73,0.87,0.08,0.23,1.58,1.8,1.73,1.78,28.2,18.2,0,5,4
1983-05,248,65.7,182.3,1.94,1.91,1.97,1.85,1.96,2.08,2.4,2.15,25.9,17.4,0,5,8
1983-06,181,48.6,132.4,1.6,1.73,2.28,2.11,1.87,2.04,2.27,2.1,22.4,13.5,0,5,16
1983-07,10,78,-68,-0.65,-0.61,2.1,1.95,1.66,1.78,2.08,2.05,26.5,15.3,0,0,9
1983-08,0,97.7,-97.7,,-0.85,0.84,0.93,2.09,1.87,2.09,2.01,27.7,13.9,0,0,31
1983-09,264,81.1,182.9,2.01,2.13,1.24,1.32,2.69,2.2,2.99,2.63,24.1,14.3,0,9,5
1983-10,121,113.5,7.5,0.12,0.24,1.39,1.57,2.29,2.15,2.73,2.41,27.4,16.5,0,4,3
1983-11,150,131.6,18.4,0.3,0.42,1.55,1.72,1.52,1.59,2.38,2.21,29,18.2,0,7,5
1983-12,184,126.6,57.4,0.16,0.24,0.16,0.49,0.84,1.09,1.93,1.88,29.2,19.6,0,9,5
1984-01,142,151.3,-9.3,-0.97,-1.11,-0.58,-0.48,0.37,0.58,1.27,1.38,32,20.8,5,5,3
1984-02,72,140.7,-68.7,-1.8,-1.79,-1.68,-1.57,-0.02,0.15,1.15,1.23,32.5,21.3,2,2,3
1984-03,123,117.3,5.7,0.02,0.06,-2.1,-1.86,-1.3,-1.19,1.02,1.13,30.4,20.1,0,5,9
1984-04,75,90.1,-15.1,-0.2,-0.19,-1.32,-1.28,-1.59,-1.45,0.79,0.92,27.4,17.1,0,1,9
1984-05,68,78.6,-10.6,-0.03,-0.15,-0.3,-0.18,-1.69,-1.57,0.04,0.24,27.7,17.2,0,3,10
1984-06,0,70.4,-70.4,,-1.49,-0.92,-0.92,-2.32,-1.97,-0.78,-0.6,26.8,14.5,0,0,30
1984-07,3,86.6,-83.6,-1.31,-1.54,-1.37,-1.62,-1.99,-1.81,-0.84,-0.71,27.4,13.9,0,0,22
1984-08,67,88.3,-21.3,0.65,0.98,-0.99,-1.03,-0.89,-0.85,-0.56,-0.4,25.6,13.6,0,3,15
1984-09,103,105.3,-2.3,0.57,0.53,0.38,0.33,-0.57,-0.44,-1.38,-1.2,26.9,13.8,0,4,7
1984-10,65,142.6,-77.6,-0.96,-1.04,0.02,0.01,-0.84,-0.85,-1.76,-1.59,31.4,18,2,4,7
1984-11,141,135.7,5.3,0.16,0.21,-0.23,-0.26,-0.66,-0.64,-1.71,-1.6,30.4,18.7,1,6,5
1984-12,283,123,159.9,1.41,1.53,0.45,0.52,0.46,0.5,-1.22,-1.21,28.7,19,0,8,8
1985-01,166,144,22,-0.66,-0.79,0.31,0.48,0.19,0.24,-0.96,-0.94,29.7,20.3,0,6,5
1985-02,202,123,79,0.34,0.24,0.42,0.35,0.13,0.14,-0.37,-0.28,31.6,21,0,6,2
1985-03,172,111,61,0.91,1.02,-0.05,-0.2,0.26,0.29,-0.17,-0.14,29.7,20.2,0,5,4
1985-04,160,93.3,66.7,1.31,1.41,1.14,1.15,1.09,1.11,0.21,0.17,28.7,18.9,0,8,10
1985-05,66,79.1,-13.1,-0.07,-0.2,0.93,1,0.88,0.88,0.2,0.2,26.9,14.5,0,1,10
1985-06,24,66.3,-42.3,-0.62,-0.67,0.23,0.23,0.03,-0.11,0.29,0.31,24.5,11,0,1,26
1985-07,25,81.4,-56.4,0,-0.11,-0.64,-0.81,0.48,0.39,0.39,0.4,25.2,11.3,0,1,24
1985-08,3,104.1,-101.1,-1.65,-0.97,-1.43,-1.41,0.14,0.18,0.12,0.09,29,14.2,0,0,21
1985-09,29,120.7,-91.7,-0.77,-0.81,-1.23,-1.15,-0.65,-0.74,-0.22,-0.31,29.7,16.7,0,1,24
1985-10,20,156.8,-136.8,-2.55,-1.8,-3.08,-2.05,-2.31,-1.98,-0.46,-0.58,33.5,18.6,9,0,11
1985-11,112,147,-35,-0.35,-0.51,-1.97,-1.8,-2.25,-2.18,-0.58,-0.74,32.1,19.6,7,4,16
1985-12,138,165.6,-27.6,-0.58,-0.97,-1.75,-2.03,-2.01,-2,-1.35,-1.61,33.1,20.6,12,7,9
1986-01,192,140.3,51.7,-0.35,-0.48,-0.88,-1.22,-1.81,-1.86,-1.07,-1.35,31.1,20.8,0,6,5
1986-02,248,107.7,140.3,0.85,0.94,-0.12,-0.36,-1.2,-1.41,-0.86,-1.08,29.8,20.9,0,10,4
1986-03,189,116,73,1.18,1.18,0.69,0.67,-0.56,-0.85,-0.84,-1.07,29.6,19.9,0,8,2
1986-04,76,107.3,-31.3,-0.17,-0.53,0.98,0.96,-0.02,-0.3,-1.23,-1.4,30.1,19.2,0,3,8
1986-05,135,69.8,65.2,0.9,0.99,0.94,0.95,0.46,0.26,-0.89,-1.14,26.2,16.9,0,5,8
1986-06,0,70.2,-70.2,,-1.48,-0.14,-0.24,0.35,0.25,-0.98,-1.24,26.3,13.4,0,0,30
1986-07,19,70.8,-51.8,-0.21,0.06,-0.14,-0.09,0.6,0.59,-1.04,-1.24,24.5,12.4,0,0,17
1986-08,186,79.7,106.3,2.05,2.08,1,1.11,1.3,1.3,-0.19,-0.41,25.5,15.3,0,4,11
1986-09,42,101.6,-59.6,-0.43,-0.3,1.03,1.17,0.56,0.72,-0.12,-0.26,26.7,15.3,0,2,13
1986-10,59,135.8,-76.8,-1.11,-1.03,0.55,0.66,0.2,0.34,0.06,0.02,29.7,16.9,3,2,10
1986-11,128,138.5,-10.5,-0.06,-0.06,-1.07,-0.88,-0.24,-0.03,0.12,0.12,31.3,19.2,5,5,8
1986-12,346,122.6,223.4,2.06,2.13,0.81,0.88,1.12,1.23,1.04,1.1,29,19.3,0,15,3
1987-01,235,132.5,102.5,0.1,0.04,1.14,1.19,1.01,1.1,1.11,1.16,31,19.9,0,10,6
1987-02,192,105.4,86.6,0.21,0.33,1.23,1.34,0.36,0.54,0.93,1.04,29.1,19.9,0,7,3
1987-03,73,128.8,-55.8,-1.18,-1.24,-0.41,-0.44,0.29,0.4,0.49,0.6,30.3,18.7,0,2,7
1987-04,25,98.2,-73.2,-1.83,-1.33,-1.09,-0.99,0.28,0.38,0.25,0.4,29.4,18.8,0,0,9
1987-05,194,63.8,130.2,1.49,1.58,-0.03,0.04,0.97,1.09,0.51,0.69,23.5,13.9,0,6,4
1987-06,100,59,41,0.78,0.9,0.8,0.93,0.22,0.27,0.89,1.04,23.7,12.2,0,4,10
1987-07,28,77.5,-49.5,0.09,0.14,1.35,1.4,0.23,0.29,0.94,1.07,27.4,15.3,0,1,17
1987-08,10,93.7,-83.7,-0.97,-0.38,0.18,0.22,-0.02,0.14,0.22,0.42,26,13.1,0,0,13
1987-09,90,102,-12,0.4,0.4,-0.11,-0.05,0.49,0.69,0.45,0.6,26.7,15.4,2,5,3
1987-10,80,120.5,-40.5,-0.62,-0.5,-0.63,-0.33,0.6,0.76,0.55,0.76,29.2,18.1,2,4,7
1987-11,168,138.6,29.4,0.57,0.58,0.04,0.18,0.05,0.27,0.68,0.87,28.8,19.3,0,7,6
1987-12,158,142.3,15.7,-0.24,-0.37,-0.28,-0.18,-0.36,-0.21,-0.15,0.08,30.3,20.3,0,6,7
1988-01,215,144.7,70.3,-0.1,-0.29,-0.06,-0.06,-0.37,-0.3,-0.21,-0.01,31.8,21.1,1,7,5
1988-02,110,106.1,3.9,-1.01,-0.79,-0.89,-0.88,-0.68,-0.51,-0.57,-0.34,29.1,20.3,0,3,4
1988-03,127,123.4,3.6,0.1,0.01,-0.86,-0.88,-0.83,-0.74,-0.36,-0.19,30.9,19.8,0,4,8
1988-04,129,87.3,41.7,0.84,0.96,-0.29,-0.19,-0.36,-0.35,0.12,0.26,28.3,18.3,0,5,4
1988-05,135,63.4,71.6,0.9,1.06,0.87,1.02,-0.19,-0.15,-0.14,0.06,24.6,15.7,0,6,7
1988-06,29,63.5,-34.5,-0.46,-0.47,0.6,0.8,-0.26,-0.22,-0.46,-0.25,23.5,12,0,0,8
1988-07,0,85.6,-85.6,,-1.69,-0.03,0.01,-0.35,-0.26,-0.6,-0.44,23.7,11.1,0,0,31
1988-08,0,119.2,-119.2,,-1.73,-2.21,-2.01,-0.11,-0.14,-0.7,-0.63,28.9,14.2,0,0,31
1988-09,36,130.4,-94.4,-0.57,-0.85,-1.76,-1.66,-0.45,-0.59,-0.96,-0.97,30.6,16.6,11,2,14
1988-10,254,131.5,122.5,1.74,1.74,0.58,0.11,0.29,0,-0.11,-0.25,29.1,17.3,1,7,11
1988-11,109,146.5,-37.5,-0.41,-0.55,0.56,0.29,-0.29,-0.63,-0.39,-0.54,28,17.9,1,3,11
1988-12,117,148.8,-31.8,-0.97,-1.03,0.38,0.25,-0.48,-0.85,-0.6,-0.75,31.5,20.5,5,6,13
1989-01,272,111,161,0.45,0.6,-0.4,-0.26,-0.01,-0.19,-0.27,-0.25,28.8,19.8,0,13,2
1989-02,239,105.8,133.2,0.76,0.87,0.25,0.36,0.49,0.48,0.29,0.3,29.4,20.5,0,9,2
1989-03,167,120.1,46.9,0.83,0.8,1.06,1.26,1.01,1.03,0.47,0.39,30,20,0,6,8
1989-04,20,102.4,-82.4,-2.11,-1.48,0.26,0.25,-0.24,-0.18,-0.02,-0.15,29.2,18.9,0,1,17
1989-05,49,83.7,-34.7,-0.41,-0.66,-0.63,-0.75,-0.26,-0.24,-0.41,-0.56,25.4,14.6,0,2,9
1989-06,93,58.9,34.1,0.7,0.81,-0.68,-0.76,0.35,0.44,-0.12,-0.27,23.8,13.1,0,4,7
1989-07,106,73.6,32.4,1.5,1.57,0.78,0.8,0.64,0.62,0.34,0.19,24.2,11.5,0,2,24
1989-08,50,92.5,-42.5,0.34,0.63,1.44,1.46,0.42,0.49,0.59,0.55,25.4,13.4,0,2,20
1989-09,169,102.3,66.7,1.27,1.29,1.59,1.57,0.77,0.81,1.16,1.15,26.1,15.1,0,5,9
1989-10,76,145.9,-69.9,-0.71,-0.94,0.62,0.53,0.85,0.76,0.39,0.42,28.4,15.5,0,2,9
1989-11,160,138.6,21.4,0.45,0.46,0.6,0.51,1.14,1.09,0.58,0.63,29.3,18.2,0,6,6
1989-12,293,130.6,162.4,1.52,1.55,0.78,0.72,1.5,1.39,1.35,1.31,29.5,20,0,8,7
1990-01,377,125.3,251.7,1.29,1.31,1.88,1.66,1.57,1.46,1.6,1.42,30.6,20.9,0,12,2
1990-02,63,134.7,-71.7,-2.04,-1.83,0.97,0.91,1.06,0.96,0.99,0.92,31.8,20.2,0,2,9
1990-03,100,122.6,-22.6,-0.48,-0.53,-0.05,-0.24,0.5,0.41,0.77,0.66,31.2,20.8,3,3,3
1990-04,67,101.2,-34.2,-0.39,-0.59,-1.83,-1.65,0.68,0.6,0.92,0.8,29.9,19.2,0,3,11
1990-05,62,67.8,-5.8,-0.14,-0.06,-0.71,-0.66,0.36,0.31,0.99,0.93,24.6,13.2,0,2,10
1990-06,11,59.6,-48.6,-1.17,-0.84,-0.96,-0.83,-0.71,-0.77,0.63,0.63,24,12.4,0,0,13
1990-07,69,60.6,8.3,0.97,1.3,-0.29,0.04,-1.69,-1.42,0.49,0.53,21.9,11.1,0,2,9
1990-08,101,82.3,18.7,1.15,1.45,0.73,1.05,-0.2,0.19,0.74,0.82,25.3,13.4,0,3,16
1990-09,112,94.9,17.1,0.68,0.77,1.3,1.49,0.3,0.71,0.5,0.62,25.3,13.5,0,4,7
1990-10,127,133.5,-6.5,0.21,0.02,1.03,1.14,0.47,0.75,0.73,0.88,30.2,18.7,3,4,8
1990-11,170,134.2,35.8,0.6,0.67,0.64,0.73,0.77,1.01,0.73,0.89,31.3,20.7,3,6,3
1990-12,164,145.7,18.3,-0.14,-0.33,0.21,0.2,0.92,1.05,0.17,0.38,31.1,20.3,0,7,11
1991-01,224,138.8,85.2,-0.01,-0.14,0.07,0.13,0.55,0.62,-0.49,-0.28,30.8,20.5,0,10,5
1991-02,150,120.6,29.4,-0.35,-0.43,-0.44,-0.58,0.06,0.11,-0.1,0.16,30.4,19.8,0,5,8
1991-03,175,105.1,69.9,0.96,1.14,0.03,-0.01,0.15,0.18,0.23,0.44,28.6,19.9,0,6,8
1991-04,117,96.4,20.6,0.64,0.55,0.4,0.45,0.29,0.29,0.43,0.61,28.5,17.9,0,4,7
1991-05,21,79.2,-58.1,-1.23,-1.23,0.18,0.34,-0.34,-0.41,0.26,0.46,26.4,14.9,0,1,8
1991-06,72,62.1,9.9,0.4,0.45,-0.15,-0.15,-0.17,-0.22,0.5,0.66,25.4,14.6,0,2,17
1991-07,24,76.7,-52.7,-0.03,0.03,-0.61,-0.66,-0.14,-0.14,0.32,0.42,25,12.4,0,0,15
1991-08,0,100.6,-100.6,,-0.95,-0.48,-0.54,-0.2,-0.04,-0.14,-0.06,27.9,15.1,0,0,31
1991-09,35,109.6,-74.6,-0.6,-0.53,-1.19,-0.92,-1.02,-0.9,-0.49,-0.47,28.7,16.2,0,1,18
1991-10,87,131.5,-44.5,-0.48,-0.56,-1.49,-1.13,-1.47,-1.22,-0.73,-0.65,29.9,18.1,3,3,14
1991-11,108,150.1,-42.1,-0.43,-0.64,-1.06,-1,-1.1,-1.03,-1,-0.97,31.4,19.1,0,6,11
1991-12,210,130.9,79.1,0.52,0.54,-0.29,-0.28,-0.86,-0.79,-0.79,-0.7,30.2,20.4,1,7,5
1992-01,85,148.8,-63.8,-1.91,-1.63,-1.24,-1.38,-1.59,-1.43,-1.36,-1.26,31.9,20.7,1,2,12
1992-02,159,128.5,30.5,-0.22,-0.41,-1.15,-1.17,-1.57,-1.5,-1.33,-1.28,30.6,20.9,0,5,4
1992-03,232,101.7,130.3,1.8,1.83,-0.63,-0.73,-0.68,-0.7,-1.13,-1.04,28.6,19.9,0,8,3
1992-04,172,86.2,85.8,1.48,1.71,1.36,1.44,0.05,0.03,-0.82,-0.76,27.2,17,0,5,6
1992-05,173,65.8,107.2,1.29,1.4,2.22,2.04,0.77,0.85,-0.11,-0.05,25.7,16.2,0,6,6
1992-06,18,65.5,-47.5,-0.83,-0.81,1.13,1.23,0.34,0.34,-0.35,-0.29,26.1,15.6,0,0,25
1992-07,11,67.3,-56.3,-0.59,-0.1,0.36,0.55,1.2,1.33,-0.42,-0.34,24.1,12.1,0,0,20
1992-08,22,85,-63,-0.4,0.19,-1.46,-0.9,1.45,1.58,-0.35,-0.18,25.7,13.3,0,0,10
1992-09,222,87.2,134.8,1.71,1.83,1.09,1.31,1.59,1.63,0.54,0.71,25.1,15.3,0,7,5
1992-10,106,119.9,-13.9,-0.13,-0.09,1.11,1.34,0.9,1.14,0.62,0.84,29.1,18.3,0,5,3
1992-11,139,129.9,9.1,0.12,0.27,1.08,1.29,0.33,0.71,0.72,0.99,29.7,18.7,0,5,5
1992-12,73,150.7,-77.7,-2,-1.6,-1.18,-0.98,-0.1,0.23,0.12,0.44,30.7,19.8,0,4,4
1993-01,249,137.6,111.4,0.24,0.13,-0.71,-0.7,0.11,0.31,0.78,0.99,31.5,20.9,6,10,3
1993-02,393,96.1,296.9,2.16,2.11,0.85,0.83,1.27,1.34,1.69,1.65,28.1,19.7,0,14,4
1993-03,108,123.2,-15.2,-0.3,-0.37,1.58,1.62,0.5,0.62,1.3,1.41,30.8,20.3,0,4,9
1993-04,80,105.8,-25.8,-0.08,-0.42,1.49,1.5,0.56,0.55,0.89,1.03,29.4,18.6,0,3,7
1993-05,93,83.8,9.2,0.36,0.21,-0.14,-0.31,0.57,0.43,0.57,0.72,26,15.3,0,3,14
1993-06,55,61.9,-6.9,0.12,0.14,0.03,-0.11,1.16,1.11,0.7,0.85,24.1,12.8,0,3,12
1993-07,12,75.3,-63.3,-0.53,-0.39,-0.07,-0.14,1.06,1.02,0.72,0.83,24.5,12.2,0,0,12
1993-08,67,91.4,-24.4,0.65,0.93,0.13,0.18,-0.15,-0.17,0.96,1.03,26.5,13.7,0,1,9
1993-09,71,94.1,-23.1,0.12,0.25,0.14,0.29,-0.04,0.11,0.3,0.41,26.7,16.3,0,3,6
1993-10,71,135.2,-64.2,-0.82,-0.85,-0.28,-0.09,-0.32,-0.22,0.13,0.21,30.4,18.8,2,3,12
1993-11,67,158.8,-91.8,-1.37,-1.6,-1.31,-1.15,-0.95,-0.81,-0.22,-0.24,32.1,19.7,5,1,9
1993-12,200,129.7,70.3,0.39,0.42,-0.96,-1.01,-0.68,-0.55,0.37,0.43,30.3,20.4,2,6,7
1994-01,229,124.4,104.6,0.04,0.06,-0.42,-0.33,-0.46,-0.34,0.26,0.4,29.9,20.2,0,9,5
1994-02,206,126.8,79.2,0.38,0.24,0.3,0.3,-0.54,-0.46,-0.54,-0.47,31.7,21.4,0,8,2
1994-03,108,118.5,-10.5,-0.3,-0.28,-0.02,-0.11,-0.68,-0.71,-0.58,-0.54,29.6,19.4,0,4,7
1994-04,130,100.6,29.4,0.86,0.73,0.42,0.25,-0.13,-0.23,-0.33,-0.32,28.8,18.1,0,5,10
1994-05,60,77,-17,-0.18,-0.28,0.03,0.04,0.18,0.17,-0.48,-0.4,26.9,16.2,0,2,10
1994-06,65,66,-1,0.29,0.26,0.28,0.24,0.08,-0.04,-0.43,-0.37,24.5,13,0,2,8
1994-07,18,83.4,-65.4,-0.25,-0.49,-0.27,-0.42,0.06,-0.16,-0.41,-0.42,26.2,13,0,0,13
1994-08,0,107.6,-107.6,,-1.22,-0.72,-1.01,-0.46,-0.61,-0.79,-0.82,28.8,13.7,2,0,31
1994-09,23,130.3,-107.3,-0.96,-1.06,-1.61,-1.47,-0.76,-1.01,-1.01,-1.15,31.4,16.9,9,1,13
1994-10,119,136.7,-17.7,0.09,-0.15,-1.17,-1.24,-1.02,-1.19,-0.8,-0.98,31.2,19.1,4,5,12
1994-11,102,143.2,-41.1,-0.55,-0.62,-0.9,-1.04,-1.09,-1.29,-0.59,-0.73,30.9,19.1,3,4,7
1994-12,141,141.6,-0.6,-0.53,-0.6,-0.71,-0.77,-1.34,-1.41,-0.91,-1.06,31.5,20.9,1,5,4
1995-01,275,128.7,146.3,0.47,0.46,-0.24,-0.15,-0.72,-0.85,-0.59,-0.75,31,21.5,0,11,3
1995-02,273,105.4,167.6,1.11,1.2,0.68,0.71,-0.02,-0.06,-0.29,-0.35,29.5,20.9,0,10,4
1995-03,92,120.1,-28.1,-0.67,-0.65,0.77,0.84,0.1,0.15,-0.39,-0.52,30.7,19.9,0,4,6
1995-04,123,91.5,31.5,0.74,0.77,0.78,0.88,0.33,0.4,-0.41,-0.52,28.2,16.5,0,5,9
1995-05,62,69.1,-7.1,-0.14,-0.08,-0.18,-0.01,0.39,0.5,-0.4,-0.45,25.8,15.1,0,3,14
1995-06,54,64.1,-10.1,0.1,0.08,0.13,0.26,0.59,0.7,-0.45,-0.49,25.8,14.4,0,2,17
1995-07,43,78.4,-35.5,0.48,0.53,-0.09,-0.04,0.47,0.55,-0.34,-0.4,27.4,15.4,0,3,10
1995-08,1,108.7,-107.7,-2.16,-1.23,-0.44,-0.69,-0.51,-0.46,-0.37,-0.42,31,16.4,2,0,27
1995-09,83,111.9,-28.9,0.3,0.17,-0.12,-0.33,-0.14,-0.07,-0.06,-0.06,29.5,16.1,5,4,17
1995-10,192,119.8,72.2,1.08,1.16,0.44,0.36,0.16,0.15,0.27,0.35,28.4,17,2,7,7
1995-11,93,144.7,-51.7,-0.74,-0.82,0.3,0.3,-0.02,-0.03,0.21,0.29,30.6,18.7,1,2,14
1995-12,159,143.8,15.2,-0.22,-0.38,0.06,0.1,-0.11,-0.18,0.3,0.39,30.6,20,0,5,7
1996-01,288,125.3,162.7,0.59,0.61,-0.06,0.03,0.14,0.12,0.33,0.45,30.7,21.5,0,11,4
1996-02,201,115.1,85.9,0.32,0.33,0.39,0.37,0.43,0.49,0.05,0.17,30.8,21.2,0,7,3
1996-03,239,109.1,129.9,1.89,1.83,1.43,1.52,1.09,1.12,0.69,0.7,29.9,20.8,0,6,7
1996-04,82,101,-19,-0.04,-0.28,1.05,1.08,0.69,0.7,0.49,0.47,29,18.9,0,2,13
1996-05,64,76.4,-12.4,-0.11,-0.19,0.82,0.89,0.78,0.81,0.51,0.5,26,16.2,0,2,9
1996-06,7,63.9,-56.9,-1.45,-1.08,-0.79,-0.82,0.6,0.64,0.29,0.31,24.2,13.4,0,0,20
1996-07,4,78.7,-74.7,-1.17,-0.96,-1.29,-1.29,0.13,0.1,0.13,0.13,25,12.3,0,0,17
1996-08,20,107.6,-87.6,-0.48,-0.5,-2.12,-1.71,-0.14,-0.12,0.22,0.24,28.6,15.6,0,1,15
1996-09,122,104.1,17.9,0.8,0.78,0.1,-0.04,-0.73,-0.69,0.41,0.43,27.3,16.4,0,5,6
1996-10,126,125.7,0.3,0.2,0.13,0.36,0.31,-0.53,-0.49,0.1,0.14,29.6,18.5,0,5,6
1996-11,121,131.3,-10.3,-0.19,-0.06,0.31,0.43,-0.49,-0.36,0.21,0.3,29.7,19.5,0,4,9
1996-12,231,127.1,103.9,0.8,0.87,0.36,0.57,0.23,0.32,0.54,0.69,30.4,21,0,7,3
1997-01,445,117.6,327.4,1.75,1.78,1.69,1.61,1.31,1.33,1.11,1.14,29.7,21.1,0,17,3
1997-02,161,119.1,41.9,-0.2,-0.26,1.62,1.67,1.38,1.41,0.99,1.05,30.6,21.4,0,6,7
1997-03,61,129.7,-68.7,-1.55,-1.51,0.98,0.95,0.94,1.04,0.28,0.34,30.3,19.6,0,3,14
1997-04,86,102.7,-16.7,0.05,-0.23,-0.89,-1,0.97,1.02,0.28,0.31,28.6,17.3,0,3,11
1997-05,87,80.4,6.6,0.28,0.17,-0.65,-0.85,1,0.99,0.39,0.43,26.1,15.5,0,4,14
1997-06,224,56.4,167.6,1.94,1.94,1.36,1.3,1.63,1.58,1.23,1.18,22.6,13.7,0,5,6
1997-07,15,78.6,-63.5,-0.38,-0.4,1.38,1.34,0.38,0.2,1.3,1.24,26.3,15,0,1,20
1997-08,23,100.9,-77.9,-0.37,-0.2,1.56,1.48,0.51,0.44,1.4,1.35,28.2,15.4,0,1,17
1997-09,49,114.4,-65.4,-0.27,-0.39,-0.68,-0.7,0.75,0.68,1.1,1.07,30.6,18.1,3,1,6
1997-10,158,129.8,28.2,0.66,0.55,-0.04,-0.12,0.92,0.81,1.25,1.17,30,18.8,5,7,9
1997-11,239,115.2,123.8,1.49,1.62,0.92,1.01,1.43,1.37,1.65,1.52,30.2,20.8,3,10,5
1997-12,110,142.4,-32.5,-1.12,-1.04,0.6,0.76,0.04,0.11,1.2,1.14,31.7,21.5,4,3,6
