data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,85,70.9,14.1,-0.59,-0.78,-1.34,-1.4,-0.56,-0.68,-0.97,-0.97,23.8,12.1,0,3,10,248,424
1982-06,364,46,318,1.74,1.75,0.25,0.17,-0.96,-1.06,-0.38,-0.46,21.8,12.7,0,8,5,218,282
1982-07,248,62,186.1,1.41,1.44,1.24,1.24,0.48,0.43,0.35,0.22,22.8,12.4,0,6,10,235,388
1982-08,119,76.8,42.2,0.59,0.57,1.88,1.88,0.66,0.62,0.62,0.56,24.3,13.8,0,4,7,281,417
1982-09,74,102.4,-28.4,-0.67,-0.74,0.61,0.55,0.5,0.43,0.61,0.6,26.1,14.5,0,3,11,308,495
1982-10,299,111.3,187.7,0.85,0.86,0.3,0.23,1.01,0.99,0.65,0.6,26.1,15.6,0,9,4,338,573
1982-11,430,102.2,327.8,2.56,2.33,1.47,1.57,1.99,1.99,1.33,1.32,27.2,18,0,15,2,378,508
1982-12,210,122.1,87.9,0.3,0.39,2.04,1.99,1.67,1.77,0.76,0.7,27.3,17.5,0,8,3,385,634
1983-01,197,128,69,-0.1,-0.11,1.55,1.69,1.33,1.52,1.14,1.17,29.6,20,0,9,2,458,635
1983-02,153,104.4,48.5,-0.06,-0.07,-0.08,-0.1,1.12,1.21,1.12,1.14,29.3,19.7,0,5,6,406,509
1983-03,233,106.1,126.9,1,1.08,0.32,0.33,1.68,1.65,1.35,1.4,27.7,17.4,0,9,8,388,552
1983-04,258,71.8,186.2,1.27,1.4,1.09,1.18,1.67,1.7,1.76,1.85,26.2,17.2,0,9,7,350,376
1983-05,439,54.7,384.3,1.75,1.78,2.03,1.92,1.6,1.74,2.55,2.57,23.4,15.7,0,12,4,296,310
1983-06,368,40.7,327.3,1.76,1.79,2.45,2.24,2.49,2.19,2.74,2.66,18.6,10.7,0,12,8,148,255
1983-07,224,55,168.9,1.24,1.33,2.27,2.17,2.48,2.29,2.83,3.14,22.7,13.1,0,7,5,244,298
1983-08,3,89,-86,-1.95,-1.29,1.34,1.39,2.36,2.19,2.64,2.51,25.2,12,0,0,16,266,438
1983-09,292,73.7,218.3,1.34,1.45,0.94,1.01,2.33,2.17,2.86,2.46,21.6,12.7,0,8,4,215,387
1983-10,211,108,103,0.08,0.07,0.37,0.41,1.9,1.94,2.59,2.39,25.9,16,0,6,7,340,540
1983-11,195,127.4,67.6,0.62,0.64,1.01,1.11,1.37,1.45,2.08,2.14,27.8,16.3,0,8,6,362,668
1983-12,166,132.9,33.1,-0.15,-0.18,0.1,0.15,0.71,0.75,2.2,2.31,28.9,18.4,0,6,3,422,667
1984-01,312,139.9,172.1,1.05,0.96,0.7,0.59,0.72,0.66,2.38,2.43,30.4,19.7,0,5,4,466,683
1984-02,119,135.6,-16.6,-0.52,-0.87,0.15,-0.2,0.85,0.75,2.26,2.22,31.9,20,0,3,2,463,652
1984-03,204,104,100,0.7,0.85,0.64,0.4,0.44,0.39,2.13,2.15,28.9,18.6,0,8,9,426,498
1984-04,151,75.8,75.2,0.25,0.25,0.1,-0.03,0.47,0.4,1.79,1.81,25.2,14.9,0,5,8,302,410
1984-05,149,64.6,84.4,0.07,-0.01,0.29,0.38,0.23,0.04,1.19,1.19,25,14.2,0,3,9,298,391
1984-06,54,54.3,-0.3,-1.01,-1.08,-0.49,-0.51,-0.04,-0.15,0.44,0.38,23.6,11.5,0,1,9,226,343
1984-07,66,70.1,-4.1,-0.44,-0.63,-0.76,-0.9,-0.59,-0.71,0,-0.18,24.2,11.8,0,2,13,250,395
1984-08,129,67.5,61.5,0.68,0.77,-0.54,-0.61,-0.21,-0.19,0.39,0.34,22.1,11,0,3,5,207,393
1984-09,117,95.8,21.2,-0.1,-0.13,-0.05,-0.11,-0.49,-0.48,-0.12,-0.15,25.7,12.1,0,4,12,267,520
1984-10,81,127.9,-46.9,-1.64,-1.49,-0.64,-0.68,-1.02,-1.05,-0.48,-0.58,29.6,16.9,0,4,10,412,619
1984-11,236,112.4,123.6,1.04,1.18,-0.42,-0.49,-0.63,-0.65,-0.36,-0.47,27.8,17.4,0,11,3,378,567
1984-12,371,120.4,250.6,1.56,1.6,0.78,0.87,0.38,0.36,0.21,0.08,27.5,17.2,0,12,9,382,628
1985-01,100,151.9,-51.9,-1.51,-1.58,0.89,0.87,0.09,-0.05,-0.46,-0.58,30.4,18.3,0,4,8,444,764
1985-02,240,102.3,137.7,0.86,0.9,0.82,0.72,0.22,0.15,-0.08,-0.13,29.9,19.5,0,12,1,412,509
1985-03,252,101.4,150.6,1.18,1.26,0.38,0.27,0.75,0.8,0.06,0,28.4,18.3,0,11,3,414,533
1985-04,338,72.4,265.6,1.86,1.98,2,2.01,1.85,1.77,0.54,0.51,25.5,16.5,0,11,5,330,408
1985-05,94,64.6,29.4,-0.48,-0.6,1.11,1.19,1.29,1.34,0.42,0.39,24.1,11.9,0,4,7,248,426
1985-06,57,51.7,5.3,-0.96,-1,0.26,0.31,0.37,0.41,0.44,0.44,21.5,9.5,0,2,26,174,360
1985-07,91,61.5,29.5,-0.06,-0.11,-0.94,-0.99,0.69,0.76,0.54,0.53,21.5,9.3,0,2,20,171,385
1985-08,21,81.4,-60.4,-0.89,-0.85,-1.23,-1.18,0.2,0.25,0.23,0.22,25.4,11.7,0,1,19,265,427
1985-09,64,96.2,-32.2,-0.84,-0.79,-0.99,-0.95,-0.49,-0.49,0.09,0.14,26.4,14.2,0,4,15,308,463
1985-10,109,124.2,-15.2,-1.15,-1.17,-1.68,-1.42,-1.8,-1.55,0.16,0.19,29.1,15.9,0,4,6,388,602
1985-11,103,146.8,-43.8,-0.59,-0.85,-1.59,-1.42,-1.75,-1.54,-0.2,-0.31,31,18.2,5,3,14,438,691
1985-12,84,158.3,-74.3,-1.28,-1.4,-2.04,-1.99,-2.14,-1.73,-1.19,-1.2,32.4,19.2,8,3,5,490,715
1986-01,232,142.8,89.2,0.29,0.13,-0.94,-1.19,-2.2,-1.74,-0.75,-0.87,31,19.9,0,11,2,479,682
1986-02,309,100.1,208.9,1.45,1.5,0.32,0.02,-0.94,-1.09,-0.51,-0.67,28.8,19.2,0,13,1,392,511
1986-03,152,110.3,41.7,0.09,0.18,0.98,0.92,-0.54,-0.75,-0.79,-0.92,28.7,18.4,0,6,5,420,579
1986-04,190,87.4,102.6,0.67,0.58,1.13,1.14,0.16,-0.03,-1.18,-1.22,27.8,17.4,0,4,3,378,469
1986-05,303,57.7,245.3,1.1,1.18,0.94,0.98,0.86,0.71,-0.57,-0.76,23.9,14.7,0,10,5,290,358
1986-06,24,58.2,-34.2,-1.79,-1.6,0.4,0.38,0.91,0.87,-0.73,-0.91,23.9,11.6,0,1,12,232,389
1986-07,61,56.8,4.2,-0.53,-0.49,-0.06,-0.11,0.58,0.59,-0.87,-1.02,22.2,10.9,0,1,7,203,367
1986-08,201,70.7,130.3,1.23,1.35,-0.28,-0.31,0.49,0.52,-0.29,-0.48,24.1,13.3,0,7,9,269,417
1986-09,90,93,-3,-0.44,-0.42,0.17,0.19,0.29,0.32,-0.16,-0.28,25,13.3,0,6,11,276,483
1986-10,123,125.7,-2.7,-0.95,-1.05,-0.11,-0.19,-0.2,-0.27,-0.12,-0.26,27.9,14.9,0,5,6,354,633
1986-11,148,132,16,0.07,0.02,-0.92,-0.95,-0.78,-0.81,0.01,-0.15,30.3,18.5,1,4,8,431,605
1986-12,239,120.1,118.9,0.57,0.67,-0.31,-0.32,-0.17,-0.21,0.45,0.37,28.7,18.9,0,8,2,428,608
1987-01,215,132.5,82.5,0.11,0.05,0.29,0.25,0,-0.12,0.37,0.32,30.1,20,0,8,3,466,667
1987-02,315,98.4,216.6,1.5,1.55,1.13,1.21,0.15,0.12,0.38,0.35,28,18.2,0,10,6,367,512
1987-03,58,120.3,-62.3,-1.54,-1.65,0.35,0.28,-0.03,0,0.12,0.04,30,17.2,0,1,6,422,615
1987-04,184,76.9,107.1,0.61,0.63,0.61,0.63,0.52,0.58,0.11,0.05,27.3,17.4,0,8,6,370,417
1987-05,378,51.6,326.4,1.48,1.56,0.83,0.9,1.27,1.36,0.31,0.29,20.8,11.7,0,9,9,194,349
1987-06,166,48.2,117.8,0.39,0.41,1.3,1.38,1.32,1.33,0.71,0.75,21.1,10,0,4,6,168,347
1987-07,78,66.2,11.8,-0.25,-0.37,0.96,1.01,1.05,1.08,0.79,0.79,24.8,13.9,0,3,15,290,354
1987-08,52,75.5,-23.5,-0.21,-0.27,-0.21,-0.28,0.44,0.47,0.38,0.38,23,10.9,0,2,13,219,421
1987-09,54,83.5,-29.5,-1.02,-0.75,-0.93,-0.82,0.44,0.55,0.27,0.35,24.8,13.3,0,1,4,272,427
1987-10,163,102.5,60.5,-0.43,-0.38,-1.05,-0.83,0.11,0.17,0.37,0.48,27.2,16.1,1,6,10,362,533
1987-11,231,122.3,108.7,0.99,1.05,-0.33,-0.26,-0.38,-0.33,0.58,0.67,29.5,17.6,0,7,6,406,610
1987-12,213,126.5,86.5,0.33,0.37,0.31,0.47,-0.47,-0.4,0.55,0.63,29.1,18.2,0,8,4,424,636
1988-01,207,132.2,74.8,0.02,-0.04,0.58,0.57,-0.46,-0.41,0.49,0.56,31.2,20.1,0,8,3,486,639
1988-02,156,93.1,62.9,-0.03,0.11,0.02,0.02,-0.33,-0.16,0.04,0.13,28.2,18.5,0,8,3,388,466
1988-03,63,118.1,-55.1,-1.42,-1.5,-0.78,-0.74,-0.33,-0.14,0.06,0.13,30.7,19.1,0,2,13,463,592
1988-04,296,74.2,221.8,1.56,1.68,0.36,0.43,0.55,0.66,0.35,0.43,27,17,0,11,3,360,401
1988-05,355,46.2,308.8,1.37,1.49,1.23,1.3,0.93,1.04,0.3,0.42,21.7,13.7,0,13,1,241,294
1988-06,120,46.8,73.2,-0.07,-0.08,1.47,1.54,0.86,0.99,0.18,0.32,21.3,10.1,0,4,5,176,325
1988-07,19,62.7,-43.7,-1.62,-1.31,0.44,0.52,0.47,0.59,0.02,0.12,21.4,8.6,0,0,15,157,409
1988-08,12,88.1,-76.1,-1.24,-1.12,-1.41,-1.32,0.24,0.28,-0.11,0.03,27.4,12.2,0,0,13,303,453
1988-09,23,98.8,-75.8,-1.84,-1.37,-2.52,-1.71,0.13,0.19,-0.16,-0.01,29.1,15.2,2,0,9,364,439
1988-10,159,115.4,43.6,-0.48,-0.56,-1.68,-1.42,-0.63,-0.66,-0.17,-0.08,28.1,15.4,0,4,7,364,573
1988-11,67,141.3,-74.3,-1.28,-1.32,-1.83,-1.49,-2.01,-1.65,-0.64,-0.61,30.2,16.8,2,2,10,404,687
1988-12,150,132.4,17.6,-0.33,-0.35,-1.32,-1.27,-2.41,-1.76,-0.94,-0.88,31.5,19.3,6,4,4,478,621
1989-01,408,99.8,308.2,1.81,1.9,0.43,0.46,-0.98,-0.93,-0.3,-0.26,27.5,19,0,17,0,410,505
1989-02,189,95.8,93.2,0.35,0.45,1.01,1.22,-0.46,-0.38,-0.19,-0.16,28.4,19.4,0,7,4,390,490
1989-03,180,105.9,74.1,0.44,0.58,1.43,1.65,0.21,0.4,0.15,0.2,29,18.2,0,6,4,422,556
1989-04,145,81.9,63.1,0.18,0.1,0.35,0.44,0.44,0.59,-0.25,-0.22,27.7,16.9,0,5,7,370,450
1989-05,159,60.5,98.5,0.15,0.12,0.18,0.25,0.72,0.87,-0.82,-0.75,23.7,12.7,0,6,16,254,392
1989-06,109,43.2,65.8,-0.19,-0.18,-0.14,-0.1,0.83,1.05,-0.93,-0.81,21.2,11.3,0,4,6,188,294
1989-07,217,55.3,161.7,1.19,1.28,0.4,0.46,0.43,0.55,-0.33,-0.32,21.9,8.7,0,6,12,169,366
1989-08,187,71.4,115.6,1.13,1.24,0.98,1.1,0.73,0.85,0.22,0.34,23.2,11.5,0,6,6,228,437
1989-09,230,86.4,143.6,0.92,0.99,1.39,1.46,0.88,0.99,0.77,0.93,24.1,13,0,8,8,258,487
1989-10,191,121.3,69.7,-0.12,-0.28,0.85,0.87,0.74,0.79,0.83,0.95,26.9,14.3,0,7,13,329,655
1989-11,61,131.7,-70.7,-1.42,-1.26,-0.12,-0.24,0.5,0.52,0.81,0.94,28.3,16.9,0,1,5,379,672
1989-12,154,134.1,20,-0.28,-0.33,-1.07,-1.06,0.53,0.49,0.9,1.04,29,19.4,0,7,4,440,657
1990-01,309,108.1,200.9,1.03,1.2,-0.2,-0.16,0.52,0.52,0.58,0.68,28.2,19.8,0,15,2,434,550
1990-02,90,125.6,-35.6,-1,-1.1,-0.12,-0.22,-0.28,-0.31,0.3,0.31,30.3,18.3,0,4,6,400,640
1990-03,123,111.8,11.2,-0.31,-0.27,-0.08,-0.12,-0.84,-0.81,0.14,0.12,30.4,19.2,1,3,3,458,564
1990-04,215,84.1,130.9,0.9,0.89,-0.21,-0.38,-0.34,-0.32,0.32,0.3,28.6,18.1,0,8,2,400,448
1990-05,180,58.5,121.6,0.32,0.33,0.36,0.4,0.11,0.05,0.39,0.39,22.8,12,0,5,3,230,390
1990-06,177,45.4,131.6,0.49,0.54,0.65,0.73,0.43,0.51,0.59,0.6,21.3,11,0,6,4,184,321
1990-07,286,45.1,240.9,1.67,1.76,1.04,1.15,0.69,0.7,0.82,0.85,18.8,9.1,0,6,4,136,333
1990-08,217,66.5,150.5,1.33,1.48,1.69,1.8,1.4,1.48,0.93,0.99,22.7,11.2,0,7,15,214,405
1990-09,317,82.3,234.7,1.49,1.53,2.01,2.05,1.85,1.84,1.08,1.14,23.3,11.7,0,11,6,226,482
1990-10,212,111.2,100.8,0.09,0.05,1.41,1.53,1.54,1.66,1.09,1.17,28.6,17.2,0,10,4,400,564
1990-11,196,118.1,77.9,0.63,0.75,1.13,1.23,1.66,1.78,1.4,1.51,30,19.3,2,9,5,439,573
1990-12,111,132.7,-21.6,-0.84,-0.8,-0.25,-0.15,1.54,1.71,1.44,1.58,29.8,18.5,1,5,4,440,649
1991-01,127,139.7,-12.7,-1.05,-1.11,-0.83,-0.8,0.73,0.77,0.9,0.95,29.8,18.4,0,2,9,436,702
1991-02,90,123.5,-33.5,-1,-1.08,-1.85,-1.51,-0.2,-0.24,0.89,0.94,30.3,18,0,3,17,396,631
1991-03,138,99.5,38.5,-0.09,0.14,-1.37,-1.27,-1.12,-1.02,0.9,0.98,28.4,18.5,0,5,6,416,520
1991-04,121,80.3,40.7,-0.11,-0.19,-0.8,-0.78,-1.13,-1.03,0.63,0.71,27.6,16.4,0,5,5,360,445
1991-05,48,61.8,-13.8,-1.16,-1.12,-0.88,-0.78,-1.94,-1.56,0.32,0.39,24.3,13.4,0,2,8,275,389
1991-06,316,48.1,267.9,1.46,1.51,0.24,0.28,-0.76,-0.76,0.71,0.8,23,12.8,0,9,10,238,304
1991-07,100,62.7,37.3,0.06,0,0.31,0.29,-0.29,-0.31,0.21,0.18,22.8,9.9,0,3,4,198,403
1991-08,79,74,5,0.17,0.13,0.9,0.94,-0.01,0.06,-0.22,-0.19,24.7,12.7,0,3,19,273,407
1991-09,95,87.7,7.3,-0.37,-0.29,-0.28,-0.27,-0.11,-0.06,-0.84,-0.73,26.8,14.8,0,4,17,323,430
1991-10,174,106.6,67.4,-0.31,-0.3,-0.5,-0.44,-0.17,-0.16,-0.93,-0.81,27.5,16,1,7,5,364,536
1991-11,162,136.3,25.7,0.24,0.14,-0.44,-0.48,0.27,0.26,-1.03,-0.95,30,17.3,0,7,10,410,667
1991-12,343,127.5,215.5,1.37,1.39,0.73,0.77,0.2,0.17,-0.39,-0.43,29.3,18.8,0,14,4,436,634
1992-01,66,140.4,-74.4,-2.25,-1.85,0.1,-0.06,-0.47,-0.54,-0.6,-0.61,31,18.6,0,2,8,460,692
1992-02,88,118.9,-30.9,-1.03,-1.04,-0.5,-0.66,-0.8,-0.79,-0.59,-0.58,29.9,19.8,0,2,3,430,590
1992-03,292,91.5,200.5,1.53,1.58,-0.63,-0.66,0.09,0.16,-0.11,-0.14,27.5,18.4,0,11,3,402,479
1992-04,190,73.3,116.7,0.67,0.74,0.68,0.78,0.45,0.48,0.09,0.07,25.3,15.3,0,6,6,310,426
1992-05,491,50.5,440.4,1.97,1.96,2.17,2.05,1.54,1.63,1.19,1.26,23.1,14.7,0,14,2,276,309
1992-06,148,50.9,97.1,0.22,0.19,1.68,1.69,1.16,1.21,0.84,0.9,23.8,14.5,0,5,12,274,316
1992-07,164,48.7,115.3,0.74,0.9,1.59,1.65,1.65,1.68,1.06,1.17,20.2,9.7,0,6,8,157,334
1992-08,129,64.8,64.2,0.68,0.8,0.63,0.77,2.05,2.05,1.23,1.33,22.2,11.3,0,6,5,208,403
1992-09,173,80.2,92.8,0.46,0.59,0.72,0.89,1.6,1.67,1.33,1.39,23.4,13.4,0,6,3,252,458
1992-10,253,105.2,147.8,0.47,0.51,0.61,0.76,1.46,1.6,1.47,1.52,27,16.2,0,10,5,360,554
1992-11,180,119.6,60.4,0.46,0.56,0.56,0.65,0.66,0.82,1.5,1.64,28,16.4,0,5,6,366,609
1992-12,92,140.4,-48.4,-1.14,-1.1,-0.21,-0.13,0.35,0.46,0.99,1.15,29.7,18.6,0,4,4,438,691
1993-01,215,124.8,90.2,0.11,0.14,-0.45,-0.46,0.12,0.18,1.33,1.52,29.9,19.3,3,9,7,452,619
1993-02,185,98.6,86.4,0.31,0.38,-0.53,-0.56,0.01,0.12,1.54,1.75,27.3,17.9,0,8,5,354,517
1993-03,109,108.6,0.4,-0.52,-0.45,-0.17,-0.12,-0.33,-0.14,1.06,1.25,29.5,18.4,0,2,3,432,560
1993-04,108,87.9,20.1,-0.29,-0.46,-0.4,-0.37,-0.62,-0.52,0.81,0.95,28.1,17,0,3,5,377,470
1993-05,259,66.2,192.8,0.85,0.87,0.14,0.13,-0.31,-0.39,0.26,0.35,24,13.2,0,7,12,266,397
1993-06,99,48.1,50.9,-0.32,-0.37,0.14,0.11,-0.1,-0.02,0.12,0.24,21.7,10.9,0,3,6,190,313
1993-07,180,55.7,124.3,0.88,0.98,0.63,0.65,0.21,0.24,0.18,0.23,21.6,10.7,0,6,9,201,340
1993-08,9,73,-64,-1.4,-0.91,-0.26,-0.24,-0.17,-0.16,-0.19,-0.09,24.4,11.1,0,0,12,243,417
1993-09,213,76.6,136.4,0.79,0.94,0.42,0.53,0.29,0.38,-0.03,0.13,24.3,14.3,0,9,8,279,404
1993-10,260,109.9,150.1,0.53,0.53,0.25,0.34,0.52,0.59,-0.01,0.1,28.4,16.8,0,7,12,391,561
1993-11,143,134.2,8.8,0,-0.08,0.61,0.62,0.2,0.25,-0.12,-0.09,30.8,17.5,3,4,9,424,666
1993-12,212,132.5,79.5,0.32,0.31,0.36,0.36,0.44,0.48,0.22,0.25,29.2,18.6,0,7,5,431,672
1994-01,160,118,42,-0.56,-0.43,-0.26,-0.28,-0.09,-0.08,0.03,0.07,28.6,18.2,0,9,7,415,595
1994-02,274,102.1,171.9,1.17,1.21,0.45,0.46,0.71,0.8,0.28,0.33,30,19.9,0,11,2,418,513
1994-03,128,104.2,23.8,-0.23,-0.07,0.18,0.28,0.31,0.46,0.33,0.38,28.5,17.2,0,4,10,398,550
1994-04,149,81.2,67.8,0.23,0.16,0.57,0.64,0.15,0.25,0.42,0.49,27.2,16.3,0,6,7,352,459
1994-05,181,61.6,119.4,0.33,0.31,0.05,0.11,0.24,0.27,0.24,0.32,25,14.7,0,5,9,305,368
1994-06,260,48.9,211.1,1.11,1.17,0.73,0.79,0.67,0.81,0.68,0.8,22.2,10.9,0,5,10,204,345
1994-07,172,60.9,111.1,0.81,0.86,0.93,0.96,1,1.05,0.7,0.78,23.4,11.1,0,5,14,233,395
1994-08,7,81.7,-74.7,-1.54,-1.1,0.62,0.61,0.37,0.4,0.72,0.8,26.3,12,0,0,21,284,468
1994-09,51,99.8,-48.8,-1.08,-1.01,-0.58,-0.64,0.11,0.1,0.23,0.31,29.2,14.7,3,2,10,359,496
1994-10,185,106.8,78.2,-0.19,-0.19,-1.25,-1.11,-0.01,-0.07,0.02,0.08,28.7,17.3,1,8,8,403,522
1994-11,179,126.5,52.5,0.44,0.47,-0.54,-0.58,0.03,-0.03,0.12,0.14,29.1,17,1,7,5,391,644
1994-12,220,137.3,82.7,0.4,0.34,0.17,0.21,-0.37,-0.45,0.14,0.13,30.5,19.7,0,7,5,469,658
1995-01,441,113.9,327.1,2.05,2,1.56,1.59,0.31,0.22,0.89,0.93,29.1,20.4,0,13,3,458,563
1995-02,113,103,10,-0.61,-0.54,1.15,1.22,0.41,0.44,0.45,0.47,28.9,19,0,4,3,390,519
1995-03,156,101.3,54.7,0.15,0.35,1.07,1.22,0.8,0.94,0.51,0.53,28.8,17.9,0,8,6,414,512
1995-04,150,78,72,0.24,0.21,-0.28,-0.17,0.9,1,0.49,0.52,26.3,13.9,0,5,5,302,441
1995-05,47,56,-9,-1.18,-1.06,-0.57,-0.44,0.33,0.41,0.17,0.21,23.7,12.1,0,2,14,246,350
1995-06,100,49.8,50.2,-0.3,-0.37,-0.87,-0.81,0.04,0.27,-0.3,-0.24,23.5,12.3,0,4,7,238,315
1995-07,143,62.5,80.5,0.54,0.54,-0.62,-0.65,-0.74,-0.63,-0.41,-0.39,24.6,13.6,0,4,7,283,378
1995-08,27,83.4,-56.4,-0.72,-0.79,-0.39,-0.49,-0.81,-0.74,-0.36,-0.27,27.6,13.9,0,1,25,332,446
1995-09,202,81.8,120.2,0.71,0.82,0.27,0.26,-0.48,-0.4,0.14,0.31,25.8,13.7,0,7,11,293,418
1995-10,277,102.7,174.3,0.67,0.74,0.37,0.43,-0.22,-0.2,0.38,0.52,25.6,14.5,0,10,5,313,549
1995-11,105,134.6,-29.6,-0.56,-0.63,0.44,0.45,0.03,0.01,0.18,0.26,29,16.8,0,4,10,387,687
1995-12,108,136.3,-28.4,-0.89,-0.87,-0.45,-0.42,-0.17,-0.22,-0.15,-0.08,29.5,18,0,5,8,425,683
1996-01,407,117.1,289.9,1.81,1.8,0.4,0.34,0.5,0.48,-0.28,-0.21,29.1,19.3,0,11,3,440,589
1996-02,222,102.4,119.6,0.69,0.73,0.96,1,0.95,1.03,0.05,0.12,28.8,19.1,0,9,2,405,523
1996-03,203,93.7,109.3,0.69,0.93,1.72,1.85,0.92,1.05,0.19,0.26,28.3,17.9,0,8,2,406,493
1996-04,120,80.6,39.4,-0.13,-0.2,0.54,0.67,0.54,0.66,0.11,0.16,27.4,16.6,0,5,7,360,440
1996-05,54,59.3,-5.3,-1.05,-1.02,-0.42,-0.28,0.28,0.35,0.13,0.2,24.3,13.2,0,2,11,271,372
1996-06,64,42.5,21.5,-0.83,-0.76,-1.32,-1.18,0.32,0.57,0.02,0.13,21.6,10.9,0,4,6,188,279
1996-07,50,53.8,-3.8,-0.74,-0.62,-1.54,-1.3,-0.72,-0.54,-0.26,-0.17,22.3,9,0,2,13,175,357
1996-08,52,76,-24,-0.21,-0.28,-1.26,-1.05,-1.21,-0.98,-0.19,0,26.1,11.9,0,2,16,280,435
1996-09,155,84.5,70.5,0.3,0.39,-0.39,-0.32,-1.28,-1.05,-0.28,-0.05,25.2,12.1,0,4,7,258,474
1996-10,215,95.3,119.7,0.12,0.24,-0.07,0.04,-1.04,-0.84,-0.45,-0.22,26.2,15.4,0,7,5,336,498
1996-11,213,124.9,88.1,0.81,0.85,0.44,0.53,-0.36,-0.23,-0.14,0.04,28.6,17,0,8,13,384,635
1996-12,335,120.3,214.7,1.32,1.39,1.19,1.32,0.46,0.59,0.5,0.74,29,18.8,0,11,3,430,604
1997-01,273,126.3,146.7,0.7,0.73,1.47,1.53,0.99,1.19,0.08,0.28,28.8,19.8,0,8,4,444,642
1997-02,261,100.4,160.6,1.05,1.11,1.63,1.79,1.45,1.59,0.2,0.4,29.1,19.6,0,10,5,403,505
