data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-08,87,76.5,10.5,0.1,0.11,-0.85,-0.87,-0.84,-0.77,-1.17,-0.99,24.3,13.6,0,2,8,278,399
1985-09,89,94.6,-5.6,-0.58,-0.58,-0.27,-0.28,-0.9,-0.84,-1.14,-0.99,25.8,14.9,0,3,6,311,463
1985-10,125,126.9,-1.9,-1.15,-1.16,-0.98,-0.91,-1.52,-1.43,-1.2,-1.02,29,16.8,2,5,6,400,616
1985-11,41,158.3,-117.3,-1.56,-1.55,-1.83,-1.54,-1.7,-1.47,-1.61,-1.45,31.7,19.7,7,3,19,472,728
1985-12,58,168.4,-110.4,-1.32,-1.32,-2.54,-2.34,-1.88,-1.66,-2.27,-1.9,33.2,20.7,10,2,12,524,742
1986-01,173,149.8,23.2,-0.07,-0.17,-1.9,-1.66,-2.12,-1.8,-1.78,-1.61,31.9,20.9,2,7,4,508,684
1986-02,190,105.5,84.5,0.38,0.42,-0.73,-0.82,-2.02,-1.72,-1.89,-1.65,29.6,20.3,0,6,4,418,520
1986-03,164,113.6,50.5,0.49,0.52,0.3,0.28,-1.43,-1.53,-1.66,-1.56,29.6,19.3,0,5,3,447,579
1986-04,171,88.6,82.4,0.34,0.22,0.46,0.43,-0.86,-0.96,-1.64,-1.57,28.4,18.7,0,8,8,406,458
1986-05,303,58.1,244.9,0.95,0.99,0.87,0.94,0.26,0.19,-1.09,-1.1,24.5,15.6,0,9,9,312,352
1986-06,81,58.8,22.2,-0.71,-0.88,0.37,0.31,0.43,0.53,-0.96,-1.01,24,13.1,0,4,12,257,381
1986-07,78,57.2,20.8,-0.25,-0.23,0.14,0.17,0.3,0.42,-1.08,-1.09,22.7,12.3,0,4,9,232,361
1986-08,182,73,109,0.98,1.09,-0.08,-0.07,0.52,0.7,-0.85,-0.88,25,14.8,0,8,4,308,414
1986-09,220,95,125,0.87,0.83,0.71,0.76,0.64,0.76,-0.41,-0.4,25.4,14.4,0,8,9,296,480
1986-10,183,129.6,53.4,-0.45,-0.58,0.52,0.48,0.37,0.41,-0.27,-0.29,27.9,16,1,6,6,370,630
1986-11,89,138.1,-49.1,-0.66,-0.66,-0.24,-0.36,-0.26,-0.33,-0.11,-0.13,31,19.4,5,4,6,456,602
1986-12,190,126.5,63.5,0.37,0.47,-0.61,-0.52,0.05,0.11,0.24,0.3,29.7,20.3,0,5,3,464,619
1987-01,121,135.7,-14.7,-0.88,-0.7,-0.77,-0.59,-0.09,-0.01,0.09,0.2,31.2,21.3,0,6,4,502,651
1987-02,222,101.6,120.4,0.71,0.82,0.1,0.31,-0.23,-0.1,0.17,0.29,28.2,19.2,0,8,3,384,510
1987-03,64,124.8,-60.8,-0.81,-0.89,-0.55,-0.48,-0.85,-0.63,-0.09,0.04,30.3,18.5,0,2,7,446,623
1987-04,233,75,158,0.89,0.98,0.43,0.43,-0.27,-0.01,0.08,0.23,27.4,18.1,0,9,6,382,397
1987-05,342,49.2,292.8,1.15,1.28,0.87,0.99,0.77,1.01,0.19,0.33,20.4,11.9,0,9,5,191,330
1987-06,108,49,59,-0.34,-0.4,0.96,1.08,0.47,0.73,0.24,0.43,21.1,11.1,0,2,6,186,319
1987-07,149,65.6,83.4,0.59,0.57,0.74,0.84,0.78,0.93,0.42,0.57,24.6,15.5,0,3,4,312,331
1987-08,49,73.2,-24.2,-0.45,-0.37,-0.31,-0.29,0.4,0.63,0.08,0.29,22.5,11.9,0,2,5,226,390
1987-09,37,85.4,-48.4,-1.66,-1.07,-0.7,-0.58,0.25,0.5,-0.41,-0.1,24.5,13.7,0,0,4,274,434
1987-10,216,106.3,109.7,-0.11,-0.02,-0.98,-0.74,-0.12,0.07,-0.34,0,27.1,16,1,5,11,359,543
1987-11,270,130.9,139.1,1.05,1.1,-0.07,0,-0.27,-0.21,0.17,0.42,30,19,0,7,8,434,629
1987-12,213,135,78,0.57,0.6,0.71,0.86,0.02,0.17,0.24,0.46,29.9,19.5,2,7,4,456,644
1988-01,108,141.6,-33.6,-1.12,-0.98,0.51,0.53,-0.48,-0.27,0.19,0.4,32.3,21.2,6,3,4,519,664
1988-02,126,114.1,11.9,-0.4,-0.44,-0.53,-0.45,-0.48,-0.27,-0.07,0.12,29.6,19.1,0,4,5,416,569
1988-03,20,125.3,-105.3,-1.99,-1.55,-1.92,-1.47,-0.46,-0.23,-0.18,0.05,32.2,20,0,1,13,500,595
1988-04,186,72.9,113.1,0.48,0.55,-0.81,-0.8,-0.25,-0.08,-0.28,-0.06,26.7,16.4,0,7,6,346,395
1988-05,286,44.1,241.9,0.85,0.97,0.16,0.34,-0.33,-0.15,-0.45,-0.23,20.6,12.4,0,9,3,204,296
1988-06,211,43,168.1,0.68,0.77,0.96,1.14,-0.26,0,-0.19,0.05,20.5,9.8,0,5,5,161,292
1988-07,6,62,-56,-2.44,-1.55,0.33,0.49,-0.3,-0.11,-0.58,-0.33,20.9,8.3,0,0,19,150,398
1988-08,9,83.4,-74.4,-1.66,-1.19,-0.92,-0.86,-0.51,-0.29,-0.74,-0.46,26.5,13.2,0,0,16,305,426
1988-09,38,92.3,-54.3,-1.63,-1.13,-2.83,-1.72,-0.43,-0.16,-0.69,-0.38,27.3,15.2,1,1,12,338,421
1988-10,201,119.5,81.5,-0.26,-0.3,-1.37,-1.15,-0.67,-0.54,-0.78,-0.53,28,15,1,6,6,356,601
1988-11,72,144.4,-72.4,-0.93,-0.95,-1.38,-1.2,-1.47,-1.24,-1.28,-1.06,30.1,17.3,0,2,9,411,715
1988-12,161,144.4,16.6,0.1,0.02,-0.79,-0.78,-2.08,-1.62,-1.5,-1.22,31.9,19.6,6,5,12,490,678
1989-01,386,108.8,277.2,2.14,2.13,0.68,0.76,-0.6,-0.46,-0.62,-0.43,28.9,20.1,0,12,3,450,535
1989-02,132,107.9,24.1,-0.31,-0.29,1.03,1.25,-0.39,-0.21,-0.65,-0.43,29.9,20.1,0,5,5,420,543
1989-03,70,108.9,-38.9,-0.7,-0.58,0.67,0.95,-0.17,0.14,-0.49,-0.2,29.4,18.6,0,3,6,434,568
1989-04,82,78.5,3.5,-0.77,-0.71,-1.21,-0.97,-0.34,-0.05,-0.74,-0.47,27.3,17,0,2,9,365,435
1989-05,94,59.5,34.5,-0.65,-0.73,-1.46,-1.27,-0.4,-0.09,-1.36,-1.05,23.5,12.4,0,4,17,247,396
1989-06,101,39.7,61.3,-0.43,-0.37,-1.32,-1.12,-0.63,-0.17,-1.77,-1.36,20.5,11.4,0,4,7,178,278
1989-07,142,52.5,89.5,0.52,0.63,-0.53,-0.41,-1.3,-1.02,-1.3,-0.98,21.2,8.5,0,5,17,157,373
1989-08,294,70.4,223.6,1.68,1.76,0.97,1.14,-0.23,0.11,-0.49,-0.16,23.3,11.5,0,10,8,230,435
1989-09,249,83.1,165.9,1.1,1.19,1.55,1.63,0.4,0.68,0.13,0.51,23.3,12.4,0,9,8,235,490
1989-10,174,120.3,53.7,-0.54,-0.58,1.06,1.13,0.39,0.57,0.05,0.41,26.7,14.7,0,7,4,332,650
1989-11,130,134.7,-4.7,-0.15,-0.13,0.08,0.07,0.57,0.67,0.2,0.49,28.6,17.3,0,5,8,388,690
1989-12,133,146.3,-13.3,-0.2,-0.3,-0.77,-0.72,0.7,0.79,0.14,0.42,30.8,20.5,1,4,6,486,684
1990-01,338,122.3,215.7,1.73,1.76,0.57,0.62,1.16,1.27,0.01,0.26,29.6,20.7,0,12,4,470,601
1990-02,59,125.7,-66.7,-1.6,-1.31,0.08,0.09,0.03,0.12,-0.2,0.01,30.6,20,0,2,7,428,630
1990-03,88,111,-23,-0.41,-0.36,0.02,0.06,-0.6,-0.41,-0.14,0.1,30.2,19.8,2,3,9,465,557
1990-04,342,76.8,265.2,1.66,1.76,0.25,0.16,0.48,0.64,0.51,0.7,27.5,18.2,0,9,2,386,416
1990-05,136,56.6,79.4,-0.21,-0.31,0.53,0.7,0.43,0.57,0.64,0.82,22.4,11.8,0,5,10,220,384
1990-06,208,40.9,167.1,0.65,0.76,0.97,1.09,0.83,1.04,0.9,1.06,20.1,10.4,0,8,7,159,301
1990-07,167,46.3,120.7,0.76,0.93,0.36,0.55,0.35,0.56,0.95,1.12,18.7,8.8,0,6,5,136,349
1990-08,292,70.3,221.7,1.67,1.75,1.54,1.64,1.37,1.46,1,1.18,23.4,11.7,0,5,15,235,427
1990-09,253,79.1,173.9,1.14,1.26,1.65,1.75,1.68,1.65,0.96,1.16,22.9,12.1,0,8,5,225,467
1990-10,250,112.8,137.2,0.19,0.24,1.34,1.45,1.13,1.28,1.2,1.34,28.5,18.2,1,8,3,414,577
1990-11,250,122.2,127.8,0.91,1.03,0.99,1.12,1.47,1.62,1.36,1.49,30.2,19.9,3,9,3,451,594
1990-12,175,143.1,32,0.24,0.17,0.59,0.73,1.54,1.62,1.51,1.64,30.6,19.1,1,6,4,461,692
1991-01,168,158.7,9.3,-0.14,-0.36,0.53,0.45,1.4,1.45,1.08,1.2,32.2,19.4,5,6,12,490,748
1991-02,38,128.9,-90.9,-2.19,-1.55,-1.07,-1.1,0.25,0.28,1.08,1.2,31.5,18.5,1,2,14,420,634
1991-03,49,116,-67,-1.11,-0.98,-1.9,-1.58,-0.57,-0.47,0.97,1.1,30.4,19.8,0,1,8,468,575
1991-04,177,83.1,93.9,0.39,0.35,-1.38,-1.23,-0.56,-0.53,0.55,0.71,27.7,16.7,0,8,6,366,448
1991-05,64,62.9,1.1,-1.06,-1.05,-1.11,-1.07,-1.85,-1.63,0.4,0.54,24.9,14.4,0,1,4,299,374
1991-06,338,45.2,292.8,1.55,1.6,0.49,0.51,-0.79,-0.84,0.72,0.85,22.4,12.5,0,9,7,223,297
1991-07,35,60,-25,-1.09,-0.98,0.01,0.07,-0.9,-0.88,0.39,0.49,22.4,10.3,0,0,7,200,382
1991-08,41,74.6,-33.6,-0.6,-0.52,0.35,0.44,-0.57,-0.41,-0.29,-0.15,24.6,13.1,0,0,5,280,405
1991-09,89,95,-6,-0.58,-0.58,-1.29,-1.03,-0.4,-0.23,-0.74,-0.58,27,15.6,0,4,17,340,438
1991-10,117,113.1,3.9,-1.26,-1.1,-1.38,-1.1,-0.95,-0.81,-1.21,-1.06,27.8,16.3,2,3,13,373,551
1991-11,71,141.5,-70.5,-0.94,-0.93,-1.65,-1.32,-0.79,-0.72,-1.64,-1.44,30.2,17.4,1,3,10,414,672
1991-12,268,138,130,1,1.03,-0.65,-0.55,-1.35,-1.09,-1.39,-1.22,30.7,20,1,11,6,476,653
1992-01,41,147.1,-106.1,-2.87,-1.99,-0.93,-0.86,-1.8,-1.41,-1.76,-1.47,31.6,19.5,0,1,8,482,712
1992-02,167,124,43,0.13,-0.07,-0.31,-0.38,-1.58,-1.3,-1.44,-1.21,30.9,20.8,0,6,3,460,590
1992-03,243,94.2,148.8,1.16,1.34,-0.22,-0.21,-0.67,-0.46,-0.8,-0.62,28.7,19.5,0,8,2,437,477
1992-04,155,74.2,80.8,0.17,0.2,0.68,0.8,-0.15,0.02,-0.81,-0.62,25.7,15.9,0,6,6,324,419
1992-05,467,50.5,416.5,1.72,1.86,1.78,1.79,1.48,1.58,0.25,0.42,22.8,14.6,0,10,5,270,303
1992-06,185,49,136.1,0.46,0.47,1.46,1.55,1.19,1.31,-0.16,0.01,23.8,14.2,0,5,12,270,300
1992-07,144,46.7,97.3,0.54,0.71,1.46,1.53,1.57,1.62,0.13,0.32,19.3,9.1,0,6,8,140,325
1992-08,148,64,84,0.71,0.89,0.68,0.88,1.7,1.7,0.43,0.68,21.8,11.1,0,6,6,202,396
1992-09,130,85,45,-0.03,0,0.43,0.63,1.22,1.36,0.52,0.82,24.3,13.7,0,5,9,270,475
1992-10,269,108,161,0.35,0.44,0.36,0.49,1.23,1.36,0.93,1.15,27.3,16.5,0,6,5,368,559
1992-11,169,126.1,42.9,0.25,0.35,0.16,0.24,0.44,0.6,1.07,1.27,28.7,16.5,1,4,6,378,646
1992-12,61,157.5,-96.5,-1.25,-1.18,-0.38,-0.28,-0.03,0.15,0.63,0.84,31.4,19.8,0,3,8,484,734
1993-01,248,131.7,116.3,0.85,0.95,-0.21,-0.21,0.08,0.25,1.07,1.26,30.9,20.3,1,9,4,484,637
1993-02,85,110.5,-25.5,-1.05,-0.87,-0.95,-0.84,-0.52,-0.33,0.93,1.18,28.9,18.2,0,3,7,379,571
1993-03,134,101.3,32.7,0.18,0.33,-0.11,0.04,-0.41,-0.1,0.65,0.92,29.1,18.7,0,5,6,431,516
1993-04,72,83.5,-11.5,-0.94,-0.89,-1.15,-0.93,-1,-0.75,0.43,0.7,27.8,17,0,3,7,372,449
1993-05,272,64.6,207.4,0.77,0.74,0.09,0.22,-0.68,-0.55,-0.04,0.2,23.7,12.5,0,6,12,252,399
1993-06,255,46.6,208.4,1.01,1.09,0.58,0.6,0.36,0.62,0.13,0.39,21.1,10.7,0,6,7,180,312
1993-07,178,51.9,126.1,0.86,0.98,1.14,1.22,0.34,0.54,0.22,0.44,21.1,10.4,0,5,9,192,326
1993-08,11,73.3,-62.3,-1.54,-0.98,0.51,0.65,0.32,0.6,-0.16,0.12,24.6,11,0,0,8,244,407
1993-09,244,75,169,1.07,1.22,0.49,0.66,0.63,0.85,0.16,0.51,23.7,13.5,0,7,12,258,396
1993-10,196,110.5,85.5,-0.31,-0.26,-0.11,0.03,0.7,0.87,-0.04,0.29,28.3,17.2,0,9,12,394,542
1993-11,144,134.2,9.8,0.01,0.02,0.23,0.32,0.39,0.51,-0.09,0.13,30,16.9,1,6,7,404,667
1993-12,98,146.2,-48.2,-0.64,-0.67,-0.77,-0.65,-0.23,-0.05,0.01,0.24,30.4,19.5,1,2,10,464,704
1994-01,95,142.3,-47.4,-1.38,-1.17,-1.29,-1.08,-0.96,-0.73,-0.4,-0.18,30.4,18.9,0,4,4,454,696
1994-02,310,99.6,210.4,1.46,1.67,-0.11,-0.06,0.05,0.24,0.19,0.42,30,20.6,0,10,3,430,495
1994-03,81,113.3,-32.3,-0.52,-0.49,0.02,0.09,-0.59,-0.33,0.05,0.29,29.1,17.6,0,3,6,415,596
1994-04,137,81.8,55.2,-0.03,-0.09,0.48,0.54,-0.52,-0.33,0.21,0.44,27.6,16.2,0,5,6,357,461
1994-05,199,59.8,139.2,0.3,0.22,-0.26,-0.17,-0.42,-0.29,0.04,0.26,25.3,15.2,0,7,4,318,362
1994-06,273,47.3,225.7,1.13,1.21,0.63,0.68,0.49,0.71,0.07,0.31,22.2,11,0,7,9,205,331
1994-07,97,61.2,35.8,0.01,-0.01,0.61,0.7,0.71,0.87,-0.14,0.06,23.4,11.6,0,4,14,240,365
1994-08,13,81.1,-68.1,-1.44,-1.08,0.17,0.2,-0.16,0.03,-0.15,0.09,26.2,11.8,0,1,21,280,453
1994-09,128,98.4,29.6,-0.05,-0.17,-0.68,-0.66,0,0.15,-0.46,-0.21,28.2,14.7,4,5,10,344,502
1994-10,277,109.7,167.3,0.42,0.5,-0.28,-0.29,0.18,0.26,-0.25,-0.03,28.4,17.7,0,12,9,406,542
1994-11,249,125.2,123.8,0.91,1,0.56,0.59,0.41,0.44,0.05,0.21,28.5,16.9,0,6,9,382,646
1994-12,216,146.7,69.3,0.6,0.52,0.92,1,0.19,0.24,0.37,0.5,32,20.5,7,9,5,502,684
1995-01,219,123.1,95.9,0.52,0.74,1.04,1.13,0.38,0.51,0.64,0.81,30.2,20.7,0,9,2,479,609
1995-02,166,110.1,55.9,0.12,0.09,0.55,0.66,0.74,0.88,0.31,0.47,30,19.6,0,6,7,415,552
1995-03,250,108.9,141.1,1.21,1.29,0.95,1.14,1.19,1.3,0.72,0.88,29.7,18.2,0,7,5,432,562
1995-04,148,80.4,67.6,0.1,0.05,0.68,0.74,1.11,1.25,0.72,0.87,25.9,13.7,0,5,6,295,477
1995-05,16,56.4,-40.4,-2.26,-1.43,-0.28,-0.13,0.05,0.26,0.31,0.49,23.4,11.5,0,0,13,230,375
1995-06,138,49.8,88.2,0.01,-0.04,-1.13,-1.03,-0.26,0.07,-0.06,0.14,23.9,12.4,0,4,7,244,335
1995-07,92,59.2,32.8,-0.05,-0.06,-1.12,-1.08,-0.41,-0.24,-0.07,0.12,24.8,14.3,0,2,11,296,361
1995-08,35,77.7,-42.7,-0.73,-0.66,-0.61,-0.57,-0.69,-0.49,-0.02,0.24,26.7,13.2,0,1,14,308,429
1995-09,206,82.4,123.6,0.75,0.82,-0.05,0.03,-0.85,-0.64,0.2,0.54,25.8,13.9,0,6,11,296,427
1995-10,228,107.3,120.7,0,0.08,-0.01,0.07,-0.82,-0.63,0.07,0.4,26.4,14.1,0,7,6,318,581
1995-11,62,147.2,-85.2,-1.11,-1.12,-0.22,-0.21,-0.52,-0.48,-0.42,-0.21,30.8,17.6,2,1,9,425,738
1995-12,127,150.6,-23.6,-0.27,-0.4,-0.91,-0.86,-0.74,-0.63,-0.68,-0.48,31.9,18.8,5,5,6,476,712
1996-01,210,130.4,79.6,0.41,0.56,-0.78,-0.76,-0.59,-0.47,-0.69,-0.5,30.9,20,1,5,6,479,635
1996-02,284,115.7,168.3,1.26,1.3,0.68,0.68,0.17,0.26,-0.4,-0.24,30,19.4,0,8,3,426,585
1996-03,184,99.5,84.5,0.67,0.84,1.19,1.36,0.14,0.36,-0.57,-0.34,28.8,18.3,0,7,3,420,521
1996-04,98,82.7,15.3,-0.52,-0.57,0.69,0.77,-0.06,0.08,-0.67,-0.46,27.7,16.4,0,2,8,362,454
1996-05,46,60.8,-14.8,-1.38,-1.2,-0.83,-0.67,-0.28,-0.13,-0.61,-0.43,24.7,12.5,0,2,20,267,389
1996-06,135,41.5,93.4,-0.02,0.02,-1.3,-1.15,-0.16,0.15,-0.65,-0.44,20.5,9.4,0,4,15,152,294
1996-07,93,48.5,44.5,-0.04,0.1,-0.93,-0.8,-0.28,-0.04,-0.64,-0.41,20.3,8,0,3,21,128,354
1996-08,51,74.6,-23.6,-0.42,-0.36,-0.5,-0.32,-1.03,-0.75,-0.63,-0.35,25.3,12.4,0,3,20,274,437
1996-09,139,85.7,53.3,0.08,0.1,-0.36,-0.2,-1.19,-0.93,-0.79,-0.46,24.3,12.1,0,6,7,246,498
1996-10,614,94.9,519.1,2.47,2.3,1.37,1.5,0.47,0.7,0.29,0.59,25.4,15.4,0,12,4,322,509
1996-11,139,134.6,4.4,-0.05,-0.04,1.53,1.65,0.81,0.97,0.46,0.71,29.5,17.7,0,5,7,408,676
1996-12,329,126.4,202.6,1.41,1.51,2.33,2.09,1.47,1.59,0.98,1.22,29.9,19.1,0,9,4,449,621
