data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,39,113.6,-74.6,-0.71,-0.45,-0.13,0.28,0.28,0.91,0.17,0.93,29.3,18.9,0,1,7,437,572
1982-04,70,84.7,-14.7,0.48,0.7,-0.31,0,0.19,0.72,0.2,0.92,25.2,17.3,0,2,6,338,455
1982-05,33,71.2,-38.2,0.38,0.76,-0.3,0.13,-0.55,0.02,0.18,0.9,24.2,15.3,0,0,6,302,394
1982-06,13,70.9,-57.9,-0.59,-0.58,0.23,0.63,-0.11,0.37,0.07,0.77,24.9,13.8,0,0,6,280,408
1982-07,18,76.6,-58.6,-0.06,-0.02,-0.2,0.01,-0.39,0.01,0.05,0.71,24.4,14.1,0,0,4,286,430
1982-08,24,93.8,-69.8,0.64,0.6,-0.11,-0.19,-0.37,0.01,0.19,0.82,24.8,15.3,0,0,5,312,458
1982-09,7,100.4,-93.4,-0.56,0.38,-0.04,0.38,0.05,0.54,0.24,0.93,25.6,15.7,0,0,14,320,492
1982-10,48,128.8,-80.8,0.04,-0.04,-0.13,0.26,-0.3,0.21,0.04,0.61,28,17.5,0,1,14,396,611
1982-11,17,151.4,-134.4,-2.47,-1.69,-2.02,-1.42,-1.95,-1.45,-1.38,-0.75,30,18.2,0,0,13,424,692
1982-12,69,136.2,-67.2,-0.78,-0.82,-1.79,-1.51,-1.82,-1.43,-1.27,-0.83,29.5,18.9,1,2,10,440,617
1983-01,161,107.1,53.9,0.72,0.92,-1.19,-1.15,-1.25,-0.98,-1.38,-0.84,28.4,19.3,0,6,4,429,524
1983-02,87,100.8,-13.8,0.62,0.92,0.03,0.36,-1.01,-0.62,-1.16,-0.6,27.6,19.1,0,2,5,374,521
1983-03,115,107.5,7.5,0.4,0.68,0.69,1.04,-0.85,-0.51,-0.83,-0.32,28.4,19.2,0,4,3,427,546
1983-04,57,91.3,-34.3,0.13,0.21,0.44,0.72,-0.78,-0.44,-0.91,-0.43,27.3,17.8,0,1,3,378,498
1983-05,63,78,-15,1.58,1.72,0.58,0.82,0.3,0.66,-0.73,-0.31,26.4,17.3,0,1,3,368,442
1983-06,38,66.7,-28.7,0.96,1.04,1.08,1.13,0.87,1.16,-0.55,-0.17,25.5,14.9,0,0,3,306,393
1983-07,17,78.1,-61.1,-0.13,-0.19,1.22,1.26,0.69,0.93,-0.55,-0.18,26,14.8,0,0,9,322,454
1983-08,7,92.8,-85.8,-0.65,-0.36,0.14,0.15,0.52,0.73,-0.65,-0.25,25.7,13.8,0,0,10,302,519
1983-09,49,106.8,-57.8,1.31,1.34,0.57,0.72,0.98,1.09,-0.37,-0.03,27.8,16.8,0,2,11,370,520
1983-10,76,108.2,-32.2,0.65,0.9,0.88,1.19,1.24,1.39,-0.18,0.19,26.5,17.5,0,3,4,372,531
1983-11,168,99.7,68.3,0.46,0.52,0.83,1.1,0.8,1.1,0.61,1.07,26.6,18.8,0,7,4,381,501
1983-12,85,124.3,-39.3,-0.54,-0.49,-0.04,0.18,0.03,0.3,0.58,0.97,27.9,18.4,0,4,7,408,642
1984-01,18,149.9,-131.9,-1.23,-1.19,-0.97,-0.77,-0.62,-0.16,-0.07,0.31,30,18.1,0,0,23,434,747
1984-02,32,133.2,-101.2,-0.5,-0.66,-1.81,-1.62,-0.72,-0.35,-0.34,0.07,30,19.6,0,0,5,428,635
1984-03,114,119.2,-5.2,0.39,0.55,-0.76,-0.86,-0.88,-0.55,-0.42,-0.09,28.9,19.5,0,5,7,441,574
1984-04,94,86.4,7.6,1.02,1.18,0.29,0.28,-0.74,-0.52,-0.2,0.11,25.7,18.4,0,3,5,361,464
1984-05,33,86.1,-53.1,0.38,0.02,0.63,0.76,-1.01,-0.89,-0.39,-0.09,26.6,16.1,0,0,13,352,489
1984-06,20,75.8,-55.8,-0.03,-0.44,0.87,0.79,-0.4,-0.45,-0.5,-0.24,25.4,14.2,0,0,6,294,430
1984-07,76,73.9,2.1,2.3,2.06,1.45,1.22,0.64,0.57,-0.12,0.08,24.1,14.5,0,0,2,288,408
1984-08,36,86.6,-50.6,1.19,1.45,1.97,1.95,1.07,1.1,0.06,0.26,24.8,15.3,0,0,7,312,446
1984-09,89,95.3,-6.3,2.2,2.05,2.57,2.25,2.28,2.1,0.29,0.53,26.2,16.7,0,3,6,342,459
1984-10,70,114.3,-44.4,0.53,0.68,1.78,1.84,2.06,1.85,0.26,0.46,26.6,17.4,0,1,6,372,566
1984-11,74,122,-48,-0.81,-0.8,0.27,0.43,0.89,1.06,-0.26,0,28.1,18.1,0,0,7,394,598
1984-12,86,123.6,-37.6,-0.53,-0.48,-0.8,-0.59,0.22,0.43,-0.2,-0.13,29,19.5,0,1,7,442,616
1985-01,346,89.4,256.6,1.81,1.92,0.72,0.97,1.25,1.43,1.36,1.49,26.5,18.8,0,13,1,393,449
1985-02,67,120.4,-53.4,0.29,0.33,1.24,1.41,1.1,1.3,1.47,1.52,28.6,17.9,0,3,7,370,639
1985-03,55,117.1,-62.1,-0.4,-0.22,1.25,1.41,0.47,0.83,1.38,1.56,28.8,18,0,1,6,416,608
1985-04,59,93,-34,0.18,0.22,-0.25,-0.15,0.39,0.71,1.19,1.4,26.5,17,0,0,3,352,495
1985-05,19,82.8,-63.8,-0.46,-0.53,-0.4,-0.2,0.81,1.06,1.13,1.37,26.1,15.5,0,0,12,336,460
1985-06,26,69.9,-43.9,0.35,0.28,-0.04,0.07,1.12,1.27,1.16,1.41,24.6,12.1,0,0,6,250,421
1985-07,25,72.3,-47.3,0.38,0.62,-0.01,0,-0.28,-0.12,0.9,1.22,22.8,12.5,0,0,7,238,410
1985-08,30,96.5,-66.5,0.93,0.77,0.73,0.69,-0.2,-0.02,0.86,1.15,25.4,13.5,0,0,7,292,541
1985-09,61,99.7,-38.7,1.61,1.66,1.39,1.47,0.84,0.97,0.71,1.01,25.6,14.4,0,1,10,301,504
1985-10,139,102.8,36.2,1.62,1.81,2.21,2.05,1.81,1.76,1.03,1.28,26.8,16.4,0,5,3,358,526
1985-11,183,108.6,74.4,0.62,0.58,1.54,1.81,1.69,1.84,1.48,1.6,26.4,16.5,0,5,3,344,570
1985-12,199,99.1,99.9,0.59,0.79,1.06,1.26,1.36,1.55,1.64,1.87,26.1,17.1,0,8,4,360,515
1986-01,75,133.2,-58.2,-0.11,-0.15,0.42,0.71,1.18,1.36,0.75,1.03,28.2,16.9,0,3,12,390,684
1986-02,50,121.9,-71.9,-0.05,-0.01,0.08,0.34,0.97,1.22,0.65,0.99,29.6,17.2,0,1,6,375,621
1986-03,29,131.9,-102.9,-0.96,-1.05,-0.86,-0.81,0.33,0.68,0.59,0.91,29.3,17.2,0,1,19,410,687
1986-04,17,108.6,-91.6,-1.54,-1.29,-1.29,-1.19,-0.45,-0.21,0.34,0.63,28.7,16.8,0,0,23,383,533
1986-05,2,93.5,-91.5,-2.8,-1.75,-1.79,-1.82,-1.04,-0.85,0.25,0.5,27.4,15,0,0,15,348,498
1986-06,43,72,-29,1.17,1.03,-1.23,-1.35,-1.18,-1.15,0.35,0.56,24,12.8,0,0,7,252,420
1986-07,10,76.4,-66.4,-0.74,-0.57,-0.51,-0.86,-1.33,-1.25,0.27,0.46,24.4,12,0,0,10,255,416
1986-08,7,101.8,-94.8,-0.65,-0.96,0.07,-0.31,-1.47,-1.53,0.14,0.33,26.7,13.9,0,0,9,320,525
1986-09,7,115.1,-108.1,-0.56,-0.25,-0.96,-0.89,-1.49,-1.43,-0.17,0.03,25.4,14.1,0,0,19,293,575
1986-10,60,122.2,-62.1,0.32,0.35,-0.25,-0.12,-0.55,-0.53,-0.63,-0.44,26.8,15.9,0,1,11,352,585
1986-11,57,123.3,-66.3,-1.15,-1,-1.06,-0.84,-1.06,-0.9,-1.41,-1.13,26.9,17.1,0,2,10,361,620
1986-12,73,126,-53,-0.72,-0.65,-1.16,-0.91,-1.49,-1.13,-1.94,-1.48,28.2,18.2,0,2,4,410,610
1987-01,92,146.8,-54.8,0.1,-0.11,-1.44,-1.37,-1.52,-1.36,-2.25,-1.65,30.1,18.2,0,3,3,438,722
1987-02,50,127.8,-77.8,-0.05,-0.13,-0.87,-0.88,-1.42,-1.22,-2.13,-1.88,30.1,18.5,0,2,9,400,597
1987-03,52,115.8,-63.8,-0.45,-0.25,-0.49,-0.5,-1.76,-1.42,-2.27,-1.75,28.9,18.7,0,1,5,428,569
1987-04,52,100.9,-48.9,-0.02,-0.17,-0.53,-0.51,-1.81,-1.52,-1.97,-1.53,28.3,18.1,0,0,7,396,524
1987-05,20,88.9,-68.9,-0.39,-0.78,-0.51,-0.44,-1.34,-1.16,-1.86,-1.43,27.5,16.4,0,1,8,370,487
1987-06,6,73.8,-67.8,-1.43,-1.22,-0.73,-0.82,-0.7,-0.73,-2.15,-1.57,25.5,14.9,0,0,17,306,388
1987-07,0,85.1,-85.1,,-2.18,-1.84,-1.68,-0.99,-0.94,-2.21,-1.61,25.3,14.1,0,0,31,300,470
1987-08,0,113,-113,,-2.14,-3.45,-2.34,-1.15,-1.25,-2.24,-1.67,27.5,14.8,0,0,31,346,567
1987-09,15,116.1,-101.1,0.04,0.08,-1.47,-1.92,-1.32,-1.48,-2.13,-1.66,27.9,17,0,0,20,374,521
1987-10,19,151.2,-132.2,-0.95,-1.17,-1.48,-1.87,-2.2,-2.35,-2.39,-1.88,30.8,18.3,1,1,19,452,698
1987-11,190,104.7,85.3,0.69,0.7,0.18,-0.04,-0.47,-0.79,-1.32,-1.33,27.5,18.7,0,7,5,392,519
1987-12,156,109.6,46.4,0.23,0.37,0.19,0.2,-0.12,-0.24,-0.64,-0.74,27.7,19,0,5,3,414,551
1988-01,51,142,-91,-0.45,-0.58,0.02,0.28,-0.41,-0.34,-1.07,-1,29.4,18.9,0,0,5,438,729
1988-02,4,139.4,-135.4,-2.05,-1.58,-0.91,-0.84,-0.67,-0.57,-1.3,-1.25,31.1,19.4,0,0,16,442,662
1988-03,107,116.3,-9.3,0.32,0.51,-0.78,-0.84,-0.63,-0.52,-1.11,-1.11,29,18.8,0,3,5,431,589
1988-04,31,108.4,-77.4,-0.78,-0.94,-0.67,-0.8,-0.54,-0.4,-1.26,-1.23,28.9,18.3,0,0,5,408,547
1988-05,14,95.7,-81.7,-0.86,-1.36,-0.19,-0.29,-1.12,-1.04,-1.33,-1.29,28.5,16.8,0,0,13,394,508
1988-06,36,70.4,-34.4,0.86,0.78,-0.64,-0.98,-0.93,-1.04,-1.1,-1.12,24.7,13.6,0,0,6,274,406
1988-07,11,73.2,-62.2,-0.64,-0.27,-0.3,-0.63,-0.74,-0.85,-1.01,-1,22.7,12.6,0,0,17,238,424
1988-08,3,90.2,-87.2,-1.31,-0.46,-0.3,-0.11,-0.31,-0.32,-0.97,-0.87,23.8,13.4,0,0,17,266,507
1988-09,5,116.5,-111.5,-0.78,-0.43,-1.22,-0.64,-1.16,-1.09,-1.02,-0.88,26.4,15,0,0,10,321,604
1988-10,34,122.6,-88.6,-0.36,-0.2,-1.17,-0.56,-1.08,-0.74,-0.88,-0.66,27.5,16.3,0,1,6,369,592
1988-11,34,116,-82,-1.76,-1.17,-2,-1.22,-2.02,-1.23,-1.91,-1.51,26.9,16.4,0,0,10,350,560
1988-12,213,121.3,91.7,0.69,0.73,-0.38,-0.28,-0.71,-0.48,-1.23,-1.06,27.7,16.9,0,8,12,382,626
1989-01,44,160.2,-116.2,-0.58,-0.95,-0.79,-0.8,-1.18,-1,-1.58,-1.3,30.4,17.3,1,0,4,429,750
1989-02,39,144.4,-105.4,-0.31,-0.77,-0.14,-0.42,-1.17,-1.15,-1.26,-1.19,31.1,18,0,1,8,408,668
1989-03,70,124,-54,-0.15,-0.09,-0.87,-1.19,-1.33,-1.28,-1.75,-1.53,29.5,17.6,0,3,10,420,607
1989-04,6,108.6,-102.6,-2.6,-1.56,-1.01,-1.15,-1.55,-1.54,-1.94,-1.61,29.1,16.3,0,0,13,381,573
1989-05,37,78.4,-41.4,0.57,0.6,-0.65,-0.63,-0.74,-0.92,-1.79,-1.44,25.2,14.7,0,1,9,309,435
1989-06,57,67.4,-10.4,1.71,1.7,-0.14,-0.18,-0.85,-1.05,-1.62,-1.3,24.9,13.9,0,2,25,282,399
1989-07,2,78.6,-76.6,-2.14,-1.4,0.7,0.71,-0.66,-0.77,-1.66,-1.34,25.2,12.4,0,0,22,272,472
1989-08,4,83.4,-79.4,-1.1,0.04,0.17,0.43,-0.59,-0.44,-1.64,-1.29,24.6,13.7,0,0,19,284,450
1989-09,13,111.9,-98.9,-0.08,0.17,-1.22,-0.46,-0.76,-0.47,-1.54,-1.23,27.8,14.8,0,0,12,340,572
1989-10,40,109.7,-69.7,-0.18,0.2,-0.69,0.19,-0.13,0.49,-1.44,-1.11,26.9,15.5,0,1,11,348,563
1989-11,186,103.4,82.6,0.65,0.67,0.33,0.54,0.31,0.66,-0.43,-0.27,27.7,16.3,0,7,3,360,518
1989-12,463,77.1,385.9,2.09,2.07,1.83,1.93,1.69,1.85,0.73,0.8,24.6,16,0,18,1,320,391
1990-01,14,138.4,-124.4,-1.39,-1.08,1.58,1.6,1.35,1.5,0.71,0.88,29,16.5,0,0,21,395,723
1990-02,102,113.6,-11.6,0.83,0.95,1.67,1.74,1.51,1.57,0.99,1.22,28.5,16.7,0,2,7,352,583
1990-03,6,128.9,-122.9,-2.04,-1.6,-1.22,-1.04,1.1,1.33,0.78,1.1,29.9,16.8,0,0,20,414,685
1990-04,26,105.7,-79.7,-1.02,-0.99,-0.77,-0.72,1,1.17,0.87,1.18,28.9,17.1,0,0,10,389,557
1990-05,58,83.7,-25.7,1.41,1.31,-0.98,-1.01,1.03,1.13,0.99,1.24,26.4,16.7,0,1,6,358,451
1990-06,13,71,-58,-0.59,-0.59,-0.22,-0.37,-1.15,-1,0.76,1.04,24.6,15.1,0,0,8,296,407
1990-07,6,80.9,-74.9,-1.25,-1.26,0.2,-0.1,-0.66,-0.64,0.79,1.04,25.2,14.7,0,0,17,308,462
1990-08,17,82.5,-65.5,0.22,0.82,-0.92,-0.57,-1.21,-1.04,0.85,1.1,23.3,15.4,0,0,16,289,426
1990-09,3,101.7,-98.7,-1.1,0.18,-0.86,-0.03,-0.68,-0.38,0.79,1.09,26.2,16,0,0,25,334,512
1990-10,84,122.4,-38.4,0.79,0.79,0.39,0.88,0.32,0.66,0.99,1.18,27.4,17.5,0,3,10,386,613
1990-11,122,126.6,-4.6,-0.07,-0.3,0.02,0.02,-0.3,-0.12,0.65,0.88,28.7,17.9,0,5,8,399,631
1990-12,158,128.9,29.1,0.25,0.21,0.19,0.12,-0.05,0.03,-0.87,-0.72,27.9,18.1,0,6,6,403,654
1991-01,91,119,-28,0.09,0.2,-0.16,-0.01,-0.1,0.29,-0.61,-0.4,28.1,18.7,0,3,10,416,595
1991-02,50,119.1,-69.1,-0.05,0.04,-0.11,0.07,-0.18,0.15,-0.86,-0.54,29.8,18.5,0,2,7,396,585
1991-03,105,115.7,-10.7,0.29,0.49,-0.07,0.17,-0.07,0.17,-0.36,-0.09,28.1,18.5,0,2,4,413,567
1991-04,18,99.3,-81.3,-1.47,-1.04,-0.33,-0.25,-0.51,-0.3,-0.42,-0.12,27,18.2,0,0,11,378,498
1991-05,40,82.8,-42.9,0.7,0.53,-0.07,0.06,-0.33,-0.14,-0.54,-0.2,24.9,15.8,0,0,14,322,426
1991-06,27,73.8,-46.8,0.4,0.11,-0.53,-0.52,-0.26,-0.07,-0.44,-0.16,24.4,14.7,0,0,4,288,401
1991-07,18,80.8,-62.8,-0.06,-0.31,0.42,0.07,-0.22,-0.18,-0.36,-0.09,24,13.2,0,0,8,266,432
1991-08,15,92.4,-77.4,0.08,0.17,0.07,-0.21,-0.11,-0.05,-0.36,-0.15,23.5,13.2,0,0,8,260,453
1991-09,30,98.4,-68.4,0.72,1.12,0.33,0.65,-0.23,-0.07,-0.18,0.05,25.5,14.9,0,2,13,306,477
1991-10,34,121.8,-87.8,-0.36,-0.19,-0.13,0.43,0.05,0.37,-0.47,-0.2,27.2,16.5,0,1,6,366,580
1991-11,236,96.4,139.6,1.1,1.21,0.89,1.15,0.85,1.06,0.18,0.54,26.9,18.1,0,13,3,374,478
1991-12,132,120.9,11.1,0,0.04,0.42,0.55,0.43,0.64,0.04,0.27,28.6,18.7,0,6,10,424,607
1992-01,371,92.7,278.3,1.92,1.99,1.94,1.83,1.84,1.75,1.39,1.55,26.3,19,0,13,2,392,448
1992-02,158,93.8,64.2,1.49,1.66,2.08,2.06,2.15,1.95,1.79,1.76,25.8,17.6,0,5,3,338,489
1992-03,56,114,-58,-0.38,-0.15,1.78,1.84,1.97,1.92,1.81,1.9,27.5,17.7,0,1,4,390,599
1992-04,17,96.6,-79.6,-1.54,-0.99,0.21,0.48,1.86,1.89,1.78,1.91,28.4,18,0,0,8,396,506
1992-05,24,84.7,-60.7,-0.12,-0.37,-0.87,-0.63,1.52,1.71,1.73,1.86,27.3,16.6,0,0,9,370,469
1992-06,36,66.8,-30.8,0.86,0.95,-0.76,-0.52,1.53,1.64,1.78,1.93,25.5,15.2,0,0,7,310,366
1992-07,20,72.3,-52.3,0.07,0.35,0.28,0.31,0.21,0.5,1.78,1.96,23.3,13.6,0,0,7,262,427
1992-08,15,83.6,-68.6,0.08,0.66,0.43,0.86,-0.68,-0.3,1.77,1.97,24.2,14.7,0,0,14,292,451
1992-09,37,102.4,-65.4,0.96,1.18,0.55,1.03,-0.21,0.23,1.77,1.9,25.6,15.8,0,1,4,322,513
1992-10,80,107,-27,0.72,0.98,0.88,1.35,0.75,1.2,1.92,2.04,26.9,16.9,0,2,9,368,516
1992-11,195,94.7,100.3,0.73,0.85,0.99,1.34,1.05,1.48,1.68,1.82,25.9,16.6,0,7,5,338,484
1992-12,263,93.9,169.1,1.03,1.22,1.15,1.39,1.22,1.54,1.85,2.16,25.9,17.1,0,9,2,357,475
1993-01,67,130.1,-63.1,-0.21,-0.21,0.84,1.12,1.01,1.35,0.89,1.36,29,16.6,0,2,5,397,657
1993-02,26,113.2,-87.2,-0.7,-0.34,0.32,0.66,0.76,1.18,0.24,0.83,28.5,16.9,0,0,6,356,591
1993-03,0,141,-141,,-2.23,-1.6,-1.33,0.06,0.55,-0.07,0.5,30.5,16.5,0,0,31,419,713
1993-04,58,105.1,-47.1,0.16,-0.13,-1.49,-1.27,-0.08,0.25,0.16,0.63,28.8,16.9,0,2,8,385,544
1993-05,42,81,-39,0.79,0.72,-0.83,-0.99,-0.37,-0.17,0.27,0.73,25.9,14.6,0,0,4,318,448
1993-06,26,69,-43,0.35,0.34,0.45,0.31,-1.15,-0.98,0.21,0.67,24.6,12.9,0,0,13,262,404
1993-07,20,83.3,-63.3,0.07,-0.35,0.5,0.27,-1.08,-1,0.22,0.61,25.3,12.7,0,0,10,279,468
1993-08,5,95.1,-90.1,-0.93,-0.64,-0.26,-0.51,-0.88,-1,0.16,0.51,25.7,12.8,0,0,14,287,489
1993-09,18,121.7,-103.7,0.21,-0.04,-0.22,-0.52,0.11,-0.16,0.06,0.36,28.1,16,0,0,12,362,551
1993-10,32,136.4,-104.4,-0.43,-0.55,-0.75,-0.79,-0.3,-0.4,-0.21,-0.01,28.6,16,0,1,15,382,631
1993-11,50,143.2,-93.2,-1.31,-1.29,-1.46,-1.36,-1.55,-1.47,-1.07,-0.93,30,17,0,3,16,404,653
1993-12,124,127.6,-3.6,-0.08,-0.11,-1.01,-1.03,-1.15,-1.17,-1.69,-1.42,28.6,17.4,0,5,6,402,619
1994-01,88,132,-44,0.05,0.02,-1.05,-1.09,-1.33,-1.36,-1.92,-1.54,29.2,18.1,0,3,7,423,676
1994-02,15,133.4,-118.4,-1.16,-1.11,-0.75,-0.72,-1.52,-1.55,-1.9,-1.84,31,18,0,1,13,406,640
1994-03,258,109.1,148.9,1.55,1.59,0.68,0.74,-0.36,-0.39,-0.34,-0.49,28.4,17.4,0,10,10,400,572
1994-04,58,90.8,-32.8,0.16,0.25,0.96,0.98,-0.18,-0.17,-0.35,-0.43,26.4,16.5,0,1,7,343,499
1994-05,36,81.7,-45.7,0.52,0.39,1.41,1.42,0.48,0.51,-0.39,-0.46,26,15.6,0,0,5,334,467
1994-06,36,70.5,-34.5,0.86,0.78,0.53,0.59,0.71,0.75,-0.32,-0.43,24.9,12.9,0,2,11,267,407
1994-07,36,73.2,-37.2,0.92,1.05,0.99,0.98,1.09,1.07,-0.21,-0.29,23.7,12.7,0,0,5,254,410
1994-08,14,88.4,-74.4,0.01,0.35,0.87,1.01,1.48,1.48,-0.15,-0.2,25,10.7,0,0,10,244,466
1994-09,12,114.3,-102.3,-0.15,0.02,0.31,0.55,0.46,0.6,-0.18,-0.15,26.6,13.8,0,0,8,306,572
1994-10,21,134.1,-113.1,-0.86,-0.75,-1,-0.61,-0.09,0.1,-0.23,-0.19,29,15.6,0,1,28,382,608
1994-11,98,125.7,-27.7,-0.41,-0.57,-0.96,-0.9,-0.63,-0.57,0.04,0.19,28.1,16.4,1,2,12,368,583
1994-12,43,136.1,-93.1,-1.26,-1.14,-1.46,-1.23,-1.39,-1.11,-0.33,-0.32,29.6,17.5,0,2,14,420,658
1995-01,86,162.2,-76.2,0.03,-0.38,-1.39,-1.58,-1.73,-1.77,-0.45,-0.52,31.5,18.3,0,2,17,462,788
1995-02,4,137.5,-133.5,-2.05,-1.52,-1.84,-1.87,-2.11,-2.16,-0.47,-0.46,31.8,18.6,0,0,14,426,648
1995-03,93,135,-42,0.15,0.09,-0.58,-0.98,-2.11,-2.11,-1.73,-1.54,30.5,19.3,0,4,13,462,625
1995-04,96,90.4,5.6,1.07,1.14,-0.13,-0.33,-1.43,-1.53,-1.44,-1.34,27.1,18.7,0,1,10,386,471
1995-05,53,80.4,-27.4,1.23,1.24,0.64,0.66,-1.02,-1.15,-1.33,-1.26,26.5,17.6,0,1,6,373,425
1995-06,4,73,-69,-1.8,-1.3,0.98,0.95,-0.22,-0.47,-1.56,-1.39,24.7,14,0,0,11,282,419
1995-07,70,73.8,-3.9,2.13,1.95,1.41,1.36,0.28,0.13,-1.29,-1.22,24,15.1,0,1,5,295,400
1995-08,5,102,-97,-0.93,-1.11,0.67,0.33,0.7,0.62,-1.34,-1.31,25.7,14.7,0,0,17,316,536
1995-09,16,114.8,-98.8,0.1,0.17,0.94,0.81,1.14,1.01,-1.28,-1.28,26.5,16.4,0,0,15,343,532
1995-10,89,132.9,-43.9,0.88,0.69,0.5,0.34,1.08,0.88,-0.78,-0.93,28.7,18,0,2,10,414,618
1995-11,118,114.3,3.7,-0.13,-0.21,0.17,0.05,0.31,0.17,-0.63,-0.77,27.5,18.1,0,5,6,384,549
1995-12,308,111.4,196.6,1.31,1.36,1.03,1.02,1.2,1.13,0.66,0.42,28.5,19,0,14,4,426,554
1996-01,14,144.1,-130.1,-1.39,-1.16,0.31,0.46,0.39,0.49,0.41,0.24,29.8,18.7,0,0,11,442,712
1996-02,38,146.6,-108.6,-0.34,-0.85,0.35,0.26,0.28,0.31,0.57,0.48,31.4,18.9,0,1,8,439,707
1996-03,61,137.6,-76.6,-0.29,-0.48,-1.33,-1.56,0.04,-0.05,0.46,0.29,31.5,19.9,0,2,10,487,650
1996-04,19,105.6,-86.6,-1.41,-1.17,-0.97,-1.24,-0.42,-0.52,0.01,-0.2,28.4,17.9,0,0,8,394,537
1996-05,2,91,-89,-2.8,-1.66,-1.11,-1.33,-0.48,-0.71,-0.31,-0.51,27.4,15.2,0,0,11,350,497
1996-06,5,76,-71,-1.6,-1.43,-2.87,-2.01,-2.01,-1.93,-0.29,-0.53,25.9,14.4,0,0,9,304,410
1996-07,3,83.9,-80.9,-1.84,-1.78,-3.2,-2.06,-1.64,-1.68,-0.71,-0.89,25.6,13.7,0,0,26,299,445
1996-08,15,93.4,-78.4,0.08,0.1,-1.66,-1.5,-1.52,-1.6,-0.63,-0.79,25.5,14.9,0,1,12,316,468
1996-09,8,116.3,-108.3,-0.46,-0.26,-0.86,-0.84,-2.49,-1.84,-0.67,-0.8,27.6,16.7,0,0,10,364,548
1996-10,79,136.7,-57.7,0.7,0.44,0.35,0.26,-0.89,-1.04,-0.7,-0.84,29.3,18.5,0,2,9,432,623
