data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-03,16,113.3,-97.3,-0.78,-0.54,0,0.24,-0.52,-0.02,-1.61,-1.29,34.5,23.9,16,1,27
1984-04,24,96.4,-72.4,-1.77,-1.23,-2.18,-1.21,-1.25,-0.64,-2.81,-1.94,33.8,23.7,12,0,24
1984-05,240,99.7,140.3,-0.59,-0.75,-1.32,-1.19,-1.03,-0.77,-2.54,-1.94,31.2,22.7,2,9,3
1984-06,330,89.2,240.8,0.15,0.1,-0.91,-0.91,-0.89,-0.73,-2.11,-1.68,29.3,22.2,0,15,1
1984-07,304,100.9,203.1,0.11,0.05,-0.26,-0.39,-1.03,-0.92,-1.29,-0.96,29.5,22.1,0,13,1
1984-08,165,110.4,54.5,-0.31,-0.21,-0.07,-0.07,-0.96,-0.89,-1.29,-0.97,30.8,22.5,0,5,2
1984-09,116,114.4,1.6,0.63,0.8,0.06,0.14,-0.66,-0.59,-0.9,-0.53,31.4,22.4,0,4,3
1984-10,94,117.1,-23.1,0.77,0.98,0.27,0.55,-0.12,-0.1,-0.69,-0.34,32,22.9,0,4,10
1984-11,70,109.4,-39.4,0.37,0.45,0.68,0.91,0.21,0.31,-0.48,-0.17,31.4,22.7,0,2,7
1984-12,16,103.2,-87.2,-0.7,-0.32,0.18,0.47,0.08,0.32,-0.58,-0.29,32.2,23,0,0,9
1985-01,10,107.1,-97.1,-0.68,-0.3,-0.46,-0.08,-0.05,0.26,-0.79,-0.51,32.5,22.5,0,0,17
1985-02,1,103.8,-102.8,-2.44,-0.79,-1.53,-0.77,-0.07,0.21,-0.77,-0.55,32.8,22.7,0,0,20
1985-03,6,118.2,-112.2,-1.43,-0.97,-2.14,-1.02,-0.68,-0.34,-0.78,-0.57,33.6,23.6,6,0,24
1985-04,71,115.8,-44.8,-0.66,-0.89,-1.45,-1.24,-1.5,-1.14,-0.64,-0.52,33.1,23.4,12,3,21
1985-05,268,91.8,176.2,-0.32,-0.45,-0.85,-0.95,-1.34,-1.23,-0.58,-0.39,30.6,22.7,0,9,3
1985-06,370,82.7,287.4,0.5,0.55,-0.28,-0.36,-0.74,-0.72,-0.47,-0.26,28.8,21.8,0,15,1
1985-07,283,99.1,183.9,-0.15,-0.2,-0.04,-0.08,-0.65,-0.67,-0.6,-0.34,30.3,21.5,0,12,2
1985-08,296,102.8,193.2,1.35,1.48,0.76,0.94,-0.08,-0.01,-0.18,0.13,30.2,22.2,0,13,2
1985-09,155,121.5,33.5,1.24,1.37,0.96,1.12,0.32,0.41,-0.03,0.27,32.3,23.2,0,6,5
1985-10,42,125.3,-83.3,-0.66,-0.54,1.14,1.29,0.46,0.57,-0.2,0.03,32.9,23.6,0,1,4
1985-11,116,109.2,6.8,1.09,1.2,0.96,1.08,0.93,1.14,-0.04,0.18,32.4,23.5,0,2,7
1985-12,33,102.8,-69.8,-0.06,0.27,0.3,0.51,0.79,1,0.01,0.22,31.9,22.9,0,0,20
1986-01,24,102.9,-78.9,0,0.27,0.52,0.8,0.94,1.14,0.07,0.27,31.7,23.4,0,1,10
1986-02,79,94.8,-15.8,1.5,1.55,0.52,0.76,0.85,1.04,0.29,0.5,31.9,23.2,0,2,22
1986-03,25,104.9,-79.9,-0.43,-0.09,0.34,0.57,0.31,0.6,0.33,0.56,32,23.6,0,1,16
1986-04,4,98.6,-94.6,-3.11,-1.5,-1,-0.67,-0.5,-0.05,0.14,0.39,33.4,24.3,6,0,10
1986-05,146,94.3,51.7,-1.72,-1.39,-2.29,-1.61,-1.79,-1.34,-0.21,0.1,31.1,23.3,0,6,5
1986-06,541,80,461,1.75,1.93,-0.37,-0.36,-0.29,-0.06,0.28,0.63,29.1,22.2,0,21,0
1986-07,256,89,167,-0.5,-0.41,0.06,0.08,-0.42,-0.23,0.2,0.64,29.9,21.9,0,10,1
1986-08,93,123.7,-30.7,-1.67,-1.49,0.45,0.54,-1.02,-0.87,-0.48,-0.13,31.7,22.7,0,3,4
1986-09,56,112.1,-56.1,-0.68,-0.42,-1.26,-1.03,-0.99,-0.84,-0.82,-0.43,32.8,23,3,1,9
1986-10,112,121.7,-9.7,1.14,1.26,-0.77,-0.56,-0.28,-0.23,-0.55,-0.17,32.9,23.8,0,4,8
1986-11,83,101.1,-18.1,0.6,0.83,0.41,0.67,0.46,0.65,-0.64,-0.25,31.8,23.4,0,3,7
1986-12,11,109.5,-98.5,-0.99,-0.81,0.46,0.7,-0.71,-0.45,-0.69,-0.34,32.1,23.4,0,0,16
1987-01,25,97.8,-72.8,0.03,0.44,-0.12,0.33,-0.6,-0.26,-0.65,-0.31,31.6,22.8,0,0,7
1987-02,7,97.8,-90.8,-1.21,-0.4,-1.03,-0.43,-0.17,0.22,-0.85,-0.52,33,23.5,3,0,17
1987-03,91,111.3,-20.3,0.91,1.01,0.28,0.47,0.38,0.66,-0.63,-0.34,33.6,23.6,9,3,11
1987-04,153,91.2,61.8,0.36,0.4,0.39,0.51,0.14,0.54,-0.19,0.08,31.6,22.1,4,5,8
1987-05,224,95.7,128.3,-0.76,-0.85,-0.1,-0.12,-0.48,-0.24,0.02,0.36,30.6,23.6,0,8,2
1987-06,265,105,160,-0.48,-0.69,-0.63,-0.71,-0.55,-0.43,-0.84,-0.57,30.6,23.3,0,9,1
1987-07,204,109,95,-1.25,-1.24,-1.22,-1.23,-0.9,-0.89,-1.12,-0.88,31.2,23.9,0,6,1
1987-08,131,114.5,16.5,-0.89,-0.79,-1.35,-1.31,-1.01,-1,-1.04,-0.78,32.3,22.6,0,4,3
1987-09,69,120.5,-51.5,-0.33,-0.32,-1.27,-1.15,-1.21,-1.14,-0.97,-0.73,33.3,23.5,4,4,8
1987-10,66,129.3,-63.3,0.1,-0.01,-0.72,-0.58,-1.27,-1.21,-1.11,-0.9,34.5,23.9,20,2,11
1987-11,70,114.5,-44.5,0.37,0.35,-0.06,-0.11,-1.05,-1.03,-1.11,-0.95,33.3,23.4,8,3,8
1987-12,16,105.2,-89.2,-0.7,-0.39,-0.15,-0.05,-1.02,-0.9,-1.06,-0.89,33.1,23.1,7,0,10
1988-01,55,105.5,-50.5,0.83,0.96,0.16,0.39,-0.43,-0.24,-0.91,-0.78,32.7,23.4,0,1,18
1988-02,23,98.1,-75.1,-0.13,0.1,-0.04,0.19,-0.13,0.04,-0.83,-0.7,33.1,23.3,1,0,8
1988-03,3,113.6,-110.6,-1.81,-0.92,-0.36,-0.14,-0.35,-0.14,-1.09,-0.93,34.5,23.6,16,0,27
1988-04,5,102.1,-97.1,-2.97,-1.53,-2.53,-1.41,-1.52,-1.02,-1.6,-1.33,34,24.5,17,0,20
1988-05,186,89.2,96.8,-1.19,-1.09,-2.09,-1.56,-1.98,-1.54,-1.8,-1.53,31.8,23.2,3,5,3
1988-06,264,72.8,191.2,-0.49,-0.39,-1.79,-1.43,-1.81,-1.41,-1.86,-1.51,29.4,22,0,10,1
1988-07,456,89.5,366.5,1.69,1.9,-0.11,-0.05,-0.93,-0.74,-1.04,-0.73,29,22.2,0,21,0
1988-08,313,117.2,195.8,1.53,1.51,1.19,1.43,-0.35,-0.18,-0.44,-0.12,30.8,22.5,0,13,1
1988-09,186,115.1,70.9,1.66,1.92,2.1,2.24,0.2,0.39,-0.02,0.35,32.2,22.9,0,6,2
1988-10,75,120.3,-45.3,0.33,0.46,1.67,1.69,0.68,0.9,0.01,0.38,32.7,22.7,2,2,9
1988-11,67,100,-33,0.31,0.57,1.09,1.4,1.29,1.67,0,0.39,32.5,22.1,0,2,9
1988-12,111,95.8,15.2,1.43,1.63,0.92,1.24,1.88,1.99,0.29,0.68,30.5,22.1,0,4,7
1989-01,37,94.4,-57.4,0.4,0.82,0.93,1.3,1.47,1.64,0.25,0.65,30.8,21.8,0,0,4
1989-02,36,85.3,-49.3,0.38,0.82,1.04,1.42,1.19,1.55,0.28,0.68,31.2,21.4,0,2,12
1989-03,98,96.6,1.5,1,1.28,0.84,1.26,0.97,1.4,0.51,0.93,31.5,21.1,0,6,9
1989-04,14,97.1,-83.1,-2.23,-1.36,-0.52,-0.17,0.1,0.72,0.53,0.95,32.5,21.7,0,0,8
1989-05,299,80.7,218.3,-0.03,-0.07,-0.43,-0.31,-0.03,0.48,0.84,1.27,30,21,0,11,4
1989-06,356,81.7,274.3,0.38,0.43,-0.49,-0.41,-0.19,0.23,1.1,1.5,30,21.3,0,11,2
1989-07,313,87.5,225.5,0.21,0.34,0.18,0.28,-0.15,0.2,0.76,1.27,29.7,21.4,0,12,2
1989-08,221,124.2,96.8,0.48,0.4,0.45,0.53,-0.06,0.2,0.52,1.1,31.9,22.2,0,7,2
1989-09,81,125.6,-44.6,-0.06,-0.17,0.25,0.27,-0.25,-0.14,0.19,0.76,32.3,22.4,0,2,5
1989-10,139,116.5,22.5,1.62,1.83,0.78,0.85,0.44,0.58,0.38,0.92,31.5,22.3,0,5,9
1989-11,114,116.2,-2.2,1.06,1.07,1.13,1.25,0.79,0.92,0.52,0.97,33.4,23.4,9,4,4
1989-12,19,104,-85,-0.56,-0.23,1.08,1.23,0.63,0.79,0.24,0.66,31,22.7,0,1,18
1990-01,48,103.6,-55.6,0.68,0.86,0.6,0.79,0.74,0.85,0.28,0.65,30.6,22.2,0,0,6
1990-02,42,80.2,-38.2,0.58,1.09,0.18,0.61,0.81,1.06,0.29,0.65,29.8,22.1,0,1,19
1990-03,60,99,-39,0.41,0.73,0.61,1.01,0.96,1.26,0.18,0.51,31.7,23.2,0,3,12
1990-04,246,91.5,154.5,1.14,1.28,1.05,1.37,1.08,1.37,0.77,1.08,31,22.8,0,7,4
1990-05,415,98.4,316.6,0.88,0.86,1.1,1.3,1.03,1.35,1.08,1.35,30.9,22.5,0,14,1
1990-06,351,98.1,252.9,0.33,0.22,1.1,1.19,1.14,1.41,1.1,1.35,30.7,22,0,14,4
1990-07,334,99.6,234.4,0.45,0.45,0.76,0.72,1.11,1.37,1.22,1.44,30,21.8,0,10,2
1990-08,159,119.5,39.5,-0.41,-0.43,0.19,0.1,0.9,1.05,1.12,1.41,31.3,22.2,0,6,10
1990-09,71,126.1,-55.1,-0.29,-0.4,-0.08,-0.13,0.76,0.82,1.08,1.36,32.3,22.3,0,1,4
1990-10,42,136.7,-94.7,-0.66,-0.84,-0.66,-0.69,0.32,0.19,0.77,1.03,33.6,23.3,3,1,4
1990-11,20,118.4,-98.4,-0.99,-0.87,-0.98,-0.98,-0.23,-0.4,0.48,0.73,32.8,23.1,3,0,13
1990-12,17,101.2,-84.2,-0.65,-0.2,-1.29,-1.04,-0.53,-0.52,0.47,0.71,31.5,22.4,0,0,16
1991-01,8,94.7,-86.7,-0.83,0.04,-1.48,-0.69,-1.05,-0.8,0.36,0.6,30.9,22,0,0,10
1991-02,14,91.8,-77.8,-0.62,0.01,-1.14,-0.25,-1.27,-0.78,0.27,0.46,31.2,22.1,0,1,14
1991-03,16,91.1,-75.1,-0.78,0.02,-1.31,-0.18,-1.59,-0.72,0.14,0.33,30.3,22,0,0,8
1991-04,65,98.2,-33.2,-0.77,-0.75,-1.18,-0.63,-1.91,-0.94,-0.37,-0.22,30.2,21.9,0,1,4
1991-05,262,93.9,168.1,-0.37,-0.52,-0.86,-0.73,-1.27,-0.79,-0.87,-0.64,30.3,21.9,0,10,4
1991-06,425,91.5,333.5,0.93,0.97,-0.06,-0.1,-0.43,-0.13,-0.66,-0.41,30.5,22,0,18,2
1991-07,337,105.8,231.2,0.49,0.41,0.43,0.35,-0.14,0.02,-0.72,-0.45,31,21.7,0,18,0
1991-08,296,107.9,188.1,1.35,1.44,1.31,1.43,0.32,0.51,-0.27,0.06,31.5,21.5,0,12,2
1991-09,52,113,-61,-0.79,-0.53,0.68,0.8,0.3,0.4,-0.32,0.06,31.6,22.2,0,1,7
1991-10,34,122.1,-88.1,-0.97,-0.67,0.33,0.59,0.43,0.49,-0.34,0.07,32.1,21.9,0,0,5
1991-11,0,118.4,-118.4,,-1.36,-1.78,-1.15,0.47,0.52,-0.39,-0.01,33.2,22.5,7,0,30
1991-12,23,94.5,-71.5,-0.4,0.22,-1.79,-1.05,-0.03,0.18,-0.36,0.02,32.1,22.4,1,1,8
1992-01,8,108.4,-100.4,-0.83,-0.42,-1.91,-1,-0.39,-0.07,-0.33,-0.02,32.3,22.5,0,0,15
1992-02,49,85.7,-36.7,0.78,1.12,-0.26,0.27,-1.33,-0.64,-0.21,0.1,31.4,22.1,3,2,13
1992-03,43,94.7,-51.7,0.07,0.5,-0.05,0.42,-1.09,-0.37,-0.13,0.15,30.1,21.9,0,1,18
1992-04,120,94.9,25.1,0.01,-0.02,0.08,0.4,-0.82,-0.2,0.01,0.28,30.6,22.2,0,4,2
1992-05,121,114.1,6.9,-2.11,-1.67,-1.29,-1.14,-1.4,-1.01,-0.4,-0.13,31.6,22.4,0,4,2
1992-06,220,110.5,109.5,-0.98,-1.14,-1.74,-1.63,-1.66,-1.41,-1.09,-0.85,31.3,22.9,0,9,7
1992-07,307,105.8,201.2,0.14,0.02,-1.48,-1.46,-1.3,-1.2,-1.31,-1.04,29.7,22.3,0,13,3
1992-08,229,107,122,0.58,0.73,-0.33,-0.47,-1.14,-1.11,-1.66,-1.37,30.6,22.5,0,8,1
1992-09,16,132.5,-116.5,-2.35,-1.62,-0.16,-0.22,-1.35,-1.34,-1.77,-1.54,33.1,23.9,3,0,18
1992-10,5,129.3,-124.3,-3.18,-1.56,-0.89,-0.77,-1.54,-1.43,-1.85,-1.6,34.1,23.9,9,0,14
1992-11,63,109.6,-46.6,0.23,0.31,-1.82,-1.32,-0.87,-0.92,-1.53,-1.29,32.9,23.8,6,2,13
1992-12,2,103,-101,-2.03,-0.94,-1.48,-0.98,-0.65,-0.55,-1.57,-1.33,32.5,23.9,1,0,12
1993-01,9,102.9,-93.9,-0.75,-0.19,-0.84,-0.31,-0.99,-0.69,-1.5,-1.24,32.3,23.5,0,0,14
1993-02,34,91.8,-57.8,0.31,0.6,-0.98,-0.3,-1.79,-1.06,-1.5,-1.25,32.5,23.8,0,1,9
1993-03,86,100,-14,0.84,1.09,0.35,0.67,-0.66,-0.17,-1.31,-1.11,32.1,23.7,2,2,6
1993-04,142,94.4,47.5,0.25,0.24,0.48,0.7,-0.09,0.38,-1.24,-1.05,32,23.5,0,4,7
1993-05,387,100.9,286.1,0.68,0.57,0.64,0.73,0.29,0.59,-0.43,-0.26,30.4,22.7,0,14,1
1993-06,324,99.8,224.2,0.1,-0.06,0.42,0.37,0.43,0.63,-0.13,0.09,30.2,22.8,0,14,2
1993-07,204,104.3,99.7,-1.25,-1.19,-0.07,-0.27,0.1,0.19,-0.49,-0.24,30.3,22.9,0,7,2
1993-08,126,117.8,8.2,-0.98,-0.91,-0.98,-1.01,-0.18,-0.14,-0.9,-0.72,31.4,21.9,0,5,5
1993-09,59,124.1,-65.1,-0.59,-0.61,-1.4,-1.25,-0.41,-0.47,-0.72,-0.49,32.4,22.4,1,3,5
1993-10,67,110.1,-43.1,0.12,0.51,-0.86,-0.6,-0.42,-0.5,-0.49,-0.19,32.1,23.5,1,1,5
1993-11,148,98.7,49.3,1.49,1.69,0.62,0.92,-0.45,-0.42,-0.19,0.13,31.4,22.8,0,4,4
1993-12,37,108.4,-71.4,0.06,0.22,0.91,1.22,-0.55,-0.33,-0.07,0.22,31.5,23.6,0,1,4
1994-01,3,108.9,-105.9,-1.4,-0.62,0.67,0.92,-0.23,0.06,-0.07,0.18,31.4,23.8,0,0,18
1994-02,20,98.7,-78.7,-0.28,-0.01,-0.64,-0.35,0.12,0.42,-0.11,0.1,32.4,23.6,0,0,8
1994-03,87,108.4,-21.4,0.85,0.99,0.1,0.22,0.59,0.88,-0.11,0.06,32.7,23.7,0,3,12
1994-04,69,91.6,-22.6,-0.7,-0.61,-0.24,-0.09,0.1,0.47,-0.32,-0.16,32.9,24,4,1,12
1994-05,242,90.7,151.3,-0.57,-0.66,-0.51,-0.47,-0.78,-0.56,-0.78,-0.53,30.5,23.3,0,7,1
1994-06,191,90.8,100.2,-1.34,-1.22,-1.47,-1.27,-1.36,-1.11,-1.27,-0.95,30.8,22.8,0,8,1
1994-07,260,101.2,158.8,-0.44,-0.52,-1.22,-1.13,-1.26,-1.08,-1.17,-0.84,30.2,22.7,0,9,1
1994-08,210,101.9,108.1,0.34,0.55,-0.93,-0.83,-1.05,-0.87,-0.92,-0.54,31.3,22.7,1,9,1
1994-09,94,118.1,-24.1,0.22,0.28,-0.08,0.03,-1.12,-0.94,-0.77,-0.34,32.7,24,2,2,7
1994-10,94,112.6,-18.6,0.77,1.07,0.45,0.79,-0.72,-0.61,-0.66,-0.26,33,23.5,7,3,18
1994-11,39,98.8,-59.8,-0.33,0.03,0.17,0.48,-0.64,-0.46,-1,-0.63,33.4,24.1,5,2,7
1994-12,13,109.2,-96.2,-0.87,-0.7,-0.23,0.2,-0.19,0.12,-1.06,-0.69,32.6,23.6,0,0,11
1995-01,11,106.6,-95.6,-0.61,-0.25,-1.06,-0.45,-0.1,0.28,-0.98,-0.63,32.7,23.5,0,0,12
1995-02,0,101.2,-101.2,,-0.74,-1.64,-0.85,-0.51,-0.1,-1.01,-0.67,33.8,23.8,3,0,28
1995-03,43,117.4,-74.4,0.07,0.03,-0.89,-0.56,-0.65,-0.23,-1.13,-0.8,33.6,23.9,11,3,12
1995-04,69,103.2,-34.2,-0.7,-0.76,-0.95,-0.83,-1.49,-0.98,-1.13,-0.84,33.6,24.4,10,3,12
1995-05,271,100.4,170.6,-0.29,-0.5,-0.6,-0.72,-1.1,-1.02,-1.08,-0.81,31.5,23.2,0,13,3
1995-06,426,85.3,340.7,0.94,1.03,0.01,-0.05,-0.28,-0.24,-0.35,-0.08,30.7,22.8,0,16,2
1995-07,305,112.6,192.4,0.12,-0.09,0.33,0.2,-0.16,-0.21,-0.25,0.05,30.9,22.9,1,15,2
1995-08,187,127.5,59.5,0.02,-0.13,0.6,0.51,-0.06,-0.13,-0.35,-0.16,32.5,23.3,3,8,3
1995-09,93,122.8,-29.8,0.2,0.15,0.06,-0.11,-0.01,-0.09,-0.34,-0.15,33.1,21.9,6,3,5
1995-10,68,119.9,-51.9,0.15,0.29,0.05,0.1,0.24,0.14,-0.42,-0.28,33.6,23.5,7,2,9
1995-11,58,96.2,-38.2,0.13,0.47,0.09,0.3,0.45,0.47,-0.33,-0.2,32,22.8,0,2,7
1995-12,43,104.5,-61.5,0.22,0.49,0.05,0.45,0.03,0.13,-0.22,-0.08,31.6,22.7,0,0,7
1996-01,67,97.3,-30.4,1.07,1.33,0.47,0.9,0.2,0.45,-0.03,0.13,31.6,22.5,0,1,6
1996-02,41,96.8,-55.8,0.55,0.65,0.7,0.93,0.36,0.7,0.09,0.24,32.1,23.1,3,1,12
1996-03,34,108.2,-74.2,-0.16,0.04,0.51,0.73,0.25,0.65,0.06,0.23,33.5,23.8,5,0,7
1996-04,59,99.4,-40.4,-0.88,-0.84,-0.68,-0.5,-0.34,0.16,0.02,0.18,33.4,23.7,7,1,12
1996-05,378,90.1,287.9,0.61,0.59,-0.08,-0.09,0.1,0.39,0.32,0.57,30.8,22.7,0,14,2
1996-06,481,77.2,403.8,1.34,1.54,0.71,0.85,0.75,1.04,0.48,0.77,28.2,22.1,0,18,1
1996-07,310,99.8,210.2,0.18,0.14,1.04,1.22,0.59,0.81,0.51,0.89,28.5,21.7,1,12,0
1996-08,197,111,86,0.16,0.25,0.96,1.14,0.53,0.75,0.57,1.02,31.8,22.1,0,8,2
1996-09,119,117.6,1.4,0.68,0.8,0.32,0.4,0.66,0.85,0.65,1.09,33.2,23.3,1,4,4
1996-10,22,125,-103,-1.57,-1.05,-0.04,0.15,0.77,0.93,0.5,0.92,34.3,23.8,14,0,9
1996-11,63,105.1,-42.1,0.23,0.4,-0.07,0.05,0.66,0.85,0.5,0.87,33.7,23.5,8,2,6
1996-12,10,103.9,-93.9,-1.06,-0.6,-0.99,-0.56,-0.13,0.07,0.4,0.75,33.6,23.3,4,0,10
1997-01,46,102,-56,0.63,0.85,-0.12,0.3,-0.13,0.17,0.34,0.66,32.6,23.5,2,2,13
1997-02,77,81.5,-4.5,1.46,1.75,0.49,0.87,0.14,0.52,0.43,0.77,31.4,22.7,0,3,6
1997-03,16,103.5,-87.5,-0.78,-0.28,0.48,0.85,-0.34,0.18,0.37,0.7,32.7,23.5,4,0,12
1997-04,84,97.2,-13.2,-0.46,-0.49,-0.23,0.05,-0.38,0.18,0.43,0.74,33.1,23.6,6,4,6
1997-05,289,93.8,195.2,-0.12,-0.28,-0.56,-0.54,-0.42,-0.06,0.19,0.56,31,23,0,9,5
1997-06,140,92.4,47.5,-2.07,-1.64,-1.4,-1.27,-1.13,-0.84,-0.85,-0.51,31.1,23,0,7,4
1997-07,294,100.1,193.9,-0.01,-0.07,-1.05,-1.03,-1.11,-0.9,-1,-0.6,30.3,22.4,0,13,1
1997-08,187,123.4,63.5,0.02,-0.07,-1.2,-1.15,-1.27,-1.16,-1.1,-0.76,32,23,0,7,4
1997-09,24,129.1,-105.1,-1.87,-1.41,-0.49,-0.58,-1.33,-1.24,-1.44,-1.12,34.5,24.3,19,0,9
1997-10,14,134.2,-120.2,-2.12,-1.46,-1.16,-1.15,-1.32,-1.23,-1.44,-1.15,35.7,24.9,27,0,8
