data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1989-01,154,115.2,38.8,-1.38,-1.33,0.13,0.13,-0.18,-0.27,-0.1,-0.14,31.3,22.3,0,4,1
1989-02,195,93.4,101.6,-0.91,-0.87,-1.24,-1.15,-0.65,-0.66,0.05,0.11,31.3,22.1,0,7,2
1989-03,274,100.8,173.2,-0.33,-0.3,-1.7,-1.52,-0.76,-0.73,-0.51,-0.5,30.9,22.1,0,12,2
1989-04,337,96.6,240.4,1.25,1.36,0.08,0.16,0.08,0.11,-0.18,-0.2,31.2,22.6,0,13,1
1989-05,146,103.8,42.2,1.13,1.29,0.83,0.98,0.01,0.09,0.18,0.19,31.5,22,0,7,8
1989-06,32,112.8,-80.8,0.95,1.13,1.38,1.48,-0.08,0.04,0.2,0.22,32.5,21.5,0,0,9
1989-07,48,122.5,-74.5,1.79,1.86,1.6,1.71,0.62,0.84,0.32,0.38,33,20.5,2,1,16
1989-08,17,138.6,-121.6,0.8,0.94,1.81,1.84,1.08,1.28,0.38,0.49,34.2,20.6,12,0,11
1989-09,28,131.2,-103.2,0.06,0.19,1.13,1.25,1.62,1.68,0.4,0.57,34.4,21.8,16,0,10
1989-10,76,122.4,-46.5,0.15,0.26,0.2,0.35,1.39,1.59,0.5,0.69,33.6,22.5,9,2,3
1989-11,156,114.1,41.9,0.42,0.4,0.26,0.24,0.83,0.93,0.27,0.45,32.2,22.9,1,5,4
1989-12,288,89.8,198.2,1.35,1.59,0.95,1.11,1.19,1.39,0.49,0.77,30.3,22.9,0,11,3
1990-01,80,119.6,-39.6,-2.89,-2.07,-0.53,-0.57,-0.44,-0.38,0.21,0.44,32,22.6,1,3,4
1990-02,386,90.9,295.1,1.13,1.24,0.2,0.26,0.23,0.3,0.98,1.25,31.1,22.6,2,14,5
1990-03,192,115.1,76.9,-1.35,-1.36,-1.41,-1.41,-0.46,-0.52,0.7,0.93,32.2,22.6,0,7,8
1990-04,108,115.7,-7.7,-1.1,-1.16,-0.65,-0.76,-0.82,-0.89,-0.27,-0.23,32.7,23,0,2,4
1990-05,35,121,-86,-0.86,-1.01,-1.62,-1.55,-1.08,-1.09,-0.68,-0.73,33.1,22.4,0,1,10
1990-06,7,118,-111,-0.37,-0.26,-1.26,-1.31,-1.76,-1.65,-0.76,-0.81,33.9,21.1,6,0,8
1990-07,57,120.1,-63.1,2.03,2.06,-0.01,-0.01,-0.6,-0.67,-0.72,-0.77,33.5,21.1,5,1,5
1990-08,2,137.9,-135.9,-0.93,-0.15,1.09,1.19,-1.37,-1.33,-0.79,-0.82,34.7,21.1,21,0,25
1990-09,86,123.8,-37.8,1.54,1.67,2.01,1.96,-0.39,-0.29,-0.59,-0.61,33.9,21.9,8,3,6
1990-10,163,114.4,48.6,1.77,1.8,2.1,2.04,1.41,1.58,-0.24,-0.24,32.7,22.5,1,4,4
1990-11,104,114,-9.9,-0.4,-0.48,1.19,1.38,1.38,1.55,-0.41,-0.35,32.5,22.2,0,2,2
1990-12,180,108.6,71.4,-0.13,-0.22,0.39,0.44,1.05,1.26,-0.86,-0.84,32.1,22.6,0,7,2
1991-01,309,102.2,206.8,0.59,0.63,0.02,-0.01,0.86,1.06,0.02,0.07,31,22.6,0,13,2
1991-02,225,106.2,118.8,-0.52,-0.7,-0.11,-0.21,0.55,0.64,-0.65,-0.64,32.1,23.3,0,10,1
1991-03,202,98.2,103.8,-1.21,-1.08,-0.81,-0.78,-0.43,-0.45,-0.71,-0.63,31.3,23,0,7,2
1991-04,182,107,75,-0.13,-0.17,-1.17,-1.12,-0.86,-0.89,-0.29,-0.23,32.3,23,0,5,1
1991-05,86,106.8,-20.8,0.29,0.5,-0.68,-0.61,-0.65,-0.64,-0.08,-0.02,32.1,22.9,0,1,4
1991-06,19,118.2,-99.2,0.42,0.46,0,0.06,-0.62,-0.58,-0.03,0.03,33.6,21.6,3,0,6
1991-07,26,124.6,-98.6,1.04,1.24,0.49,0.62,-0.85,-0.79,-0.14,-0.11,34.3,19.7,8,0,6
1991-08,8,136.3,-128.3,0.06,0.48,0.73,0.79,-0.57,-0.46,-0.12,-0.08,35.3,20.3,25,0,17
1991-09,13,108.6,-95.6,-0.68,0.44,0.02,0.86,-0.07,0.29,-0.42,-0.29,34.5,22.5,18,0,13
1991-10,52,109.3,-57.3,-0.51,-0.01,-0.87,0.18,-0.21,0.45,-0.85,-0.65,33.1,22.6,3,1,5
1991-11,57,102.9,-45.9,-1.44,-1.16,-1.67,-0.83,-1.27,-0.48,-0.99,-0.71,32.7,23.2,3,1,8
1991-12,82,100.3,-18.3,-2.17,-1.62,-2.24,-1.53,-2.15,-1.24,-1.47,-1.08,32,23,0,3,7
1992-01,211,91,120,-0.54,-0.4,-2.2,-1.6,-2.26,-1.4,-2.14,-1.48,31.1,22.9,0,9,1
1992-02,350,100.6,249.4,0.8,0.76,-0.7,-0.57,-1.43,-0.91,-1.49,-1.01,31.6,22.9,1,15,1
1992-03,277,111.5,165.5,-0.3,-0.39,-0.09,-0.03,-1.32,-1.05,-1.28,-0.86,32.2,23.3,3,11,2
1992-04,127,115.2,11.8,-0.81,-0.93,-0.23,-0.39,-1.33,-1.18,-1.33,-0.99,32.9,23.4,3,2,6
1992-05,6,120,-114,-2.43,-1.98,-1.07,-1.14,-1.25,-1.17,-1.6,-1.23,33.6,22.6,2,0,19
1992-06,16,116.9,-100.9,0.27,0.37,-1.28,-1.3,-0.8,-0.82,-1.57,-1.21,33.8,21.3,3,0,14
1992-07,8,131.2,-123.2,0,-0.12,-1.7,-1.41,-0.61,-0.74,-1.65,-1.26,34.6,20.4,18,0,13
1992-08,0,142.7,-142.7,,-0.83,-0.38,-0.47,-1.14,-1.21,-1.69,-1.31,35.4,21.4,26,0,31
1992-09,27,125.4,-98.4,0.02,0.35,-0.39,-0.13,-1.46,-1.42,-1.72,-1.35,34.3,22.8,12,0,7
1992-10,20,124.5,-104.5,-1.88,-1.41,-1.67,-1.05,-2.52,-1.65,-1.84,-1.46,34.1,23.5,8,1,12
1992-11,86,101.2,-15.2,-0.75,-0.57,-1.47,-1.04,-1.55,-1.08,-1.61,-1.39,32.2,23.3,2,3,3
1992-12,127,100.6,26.4,-1.1,-0.96,-1.69,-1.32,-1.79,-1.35,-1.49,-1.33,31.8,23.4,1,4,4
1993-01,173,114.9,58.1,-1.08,-1.12,-1.81,-1.52,-2.16,-1.69,-1.86,-1.61,31.8,22.8,0,8,1
1993-02,286,91.8,194.2,0.18,0.13,-1.2,-1.09,-1.78,-1.38,-2.17,-1.85,30.8,22.4,0,12,2
1993-03,178,115.8,62.2,-1.55,-1.51,-1.58,-1.51,-2.34,-1.75,-3.01,-2.17,31.9,22.7,0,8,2
1993-04,82,106.5,-24.5,-1.55,-1.36,-1.62,-1.44,-2.24,-1.71,-2.8,-2.04,32,23.2,0,2,4
1993-05,59,114.3,-55.3,-0.23,-0.18,-1.75,-1.55,-2,-1.67,-2.37,-1.74,32.9,23,3,2,5
1993-06,7,115.6,-108.6,-0.37,-0.09,-1.29,-1.17,-1.89,-1.65,-2.36,-1.74,33.7,21.6,4,0,16
1993-07,8,127.9,-119.9,0,0.15,-0.48,-0.42,-1.57,-1.39,-2.36,-1.72,34.6,21.2,17,0,19
1993-08,23,130.8,-107.8,1.15,1.62,0.23,0.5,-1.69,-1.46,-2.26,-1.65,34.8,22.5,21,0,17
1993-09,65,128.4,-63.4,1.12,1.24,1.18,1.37,-0.84,-0.62,-2.19,-1.62,34.4,23.1,15,2,6
1993-10,78,124.2,-46.1,0.2,0.27,0.96,1.14,0.25,0.43,-1.88,-1.46,33.5,23.3,8,2,6
1993-11,138,106,32,0.16,0.25,0.49,0.58,0.47,0.66,-1.55,-1.33,32.1,23.4,2,4,3
1993-12,235,99.7,135.3,0.68,0.8,0.43,0.53,0.73,0.97,-1.15,-1.02,31.2,23,0,9,3
1994-01,327,108.6,218.4,0.77,0.76,0.8,0.93,0.99,1.21,-0.59,-0.5,31.4,23,0,14,2
1994-02,273,91.8,181.2,0.04,-0.02,0.8,0.92,0.83,1.02,-0.63,-0.5,31.2,22.8,0,13,1
1994-03,507,102.7,404.3,1.73,1.76,1.57,1.64,1.45,1.71,0.77,1.01,31,22.8,0,20,1
1994-04,164,101.6,62.4,-0.33,-0.32,0.84,0.95,1.01,1.19,0.96,1.21,31.6,23.2,0,5,3
1994-05,67,107.4,-40.4,-0.06,0.14,0.75,0.85,0.91,1.07,0.94,1.21,32.6,23,0,1,8
1994-06,67,104.1,-37.1,1.9,1.92,0.08,0.28,1.06,1.24,1.11,1.43,32,22.1,0,2,8
1994-07,7,125.1,-118.1,-0.09,0.28,0.63,0.91,0.86,1.06,1.11,1.43,32.9,20.5,0,0,10
1994-08,12,139,-127,0.43,0.59,1.57,1.75,0.95,1.14,1.08,1.37,34.5,21,16,0,19
1994-09,7,127.7,-120.7,-1.18,-0.48,-0.76,-0.17,-0.15,0.19,0.93,1.2,35,22.4,21,0,26
1994-10,105,116.9,-11.9,0.78,0.98,0.26,0.54,0.54,0.93,1.02,1.31,33.1,23.2,7,4,6
1994-11,190,111.3,78.7,0.86,0.91,0.71,0.84,1.11,1.35,1.15,1.4,33,23.3,5,4,5
1994-12,189,109.2,79.8,0.01,-0.08,0.68,0.74,0.45,0.61,1.06,1.29,32.3,23.4,0,5,6
1995-01,167,111,56,-1.17,-1.14,-0.35,-0.46,-0.26,-0.2,0.53,0.77,31.7,22.9,1,7,4
1995-02,361,94.8,266.2,0.91,0.94,-0.09,-0.17,0.26,0.32,0.88,1.14,31.1,22.8,0,11,1
1995-03,304,119.3,184.7,-0.01,-0.17,-0.13,-0.23,0.27,0.18,0.06,0.19,32.1,23.1,0,10,3
1995-04,246,102.5,143.5,0.51,0.56,0.66,0.64,0.27,0.15,0.37,0.49,32,23.4,0,10,1
1995-05,231,98.2,132.8,2.01,1.93,0.94,1.01,0.63,0.68,0.92,1.13,31.9,23.1,0,9,2
1995-06,0,121.4,-121.4,,-1.24,1.19,1.28,0.67,0.72,0.68,0.76,33.4,21.6,3,0,30
1995-07,0,131.6,-131.6,,-0.96,1.65,1.65,1.11,1.16,0.66,0.7,34,20.8,8,0,31
1995-08,0,149.7,-149.7,,-1.58,,-1.62,0.76,0.75,0.62,0.62,35.8,20.6,31,0,31
1995-09,0,144.6,-144.6,,-1.55,,-2.24,0.89,0.91,0.62,0.55,36.1,22.6,29,0,30
1995-10,85,129,-44,0.36,0.32,-0.56,-0.91,1.08,0.9,0.55,0.43,34.9,23.7,22,3,8
1995-11,289,106.7,182.3,1.91,1.87,1.38,1.32,0.99,0.71,0.87,0.85,32,23.3,2,14,2
1995-12,303,112.6,190.4,1.53,1.51,1.98,1.97,1.6,1.44,1.3,1.27,32.1,23.4,0,10,3
1996-01,278,111,167,0.26,0.17,1.9,1.93,1.5,1.39,1.8,1.8,31.6,22.6,1,7,1
1996-02,252,106.1,145.9,-0.2,-0.41,0.78,0.67,1.34,1.26,1.42,1.36,31.9,23,0,10,1
1996-03,453,106.4,346.6,1.32,1.36,0.84,0.83,1.9,2.04,2.12,2.08,31.4,23,0,17,1
1996-04,299,97.5,201.5,0.96,1.07,1.14,1.21,1.85,2.04,1.99,2.05,31.5,23.1,0,15,2
1996-05,116,109.9,6.1,0.74,0.9,1.32,1.4,1.37,1.43,1.53,1.6,32.6,22.9,0,3,4
1996-06,1,123.1,-122.1,-1.43,-1.33,0.84,0.93,1.04,1.07,1.5,1.54,33.5,21.4,5,0,27
1996-07,12,131.3,-119.3,0.32,0.19,0.46,0.38,1.07,1.09,1.54,1.58,34.5,20.6,13,0,20
1996-08,0,146.3,-146.3,,-1.2,-1.07,-1.15,1.2,1.23,1.54,1.6,35.3,21.3,27,0,31
1996-09,26,137.6,-111.6,-0.02,-0.11,-0.28,-0.51,0.75,0.79,1.7,1.77,35.5,22,26,1,14
1996-10,116,116.5,-0.5,0.99,1.17,0.58,0.56,0.61,0.52,1.78,1.87,33.3,22.9,7,4,4
1996-11,233,107,126,1.35,1.41,1.39,1.5,1.11,1.03,1.55,1.56,32.1,23.1,1,8,4
1996-12,111,116.1,-5.1,-1.44,-1.44,0.5,0.53,0.36,0.31,1,1.03,32.3,22.7,0,4,3
1997-01,342,98.1,243.9,0.92,1.03,0.71,0.77,0.76,0.84,1.31,1.4,30.7,22.5,0,13,2
1997-02,79,110.3,-31.3,-3.01,-1.96,-1.71,-1.52,-0.44,-0.5,0.67,0.74,32.5,22.6,0,1,4
1997-03,399,94.7,304.3,0.87,1.03,-0.21,-0.16,0.09,0.08,0.48,0.54,30.9,22.8,0,13,1
1997-04,251,111.2,139.8,0.56,0.52,-0.38,-0.47,0.09,0,0.24,0.2,32,23.3,0,8,4
1997-05,62,119,-57,-0.17,-0.22,0.62,0.65,-0.39,-0.47,0.03,-0.12,32.4,22.5,0,2,17
1997-06,2,123.7,-121.7,-1.1,-1.29,0.2,0.1,-0.09,-0.14,0.04,-0.1,34,20.9,9,0,20
1997-07,0,135.5,-135.5,,-1.45,-0.7,-0.97,-0.56,-0.69,-0.01,-0.17,34.5,20,17,0,31
1997-08,0,148.8,-148.8,,-1.48,-2.64,-1.72,0.45,0.36,-0.01,-0.18,35.4,21.8,28,0,31
1997-09,3,125,-122,-1.75,-0.53,-2.77,-1.5,-0.2,-0.32,-0.1,-0.21,34.8,23.3,19,0,26
1997-10,82,117,-35,0.29,0.53,-0.56,-0.28,-1.03,-0.98,-0.22,-0.32,34.5,23.9,20,2,5
1997-11,82,126.2,-44.2,-0.83,-1.12,-0.92,-0.86,-1.36,-1.29,-0.77,-0.86,33.9,23.4,13,3,3
1997-12,196,118,78,0.12,-0.11,-0.35,-0.55,-0.79,-0.95,-0.46,-0.56,33.1,23.6,9,6,2
1998-01,378,114.5,263.5,1.25,1.22,0.49,0.23,0.22,0.06,-0.38,-0.61,32.4,22.9,1,14,1
