data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1988-01,147,148.2,-1.2,-0.69,-0.83,-0.96,-1.07,-0.74,-0.78,-1.28,-1.15,32.1,21.2,6,6,14,517,698
1988-02,217,108.5,108.5,0.77,0.93,-0.39,-0.39,-0.33,-0.3,-0.97,-0.9,30,20.8,0,7,4,446,520
1988-03,158,125.4,32.6,0.41,0.45,0.02,0,-0.31,-0.3,-0.65,-0.63,30.6,20.1,0,7,12,476,614
1988-04,118,96.3,21.7,0.91,1.03,1.04,1.17,-0.09,-0.17,-0.2,-0.19,30.1,18,0,4,5,422,471
1988-05,55,81.7,-26.6,0.1,0.11,0.66,0.74,-0.02,0.03,-0.3,-0.27,27.1,16.2,0,2,8,360,429
1988-06,2,78.8,-76.8,-1.53,-1.1,0.15,0.21,0.01,0.01,-0.33,-0.35,25.8,12.3,0,0,16,272,422
1988-07,0,99.1,-99.1,,-1.52,-0.92,-1.08,0.46,0.48,-0.39,-0.42,25.6,11.8,0,0,31,270,491
1988-08,0,130.4,-130.4,,-1.68,-3.55,-2.57,-0.22,-0.51,-0.45,-0.52,30.5,16.2,0,0,31,413,566
1988-09,8,142.7,-134.7,-1.45,-1.17,-2.26,-1.84,-0.97,-1.17,-0.77,-0.89,32.4,18.8,14,0,13,467,545
1988-10,132,135.4,-3.4,0.6,0.59,-0.59,-0.86,-1.07,-1.22,-0.7,-0.84,30.5,19,3,5,7,458,598
1988-11,80,144.7,-64.7,-0.71,-0.67,-0.64,-0.68,-1.29,-1.38,-0.82,-0.87,28.3,19,1,2,9,409,707
1988-12,271,148.9,122.1,1.25,1.14,0.61,0.62,-0.23,-0.54,-0.21,-0.34,31.7,21.3,5,8,8,512,673
1989-01,325,110.2,214.8,1.06,1.23,1.04,1.12,0.49,0.42,0.56,0.54,28.7,17.8,0,12,1,412,546
1989-02,328,105.7,222.3,1.9,1.85,2.3,2.17,1.47,1.43,1,0.94,29.7,20.5,0,15,3,424,522
1989-03,105,124,-19,-0.45,-0.38,1.69,1.81,1.72,1.68,0.86,0.78,30.2,20.6,0,4,6,477,605
1989-04,43,108.6,-65.6,-0.7,-0.79,0.9,1,1.5,1.61,0.52,0.4,30.1,19.7,0,1,12,447,534
1989-05,68,91.4,-23.4,0.4,0.2,-0.65,-0.72,1.95,1.88,0.62,0.47,26.5,15.8,0,3,19,346,502
1989-06,34,65.1,-31.1,0.19,0.46,-0.23,-0.27,1.39,1.56,0.74,0.65,25.3,14.5,0,2,8,296,381
1989-07,62,86.8,-24.8,1.38,1.45,0.81,0.81,1.15,1.18,1.02,0.96,26,13.1,0,2,24,297,455
1989-08,77,104.3,-27.3,1.11,1.39,1.47,1.48,0.33,0.28,1.37,1.35,27.7,14.1,0,3,20,338,527
1989-09,86,108.7,-22.7,0.57,0.68,1.26,1.32,0.78,0.87,1.71,1.71,27.3,16.5,0,1,10,358,538
1989-10,80,152.6,-72.6,-0.31,-0.6,0.59,0.63,0.82,0.82,1.56,1.58,29.9,16.9,1,2,10,415,726
1989-11,171,138.5,32.5,0.79,0.89,0.44,0.52,0.94,1.01,1.86,1.75,29.8,19.1,0,6,5,433,680
1989-12,260,127.1,132.9,1.11,1.3,0.83,0.9,1.32,1.36,1.83,1.76,29.1,20.8,0,10,5,462,614
1990-01,271,131.6,139.4,0.62,0.61,1.21,1.29,1.14,1.21,1.4,1.4,30.8,21.1,1,11,4,494,632
1990-02,56,132.6,-76.6,-2.02,-1.78,0.16,0.22,0.32,0.44,0.35,0.45,31.9,21.2,1,2,8,464,629
1990-03,123,125.6,-2.6,-0.13,-0.09,-0.59,-0.63,0.1,0.17,0.45,0.5,31.4,21.2,4,6,8,504,605
1990-04,122,107.6,14.4,0.98,0.9,-0.82,-0.87,0.57,0.58,0.79,0.81,30.2,20.5,0,3,8,460,550
1990-05,74,74.9,-0.9,0.53,0.71,0.54,0.58,0.41,0.48,0.87,0.96,24.9,14.5,0,3,15,302,453
1990-06,12,67.8,-55.8,-0.58,-0.25,0.53,0.65,-0.28,-0.28,0.74,0.84,24.6,14.1,0,0,14,280,409
1990-07,24,73.5,-49.5,0.31,0.88,0.09,0.47,-0.77,-0.59,0.58,0.76,24.3,11.3,0,1,11,242,434
1990-08,93,92.7,0.3,1.37,1.71,0.9,1.28,0.84,1.12,0.66,0.88,27,12.8,0,4,16,307,470
1990-09,121,105.4,15.6,1,1.13,1.35,1.57,1.32,1.54,0.83,1.04,26.9,14.5,0,4,8,321,534
1990-10,116,142.7,-26.7,0.35,0.21,1.35,1.46,1.05,1.31,1.04,1.25,31.2,20,3,4,10,484,666
1990-11,118,139.8,-21.8,0.01,0.12,0.58,0.73,0.78,1.05,0.75,1.01,32,21.3,3,3,4,500,656
1990-12,108,149.2,-41.2,-1.34,-1.22,-0.65,-0.65,0.39,0.64,0.04,0.32,32,21.2,5,4,5,514,695
1991-01,297,132.6,164.4,0.83,0.83,-0.03,0,0.68,0.83,0.14,0.38,30.5,20.8,0,12,8,486,641
1991-02,171,122.9,48.1,0.19,0.19,0.08,0.04,0.36,0.47,0.62,0.82,30.8,20.4,0,7,15,436,606
1991-03,162,105.6,56.4,0.47,0.76,0.84,0.96,0.17,0.33,0.83,1.09,29.2,20.3,0,6,5,458,519
1991-04,100,102.4,-2.4,0.61,0.57,0.52,0.74,0.26,0.33,0.73,1,29,19,0,1,7,420,541
1991-05,15,89.2,-74.2,-1.36,-1.22,0.09,0.26,0.03,0.1,0.5,0.77,27.5,15.6,0,0,9,358,490
1991-06,58,75.1,-17.1,0.7,0.75,0.13,0.06,0.75,0.82,0.69,0.91,26.9,15.5,0,2,9,337,394
1991-07,13,85.8,-72.8,-0.22,0.03,-0.31,-0.41,0.2,0.3,0.65,0.83,26.3,13.7,0,0,17,310,459
1991-08,0,116.4,-116.4,,-0.95,-0.08,-0.16,-0.07,-0.04,0.22,0.34,29.2,15.5,0,0,31,382,502
1991-09,33,121.7,-88.7,-0.41,-0.33,-0.82,-0.66,-0.56,-0.52,-0.2,-0.11,30.2,17.2,0,2,17,410,480
1991-10,103,135,-32,0.13,0.12,-0.65,-0.52,-0.79,-0.67,-0.28,-0.19,30.6,19.1,6,2,14,460,587
1991-11,46,155,-109,-1.61,-1.6,-1.07,-0.93,-0.98,-0.87,-0.62,-0.5,32.1,20.4,3,2,11,488,690
1991-12,183,131.1,51.9,0.05,0.06,-0.75,-0.64,-1.12,-0.91,-0.24,-0.06,30.4,21,0,8,3,486,626
1992-01,77,142.8,-65.8,-1.82,-1.49,-2,-1.73,-1.9,-1.55,-1.27,-1.02,31.5,21.6,0,3,4,514,669
1992-02,174,129.6,44.4,0.23,0.14,-1.09,-1.01,-1.64,-1.41,-1.24,-1.04,30.6,21.2,1,5,4,461,628
1992-03,193,106.2,86.8,0.88,1.09,-0.64,-0.59,-1.15,-0.96,-1.2,-1,29.4,20.3,0,7,3,461,519
1992-04,132,92.4,39.6,1.13,1.33,1.09,1.22,-0.81,-0.67,-1.03,-0.84,28.5,18.7,0,4,6,408,481
1992-05,149,76.1,72.9,1.72,1.82,1.92,2,0.43,0.63,-0.38,-0.2,27.5,17.8,0,6,7,392,414
1992-06,6,78.6,-72.6,-0.99,-0.91,1.29,1.38,0.26,0.34,-0.61,-0.44,28.4,16.7,0,0,20,376,400
1992-07,22,78,-56,0.23,0.68,0.96,1.07,1.41,1.53,-0.58,-0.38,25.9,13.1,0,1,15,295,407
1992-08,14,99.4,-85.4,-0.59,0.23,-0.8,-0.32,1.39,1.69,-0.51,-0.23,27.8,14.8,0,0,11,351,463
1992-09,194,89.8,104.2,1.69,1.88,1.29,1.55,1.77,1.88,0.3,0.64,25.9,16.6,0,7,4,337,452
1992-10,106,128.4,-22.4,0.18,0.28,1.22,1.51,1.39,1.6,0.33,0.68,30.5,19.7,0,4,10,468,613
1992-11,177,133.2,43.8,0.87,1.02,1.43,1.62,0.99,1.28,0.92,1.26,30.4,19.7,1,5,4,452,632
1992-12,77,160.7,-83.7,-2.13,-1.66,-0.47,-0.39,0.45,0.77,0.44,0.78,32.1,20.7,4,4,6,508,734
1993-01,174,138.5,35.5,-0.36,-0.44,-0.81,-0.83,0.08,0.36,0.77,1.02,31.7,21.6,4,6,4,516,634
1993-02,271,97.7,173.3,1.36,1.51,-0.34,-0.31,0.73,1.01,1.15,1.43,28.7,20.5,0,11,2,408,486
1993-03,166,128.4,37.6,0.52,0.52,0.7,0.8,0.17,0.36,1.13,1.39,31.4,21,2,7,9,502,625
1993-04,87,111.4,-24.4,0.37,0.11,1.3,1.32,0.23,0.19,0.93,1.14,30.6,19.4,0,3,12,450,572
1993-05,27,93.9,-66.9,-0.77,-1,0.12,-0.11,-0.36,-0.46,0.42,0.65,27.9,16.3,0,1,15,374,475
1993-06,66,71.1,-5.1,0.83,0.97,0.21,0.03,0.67,0.65,0.68,0.9,26,14.1,0,2,12,302,395
1993-07,4,86.1,-82.1,-1.02,-0.44,-0.12,-0.24,1.01,1.01,0.61,0.81,26,13.8,0,0,15,308,425
1993-08,55,93.4,-38.4,0.7,1.24,0.84,1.06,0.47,0.39,0.81,1.01,27,15,0,2,15,342,437
1993-09,66,100,-34,0.27,0.53,0.36,0.72,0.26,0.48,0.22,0.45,28.5,17.6,0,3,7,390,445
1993-10,21,139.5,-118.5,-2.15,-1.37,-0.57,-0.03,-0.61,-0.22,-0.21,-0.02,31.5,20.2,7,0,18,492,600
1993-11,48,162.1,-114.1,-1.54,-1.71,-1.7,-1.27,-0.91,-0.55,-0.86,-0.66,33.1,21.2,10,0,6,514,686
1993-12,191,121.4,69.6,0.17,0.33,-1.56,-1.32,-1.06,-0.59,-0.27,0.05,30.5,21,5,10,4,488,547
1994-01,277,120.7,156.3,0.67,0.77,-0.09,0.08,-0.41,-0.02,0.2,0.5,30.4,20.6,0,10,4,480,573
1994-02,130,130.3,-0.3,-0.42,-0.54,0.24,0.43,-0.83,-0.53,-0.41,-0.2,32,21.7,0,4,2,472,624
1994-03,131,118.6,12.4,0,0.15,0.15,0.23,-0.99,-0.77,-0.63,-0.39,30.7,20.3,0,6,8,480,577
1994-04,50,110.9,-60.9,-0.49,-0.69,-0.71,-0.7,-0.65,-0.58,-0.82,-0.55,30,19.1,0,3,11,438,561
1994-05,38,88.1,-50.1,-0.37,-0.52,-0.61,-0.62,-0.24,-0.07,-0.84,-0.48,28.4,17.1,0,0,12,396,458
1994-06,17,80.9,-63.9,-0.35,-0.55,-0.84,-1.01,-0.39,-0.45,-1.04,-0.72,27,14.4,0,1,21,322,419
1994-07,14,95.5,-81.5,-0.16,-0.41,-0.65,-0.96,-1.09,-1.16,-1.01,-0.73,27.6,13.8,0,1,13,334,457
1994-08,0,125.5,-125.5,,-1.4,-1.17,-1.62,-1.15,-1.24,-1.33,-1.1,31.1,15.2,6,0,31,408,543
1994-09,14,148.9,-134.9,-1.08,-1.17,-1.29,-1.53,-1.65,-1.77,-1.61,-1.47,33.2,18.4,14,1,15,474,553
1994-10,112,148.6,-36.6,0.29,0.04,-0.8,-1.16,-1.09,-1.38,-1.15,-1.18,32.9,20.5,9,3,8,519,582
1994-11,122,150.5,-28.5,0.08,0,-0.35,-0.65,-0.74,-1.12,-0.68,-0.77,31.9,20.2,6,4,6,482,685
1994-12,114,147.1,-33.1,-1.21,-1.13,-0.59,-0.72,-1.14,-1.35,-1.1,-1.24,32.4,21.6,3,4,7,528,665
1995-01,223,132.6,90.4,0.17,0.14,-0.54,-0.56,-0.87,-1.07,-1.25,-1.39,31.8,22,2,12,3,524,610
1995-02,316,104,212,1.8,1.79,0.63,0.73,0.19,0.09,-0.35,-0.54,29.9,21.2,0,12,3,436,512
1995-03,111,129.5,-18.5,-0.34,-0.37,0.98,1.05,0.33,0.37,-0.49,-0.75,31.5,20.4,0,4,6,494,632
1995-04,80,104.3,-24.4,0.23,0.11,1.16,1.21,0.33,0.3,-0.35,-0.6,29.3,17.5,0,3,6,402,549
1995-05,17,79.3,-62.3,-1.24,-0.87,-0.76,-0.69,0.09,0.19,-0.49,-0.66,27.5,16.1,0,0,13,364,453
1995-06,38,74.9,-36.9,0.29,0.31,-0.37,-0.32,0.63,0.72,-0.35,-0.52,27.6,15,0,1,17,338,399
1995-07,11,88.6,-77.6,-0.35,-0.2,-0.71,-0.63,0.64,0.72,-0.37,-0.52,29.1,16.2,0,0,10,392,448
1995-08,0,120.8,-120.8,,-1.16,-0.6,-0.77,-1.06,-1.02,-0.38,-0.49,32.8,17,6,0,31,462,567
1995-09,73,126,-53,0.38,0.25,-0.15,-0.32,-0.56,-0.55,-0.07,-0.1,32.1,17.7,10,3,18,448,504
1995-10,112,126.8,-14.8,0.29,0.41,-0.02,-0.01,-0.49,-0.38,-0.08,-0.05,29.6,18.1,6,5,5,430,608
1995-11,95,147,-52,-0.4,-0.43,-0.05,0.07,-0.31,-0.29,-0.19,-0.07,31.2,19.4,7,4,11,458,697
1995-12,201,149.2,51.8,0.32,0.05,-0.02,0.04,-0.22,-0.26,0.23,0.32,32,20.9,8,8,8,510,693
1996-01,126,133.3,-7.3,-0.98,-0.89,-0.86,-0.85,-0.72,-0.67,-0.23,-0.11,32.1,21.8,4,3,5,526,622
1996-02,119,125,-6,-0.61,-0.63,-0.98,-0.95,-0.87,-0.76,-1.15,-1.03,31.9,21.6,0,4,5,486,589
1996-03,162,116.2,45.8,0.47,0.63,-0.98,-0.85,-0.87,-0.69,-0.99,-0.85,30.6,21,0,7,6,490,578
1996-04,37,109.5,-72.5,-0.89,-0.93,-0.63,-0.53,-1.32,-1.16,-1.22,-1.04,30.6,19.4,1,1,13,450,559
1996-05,104,81.8,22.2,1.07,1.13,0.37,0.42,-0.77,-0.71,-0.83,-0.73,27.4,16.6,0,3,9,373,467
1996-06,20,69.2,-49.2,-0.23,-0.04,-0.02,-0.01,-1,-0.85,-0.87,-0.76,25.3,13.3,0,1,27,280,419
1996-07,5,83.2,-78.2,-0.88,-0.24,0.36,0.49,-0.43,-0.32,-0.92,-0.78,26.6,12.4,0,0,28,294,489
1996-08,23,110.6,-87.6,-0.18,0.17,-0.63,-0.34,-0.04,0.03,-0.81,-0.63,30.5,16.1,3,1,15,412,525
1996-09,82,112.1,-30.1,0.51,0.58,0.19,0.32,-0.05,0.13,-0.74,-0.5,29.3,16.7,1,4,12,390,553
1996-10,180,138.3,41.7,1.24,1.24,0.97,1.01,0.87,0.95,-0.41,-0.3,31.4,19.4,5,7,6,478,638
1996-11,207,129.9,77.1,1.24,1.35,1.38,1.44,0.98,1.1,0.18,0.37,30.1,19.9,0,6,8,450,615
