data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-02,101,110.6,-9.6,-0.95,-0.78,0.64,0.9,1.41,1.72,2.14,2.12,31.6,21.2,0,6,2
1983-03,161,116.4,44.6,0.46,0.57,0.27,0.55,1.76,1.86,1.87,1.95,30.5,19.9,0,8,12
1983-04,147,90.3,56.7,0.81,0.93,0.11,0.24,1.43,1.71,2.13,2.13,30,19,0,5,6
1983-05,271,68.8,202.2,1.99,1.92,1.68,1.8,1.75,1.87,2.63,2.3,27.2,17.5,0,11,7
1983-06,75,53.6,21.4,0.43,0.68,1.68,1.75,1.52,1.66,2.24,2.22,22.1,12.7,0,2,12
1983-07,17,74.8,-57.8,-0.56,-0.06,1.47,1.57,1.04,1.31,1.99,2.2,26.2,14.8,0,1,12
1983-08,0,100,-100,,-0.56,-0.62,-0.18,1.14,1.33,1.83,1.92,28.4,13.8,5,0,31
1983-09,164,88.8,75.2,1.22,1.46,0.3,0.74,1.4,1.62,2.22,1.99,26.1,15.6,0,5,4
1983-10,193,122.3,70.7,0.97,1.11,0.88,1.15,1.58,1.75,1.99,1.86,29.1,18.3,0,8,5
1983-11,168,131.5,36.5,0.47,0.68,1.3,1.51,0.69,1.06,1.53,1.67,30.5,18.8,0,8,5
1983-12,107,145.6,-38.6,-0.93,-0.86,0.28,0.5,0.3,0.66,1.12,1.43,31.8,20.5,1,5,5
1984-01,189,138.6,50.4,0.17,0.26,-0.21,-0.15,0.4,0.66,0.89,1.23,31.9,21.3,3,9,1
1984-02,175,135.2,39.8,0.31,0,-0.26,-0.36,0.71,0.86,1.17,1.37,32.9,21.3,2,7,4
1984-03,150,122.4,27.6,0.29,0.31,0.28,0.18,0.33,0.42,1.18,1.38,32.1,21,0,4,7
1984-04,132,92.5,39.5,0.61,0.7,0.49,0.36,0.16,0.19,1.13,1.32,28.4,17.4,0,5,9
1984-05,64,86.1,-22.1,-0.27,-0.43,0.17,0.12,-0.15,-0.19,0.32,0.63,28.4,17.2,0,2,9
1984-06,3,74.7,-71.7,-2.03,-1.47,-0.46,-0.5,-0.22,-0.27,0.01,0.26,27.4,14,0,0,20
1984-07,0,93.4,-93.4,,-1.69,-1.64,-1.63,-0.46,-0.64,-0.06,0.08,28.9,14.1,0,0,31
1984-08,25,93.9,-68.9,-0.18,0.16,-2.16,-1.4,-0.7,-0.63,0.04,0.29,26.7,13.2,2,1,16
1984-09,103,120.8,-17.9,0.49,0.4,-0.3,-0.17,-0.62,-0.57,-0.21,0.03,29.8,15.7,2,3,7
1984-10,56,155,-99,-1.48,-1.5,-0.72,-0.68,-1.66,-1.4,-0.85,-0.75,33.1,20.7,14,2,5
1984-11,161,126.4,34.6,0.36,0.66,-0.33,-0.31,-1.12,-0.94,-0.77,-0.68,30.9,20.8,2,8,3
1984-12,217,128.5,88.5,0.9,1.07,-0.02,0.13,-0.28,-0.16,-0.34,-0.27,30.4,20.2,0,7,7
1985-01,57,150.1,-93.1,-2.21,-2.02,-0.47,-0.3,-0.87,-0.7,-0.9,-0.82,31.2,20.9,0,3,7
1985-02,172,120.9,51.1,0.27,0.18,-0.48,-0.4,-0.65,-0.61,-0.91,-0.76,31.6,21.8,0,7,1
1985-03,319,114,205,2.33,2.17,0.57,0.57,0.33,0.43,-0.2,-0.14,30.6,21.1,0,10,2
1985-04,65,96.7,-31.7,-0.53,-0.48,1.19,1.28,0.58,0.77,-0.53,-0.43,29.9,20.3,0,2,9
1985-05,53,88.8,-35.8,-0.49,-0.71,0.82,0.81,0.25,0.32,-0.57,-0.43,28.5,17.4,0,3,5
1985-06,13,75.4,-62.4,-1.15,-1.18,-1.26,-1.21,-0.45,-0.47,-0.55,-0.44,26.2,13,0,0,10
1985-07,41,91.8,-50.9,0.31,0.17,-0.93,-1.14,0.43,0.3,-0.35,-0.31,26.1,13.6,0,1,25
1985-08,12,102.2,-90.2,-0.64,-0.31,-1.1,-1.02,0.19,0.12,-0.43,-0.33,28.8,15.2,0,0,29
1985-09,25,117.4,-92.4,-1.16,-0.85,-1.05,-0.81,-1.65,-1.35,-0.75,-0.55,30.4,18,2,1,19
1985-10,102,147.6,-45.6,-0.41,-0.62,-1.3,-1.04,-1.71,-1.42,-0.54,-0.28,33.4,19.3,9,3,6
1985-11,79,165.1,-86.1,-1.23,-1.55,-1.58,-1.52,-1.81,-1.58,-0.82,-0.78,33.5,21.5,10,2,7
1985-12,38,185.6,-147.6,-2.99,-2.23,-2.43,-2.41,-2.52,-2.02,-1.71,-1.66,34.4,22.2,14,1,12
1986-01,135,151.9,-16.9,-0.59,-0.69,-2.49,-2.17,-2.7,-2.04,-1.3,-1.37,32.3,21.3,1,4,3
1986-02,208,115,93,0.76,0.81,-1.09,-1.32,-1.91,-1.75,-1.14,-1.24,30.6,21.4,0,9,2
1986-03,136,124.1,11.9,0.06,0.05,-0.03,-0.09,-1.47,-1.66,-2.15,-1.86,30.5,20.5,0,5,7
1986-04,26,109.2,-83.2,-1.69,-1.42,-0.22,-0.33,-1.95,-1.89,-2.45,-2.07,29.8,20.3,1,2,13
1986-05,176,72,104,1.19,1.27,0.11,0.02,-0.78,-0.98,-1.75,-1.75,26.4,17.4,0,6,8
1986-06,5,79.8,-74.8,-1.75,-1.57,-0.38,-0.49,-0.4,-0.46,-1.86,-1.75,26,15.1,0,0,23
1986-07,45,76.6,-31.6,0.42,0.69,0.42,0.47,0.02,-0.04,-1.83,-1.65,24.7,13.9,0,2,19
1986-08,96,90.4,5.6,0.98,1.23,0.14,0.24,0.07,0.1,-1.43,-1.45,26.4,16.4,0,4,6
1986-09,78,109.7,-31.7,0.11,0.19,0.66,0.92,0.06,0.18,-1.08,-1.19,26.7,15.8,0,4,13
1986-10,51,147.3,-96.3,-1.63,-1.46,-0.27,-0.13,0,0.1,-1.35,-1.49,29.5,17.7,3,2,9
1986-11,153,151.6,1.4,0.24,0.16,-0.7,-0.69,-0.51,-0.41,-0.85,-0.87,31.1,20.6,2,5,8
1986-12,210,133.3,76.7,0.81,0.91,-0.21,-0.24,0.2,0.31,-0.16,-0.08,30.4,21.1,0,8,5
1987-01,210,138.6,71.4,0.42,0.51,0.69,0.66,0.26,0.29,0.15,0.21,31.3,21.9,1,9,3
1987-02,173,111.9,61.1,0.28,0.33,0.7,0.83,0.03,0.03,0.02,0.13,29.5,20.1,0,5,1
1987-03,125,134,-9,-0.13,-0.31,0.23,0.23,-0.02,-0.03,-0.03,0.02,30.9,19.6,1,4,11
1987-04,121,98.4,22.6,0.46,0.45,0.19,0.1,0.59,0.6,0.34,0.42,29.4,19.5,0,4,5
1987-05,93,63.6,29.4,0.21,0.45,0.12,0.1,0.53,0.69,0,0.2,23,13.9,0,5,10
1987-06,79,63.8,15.2,0.49,0.58,0.37,0.54,0.35,0.52,0.32,0.51,23.5,12.7,0,4,7
1987-07,27,86.4,-59.4,-0.13,-0.12,0.17,0.36,0.15,0.21,0.25,0.37,27.2,16.5,0,1,20
1987-08,34,98.7,-64.7,0.05,0.24,0.06,0.15,0.03,0.12,-0.03,0.18,25.5,13.4,0,0,15
1987-09,76,104.4,-28.4,0.07,0.24,-0.19,0.12,0.09,0.33,-0.02,0.31,27.1,15.8,1,2,11
1987-10,245,122.4,122.6,1.57,1.65,0.87,1.04,0.66,0.89,0.79,1.03,29.5,18.6,3,9,3
1987-11,270,145.8,124.2,1.78,1.59,1.74,1.68,1.3,1.33,1.13,1.25,30.6,20.2,0,6,7
1987-12,140,146.2,-6.2,-0.28,-0.36,1.71,1.61,1.13,1.18,0.9,1.02,31.1,20.8,1,6,5
1988-01,143,149.2,-6.2,-0.47,-0.52,0.53,0.37,0.88,0.91,0.65,0.75,32.9,22.2,5,4,4
1988-02,210,109.6,100.4,0.79,0.91,-0.08,-0.06,1.18,1.23,0.8,0.9,30.1,20.7,0,10,3
1988-03,139,126.5,12.5,0.11,0.06,0.08,0.08,1.22,1.2,0.88,0.99,32.3,21.2,1,5,8
1988-04,126,87.7,38.4,0.53,0.69,0.62,0.72,0.8,0.82,0.9,1.04,29.1,18.9,1,5,5
1988-05,85,64.6,20.4,0.09,0.31,0.2,0.32,0.01,0.17,0.88,1.04,24.6,15.9,0,3,7
1988-06,24,63.8,-39.8,-0.68,-0.55,-0.12,0.16,-0.12,0.13,0.68,0.87,23.7,12.6,0,1,9
1988-07,0,87.8,-87.8,,-1.38,-0.9,-0.63,-0.06,0.11,0.57,0.76,23.8,11.1,0,0,31
1988-08,0,116.4,-116.4,,-1.02,-2.32,-1.52,-0.7,-0.53,0.44,0.64,29.3,15,2,0,31
1988-09,18,125.7,-107.7,-1.46,-1.12,-2.77,-1.88,-1.23,-0.93,0.19,0.43,30.9,17.6,8,0,13
1988-10,160,134.3,25.6,0.53,0.53,-0.79,-0.79,-1.31,-1.01,-0.19,0.08,29.8,17.5,1,6,7
1988-11,83,151.1,-68.1,-1.13,-1.17,-0.93,-0.9,-1.68,-1.39,-0.94,-0.74,30.3,19,2,3,10
1988-12,117,149.3,-32.3,-0.72,-0.77,-0.73,-0.75,-1.72,-1.44,-1.09,-0.9,32.8,21.4,10,4,8
1989-01,424,107.2,316.8,2.38,2.08,1.07,1.15,0.29,0.24,0.12,0.27,29.3,20.3,0,19,1
1989-02,209,107.8,101.2,0.77,0.92,1.76,1.79,0.79,0.87,0.12,0.3,30.1,21.3,0,6,2
1989-03,110,123.6,-13.6,-0.41,-0.39,2.06,2.1,0.99,1.12,0,0.18,30.8,20.5,0,4,6
1989-04,128,101.9,26.1,0.56,0.51,0.41,0.42,1.04,1.17,-0.02,0.13,29.7,19.5,0,7,7
1989-05,53,84.5,-31.5,-0.49,-0.62,-0.28,-0.38,1.13,1.25,-0.14,0,25.9,15.3,0,3,16
1989-06,134,57.8,76.2,1.17,1.32,0.54,0.57,1.79,1.79,0.33,0.41,23.8,13.9,0,5,7
1989-07,21,75.7,-54.7,-0.37,0.04,0.25,0.41,0.38,0.47,0.42,0.51,24.4,11.8,0,1,20
1989-08,191,93.4,97.6,1.82,1.91,1.91,1.94,0.96,1.03,1.23,1.31,25.8,14.1,0,7,9
1989-09,63,99.6,-36.6,-0.16,0.12,1.13,1.31,0.99,1.15,1.37,1.43,26.1,15.4,0,2,7
1989-10,59,143.8,-84.8,-1.39,-1.27,0.53,0.67,0.46,0.63,0.98,1.18,29.1,16.6,0,3,13
1989-11,163,142.8,20.2,0.39,0.45,-0.67,-0.47,0.77,0.94,1.16,1.3,30.3,19.1,0,7,5
1989-12,190,134.6,55.4,0.52,0.6,-0.22,-0.16,0.53,0.72,1.43,1.54,30.5,21.4,0,8,5
1990-01,208,127.4,80.6,0.4,0.6,0.6,0.71,0.69,0.87,0.66,0.87,30.7,21.8,0,7,2
1990-02,74,133.5,-59.5,-1.58,-1.48,-0.26,-0.16,-0.7,-0.55,0.16,0.35,32.1,20.9,0,3,7
1990-03,115,124.8,-9.8,-0.31,-0.33,-0.84,-0.79,-0.72,-0.62,0.18,0.34,32.2,21.4,8,5,5
1990-04,111,101.9,9.1,0.31,0.24,-0.87,-0.95,-0.22,-0.17,0.09,0.28,30.5,20.6,0,4,10
1990-05,201,68.6,132.4,1.42,1.5,0.76,0.77,0.34,0.45,0.7,0.91,24.7,14.4,0,7,11
1990-06,70,58.2,11.8,0.35,0.53,1.01,1.12,0.21,0.37,0.46,0.69,23.6,13.5,0,2,10
1990-07,67,60.1,6.9,0.92,1.37,1.3,1.5,0.28,0.39,0.65,0.9,21.4,11.1,0,3,8
1990-08,80,84.6,-4.6,0.79,1.12,0.88,1.29,0.99,1.24,0.18,0.59,25.5,13.9,0,3,15
1990-09,201,97.1,103.9,1.58,1.69,1.65,1.76,1.65,1.83,0.77,1.09,25.6,14.2,0,6,11
1990-10,127,133.2,-6.2,0.03,0.04,1.25,1.43,1.71,1.87,1.04,1.28,30.7,19.9,3,3,5
1990-11,164,135.7,28.3,0.41,0.57,1.07,1.21,1.18,1.44,0.94,1.22,31.9,21.7,3,5,2
1990-12,146,148.1,-2.1,-0.18,-0.3,0.01,0.09,1.1,1.35,0.79,1.06,32.1,21.2,7,5,4
1991-01,194,145.9,48.1,0.23,0.24,0.13,0.06,0.9,1.05,0.73,0.94,31.9,21.3,2,10,7
1991-02,72,127.9,-55.9,-1.63,-1.43,-0.79,-0.85,0.2,0.22,0.74,0.97,31.4,20.5,0,3,7
1991-03,177,112.4,64.6,0.69,0.85,-0.37,-0.37,-0.27,-0.19,1.01,1.23,30.2,20.8,0,9,8
1991-04,57,99.3,-42.3,-0.72,-0.67,-0.81,-0.76,-0.56,-0.5,0.8,1.07,29.3,18.8,0,1,5
1991-05,72,80.6,-8.6,-0.12,-0.17,-0.15,-0.13,-0.79,-0.74,0.29,0.64,26.7,15.9,0,4,8
1991-06,97,63.6,33.4,0.74,0.84,-0.2,-0.16,-0.52,-0.42,0.41,0.7,25.7,15.4,0,4,10
1991-07,28,78.2,-50.2,-0.1,0.19,0.15,0.26,-0.61,-0.51,0.24,0.46,25.4,13,0,1,15
1991-08,13,100.2,-87.2,-0.59,-0.24,0.04,0.2,-0.2,-0.03,-0.06,0.21,27.8,15.3,0,0,21
1991-09,39,107.3,-68.3,-0.71,-0.41,-1.02,-0.47,-0.78,-0.5,-0.78,-0.41,28.9,17.4,0,1,13
1991-10,94,127.8,-33.8,-0.57,-0.42,-1.2,-0.71,-0.81,-0.46,-0.95,-0.53,29.5,18.7,3,4,8
1991-11,96,151.1,-55.1,-0.83,-0.9,-1.29,-0.96,-0.97,-0.61,-1.13,-0.84,31.8,19.8,1,4,8
1991-12,138,134.7,3.3,-0.32,-0.21,-1.07,-0.85,-1.46,-0.94,-1.22,-0.87,30.9,21.2,1,5,4
1992-01,102,152.4,-50.4,-1.16,-1.24,-1.47,-1.29,-1.9,-1.34,-1.64,-1.2,32.7,21.4,2,3,10
1992-02,84,136.8,-52.8,-1.33,-1.39,-1.68,-1.52,-2.18,-1.61,-1.59,-1.19,31.9,21.9,3,1,4
1992-03,143,105.2,37.8,0.18,0.47,-1.59,-1.45,-1.77,-1.46,-1.84,-1.32,29.5,20.7,0,3,2
1992-04,172,87.7,84.3,1.11,1.26,0.03,0.05,-1.08,-0.92,-1.32,-0.92,27.4,18,0,8,5
1992-05,239,69.1,169.9,1.74,1.74,1.54,1.74,0.22,0.36,-0.5,-0.17,26.5,17.4,0,9,4
1992-06,70,72.7,-2.6,0.35,0.27,1.61,1.63,0.4,0.49,-0.65,-0.37,27.3,16.9,0,3,19
1992-07,18,66.8,-48.8,-0.51,0.23,1.22,1.33,0.79,0.95,-0.7,-0.4,23.7,11.7,0,0,8
1992-08,34,86.9,-52.9,0.05,0.46,-0.17,0.2,1.16,1.42,-0.62,-0.19,26.4,14.3,0,0,10
1992-09,123,90.8,32.2,0.76,1.03,0.24,0.84,1.31,1.56,-0.19,0.35,25.8,15.8,0,4,5
1992-10,131,123.7,7.3,0.09,0.25,0.32,0.75,1.02,1.32,-0.03,0.52,29.5,19,0,4,8
1992-11,154,134.9,19.1,0.25,0.44,0.44,0.79,0.17,0.63,0.21,0.68,30.4,19.1,1,7,6
1992-12,74,157.3,-83.3,-1.73,-1.48,-0.74,-0.59,-0.47,0.02,-0.05,0.3,32.2,21.4,1,2,6
1993-01,118,135.6,-17.6,-0.87,-0.7,-1.36,-1.15,-0.77,-0.39,0.01,0.38,32.8,21.7,8,3,6
1993-02,166,116.9,49.1,0.18,0.14,-1.32,-1.17,-0.65,-0.38,0.35,0.75,30.7,20,0,9,5
1993-03,137,127.8,9.2,0.08,0.01,-0.59,-0.52,-0.91,-0.73,0.33,0.66,32.4,20.8,7,5,6
1993-04,48,104.8,-56.8,-0.95,-0.94,-0.39,-0.49,-1.36,-1.18,-0.22,0.13,30.5,19.8,0,1,21
1993-05,71,90.2,-19.2,-0.14,-0.37,-0.6,-0.75,-1.52,-1.41,-0.98,-0.56,27.7,15.8,0,3,14
1993-06,99,69,30,0.77,0.8,-0.28,-0.42,-0.73,-0.72,-0.87,-0.48,25.7,13.8,0,1,12
1993-07,46,76.2,-30.2,0.45,0.72,0.33,0.32,-0.17,-0.27,-0.73,-0.44,24.8,13.3,0,2,10
1993-08,9,84.6,-75.6,-0.8,0.02,0.23,0.51,-0.43,-0.35,-0.88,-0.48,27.3,14.1,2,0,9
1993-09,73,106.4,-33.5,0.02,0.16,-0.3,0.25,-0.48,-0.27,-1.07,-0.68,29,17.5,3,2,8
1993-10,100,128.1,-28.1,-0.45,-0.32,-0.74,-0.26,-0.38,-0.1,-1.24,-0.85,31.5,19.7,6,4,11
1993-11,160,144.8,15.2,0.35,0.38,-0.21,0,-0.1,0.21,-1.06,-0.77,32.7,20.3,10,6,4
1993-12,229,130.1,98.9,1.06,1.2,0.46,0.63,0.09,0.44,-0.42,-0.14,31.7,21.2,4,12,6
1994-01,168,133.4,34.6,-0.11,0.06,0.56,0.66,-0.09,0.2,-0.2,0.01,32,21.3,0,6,6
1994-02,122,117.4,4.6,-0.54,-0.56,0.13,0.32,-0.11,0.09,-0.38,-0.12,32.3,22.2,1,5,3
1994-03,58,112.8,-54.8,-1.65,-1.13,-1.37,-1.03,-0.54,-0.23,-0.76,-0.4,30.1,20.6,0,1,15
1994-04,49,103.3,-54.3,-0.92,-0.89,-1.65,-1.24,-0.72,-0.48,-0.8,-0.4,30.2,19.1,0,1,6
1994-05,130,83.4,46.6,0.7,0.68,-0.79,-0.72,-0.53,-0.32,-0.51,-0.08,28.3,17.3,0,4,9
1994-06,46,71.4,-25.4,-0.1,-0.2,-0.21,-0.3,-1.22,-1,-0.79,-0.36,25.8,14.6,0,2,11
1994-07,28,88.9,-60.9,-0.1,-0.17,0.21,0.12,-1.13,-1,-0.87,-0.52,27.5,13.3,0,1,18
1994-08,10,111.9,-101.9,-0.74,-0.61,-0.76,-0.82,-1.12,-0.99,-0.9,-0.58,30.4,14.5,6,1,21
1994-09,64,123.4,-59.4,-0.14,-0.26,-0.66,-0.67,-0.62,-0.7,-0.88,-0.59,31.7,17.9,12,2,7
1994-10,134,129.5,4.5,0.14,0.21,-0.45,-0.43,-0.28,-0.34,-0.73,-0.42,32,20.5,6,4,9
1994-11,138,144.1,-6.1,-0.01,0.03,-0.18,-0.13,-0.56,-0.54,-0.73,-0.49,31.8,19.8,5,6,4
1994-12,187,148.9,38.1,0.48,0.34,0.2,0.24,-0.28,-0.33,-0.95,-0.8,32.4,21.9,6,7,4
1995-01,144,131.4,12.6,-0.45,-0.24,-0.17,-0.18,-0.48,-0.48,-1.05,-0.89,31.7,22,1,5,2
1995-02,158,120.4,37.6,0.06,-0.04,-0.11,-0.06,-0.27,-0.27,-0.88,-0.76,31.5,21.4,0,3,2
1995-03,114,127.6,-13.6,-0.33,-0.39,-0.64,-0.56,-0.3,-0.21,-0.67,-0.65,31.7,20.7,0,4,5
1995-04,100,98.2,1.8,0.13,0.12,-0.2,-0.3,-0.35,-0.32,-0.48,-0.46,29.1,16.4,0,3,8
1995-05,4,73.6,-69.6,-2.67,-1.47,-0.98,-0.86,-0.86,-0.72,-1.06,-0.88,26.7,14.6,0,0,14
1995-06,32,76.7,-44.7,-0.44,-0.67,-1.19,-1.04,-1.38,-1.17,-1.17,-0.99,28.1,15.2,0,2,17
1995-07,15,93.3,-78.3,-0.67,-0.9,-2.01,-1.7,-1.21,-1.12,-1.23,-1.06,29.2,16.4,0,0,11
1995-08,5,121.3,-116.3,-1.09,-1.02,-1.42,-1.46,-1.58,-1.38,-1.3,-1.16,31.7,16.4,11,0,25
1995-09,25,122.8,-97.8,-1.16,-0.94,-1.77,-1.6,-1.95,-1.59,-1.42,-1.34,31.7,18.1,7,2,19
1995-10,196,128.1,67.9,1,1.08,-0.26,-0.34,-1.4,-1.2,-1.12,-1.02,29.9,18,8,8,6
1995-11,91,155.3,-64.3,-0.94,-1.09,-0.41,-0.41,-0.99,-1.04,-1.19,-1.13,31.7,20.3,4,4,8
1995-12,131,153.3,-22.3,-0.45,-0.61,-0.17,-0.25,-1,-1.05,-1.52,-1.35,32,21.1,4,4,4
1996-01,188,130.4,57.5,0.15,0.35,-0.71,-0.76,-0.75,-0.8,-1.28,-1.18,31.6,21.9,0,9,2
1996-02,185,120.6,64.4,0.45,0.38,0.01,0.03,-0.33,-0.39,-1.16,-1.08,31.7,21.9,0,7,2
1996-03,233,116.3,116.7,1.41,1.45,1.05,1.15,0.57,0.6,-0.66,-0.66,31.2,21.3,0,10,2
1996-04,88,109.6,-21.6,-0.07,-0.29,0.84,0.79,0.13,0.04,-0.76,-0.77,30.2,19.3,1,4,6
1996-05,113,75.7,37.3,0.49,0.55,0.8,0.77,0.57,0.58,-0.25,-0.3,26.8,17,0,4,9
1996-06,4,69.1,-65.1,-1.88,-1.26,-0.4,-0.45,0.41,0.51,-0.39,-0.44,24.7,13.2,0,0,26
1996-07,5,88.4,-83.4,-1.48,-1.15,-0.72,-0.67,0.21,0.14,-0.43,-0.49,26.8,12.2,0,0,16
1996-08,7,118.6,-111.6,-0.93,-0.88,-2.73,-1.72,-0.16,-0.26,-0.44,-0.42,31,17,4,0,10
1996-09,63,113.7,-50.7,-0.16,-0.11,-1.11,-0.97,-0.99,-0.95,-0.23,-0.09,29,16.2,3,2,6
1996-10,178,134.5,43.5,0.78,0.78,-0.04,-0.1,-0.6,-0.55,-0.32,-0.17,31.1,19.7,5,5,5
1996-11,116,145.2,-29.2,-0.41,-0.39,0.01,0.08,-0.92,-0.82,-0.17,-0.05,31.6,20.6,0,5,12
1996-12,184,134.6,49.4,0.44,0.51,0.36,0.46,-0.34,-0.31,0.03,0.1,31.9,21.7,3,7,3
1997-01,375,124.7,250.3,2,1.8,1.43,1.51,0.96,0.97,0.74,0.75,31.2,22.1,1,13,3
1997-02,153,120.3,32.7,-0.02,-0.12,1.51,1.54,1.1,1.18,0.64,0.67,32.1,22,4,5,2
1997-03,123,131.6,-8.6,-0.16,-0.3,1.39,1.39,1.13,1.16,0.22,0.21,31.5,20.5,0,3,7
1997-04,86,101.4,-15.4,-0.11,-0.18,-0.29,-0.44,0.85,0.91,0.19,0.23,29.5,17.8,0,4,11
1997-05,91,80.1,10.9,0.18,0.16,-0.2,-0.34,0.97,1.03,0.11,0.2,27.1,16,0,4,13
1997-06,278,65.1,212.9,2.37,2.18,1.46,1.42,2.03,1.81,1.25,1.16,23.9,14.4,0,10,8
1997-07,9,88.7,-79.7,-1.07,-0.96,1.57,1.47,0.86,0.76,1.26,1.19,28.4,15.1,0,0,20
1997-08,45,112,-67,0.27,0.2,1.81,1.64,0.93,0.79,1.44,1.35,28.9,15.8,3,2,15
1997-09,57,124.8,-67.8,-0.28,-0.4,-0.53,-0.57,0.86,0.75,1.37,1.26,33.1,19.5,13,2,14
1997-10,137,137,0,0.19,0.14,-0.13,-0.24,1.03,0.86,1.22,1.16,32.1,20.7,11,6,14
1997-11,282,121.9,160.1,1.91,1.85,0.96,1.01,1.67,1.51,1.65,1.5,31.6,21.7,7,11,2
1997-12,240,149.1,90.9,1.2,1.1,1.74,1.67,1.01,0.92,1.87,1.66,32.4,22,7,7,5
