data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,171,79.6,91.4,-0.35,-0.39,-0.79,-0.77,-0.49,-0.34,-0.51,-0.36,27,19.6,0,6,2
1981-07,113,86,27,-0.76,-0.85,-1.46,-1.53,-0.6,-0.49,-0.63,-0.45,26.1,18.1,0,1,2
1981-08,83,97.3,-14.3,-0.72,-0.78,-0.99,-1.04,-0.78,-0.63,-0.6,-0.36,26.4,17.9,0,1,5
1981-09,24,121.2,-97.2,-1.51,-1.47,-1.54,-1.47,-1.36,-1.37,-0.76,-0.59,27.9,18.2,0,0,6
1981-10,3,148.4,-145.4,-2.33,-1.65,-1.81,-1.84,-2.04,-2.1,-0.96,-0.82,31.5,20.7,1,0,13
1981-11,56,140,-84,-0.02,-0.12,-1.43,-1.35,-1.47,-1.49,-1.26,-1.19,31.1,22,0,1,11
1981-12,47,158.6,-111.6,0.16,0.05,-0.64,-0.78,-1.31,-1.43,-1.25,-1.2,31.7,21.5,1,1,6
1982-01,21,162.1,-141.1,-0.82,-1.15,-0.45,-0.61,-1.27,-1.42,-1.19,-1.2,32.4,21.9,0,0,17
1982-02,73,124.2,-51.2,0.25,0.41,-0.4,-0.43,-1.07,-1.08,-1.1,-1.07,31,21.8,0,0,2
1982-03,7,157.2,-150.2,-2.41,-1.58,-1.29,-1.19,-1.26,-1.23,-1.59,-1.56,33.7,22.1,9,0,17
1982-04,163,107.6,55.4,0.11,0.07,-0.74,-0.77,-0.89,-0.93,-1.83,-1.72,30.2,22.2,1,4,3
1982-05,197,86.6,110.4,-0.05,0.13,-0.66,-0.72,-0.85,-0.91,-1.37,-1.39,27.8,20.9,0,8,3
1982-06,294,74,220,1.33,1.35,0.42,0.51,-0.33,-0.39,-1.01,-1.08,27.2,20.1,0,12,3
1982-07,144,84.8,59.2,-0.18,-0.31,0.38,0.48,-0.18,-0.16,-0.92,-1,26.7,18.8,0,3,1
1982-08,73,94.9,-21.9,-0.99,-1.1,0.29,0.37,-0.39,-0.38,-1.02,-1.1,27.5,18.9,0,1,7
1982-09,127,96.2,30.8,0.84,1.05,-0.17,-0.08,0.21,0.36,-0.66,-0.68,27.2,20.2,0,4,2
1982-10,68,130.8,-62.8,0.22,0.3,0.04,0.27,0.24,0.43,-0.43,-0.39,29.5,19.9,0,1,6
1982-11,15,156,-141,-1.11,-1.26,-0.02,-0.06,0.1,0.15,-0.58,-0.6,31.9,20.4,0,0,12
1982-12,14,157.4,-143.4,-0.76,-0.92,-0.74,-0.85,-0.58,-0.53,-0.69,-0.69,32.5,21.4,2,0,11
1983-01,12,142.3,-130.3,-1.25,-0.73,-1.69,-1.45,-0.76,-0.64,-0.62,-0.57,33.6,22.9,11,0,20
1983-02,127,117.6,9.4,0.98,1.14,-0.25,-0.02,-0.18,-0.09,-0.41,-0.31,31.7,22.6,0,2,2
1983-03,108,133.6,-25.6,0.3,0.23,0.2,0.34,-0.35,-0.29,-0.1,0.03,32.3,22.8,0,5,7
1983-04,118,112.3,5.7,-0.43,-0.52,0.16,0.21,-0.72,-0.64,-0.25,-0.14,30.4,22.3,0,4,5
1983-05,67,110.3,-43.3,-1.68,-2.43,-1.2,-1.31,-1.22,-1.13,-0.66,-0.6,30.2,20.8,0,1,3
1983-06,115,91.8,23.2,-1.41,-1.72,-1.95,-1.97,-1.52,-1.41,-1.35,-1.25,29,19.6,0,5,6
1983-07,174,92.4,81.6,0.3,0.07,-1.56,-1.87,-1,-1.09,-1.27,-1.22,27.9,19.4,0,8,4
1983-08,142,104.4,37.6,0.53,0.62,-0.38,-0.67,-1.17,-1.45,-1.07,-1.1,27.5,18.8,0,4,3
1983-09,18,129.8,-111.8,-1.81,-1.84,-0.26,-0.66,-1.56,-1.84,-1.56,-1.61,30,19.8,0,0,14
1983-10,64,141.8,-77.8,0.15,0.02,-0.38,-0.67,-1.39,-1.77,-1.56,-1.71,30.5,20.7,0,1,4
1983-11,51,137.8,-86.8,-0.11,-0.17,-0.76,-0.93,-0.75,-1.01,-1.44,-1.55,31.8,22,1,3,18
1983-12,45,154.7,-109.7,0.12,0.09,-0.12,-0.15,-0.29,-0.46,-1.29,-1.42,32.5,21.9,0,1,23
1984-01,42,170.5,-128.5,-0.2,-0.67,-0.31,-0.5,-0.45,-0.69,-1.02,-1.22,33,22.5,5,1,18
1984-02,20,167.5,-147.5,-1.04,-1.74,-0.85,-1.41,-0.95,-1.25,-1.31,-1.66,34.2,22.8,10,0,7
1984-03,127,146,-19,0.54,0.31,-0.29,-0.81,-0.32,-0.66,-1.2,-1.51,33.7,23.9,14,4,13
1984-04,378,90.8,287.2,1.82,1.89,1.26,1.07,0.67,0.43,-0.42,-0.75,29.5,22.9,0,13,1
1984-05,207,94.5,112.5,0.04,0.15,1.16,1.2,0.65,0.48,-0.01,-0.29,28.8,21.7,0,7,1
1984-06,198,80.8,117.2,0.07,0.06,1.06,1.13,0.69,0.47,0.23,-0.04,27.5,19.9,0,9,3
1984-07,75,88.6,-13.6,-1.64,-1.49,-0.6,-0.69,0.38,0.26,-0.07,-0.32,27,18.6,0,1,4
1984-08,92,99.4,-7.4,-0.5,-0.53,-1.01,-1.12,0.48,0.55,-0.25,-0.47,27.5,18.9,0,2,3
1984-09,219,107,112,1.93,1.86,0.22,0.13,0.89,0.95,0.4,0.22,28.8,20.3,0,9,9
1984-10,50,134.7,-84.7,-0.13,-0.12,0.78,0.83,-0.03,-0.02,0.35,0.21,30.2,20.5,0,2,11
1984-11,92,146.9,-55,0.51,0.34,1.03,0.97,0.12,0.07,0.49,0.33,31.7,21.1,1,2,6
1984-12,23,171.4,-148.4,-0.42,-1.14,-0.08,-0.27,0,-0.08,0.42,0.22,34.2,21.8,11,0,13
1985-01,67,142.4,-75.4,0.31,0.56,0.08,-0.08,0.43,0.4,0.45,0.35,33.8,23.1,9,2,4
1985-02,93,129.3,-36.3,0.55,0.62,0.07,0.02,0.68,0.58,0.64,0.64,32.4,22,4,4,8
1985-03,131,136.1,-5.1,0.59,0.49,0.52,0.54,0.22,0.12,0.64,0.63,32.2,22.3,0,4,11
1985-04,497,88.8,408.2,2.5,2.41,2.26,2.21,1.62,1.46,0.97,0.91,29.3,22.3,0,20,1
1985-05,238,85.4,152.6,0.3,0.51,1.78,1.7,1.53,1.46,1.02,0.99,28.6,21.7,0,10,1
1985-06,248,77,171,0.77,0.83,1.92,1.86,1.89,1.83,1.2,1.14,27.5,20.4,0,8,4
1985-07,300,78.4,221.6,1.87,1.91,1.19,1.24,2.2,1.99,1.77,1.59,26.4,19.2,0,14,1
1985-08,230,96.9,133.1,1.86,1.66,2.14,1.87,2.49,2.05,2.19,1.82,26.8,19.5,0,11,3
1985-09,85,110.5,-25.5,0.15,0.15,1.95,1.87,2.35,2.06,1.92,1.69,28.4,18.9,0,1,10
1985-10,74,129.8,-55.8,0.33,0.42,0.98,1.02,1.34,1.34,1.97,1.73,30.5,21,0,2,9
1985-11,252,125.7,126.3,1.93,1.9,1.31,1.36,2.06,1.84,2.41,2.03,30.7,21.5,1,7,6
1985-12,179,124.6,54.4,1.67,1.7,1.78,1.72,2.16,1.86,2.75,2.22,30.7,21.8,0,4,5
1986-01,42,152.5,-110.5,-0.2,-0.14,1.75,1.67,1.58,1.52,2.39,2.04,32.2,21.4,1,1,10
1986-02,47,134.6,-87.6,-0.25,-0.24,0.83,0.95,1.21,1.24,2.2,1.9,32.6,22,3,0,10
1986-03,195,119,76,1.24,1.36,0.47,0.51,1.5,1.51,2.28,1.99,30.9,21.7,0,6,2
1986-04,191,113,78,0.39,0.32,0.71,0.73,1.63,1.59,1.76,1.66,30.7,21.7,0,6,5
1986-05,208,93.8,114.2,0.05,0.17,0.62,0.76,0.83,0.96,1.65,1.58,29.3,20.9,0,6,2
1986-06,200,77.4,122.6,0.1,0.15,0.12,0.11,0.29,0.34,1.63,1.57,27.3,19.1,0,6,2
1986-07,196,79.7,116.3,0.62,0.62,0.19,0.26,0.51,0.61,1.4,1.4,27.1,18.6,0,7,9
1986-08,87,100,-13,-0.62,-0.73,0.07,0.11,0.48,0.62,1.08,1.16,28.1,19,0,3,6
1986-09,146,103.4,42.6,1.1,1.2,0.59,0.62,0.34,0.39,1.28,1.33,27.8,18.8,0,4,5
1986-10,263,111.5,151.5,2.34,2.19,1.66,1.65,1.05,1.15,1.78,1.71,28.7,20.4,0,9,2
1986-11,184,118.3,65.7,1.43,1.54,2.18,2.18,1.64,1.63,1.63,1.63,29.1,20.9,0,8,2
1986-12,65,140,-75,0.46,0.7,1.81,1.76,1.58,1.55,1.3,1.36,31.3,21.5,0,2,4
1987-01,45,154.3,-109.3,-0.13,-0.11,0.85,0.96,1.35,1.39,1.17,1.25,32,21.3,0,1,9
1987-02,59,138.2,-79.2,0,-0.07,-0.08,-0.01,1.5,1.51,1.16,1.23,32.3,21.8,0,2,4
1987-03,166,123.8,42.2,0.96,1.04,0.37,0.34,1.47,1.49,1.08,1.14,31.9,22.6,1,5,3
1987-04,119,109.3,9.7,-0.42,-0.47,0.1,0.09,0.56,0.67,0.96,1.05,30.4,21.9,0,3,1
1987-05,187,100.5,86.5,-0.14,-0.13,-0.02,0.09,-0.15,-0.06,0.88,0.98,29.7,21.5,0,6,4
1987-06,234,76,157.9,0.58,0.67,-0.22,-0.26,-0.06,-0.07,1.01,1.09,27.9,20.4,0,8,1
1987-07,120,87.2,32.9,-0.62,-0.76,-0.2,-0.25,-0.14,-0.13,0.82,0.93,27.7,19,0,3,2
1987-08,193,99.2,93.8,1.35,1.35,0.57,0.58,0.23,0.33,1.15,1.2,28.1,19.1,0,5,3
1987-09,94,112.1,-18.1,0.32,0.29,0.41,0.29,-0.01,-0.04,1.03,1.1,29.3,19.8,0,2,2
1987-10,19,162.3,-143.3,-1.06,-1.59,0.36,0.15,-0.01,-0.15,0.29,0.31,32.4,20.2,3,0,13
1987-11,48,157.3,-109.3,-0.17,-0.59,-0.46,-0.88,0.03,-0.21,-0.16,-0.26,33,22.3,4,1,15
1987-12,9,162.1,-153.1,-1.02,-1.36,-1.02,-1.52,-0.35,-0.63,-0.34,-0.52,33.6,22.6,3,0,10
1988-01,75,161.7,-86.7,0.44,0.37,-0.37,-0.74,-0.05,-0.35,-0.2,-0.38,33.5,22.4,6,1,9
1988-02,62,150.5,-88.5,0.06,-0.25,-0.34,-0.71,-0.5,-0.92,-0.16,-0.34,33.6,22.2,2,1,11
1988-03,193,130.5,62.5,1.22,1.24,0.78,0.57,-0.02,-0.41,-0.07,-0.29,32.5,23,9,5,11
1988-04,182,105.4,76.6,0.3,0.31,0.74,0.63,0.24,0,0.1,-0.14,30.6,22.6,0,7,1
1988-05,137,93.6,43.4,-0.66,-0.7,0.2,0.34,-0.07,-0.16,-0.06,-0.27,29.6,21.2,0,3,4
1988-06,387,76.1,310.9,2.31,2.01,0.69,0.74,0.96,0.88,0.38,0.15,27.4,20,0,11,4
1988-07,220,76.2,143.8,0.94,1.02,0.97,1.03,1.07,1.07,0.67,0.48,26.1,18.9,0,9,1
1988-08,95,88.3,6.7,-0.43,-0.08,1.66,1.61,1.02,1.12,0.4,0.28,26.3,18,0,1,2
1988-09,89,111.2,-22.2,0.23,0.21,0.38,0.47,0.66,0.78,0.39,0.23,27.9,18.8,0,1,2
1988-10,93,118.7,-25.7,0.63,0.86,0.11,0.38,0.74,0.9,0.62,0.59,29.5,20.4,0,1,3
1988-11,127,123.8,3.2,0.91,1.03,0.71,0.86,1.38,1.44,0.87,0.92,30.1,20.8,0,4,7
1988-12,216,118.5,97.5,1.95,1.88,1.49,1.58,1.22,1.36,1.45,1.44,30.1,21.4,0,10,4
1989-01,32,143.2,-111.2,-0.46,-0.16,1.29,1.42,0.86,1.11,1.19,1.28,31.5,21.5,0,0,5
1989-02,48,142.8,-94.8,-0.23,-0.39,1.05,1.16,0.93,1.07,1.12,1.23,33.1,21.8,2,1,8
1989-03,208,126.3,81.7,1.35,1.41,0.5,0.49,1.28,1.37,1.13,1.24,32.1,22.5,6,9,14
1989-04,207,98.6,108.4,0.54,0.63,0.9,0.92,1.38,1.45,1.25,1.34,29.6,22.1,0,8,3
1989-05,747,74.8,672.2,2.97,2.29,2.81,2.29,2.83,2.32,2.52,2.19,28,21.5,0,22,2
1989-06,208,72.9,135.1,0.22,0.35,2.61,2.3,2.51,2.24,2.29,2.09,27.7,20.6,0,7,1
1989-07,221,73.6,147.4,0.95,1.07,2.9,2.37,2.61,2.24,2.33,2.08,26.6,19.6,0,9,1
1989-08,183,92.8,90.2,1.2,1.31,1.05,1.16,2.88,2.27,2.64,2.17,27.2,19.3,0,5,1
1989-09,111,105.2,5.8,0.6,0.69,1.26,1.36,2.59,2.23,2.77,2.34,28.9,20.2,0,2,3
1989-10,175,121.1,53.9,1.59,1.63,1.5,1.52,2.89,2.34,2.94,2.4,29.7,20.6,0,11,5
1989-11,37,128.7,-91.7,-0.4,-0.26,0.8,0.94,1.07,1.2,2.78,2.31,31.2,21.8,0,1,16
1989-12,368,94.2,273.8,2.88,2.34,2.07,1.96,2.09,1.91,3.1,2.43,28.9,22.1,0,14,1
1990-01,58,140.6,-82.6,0.14,0.45,1.7,1.75,1.79,1.76,2.8,2.32,30.4,20.9,0,0,8
1990-02,20,130.1,-110,-1.04,-0.73,2.02,1.94,1.52,1.64,2.63,2.2,32.2,21.4,0,0,11
1990-03,62,134.9,-72.9,-0.42,-0.45,-0.79,-0.57,1.27,1.43,2.29,2.06,32.4,21.7,0,0,3
1990-04,106,112,-6,-0.6,-0.66,-1.31,-1.07,0.62,0.89,2.22,2.05,31,21.9,0,1,1
1990-05,144,94.2,49.8,-0.58,-0.61,-1.05,-1.05,0.39,0.71,0.82,1.05,29.9,21.5,0,3,2
1990-06,228,75.4,152.6,0.5,0.6,-0.6,-0.63,-1.09,-0.96,0.91,1.13,27.8,19.9,0,8,1
1990-07,116,81,35,-0.7,-0.72,-0.55,-0.53,-1.18,-1.11,0.64,0.9,27.7,19.6,0,5,4
1990-08,106,99.2,6.8,-0.18,-0.08,-0.21,-0.17,-0.97,-0.96,0.43,0.75,27.5,19.2,0,3,2
1990-09,188,109.5,78.5,1.6,1.58,0.43,0.4,-0.27,-0.25,0.67,0.92,28.5,19.8,0,6,1
1990-10,132,118.3,13.7,1.13,1.29,1.23,1.28,0.29,0.43,0.54,0.83,29.2,21.1,0,5,4
1990-11,45,143.3,-98.3,-0.23,-0.38,1.05,1.09,0.55,0.63,0.58,0.84,31.4,21.4,0,0,7
1990-12,109,140.5,-31.5,1.02,1.17,0.75,0.88,0.65,0.78,-0.27,-0.08,31.4,21.7,0,1,4
1991-01,65,134.7,-69.7,0.27,0.65,0.36,0.51,0.83,0.96,-0.2,-0.03,32,21.9,0,1,9
1991-02,7,140.4,-133.4,-1.81,-1.33,0.05,0.26,0.69,0.77,-0.21,-0.05,33.5,22.2,5,0,19
1991-03,178,128.2,49.9,1.08,1.11,0.22,0.29,0.57,0.68,0.12,0.26,32.1,22.2,3,7,4
1991-04,277,110.3,166.7,1.12,1.13,0.89,0.84,0.75,0.79,0.59,0.68,30.4,22.1,0,8,2
1991-05,257,85,172,0.44,0.66,1.16,1.23,0.95,1.06,0.85,0.94,28.6,21.2,0,11,2
1991-06,321,71,250,1.63,1.6,1.38,1.4,1.25,1.31,1.14,1.19,27.1,20.1,0,16,0
1991-07,159,79.3,79.7,0.07,0.04,0.94,1.05,1.14,1.18,1.26,1.29,26.5,18.2,0,6,1
1991-08,177,83.6,93.4,1.11,1.34,1.36,1.43,1.58,1.55,1.51,1.48,26.4,18.3,0,5,2
1991-09,51,93.6,-42.6,-0.59,-0.2,0.23,0.49,1.16,1.29,1.17,1.3,28,19,0,0,8
1991-10,17,133,-116,-1.15,-0.85,-0.17,0.17,0.58,0.83,0.83,1.02,30,18.9,0,0,6
1991-11,28,123.6,-95.6,-0.64,-0.33,-1.24,-0.74,0.26,0.55,0.8,1.04,31.6,21.5,0,0,10
1991-12,16,146.1,-130.1,-0.67,-0.44,-1.25,-0.79,-0.54,-0.15,0.51,0.79,32.9,22.1,2,0,22
1992-01,104,126.5,-22.5,0.85,1.19,-0.22,0.16,-0.28,0.16,0.57,0.82,32.8,22.4,6,5,14
1992-02,190,97.3,92.7,1.62,1.75,1.15,1.4,0.05,0.48,1.01,1.24,29.5,21.8,0,7,2
1992-03,128,129.6,-1.6,0.55,0.54,1.33,1.53,0.34,0.66,0.88,1.12,30.5,21.5,0,2,3
1992-04,58,109.4,-51.4,-1.44,-1.23,0.33,0.56,0.01,0.41,0.35,0.7,30.9,21.4,0,2,6
1992-05,75,103.3,-28.3,-1.53,-2.03,-1.46,-1.45,-0.5,-0.14,-0.18,0.18,30.6,20.2,0,3,11
1992-06,208,71.3,136.7,0.22,0.37,-1.6,-1.53,-0.29,0.02,-0.56,-0.16,27.7,19.3,0,9,2
1992-07,186,74.8,111.2,0.48,0.55,-0.68,-0.67,-0.33,-0.09,-0.49,-0.05,26.7,18.6,0,5,1
1992-08,162,87.1,74.9,0.87,1.15,0.64,0.85,-0.69,-0.55,-0.57,-0.09,27.2,18.2,0,8,5
1992-09,118,101.4,16.6,0.7,0.86,0.89,1.07,-0.65,-0.53,-0.36,0.05,28.3,18.9,0,5,4
1992-10,6,137.4,-131.4,-1.91,-1.25,0.19,0.39,-0.44,-0.3,-0.4,0.02,30.7,19.4,0,0,11
1992-11,49,127.8,-78.8,-0.15,-0.03,-0.35,-0.22,0.14,0.37,-0.33,0.08,31.5,21.1,1,1,10
1992-12,88,122.6,-34.6,0.78,1.14,-0.27,0.08,0.27,0.61,-0.07,0.4,31.1,21,1,3,8
1993-01,27,150.5,-123.5,-0.61,-0.51,-0.07,0.25,0.01,0.33,-0.28,0.08,32.3,21,1,1,11
1993-02,5,143.6,-138.6,-2.03,-1.48,-0.67,-0.36,-0.59,-0.35,-0.81,-0.57,33.2,21.2,0,0,16
1993-03,14,159.8,-145.8,-1.88,-1.52,-2.33,-1.7,-1.4,-1.08,-1.16,-0.98,33.9,21.1,8,0,14
1993-04,55,125.1,-70.1,-1.51,-1.46,-3.05,-2.09,-1.86,-1.49,-1.26,-1.09,32.7,21.8,8,1,11
1993-05,124,93.9,30.1,-0.81,-0.9,-2.1,-2.31,-2.16,-1.99,-1.07,-0.92,29.6,21.1,0,2,3
1993-06,126,79.1,46.9,-1.18,-1.24,-1.9,-1.84,-2.98,-2.48,-1.46,-1.26,28,19.7,0,3,2
1993-07,59,91,-32,-2.1,-1.75,-1.98,-2,-3.1,-2.78,-2.02,-1.76,28.2,18,0,1,11
1993-08,215,95.5,119.5,1.66,1.57,-0.67,-0.75,-1.92,-2.23,-1.89,-1.78,28,18.9,0,5,4
1993-09,47,115,-68,-0.7,-0.77,-0.39,-0.54,-1.6,-1.67,-2.29,-2.02,29.9,19.9,0,1,10
1993-10,75,129.4,-54.4,0.35,0.44,0.6,0.67,-1.01,-1.04,-1.96,-1.83,30.3,21.2,1,2,11
1993-11,55,139.1,-84,-0.04,-0.12,-0.31,-0.33,-0.67,-0.67,-1.96,-1.89,31.6,21.1,1,2,10
1993-12,17,162.1,-145.1,-0.63,-0.99,-0.23,-0.23,-0.43,-0.44,-2.26,-2.31,33.4,21.5,7,0,7
1994-01,31,169,-138,-0.49,-1.02,-0.69,-0.92,-0.04,-0.11,-1.96,-2.05,34.4,22.5,15,1,7
1994-02,108,130.8,-22.8,0.75,0.8,-0.22,-0.46,-0.35,-0.46,-1.45,-1.59,33.2,22.3,3,3,3
1994-03,14,144.5,-130.5,-1.88,-1.3,-0.65,-0.78,-0.61,-0.69,-1.4,-1.43,34.2,22.8,11,0,13
1994-04,192,106.2,85.8,0.4,0.41,-0.13,-0.2,-0.58,-0.69,-1.01,-1.03,30.8,22.3,1,8,1
1994-05,138,92.4,45.6,-0.65,-0.67,-0.82,-0.83,-0.9,-1,-0.95,-0.99,29.5,21.2,0,6,3
1994-06,280,72.6,207.4,1.16,1.23,0.18,0.25,-0.29,-0.37,-0.5,-0.57,28,20.5,0,8,3
1994-07,223,78,145,0.98,1.04,0.41,0.53,0.17,0.24,0.01,-0.01,27.3,19.1,0,7,4
1994-08,77,94.5,-17.5,-0.88,-0.91,0.82,0.93,-0.18,-0.06,-0.46,-0.44,27.6,18.2,0,2,4
1994-09,93,102.3,-9.3,0.3,0.44,0.28,0.38,0.23,0.38,-0.31,-0.3,28.3,18.8,0,2,4
1994-10,70,133.6,-63.6,0.26,0.28,-0.22,-0.05,0.15,0.31,-0.33,-0.32,30.1,19.8,0,2,5
1994-11,7,140.7,-133.7,-1.59,-1.1,-0.37,-0.33,0.24,0.36,-0.5,-0.5,31.9,20.7,0,0,14
1994-12,41,148.4,-107.4,0.04,0.14,-0.51,-0.43,-0.2,-0.03,-0.41,-0.34,32.7,21.8,4,2,15
1995-01,12,167.1,-155.1,-1.25,-1.87,-1.31,-1.24,-0.81,-0.75,-0.41,-0.34,34.4,21.7,11,0,18
1995-02,13,144,-131,-1.38,-1.27,-1.57,-1.51,-0.98,-0.92,-0.65,-0.62,34.7,22.7,18,0,16
1995-03,31,149.5,-118.5,-1.17,-1.13,-2.09,-1.68,-1.54,-1.36,-0.58,-0.56,34.1,22.9,12,0,7
1995-04,200,105.8,94.2,0.48,0.49,-0.73,-0.84,-1.33,-1.29,-0.6,-0.59,31.6,22.4,2,7,4
1995-05,228,93.5,134.5,0.22,0.36,-0.09,-0.09,-0.75,-0.89,-0.32,-0.33,30.1,21.8,0,8,2
1995-06,160,69.1,90.9,-0.54,-0.4,0.06,0.14,-0.93,-1.04,-0.75,-0.74,27.6,20.4,0,4,0
1995-07,115,80.2,34.8,-0.72,-0.72,-0.45,-0.37,-0.81,-0.83,-1.16,-1.11,27.4,19.1,0,1,4
1995-08,86,92.1,-6.1,-0.65,-0.48,-1.05,-0.89,-0.67,-0.61,-1.19,-1.15,27.7,18.5,0,3,2
1995-09,45,109.5,-64.5,-0.76,-0.69,-1.21,-1.05,-0.52,-0.41,-1.43,-1.36,28.8,19.3,0,0,3
1995-10,4,154.2,-150.2,-2.16,-1.79,-1.43,-1.43,-1.06,-1.05,-1.7,-1.7,32,20.1,0,0,9
1995-11,103,128.5,-25.5,0.65,0.73,-0.55,-0.62,-1.06,-0.94,-1.32,-1.34,31.4,21.7,2,2,3
1995-12,39,149.9,-110.9,-0.01,0.07,-0.24,-0.26,-0.87,-0.78,-1.31,-1.34,32.9,22.2,5,1,19
1996-01,24,162.4,-138.4,-0.71,-1.04,-0.06,-0.05,-0.81,-0.8,-1.1,-1.11,32.9,22.1,1,0,6
1996-02,40,154.8,-114.8,-0.41,-0.85,-0.91,-1.14,-0.84,-0.94,-0.93,-0.97,33.8,22.5,10,1,12
1996-03,21,152.6,-131.6,-1.54,-1.32,-1.54,-1.52,-1.07,-1.17,-0.93,-0.96,34.2,23.2,15,0,9
1996-04,301,101.1,199.9,1.3,1.38,0.23,-0.05,0.03,-0.11,-0.66,-0.71,30.3,22.9,0,9,3
1996-05,108,88.7,19.3,-1.02,-1.08,-0.26,-0.23,-0.71,-0.85,-1.06,-1.05,29,21.2,0,5,4
1996-06,266,68.4,197.6,0.99,1.13,0.53,0.67,-0.31,-0.45,-0.76,-0.79,27.1,19.7,0,8,3
1996-07,72,81.8,-9.8,-1.72,-1.43,-0.85,-0.76,-0.5,-0.56,-0.93,-0.96,27.2,18.4,0,1,3
1996-08,168,89.6,78.4,0.96,1.19,0.25,0.44,-0.13,0.02,-0.69,-0.71,27.3,18.9,0,4,1
1996-09,110,105,5,0.58,0.68,-0.11,-0.03,0.32,0.51,-0.48,-0.51,28.7,19.8,0,3,5
1996-10,26,143.3,-117.3,-0.79,-0.88,0.34,0.44,-0.47,-0.34,-0.4,-0.4,31,21.1,0,0,8
1996-11,240,120.7,119.3,1.85,1.86,1.11,1.16,0.85,0.97,0.07,0.11,31.2,22,1,7,5
1996-12,44,150.8,-106.8,0.1,0.16,0.88,0.93,0.5,0.65,0.09,0.14,32.5,22.2,0,1,11
1997-01,76,141.7,-65.7,0.45,0.71,1.21,1.25,0.91,1.01,0.24,0.33,32.5,22.7,2,2,4
1997-02,215,108,107,1.83,1.83,1.33,1.38,1.32,1.36,0.7,0.87,30.5,22.2,0,8,4
1997-03,244,108.9,135.1,1.65,1.83,1.9,1.94,1.68,1.67,1.21,1.32,30.5,22.4,0,6,4
1997-04,173,97.2,75.8,0.21,0.3,1.83,2.02,1.93,1.9,0.97,1.15,29.8,21.9,0,7,4
1997-05,292,79.7,212.3,0.7,0.93,1.15,1.34,1.51,1.61,1.37,1.48,28.1,21.1,0,12,1
1997-06,124,73.9,50.1,-1.22,-1.18,0.07,0.24,1.32,1.55,1.09,1.27,28.4,20.2,0,2,3
1997-07,128,80.3,47.7,-0.47,-0.51,-0.18,-0.02,1.05,1.31,1.25,1.4,27.2,18.5,0,2,4
1997-08,55,96.7,-41.7,-1.55,-2.22,-1.62,-1.52,0.22,0.56,1,1.21,27.6,17.8,0,1,5
1997-09,5,132.9,-127.9,-2.95,-2.25,-1.98,-1.77,-0.8,-0.74,0.72,0.93,31.6,20,0,0,23
1997-10,31,149.7,-118.7,-0.62,-0.91,-2.14,-2.22,-1.07,-1.15,0.73,0.93,32.6,21.5,4,0,9
1997-11,4,160.9,-156.9,-1.9,-1.62,-2.32,-1.99,-2.24,-2.16,-0.01,0.16,33.5,21.6,4,0,15
1997-12,33,166.3,-133.3,-0.14,-0.55,-1.14,-1.56,-1.84,-2.16,-0.05,0.08,34.5,23.1,16,0,17
