data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-08,63,76.3,-13.3,1.83,1.95,0.98,1.14,0.77,0.87,0.49,0.75,27.1,14.4,0,2,15,334,378
1984-09,60,83.7,-23.7,0.9,1.16,1.35,1.57,0.57,0.83,0.3,0.52,27.7,16.4,0,2,8,361,420
1984-10,113,108,5,0.59,0.62,1.32,1.51,0.69,0.91,0.08,0.23,29.4,17.5,0,4,10,418,533
1984-11,258,112.2,145.8,0.69,0.6,0.88,0.99,1.06,1.2,0.43,0.54,29.9,18.7,1,7,10,429,546
1984-12,293,106,187,0.5,0.56,0.73,0.76,1,1.19,0.16,0.19,30.5,20.4,1,11,4,478,503
1985-01,566,89.3,476.7,2.18,2.32,2.01,2.21,2.12,2.21,1.71,2.04,28.2,21.2,0,22,0,456,435
1985-02,120,128.4,-8.4,0.32,0.16,1.95,2.13,1.99,2.21,1.88,2.16,31.9,21.3,1,5,12,465,628
1985-03,154,112.9,41.1,0.43,0.35,1.81,1.77,1.92,2.21,1.82,2.18,30.7,21.5,0,5,6,499,556
1985-04,21,99.5,-78.5,-1.41,-1.26,-0.04,-0.23,1.74,1.93,1.78,2,29.7,19.3,0,0,9,434,527
1985-05,35,73.9,-38.9,0.44,0.49,-0.05,-0.11,1.68,1.78,1.88,2.08,27.3,17,0,2,17,376,420
1985-06,1,67.1,-66.1,-1.34,-0.8,-1,-0.9,1.55,1.52,1.92,2.1,25.7,12.1,0,0,28,266,432
1985-07,5,69.3,-64.3,-0.12,0.41,-0.06,-0.04,-0.12,-0.21,1.97,2.16,25.2,13,0,0,20,282,403
1985-08,20,85.8,-65.8,0.61,0.82,-0.01,0.21,-0.16,-0.16,1.84,2.07,27.3,14.8,0,1,18,342,473
1985-09,53,90.3,-37.3,0.75,0.93,0.67,0.89,-0.31,-0.07,1.79,1.94,27.2,16.9,0,2,12,362,463
1985-10,94,115,-21,0.28,0.23,0.55,0.68,0.34,0.55,1.65,1.79,29.9,19.4,1,4,8,454,555
1985-11,243,112.4,130.6,0.56,0.45,0.61,0.64,0.53,0.61,1.54,1.61,28.9,19.8,0,10,10,432,550
1985-12,271,109.3,161.7,0.3,0.3,0.45,0.41,0.53,0.6,1.33,1.46,28.8,20.3,0,9,5,450,531
1986-01,231,130.5,100.5,0.48,0.35,0.55,0.51,0.6,0.65,0.37,0.31,30.4,21.5,0,9,12,494,631
1986-02,68,123.7,-55.7,-0.3,-0.41,0.16,0.09,0.38,0.37,0.2,0.18,32,21.9,0,2,8,474,588
1986-03,19,137.4,-118.4,-1.83,-1.44,-0.61,-0.7,-0.21,-0.35,-0.31,-0.36,32.3,21.7,0,0,9,526,663
1986-04,16,106,-90,-1.71,-1.55,-2.09,-1.61,-0.45,-0.6,-0.34,-0.38,30.6,20.4,0,0,8,466,526
1986-05,13,85.3,-72.3,-0.53,-0.98,-2.4,-1.81,-0.79,-0.87,-0.44,-0.47,29,18.7,0,0,11,430,456
1986-06,17,66.5,-49.5,0.54,0.48,-1.33,-1.42,-0.98,-1.05,-0.38,-0.42,26,15.2,0,0,9,318,389
1986-07,13,72.2,-59.2,0.62,0.77,-0.01,-0.34,-1.95,-1.6,-0.35,-0.41,25.9,14.5,0,1,23,316,420
1986-08,87,90.6,-3.6,2.28,2.07,1.81,1.7,-0.92,-1.08,-0.07,-0.21,27.9,17.2,0,3,18,389,487
1986-09,3,101.5,-98.5,-1.45,-0.55,1.06,0.97,-0.11,-0.32,-0.28,-0.4,27.3,17.1,0,0,21,366,505
1986-10,45,122.1,-77.1,-0.78,-0.7,0.13,0.07,0.01,-0.07,-0.46,-0.57,29.2,18.8,1,1,11,434,566
1986-11,85,128.6,-43.6,-1.35,-1.25,-1.81,-1.35,-0.85,-0.79,-1.09,-1.02,30.1,20.2,0,2,11,454,594
1986-12,172,116.2,55.9,-0.77,-0.76,-1.49,-1.25,-1.07,-0.94,-1.36,-1.2,29.8,21,1,8,7,478,541
1987-01,137,131.5,5.5,-0.28,-0.4,-1.38,-1.22,-1.18,-1.02,-1.97,-1.47,31.8,21.7,4,7,11,520,622
1987-02,36,123.7,-87.7,-0.88,-0.84,-1.24,-1.07,-2.06,-1.48,-2.09,-1.53,32.4,21.4,3,1,10,474,580
1987-03,241,111.4,129.6,1.14,1.17,-0.03,-0.02,-1.2,-1.08,-1.12,-1.03,30.9,20.8,0,9,6,490,549
1987-04,125,97.2,27.8,1.32,1.22,0.71,0.61,-0.69,-0.75,-0.69,-0.72,30.2,20,0,3,8,453,501
1987-05,32,78.6,-46.6,0.34,0.2,1.36,1.31,-0.15,-0.21,-0.61,-0.63,28.3,18,0,0,11,406,424
1987-06,39,59.8,-20.8,1.47,1.69,1.37,1.3,0.37,0.37,-0.53,-0.54,26,15.7,0,2,7,326,350
1987-07,10,77,-67,0.39,0.17,0.86,0.81,0.84,0.77,-0.56,-0.58,27.5,14.8,0,0,12,346,449
1987-08,1,92.8,-91.8,-1.11,-0.61,0.66,0.62,1.44,1.37,-0.96,-0.87,28.3,15.2,0,0,23,364,498
1987-09,64,90.7,-26.7,0.98,1.11,0.62,0.63,1.26,1.2,-0.66,-0.62,28.1,18.3,1,3,9,396,443
1987-10,94,131.1,-37.1,0.28,-0.04,0.45,0.34,0.67,0.58,-0.42,-0.48,31.8,20.2,5,4,11,496,611
1987-11,271,112.4,158.6,0.8,0.72,0.87,0.78,0.95,0.86,0.31,0.26,30.3,20.8,2,11,5,466,530
1987-12,363,107.4,255.6,1.09,1.2,1.02,0.96,1.06,1.01,0.86,0.78,29.3,21.1,0,11,5,470,522
1988-01,180,137,43,0.1,-0.1,0.85,0.82,0.84,0.77,1.03,0.94,31.5,21.3,3,9,18,509,662
1988-02,160,105.9,54.1,0.68,0.78,0.81,0.85,1.04,1.05,1.39,1.39,31.2,21.4,0,4,4,473,503
1988-03,140,118.8,21.2,0.29,0.14,0.32,0.34,0.91,0.87,1.14,1.11,31.2,20.1,0,6,5,484,598
1988-04,68,85.7,-17.7,0.2,0.31,0.49,0.52,0.93,0.98,1.03,1.03,29.4,19.5,0,3,6,434,443
1988-05,57,79.8,-22.8,1.05,0.99,0.43,0.38,0.84,0.87,1.12,1.12,29.2,17.4,0,2,9,412,440
1988-06,8,64.2,-56.2,-0.11,0.03,0.52,0.59,0.39,0.43,1.03,1.01,25.6,14.1,0,0,14,296,386
1988-07,3,72.4,-69.4,-0.44,-0.06,0.6,0.49,0.55,0.61,1.02,1.01,25.2,12.2,0,0,26,269,452
1988-08,3,89.8,-86.8,-0.62,-0.24,-0.53,-0.26,0.22,0.17,1.04,1.03,26.9,13.9,0,0,25,322,496
1988-09,4,108.3,-104.3,-1.3,-0.72,-1.33,-0.73,-0.19,-0.14,0.81,0.73,29.7,16.9,0,0,29,399,547
1988-10,116,99.9,16.1,0.63,0.78,-0.05,0.12,0.16,0.28,0.85,0.88,29.2,18.8,0,4,5,435,479
1988-11,219,96.9,122.1,0.34,0.36,0.24,0.37,0.06,0.25,0.65,0.76,27.2,18,0,10,5,378,486
1988-12,234,120.2,113.8,-0.06,-0.19,0.24,0.31,-0.01,0.05,0.19,0.2,29.6,20.3,1,10,6,464,594
1989-01,75,147.7,-72.7,-1.03,-1.03,-0.54,-0.6,-0.54,-0.46,-0.2,-0.21,32.1,20.3,2,2,6,503,708
1989-02,82,119,-37,-0.11,-0.18,-0.91,-0.93,-0.64,-0.58,-0.47,-0.44,32.4,20.5,1,3,7,461,569
1989-03,116,119.7,-3.7,0.04,-0.14,-0.93,-0.92,-0.59,-0.57,-0.61,-0.57,31.3,20.1,0,5,9,486,597
1989-04,4,104.8,-100.8,-2.99,-1.82,-0.85,-0.89,-1.02,-0.98,-0.93,-0.81,31.1,18.8,0,0,19,448,536
1989-05,8,80.8,-72.8,-0.91,-1.01,-0.95,-0.99,-1.37,-1.24,-1.16,-0.95,28.1,15.5,0,0,12,366,438
1989-06,47,61.1,-14.1,1.73,1.87,-0.95,-0.98,-1.2,-1.13,-1,-0.83,26.6,14.3,0,2,10,314,347
1989-07,11,74.8,-63.8,0.47,0.45,0.56,0.43,-0.67,-0.71,-0.99,-0.83,26.5,12.2,1,1,26,290,446
1989-08,29,80.3,-51.3,0.95,1.26,1.36,1.49,-0.37,-0.43,-0.87,-0.73,26.9,14.5,0,1,9,332,424
1989-09,23,97.1,-74.1,-0.08,0.12,0.4,0.58,-0.51,-0.36,-0.77,-0.61,29.1,17.6,3,1,12,400,472
1989-10,102,98.1,3.9,0.41,0.6,0.39,0.71,0.47,0.73,-0.78,-0.62,27.5,18.5,0,4,9,402,474
1989-11,170,93.1,76.9,-0.16,-0.1,-0.1,0.18,0.28,0.62,-0.94,-0.7,28.6,19.8,0,6,3,426,438
1989-12,187,99,88,-0.59,-0.45,-0.39,-0.13,-0.33,0,-1.01,-0.75,28.1,20.1,0,7,7,438,476
1990-01,47,154,-107,-1.52,-1.29,-1.31,-1.05,-1.02,-0.66,-1.25,-0.92,32.4,20.9,3,1,17,516,731
1990-02,142,123.5,18.5,0.52,0.45,-1.02,-0.95,-0.94,-0.7,-0.97,-0.75,32.9,21.2,6,6,10,478,568
1990-03,56,134.6,-78.6,-0.83,-1,-1.14,-1.23,-1.27,-1.02,-1.3,-0.99,33.4,21.2,5,1,7,536,637
1990-04,65,107.3,-42.3,0.13,-0.3,-0.29,-0.63,-1.36,-1.19,-1.08,-0.85,31.7,20.2,4,2,8,479,538
1990-05,66,77.7,-11.7,1.25,1.27,-0.27,-0.6,-1.1,-1.1,-0.82,-0.66,27.7,16.2,0,3,13,370,432
1990-06,29,66.6,-37.6,1.1,1.11,0.91,0.66,-0.72,-0.92,-0.93,-0.74,27.2,15.6,0,1,12,342,370
1990-07,53,71.9,-18.9,2.3,2.15,1.89,1.98,0.39,0.09,-0.75,-0.6,26.7,15,0,2,17,336,416
1990-08,70,74,-4,1.97,2.07,2.24,2.18,0.7,0.48,-0.57,-0.46,25.6,15.8,0,2,8,331,369
1990-09,36,90.7,-54.7,0.34,0.58,1.74,1.82,1.69,1.64,-0.5,-0.37,27.1,16.8,0,1,12,359,460
1990-10,85,111.4,-26.4,0.12,0.14,0.84,1.06,1.52,1.57,-0.54,-0.46,29.6,19.5,0,3,6,450,527
1990-11,203,133,70,0.18,-0.17,0.13,0.06,0.93,0.94,-0.37,-0.41,32.3,21,4,7,11,500,622
1990-12,127,125.4,1.6,-1.41,-1.25,-0.67,-0.76,-0.04,-0.06,-0.53,-0.67,30.9,20.3,2,4,4,484,598
1991-01,353,102.5,250.5,1.22,1.33,0.26,0.17,0.45,0.53,0.49,0.35,29.9,20.8,0,13,3,476,488
1991-02,207,104,103,1.03,1.16,0.74,0.86,0.58,0.64,0.7,0.66,30.7,21.1,0,8,4,446,499
1991-03,254,106.4,147.6,1.23,1.31,1.72,1.75,0.99,1.07,1.35,1.49,29.8,20.5,0,8,3,470,524
1991-04,43,91.6,-48.6,-0.49,-0.47,1.31,1.47,0.95,1.02,1.37,1.54,29.5,19,0,2,17,428,479
1991-05,26,73,-47,0.12,0.18,0.87,0.92,1.01,1.17,1.25,1.41,27.1,17,0,1,9,372,414
1991-06,13,64.8,-51.8,0.29,0.34,-0.4,-0.24,1.54,1.6,1.22,1.38,26.9,15.8,0,0,11,341,381
1991-07,24,67.2,-43.2,1.24,1.53,0.49,0.64,1.3,1.46,1.14,1.31,26,14.7,0,0,15,320,393
1991-08,12,89,-77,0.21,0.33,0.64,0.78,0.94,1.02,0.94,1.06,27.4,15,0,0,11,346,480
1991-09,68,89,-21,1.05,1.21,1.07,1.22,0.37,0.6,1.04,1.16,27,15.8,0,3,12,342,449
1991-10,58,111.8,-53.8,-0.45,-0.31,0.17,0.38,0.27,0.55,0.9,1.01,28.8,18,0,2,14,414,546
1991-11,199,105.1,93.9,0.14,0.07,0.14,0.27,0.22,0.42,0.86,1.06,29,18.7,0,6,2,416,521
1991-12,219,121.6,97.4,-0.22,-0.36,-0.28,-0.3,-0.01,0.08,1.04,1.23,31.1,19.9,0,9,2,480,584
1992-01,466,88.4,377.6,1.76,1.94,1.14,1.31,1.02,1.18,1.42,1.75,27.9,20.9,0,17,1,446,434
1992-02,166,105.9,60.1,0.73,0.83,1.45,1.67,1.2,1.45,1.3,1.56,29.3,20.1,0,5,11,426,520
1992-03,62,114.5,-52.5,-0.72,-0.7,1.27,1.42,0.77,0.98,0.75,0.98,30.8,20.5,0,1,6,486,570
1992-04,50,84.9,-34.9,-0.27,-0.11,-0.17,-0.09,0.86,1.09,0.82,1.11,30.1,20.6,0,1,9,461,431
1992-05,41,77.9,-36.9,0.63,0.56,-0.64,-0.53,0.99,1.18,0.88,1.15,29.3,18.6,0,1,6,432,431
1992-06,21,64,-43,0.75,0.85,0.18,0.31,1.21,1.36,0.93,1.19,27.1,16.2,0,0,19,350,371
1992-07,20,68.1,-48.1,1.04,1.34,0.88,0.95,0.05,0.19,0.93,1.19,26.5,15.3,0,0,16,338,396
1992-08,17,78.7,-61.6,0.48,0.96,0.84,1.14,-0.41,-0.2,0.95,1.26,27,15.7,0,1,12,352,424
1992-09,110,77.9,32.1,1.71,1.88,1.61,1.82,1.15,1.46,1.09,1.41,26.6,17.1,0,4,5,356,390
1992-10,195,90.4,104.6,1.63,1.78,2.09,2.21,2,2.1,1.49,1.85,27.4,19.1,0,5,7,410,442
1992-11,375,106.4,268.6,1.56,1.67,2.25,2.34,2.39,2.44,1.93,2.11,29.2,20,0,12,6,439,515
1992-12,293,102.5,190.5,0.5,0.59,1.6,1.81,1.9,2.19,1.92,2.34,28.7,20.4,0,9,3,450,494
1993-01,206,136.8,69.2,0.3,0.11,1.1,1.14,1.62,1.76,1.33,1.65,31.4,20.3,0,10,8,490,677
1993-02,27,119.4,-92.4,-1.12,-0.9,-0.08,-0.12,1.31,1.51,0.91,1.13,31.6,21.1,0,0,8,458,583
1993-03,10,136.2,-126.2,-2.32,-1.52,-1.16,-1.13,0.53,0.53,0.78,0.94,33.5,20.8,8,0,10,530,658
1993-04,106,89.5,16.5,0.99,1.02,-1.52,-1.26,0.29,0.19,1.02,1.2,30.4,20.1,0,4,13,457,459
1993-05,18,73.1,-55.1,-0.24,-0.16,-0.87,-0.88,-0.57,-0.56,0.95,1.14,28,16.5,0,1,14,379,408
1993-06,21,59.5,-38.5,0.75,1.07,0.7,0.86,-0.82,-0.76,0.97,1.17,26.3,14.5,0,1,13,313,354
1993-07,1,72.4,-71.4,-1.01,-0.27,-0.09,0.08,-1.5,-1.17,0.92,1.1,28.3,14.4,0,0,27,352,416
1993-08,20,80.8,-60.8,0.61,0.99,0.47,0.81,-0.79,-0.66,0.93,1.11,27.6,15.4,0,1,19,356,431
1993-09,38,100.3,-62.3,0.39,0.41,0.32,0.49,0.58,0.77,0.65,0.75,30.9,17.9,5,2,21,432,456
1993-10,93,122.4,-29.4,0.26,0.09,0.35,0.38,0.16,0.34,0.26,0.24,30.6,19.4,4,4,17,466,550
1993-11,70,138.1,-68,-1.64,-1.45,-0.98,-0.98,-0.92,-0.78,-0.93,-0.8,32.5,20.9,5,2,11,500,620
1993-12,283,117.7,165.3,0.41,0.34,-0.47,-0.65,-0.43,-0.51,-0.86,-0.83,30.6,20.9,3,10,7,489,546
1994-01,326,119.3,206.7,1.07,1.08,0.24,0.08,0.27,0.19,-0.48,-0.54,30.6,21.4,0,9,6,496,577
1994-02,23,140.9,-117.9,-1.24,-1.26,0.47,0.35,-0.16,-0.37,-0.47,-0.58,33.6,21,5,2,12,486,668
1994-03,324,98.5,225.5,1.67,1.84,1.18,1.18,0.58,0.4,0.64,0.54,29.9,20.2,0,11,2,467,487
1994-04,84,86.5,-2.5,0.56,0.65,0.89,0.86,0.66,0.54,0.6,0.54,29,18.5,0,2,4,413,460
1994-05,46,75.5,-29.5,0.77,0.8,1.69,1.77,1.3,1.32,0.71,0.65,28.4,17.6,0,1,5,402,426
1994-06,18,63.6,-45.6,0.59,0.71,0.74,0.85,1.26,1.25,0.71,0.64,26.9,14.7,0,1,22,325,381
1994-07,6,71.9,-65.9,0,0.28,0.64,0.66,0.94,0.94,0.74,0.66,26.9,14.3,0,0,16,328,420
1994-08,0,88.7,-88.7,,-0.37,-0.08,0.1,1.62,1.75,0.67,0.55,27.6,13.2,0,0,31,323,508
1994-09,2,107.1,-105.1,-1.66,-0.74,-1.49,-0.71,-0.01,0.08,0.52,0.39,29.4,16.5,0,0,20,389,546
1994-10,57,122.8,-65.8,-0.47,-0.51,-1.28,-0.88,-0.64,-0.47,0.37,0.24,31.2,19.8,3,2,17,480,560
1994-11,249,115.7,133.3,0.61,0.47,0,-0.13,-0.11,-0.16,0.97,0.93,30.8,20.9,3,7,9,476,532
1994-12,259,119.6,139.4,0.19,0.07,0.22,0.07,-0.05,-0.16,0.81,0.73,30.8,21.2,1,7,6,496,569
1995-01,45,154.4,-109.4,-1.57,-1.31,-0.4,-0.6,-0.73,-0.79,-0.1,-0.3,34.1,22,16,1,21,559,719
1995-02,269,118.8,150.2,1.43,1.47,0.17,-0.05,0.05,-0.18,0.73,0.61,32.1,21.6,1,8,10,472,572
1995-03,122,117.1,4.9,0.1,-0.04,0.09,-0.03,0.11,-0.13,0.05,-0.14,31.6,20.9,1,5,7,504,570
1995-04,89,81.1,7.9,0.67,0.86,1.17,1.23,0.35,0.19,0.08,-0.07,29.1,19.7,0,4,8,432,420
1995-05,44,69.9,-25.9,0.71,0.9,0.35,0.43,0.24,0.16,0.08,-0.03,28.2,17.7,0,1,8,402,384
1995-06,3,63.7,-60.7,-0.77,-0.33,0.57,0.84,0.19,0.19,0.02,-0.08,27.1,14,0,0,19,316,390
1995-07,7,67,-60,0.11,0.72,0.28,0.53,1.12,1.23,0.02,-0.06,27.5,15.4,0,0,10,354,378
1995-08,1,92.7,-91.7,-1.11,-0.6,-0.71,-0.26,0.11,0.22,0.02,-0.1,29.7,15.4,0,0,21,390,494
1995-09,3,105.5,-102.5,-1.45,-0.66,-1.26,-0.6,-0.13,0.13,0.02,-0.07,29.7,17.2,1,0,20,404,484
1995-10,142,117.2,24.8,1,0.89,0.28,0.19,0.26,0.35,0.35,0.24,30.2,19.8,2,7,6,466,552
1995-11,296,108.5,187.5,1,0.99,0.94,0.88,0.77,0.75,0.51,0.47,28.5,19.4,0,8,5,419,537
1995-12,487,105,382,1.96,2.15,1.85,1.94,1.61,1.65,1.13,1.1,29.7,20.5,0,17,3,468,508
1996-01,86,140.3,-54.3,-0.87,-0.88,1.08,1.08,0.99,0.94,1.31,1.36,31.9,21.1,1,4,11,510,681
1996-02,37,134.1,-97.1,-0.86,-0.97,0.36,0.22,0.74,0.62,0.6,0.54,33.9,21.7,7,2,7,516,624
1996-03,102,125.7,-23.6,-0.13,-0.37,-1.31,-1.27,0.7,0.55,0.55,0.45,33.3,21.6,5,3,8,540,595
1996-04,88,97.4,-9.4,0.65,0.5,-0.61,-0.82,0.61,0.44,0.59,0.46,30.4,19,0,2,12,440,496
1996-05,15,78.6,-63.6,-0.41,-0.55,-0.1,-0.29,0.19,0.01,0.48,0.34,27.5,15.9,0,0,10,362,446
1996-06,0,68.7,-68.7,,-1.04,0.02,-0.14,-1.23,-1.21,0.48,0.32,27.1,13.5,0,0,30,308,408
1996-07,8,73.2,-65.2,0.22,0.33,-0.71,-0.77,-0.83,-0.93,0.49,0.3,26.9,13.6,0,0,29,318,425
1996-08,3,81.2,-78.2,-0.62,0.27,-0.71,-0.25,-0.36,-0.45,0.5,0.33,26.7,14.8,0,0,12,334,438
1996-09,79,92.1,-13.1,1.24,1.33,0.87,1.03,0.45,0.5,0.78,0.67,28.2,17.7,0,4,7,389,460
1996-10,109,110.4,-1.4,0.53,0.53,0.84,0.99,0.41,0.58,0.63,0.54,29.8,19.5,1,3,9,453,529
1996-11,324,98.6,225.4,1.21,1.32,1.37,1.46,1.22,1.33,0.71,0.69,28.3,19.9,0,9,3,424,481
1996-12,354,115.3,238.7,1.02,1.05,1.29,1.37,1.38,1.51,0.24,0.13,30.4,20.3,0,13,3,476,561
1997-01,252,120.7,131.3,0.63,0.58,1.32,1.42,1.37,1.46,0.77,0.72,30.8,21.2,0,8,5,496,580
1997-02,70,117.3,-47.3,-0.27,-0.31,0.69,0.7,1.24,1.37,0.87,0.9,31.4,20.9,0,3,8,452,566
1997-03,248,99.6,148.4,1.19,1.32,0.75,0.86,1.44,1.66,1.36,1.56,29.1,19.6,0,7,3,446,500
