data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-06,38,67.5,-29.5,0.53,0.85,0.16,0.12,1.13,1.26,1.47,1.51,26.3,15.7,0,1,5,330,381
1982-07,32,82.8,-50.8,0.84,1.18,0.86,0.98,0.95,1.08,1.55,1.56,26.3,14.1,0,1,13,315,483
1982-08,45,100.7,-55.7,0.93,1.3,1.21,1.38,1.57,1.75,1.68,1.69,28,15.8,0,1,12,369,503
1982-09,24,120.6,-96.6,-0.67,-0.43,0.28,0.44,0.17,0.32,1.65,1.72,29.1,16.4,0,1,15,382,549
1982-10,235,118.8,116.2,1.21,1.32,0.9,1.07,1.07,1.2,1.26,1.42,28.6,18.5,0,10,2,420,590
1982-11,133,132.7,0.3,-0.81,-0.86,0.12,0.31,0.5,0.73,1.08,1.26,30.5,20,0,5,2,458,635
1982-12,396,103.5,292.5,1.31,1.49,1.09,1.27,1.04,1.24,1.54,1.62,27.7,19.2,0,15,2,418,503
1983-01,336,107.7,228.3,0.52,0.59,0.66,0.88,0.89,1.12,1.16,1.33,28.1,20.1,0,16,0,436,540
1983-02,339,109,230,1.18,1.22,1.57,1.63,1.28,1.42,2.01,1.9,29.6,19.9,0,12,3,412,538
1983-03,199,112.4,86.6,0.41,0.59,1.03,1.14,1.53,1.6,1.44,1.59,29,19.1,0,6,4,436,574
1983-04,173,92.3,80.7,1.42,1.51,1.42,1.49,1.6,1.68,1.9,1.9,28.2,18.1,0,9,3,396,496
1983-05,177,78.6,98.4,1.91,2,1.82,1.81,2.26,2.01,2.24,2.07,27.1,17.1,0,7,5,374,411
1983-06,51,64.7,-13.7,0.81,1.16,2.04,2.14,1.82,1.88,2.26,2.07,25.9,15.1,0,2,20,314,383
1983-07,61,87,-26,1.6,1.71,1.99,1.92,2.22,2.04,2.31,2.06,27.1,14.8,0,4,17,340,452
1983-08,0,107.4,-107.4,,-0.41,1.16,1.24,1.96,2.01,2.13,1.98,28,13.8,0,0,31,337,550
1983-09,261,90.1,170.9,2.24,2.2,2.3,2.16,2.7,2.43,2.83,2.47,26.3,16.5,0,10,5,342,424
1983-10,294,108.2,185.8,1.7,1.73,2.58,2.29,3.01,2.51,3.11,2.48,27.2,17.7,0,10,4,386,532
1983-11,214,126.2,87.8,0.49,0.43,2.41,2.23,2.64,2.39,3.32,2.52,29,18.3,0,10,6,410,625
1983-12,333,107.2,225.8,0.7,0.9,1.52,1.67,2.54,2.22,3.06,2.58,27.9,19.2,0,16,1,420,524
1984-01,218,145,73,-0.46,-0.7,0.13,0.21,1.47,1.52,2.36,2.05,31,19.7,4,9,6,476,710
1984-02,84,140.8,-56.8,-1.7,-1.78,-0.85,-1,1.04,1.17,2.04,1.84,32.2,20.1,0,3,6,469,682
1984-03,149,124.6,24.4,-0.3,-0.34,-1.37,-1.52,0.06,0.13,1.83,1.78,30.8,20,0,5,10,476,608
1984-04,198,92.5,105.5,1.7,1.75,-0.29,-0.52,-0.16,-0.26,1.93,1.83,28.2,17.9,0,5,6,391,472
1984-05,53,83.7,-30.7,0.17,0.06,0.76,0.73,-0.3,-0.39,1.48,1.5,28.7,16.8,0,2,13,396,473
1984-06,0,79.4,-79.4,,-1.2,0.94,0.92,-0.71,-0.98,1.27,1.31,27.8,14.2,0,0,30,331,458
1984-07,1,96.3,-95.3,-1.43,-1.74,-0.47,-0.81,-0.56,-0.84,1.02,1.1,27.8,14.2,0,0,29,341,461
1984-08,52,92.7,-40.6,1.1,1.55,0.08,0.09,0.64,0.56,1.2,1.27,26.9,14.5,0,2,16,332,460
1984-09,96,109.9,-13.9,0.72,0.89,0.87,1.01,1.07,1.13,0.58,0.67,27.7,14.6,0,4,7,336,538
1984-10,114,152.5,-38.5,-0.14,-0.33,0.54,0.67,0.11,0.13,-0.14,-0.16,31.5,18.7,0,5,11,468,683
1984-11,205,141.3,63.7,0.36,0.05,0.29,0.25,0.22,0.16,-0.16,-0.23,30.5,19.2,5,6,5,444,631
1984-12,293,116.3,176.7,0.27,0.37,0.13,0.04,0.44,0.52,-0.34,-0.49,28.9,19.3,0,9,7,436,570
1985-01,385,108.4,276.6,0.85,0.93,0.75,0.86,0.79,0.92,0.28,0.31,28,19.3,0,15,2,422,545
1985-02,135,114.8,20.2,-0.86,-0.86,0.24,0.42,0.29,0.43,0.55,0.65,30.5,19.9,0,5,4,424,569
1985-03,322,103.2,218.8,1.76,1.66,0.88,1,0.78,0.88,1.23,1.28,29.2,19.5,0,10,3,446,513
1985-04,93,96.3,-3.3,0.3,0.32,0.51,0.6,0.98,1.12,0.83,0.95,28.6,18,0,3,6,400,510
1985-05,5,82.8,-77.8,-1.83,-1.22,0.92,1.03,0.66,0.89,0.64,0.8,27.2,14.5,0,0,10,336,484
1985-06,1,70,-69,-1.61,-0.55,-0.77,-0.69,0.47,0.6,0.64,0.83,24.8,11.3,0,0,26,245,426
1985-07,0,88.7,-88.7,,-0.91,-2.31,-1.44,-0.09,0.04,0.62,0.85,25.5,11.1,0,0,31,258,487
1985-08,2,101.1,-99.1,-1.33,0.03,-2.44,-0.98,0.42,0.54,0.42,0.63,29.1,15.2,0,0,21,376,495
1985-09,29,117.9,-88.9,-0.52,-0.28,-1.1,-0.59,-1.24,-0.84,0.16,0.32,30.2,16.6,3,1,15,402,537
1985-10,75,143.1,-68.1,-0.79,-0.82,-1.32,-0.95,-2.08,-1.44,0,0.26,31.9,18,3,3,5,463,647
1985-11,206,134,72,0.38,0.18,-0.56,-0.52,-1.06,-0.85,0.02,0.3,30.3,18.7,4,10,6,436,648
1985-12,232,134.7,97.3,-0.47,-0.59,-0.58,-0.68,-1.03,-0.92,-0.25,-0.08,29.9,19,0,8,8,448,672
1986-01,239,135.6,103.4,-0.27,-0.44,-0.37,-0.47,-0.88,-0.87,-0.78,-0.69,30.1,19.8,0,6,4,464,679
1986-02,149,101.2,47.8,-0.67,-0.53,-0.95,-0.96,-1.16,-1.16,-0.91,-0.73,29.6,19.9,0,6,4,413,502
1986-03,158,109.9,48.1,-0.16,0.06,-0.73,-0.72,-1.09,-1.13,-1.69,-1.45,29.6,19.8,0,4,4,456,558
1986-04,50,106.9,-56.9,-0.61,-0.78,-0.86,-0.77,-1.02,-1.05,-1.92,-1.71,29.6,18,0,2,8,415,567
1986-05,164,77.6,86.4,1.78,1.89,0.54,0.56,-0.52,-0.47,-1.11,-1.03,27.3,16.6,0,6,10,370,439
1986-06,0,76.3,-76.3,,-0.99,0.61,0.5,-0.4,-0.43,-1.1,-1.03,26,12.4,0,0,30,276,469
1986-07,49,76,-27,1.32,1.69,1.43,1.5,0,0.18,-0.84,-0.73,24.8,12.3,0,2,17,264,447
1986-08,85,84.6,0.4,1.74,2,1.47,1.71,1.01,1.2,-0.46,-0.28,26.5,14.8,0,5,12,330,453
1986-09,18,120.1,-102.1,-0.9,-0.55,0.9,1.19,0.85,1.02,-0.49,-0.34,28.4,15.3,0,1,28,355,548
1986-10,72,143.1,-71.1,-0.85,-0.87,-0.36,-0.04,0.63,0.83,-0.52,-0.33,30.5,17.2,3,2,8,428,681
1986-11,112,138.8,-26.8,-1.23,-1.19,-1.68,-1.5,-0.85,-0.56,-0.92,-0.72,30.4,19.2,1,6,3,444,624
1986-12,360,107.4,252.6,0.97,1.15,-0.35,-0.3,0.03,0.37,-0.37,-0.13,28.6,19.8,0,17,2,441,518
1987-01,242,122.3,119.7,-0.24,-0.3,-0.15,-0.02,-0.34,-0.09,-0.33,-0.03,29.5,20.2,0,9,3,461,594
1987-02,193,108.2,84.8,-0.14,-0.1,0.14,0.33,-0.81,-0.67,-0.21,0.11,29.5,19.6,0,7,2,407,524
1987-03,162,124.4,37.6,-0.1,-0.11,-0.42,-0.49,-0.67,-0.6,-0.19,0.01,29.9,18.9,0,7,10,447,628
1987-04,38,99.8,-61.8,-0.97,-0.89,-0.57,-0.61,-0.62,-0.55,-0.24,0.01,29.1,18.5,0,0,8,414,512
1987-05,50,77.4,-27.4,0.1,0.14,-0.61,-0.63,-0.24,-0.05,-0.75,-0.48,26.4,16,0,3,8,348,430
1987-06,10,68.8,-58.8,-0.48,-0.06,-0.78,-0.66,-0.74,-0.71,-0.69,-0.37,25.7,13.2,0,0,8,284,412
1987-07,10,91.4,-81.4,-0.17,-0.25,-0.17,-0.12,-0.72,-0.67,-0.85,-0.6,28,14.8,0,0,19,354,490
1987-08,5,116.4,-111.4,-0.84,-0.66,-0.76,-0.83,-0.87,-0.89,-1.2,-1.1,28.8,13.8,0,0,24,350,558
1987-09,75,118,-43,0.43,0.51,0.13,0.02,-0.57,-0.48,-0.91,-0.81,29.3,16.8,1,4,7,392,522
1987-10,116,139.8,-23.8,-0.11,-0.11,-0.12,-0.1,-0.31,-0.23,-0.74,-0.6,31.3,19.2,7,5,7,472,635
1987-11,227,144.6,82.4,0.66,0.35,0.32,0.28,0.04,-0.07,-0.22,-0.09,30.7,19.6,2,8,6,454,676
1987-12,171,132.4,38.6,-1.35,-1.29,-0.58,-0.71,-0.59,-0.67,-1.05,-1.01,29.8,19.9,0,7,7,460,650
1988-01,123,144.6,-21.6,-1.57,-1.49,-1.38,-1.56,-1.23,-1.36,-1.43,-1.47,31.3,20.6,1,5,3,494,702
1988-02,409,105.4,303.6,1.68,1.67,-0.41,-0.5,-0.2,-0.27,-0.7,-0.79,29.3,20,0,13,3,425,525
1988-03,155,124.3,30.7,-0.21,-0.23,0.1,-0.09,-0.37,-0.53,-0.72,-0.83,30.4,18.8,0,7,8,454,640
1988-04,206,92.3,113.7,1.78,1.83,1.72,1.71,0.31,0.2,0.03,-0.05,28.9,18.8,0,9,3,416,487
1988-05,52,79.8,-27.8,0.15,0.13,0.86,0.87,0.11,0.12,0.04,-0.03,27.4,16,0,2,10,362,466
1988-06,33,72.4,-39.4,0.4,0.61,1.27,1.36,0.63,0.57,0.15,0.07,25.2,12.3,0,2,26,262,436
1988-07,1,84.4,-83.4,-1.43,-0.42,0.08,0.15,1.56,1.53,0.11,0.08,24.6,11,0,0,21,242,498
1988-08,0,116.2,-116.2,,-0.99,-0.44,-0.49,0.6,0.51,0.09,0.04,28.8,14,0,0,31,354,600
1988-09,12,140.5,-128.5,-1.19,-1.14,-1.87,-1.44,0.42,0.34,-0.16,-0.33,32,17.5,8,0,17,442,576
1988-10,199,123.3,75.7,0.87,1.01,0.04,-0.01,-0.04,-0.03,0.18,0.12,28.9,17.5,0,9,4,410,566
1988-11,100,139,-39,-1.5,-1.33,-0.55,-0.58,-0.76,-0.77,-0.34,-0.36,29.2,18,0,3,4,408,652
1988-12,206,137.5,68.5,-0.82,-0.94,-0.64,-0.65,-1.23,-1.23,-0.2,-0.3,29.7,19.4,0,5,6,452,654
1989-01,248,123,125,-0.18,-0.25,-1.15,-1.22,-0.97,-1.03,0.25,0.28,29,19.3,0,12,3,438,606
1989-02,251,103.4,147.6,0.45,0.55,-0.39,-0.37,-0.71,-0.71,-0.39,-0.35,29.5,20.1,0,10,3,414,513
1989-03,161,118.2,42.8,-0.12,-0.02,-0.05,-0.07,-0.55,-0.48,-0.35,-0.35,29.5,19.9,0,6,6,457,588
1989-04,62,106.4,-44.5,-0.32,-0.51,0.02,0,-1.05,-1.11,-1.02,-1.04,29.5,18.4,0,2,10,418,557
1989-05,55,85.8,-30.8,0.21,0.06,-0.32,-0.45,-0.57,-0.57,-1,-1.06,25.9,14.1,0,2,24,310,509
1989-06,56,66.2,-10.2,0.91,1.22,0.2,0.07,-0.03,-0.04,-0.87,-0.89,25,13.4,0,2,11,275,391
1989-07,38,83.8,-45.8,1.02,1.31,0.84,0.94,0.32,0.4,-0.68,-0.7,25.4,12.4,0,1,27,275,470
1989-08,28,113.6,-85.6,0.44,0.57,1.3,1.31,0.24,0.11,-0.55,-0.56,27.7,14.6,0,1,15,346,570
1989-09,80,113.2,-33.2,0.5,0.65,0.84,0.86,0.53,0.56,-0.24,-0.16,28.1,15.9,0,3,6,360,557
1989-10,102,155,-53,-0.32,-0.56,0.03,-0.03,0.43,0.41,-0.68,-0.68,30.5,16.4,0,3,9,416,698
1989-11,243,122.7,120.3,0.87,0.94,0.37,0.41,0.77,0.78,-0.05,0.04,28.9,18.1,0,8,8,404,605
1989-12,296,124.9,171.1,0.31,0.31,0.32,0.29,0.59,0.63,0.29,0.35,28.6,19.2,0,11,4,431,586
1990-01,192,137,55,-0.72,-0.86,-0.05,-0.02,-0.1,-0.08,0.05,0.11,30.8,20.3,0,7,6,482,650
1990-02,145,122.9,22.1,-0.72,-0.83,-0.86,-0.96,-0.5,-0.54,-0.41,-0.44,30.8,20.2,0,6,5,434,579
1990-03,202,119.2,82.8,0.45,0.54,-0.78,-0.93,-0.47,-0.6,-0.22,-0.31,30.2,20,0,8,3,467,600
1990-04,77,106.9,-29.9,0,-0.2,-0.34,-0.51,-0.37,-0.47,-0.15,-0.22,29.6,19.3,0,2,9,434,545
1990-05,78,80.3,-2.3,0.65,0.68,0.41,0.32,-0.53,-0.63,-0.05,-0.07,26.1,14.7,0,4,13,322,465
1990-06,0,77.5,-77.5,,-1.07,-0.01,-0.21,-0.75,-0.92,-0.29,-0.36,25.5,13.7,0,0,30,289,426
1990-07,20,86.9,-66.9,0.39,0.62,0.25,0.21,-0.31,-0.43,-0.35,-0.43,25,13.6,0,1,17,288,443
1990-08,124,104.2,19.8,2.33,2.16,1.59,1.5,0.97,0.87,0.05,0.02,26.5,15,0,5,16,333,470
1990-09,27,114.7,-87.7,-0.58,-0.25,1.09,1.14,0.58,0.6,-0.15,-0.22,27.5,15.9,0,1,9,352,535
1990-10,123,144.1,-21,-0.01,-0.07,0.65,0.7,0.52,0.56,-0.07,-0.05,30.4,19.2,2,2,10,458,616
1990-11,82,145.4,-63.4,-1.94,-1.58,-1.34,-1.27,-0.49,-0.51,-0.75,-0.81,31.2,20.7,1,3,6,478,656
1990-12,146,145.4,0.6,-1.78,-1.71,-1.98,-1.94,-1.2,-1.2,-1.43,-1.47,30.3,20.1,0,7,5,470,669
1991-01,350,116.7,233.3,0.62,0.63,-0.99,-1.11,-0.52,-0.53,-0.65,-0.71,28.6,19.7,0,14,3,438,574
1991-02,184,115.3,68.7,-0.24,-0.28,-0.55,-0.62,-1.26,-1.33,-0.62,-0.68,29.8,20.1,0,6,9,418,569
1991-03,354,98,256,2.06,1.85,1.1,1.2,-0.19,-0.2,0.06,0.04,28.3,20,0,12,5,438,477
1991-04,109,97.5,11.5,0.56,0.58,1.08,1.18,-0.01,-0.01,0.21,0.25,28.4,17.6,0,4,4,391,508
1991-05,18,88.8,-70.8,-0.9,-1.02,1.36,1.42,0.32,0.42,-0.05,-0.02,27,16,0,0,8,357,497
1991-06,1,80.2,-79.2,-1.61,-1.18,-0.34,-0.55,0.8,0.84,-0.04,-0.01,26.9,15,0,0,25,328,428
1991-07,26,88.4,-62.5,0.63,0.8,-0.66,-0.95,0.72,0.76,-0.01,0.03,25.8,13.8,0,0,14,304,454
1991-08,0,127.5,-127.5,,-2.01,-0.69,-1.33,1.02,0.88,-0.53,-0.64,28.7,15.9,0,0,31,381,535
1991-09,44,131.5,-87.5,-0.14,-0.25,-0.2,-0.6,-0.47,-0.75,-0.44,-0.62,29.7,16.5,0,2,14,394,530
1991-10,74,137.7,-63.7,-0.81,-0.74,-1.13,-1.21,-1.37,-1.44,-0.67,-0.8,29.7,18.5,0,3,10,437,629
1991-11,106,148.4,-42.4,-1.36,-1.37,-1.43,-1.45,-1.7,-1.72,-0.55,-0.66,30.8,19.5,1,5,8,454,668
1991-12,267,127,140,-0.03,-0.06,-1.11,-1.16,-1.24,-1.37,-0.05,-0.14,29.9,20,0,11,6,464,602
1992-01,325,116.8,208.2,0.44,0.44,-0.24,-0.26,-0.7,-0.81,-0.15,-0.18,29.3,20.3,0,11,7,458,569
1992-02,224,111.1,112.9,0.19,0.21,0.26,0.35,-0.59,-0.62,-0.01,-0.04,28.8,19.3,0,8,7,406,551
1992-03,254,105.8,148.2,1.07,1.19,0.69,0.77,-0.14,-0.05,-0.45,-0.57,28.6,19.3,0,8,6,434,524
1992-04,73,87.2,-14.2,-0.08,0.11,0.52,0.67,0.11,0.22,-0.61,-0.68,28,18.3,0,3,11,394,455
1992-05,71,82.9,-11.9,0.53,0.49,0.75,0.91,0.57,0.78,-0.37,-0.39,27.4,16.8,0,2,13,376,463
1992-06,0,77.2,-77.2,,-1.05,-0.14,-0.14,0.5,0.61,-0.36,-0.36,27,14.8,0,0,30,328,441
1992-07,20,83.9,-63.9,0.39,0.74,0.15,0.11,0.43,0.6,-0.38,-0.35,26.3,13.8,0,1,22,311,456
1992-08,9,103.5,-94.5,-0.47,0.23,-0.61,-0.4,0.45,0.58,-0.33,-0.21,27.3,15.3,0,0,18,350,475
1992-09,164,93.8,70.2,1.46,1.65,1.3,1.49,0.66,0.93,0.17,0.4,26,16.7,0,5,4,340,459
1992-10,274,120.6,153.4,1.54,1.56,1.94,1.89,1.55,1.6,0.96,1.16,28.8,18.7,0,7,4,426,576
1992-11,121,116.6,4.4,-1.05,-0.81,1.26,1.49,1.03,1.31,1.01,1.26,28.7,18.8,0,4,4,412,560
1992-12,189,143.5,45.5,-1.07,-1.21,-0.06,0.05,0.53,0.84,0.69,0.95,29.8,19.3,0,7,4,450,707
1993-01,130,129.2,0.8,-1.47,-1.31,-1.99,-1.87,-0.35,-0.05,-0.08,0.25,30,19.9,0,4,5,464,626
1993-02,242,86.8,155.2,0.36,0.62,-1.36,-1.25,-0.2,0.18,-0.02,0.45,28.1,19.2,0,11,1,382,431
1993-03,77,115,-38,-1.7,-1.65,-1.39,-1.15,-1.23,-1.01,-0.81,-0.39,30.2,19.4,0,3,7,459,571
1993-04,106,99.6,6.4,0.51,0.49,-0.33,-0.16,-2.03,-1.73,-0.65,-0.28,28.9,18.3,0,4,6,408,546
1993-05,62,82.2,-20.2,0.36,0.31,-0.66,-0.63,-1.56,-1.47,-0.69,-0.29,26.4,14.9,0,3,15,330,476
1993-06,44,68.6,-24.6,0.67,0.96,0.59,0.59,-0.93,-0.78,-0.48,-0.04,25.3,13.6,0,3,13,283,417
1993-07,1,81.3,-80.3,-1.43,-0.17,0.37,0.51,-0.24,0.03,-0.55,-0.09,27,13.8,0,0,15,324,447
1993-08,30,91.7,-61.7,0.51,1.19,0.55,0.98,-0.44,-0.24,-0.45,0.03,27.4,14.6,0,0,14,340,474
1993-09,141,101.8,39.2,1.24,1.42,1.1,1.39,0.97,1.2,-0.52,-0.12,28.9,17.7,1,6,7,400,461
1993-10,106,134.4,-28.4,-0.26,-0.18,0.67,0.98,0.61,0.91,-1.31,-0.88,30.4,18.9,0,5,9,454,634
1993-11,59,153.9,-94.9,-2.63,-1.87,-0.6,-0.52,-0.45,-0.17,-1.58,-1.26,31.9,20.2,1,1,6,482,715
1993-12,312,115.5,196.5,0.48,0.59,-0.87,-0.88,-0.28,0.04,-1,-0.64,29,20,1,11,2,450,544
1994-01,299,104.4,194.6,0.24,0.33,-0.41,-0.32,-0.07,0.24,-0.26,0.14,28.4,19.6,0,13,2,434,508
1994-02,152,128,24,-0.63,-0.81,-0.04,0.08,-0.45,-0.29,-0.73,-0.42,31.9,20.9,0,5,5,460,617
1994-03,200,108.1,91.9,0.43,0.65,-0.1,-0.1,-0.73,-0.68,-0.16,0.1,29.1,19.5,0,7,3,444,537
1994-04,67,101,-34,-0.21,-0.29,-0.37,-0.46,-0.72,-0.7,-0.33,-0.05,28.8,17.9,0,3,11,400,538
1994-05,51,86.5,-35.5,0.13,-0.06,0.07,0.07,-0.06,0.12,-0.38,-0.09,28.1,16.5,0,2,12,380,458
1994-06,21,76.7,-55.7,0.03,0.07,-0.2,-0.39,-0.25,-0.26,-0.47,-0.21,26.4,13.6,0,1,22,300,416
1994-07,10,95,-85,-0.17,-0.55,0.02,-0.26,-0.45,-0.58,-0.42,-0.21,27,13.4,0,0,20,317,476
1994-08,0,125.7,-125.7,,-1.81,-0.54,-1.25,-0.18,-0.44,-0.54,-0.51,29.6,15,0,0,31,382,574
1994-09,0,160.4,-160.4,,-1.94,-2.08,-2.19,-1,-1.43,-1.14,-1.31,33.2,17.6,7,0,30,462,610
1994-10,147,149.6,-2.6,0.3,0.18,-0.71,-1.32,-0.65,-1.22,-0.99,-1.26,32.4,19.5,7,4,15,495,587
1994-11,221,137,84,0.58,0.37,-0.07,-0.47,-0.3,-0.88,-0.25,-0.42,30.4,19.7,4,5,4,451,602
1994-12,238,130.4,107.6,-0.39,-0.46,0.09,-0.05,-0.5,-0.96,-0.58,-0.82,30.4,20.6,0,8,2,481,602
1995-01,146,133.9,12.1,-1.26,-1.21,-0.81,-0.9,-1.04,-1.4,-1.13,-1.44,30.7,20.7,0,8,5,487,641
1995-02,472,102.6,369.4,2.09,2,0.48,0.5,0.28,0.09,0.1,-0.17,29.2,20.7,2,18,5,419,511
1995-03,77,120.1,-43.1,-1.7,-1.78,0.14,0.06,0.1,0.07,-0.44,-0.81,30.5,19.6,0,2,5,468,607
1995-04,169,95.1,73.9,1.37,1.44,1.46,1.5,0.47,0.48,0.01,-0.33,28.5,17.8,0,4,5,394,514
1995-05,56,76.9,-20.9,0.24,0.29,-0.08,-0.05,0.31,0.41,0.04,-0.24,26.8,15.5,0,2,12,345,454
1995-06,10,72.1,-62.1,-0.48,-0.21,0.8,0.88,0.42,0.44,0,-0.25,26.5,13.6,0,0,17,302,434
1995-07,11,82.7,-71.7,-0.1,0.38,-0.06,0.09,1.26,1.32,0,-0.17,27.4,15.3,0,0,20,352,455
1995-08,0,118,-118,,-1.12,-0.94,-0.84,-0.41,-0.42,0,-0.15,31.4,16.3,1,0,31,430,584
1995-09,48,127.7,-79.7,-0.05,-0.1,-0.41,-0.48,0.35,0.36,0.2,0.16,31.1,17.2,4,2,18,424,552
1995-10,150,126.7,23.3,0.33,0.49,-0.1,-0.06,-0.23,-0.1,0.22,0.31,29.5,17.9,4,6,8,424,611
1995-11,112,138.2,-26.1,-1.23,-1.19,-0.56,-0.5,-0.89,-0.8,-0.22,-0.11,29.8,18.4,1,5,6,423,674
1995-12,396,132.6,263.4,1.31,1.25,0.43,0.43,0.16,0.17,0.4,0.41,29.9,19.8,0,11,3,460,652
1996-01,224,129.9,94.1,-0.4,-0.52,-0.05,-0.11,-0.15,-0.16,0.59,0.65,30.4,20.6,0,6,5,480,629
1996-02,234,124.2,109.8,0.29,0.17,0.47,0.39,0,-0.03,-0.28,-0.28,31.4,20.6,0,7,2,464,602
1996-03,280,112.3,167.7,1.35,1.34,0.37,0.24,0.53,0.55,0.58,0.55,30.1,20.2,0,9,2,470,567
1996-04,112,104.7,7.3,0.61,0.51,0.96,0.9,0.63,0.53,0.36,0.31,29.1,18.1,0,5,12,409,559
1996-05,84,79.9,4.1,0.75,0.8,1.33,1.31,1.09,1.02,0.47,0.44,26.5,15.1,0,3,9,335,474
1996-06,35,71.8,-36.8,0.45,0.68,0.77,0.72,0.59,0.52,0.58,0.54,25.6,13.1,0,1,22,280,436
1996-07,0,85.3,-85.3,,-0.59,0.51,0.59,1,0.97,0.52,0.5,26.8,12.5,0,0,31,299,492
1996-08,14,109.1,-95.1,-0.15,0.21,-0.01,0.04,1.13,1.11,0.57,0.56,28.9,15.4,0,0,15,376,551
1996-09,174,110.9,63.1,1.56,1.6,1.26,1.28,1.18,1.2,1.03,1.01,27.9,17,0,5,14,374,542
1996-10,104,133.5,-29.5,-0.29,-0.2,0.8,0.9,0.79,0.89,0.89,0.88,30.6,18.8,0,2,5,456,637
1996-11,255,119.3,135.7,1.02,1.17,1.1,1.22,1,1.11,1.41,1.32,28.6,19.2,0,9,10,418,582
1996-12,238,114.9,123.1,-0.39,-0.27,0.03,0.23,0.58,0.82,0.8,0.88,29.3,20,0,10,2,454,560
