data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-06,82,9.3,72.7,0.83,1.36,0.36,1.05,0.43,1.08,-0.01,1.11,30.7,19.1,0,3,7
1982-07,36,10.4,25.6,-0.26,0.82,-0.3,0.67,0.34,1.15,0,1.16,31.3,19.4,0,1,8
1982-08,35,17.3,17.7,-0.85,0.65,-0.05,1.11,0.18,1.17,-0.14,1.08,31.6,19.3,0,0,6
1982-09,154,21.1,132.9,1.33,1.8,0.54,1.45,0.53,1.47,0.18,1.34,31,20.3,0,5,3
1982-10,142,34.6,107.4,-0.46,0.32,0.23,1.27,-0.08,1.16,0.22,1.38,31.2,20.3,0,5,1
1982-11,234,23.3,210.7,0.31,1.06,0.47,1.53,0.34,1.51,0.3,1.45,30.1,20.9,0,9,1
1982-12,253,15.1,237.9,0.1,0.85,-0.02,1.03,0.16,1.45,0.37,1.51,30.1,20.9,0,9,1
1983-01,171,6,165,-1.19,-0.21,-0.44,0.69,-0.26,1.09,0,1.36,31.2,21.5,0,5,1
1983-02,151,32.4,118.7,-1.35,-0.96,-1.25,-0.26,-0.58,0.69,-0.36,1.08,31.6,21.5,0,6,5
1983-03,258,4.5,253.5,-0.4,0.51,-1.46,-0.38,-0.93,0.29,-0.51,1.02,31.2,21.5,1,11,1
1983-04,194,5.4,188.6,-0.06,0.64,-0.93,0.08,-0.84,0.41,-0.71,0.89,31.6,21.7,0,6,1
1983-05,118,12.2,105.8,-0.05,0.42,-0.34,0.72,-1,0.24,-0.59,0.99,31.2,21.2,0,5,5
1983-06,39,16.3,22.7,-0.65,0.15,-0.37,0.6,-1.25,0.08,-0.73,0.83,29.1,18,0,0,7
1983-07,16,9.7,6.3,-1.45,0.28,-0.82,0.36,-1.18,0.23,-0.79,0.79,31,18,0,0,9
1983-08,43,17,26,-0.41,0.87,-1.34,0.48,-0.82,0.76,-0.76,0.83,31.6,17.6,0,2,14
1983-09,76,26.1,49.9,-0.41,0.47,-1.1,0.59,-0.89,0.74,-1.04,0.6,32,18.3,3,2,4
1983-10,141,23.9,117.1,-0.48,0.5,-0.79,0.7,-1.03,0.64,-1.08,0.66,31.5,19.5,0,5,4
1983-11,185,32.4,152.6,-0.48,0.08,-0.74,0.41,-1.11,0.52,-1.29,0.49,30.7,20,0,5,2
1983-12,208,18.9,189.1,-0.59,0.13,-0.79,0.25,-1.06,0.47,-1.55,0.34,30.1,20.4,0,7,3
1984-01,370,20.5,349.5,1.39,1.7,0.29,1.18,-0.08,1.15,-0.76,0.87,30.1,19.8,0,18,2
1984-02,351,10.6,340.4,1.52,2,1.23,2.09,0.52,1.66,0.01,1.54,29.4,19.9,0,15,0
1984-03,278,7.2,270.8,-0.03,0.8,1.47,2.07,0.54,1.74,0.08,1.55,30.3,20.6,0,10,4
1984-04,213,7.1,205.9,0.27,0.9,0.93,1.73,0.69,1.8,0.15,1.51,30,20.3,0,6,2
1984-05,107,10.3,96.7,-0.26,0.26,-0.09,0.96,0.76,1.87,0.1,1.5,30.1,20.1,0,3,4
1984-06,90,15.3,74.7,1.04,1.41,0.26,1.23,1.19,1.94,0.27,1.6,29.7,18.4,0,2,3
1984-07,50,20.8,29.2,0.31,0.92,0.25,1.11,0.83,1.8,0.38,1.67,30.4,17.5,0,1,11
1984-08,84,20.4,63.6,1.27,1.77,1.2,1.58,0.4,1.55,0.51,1.77,31,17.5,0,3,3
1984-09,61,20.5,40.5,-0.88,0.28,0.05,1.07,0.19,1.34,0.46,1.74,31.7,19.1,0,2,4
1984-10,226,32.9,193.1,1.15,1.7,0.74,1.59,0.57,1.58,0.75,1.97,31.1,20.6,0,9,2
1984-11,255,10.1,244.9,0.61,1.56,0.58,1.74,0.91,1.87,0.96,2.1,30.2,20.6,0,11,1
1984-12,176,44.5,131.6,-1.14,-0.79,0.19,1.13,0.15,1.31,0.92,2.01,30.1,20.6,0,6,2
1985-01,189,19,170,-0.89,-0.13,-0.73,0.21,-0.25,0.96,0.31,1.68,30.3,19.9,0,6,2
1985-02,162,8.9,153.1,-1.14,-0.42,-1.66,-0.75,-0.77,0.5,-0.39,1.16,29.9,19.5,0,4,1
1985-03,238,5.9,232.1,-0.79,0.15,-1.39,-0.25,-0.75,0.44,-0.52,1.03,30.2,20,0,8,1
1985-04,207,25.2,181.8,0.17,0.53,-0.9,0.12,-1,0.13,-0.54,0.94,30,20,0,9,2
1985-05,138,11.4,126.6,0.29,0.79,-0.22,0.65,-1.18,-0.1,-0.42,1.01,30,20.3,0,3,3
1985-06,58,42.2,15.8,0.09,-0.03,0.19,0.67,-0.9,0.2,-0.52,0.82,29.8,18,0,2,12
1985-07,26,45.1,-19.1,-0.77,-0.45,-0.09,0.23,-0.8,0.2,-0.59,0.7,30.2,17.8,0,0,7
1985-08,81,31.4,49.6,1.17,1.46,0.18,0.38,-0.17,0.67,-0.6,0.67,29.6,17.8,0,3,7
1985-09,133,27.8,105.2,0.93,1.42,0.76,1.09,0.51,1.07,-0.35,0.86,30.9,19.3,0,4,5
1985-10,145,38.6,106.4,-0.39,0.3,0.59,1.3,0.28,0.97,-0.66,0.65,31.3,20.3,0,4,2
1985-11,219,30.7,188.3,0.08,0.7,0.18,1.11,0.18,0.91,-0.81,0.48,30.4,20.3,0,8,1
1985-12,197,46.7,150.3,-0.77,-0.49,-0.57,0.14,-0.17,0.69,-0.77,0.54,30.5,20.2,0,5,2
1986-01,154,41.3,112.7,-1.5,-1.04,-1.12,-0.5,-0.6,0.31,-0.92,0.31,29.8,20.1,0,3,1
1986-02,296,25.6,270.4,0.88,1.29,-0.68,-0.17,-0.38,0.5,-0.38,0.68,29.6,20.1,0,12,1
1986-03,335,28.7,306.3,0.94,1.33,0.1,0.68,-0.28,0.48,-0.02,0.91,29.8,20.2,0,12,2
1986-04,120,27.5,92.5,-1.6,-0.87,0.27,0.86,-0.55,0.16,-0.33,0.64,30.3,20.2,0,2,2
1986-05,128,25.2,102.8,0.12,0.37,-0.22,0.29,-0.58,0.09,-0.36,0.55,30.6,19.9,0,5,1
1986-06,20,6.7,13.3,-1.72,-0.1,-1.39,-0.46,-0.56,0.28,-0.48,0.52,30.2,17.4,0,0,10
1986-07,19,42.4,-23.4,-1.22,-0.57,-0.92,-0.11,-0.21,0.58,-0.5,0.53,29.9,16.5,0,0,10
1986-08,90,38.8,51.2,1.46,1.5,-0.57,0.33,-0.45,0.41,-0.46,0.54,30.5,17.6,0,2,5
1986-09,124,34.6,89.4,0.75,1.17,0.66,0.92,-0.75,0.31,-0.5,0.5,29.9,19.6,0,4,4
1986-10,107,47.3,59.7,-1.32,-0.6,0.1,0.77,-0.51,0.43,-0.66,0.39,30.4,20.4,0,2,5
1986-11,202,22.6,179.4,-0.19,0.55,-0.43,0.49,-0.59,0.49,-0.73,0.37,30.2,20.6,0,9,2
1986-12,402,31.7,370.3,1.93,2.25,0.58,1.41,0.69,1.42,0,1.01,29.9,21.2,0,17,0
1987-01,211,71.8,139.2,-0.55,-0.61,0.63,1.17,0.51,1.18,0.21,1.09,29.7,21.2,0,6,1
1987-02,159,64.5,94.5,-1.19,-1.32,0.22,0.36,-0.08,0.5,-0.29,0.54,29.6,21.1,0,5,2
1987-03,250,97.7,152.3,-0.55,-1.13,-1.13,-1.39,-0.35,-0.17,-0.59,0.06,31,21.2,0,7,2
1987-04,271,76.9,194.1,1.17,0.72,-0.29,-0.81,0.22,0.21,-0.05,0.4,30.1,21.7,0,9,2
1987-05,33,82.9,-49.9,-2.32,-1.9,-0.49,-1.19,-0.13,-0.51,-0.38,-0.08,29.7,20.1,0,0,8
1987-06,21,61,-40,-1.64,-1.46,-0.67,-1.25,-1.17,-1.5,-0.36,-0.24,29.3,19.4,0,1,7
1987-07,31,81.5,-50.5,-0.5,-1.25,-2.62,-1.94,-1.26,-1.61,-0.31,-0.3,31.4,19.5,0,1,7
1987-08,68,97,-29,0.7,-0.66,-0.78,-1.27,-0.77,-1.41,-0.39,-0.52,31.1,18.4,0,1,5
1987-09,84,84.9,-0.9,-0.19,-0.59,-0.16,-0.96,-0.68,-1.29,-0.53,-0.76,32,20.1,1,1,5
1987-10,129,84.8,44.2,-0.76,-0.88,-0.47,-0.93,-1.72,-1.64,-0.47,-0.83,31.8,20.5,1,5,3
1987-11,228,71.7,156.3,0.22,0.14,-0.35,-0.65,-0.6,-1.06,-0.39,-0.88,30.8,21.9,0,11,1
1987-12,269,84.3,184.7,0.33,0.06,-0.05,-0.34,-0.12,-0.75,-0.92,-1.4,30.4,21.7,0,11,2
1988-01,243,78.5,164.5,-0.1,-0.22,0.13,-0.1,-0.09,-0.62,-0.81,-1.33,30.4,21.9,0,8,1
1988-02,266,61.3,204.7,0.49,0.4,0.27,-0.02,-0.01,-0.37,-0.38,-1.07,30.2,20.3,0,11,1
1988-03,265,76.4,188.6,-0.27,-0.58,0.03,-0.23,-0.03,-0.4,-0.31,-0.96,30.6,20.5,0,14,2
1988-04,261,57.8,203.2,1.02,0.86,0.57,0.34,0.38,0.08,-0.35,-0.89,30.5,19.5,0,12,1
1988-05,185,50.6,134.4,0.99,0.93,0.85,0.52,0.6,0.29,0.18,-0.4,29.1,18.4,0,8,2
1988-06,17,57.2,-40.2,-1.95,-1.46,0.78,0.4,0.38,0.08,0.17,-0.4,28.8,15.8,0,0,6
1988-07,7,80.2,-73.2,-2.42,-1.74,-0.27,-0.82,0.31,-0.19,0.09,-0.45,30,15.9,0,0,22
1988-08,21,83.1,-62.1,-1.84,-1.44,-3.2,-1.7,-0.1,-0.66,-0.06,-0.54,32.7,18.6,0,0,14
1988-09,44,85,-41,-1.51,-1.38,-2.78,-1.67,-0.43,-0.83,-0.2,-0.64,32.5,20.1,3,1,7
1988-10,116,95.7,20.3,-1.08,-1.29,-2.17,-1.62,-1.47,-1.4,-0.25,-0.73,31.7,21.1,1,4,4
1988-11,235,81.5,153.5,0.32,0.09,-0.82,-1.15,-1.67,-1.59,-0.24,-0.72,30.7,20.3,0,8,2
1988-12,268,87.3,180.7,0.31,-0.01,-0.1,-0.58,-0.9,-1.29,-0.25,-0.76,30.7,20.4,0,10,1
1989-01,313,61.4,251.6,0.77,0.9,0.63,0.49,-0.22,-0.69,0.01,-0.56,30,20.5,0,11,0
1989-02,275,64.5,210.5,0.61,0.49,0.78,0.65,0.15,-0.26,0.04,-0.55,30.3,20.5,0,12,1
1989-03,325,81.7,243.3,0.77,0.34,0.95,0.78,0.53,0.13,0.25,-0.37,30.2,20.5,0,17,1
1989-04,231,60.8,170.2,0.57,0.35,0.85,0.54,0.86,0.57,0.14,-0.41,30.4,20.6,0,10,1
1989-05,100,70.6,29.4,-0.4,-0.89,0.4,-0.21,0.69,0.32,-0.15,-0.72,29.5,19.9,0,3,4
1989-06,75,47.1,27.9,0.63,0.29,0.22,-0.29,0.77,0.44,0.05,-0.53,29.8,19.9,0,3,2
1989-07,39,65.1,-26.1,-0.13,-0.64,-0.2,-0.73,0.57,0.01,0.16,-0.39,30,18.4,0,0,8
1989-08,70,85.9,-15.9,0.77,-0.31,0.53,-0.27,0.53,-0.25,0.32,-0.26,31.5,19.5,0,1,4
1989-09,90,84.8,5.2,-0.03,-0.46,0.12,-0.57,0.19,-0.46,0.46,-0.12,31.9,19.7,0,2,4
1989-10,168,68.4,99.6,0.09,0.17,0.19,-0.28,-0.04,-0.56,0.64,0.14,31.2,20.2,0,7,2
1989-11,119,92.4,26.6,-1.81,-1.9,-1.01,-1.16,-0.6,-0.88,0.25,-0.24,31.2,20.8,0,3,2
1989-12,148,78.5,69.5,-1.69,-1.67,-1.71,-1.62,-1.31,-1.36,-0.16,-0.59,30.8,21.1,0,5,2
1990-01,376,87.4,288.6,1.45,1.25,-0.55,-0.99,-0.36,-0.82,0.07,-0.54,29.9,20.7,0,15,1
1990-02,132,73,59,-1.74,-1.81,-0.61,-1.01,-0.97,-1.25,-0.46,-0.95,30.5,20,0,5,1
1990-03,191,83.4,107.6,-1.81,-1.71,-0.52,-0.95,-1.3,-1.48,-0.94,-1.26,30.2,20.6,0,4,2
1990-04,190,77.9,112.1,-0.13,-0.58,-1.76,-1.83,-1.36,-1.6,-1.1,-1.37,30.6,20.5,0,5,2
1990-05,97,81.5,15.5,-0.46,-1.1,-1.23,-1.49,-1.06,-1.43,-1.09,-1.38,30.2,20.4,0,3,5
1990-06,38,80.4,-42.4,-0.7,-1.51,-0.67,-1.36,-0.72,-1.31,-1.2,-1.49,29.8,20.1,0,0,7
1990-07,43,83,-40,0.04,-1,-0.74,-1.5,-1.81,-1.91,-1.16,-1.53,29.4,18.1,0,2,5
1990-08,36,84.2,-48.2,-0.79,-1.14,-0.85,-1.36,-1.46,-1.67,-1.29,-1.6,31.7,19.4,0,1,9
1990-09,94,97.9,-3.9,0.07,-0.65,-0.34,-1.05,-0.78,-1.42,-1.28,-1.63,31.3,19.6,1,2,6
1990-10,185,111.8,73.2,0.42,-0.34,0.02,-0.87,-0.47,-1.33,-1.26,-1.74,31.8,21.1,0,6,2
1990-11,266,103.9,162.1,0.76,0.25,0.6,-0.38,0.18,-0.96,-0.72,-1.45,30.3,21.3,0,10,1
1990-12,307,96.4,210.6,0.83,0.46,0.91,0.15,0.61,-0.51,-0.15,-1.14,30.5,21.5,0,11,1
1991-01,219,96.2,122.8,-0.44,-0.87,0.48,-0.17,0.36,-0.63,-0.76,-1.53,31,21.7,0,8,1
1991-02,161,89.8,71.2,-1.16,-1.65,-0.38,-1.09,0.06,-0.89,-0.63,-1.49,31,21.5,0,6,2
1991-03,255,95.6,159.4,-0.46,-1.03,-1.01,-1.58,-0.07,-0.98,-0.37,-1.37,30.7,21.5,0,13,2
1991-04,212,91.4,120.6,0.25,-0.45,-0.72,-1.41,-0.1,-0.99,-0.29,-1.33,30,20.5,0,8,1
1991-05,215,83.4,131.6,1.37,0.88,0.62,-0.45,0.07,-0.85,0.12,-1.04,30.4,21.5,0,3,4
1991-06,69,79.3,-10.3,0.45,-0.74,1.08,-0.16,-0.15,-1.09,0.22,-0.94,29.7,19.8,0,1,6
1991-07,55,91.5,-36.5,0.49,-0.91,1.31,-0.19,0.1,-1.07,0.26,-0.94,30.2,18.5,0,1,11
1991-08,35,97.5,-62.5,-0.85,-1.45,0.07,-1.19,0.54,-0.89,0.26,-0.97,31,18.5,0,1,11
1991-09,118,94.7,23.4,0.62,-0.08,0.27,-0.92,0.99,-0.6,0.33,-0.9,31.3,20.2,0,5,6
1991-10,153,109.7,43.3,-0.22,-0.89,-0.11,-1.01,0.78,-0.72,0.23,-1.01,31.5,20.2,1,8,4
1991-11,168,97.3,70.7,-0.78,-1.3,-0.37,-1.12,-0.3,-1.3,-0.11,-1.24,30.8,21,0,3,1
1991-12,184,81.4,102.6,-1,-1.22,-1.05,-1.5,-0.75,-1.43,-0.57,-1.54,30.9,21.6,0,6,1
1992-01,168,91.3,76.7,-1.25,-1.63,-1.54,-1.84,-1.22,-1.62,-0.78,-1.61,31.5,21.8,0,6,3
1992-02,151,65.6,85.4,-1.35,-1.45,-1.88,-1.89,-1.48,-1.75,-0.8,-1.57,30.7,21.4,0,5,3
1992-03,193,93,100,-1.76,-1.8,-2.07,-2.08,-1.92,-1.96,-1.01,-1.68,29.8,20.6,0,6,2
1992-04,144,91.6,52.4,-1.04,-1.42,-2.01,-2.04,-2.15,-2.07,-1.27,-1.82,30.8,21.6,0,6,3
1992-05,103,99.3,3.7,-0.34,-1.26,-1.63,-1.82,-2.1,-2.07,-1.69,-1.99,32,21.5,0,3,2
1992-06,40,90.4,-50.4,-0.61,-1.68,-1.14,-1.79,-2.07,-2.25,-1.77,-2.01,30.6,20.2,0,1,7
1992-07,62,92.2,-30.2,0.72,-0.75,-0.33,-1.57,-1.8,-2.07,-1.71,-2.03,29.4,17.8,0,3,13
1992-08,49,98.4,-49.5,-0.11,-1.16,-0.1,-1.36,-1.5,-1.91,-1.65,-2.02,30.4,19.9,0,1,10
1992-09,93,103.2,-10.2,0.04,-0.78,0.2,-1.04,-0.84,-1.72,-1.76,-2.08,31.2,20.3,0,3,3
1992-10,111,102.1,8.9,-1.21,-1.47,-0.9,-1.41,-0.79,-1.65,-1.99,-2.22,31.8,20.5,0,2,3
1992-11,146,79.8,66.2,-1.21,-1.37,-1.31,-1.59,-1.11,-1.67,-2.11,-2.26,31.1,20.5,0,5,2
1992-12,223,71.9,151.1,-0.35,-0.48,-1.28,-1.45,-0.95,-1.45,-2.05,-2.23,30.7,19.8,0,6,1
1993-01,213,69.4,143.6,-0.52,-0.54,-1.02,-1.15,-1.16,-1.43,-1.89,-2.01,30.9,20.6,0,9,1
1993-02,171,71,100,-0.97,-1.24,-0.99,-1.15,-1.39,-1.57,-1.76,-1.97,31.1,20.6,0,4,1
1993-03,193,74,119,-1.76,-1.57,-1.49,-1.53,-1.71,-1.66,-1.7,-1.93,30.8,20.7,0,7,1
1993-04,205,46.2,158.8,0.14,0.17,-1.24,-1.24,-1.38,-1.37,-1.45,-1.75,30.8,20.9,0,9,1
1993-05,131,42.3,88.7,0.18,0.11,-0.72,-0.77,-1.05,-1.06,-1.31,-1.53,31.2,20,0,5,8
1993-06,18,42.4,-24.4,-1.87,-1.09,-0.33,-0.33,-1.25,-1.12,-1.36,-1.44,30.8,19.2,0,0,5
1993-07,62,29.3,32.7,0.72,1.01,-0.24,-0.06,-1.15,-0.9,-1.34,-1.33,30.5,17.2,0,3,14
1993-08,41,45.1,-4.1,-0.51,0.03,-0.75,-0.07,-0.97,-0.56,-1.37,-1.23,30.9,17.6,0,1,7
1993-09,56,83.2,-27.2,-1.05,-1.12,-0.6,-0.21,-0.63,-0.27,-1.51,-1.27,32,19.8,0,1,4
1993-10,141,44.4,96.6,-0.48,0.11,-1.14,-0.49,-0.88,-0.33,-1.45,-1.1,31.5,20.9,1,4,2
1993-11,277,51.5,225.5,0.91,1.29,-0.03,0.18,-0.32,0.09,-0.96,-0.66,30.7,21,0,9,2
1993-12,287,39.4,247.6,0.57,0.98,0.54,1.13,0.22,0.63,-0.76,-0.4,31,21.7,0,13,1
1994-01,202,39.9,162.1,-0.69,-0.25,0.31,0.83,-0.18,0.25,-0.82,-0.4,30.4,21.4,0,8,2
1994-02,158,18,140,-1.21,-0.63,-0.68,-0.05,-0.5,0.07,-0.85,-0.29,30.4,21.1,0,7,1
1994-03,238,14.1,223.9,-0.79,0.01,-1.31,-0.46,-0.48,0.3,-0.65,0.06,30.7,20.9,0,7,1
1994-04,159,9.3,149.7,-0.72,0.02,-1.36,-0.28,-0.55,0.29,-0.82,0.07,31,20.8,0,4,2
1994-05,175,29.1,145.9,0.85,1.12,-0.32,0.46,-0.63,0.24,-0.64,0.21,30.6,20.3,0,9,4
1994-06,93,23,70,1.12,1.31,0.43,1.11,-0.72,0.25,-0.36,0.48,30.4,19,0,4,8
1994-07,36,31.6,4.3,-0.26,0.22,0.93,1.33,-0.6,0.43,-0.44,0.41,31,17.1,0,1,5
1994-08,18,29.1,-11.1,-2.11,-0.17,-0.18,0.57,-0.4,0.65,-0.52,0.4,32.7,17.8,1,0,11
1994-09,52,29.7,22.3,-1.2,-0.1,-1.78,-0.07,-0.44,0.63,-0.54,0.55,32.5,19.5,1,2,4
1994-10,97,52.8,44.2,-1.6,-0.88,-2.46,-0.58,-0.67,0.33,-0.72,0.43,32.2,20,3,3,3
1994-11,115,41.8,73.2,-1.9,-1.27,-2.4,-1.1,-1.95,-0.44,-1.35,-0.03,31.8,20,1,3,3
1994-12,178,55.2,122.8,-1.11,-0.92,-2.17,-1.36,-2.42,-0.97,-1.89,-0.43,31.4,20.3,0,7,1
1995-01,182,53.2,128.8,-1.01,-0.78,-1.93,-1.39,-2.47,-1.19,-2.01,-0.58,31.9,20.8,0,7,3
1995-02,141,47.1,93.9,-1.55,-1.33,-1.89,-1.46,-2.58,-1.48,-2.04,-0.71,31.2,20.8,0,4,1
1995-03,281,27.6,253.4,0.02,0.51,-1.26,-0.81,-2.05,-1.27,-1.79,-0.61,31.2,21,0,14,1
1995-04,136,24.6,111.4,-1.22,-0.59,-1.34,-0.68,-2.01,-1.22,-1.88,-0.67,31.2,21,0,5,5
1995-05,73,28.5,44.5,-1.01,-0.65,-1.11,-0.47,-1.82,-1.08,-2.27,-0.94,30.4,20,0,2,4
1995-06,44,16.4,27.6,-0.43,0.29,-1.59,-0.67,-1.7,-0.81,-2.43,-1.02,30.6,19.2,0,1,8
1995-07,30,12.6,17.4,-0.55,0.59,-1.27,-0.14,-1.71,-0.55,-2.42,-1,32.1,18.8,2,1,14
1995-08,42,24.6,17.4,-0.46,0.64,-0.87,0.56,-1.36,-0.01,-2.32,-0.93,32.9,18.6,7,2,13
1995-09,118,29.3,88.7,0.62,1.16,-0.03,0.98,-1.33,0.2,-2.04,-0.75,32.9,19.5,8,5,5
1995-10,126,42.9,83.1,-0.83,-0.15,-0.39,0.66,-1.03,0.35,-1.99,-0.67,32.8,20.4,7,7,5
1995-11,151,58.8,92.2,-1.11,-0.97,-0.82,-0.1,-1.02,0.25,-1.86,-0.6,31.6,20.9,1,6,1
1995-12,263,45.6,217.4,0.24,0.56,-0.74,-0.28,-0.63,0.34,-1.6,-0.34,30.9,21,0,10,1
1996-01,359,46.2,312.8,1.28,1.44,0.35,0.75,0.11,0.8,-0.9,0.18,30,21,0,16,1
1996-02,200,21.8,178.2,-0.48,-0.01,0.56,1.11,-0.02,0.69,-0.65,0.44,31,21.1,0,6,2
1996-03,264,15.9,248.1,-0.29,0.42,0.36,0.99,-0.2,0.47,-0.69,0.43,30.5,21.2,0,10,1
1996-04,134,72.5,61.5,-1.26,-1.3,-0.98,-0.47,-0.32,0.12,-0.69,0.3,30.6,20.8,0,4,5
1996-05,62,62.3,-0.3,-1.3,-1.32,-1.41,-1.12,-0.33,0.01,-0.72,0.14,31.1,21,0,1,3
1996-06,18,12.2,5.8,-1.87,-0.31,-2.17,-1.47,-0.65,-0.15,-0.79,0.07,29.2,17.8,0,0,7
1996-07,56,13.5,42.5,0.53,1.26,-1.47,-0.57,-1.49,-0.61,-0.69,0.15,31.9,17.7,1,1,5
1996-08,51,26.7,24.3,-0.02,0.82,-0.66,0.66,-1.56,-0.5,-0.65,0.18,32.2,19.3,0,0,5
1996-09,71,22.9,48.1,-0.56,0.43,-0.25,0.9,-1.89,-0.51,-0.82,0.07,32.1,20,0,0,3
1996-10,131,15.3,115.7,-0.71,0.47,-0.9,0.65,-1.48,0.1,-0.84,0.19,31.3,21.2,0,4,3
1996-11,150,15.1,134.9,-1.13,-0.24,-1.29,0.22,-1.32,0.5,-0.86,0.33,31.1,21.3,0,5,2
1996-12,171,23.1,147.8,-1.24,-0.53,-1.54,-0.24,-1.34,0.32,-1.27,0.11,31.1,21.1,0,6,1
1997-01,216,6.8,209.2,-0.48,0.41,-1.39,-0.2,-1.45,0.15,-1.91,-0.28,31.5,21.5,0,10,2
1997-02,194,16.9,177.2,-0.58,-0.03,-1.2,-0.17,-1.53,0.01,-1.89,-0.29,30.5,21.2,0,6,1
1997-03,296,14.5,281.5,0.29,0.96,-0.46,0.54,-1.18,0.16,-1.7,-0.16,30.5,21.1,0,12,3
1997-04,185,22.2,162.8,-0.22,0.23,-0.33,0.52,-1.08,0.13,-1.48,0.18,31.5,21,0,8,4
1997-05,117,14.2,102.8,-0.07,0.37,-0.09,0.71,-0.83,0.3,-1.24,0.46,30.5,20.6,0,4,5
1997-06,48,6.2,41.8,-0.27,0.65,-0.38,0.5,-0.55,0.63,-1.09,0.55,31.8,20.2,0,0,4
1997-07,32,18.8,13.2,-0.45,0.48,-0.44,0.63,-0.51,0.67,-1.16,0.48,32.9,19.2,4,1,9
1997-08,40,25.6,14.4,-0.57,0.55,-0.78,0.63,-0.41,0.84,-1.2,0.46,31.3,19.2,0,0,5
1997-09,74,18.5,55.5,-0.47,0.57,-0.86,0.6,-0.8,0.69,-1.19,0.49,33.5,21.2,12,2,3
1997-10,138,28.8,109.2,-0.55,0.35,-0.91,0.57,-0.88,0.69,-1.21,0.51,33.1,21.4,6,4,3
