data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-02,155,119.6,35.5,-0.81,-0.9,-1.27,-1.23,-0.79,-0.47,-0.62,-0.4,32.1,21.3,1,5,5,485,570
1984-03,231,112.2,118.8,0.09,0.08,-1.3,-1.33,-0.74,-0.54,-1,-0.73,31.6,21.8,0,9,1,518,539
1984-04,148,107.2,40.8,0.85,0.93,-0.25,-0.3,-0.59,-0.49,-0.69,-0.36,31.6,22.1,0,3,6,505,521
1984-05,22,116.2,-94.2,0.15,0.17,0.42,0.46,-0.86,-0.84,-0.62,-0.31,32.8,20.3,0,0,13,513,582
1984-06,0,106.4,-106.4,,0.26,0.68,0.77,-0.97,-0.95,-0.62,-0.3,32.7,17.6,0,0,30,455,539
1984-07,0,116.2,-116.2,,0.87,0.04,0.3,-0.29,-0.27,-0.62,-0.3,33.1,17.3,0,0,31,470,556
1984-08,3,129.2,-126.2,-0.3,1.17,-0.48,0.96,0.38,0.57,-0.59,-0.22,34.6,18.8,18,0,30,518,573
1984-09,55,123.6,-68.6,0.82,1.18,0.76,1.34,0.83,1.14,-0.42,-0.06,33.5,21.1,11,2,10,519,534
1984-10,127,126.7,0.3,0.32,0.46,0.6,1.09,0.48,0.96,-0.45,-0.13,33.4,22.1,12,6,6,550,563
1984-11,150,134.6,15.4,-0.91,-1.07,-0.29,-0.06,-0.33,0.1,-0.98,-0.68,33.1,21.7,8,6,5,523,620
1984-12,154,118.3,35.7,-1.21,-1.17,-1.03,-0.98,-0.85,-0.57,-1.28,-1.05,32,22,2,7,2,527,549
1985-01,624,86.8,537.2,2,1.91,0.76,0.91,0.85,1.11,0.52,0.76,28.8,21.9,0,24,2,475,411
1985-02,143,120.2,22.8,-0.98,-1.06,0.73,0.87,0.42,0.67,0.49,0.75,32.1,21.6,0,5,2,472,582
1985-03,238,110.1,127.9,0.18,0.2,1.36,1.43,0.33,0.51,0.54,0.84,31.4,22.2,0,9,3,522,528
1985-04,152,107.7,44.4,0.91,0.98,-0.26,-0.3,0.49,0.61,0.57,0.89,31.4,21.6,0,6,7,494,536
1985-05,58,111.4,-53.5,1.28,1.38,0.8,0.88,1.02,1.19,0.72,1.04,32.6,20.7,0,2,7,516,560
1985-06,0,103.3,-103.3,,0.68,1.2,1.28,1.61,1.63,0.73,1.06,31.7,16.3,0,0,30,421,531
1985-07,2,120.3,-118.3,-0.11,0.55,1.19,1.33,0,0.04,0.73,1.04,32.2,17.1,0,0,21,454,591
1985-08,3,134.8,-131.8,-0.3,0.84,-0.16,0.78,0.78,0.92,0.73,0.99,35,18.4,19,0,21,517,625
1985-09,54,131.4,-77.4,0.79,0.97,0.79,1.02,1.27,1.37,0.72,0.94,35.1,20.6,22,3,17,536,548
1985-10,158,116.4,41.6,0.88,1.16,1.03,1.37,1.37,1.58,0.84,1.07,32.3,21.5,3,8,3,524,528
1985-11,231,115.8,115.2,0.33,0.37,0.82,1.13,0.81,1.2,1.27,1.51,31.2,21.7,3,8,5,494,531
1985-12,433,111.7,321.3,1.07,1.13,0.99,1.13,1.04,1.23,1.72,1.72,30.1,21.9,0,11,2,496,535
1986-01,167,118.3,48.7,-0.84,-0.8,0.27,0.44,0.53,0.83,0.4,0.62,31,21.7,0,5,1,508,569
1986-02,210,111.9,98.1,-0.12,-0.13,0.09,0.12,0.42,0.69,0.69,0.94,31.6,21.6,0,10,3,465,538
1986-03,253,112.3,140.7,0.37,0.36,-0.64,-0.6,0.41,0.63,0.78,1.06,31.6,21.7,0,10,2,516,536
1986-04,74,109.8,-35.8,-0.62,-0.52,-0.23,-0.24,0.07,0.17,0.46,0.79,32.3,21.9,0,1,2,514,528
1986-05,16,111,-95,-0.15,0.13,-0.1,-0.02,-0.06,-0.01,0.28,0.61,32.9,20.9,0,0,9,524,544
1986-06,0,107.3,-107.3,,0.12,-0.69,-0.42,-0.86,-0.74,0.28,0.59,32.1,17.7,1,0,30,448,543
1986-07,3,111.8,-108.8,0.13,1.78,-0.1,0.48,-0.29,-0.17,0.28,0.62,33,18.7,7,0,23,492,514
1986-08,35,123.4,-88.4,2.19,2.45,1.8,2.22,0.19,0.48,0.42,0.78,34.6,20,21,2,20,537,553
1986-09,16,142.4,-126.4,-0.7,-0.45,0.65,1.1,-0.29,0.28,0.25,0.57,35.1,21.3,20,0,14,546,562
1986-10,150,124.8,25.2,0.74,0.9,0.83,1.15,0.66,1.07,0.22,0.48,32.9,21.9,8,5,5,540,560
1986-11,134,137.1,-3.1,-1.21,-1.32,-0.66,-0.6,-0.3,0.04,-0.23,0.02,32.9,22,7,5,8,523,636
1986-12,184,113.3,70.7,-0.87,-0.8,-0.79,-0.74,-0.66,-0.41,-1.08,-0.81,31.1,21.9,4,8,4,511,528
1987-01,167,131.1,35.9,-0.84,-0.92,-1.89,-2.02,-1.44,-1.24,-1.39,-1.09,32.8,22.1,4,9,3,540,611
1987-02,135,108.2,26.8,-1.1,-1.01,-2.21,-1.88,-2.04,-1.9,-1.69,-1.28,32.1,21.9,3,6,6,477,498
1987-03,314,106.5,207.5,1.05,1.13,-0.73,-0.71,-1.46,-1.35,-1.49,-1.14,31.2,22.1,0,11,2,516,508
1987-04,94,116.7,-22.7,-0.15,-0.25,-0.18,-0.17,-1.67,-1.57,-1.41,-1.11,32.7,21.9,5,3,17,518,563
1987-05,20,117.5,-97.5,0.06,0.02,0.64,0.64,-1.42,-1.28,-1.39,-1.13,33.4,21.1,2,0,10,534,579
1987-06,0,105.7,-105.7,,0.36,-0.21,-0.21,-0.8,-0.77,-1.4,-1.12,33.4,19.4,8,0,30,492,508
1987-07,0,121.2,-121.2,,0.07,-0.05,0.03,-0.23,-0.21,-1.41,-1.16,34.4,18.2,16,0,31,506,588
1987-08,1,135.8,-134.8,-0.93,0.64,-1.06,0.41,0.59,0.64,-1.57,-1.31,36.3,19.8,28,0,18,560,602
1987-09,33,132.2,-99.2,0.12,0.38,-0.01,0.41,-0.23,0.06,-1.47,-1.18,35.9,21.8,24,1,20,565,507
1987-10,126,144.2,-18.2,0.3,0.12,0.2,0.37,0.08,0.24,-1.58,-1.31,34.9,22.7,18,6,5,583,633
1987-11,224,110.4,113.6,0.24,0.35,0.25,0.43,0.19,0.44,-1.22,-0.94,32.3,22.6,5,8,1,524,499
1987-12,304,106.1,197.9,0.2,0.37,0.22,0.36,0.2,0.43,-0.41,-0.21,31,22.6,0,10,1,522,494
1988-01,142,129.4,12.6,-1.11,-1.15,-0.64,-0.5,-0.58,-0.35,-0.67,-0.53,32.3,22.5,4,5,5,538,612
1988-02,275,107.3,167.7,0.54,0.6,-0.47,-0.45,-0.29,-0.1,-0.01,0.12,32.2,22.6,2,11,2,504,503
1988-03,296,108.7,187.3,0.86,0.92,-0.14,-0.1,0.01,0.15,-0.11,0.05,31.3,22.5,1,12,3,523,520
1988-04,90,109.7,-19.7,-0.24,-0.18,0.7,0.77,-0.11,0.04,-0.13,0.11,32.4,22.3,0,2,3,520,535
1988-05,9,111.9,-102.9,-0.62,-0.25,0.37,0.45,-0.25,-0.2,-0.18,0.05,33.1,20.9,0,0,15,526,552
1988-06,9,103.7,-94.7,0.64,1.44,-0.32,-0.06,-0.28,-0.16,-0.14,0.1,32.2,18.3,0,0,25,458,532
1988-07,0,124.1,-124.1,,-0.44,-0.15,0.13,0.64,0.72,-0.14,0.08,32.1,17.4,0,0,31,458,606
1988-08,0,149.7,-149.7,,-0.66,0.28,0.08,0.38,0.41,-0.14,0.01,34.2,17,15,0,31,484,689
1988-09,48,158.7,-110.7,0.62,0.03,0.47,-0.28,-0.11,-0.19,-0.07,-0.03,36.3,20.5,25,1,14,552,626
1988-10,230,129.8,100.2,1.96,1.92,1.82,1.45,1.61,1.25,0.38,0.44,33.3,22.3,12,9,3,552,572
1988-11,146,115.3,30.7,-0.98,-0.85,0.65,0.65,0.67,0.6,0.06,0.14,31.7,22.2,8,5,2,508,527
1988-12,275,113,162.1,-0.03,0.08,0.21,0.36,0.25,0.3,-0.06,0.05,30.8,21.9,1,11,1,508,541
1989-01,276,122.9,153.1,0.1,0.11,-0.48,-0.36,0.18,0.25,0.46,0.46,31.5,21.4,0,13,2,509,594
1989-02,286,105.7,180.3,0.64,0.71,0.25,0.29,0.46,0.56,0.52,0.57,31.2,21.5,0,9,2,458,509
1989-03,250,112.2,137.8,0.33,0.32,0.41,0.49,0.46,0.62,0.35,0.41,31.1,21.8,0,9,2,510,547
1989-04,90,108.4,-18.4,-0.24,-0.16,0.45,0.51,-0.15,-0.03,0.36,0.46,31.9,21.6,0,2,6,504,533
1989-05,61,109,-48,1.35,1.49,0.42,0.51,0.38,0.47,0.58,0.67,31.6,19.4,0,4,20,480,553
1989-06,10,99.9,-89.9,0.75,1.72,0.55,0.82,0.51,0.68,0.59,0.69,32.6,18.7,0,0,12,469,495
1989-07,7,116.1,-109.1,0.73,1.75,1.57,1.76,0.81,0.98,0.62,0.74,32.5,16.9,5,0,25,457,593
1989-08,12,133,-121,0.84,1.43,1.45,1.87,0.6,0.83,0.66,0.83,34.4,20.3,12,0,14,536,598
1989-09,40,132.4,-92.4,0.37,0.57,0.79,1.12,0.73,1.08,0.63,0.89,35.3,21.5,23,1,4,551,587
1989-10,146,130.8,15.2,0.67,0.73,0.79,1.05,1.38,1.56,0.26,0.53,33.7,21.6,10,5,7,548,585
1989-11,321,116.8,204.2,1.4,1.41,1.38,1.46,1.57,1.74,1.09,1.29,31.6,21.9,5,14,3,503,550
1989-12,551,83.8,467.2,1.72,1.73,1.76,1.74,1.78,1.79,1.59,1.63,28.2,22,0,20,1,468,400
1990-01,180,130.4,49.6,-0.71,-0.79,1.34,1.38,1.45,1.51,1.62,1.87,32.2,22,6,5,6,531,608
1990-02,229,98.2,130.8,0.08,0.23,0.94,1.14,1.34,1.46,1.4,1.62,30.8,22.2,1,9,4,461,461
1990-03,87,125.7,-38.7,-2.4,-1.85,-1.56,-1.52,0.69,0.88,0.83,1.14,32.5,21.9,3,2,3,534,604
1990-04,81,125,-44,-0.45,-0.7,-1.47,-1.34,0.44,0.54,0.81,1.08,33.5,22,4,3,10,533,598
1990-05,63,110.9,-47.9,1.39,1.49,-1.3,-1.27,0.14,0.2,0.82,1.08,32.2,21,3,2,8,514,555
1990-06,10,109,-99,0.75,1.12,0.44,0.35,-1.29,-1.31,0.83,1.05,32.5,18.2,0,1,20,461,554
1990-07,15,113.3,-98.3,1.45,2.64,1.75,1.78,-0.89,-0.81,0.86,1.08,33.2,18.3,4,1,19,488,554
1990-08,14,138.5,-124.5,1,1.26,1.84,1.82,-0.9,-0.81,0.85,1.04,34.5,19.5,13,1,28,526,600
1990-09,27,127,-100,-0.12,0.35,0.71,1.11,0.61,0.77,0.8,1,34.4,21.3,17,1,9,535,544
1990-10,65,139.6,-74.6,-1.19,-0.97,-0.82,-0.31,0.29,0.62,0.45,0.63,34.4,22.1,16,1,11,564,622
1990-11,207,137.5,69.5,0,-0.28,-0.67,-0.61,-0.3,-0.14,-0.04,0.12,34,21.8,13,7,1,537,631
1990-12,181,127.3,53.7,-0.9,-0.98,-0.89,-1,-0.74,-0.65,-1.41,-1.33,32.5,22.2,6,5,6,538,587
1991-01,359,108.1,250.9,0.65,0.77,-0.19,-0.18,-0.45,-0.33,-0.92,-0.84,30.7,21.8,0,14,1,503,513
1991-02,278,105.7,172.3,0.57,0.64,0.14,0.18,-0.22,-0.11,-0.64,-0.6,31.8,21.9,2,12,1,472,498
1991-03,309,101.2,207.8,1,1.14,1.09,1.22,0.16,0.24,0.31,0.43,30.9,22.2,1,12,3,514,477
1991-04,80,109.8,-29.8,-0.47,-0.4,0.75,0.87,0.28,0.34,0.31,0.53,31.9,21.8,0,1,6,506,537
1991-05,15,111.6,-96.6,-0.21,0.06,0.44,0.59,0.3,0.42,0.1,0.29,32.5,20.5,0,0,23,510,547
1991-06,0,108.7,-108.7,,-0.13,-0.58,-0.37,0.83,1.02,0.05,0.25,33,18.3,3,0,30,468,552
1991-07,0,121.6,-121.6,,0,-0.31,-0.05,0.66,0.79,-0.02,0.13,32.2,16.9,0,0,31,452,559
1991-08,0,140.4,-140.4,,0.21,,-0.03,0.38,0.52,-0.08,0.06,33.6,18.1,11,0,31,490,612
1991-09,31,122.5,-91.5,0.04,0.59,-0.13,0.45,-0.58,-0.03,-0.06,0.1,33.8,20.9,13,0,13,520,508
1991-10,65,139,-74,-1.19,-0.96,-1.05,-0.42,-1.19,-0.45,-0.06,0.09,34.4,22.4,16,1,6,570,606
1991-11,105,115.8,-10.8,-1.81,-1.42,-2,-1.34,-2.09,-1.29,-0.57,-0.24,31.8,22.1,4,4,3,508,538
1991-12,263,109.2,153.8,-0.13,0.01,-1.02,-0.88,-1.01,-0.71,-0.11,0.23,30.9,22.1,3,10,1,512,510
1992-01,450,99.9,350.1,1.17,1.27,0.2,0.48,-0.13,0.25,0.22,0.51,30.2,22.3,3,14,2,504,468
1992-02,228,96.6,131.4,0.07,0.24,0.84,1.08,-0.1,0.31,0.04,0.4,29.8,21.8,0,8,2,457,463
1992-03,215,116.8,98.2,-0.12,-0.19,0.83,1.01,-0.19,0.09,-0.4,-0.03,32.3,22,2,6,2,532,543
1992-04,99,105.8,-6.8,-0.04,0.08,-0.19,-0.08,0.03,0.3,-0.31,0.11,32.5,21.6,0,4,6,512,506
1992-05,2,119.7,-117.7,-1.58,-1.1,-0.36,-0.35,0.48,0.68,-0.37,-0.02,33.8,20.3,5,0,23,529,590
1992-06,0,111.7,-111.7,,-0.74,-0.46,-0.38,0.61,0.81,-0.38,-0.04,32.6,18.8,2,0,30,472,537
1992-07,0,118.6,-118.6,,0.51,-1.67,-0.93,-0.39,-0.3,-0.37,-0.03,33.2,17.9,4,0,31,482,585
1992-08,0,136.2,-136.2,,0.54,,0.18,-0.42,-0.32,-0.37,-0.01,34.9,19.2,19,0,31,528,595
1992-09,61,119.6,-58.6,0.98,1.4,0.84,1.3,-0.02,0.41,-0.23,0.14,34,22,17,1,6,540,505
1992-10,190,121.8,68.2,1.4,1.53,1.5,1.74,1.1,1.31,0.32,0.7,32.6,22,7,7,5,536,556
1992-11,257,107.5,149.5,0.66,0.81,1.39,1.65,1.34,1.65,1.05,1.38,31.4,22,0,10,3,501,494
1992-12,348,94.9,253.1,0.52,0.75,0.87,1.1,0.94,1.25,1,1.28,29.4,21.8,0,17,2,484,445
1993-01,118,139.6,-21.6,-1.41,-1.5,-0.32,-0.14,0.18,0.56,-0.11,0.16,32.4,21.5,3,5,4,526,661
1993-02,295,91.3,203.7,0.72,0.91,-0.21,-0.09,0.49,0.87,0.2,0.53,30.5,21.6,0,10,1,450,429
1993-03,152,132.2,19.8,-1.07,-1.2,-1.07,-1.15,-0.03,0.2,-0.08,0.24,33.6,22,10,6,9,551,613
1993-04,84,119.3,-35.4,-0.37,-0.52,-0.27,-0.35,-0.48,-0.4,-0.14,0.16,33.6,21.7,8,2,11,528,565
1993-05,30,115.6,-85.6,0.47,0.51,-0.89,-1.02,-0.75,-0.76,-0.02,0.27,32.3,20.2,1,2,26,504,580
1993-06,0,105.3,-105.3,,0.42,-0.21,-0.21,-1.11,-1.17,-0.02,0.3,32.5,18.6,0,0,30,467,525
1993-07,0,118.4,-118.4,,0.53,0.35,0.53,-0.25,-0.27,-0.02,0.29,33.7,17.3,7,0,31,481,552
1993-08,3,125,-122,-0.3,1.38,-0.48,1.08,-0.91,-0.77,0,0.34,35,20.3,18,0,15,547,527
1993-09,40,128.3,-88.3,0.37,0.68,0.31,0.99,-0.09,0.35,-0.1,0.22,35.5,21.7,23,0,18,558,512
1993-10,63,135.5,-72.5,-1.25,-0.93,-0.82,-0.07,-0.68,0.05,-0.68,-0.39,34.1,22.7,12,2,5,570,588
1993-11,188,126.4,61.6,-0.28,-0.4,-0.77,-0.54,-0.81,-0.32,-1.1,-0.79,33.2,22.8,10,4,4,540,548
1993-12,324,106.4,217.6,0.35,0.51,-0.18,-0.08,-0.15,0.15,-0.86,-0.68,31.1,22.6,3,13,2,522,482
1994-01,239,107.1,131.9,-0.19,-0.06,-0.17,0.04,-0.43,-0.04,-0.55,-0.34,30.8,22.5,0,8,2,515,498
1994-02,133,115,18,-1.13,-1.12,-0.64,-0.52,-0.89,-0.65,-1.25,-0.98,32.4,22.1,3,5,4,484,541
1994-03,236,104.2,131.8,0.16,0.25,-0.78,-0.64,-0.92,-0.72,-0.93,-0.59,31.2,22.3,1,9,2,519,495
1994-04,119,112.9,6.1,0.35,0.33,-0.63,-0.59,-0.55,-0.41,-0.77,-0.39,32.2,22.1,0,4,7,514,551
1994-05,5,118.4,-113.4,-1.03,-0.83,0.06,0.11,-0.58,-0.46,-0.89,-0.54,33.4,21.1,3,0,23,535,574
1994-06,5,104.6,-99.6,0.11,1.06,0.05,0.11,-0.76,-0.59,-0.88,-0.52,32.4,19.6,1,0,19,480,510
1994-07,1,119.2,-118.2,-0.46,0.57,-0.57,-0.22,-0.77,-0.66,-0.87,-0.52,32.3,18.4,0,0,24,476,581
1994-08,0,138.7,-138.7,,0.35,-0.03,0.65,0.05,0.18,-0.87,-0.58,35,17.8,17,0,31,508,649
1994-09,24,153.3,-129.3,-0.26,-0.54,-0.4,-0.32,-0.14,-0.08,-0.94,-0.73,36.7,21.2,28,1,27,568,626
1994-10,68,149.2,-81.2,-1.1,-1.09,-1.15,-1.06,-1.37,-1.03,-0.91,-0.76,35.5,22.8,20,3,6,594,640
1994-11,140,121.2,18.8,-1.09,-1.02,-1.54,-1.5,-1.54,-1.3,-1.24,-0.99,33.2,22.6,13,3,9,538,531
1994-12,173,114,59,-0.99,-0.92,-1.37,-1.31,-1.38,-1.3,-1.48,-1.3,32,22.4,1,6,3,534,522
1995-01,191,124.6,66.4,-0.6,-0.63,-1.74,-1.73,-2.04,-1.92,-2.15,-1.65,32,21.7,1,6,1,522,590
1995-02,236,97.3,138.7,0.16,0.31,-1.31,-1.16,-1.76,-1.68,-1.53,-1.26,31.2,22,0,8,1,465,455
1995-03,220,118.3,101.7,-0.05,-0.15,-0.54,-0.48,-1.78,-1.63,-1.73,-1.49,32.3,22.2,0,9,2,534,564
1995-04,183,100,83,1.37,1.49,0.55,0.68,-1.05,-0.89,-1.42,-1.23,31.6,22.2,0,6,2,506,487
1995-05,69,100.3,-31.3,1.53,1.76,0.98,1.13,-0.49,-0.33,-1.09,-0.89,31.6,21.6,0,3,15,515,495
1995-06,1,101.6,-100.6,-0.96,0.97,1.69,1.79,0.14,0.41,-1.12,-0.9,32,17.6,0,0,29,444,527
1995-07,0,116.2,-116.2,,0.88,1.41,1.75,0.85,1.13,-1.12,-0.88,33,18.1,0,0,31,482,573
1995-08,0,142.3,-142.3,,0.04,-1.06,0.53,0.94,1.12,-1.11,-0.87,35.2,18.3,20,0,31,519,659
1995-09,6,154.6,-148.6,-1.57,-1.11,-1.81,-0.8,1.17,1.26,-1.19,-0.92,36.6,21.7,26,0,16,576,613
1995-10,134,142,-8,0.45,0.31,-0.15,-0.31,0.52,0.59,-0.85,-0.62,35.6,22.4,24,7,5,588,617
1995-11,191,114,77,-0.24,-0.17,-0.3,-0.33,-0.36,-0.26,-0.66,-0.39,31.7,22.4,1,7,2,512,519
1995-12,341,115.2,225.8,0.47,0.57,0.28,0.37,0.12,0.2,0.12,0.34,31.5,22.3,5,12,5,522,536
1996-01,189,132.5,56.5,-0.62,-0.73,-0.34,-0.27,-0.41,-0.41,0.11,0.19,32.5,21.9,4,7,2,534,626
1996-02,163,123.9,39.1,-0.7,-0.85,-0.66,-0.81,-0.69,-0.79,-0.16,-0.14,33,22.5,5,7,3,514,578
1996-03,272,111.6,160.4,0.59,0.6,-0.68,-0.8,-0.37,-0.4,0.04,0.12,31.7,22.2,1,9,2,526,530
1996-04,121,109.6,11.4,0.39,0.43,-0.07,-0.18,-0.37,-0.4,-0.24,-0.16,32.1,22.1,0,5,4,514,532
1996-05,26,104.9,-78.9,0.32,0.74,0.57,0.68,-0.28,-0.35,-0.44,-0.42,32.5,21,2,0,14,518,513
1996-06,0,105.2,-105.2,,0.44,0.34,0.61,-0.56,-0.54,-0.45,-0.44,32.3,17.8,0,0,30,451,539
1996-07,0,117.2,-117.2,,0.73,0.2,0.75,-0.08,-0.04,-0.45,-0.44,33.5,16.8,5,0,31,470,583
1996-08,4,140.8,-136.8,-0.1,0.5,-0.3,0.53,0.54,0.7,-0.42,-0.41,35.5,20,20,0,15,551,616
1996-09,32,147.6,-115.6,0.08,-0.12,0.07,0.08,0.27,0.49,-0.3,-0.25,36.8,22,29,1,12,583,593
1996-10,96,126.1,-30.1,-0.35,-0.11,-0.29,-0.06,-0.28,0.16,-0.47,-0.35,33.6,22.5,11,3,2,560,561
1996-11,189,109.9,79.1,-0.27,-0.14,-0.46,-0.2,-0.49,-0.13,-0.52,-0.35,31.7,22.5,4,5,3,512,501
1996-12,167,124.6,42.4,-1.06,-1.1,-0.89,-0.74,-0.86,-0.67,-1.01,-0.86,32.5,22.5,6,6,6,544,573
1997-01,444,102.5,341.5,1.14,1.23,0.1,0.33,-0.03,0.22,-0.13,0,30.5,22.3,0,20,2,507,476
1997-02,165,117.2,47.8,-0.67,-0.74,-0.12,-0.11,-0.34,-0.14,-0.08,0.12,32.3,21.6,1,7,4,476,561
