data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,223,105.3,117.7,-0.42,-0.25,0.89,1.12,0.64,1.02,1.43,2.03,28.6,20.3,0,10,1,448,527
1982-02,252,92.3,159.7,0.37,0.43,0.75,0.97,0.73,1.07,1.35,1.77,29.4,19.7,0,10,1,406,455
1982-03,261,90.6,170.4,0.55,0.8,0.12,0.36,0.91,1.29,0.56,1.03,29.2,19.8,0,11,2,450,450
1982-04,122,97.1,24.9,0.06,0.07,0.44,0.62,0.81,1.15,0.67,1.16,29.4,18.7,0,4,7,422,513
1982-05,40,89.9,-49.9,-0.04,0,0.24,0.38,0.64,0.91,0.7,1.25,29,14.3,0,1,7,360,513
1982-06,3,77,-74,-0.95,-0.1,-0.22,-0.13,-0.06,0.14,0.53,1,29.5,14.5,0,0,25,360,424
1982-07,10,94.2,-84.2,0.1,0.55,-0.29,-0.04,0.24,0.39,0.54,0.99,31,13.1,0,0,14,373,511
1982-08,23,102.8,-79.8,0.36,0.89,-0.04,0.42,0.16,0.42,0.65,1.13,31.5,15.7,1,0,11,422,508
1982-09,108,100.6,7.4,1.15,1.33,1.09,1.28,0.42,0.69,0.87,1.42,30.3,17.8,0,4,3,421,483
1982-10,152,116.8,35.1,0.48,0.71,1,1.23,0.67,0.98,0.95,1.47,31.1,19.4,0,6,3,472,569
1982-11,132,115.5,16.5,-1.02,-0.88,0.06,0.35,0.01,0.36,0.5,0.9,31.1,19.8,0,6,1,463,559
1982-12,191,105.4,85.6,-0.56,-0.48,-0.74,-0.55,-0.23,0.06,-0.27,0.11,29.5,19.9,0,9,4,457,522
1983-01,228,100.7,127.3,-0.35,-0.11,-1.31,-1.02,-0.55,-0.14,-0.3,0.09,29.7,20.5,0,10,1,468,493
1983-02,147,104.8,42.2,-1.41,-1.29,-1.41,-1.15,-1,-0.67,-0.79,-0.38,30.8,20.1,0,4,2,432,520
1983-03,212,104.7,107.3,-0.26,-0.26,-1.14,-0.99,-1.5,-1.14,-1.1,-0.68,30.3,19.6,0,8,2,464,530
1983-04,112,101.1,10.9,-0.13,-0.2,-1.13,-1.1,-1.54,-1.24,-1.08,-0.75,31.1,19.5,0,4,3,459,523
1983-05,91,90,1,1.24,1.31,0.15,0.08,-0.95,-0.85,-0.83,-0.56,30.6,16.9,0,4,16,426,478
1983-06,19,69.7,-50.7,0.34,1,0.51,0.63,-0.68,-0.57,-0.73,-0.46,27.7,14,0,1,29,326,401
1983-07,13,86.3,-73.3,0.31,1.08,1.11,1.37,-0.53,-0.51,-0.7,-0.42,29.5,12.6,0,1,18,342,477
1983-08,1,94,-93,-1.67,0.43,-0.16,0.96,0.06,0.37,-0.84,-0.48,30.7,11.4,3,0,29,344,467
1983-09,58,99.1,-41.1,0.22,0.59,-0.03,0.72,0.3,0.77,-1.07,-0.67,31.3,16.9,6,2,9,422,448
1983-10,184,111.5,72.5,1.15,1.39,0.53,1.04,0.97,1.43,-0.91,-0.5,29.7,18.4,0,8,2,436,556
1983-11,251,99.8,151.2,0.77,0.99,0.91,1.25,0.79,1.35,-0.32,0.21,28.6,19.1,0,10,2,416,501
1983-12,192,110.5,81.5,-0.55,-0.54,0.43,0.68,0.31,0.77,-0.32,0.14,28.8,19.4,0,6,1,438,563
1984-01,213,119.5,93.5,-0.56,-0.6,-0.36,-0.33,-0.08,0.34,-0.46,-0.1,30.1,19.4,0,8,2,458,601
1984-02,200,106.2,93.8,-0.43,-0.61,-1.04,-1.06,-0.15,0.1,-0.14,0.23,30.5,19.3,0,7,1,432,536
1984-03,256,100,156,0.47,0.57,-0.42,-0.49,-0.03,0.13,0.08,0.5,30,19.9,0,9,1,463,507
1984-04,182,88.1,93.9,1.02,1.2,0.47,0.5,0.02,0.03,0.39,0.83,29.2,18.6,0,7,3,418,463
1984-05,56,88.7,-32.7,0.44,0.55,0.94,1.18,-0.21,-0.25,0.23,0.68,29.9,17.3,0,1,7,422,482
1984-06,0,81,-81,,-0.59,0.69,0.85,-0.02,-0.03,0.14,0.5,29.3,12.6,0,0,30,329,470
1984-07,1,93.7,-92.7,-1.21,-0.05,-0.18,0,0.29,0.3,0.09,0.38,30.5,12.5,0,0,16,356,493
1984-08,47,100.1,-53.1,1.14,1.55,0.39,0.72,0.91,1.22,0.3,0.61,30.5,13,4,1,19,365,493
1984-09,78,112.4,-34.4,0.64,0.71,0.89,1.04,0.94,1.12,0.4,0.63,31.2,16.1,1,3,8,410,534
1984-10,125,127.8,-2.8,-0.17,-0.17,0.62,0.79,0.36,0.55,0.13,0.26,31.8,19.6,2,4,4,488,609
1984-11,191,117.4,73.6,-0.04,-0.05,0.08,0.16,0.13,0.28,-0.15,0,30.8,19.7,0,9,6,457,574
1984-12,179,106.8,72.2,-0.74,-0.66,-0.57,-0.51,-0.19,-0.04,-0.22,-0.09,29.3,19.8,0,8,1,451,528
1985-01,399,95.2,303.8,1.57,1.61,0.56,0.74,0.71,0.96,0.71,1.01,28.3,20,0,16,2,440,473
1985-02,195,109.8,85.2,-0.52,-0.73,0.36,0.45,0.24,0.36,0.63,0.89,30.6,19.6,0,11,1,424,550
1985-03,219,98,121,-0.14,-0.02,0.71,0.85,0.04,0.15,0.48,0.77,29.8,20.2,0,7,3,465,489
1985-04,162,93.9,68.1,0.73,0.83,-0.09,-0.19,0.29,0.36,0.35,0.53,29.7,19.4,0,5,4,437,492
1985-05,15,92.9,-77.9,-1.19,-1.18,-0.05,-0.01,0.2,0.29,0.17,0.31,30.4,17.7,0,0,11,435,501
1985-06,17,79.3,-62.3,0.24,0.54,0.17,0.22,0.61,0.75,0.24,0.39,28.4,11.3,0,0,23,294,468
1985-07,17,91.2,-74.2,0.54,1.04,-0.4,-0.18,-0.27,-0.35,0.31,0.47,29.6,11.9,0,1,20,333,509
1985-08,12,95.2,-83.2,-0.2,0.78,0.32,0.89,0,0.27,0.15,0.33,31.2,13.8,2,0,27,386,450
1985-09,57,92.8,-35.8,0.2,0.68,0.24,0.89,0.17,0.61,0.07,0.31,31.8,17.5,4,1,7,440,407
1985-10,162,130,32,0.7,0.65,0.38,0.82,0.05,0.51,0.24,0.51,31.9,19,3,6,5,478,625
1985-11,95,124.2,-29.2,-1.8,-1.5,-0.7,-0.46,-0.6,-0.2,-0.21,0.11,30.5,19.5,2,3,6,450,607
1985-12,108,139.3,-31.3,-2.03,-1.86,-1.75,-1.6,-1.46,-1.08,-0.57,-0.4,31.6,20,1,2,6,490,676
1986-01,221,118.5,102.5,-0.45,-0.46,-2.65,-1.96,-1.96,-1.46,-1.7,-1.26,29.9,19.8,0,9,1,460,585
1986-02,208,101.4,106.6,-0.3,-0.41,-1.69,-1.6,-1.7,-1.49,-1.45,-1.12,29.6,19.7,0,6,1,410,503
1986-03,286,106.9,179.1,0.92,0.93,-0.05,-0.13,-1.38,-1.38,-1.15,-0.95,29.7,19.6,0,11,1,456,539
1986-04,102,110.5,-8.5,-0.33,-0.59,0.1,-0.16,-1.55,-1.46,-1.38,-1.18,30.6,19.2,0,2,4,448,578
1986-05,50,89.3,-39.3,0.27,0.35,0.39,0.22,-0.99,-1.15,-1.22,-1.07,29.7,17.8,0,2,14,426,475
1986-06,8,85.4,-77.4,-0.34,-0.33,-0.29,-0.49,-0.23,-0.42,-1.24,-1.1,29.1,12.3,0,0,23,322,500
1986-07,0,91.3,-91.3,,0.06,-0.16,-0.04,-0.03,-0.27,-1.3,-1.14,29.3,11.9,0,0,31,328,504
1986-08,80,98.3,-18.3,1.87,2.08,1.45,1.62,0.77,0.78,-0.99,-0.96,30.5,16.9,0,2,8,424,488
1986-09,64,102.5,-38.5,0.35,0.64,1.13,1.36,0.4,0.55,-0.93,-0.95,29.6,16.5,0,2,6,391,493
1986-10,132,124.6,7.4,0.01,0.09,0.92,1.13,0.65,0.89,-1.08,-1.01,30.2,18.1,0,4,5,438,600
1986-11,158,135.7,22.4,-0.56,-0.8,-0.3,-0.24,0.13,0.23,-0.79,-0.79,31.5,19.7,1,5,4,468,653
1986-12,325,114.1,210.9,1.07,1.09,0.35,0.21,0.67,0.74,0.3,0.23,29.9,20.3,0,15,2,468,550
1987-01,238,117.4,120.6,-0.21,-0.2,0.18,-0.1,0.57,0.6,0.39,0.28,29.8,20.1,0,9,1,464,581
1987-02,174,102.4,71.6,-0.89,-0.92,0.08,-0.05,-0.19,-0.23,0.2,0.16,29.7,19.7,0,6,2,412,511
1987-03,259,112.6,146.4,0.52,0.42,-0.41,-0.53,-0.09,-0.29,0.08,0.01,29.4,19.1,0,12,5,442,586
1987-04,195,105.2,89.8,1.2,1.14,0.38,0.13,0.31,-0.01,0.49,0.41,30.8,19.6,0,6,3,456,545
1987-05,63,90.8,-27.8,0.62,0.68,1.15,1.08,0.68,0.55,0.56,0.49,28.9,16.3,0,2,9,390,505
1987-06,32,75.4,-43.4,0.86,1.23,1.23,1.25,0.32,0.2,0.66,0.65,28,15.1,0,1,6,348,427
1987-07,0,99.9,-99.9,,-0.77,0.64,0.69,0.5,0.3,0.65,0.58,31.2,14.6,0,0,31,400,539
1987-08,6,99.3,-93.3,-0.7,0.42,0.04,0.46,1.02,1.04,0.33,0.21,30.2,13.4,6,0,17,366,489
1987-09,13,108.6,-95.6,-1.39,-0.66,-1.67,-0.57,0.45,0.57,0.1,-0.07,32.6,18,8,0,7,458,474
1987-10,144,130.4,13.6,0.29,0.23,-0.59,-0.14,-0.22,0.08,0.16,-0.02,32.9,20.9,9,5,4,524,599
1987-11,164,113.3,50.7,-0.46,-0.39,-0.63,-0.44,-0.61,-0.32,0.2,0.23,30.8,21.2,0,5,2,480,538
1987-12,311,112.2,198.8,0.93,0.96,0.38,0.38,-0.08,0.03,0.13,0.12,29.5,20.9,0,14,1,470,554
1988-01,182,116.1,65.9,-1.03,-1.02,-0.35,-0.41,-0.65,-0.47,-0.18,-0.23,29.9,20.7,0,10,2,474,575
1988-02,225,97.7,127.3,-0.03,-0.09,-0.07,-0.14,-0.5,-0.41,0.09,0.13,29,20.8,0,6,1,432,487
1988-03,191,102.5,88.5,-0.65,-0.59,-1.04,-0.95,-0.5,-0.48,-0.25,-0.15,29.9,21.1,0,7,1,480,512
1988-04,202,96,106,1.29,1.36,0.29,0.27,-0.08,-0.15,-0.21,-0.14,29.4,20.6,0,8,1,450,505
1988-05,71,84,-13,0.81,1.03,0.65,0.79,0.27,0.3,-0.17,-0.07,27.3,18,0,1,3,392,463
1988-06,0,81.8,-81.8,,-0.65,1.07,1.17,-0.26,-0.23,-0.32,-0.25,27.5,14.7,0,0,30,332,485
1988-07,0,93.4,-93.4,,-0.12,0.15,0.38,0.25,0.27,-0.31,-0.23,26.9,11.7,0,0,31,289,550
1988-08,0,120.6,-120.6,,-0.97,,-1.16,0.21,0.21,-0.35,-0.35,32.3,14.3,4,0,31,412,613
1988-09,28,119.2,-91.2,-0.65,-0.54,-1.25,-0.88,0.37,0.37,-0.27,-0.33,32.9,18.2,15,0,12,466,515
1988-10,66,134.6,-68.6,-2.02,-1.78,-1.92,-1.55,-1.55,-1.12,-0.64,-0.64,32.4,20.9,8,2,5,515,599
1988-11,167,122.1,44.9,-0.41,-0.47,-1.3,-1.19,-1.65,-1.33,-0.65,-0.59,30.8,20.8,1,6,2,474,583
1988-12,168,117.8,50.2,-0.92,-0.94,-1.4,-1.28,-1.64,-1.36,-1.4,-1.16,29.5,20.9,0,5,2,472,583
1989-01,390,110.4,279.6,1.48,1.44,0.21,0.08,-0.66,-0.75,-0.37,-0.46,29,20.3,0,16,1,454,549
1989-02,157,98.2,58.8,-1.21,-1.09,-0.1,-0.17,-0.88,-0.88,-0.67,-0.65,29.1,20.5,0,4,1,414,493
1989-03,305,106.7,198.3,1.19,1.21,0.99,1.05,-0.29,-0.38,-0.11,-0.17,29.1,20.2,0,16,1,454,551
1989-04,225,100.8,124.2,1.59,1.57,0.88,0.9,0.63,0.56,0,-0.16,29.6,20.3,0,7,2,450,530
1989-05,44,91.2,-47.2,0.09,0.09,1.66,1.77,0.87,0.89,-0.12,-0.31,28,16.3,0,0,7,376,529
1989-06,45,80.8,-35.8,1.25,1.43,1.46,1.45,1.53,1.63,0.09,-0.11,28.7,16.8,0,2,9,382,457
1989-07,29,91.6,-62.6,1.07,1.44,1.03,1.09,1.1,1.24,0.22,0.03,28,12.8,0,1,22,322,538
1989-08,51,105.9,-54.9,1.25,1.51,2.18,2.22,2.13,2.35,0.46,0.36,30.3,16.8,0,0,10,420,552
1989-09,37,116.7,-79.7,-0.34,-0.25,0.75,0.85,1.47,1.41,0.5,0.41,29.7,16.9,0,1,5,400,585
1989-10,114,137.8,-23.8,-0.46,-0.7,-0.01,0.06,0.5,0.48,0.73,0.67,32.4,19.3,5,1,4,492,650
1989-11,260,130.4,129.6,0.88,0.73,0.23,0.07,0.86,0.74,1.18,1.12,31.3,20.3,4,9,3,474,628
1989-12,269,100.6,168.4,0.46,0.6,0.54,0.46,0.68,0.64,1.6,1.66,28.9,20.5,0,12,2,456,496
1990-01,200,121.5,78.5,-0.75,-0.82,0.24,0.09,0.13,0.03,0.82,0.75,29.7,20.4,0,9,1,466,605
1990-02,243,99.6,143.4,0.24,0.17,-0.12,-0.16,-0.01,-0.1,1.13,1.13,29.4,20.3,0,9,0,416,498
1990-03,216,120.6,95.4,-0.19,-0.47,-0.51,-0.69,0.01,-0.22,0.78,0.68,31,19.9,0,9,1,479,609
1990-04,167,107.2,59.8,0.8,0.7,0.36,0.04,0.34,0.07,0.45,0.24,30.5,20,0,6,7,456,554
1990-05,137,91.5,45.5,2.03,1.92,1.18,1,0.56,0.41,0.89,0.75,28.5,17.5,0,6,13,402,520
1990-06,10,76.4,-66.4,-0.18,0.33,1.46,1.43,0.4,0.19,0.71,0.56,28,15.3,0,0,12,350,443
1990-07,30,87.3,-57.3,1.11,1.58,1.86,1.82,1.08,1.09,0.71,0.57,27.1,12.3,0,1,16,300,525
1990-08,23,103,-80,0.36,0.89,0.84,1.27,1.25,1.28,0.6,0.46,31.6,15.5,0,1,20,420,520
1990-09,219,103,116,2.5,2.27,2.49,2.21,2.53,2.33,1.38,1.54,29.2,16.6,0,5,2,388,516
1990-10,180,133.9,46.1,1.07,0.93,2.36,1.94,2.9,2.43,1.67,1.88,31.9,19.9,0,7,3,494,658
1990-11,206,128.8,77.2,0.18,0,1.73,1.57,1.75,1.75,1.51,1.51,31.4,19.8,0,8,2,468,628
1990-12,140,126.1,13.9,-1.4,-1.37,-0.32,-0.55,0.9,0.87,0.93,0.8,30.9,20.2,1,2,1,482,615
1991-01,323,109.7,213.3,0.8,0.9,-0.25,-0.5,1.16,1.13,1.59,1.69,29.5,20.5,0,15,1,465,543
1991-02,291,106.2,184.8,0.91,0.82,0.21,0.03,1.24,1.17,1.65,1.63,30.2,20.5,0,15,0,431,529
1991-03,220,97.4,122.6,-0.12,0.01,0.86,0.93,0.34,0.18,1.75,1.85,28.9,20.1,0,10,1,448,494
1991-04,120,98.8,21.2,0.02,0,0.41,0.34,0.05,-0.17,1.42,1.64,29.9,19,0,4,2,434,522
1991-05,36,92.8,-56.8,-0.18,-0.27,-0.27,-0.28,-0.03,-0.17,1.02,1.13,29.5,17.6,0,1,7,420,507
1991-06,34,81,-47,0.93,1.12,0.12,0.08,0.71,0.75,1.1,1.21,28,16.2,0,2,11,362,459
1991-07,0,91.8,-91.8,,0.02,0.13,0.23,0.34,0.26,0.96,1,29.1,12.1,0,0,31,329,526
1991-08,0,111.4,-111.4,,-0.44,-0.12,0.08,-0.32,-0.25,0.88,0.86,30.6,13.8,0,0,31,379,539
1991-09,49,106.1,-57.1,0,0.27,-0.57,-0.06,-0.27,-0.07,0.12,-0.05,32.3,17.7,4,3,13,449,478
1991-10,228,123.8,104.2,1.96,1.84,0.93,1.01,0.78,0.87,0.34,0.26,31.1,19,3,10,4,468,598
1991-11,149,119.5,29.5,-0.71,-0.7,0.36,0.5,0.28,0.4,0.09,0.14,30,19.8,0,4,2,446,591
1991-12,227,113.2,113.8,-0.06,-0.11,0.27,0.26,0.02,0.1,0.5,0.57,30.2,20.2,0,11,1,471,550
1992-01,190,109.2,80.8,-0.9,-0.79,-1.17,-1.05,-0.48,-0.35,-0.18,-0.15,31.3,19.8,0,6,1,482,529
1992-02,172,103.2,68.8,-0.92,-0.96,-1.19,-1.1,-0.64,-0.53,-0.74,-0.58,30,20,0,5,1,434,512
1992-03,203,102.6,100.4,-0.43,-0.38,-1.34,-1.17,-0.8,-0.74,-0.88,-0.7,29.6,19.7,0,6,1,454,521
1992-04,188,97.6,90.4,1.1,1.15,-0.21,-0.33,-0.89,-0.88,-0.48,-0.44,30.2,19.2,0,5,3,441,510
1992-05,46,96.2,-50.2,0.15,-0.02,0.38,0.32,-0.66,-0.7,-0.44,-0.41,30.3,17.6,0,2,6,432,529
1992-06,0,88.9,-88.9,,-1.25,0.65,0.51,-0.76,-0.79,-0.6,-0.58,30,14.8,0,0,30,371,498
1992-07,3,85.5,-82.5,-0.68,0.65,-0.4,-0.36,-0.37,-0.51,-0.57,-0.55,27.5,11.4,0,0,12,292,502
1992-08,37,97.2,-60.2,0.86,1.4,0.11,0.59,0.33,0.44,-0.41,-0.34,30.2,14.8,1,0,6,387,487
1992-09,269,92.5,176.5,2.97,2.6,2.8,2.46,2.25,2.18,0.63,0.82,29.1,17,0,11,3,392,460
1992-10,183,117,66,1.13,1.28,2.91,2.35,2.45,2.24,0.44,0.63,30.9,19,0,6,2,464,570
1992-11,359,109.3,249.7,1.95,1.96,3.01,2.6,2.82,2.76,1.41,1.66,30.1,18.9,0,9,2,434,532
1992-12,188,111,77,-0.61,-0.59,1.12,1.25,2.15,2.35,1.22,1.54,29.9,20.7,0,5,2,474,543
1993-01,232,127.1,104.9,-0.29,-0.43,0.64,0.58,2.19,2.37,1.52,1.97,30.8,19.2,0,8,1,465,636
1993-02,263,92.1,170.9,0.53,0.61,-0.36,-0.46,1.9,2.01,1.77,2.08,28.5,20.2,0,11,1,402,463
1993-03,134,117.8,16.2,-1.87,-1.71,-0.76,-0.88,0.33,0.35,1.56,1.82,31.2,19.7,2,4,3,479,592
1993-04,111,104.8,6.2,-0.15,-0.29,-0.75,-0.87,-0.01,-0.22,1.11,1.37,31,18.8,0,4,4,448,548
1993-05,101,90.7,10.3,1.43,1.46,-0.62,-0.84,-0.64,-0.79,1.38,1.74,28.9,15,0,3,5,370,512
1993-06,27,78.3,-51.3,0.68,0.98,0.71,0.68,-0.28,-0.45,1.46,1.91,28.1,13.6,0,1,20,325,465
1993-07,11,88.2,-77.2,0.17,0.92,1.35,1.43,-0.09,-0.23,1.46,1.93,28.1,11.8,1,0,22,308,507
1993-08,38,95,-57,0.89,1.47,1.17,1.65,-0.2,-0.15,1.51,2,29.9,13.6,2,2,16,364,489
1993-09,43,113.6,-70.6,-0.16,-0.03,0.35,0.75,0.65,0.82,0.53,0.61,31.6,18,8,0,6,444,516
1993-10,129,128.7,0.4,-0.07,-0.09,0.1,0.42,0.8,0.98,0.29,0.29,31.8,20.1,4,5,4,494,585
1993-11,158,130,28,-0.56,-0.72,-0.54,-0.54,-0.18,-0.01,-0.69,-0.61,31.6,20,5,7,2,475,626
1993-12,284,117,167,0.63,0.58,0.03,-0.12,0.08,0.12,-0.2,-0.27,30.2,20.2,0,10,2,470,575
1994-01,235,118.6,116.4,-0.25,-0.26,-0.18,-0.44,-0.17,-0.19,-0.23,-0.31,30,20.3,0,9,2,470,589
1994-02,218,112.2,105.8,-0.14,-0.43,0.08,-0.17,-0.33,-0.49,-0.42,-0.5,30.2,20.3,0,9,1,428,567
1994-03,193,107.9,85.1,-0.61,-0.64,-0.62,-0.77,-0.5,-0.71,-0.14,-0.2,30.1,20.6,0,8,3,476,540
1994-04,128,102,26,0.17,0.1,-0.44,-0.69,-0.4,-0.69,-0.05,-0.18,30.3,19.9,0,4,2,454,536
1994-05,32,96,-64,-0.33,-0.56,-0.54,-0.7,-0.27,-0.53,-0.39,-0.5,30.2,17.9,0,0,8,436,529
1994-06,22,84.4,-62.4,0.48,0.53,0.02,-0.15,-0.55,-0.76,-0.4,-0.55,29.4,15,0,0,11,366,485
1994-07,12,89,-77,0.24,0.93,0.04,0.07,-0.43,-0.68,-0.39,-0.55,28.5,13.4,0,1,21,340,516
1994-08,0,113.4,-113.4,,-0.55,-0.12,0,-0.56,-0.62,-0.6,-0.77,31.9,13.8,6,0,31,399,588
1994-09,43,114.5,-71.5,-0.16,-0.05,-0.41,-0.09,-0.29,-0.25,-0.58,-0.77,33.4,18.1,16,1,7,472,492
1994-10,212,128.5,83.5,1.68,1.56,0.68,0.68,0.51,0.48,-0.17,-0.42,32.6,20.2,6,8,3,508,601
1994-11,256,127,129,0.83,0.72,1.05,0.98,0.92,0.85,0.3,0.14,31.5,20.4,6,8,3,479,600
1994-12,339,106.2,232.8,1.22,1.32,1.59,1.56,1.25,1.24,0.56,0.4,29.2,20.8,0,13,0,465,520
1995-01,298,115.3,182.7,0.52,0.58,1.47,1.56,1.5,1.47,0.91,0.76,30.2,20.8,0,12,1,480,563
1995-02,263,93.5,169.5,0.53,0.58,1.29,1.48,1.5,1.52,1.03,1.04,29.2,20.6,0,12,1,417,468
1995-03,205,118.7,86.3,-0.39,-0.62,0.35,0.28,1.5,1.51,1.14,1.11,31.3,20.8,0,10,2,498,592
1995-04,170,96,74,0.85,0.92,0.47,0.36,1.21,1.33,1.23,1.28,29.1,18.7,0,5,1,418,506
1995-05,59,85,-26,0.52,0.73,0.35,0.25,1.11,1.25,1.37,1.53,28.3,16.7,0,1,4,388,481
1995-06,44,77.2,-33.2,1.22,1.49,1.07,1.21,0.8,0.85,1.43,1.65,28.8,14.3,0,2,17,346,442
1995-07,1,97.5,-96.5,-1.21,-0.4,0.8,0.94,0.65,0.64,1.36,1.54,30.9,14.5,0,0,26,394,533
1995-08,3,113.8,-110.8,-1.12,-0.4,0.39,0.35,0.38,0.29,1.42,1.59,32,13.9,5,0,27,402,578
1995-09,48,115,-67,-0.03,0.05,-0.49,-0.3,0.59,0.66,1.42,1.62,33.8,17.9,15,1,18,476,492
1995-10,124,126.5,-2.5,-0.2,-0.16,-0.4,-0.21,0.04,0.18,1.07,1.12,31.9,19.4,9,5,2,486,599
1995-11,177,122.6,54.4,-0.25,-0.33,-0.34,-0.29,-0.26,-0.23,0.75,0.79,30.8,19.8,2,6,3,459,599
1995-12,349,111.3,237.7,1.32,1.37,0.59,0.57,0.33,0.27,0.79,0.78,29.8,20,0,15,2,462,548
1996-01,204,121,83,-0.69,-0.75,0.25,0.08,-0.04,-0.12,0.37,0.26,30.1,20,0,9,2,468,611
1996-02,232,113.5,118.5,0.08,-0.23,0.45,0.26,0.05,-0.06,0.2,0.06,30.9,20.3,0,7,2,452,562
1996-03,266,108.8,157.2,0.62,0.59,-0.15,-0.37,0.29,0.12,0.51,0.43,30.2,20.1,0,12,1,470,553
1996-04,123,104.2,18.8,0.08,-0.04,0.32,0,0.32,0.03,0.25,0.06,30.2,19,0,3,7,438,555
1996-05,73,90.5,-17.5,0.86,0.93,0.63,0.53,0.64,0.46,0.32,0.11,29.4,17.9,0,1,7,423,500
1996-06,9,75.6,-66.6,-0.26,0.32,0.31,0.31,-0.02,-0.22,0.16,-0.06,26.4,12.6,0,0,26,286,466
1996-07,0,97.6,-97.6,,-0.52,0.39,0.51,0.35,0.09,0.15,-0.08,30,12.6,0,0,31,351,554
1996-08,13,115.8,-102.8,-0.14,0,-0.69,-0.4,0.4,0.27,0.2,-0.04,33.2,17.1,9,0,15,469,561
1996-09,45,111,-66,-0.11,0.08,-0.34,-0.17,-0.01,0.03,0.19,-0.04,31.8,17.2,7,1,10,434,521
1996-10,125,122.9,2.1,-0.17,-0.04,-0.28,-0.04,-0.13,0.06,0.2,0.01,31.4,19.8,2,4,6,484,583
1996-11,238,105.8,132.2,0.61,0.76,0.21,0.43,0.03,0.21,0.5,0.49,28.6,20.8,0,7,2,441,531
1996-12,175,119.2,55.8,-0.8,-0.87,-0.23,-0.16,-0.36,-0.28,-0.34,-0.4,30.7,20.5,1,8,2,483,580
1997-01,397,101.8,295.2,1.55,1.55,0.87,1.03,0.55,0.68,0.62,0.6,28.8,20.2,0,13,1,450,502
1997-02,222,102.4,119.6,-0.08,-0.21,0.52,0.53,0.43,0.59,0.52,0.61,30.5,19.8,0,10,1,424,508
1997-03,243,105.4,137.6,0.26,0.27,1.06,1.16,0.57,0.7,0.44,0.55,30.5,20.2,0,11,2,475,524
