data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,16,137.1,-121.1,-0.86,-1.13,-1.43,-1.52,-1.31,-1.53,-1.1,-1.37,31.2,17.3,4,1,22,428,518
1981-10,241,118,123,1.88,1.88,0.87,0.74,0.43,0.26,-0.32,-0.51,27.6,17.3,0,6,6,386,559
1981-11,233,134.2,98.8,1.28,1.26,1.59,1.42,1.41,1.27,0.01,-0.13,29.8,19.8,0,9,3,444,643
1981-12,162,122,40,-0.83,-0.63,1.48,1.55,0.56,0.6,-0.65,-0.74,28.5,19.7,0,9,4,436,574
1982-01,285,122.5,162.5,0.27,0.19,0.32,0.38,0.63,0.64,-0.46,-0.56,28.1,19.6,0,11,6,428,587
1982-02,221,120.9,100.1,0.43,0.4,-0.07,0,0.89,0.9,0.15,0.14,30.4,20.5,0,8,6,433,580
1982-03,248,95.1,152.9,1.46,1.57,0.98,1.08,1.66,1.66,0.75,0.79,27.8,20,0,8,6,432,485
1982-04,82,102.2,-20.2,0.25,0.07,0.87,0.92,0.94,1.06,0.94,0.94,27.1,16.7,0,2,15,357,536
1982-05,68,79.3,-11.3,0.35,0.29,0.96,1.06,0.45,0.56,1.12,1.14,25.2,14.3,0,2,18,302,459
1982-06,78,62.6,15.4,0.92,1.06,0.57,0.54,0.92,0.96,1,1.02,25.5,16.3,0,3,11,326,349
1982-07,35,76.6,-41.6,0.6,0.81,0.79,0.85,1.04,1.07,1.16,1.16,26,14.6,0,1,11,320,446
1982-08,17,97.2,-80.2,-0.31,0.1,0.81,0.94,1.15,1.23,1.26,1.29,27.7,16.4,0,0,12,372,491
1982-09,23,124.4,-101.4,-0.6,-0.7,-0.31,-0.37,0.16,0.08,1.22,1.29,29,16.6,0,1,18,384,544
1982-10,241,121.3,119.7,1.88,1.85,1.02,1.05,1.13,1.13,1.25,1.29,28.7,18.4,0,10,3,420,589
1982-11,145,132.2,12.8,0.09,0.1,0.92,0.98,1.05,1.12,0.9,1.01,30.5,20.1,0,6,4,460,616
1982-12,316,105.3,210.7,1.24,1.45,2.02,1.98,1.33,1.41,1.52,1.55,27.7,19.4,0,11,3,420,514
1983-01,392,114.4,277.6,1.19,1.27,1.46,1.62,1.64,1.68,1.79,1.69,28.3,20.5,0,10,4,448,567
1983-02,328,112.2,215.8,1.35,1.34,2.16,2.06,2.36,2.18,2.62,2.1,29.8,20.8,0,8,3,428,541
1983-03,168,110.7,57.3,0.31,0.42,1.8,1.88,2.67,2.28,2.39,2.06,28.4,19.3,0,6,7,430,559
1983-04,170,89.1,80.9,1.5,1.59,1.51,1.53,2.42,2.2,2.56,2.24,28.1,18.8,0,5,6,403,470
1983-05,252,72.7,179.3,2.48,2.26,2.3,2,2.84,2.5,3.04,2.61,26.3,17.6,0,7,8,370,388
1983-06,104,57.7,46.3,1.26,1.43,2.52,2.29,2.66,2.66,2.9,2.51,24.7,15.2,0,5,17,298,342
1983-07,25,85.8,-60.8,0.27,0.1,2.35,2.1,2.46,2.37,2.94,2.51,26.6,15.5,0,0,16,342,408
1983-08,0,106,-106,,-1,0.79,0.72,2.4,2.04,3.06,2.55,27.8,14.4,0,0,31,344,527
1983-09,236,85.8,150.2,2.05,2.14,1.58,1.62,2.97,2.56,3.58,2.82,25.4,16.2,0,8,5,324,416
1983-10,133,112.2,20.8,0.55,0.8,1.83,1.87,2.82,2.45,3.32,2.74,27.3,17.6,0,7,5,386,546
1983-11,142,131,11,0.04,0.07,1.75,1.83,1.72,1.73,3.27,2.64,29,18.7,0,5,7,416,648
1983-12,293,113.9,179.1,0.98,1.17,0.89,1.23,1.65,1.7,3.23,2.65,28.3,19.8,0,12,3,435,552
1984-01,244,151.6,92.4,-0.14,-0.52,0.31,0.24,1.2,1.32,2.56,2.1,31.7,20.8,7,8,6,504,712
1984-02,64,147.2,-83.2,-1.8,-1.99,-0.56,-0.83,0.63,0.73,2.02,1.73,33.2,21.4,4,1,4,502,691
1984-03,66,125.6,-59.6,-1.92,-1.76,-2.06,-1.98,-1.03,-1.14,1.64,1.51,31,20.4,1,2,8,486,586
1984-04,66,90.4,-24.4,-0.07,-0.01,-2,-1.84,-1.24,-1.39,1.06,1.08,28,18.1,0,2,6,392,454
1984-05,52,79.9,-27.9,0.02,-0.11,-1.2,-1.19,-1.08,-1.26,0.12,0.15,28.4,17.4,0,2,13,400,440
1984-06,0,77.4,-77.4,,-1.6,-0.61,-0.73,-1.84,-1.79,-0.32,-0.37,27.8,15.2,0,0,30,344,416
1984-07,1,93.3,-92.3,-1.76,-2.33,-1.04,-1.6,-2.33,-2.04,-0.44,-0.53,27.6,14.9,0,0,27,349,443
1984-08,140,91.8,48.2,1.99,2.01,0.97,0.71,-0.55,-0.73,0.18,0.17,25.8,14.5,0,6,15,314,448
1984-09,100,108.4,-8.4,0.82,0.87,1.43,1.39,0.59,0.53,-0.42,-0.53,27.2,15.1,0,4,7,334,535
1984-10,27,155.3,-128.3,-1.98,-1.78,0.88,0.82,0.03,-0.27,-0.95,-1.2,31.4,18.7,2,1,17,467,682
1984-11,116,142.9,-26.9,-0.41,-0.58,-0.77,-0.95,-0.17,-0.45,-1.05,-1.36,30.4,19.5,5,3,5,448,632
1984-12,176,119.6,56.5,-0.6,-0.38,-1.81,-1.83,-0.21,-0.24,-1.67,-1.87,28.8,19.5,0,5,7,439,567
1985-01,267,114.9,152.1,0.09,0.09,-0.61,-0.51,-0.09,-0.01,-1.52,-1.71,28.6,19.6,0,10,5,437,557
1985-02,128,110.9,17.1,-0.66,-0.58,-0.79,-0.56,-1.24,-1.12,-1.46,-1.53,30.9,20.4,0,2,3,438,531
1985-03,167,105.2,61.8,0.29,0.49,-0.38,-0.26,-1.46,-1.32,-0.93,-0.85,29.5,19.9,0,6,4,456,515
1985-04,255,92,163.1,2.36,2.28,0.87,0.97,0.25,0.49,0.14,0.18,28.8,18.4,0,8,7,409,465
1985-05,26,79.2,-53.2,-0.7,-0.84,1.34,1.36,0.21,0.43,0.02,0.03,27.1,14,0,1,20,326,460
1985-06,19,63.6,-44.6,-0.34,-0.26,1.15,1.18,0.35,0.44,0.11,0.18,24.6,10.4,0,1,26,228,386
1985-07,7,81.2,-74.2,-0.73,-0.66,-1.07,-1.1,0.34,0.38,0.14,0.27,25.1,10.7,0,0,24,245,457
1985-08,6,92.7,-86.7,-1,-0.13,-1.43,-1.06,0.79,0.93,-0.49,-0.35,28.1,13.3,0,0,22,332,459
1985-09,23,111.3,-88.3,-0.6,-0.43,-1.12,-0.76,0.42,0.52,-0.82,-0.67,29.7,16.2,1,0,23,388,517
1985-10,41,140.3,-99.3,-1.43,-1.26,-2.14,-1.53,-2.31,-1.72,-0.77,-0.55,30.8,16.3,2,1,24,420,646
1985-11,198,134.9,63.1,0.85,0.84,-0.54,-0.49,-1.04,-0.89,-0.36,-0.11,30.6,18.8,5,9,8,442,650
1985-12,126,138,-12,-1.5,-1.44,-1.23,-1.29,-1.61,-1.48,-0.6,-0.43,30.5,19,0,3,7,457,676
1986-01,129,143.8,-14.8,-1.64,-1.48,-1.53,-1.49,-2.29,-1.96,-1.27,-1.21,30.9,20.8,0,5,4,492,687
1986-02,211,102.8,108.2,0.33,0.48,-1.67,-1.57,-1.86,-1.7,-1.06,-0.94,29.7,20.6,0,10,2,424,501
1986-03,206,112.4,93.6,0.89,0.93,-0.51,-0.58,-1.25,-1.28,-0.88,-0.83,29.8,20.1,0,7,4,464,560
1986-04,69,109.5,-40.5,-0.01,-0.36,0.47,0.48,-0.81,-0.9,-1.85,-1.75,29.5,19.1,0,3,10,429,555
1986-05,78,75.8,2.2,0.53,0.56,0.58,0.57,-0.88,-0.96,-1.42,-1.37,27.2,17.5,0,1,7,383,409
1986-06,1,76.8,-75.8,-1.87,-1.52,-0.24,-0.53,-0.54,-0.72,-1.38,-1.37,26.1,13.8,0,0,17,298,435
1986-07,26,77.6,-51.6,0.31,0.48,-0.11,-0.28,0.28,0.17,-1.33,-1.33,24.7,13.3,0,1,22,279,426
1986-08,130,84.7,45.3,1.88,1.99,1.2,1.26,1.02,0.98,-0.77,-0.82,26.2,15.8,0,5,11,341,435
1986-09,32,121.9,-89.9,-0.33,-0.47,1,1.07,0.42,0.32,-0.67,-0.76,28.2,16.1,0,1,19,364,544
1986-10,50,147.4,-97.4,-1.14,-1.22,0.26,0.26,0.01,-0.1,-0.65,-0.76,29.9,17.5,2,3,9,426,689
1986-11,103,144.2,-41.2,-0.66,-0.83,-1.55,-1.72,-0.55,-0.7,-1.09,-1.21,30.2,19.6,2,5,8,447,620
1986-12,391,107.3,283.7,2.01,1.97,0.67,0.72,1.03,1.08,0.15,0.13,28.1,20.3,0,13,3,440,513
1987-01,271,127.4,143.6,0.13,0,0.9,0.96,0.81,0.84,0.68,0.75,29.5,20.9,1,12,4,472,619
1987-02,213,109.8,103.2,0.35,0.43,1.26,1.36,0.33,0.35,0.83,0.87,29.5,20,0,8,3,414,526
1987-03,77,127.4,-50.4,-1.6,-1.58,-0.39,-0.51,0.03,0.06,0.2,0.18,29.8,19.2,0,2,11,449,636
1987-04,33,100.5,-67.5,-0.95,-0.97,-0.73,-0.78,0.12,0.18,0.02,0.02,28.9,19.4,0,1,9,424,496
1987-05,148,67.6,80.4,1.49,1.6,-0.32,-0.33,0.77,0.88,0.34,0.35,25,15.8,0,6,4,322,369
1987-06,64,63.8,0.2,0.71,0.82,0.72,0.79,0.07,-0.02,0.59,0.64,24.9,13.4,0,2,7,275,379
1987-07,18,86.6,-68.6,-0.02,-0.32,1.25,1.28,0.05,-0.06,0.57,0.59,27.8,15.4,0,1,19,360,436
1987-08,6,108.9,-102.9,-1,-0.84,0.08,-0.26,-0.35,-0.5,0.04,-0.04,27.7,14.3,1,0,24,342,502
1987-09,102,109,-7,0.84,0.89,0.38,0.23,0.68,0.65,0.35,0.35,27.4,16.2,0,6,5,354,480
1987-10,69,132.3,-63.3,-0.64,-0.59,-0.19,-0.13,0.74,0.74,0.44,0.48,29.9,18.6,3,3,12,442,604
1987-11,177,141.8,35.2,0.56,0.45,0.37,0.44,0.27,0.25,0.75,0.8,30.7,19.3,3,5,5,450,653
1987-12,199,131,68,-0.24,-0.2,-0.32,-0.32,-0.12,-0.14,-0.07,-0.1,29.5,20.4,0,7,5,464,623
1988-01,224,144.2,79.8,-0.36,-0.64,-0.28,-0.5,-0.4,-0.53,-0.31,-0.37,31.3,21.3,3,6,3,506,675
1988-02,248,104.8,143.2,0.68,0.81,-0.05,-0.09,0.09,0.07,-0.2,-0.21,29.1,20.6,0,9,2,431,500
1988-03,189,124.5,64.5,0.64,0.53,0.35,0.16,0.04,-0.03,0.39,0.34,29.9,20.1,0,8,12,466,619
1988-04,117,90.7,26.3,0.82,0.9,0.89,0.93,0.51,0.45,0.77,0.72,28.2,19.4,0,5,5,415,461
1988-05,54,72.2,-18.2,0.07,0.13,0.64,0.71,0.27,0.26,0.31,0.24,26.4,16.6,0,3,7,357,414
1988-06,10,67.2,-57.2,-0.76,-0.7,0.13,0.21,0.25,0.14,0.08,-0.01,24.4,13.2,0,0,15,264,376
1988-07,0,82.3,-82.3,,-1.28,-0.8,-0.83,0.43,0.42,0,-0.07,23.8,11.7,0,0,31,240,453
1988-08,0,122.2,-122.2,,-2.03,-2.74,-2.5,-0.13,-0.31,-0.04,-0.16,28.8,15,0,0,31,369,577
1988-09,4,137.6,-133.6,-1.7,-1.41,-2.83,-2.22,-0.97,-1.24,-0.47,-0.71,31.1,18.1,7,0,15,438,558
1988-10,197,126,71,1.39,1.4,0.13,-0.28,-0.48,-0.78,0.11,-0.11,27.9,17.6,0,7,5,396,576
1988-11,130,140.8,-10.8,-0.16,-0.3,0.2,0.07,-0.56,-0.94,-0.09,-0.28,28.8,18.2,0,2,3,404,635
1988-12,169,142.5,26.5,-0.71,-0.84,0.21,0.17,-0.7,-1.08,-0.23,-0.48,29.7,20.2,1,5,5,463,657
1989-01,257,119.5,137.5,-0.01,-0.06,-0.63,-0.71,-0.53,-0.79,-0.12,-0.19,28.3,20.2,0,10,3,442,580
1989-02,255,102.6,152.4,0.75,0.88,0.02,0.09,0.05,-0.01,-0.11,-0.17,28.7,20.4,0,10,2,408,509
1989-03,132,118.3,13.7,-0.33,-0.34,0.23,0.28,0.24,0.35,-0.44,-0.54,29.5,19.9,0,3,8,456,594
1989-04,23,106.2,-83.2,-1.35,-1.33,-0.05,-0.07,-0.64,-0.66,-0.88,-1.06,29.3,19,0,0,17,424,545
1989-05,44,84.8,-40.8,-0.17,-0.46,-1.01,-1.17,-0.53,-0.59,-0.86,-1.09,25.4,14.7,0,2,25,312,497
1989-06,49,62.9,-13.9,0.44,0.55,-0.64,-0.83,-0.17,-0.25,-0.6,-0.8,24.2,13.6,0,3,7,267,375
1989-07,112,76.3,35.7,2.13,2.04,1.03,1.02,0.42,0.34,-0.11,-0.31,24.4,12.5,0,4,25,261,447
1989-08,24,106.7,-82.7,-0.04,0.02,1.56,1.49,0,-0.15,-0.01,-0.14,26.8,14.3,0,1,21,327,546
1989-09,94,107.1,-13.1,0.74,0.81,1.35,1.34,0.49,0.41,0.39,0.41,26.3,15.7,0,4,9,331,539
1989-10,48,149.5,-101.5,-1.2,-1.29,-0.34,-0.44,0.46,0.33,-0.26,-0.36,29,15.9,0,2,14,386,702
1989-11,147,128.1,18.9,0.12,0.2,-0.24,-0.17,0.57,0.62,-0.17,-0.19,28.2,18.2,0,6,6,396,622
1989-12,260,131.4,128.6,0.59,0.62,-0.21,-0.26,0.72,0.73,0.23,0.26,28.7,19.5,0,11,9,436,614
1990-01,386,131.8,254.2,1.14,1.07,1.08,1.06,0.7,0.64,0.7,0.71,30.2,20.9,0,12,4,482,626
1990-02,105,126.5,-21.5,-1.01,-1.11,0.49,0.4,0.22,0.13,0.11,0.04,30.8,20.5,0,6,7,438,600
1990-03,205,117.7,87.3,0.87,0.85,0.6,0.41,0.31,0.21,0.49,0.37,30.2,20.3,1,7,4,472,581
1990-04,80,101.8,-21.8,0.21,0.04,-0.2,-0.35,0.67,0.61,0.74,0.61,29.6,19.3,0,2,9,433,515
1990-05,49,71.8,-22.8,-0.04,0.02,0.42,0.46,0.54,0.46,0.71,0.63,25,14.8,0,2,13,308,426
1990-06,10,65.5,-55.5,-0.76,-0.64,-0.34,-0.36,0.22,0.04,0.52,0.43,24.9,13.3,0,0,14,274,383
1990-07,62,70.8,-8.8,1.27,1.51,0.11,0.28,-0.21,-0.31,0.32,0.26,23.7,13.1,0,3,6,260,389
1990-08,61,89.7,-28.6,0.88,1.25,0.85,1.12,0.69,0.82,0.5,0.52,25.4,14.3,0,3,16,305,448
1990-09,49,104.4,-55.4,0.05,0.18,0.85,1.09,0.22,0.45,0.29,0.33,26.2,14.4,0,1,7,308,519
1990-10,88,136.5,-48.5,-0.23,-0.32,0.09,0.36,0.02,0.3,0.47,0.54,29.9,18.7,2,3,11,444,611
1990-11,153,138.8,14.2,0.21,0.12,-0.23,-0.11,0.16,0.43,0.5,0.55,30.9,20.4,2,4,2,470,639
1990-12,223,142.5,80.5,0.1,-0.02,-0.12,-0.25,0.37,0.53,0.35,0.35,29.9,19.7,0,7,5,460,662
1991-01,217,121.2,95.8,-0.44,-0.48,-0.33,-0.44,-0.31,-0.23,-0.44,-0.33,28.7,19.6,0,9,5,440,598
1991-02,180,112.3,67.7,0,0.05,-0.42,-0.43,-0.59,-0.56,-0.13,0.09,29.6,19.6,0,8,4,410,556
1991-03,399,93.9,305.1,3.1,2.56,1.24,1.42,0.95,1.01,0.87,1.06,27.3,19.3,0,13,5,412,459
1991-04,177,91.8,85.2,1.58,1.64,1.97,1.95,1.57,1.54,1.25,1.37,27.6,17.5,0,4,7,378,490
1991-05,61,81.8,-20.8,0.21,0.07,2.59,2.18,1.34,1.36,1.22,1.32,26.1,14.9,0,1,8,326,491
1991-06,27,67.8,-40.8,-0.08,-0.14,0.88,0.88,1.27,1.38,1.2,1.28,26.1,14.9,0,1,19,314,403
1991-07,42,78.7,-36.7,0.8,0.95,0.23,0.13,1.78,1.81,1.15,1.22,25.7,13.2,0,2,14,292,449
1991-08,0,105.8,-105.8,,-0.99,-0.33,-0.53,2.32,2,0.97,1.02,28.5,15.8,0,0,31,377,498
1991-09,24,114.3,-90.3,-0.57,-0.47,-0.46,-0.51,0.38,0.33,0.82,0.85,29.3,16.6,0,1,18,390,500
1991-10,134,131.3,2.7,0.56,0.54,-0.46,-0.39,-0.26,-0.32,1.03,1.04,29.6,18.5,1,6,6,434,614
1991-11,48,149.1,-101.1,-2.08,-1.85,-1.25,-1.24,-1.24,-1.31,0.6,0.63,31.6,19.5,2,2,13,466,681
1991-12,301,128.6,172.4,1.07,1.1,0.08,0.04,-0.29,-0.3,0.93,0.97,30.2,20.4,0,11,4,474,614
1992-01,197,128.6,68.4,-0.68,-0.75,-0.71,-0.81,-0.9,-0.92,0.76,0.83,30.2,20.7,0,9,6,479,615
1992-02,199,113.1,85.9,0.2,0.25,0.13,0.17,-0.64,-0.66,1.02,1.04,29.3,20.1,0,4,6,426,562
1992-03,230,98.9,131.1,1.22,1.36,0.1,0.15,0.05,0.17,0.19,0.28,28.9,19.7,0,10,4,444,494
1992-04,123,83.8,39.2,0.91,1.09,0.88,1.05,0.18,0.33,-0.07,0.02,28.1,18,0,5,9,392,441
1992-05,135,71.8,63.2,1.34,1.43,1.63,1.67,1.01,1.16,0.28,0.38,26.7,16.9,0,5,8,367,410
1992-06,2,70.6,-68.6,-1.58,-1.18,0.84,0.96,0.47,0.56,0.17,0.25,27.2,15.6,0,0,27,343,401
1992-07,28,79.6,-51.6,0.38,0.48,0.63,0.65,0.97,1.09,0.11,0.19,25.9,14.2,0,0,22,312,432
1992-08,32,96,-64,0.22,0.57,-0.5,-0.55,1.31,1.41,0.25,0.39,27.1,15.3,0,2,21,346,451
1992-09,143,91.5,51.5,1.28,1.49,1.13,1.31,1.29,1.45,0.75,0.94,26.1,16.5,0,4,4,338,455
1992-10,164,122.7,41.3,0.98,1.07,1.57,1.68,1.41,1.51,0.89,1.07,29.1,18.6,0,7,3,429,591
1992-11,157,120.6,36.4,0.27,0.47,1.38,1.58,0.96,1.23,1.31,1.49,28.7,18.6,0,7,5,409,582
1992-12,142,144.5,-2.5,-1.19,-1.29,-0.13,0.05,0.58,0.88,0.69,0.96,30,18.7,0,5,6,444,711
1993-01,190,128.8,61.2,-0.76,-0.82,-1.2,-1.12,-0.08,0.18,0.59,0.89,30.5,19.7,1,8,4,470,618
1993-02,375,91.4,283.6,1.69,1.72,0.2,0.27,0.96,1.22,1.53,1.62,28.4,19.4,0,14,3,389,449
1993-03,124,116.3,7.7,-0.49,-0.45,0.55,0.64,0.32,0.57,1.09,1.34,30.5,19.4,0,6,11,464,579
1993-04,117,97.4,19.6,0.82,0.8,1.25,1.33,0.22,0.39,0.99,1.2,29.2,17.5,0,4,8,400,535
1993-05,64,76.8,-12.8,0.27,0.25,0.15,0.21,0.18,0.22,0.62,0.85,26.2,14.5,0,3,14,322,452
1993-06,69,62.9,6.1,0.78,0.91,0.76,0.79,0.72,0.79,0.85,1.06,25,12.7,0,3,11,266,380
1993-07,17,78.3,-61.3,-0.07,0.07,0.46,0.52,1.21,1.31,0.83,1.05,26.7,12.7,0,1,14,301,424
1993-08,51,88.3,-37.3,0.68,1.11,0.91,1.13,0.49,0.62,0.95,1.21,26.9,12.8,0,2,14,305,448
1993-09,194,95,99,1.73,1.84,1.58,1.71,1.58,1.65,1.11,1.3,28.3,16.8,0,7,6,376,425
1993-10,55,128.6,-73.6,-1,-0.78,1.21,1.42,1.05,1.24,0.69,0.93,30.5,18.4,1,2,11,448,596
1993-11,81,153.2,-72.2,-1.14,-1.37,0.19,0.33,0.52,0.74,0.37,0.53,32,19.4,4,2,7,470,700
1993-12,251,117.5,133.5,0.47,0.68,-0.96,-0.9,0.46,0.74,0.84,1.04,29.4,19.8,1,10,3,452,553
1994-01,287,107.3,179.7,0.29,0.37,-0.13,-0.07,0.47,0.77,1.13,1.31,29.4,19.5,0,12,4,448,517
1994-02,145,126.9,18.1,-0.43,-0.57,0.04,0.2,0.05,0.24,0.27,0.58,32.4,20.9,1,6,4,466,604
1994-03,155,111,44,0.09,0.2,-0.19,-0.18,-0.81,-0.68,0.43,0.73,29.1,19.3,0,5,6,439,557
1994-04,69,96.1,-27.1,-0.01,-0.07,-0.36,-0.42,-0.49,-0.4,0.18,0.46,28.9,17.7,0,3,8,399,510
1994-05,21,74.5,-53.5,-0.9,-0.85,-0.46,-0.32,-0.27,-0.11,-0.02,0.23,27.5,15.4,0,0,12,354,414
1994-06,33,66.6,-33.6,0.09,0.07,-0.55,-0.53,-0.45,-0.44,-0.16,0.06,25.5,12.3,0,2,13,267,407
1994-07,26,84.1,-58.1,0.31,0.22,-0.5,-0.61,-0.63,-0.72,-0.12,0.08,26.8,12.4,0,1,12,298,461
1994-08,0,104,-104,,-0.9,-0.57,-0.83,-0.77,-0.72,-0.38,-0.23,29,13.1,0,0,31,343,505
1994-09,0,138.5,-138.5,,-1.53,-1.43,-1.58,-1.42,-1.48,-1.28,-1.27,32,16.3,6,0,30,426,578
1994-10,122,139.5,-17.5,0.37,0.22,-1.04,-1.32,-1.17,-1.36,-0.97,-1.03,32.4,19.3,7,5,16,492,559
1994-11,151,134.6,16.4,0.18,0.16,-0.42,-0.66,-0.65,-0.94,-0.61,-0.6,30.6,19.3,4,7,7,448,618
1994-12,207,129.4,77.6,-0.12,-0.06,0.05,0.07,-0.65,-0.84,-0.83,-0.87,30.9,20.4,0,5,4,486,602
1995-01,310,131.8,178.2,0.5,0.35,0.23,0.16,-0.32,-0.51,-0.72,-0.87,31,21.1,0,15,4,496,636
1995-02,460,97.4,362.6,2.25,2.06,1.84,1.74,1.39,1.26,0.75,0.75,29,20.8,2,17,5,416,483
1995-03,146,119.5,26.5,-0.07,-0.1,1.96,1.97,1.69,1.55,0.74,0.66,30.4,19.6,0,6,5,464,604
1995-04,138,95.4,42.6,1.11,1.14,1.91,1.85,1.89,1.74,1.01,0.9,28.7,17.2,0,4,9,390,524
1995-05,49,73.6,-24.6,-0.04,-0.03,0.41,0.48,1.57,1.53,1.06,0.95,26.3,15.2,0,2,14,333,452
1995-06,19,66.4,-47.4,-0.34,-0.35,0.37,0.41,1.53,1.57,0.94,0.84,26.3,13.5,0,1,17,298,404
1995-07,47,78.8,-31.8,0.93,1.07,0.03,0.05,1.66,1.68,1.04,0.96,27.4,15.2,0,1,9,350,431
1995-08,0,112.9,-112.9,,-1.39,-0.4,-0.74,0.13,0.06,1.1,0.98,31.1,15.6,1,0,31,414,555
1995-09,34,124.4,-90.4,-0.28,-0.48,-0.22,-0.55,0.02,-0.13,1.19,1.11,30.5,16.1,4,1,18,399,515
1995-10,130,126.4,3.6,0.5,0.55,-0.37,-0.48,-0.34,-0.42,1.25,1.18,29,17.1,4,4,5,404,598
1995-11,110,142.6,-32.6,-0.52,-0.68,-0.41,-0.43,-0.57,-0.7,1.08,1.02,30.2,18.2,1,4,8,427,687
1995-12,214,134.8,79.2,-0.02,-0.04,-0.22,-0.21,-0.41,-0.51,1.12,1.04,30.1,19.7,0,9,7,462,652
1996-01,314,129.3,184.7,0.54,0.42,0.01,-0.14,-0.24,-0.39,1.04,1,30.5,20.6,0,11,3,482,623
1996-02,221,121.4,99.6,0.43,0.4,0.48,0.41,0.11,0,0.1,0.06,31.4,20.9,0,9,3,469,580
1996-03,211,112.8,98.2,0.96,0.99,0.93,0.86,0.6,0.6,0.44,0.37,30.3,20,0,7,5,470,570
1996-04,68,103.3,-35.3,-0.03,-0.25,0.56,0.49,0.42,0.32,0.08,-0.05,29.3,17.9,0,2,13,409,550
1996-05,49,77.2,-28.2,-0.04,-0.12,0.36,0.39,0.5,0.43,0.08,-0.09,26.2,14.5,0,1,9,322,458
1996-06,22,66.6,-44.6,-0.23,-0.26,-0.34,-0.46,0.47,0.33,0.1,-0.05,25.6,12.1,0,1,20,266,423
1996-07,0,79.7,-79.7,,-1.07,-0.67,-0.74,0.16,0.01,-0.1,-0.27,26,11.1,0,0,31,265,467
1996-08,17,106.3,-89.3,-0.31,-0.23,-1.17,-1.26,-0.15,-0.22,-0.03,-0.17,28.9,14.2,0,0,16,358,534
1996-09,149,108.3,40.7,1.34,1.39,0.8,0.78,0.17,0.11,0.47,0.43,28,16.1,0,6,5,361,534
1996-10,84,131.8,-47.8,-0.31,-0.31,0.7,0.74,0.04,0.06,0.28,0.2,30.3,18.1,0,4,4,440,641
1996-11,135,123,11.9,-0.08,0.08,0.56,0.78,0.03,0.23,0.4,0.42,29.5,18.8,0,5,11,424,587
1996-12,178,119.1,58.9,-0.57,-0.34,-0.85,-0.51,-0.18,0.12,0.25,0.34,29.9,20.3,0,9,2,468,577
1997-01,401,103.1,297.9,1.26,1.43,0.55,0.84,0.73,0.98,0.55,0.75,29.1,20.3,0,13,3,456,496
