data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,153,101.8,51.1,1.54,1.94,0.68,1.1,-0.66,-0.44,-0.74,-0.56,31.9,21.3,1,6,2,498,487
1981-10,88,118,-30,-0.93,-0.79,0.78,1.16,-0.7,-0.4,-0.91,-0.72,32.7,23.1,4,3,4,555,555
1981-11,265,101.8,163.2,1.26,1.32,0.95,1.15,0.32,0.61,-0.77,-0.6,32.2,22.9,4,13,2,526,477
1981-12,173,105.7,67.3,-1.12,-1.22,-0.16,-0.07,0.2,0.48,-0.92,-0.74,31.8,22.8,0,6,2,536,506
1982-01,233,92.7,140.3,-0.38,-0.32,-0.13,-0.04,0.17,0.38,-0.98,-0.8,30.5,22.8,0,12,1,515,441
1982-02,267,87.6,179.4,0.05,0.08,-0.51,-0.47,-0.04,0.09,-0.85,-0.68,30.8,22.8,0,11,2,470,417
1982-03,294,94,200,-0.06,0.01,-0.21,-0.05,-0.26,-0.12,-0.54,-0.36,31,23,0,10,4,526,441
1982-04,319,87.8,231.2,0.58,0.62,0.15,0.26,-0.02,0.15,-0.32,-0.08,30.9,22.9,0,15,1,507,420
1982-05,252,93.9,158.1,0.28,0.17,0.29,0.31,-0.24,-0.15,-0.08,0.13,31.2,23,0,7,3,530,456
1982-06,64,100.4,-36.4,-1.8,-1.51,-0.13,-0.2,-0.23,-0.16,-0.13,0.05,31.9,22.9,0,1,3,522,495
1982-07,57,111.9,-54.9,-0.86,-0.91,-0.78,-0.83,-0.29,-0.28,-0.13,0.01,32.2,22.5,0,2,5,538,555
1982-08,47,121.2,-74.2,-0.78,-0.72,-1.65,-1.54,-0.49,-0.49,-0.32,-0.22,33,22.7,3,0,2,554,585
1982-09,120,119.1,0.9,0.7,0.66,-0.56,-0.51,-0.4,-0.43,-0.41,-0.34,33.5,23.3,5,5,6,552,552
1982-10,53,125,-72,-2.16,-1.92,-1.22,-1.04,-1.19,-1.12,-0.51,-0.44,33.7,23.2,8,0,3,571,571
1982-11,103,111.5,-8.5,-1.19,-1.16,-1.27,-1.16,-1.86,-1.53,-0.97,-0.91,33.1,23.7,5,3,4,552,503
1982-12,217,92.8,124.2,-0.39,-0.15,-1.57,-1.44,-1.46,-1.27,-0.89,-0.81,31,23.3,0,9,2,531,431
1983-01,113,124.3,-11.3,-2.05,-2,-1.76,-1.73,-1.86,-1.61,-1.28,-1.2,33.5,23.8,7,6,5,578,574
1983-02,151,110,41,-1.27,-1.46,-1.54,-1.69,-1.79,-1.69,-1.54,-1.45,33.1,24.2,5,5,5,522,502
1983-03,372,98.6,273.4,0.88,0.91,-0.98,-1.25,-1.4,-1.52,-1.3,-1.29,32.5,23.9,4,13,3,564,443
1983-04,299,95.5,203.5,0.3,0.17,-0.15,-0.25,-0.99,-1.12,-1.34,-1.38,31.7,23.3,0,13,1,526,451
1983-05,143,110.2,32.8,-1.3,-1.36,-0.01,-0.19,-1.01,-1.18,-1.6,-1.6,32.8,23.5,0,4,1,562,532
1983-06,60,96,-36,-1.94,-1.5,-1.13,-1.19,-1.23,-1.4,-1.61,-1.57,31.7,22.4,0,2,3,510,473
1983-07,77,116.8,-39.8,-0.31,-0.48,-1.7,-1.62,-0.93,-1.09,-1.59,-1.56,33,22.2,0,3,6,545,572
1983-08,75,107.3,-32.3,0.04,0.34,-1.05,-0.92,-0.53,-0.6,-1.5,-1.47,32.1,22.2,0,1,3,532,514
1983-09,84,120.6,-36.5,-0.42,-0.44,-0.4,-0.28,-1.13,-1.12,-1.62,-1.58,33,22.3,3,0,3,530,568
1983-10,214,104,110,1.77,1.85,0.88,1.16,-0.77,-0.7,-1.16,-1.17,31.1,22.6,0,6,2,524,481
1983-11,116,95.1,20.9,-0.92,-0.66,0.17,0.44,-0.54,-0.34,-1.14,-1.12,31.9,22.9,1,3,5,522,429
1983-12,353,93,260,1.39,1.42,1.02,1.26,0.56,0.8,-0.8,-0.81,30.3,22.5,0,14,1,507,440
1984-01,311,97.9,213.1,0.4,0.44,0.48,0.66,0.7,0.91,-0.23,-0.24,30.1,22,0,14,1,498,460
1984-02,369,85,284,0.91,0.99,0.96,1.06,0.86,1,0.34,0.43,29.8,21.8,0,17,0,458,397
1984-03,343,96,247,0.54,0.61,0.74,0.87,0.93,1.08,0.26,0.37,30.8,22.6,0,14,1,518,453
1984-04,274,87.4,186.6,-0.07,-0.1,0.66,0.78,0.61,0.79,0.2,0.37,30.5,22.6,0,14,1,497,408
1984-05,258,96.8,161.2,0.35,0.22,0.34,0.34,0.79,0.9,0.46,0.63,30.8,22.4,0,8,2,514,458
1984-06,112,103.7,8.3,-0.51,-0.71,-0.07,-0.17,0.48,0.55,0.57,0.7,31.9,22.2,0,4,2,512,499
1984-07,86,115.5,-29.5,-0.09,-0.2,-0.08,-0.25,0.44,0.44,0.61,0.74,32.1,21.7,0,1,4,523,548
1984-08,52,119.6,-67.6,-0.61,-0.54,-0.6,-0.71,-0.04,-0.09,0.55,0.66,32.4,21.9,1,1,4,530,543
1984-09,156,114.9,41.1,1.61,1.71,0.29,0.32,0.04,-0.01,0.71,0.84,32.2,22.2,2,5,3,516,521
1984-10,106,115.9,-9.9,-0.43,-0.26,0.16,0.23,-0.02,-0.08,0.46,0.59,32.5,22.7,0,2,2,546,532
1984-11,173,116.9,56.1,0.06,-0.06,0.36,0.38,-0.16,-0.27,0.61,0.67,32.8,22.8,2,6,4,534,548
1984-12,261,101.5,159.5,0.25,0.39,-0.05,-0.02,0.08,0.05,0.42,0.44,31.6,22.8,1,12,1,534,472
1985-01,323,91.1,231.9,0.5,0.61,0.36,0.41,0.34,0.37,0.48,0.48,30.6,22.5,0,14,4,513,433
1985-02,284,88.8,195.2,0.2,0.24,0.34,0.45,0.39,0.45,0.23,0.25,31.1,22.2,0,12,1,466,410
1985-03,280,95.4,184.6,-0.24,-0.21,0.19,0.37,0.09,0.21,0.06,0.09,31.5,22.8,0,10,2,532,442
1985-04,189,100,89,-1.55,-1.46,-0.52,-0.53,-0.14,-0.06,-0.15,-0.11,32.1,22.8,1,5,3,524,470
1985-05,266,94,172,0.45,0.36,-0.5,-0.59,-0.05,0.02,-0.12,-0.1,31.1,22.5,0,11,0,521,447
1985-06,125,96.8,28.2,-0.23,-0.32,-0.52,-0.64,-0.11,-0.07,-0.09,-0.07,31,21.8,0,3,2,492,453
1985-07,100,108.9,-8.9,0.22,0.3,0.19,0.16,-0.33,-0.35,-0.07,-0.03,31.5,22.1,0,2,2,521,522
1985-08,107,117.1,-10.1,0.75,0.81,0.22,0.3,-0.32,-0.34,0.07,0.12,32.2,21.9,0,3,6,529,545
1985-09,75,121.9,-46.9,-0.75,-0.73,0.16,0.21,-0.38,-0.44,-0.13,-0.1,32.8,22.6,2,0,4,532,561
1985-10,99,115,-16,-0.61,-0.42,-0.29,-0.22,-0.01,0.01,-0.16,-0.1,32.9,23,2,4,3,558,522
1985-11,163,105.9,57.1,-0.09,-0.05,-0.58,-0.49,-0.26,-0.24,-0.19,-0.1,31.8,23.4,0,6,5,528,489
1985-12,382,94.9,287.1,1.7,1.61,0.74,0.89,0.6,0.69,0.14,0.22,31.1,23.2,0,16,2,532,433
1986-01,313,92,221,0.41,0.51,0.89,1,0.63,0.73,0.13,0.16,30.5,22.8,0,16,2,516,444
1986-02,286,86.3,199.7,0.22,0.28,0.77,0.9,0.44,0.54,0.12,0.19,30.6,22.2,0,12,1,460,419
1986-03,315,91.1,223.9,0.21,0.32,0.3,0.51,0.5,0.67,0.2,0.29,30.5,22.4,0,13,1,509,433
1986-04,259,91.2,167.8,-0.31,-0.4,0.05,0.16,0.48,0.65,0.37,0.52,31.3,22.7,0,11,1,510,440
1986-05,245,93.5,151.5,0.2,0.08,0.02,0.02,0.51,0.65,0.31,0.44,31.4,22.9,0,11,1,532,453
1986-06,175,92.5,82.5,0.7,0.73,0.17,0.15,0.27,0.39,0.42,0.54,31,22.3,0,4,5,499,468
1986-07,140,94.5,45.5,0.98,1.26,0.69,0.83,0.36,0.49,0.52,0.67,30.6,21.8,0,6,3,503,487
1986-08,23,127.5,-104.5,-1.83,-1.51,0.28,0.44,0.11,0.21,0.32,0.46,33.6,22.7,5,0,3,564,613
1986-09,131,103,28,1,1.39,0.29,0.58,0.23,0.38,0.45,0.64,32,22.9,0,2,3,524,479
1986-10,246,106.8,139.2,2.27,2.13,1.19,1.4,1.04,1.27,0.79,0.98,31.8,23.1,3,10,2,540,499
1986-11,275,91.9,183.1,1.37,1.5,2.03,2.1,1.48,1.73,1.06,1.24,31.4,22.8,0,8,1,513,426
1986-12,203,106.2,96.8,-0.61,-0.64,1.3,1.41,1.08,1.32,0.7,0.9,31.5,22.6,0,10,1,530,509
1987-01,345,91.3,253.7,0.7,0.8,0.71,0.85,0.99,1.16,0.82,1.01,30.4,22.6,0,19,0,511,440
1987-02,352,82.1,269.9,0.78,0.89,0.46,0.59,1.18,1.32,0.91,1.09,30.9,22.9,0,15,1,472,387
1987-03,242,96.5,145.5,-0.78,-0.77,0.41,0.6,0.81,0.97,0.72,0.91,31.6,23.2,0,10,2,540,457
1987-04,363,84.6,278.4,1.17,1.34,0.53,0.67,0.65,0.83,0.96,1.13,31.3,22.6,0,17,1,508,421
1987-05,165,99.4,65.6,-0.92,-1.01,-0.28,-0.32,0.15,0.26,0.74,0.93,31.5,23,0,7,4,534,489
1987-06,122,98.2,23.8,-0.29,-0.41,-0.02,-0.09,0.26,0.36,0.62,0.8,31.3,22.6,0,3,3,508,501
1987-07,47,112.1,-65.1,-1.19,-1.22,-1.14,-1.15,-0.14,-0.12,0.42,0.56,33.1,23.2,0,1,5,562,563
1987-08,112,113.5,-1.5,0.85,0.97,-0.27,-0.22,-0.4,-0.38,0.62,0.79,32.8,23,3,3,4,555,539
1987-09,105,118.7,-13.7,0.27,0.23,-0.05,0.05,-0.09,-0.08,0.56,0.71,33.8,23.6,10,3,5,561,546
1987-10,128,115.8,12.2,0.11,0.28,0.55,0.65,-0.6,-0.57,0.28,0.43,34.1,23.9,16,3,4,589,518
1987-11,157,98,59,-0.19,-0.02,-0.06,0.11,-0.25,-0.17,-0.01,0.13,33,23.5,4,5,2,548,442
1987-12,198,95.2,102.8,-0.69,-0.53,-0.52,-0.3,-0.45,-0.28,-0.01,0.13,32.3,23.8,5,8,3,560,430
1988-01,415,89.9,325.1,1.26,1.33,0.43,0.62,0.53,0.7,0.19,0.3,30.9,22.6,0,22,0,520,427
1988-02,473,84.4,388.6,1.64,1.62,1.15,1.23,0.95,1.06,0.48,0.6,31,23,0,21,1,492,404
1988-03,255,99.9,155.1,-0.59,-0.63,1.18,1.23,0.7,0.86,0.49,0.62,31.8,23.5,0,11,3,546,469
1988-04,277,92.8,184.2,-0.03,-0.14,0.75,0.82,0.64,0.8,0.28,0.43,31.2,23.3,0,11,0,518,449
1988-05,299,83.5,215.5,0.82,0.93,0.09,0.09,0.81,0.94,0.58,0.73,30.7,23.5,0,13,2,530,421
1988-06,152,81.3,70.7,0.3,0.52,0.49,0.63,1.04,1.16,0.64,0.81,30.4,22.5,0,4,1,494,416
1988-07,74,107.2,-33.2,-0.38,-0.3,0.44,0.64,0.76,0.89,0.72,0.89,31.6,22.9,0,2,3,536,535
1988-08,53,114.9,-61.9,-0.58,-0.39,-0.29,-0.03,-0.11,0.03,0.58,0.76,33.1,23.2,0,1,7,562,544
1988-09,91,117.3,-26.4,-0.18,-0.15,-0.64,-0.43,0.09,0.26,0.55,0.74,33.2,23.5,6,2,7,552,550
1988-10,101,118.6,-17.6,-0.56,-0.46,-0.82,-0.61,-0.02,0.19,0.49,0.69,33,23.3,5,1,1,564,554
1988-11,156,95.3,60.7,-0.21,0.01,-0.47,-0.27,-0.53,-0.3,0.49,0.7,32,22.9,2,6,2,524,445
1988-12,220,98.4,121.6,-0.34,-0.2,-0.58,-0.38,-0.78,-0.58,0.59,0.78,31.8,22.7,0,11,1,536,471
1989-01,259,97.5,161.5,-0.11,-0.09,-0.35,-0.21,-0.58,-0.44,0.2,0.34,31,22.7,0,8,1,522,468
1989-02,341,78.4,262.6,0.69,0.83,0.14,0.28,-0.08,0.06,-0.15,0.02,29.6,22.5,0,17,0,450,380
1989-03,292,93,198.9,-0.08,-0.01,0.21,0.42,-0.1,0.11,-0.07,0.14,30.5,22.5,0,11,1,512,448
1989-04,253,91.7,161.3,-0.4,-0.5,0.18,0.33,-0.11,0.1,-0.13,0.13,30.6,22.9,0,8,1,502,444
1989-05,361,79.8,281.2,1.45,1.7,0.52,0.63,0.3,0.48,0.03,0.27,29.9,22.6,0,15,1,504,410
1989-06,168,87.3,80.7,0.59,0.7,0.82,0.98,0.5,0.68,0.07,0.27,30.8,22.9,0,7,1,505,430
1989-07,85,91.2,-6.2,-0.11,0.36,1.05,1.32,0.65,0.88,0.09,0.33,30.2,22.7,0,0,3,510,483
1989-08,92,126.9,-34.9,0.44,0.28,0.34,0.58,0.53,0.74,0.19,0.4,33,23.5,2,1,3,566,609
1989-09,154,122.8,31.2,1.57,1.47,0.69,0.79,0.94,1.12,0.34,0.54,33.3,23.5,8,4,1,553,569
1989-10,152,114.8,37.2,0.63,0.8,1.17,1.08,1.31,1.49,0.46,0.68,32.1,23.4,0,3,2,550,540
1989-11,268,108.6,159.4,1.29,1.28,1.48,1.44,1.13,1.24,0.73,0.9,32.2,23.6,1,10,2,537,508
1989-12,261,107.4,153.6,0.25,0.3,1,1.03,1.05,1.09,0.89,1.02,32.1,23.9,2,9,4,558,500
1990-01,274,101.8,172.2,0.05,0.02,0.6,0.61,0.9,0.85,0.97,1.09,31.2,23.3,0,12,1,535,484
1990-02,276,81.5,194.5,0.13,0.23,0.1,0.17,0.66,0.69,0.74,0.86,30.9,23.2,0,11,0,478,382
1990-03,247,102.1,144.9,-0.7,-0.78,-0.2,-0.09,0.25,0.35,0.61,0.72,31.3,23.4,0,9,1,537,479
1990-04,348,88.8,259.2,0.97,1.06,0.11,0.2,0.35,0.45,0.83,0.95,31.1,23,0,15,0,512,439
1990-05,348,93.3,254.7,1.32,1.41,0.72,0.73,0.38,0.45,0.77,0.85,31.5,23.5,0,14,1,544,472
1990-06,179,98.5,80.5,0.77,0.7,1.37,1.41,0.5,0.56,0.79,0.84,31.7,23.3,0,4,2,526,484
1990-07,99,99.9,-0.9,0.2,0.48,1.13,1.19,0.64,0.72,0.84,0.86,31,23,0,2,3,526,492
1990-08,56,123.5,-67.5,-0.49,-0.54,0.24,0.33,0.65,0.7,0.75,0.8,32.3,23.4,0,2,7,553,591
1990-09,91,126.7,-35.7,-0.18,-0.42,-0.27,-0.23,0.98,1.01,0.61,0.66,33.3,23.9,6,1,5,559,578
1990-10,80,136.3,-56.3,-1.17,-1.5,-1.1,-1.18,0.46,0.35,0.44,0.46,34.5,24.2,17,2,7,600,587
1990-11,128,114.8,13.2,-0.69,-0.79,-1,-1.16,-0.49,-0.64,0.11,0.09,32.8,23.8,8,3,2,549,504
1990-12,200,106.4,93.6,-0.66,-0.7,-1.21,-1.38,-1.06,-1.11,-0.04,-0.09,32,23.4,0,8,2,548,494
1991-01,229,93.6,135.4,-0.43,-0.38,-0.85,-0.86,-1.09,-1.12,-0.15,-0.23,30.7,23,0,9,1,523,443
1991-02,228,92,136,-0.34,-0.38,-0.59,-0.58,-0.9,-0.96,-0.27,-0.33,31.4,23.3,0,8,1,485,430
1991-03,309,88,221,0.13,0.29,-0.34,-0.18,-0.77,-0.77,-0.12,-0.12,30.4,23,0,12,0,518,409
1991-04,291,96.6,194.4,0.18,0.02,-0.12,-0.06,-0.54,-0.49,-0.26,-0.25,30.7,22.9,0,11,1,504,471
1991-05,324,92.6,231.4,1.08,1.13,0.62,0.66,-0.11,-0.04,-0.31,-0.31,30.8,23,0,12,1,525,448
1991-06,162,93,69,0.48,0.48,0.79,0.8,0.12,0.21,-0.35,-0.36,31.2,23.4,0,5,1,518,452
1991-07,182,104,78,1.63,1.65,1.39,1.46,0.63,0.71,-0.15,-0.18,31.3,23,0,6,2,532,510
1991-08,97,106.3,-9.3,0.54,0.82,1.13,1.31,1.02,1.17,-0.05,-0.02,31.9,22.7,0,3,4,536,502
1991-09,76,110.2,-34.1,-0.71,-0.37,0.93,1.19,1.04,1.2,-0.09,-0.02,32.8,23.7,3,2,6,548,503
1991-10,103,119.9,-16.9,-0.51,-0.44,-0.36,-0.06,0.96,1.15,-0.04,0.1,32.9,23.3,8,2,3,562,544
1991-11,163,115.5,47.5,-0.09,-0.2,-0.53,-0.46,0.41,0.53,0.05,0.18,33.8,23.9,10,8,4,566,514
1991-12,118,87.9,30.1,-2.25,-2.03,-1.45,-1.29,-0.5,-0.27,-0.16,0,32.2,23.8,3,3,4,558,415
1992-01,182,99.7,82.3,-0.99,-0.97,-1.52,-1.38,-1.35,-1.05,-0.28,-0.19,32.2,23.7,0,4,2,556,452
1992-02,178,86.4,91.6,-0.91,-0.88,-1.55,-1.43,-1.5,-1.26,-0.4,-0.26,31.6,23.4,0,6,2,508,452
1992-03,285,98.2,186.8,-0.18,-0.18,-0.93,-0.9,-1.32,-1.23,-0.47,-0.34,30.9,23,0,12,0,526,462
1992-04,201,98.1,102.9,-1.31,-1.3,-1.04,-1.04,-1.45,-1.43,-0.71,-0.54,31.7,23.3,0,5,1,525,460
1992-05,130,112.5,17.5,-1.54,-1.51,-1.3,-1.35,-1.72,-1.67,-1.2,-1.06,32.5,23.4,0,2,2,556,538
1992-06,125,104.4,20.6,-0.23,-0.47,-1.51,-1.52,-1.37,-1.4,-1.3,-1.17,32.2,22.9,0,4,4,526,508
1992-07,181,104.7,76.3,1.62,1.63,-0.24,-0.45,-0.94,-1.01,-1.34,-1.2,31.6,22.3,0,6,4,526,518
1992-08,185,105.1,79.9,2.03,2.07,1.5,1.54,-0.13,-0.2,-1.08,-0.99,31.5,22.3,0,7,3,524,502
1992-09,96,112.2,-16.2,-0.01,0.15,1.9,1.92,-0.07,-0.12,-1.04,-0.96,33,23.2,2,3,1,542,516
1992-10,107,105.2,1.8,-0.4,0.03,1.05,1.43,0.29,0.38,-1.04,-0.92,32.8,23.3,1,4,3,560,471
1992-11,228,97.1,130.9,0.82,0.98,0.32,0.63,1.15,1.37,-0.87,-0.72,32.7,23.4,0,10,2,540,427
1992-12,441,88,353,2.3,1.98,1.63,1.72,2.13,2.24,0,0.12,30.9,22.9,0,14,1,524,419
1993-01,390,98.4,291.6,1.06,1.1,1.83,1.77,1.86,1.98,0.57,0.67,30.7,22.9,0,17,1,521,469
1993-02,509,82.8,426.2,1.87,1.81,1.97,1.83,1.81,1.8,1.3,1.37,30.2,22.5,0,20,0,459,388
1993-03,455,90.6,364.4,1.74,1.72,1.88,1.71,2.05,1.87,1.64,1.64,30.4,22.6,0,20,1,511,428
1993-04,354,88.4,265.6,1.05,1.15,2.06,1.91,2.16,1.91,1.95,1.83,30.5,22.7,0,15,1,498,423
1993-05,311,99.2,211.8,0.95,0.89,1.62,1.68,2.1,1.92,2.22,2.04,31.4,23.4,0,14,2,540,475
1993-06,207,98.6,108.4,1.21,1.17,1.35,1.36,1.93,1.8,2.37,2.18,31.6,23.3,0,8,1,524,477
1993-07,103,106.5,-3.5,0.29,0.42,1.09,1.08,2.09,1.99,2.28,2.15,31.6,22.8,0,3,2,533,519
1993-08,96,113.4,-17.4,0.52,0.66,0.86,0.96,1.67,1.69,2.08,1.99,31.9,22.7,0,3,3,536,550
1993-09,132,114.3,17.7,1.02,1.13,0.69,0.85,1.37,1.44,2.16,2.03,33.1,23.5,6,4,3,549,531
1993-10,131,107.1,23.9,0.18,0.54,0.72,0.97,1.14,1.26,2.22,2.03,32.5,23.1,1,1,1,552,495
1993-11,144,94.7,49.3,-0.41,-0.17,0.1,0.41,0.58,0.78,2.09,1.97,31.4,23.1,0,4,3,517,445
1993-12,206,99.1,106.9,-0.56,-0.45,-0.54,-0.24,-0.05,0.21,1.72,1.74,31.3,23.1,0,7,1,532,471
1994-01,360,87.2,272.8,0.82,0.95,0.09,0.3,0.33,0.56,1.71,1.83,30.3,22.5,0,17,1,508,417
1994-02,471,79.5,391.5,1.63,1.64,0.98,1.1,0.85,1.03,1.5,1.59,30.1,22.5,0,21,0,456,378
1994-03,377,92.1,284.9,0.93,1.03,1.4,1.43,0.88,1.07,1.3,1.41,30.9,22.7,0,18,1,522,431
1994-04,380,93.9,286.1,1.38,1.45,1.71,1.66,1.08,1.2,1.35,1.42,31.3,22.6,0,16,1,508,449
1994-05,328,93.4,234.6,1.12,1.17,1.45,1.51,1.33,1.37,1.33,1.41,30.9,22.6,0,17,1,520,458
1994-06,284,86.9,197.1,2.25,2.31,2,2.06,1.87,1.79,1.49,1.56,30.4,22.3,0,13,0,492,433
1994-07,141,109.2,31.9,1,1.06,1.89,1.9,2.22,2.1,1.6,1.66,31.5,22.2,0,4,2,522,547
1994-08,161,112.4,48.6,1.68,1.72,2.14,2.03,2.22,2.14,1.72,1.75,32.3,22.7,0,6,2,542,543
1994-09,100,116,-16,0.11,0.16,1.38,1.42,2.21,2.23,1.66,1.7,32.9,23.3,1,2,3,544,546
1994-10,110,120.3,-10.3,-0.32,-0.27,0.86,0.95,1.85,1.9,1.63,1.63,33,23.5,4,4,3,565,561
1994-11,165,105.2,59.8,-0.06,0,-0.2,-0.11,1.34,1.45,1.7,1.68,32.7,23.3,4,6,2,540,486
1994-12,236,104.3,131.7,-0.1,-0.03,-0.29,-0.23,0.52,0.6,1.89,1.85,31.4,23.3,0,11,1,538,495
1995-01,203,110.3,92.7,-0.73,-0.86,-0.54,-0.59,-0.11,-0.11,1.59,1.64,31.2,22.9,0,9,3,528,530
1995-02,139,95.5,43.5,-1.44,-1.43,-0.99,-1.09,-0.92,-0.9,0.71,0.75,31.2,23.2,0,3,5,482,447
1995-03,331,99,232,0.4,0.43,-0.79,-0.86,-0.73,-0.75,0.58,0.62,31.1,22.7,0,14,2,524,470
1995-04,360,89.3,270.7,1.13,1.23,-0.11,-0.09,-0.38,-0.36,0.53,0.61,30.6,23,0,13,0,504,430
1995-05,306,90.6,215.4,0.89,0.93,1,1.06,-0.13,-0.12,0.46,0.54,30.9,23.2,0,12,1,528,441
1995-06,110,91.7,18.3,-0.55,-0.52,0.79,0.86,-0.17,-0.16,0.05,0.1,31,22.9,0,4,3,508,450
1995-07,68,112.8,-44.8,-0.54,-0.62,0.14,0.15,-0.05,-0.05,-0.13,-0.11,32.4,22.9,0,1,4,546,553
1995-08,76,122.3,-46.3,0.06,0,-0.56,-0.54,0.53,0.58,-0.34,-0.34,33.5,23.6,1,3,5,575,575
1995-09,83,120.5,-37.5,-0.45,-0.47,-0.52,-0.52,0.39,0.41,-0.39,-0.39,33.7,23.6,9,2,5,560,555
1995-10,130,114,16,0.16,0.36,-0.18,-0.16,-0.01,0.03,-0.35,-0.31,33.5,23.7,7,4,3,576,511
1995-11,371,96.3,274.7,2.34,2.16,1.55,1.59,0.71,0.79,0.17,0.23,31.5,23.3,0,16,1,522,451
1995-12,325,98.1,226.9,1.06,1.14,1.95,1.85,1.26,1.32,0.43,0.47,31.5,23.2,0,15,1,538,463
1996-01,554,92.9,461.1,2.21,2.06,2.62,2.27,2.19,2.13,1.34,1.41,30.3,22.5,0,23,0,509,446
1996-02,430,88.8,341.2,1.35,1.36,1.88,1.75,2.14,1.98,1.88,1.83,30.5,22.7,0,17,0,482,424
1996-03,546,95.5,450.5,2.57,2.27,2.42,2,2.58,2.14,2.28,2.09,30.8,23.1,0,21,2,526,452
1996-04,382,85.4,296.6,1.41,1.59,2.21,1.99,2.68,2.16,2.31,2.03,30.3,23.2,0,20,1,502,407
1996-05,271,88.2,182.8,0.51,0.51,1.99,2.06,2.21,1.98,2.15,1.96,31.2,23.5,0,10,2,538,435
1996-06,241,88.8,152.2,1.69,1.79,1.47,1.62,2.39,2.12,2.39,2.16,30.5,22.5,0,9,3,496,441
1996-07,80,107.2,-27.2,-0.23,-0.14,0.9,1.02,2.13,2.04,2.47,2.25,31.9,22.3,0,2,9,530,541
1996-08,84,115.8,-31.8,0.26,0.35,0.85,1.01,1.97,1.97,2.47,2.23,32.4,22.9,0,0,2,548,558
1996-09,79,114.2,-35.2,-0.6,-0.4,-0.31,-0.11,1.06,1.24,2.47,2.23,32.9,23.6,2,2,4,547,532
1996-10,153,114.7,38.3,0.65,0.82,0.18,0.33,0.76,0.94,2.53,2.22,32.6,23.6,0,4,2,562,535
1996-11,190,105.3,84.7,0.31,0.38,0.24,0.38,0.65,0.79,2.21,2.03,32.3,23.6,1,7,2,539,490
1996-12,300,101.5,198.5,0.76,0.86,0.74,0.84,0.37,0.5,2.32,2.16,31.4,23.4,0,10,1,538,478
1997-01,591,94.4,496.6,2.44,2.21,1.92,1.79,1.67,1.7,2.48,2.44,30.4,23.1,0,22,1,519,450
1997-02,493,84.4,408.6,1.77,1.72,2.1,1.89,1.91,1.81,2.43,2.26,30.1,22.9,0,20,0,461,402
