data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-01,527,89.4,437.6,1.29,1.4,0.78,1.02,0.53,0.78,0.67,0.83,27.2,20.4,0,21,0
1982-02,215,116,99,-0.08,-0.14,0.26,0.46,0.48,0.78,1.29,1.36,30.6,20.3,0,9,1
1982-03,270,103.1,166.9,0.66,0.77,1.03,1.16,0.81,1.09,0.57,0.84,29.9,20.7,0,12,3
1982-04,68,107.1,-39.1,-0.59,-0.54,0.03,0.11,0.59,0.83,0.6,0.91,29.9,19.3,0,2,11
1982-05,49,96.5,-47.5,1.16,1.42,0.44,0.59,0.39,0.64,0.71,0.99,29.5,17.4,0,1,17
1982-06,0,93.4,-93.4,,-0.08,-0.1,0.04,0.9,1.07,0.55,0.85,30.6,16.9,0,0,30
1982-07,1,105.4,-104.4,-0.68,0.27,0.78,0.95,0.14,0.28,0.49,0.79,30.3,16.2,0,0,16
1982-08,39,111.4,-72.4,1.21,1.77,0.98,1.35,0.6,0.86,0.66,1.01,31.4,18.2,0,1,13
1982-09,38,115.2,-77.2,0.16,0.63,0.78,1.22,0.28,0.81,0.77,1.16,31.7,19.7,0,0,7
1982-10,271,123.2,147.8,1.87,1.88,1.93,1.86,1.89,1.89,1.23,1.44,31.1,20.2,1,11,2
1982-11,199,125.6,73.4,-0.29,-0.45,1.09,1.18,1.22,1.41,0.87,1.13,31.9,20.2,3,8,6
1982-12,273,104.7,168.3,-0.1,-0.04,0.58,0.59,0.69,0.91,1.06,1.25,29.4,20.2,0,11,1
1983-01,377,93.9,283.1,0.48,0.64,0.1,0.25,0.97,1.24,0.81,1.1,28.6,20.7,0,17,0
1983-02,405,102.8,302.2,1.42,1.43,1.32,1.43,1.65,1.63,1.57,1.67,30.1,21,0,12,3
1983-03,314,101,213,1.09,1.19,1.35,1.42,1.95,1.83,1.93,1.88,29.7,20.2,0,11,1
1983-04,85,105.3,-20.3,-0.19,-0.15,1.47,1.48,1.27,1.38,1.93,1.83,31,20,0,4,10
1983-05,28,101.7,-73.7,0.41,0.58,0.75,0.87,1.37,1.47,1.81,1.79,30.6,18.5,0,1,23
1983-06,0,93.9,-93.9,,-0.13,-0.18,-0.09,1.18,1.3,1.77,1.77,30.7,16.6,0,0,30
1983-07,23,105.1,-82.1,1.35,2.04,0.81,0.85,1.52,1.52,1.86,1.82,31.2,16.5,0,1,19
1983-08,0,128.8,-128.8,,0.02,0.38,0.44,0.77,0.89,1.72,1.72,32.7,16.7,2,0,31
1983-09,92,114.3,-22.3,1.37,1.57,1.36,1.45,0.69,0.92,1.89,1.82,33.1,20.3,5,4,7
1983-10,186,111.9,74.1,0.87,1.09,1.24,1.42,1.29,1.46,1.52,1.6,30.2,20.2,0,7,3
1983-11,240,96.8,143.2,0.34,0.58,1.17,1.52,1.16,1.51,1.68,1.75,29,20.4,0,8,2
1983-12,365,96.1,268.9,0.68,0.82,0.85,1.13,1.11,1.41,1.53,1.58,28,20,0,13,0
1984-01,139,128.9,10.1,-1.46,-1.38,-0.64,-0.45,-0.01,0.43,1.14,1.37,30.8,19.6,0,2,2
1984-02,106,123.2,-17.2,-1.42,-1.46,-1.68,-1.62,-0.67,-0.2,-0.14,0.29,31.4,19.6,0,4,3
1984-03,190,110.5,79.5,-0.25,-0.23,-1.82,-1.87,-1.09,-0.78,-0.81,-0.28,30.8,20.4,0,9,2
1984-04,102,105.8,-3.8,0.16,0.17,-1.1,-1.08,-1.34,-1.13,-0.68,-0.15,30.4,19.9,0,3,8
1984-05,27,105.3,-78.3,0.37,0.37,-0.13,-0.09,-1.4,-1.31,-0.68,-0.2,31.1,18.5,0,1,15
1984-06,0,96.3,-96.3,,-0.35,0.1,0.06,-1.62,-1.69,-0.66,-0.21,30.4,15.8,0,0,30
1984-07,0,99.8,-99.8,,0.74,0.11,0.19,-1.09,-0.99,-0.77,-0.29,30.6,16.6,0,0,31
1984-08,47,111.8,-64.8,1.47,1.89,1.18,1.56,0.12,0.35,-0.55,-0.03,31.4,17.6,3,1,18
1984-09,126,115.7,10.3,1.9,1.96,2.07,2.12,1.49,1.58,-0.36,0.11,30.6,18.6,0,5,5
1984-10,171,128.3,42.7,0.66,0.68,1.89,1.81,1.66,1.69,-0.42,-0.01,31.6,20.4,7,6,4
1984-11,149,127.7,21.3,-1.18,-1.21,0.52,0.64,0.76,1,-0.83,-0.5,30.9,20.2,1,6,7
1984-12,169,106.2,62.8,-1.23,-1.06,-1.07,-0.95,-0.2,0.09,-1.39,-1.13,29.5,20.4,0,5,5
1985-01,754,82.6,671.4,2.27,2.14,1.49,1.55,2.07,1.99,0.99,1.17,26.5,20.5,0,27,1
1985-02,229,119.3,109.7,0.06,-0.03,1.86,1.76,1.82,1.69,1.47,1.54,30.9,19.8,0,9,3
1985-03,196,107.6,88.4,-0.18,-0.12,1.64,1.59,1.18,1.26,1.66,1.66,30,20.4,0,9,4
1985-04,100,105.5,-5.5,0.12,0.14,-0.16,-0.12,1.01,1.12,1.59,1.6,30.1,19.3,0,3,9
1985-05,20,103.8,-83.8,0.03,0.1,-0.16,-0.07,1.31,1.38,1.53,1.59,30.9,18.6,0,0,7
1985-06,0,93.4,-93.4,,-0.08,-0.05,0,1.48,1.47,1.5,1.57,29,13.1,0,0,30
1985-07,0,108.4,-108.4,,-0.17,-0.18,-0.15,-0.23,-0.18,1.5,1.54,29.5,15,0,0,31
1985-08,0,120.4,-120.4,,0.43,,-0.08,-0.3,-0.11,1.32,1.42,32.4,17.9,4,0,31
1985-09,71,124.2,-53.1,0.98,1.09,0.65,0.87,0.23,0.52,1.07,1.21,33.1,19.7,11,4,16
1985-10,120,120.1,-0.1,-0.15,0.04,0.19,0.65,0.03,0.47,0.84,1.05,30.3,19.6,0,1,6
1985-11,151,114.6,36.4,-1.14,-1,-0.56,-0.18,-0.72,-0.22,0.85,1.1,29.8,20,2,5,4
1985-12,455,120.6,334.4,1.32,1.27,0.49,0.48,0.56,0.69,1.48,1.45,29.5,20.2,0,13,3
1986-01,266,116,150,-0.27,-0.27,0.25,0.22,0.23,0.44,-0.06,0.15,29.3,20,0,12,2
1986-02,247,110.9,136.1,0.22,0.23,0.81,0.82,0.36,0.56,0.08,0.32,30.1,19.9,0,10,4
1986-03,146,114.5,31.5,-0.88,-0.85,-0.51,-0.46,-0.22,-0.09,-0.18,0.13,30.5,19.9,0,5,3
1986-04,127,111.4,15.6,0.6,0.53,-0.19,-0.19,0.01,0.01,-0.04,0.26,31.2,19.6,0,4,4
1986-05,23,101.1,-78.1,0.18,0.38,-0.34,-0.34,0.38,0.42,-0.02,0.25,30.7,18.6,0,0,8
1986-06,0,96.7,-96.7,,-0.4,0.43,0.35,-0.38,-0.29,-0.02,0.23,29.6,15.6,0,0,30
1986-07,5,100.2,-95.2,0.13,1.14,0.14,0.32,-0.21,-0.14,0,0.27,30,16,0,0,17
1986-08,68,113.6,-45.6,2.04,2.15,1.79,2.04,0.15,0.31,0.31,0.55,31.8,18.4,1,2,10
1986-09,28,129.7,-101.7,-0.18,0.05,1.16,1.35,0.96,1.08,0.13,0.36,32.3,19.3,9,1,12
1986-10,98,125.9,-27.9,-0.57,-0.4,0.23,0.63,0.17,0.59,0.03,0.25,31.5,19.5,2,3,3
1986-11,206,134.4,71.6,-0.17,-0.48,-0.68,-0.57,-0.06,0.15,0.27,0.4,31.4,19.5,1,7,2
1986-12,350,108.1,241.9,0.56,0.61,0.05,-0.03,0.33,0.46,-0.15,0.12,28.9,20.1,0,13,1
1987-01,207,124.9,82.1,-0.75,-0.8,-0.51,-0.63,-0.4,-0.23,-0.56,-0.36,30.8,20.3,0,5,3
1987-02,141,103.6,37.4,-0.91,-0.82,-0.99,-0.9,-1.27,-1.09,-0.97,-0.7,30.5,20.1,0,5,2
1987-03,288,109,179,0.84,0.89,-0.63,-0.57,-0.73,-0.64,-0.36,-0.06,29.8,20.2,0,11,3
1987-04,72,109.4,-37.4,-0.49,-0.51,-0.33,-0.22,-0.66,-0.66,-0.61,-0.27,30.9,20.2,0,1,15
1987-05,20,104.8,-84.8,0.03,0.05,0.39,0.41,-0.56,-0.44,-0.61,-0.32,31,18.6,0,0,13
1987-06,1,91,-90,-1.05,0.21,-0.56,-0.48,-0.75,-0.65,-0.59,-0.28,30.6,17,0,0,25
1987-07,0,108.7,-108.7,,-0.21,-0.13,-0.09,-0.39,-0.26,-0.61,-0.35,31.6,16.2,0,0,31
1987-08,1,127.1,-126.1,-1.72,0.16,-1.34,-0.16,0.25,0.32,-0.95,-0.73,33.6,17.4,14,0,24
1987-09,35,132.3,-97.3,0.07,0.16,-0.17,0.07,-0.71,-0.34,-0.88,-0.68,33.6,20.4,13,1,10
1987-10,182,142.8,39.2,0.81,0.63,0.55,0.54,0.36,0.39,-0.46,-0.37,33.1,21.2,15,6,8
1987-11,264,105,159.1,0.68,0.8,0.85,0.86,0.67,0.72,-0.2,0.01,30,20.6,0,12,1
1987-12,295,103.4,191.6,0.1,0.17,0.57,0.6,0.45,0.53,-0.35,-0.07,29.1,20.9,0,12,1
1988-01,218,130.5,87.5,-0.66,-0.76,-0.4,-0.34,-0.17,-0.05,-0.5,-0.29,30.7,20.6,0,10,5
1988-02,264,102.8,161.2,0.37,0.46,-0.42,-0.32,0.08,0.26,0.14,0.3,30.2,20.8,0,11,1
1988-03,267,106.5,160.5,0.63,0.71,-0.07,0.01,0.32,0.46,0.04,0.27,29.7,20.5,0,12,3
1988-04,141,104.3,36.7,0.83,0.87,0.76,0.88,0.3,0.47,0.36,0.6,30.7,20,0,5,4
1988-05,21,103.1,-82.1,0.08,0.19,0.77,0.84,0.1,0.26,0.36,0.58,31,18.4,0,1,15
1988-06,23,91.2,-68.2,0.89,1.37,0.91,0.96,0.15,0.31,0.45,0.65,29,15.2,0,1,25
1988-07,0,114,-114,,-0.79,0.63,0.48,0.8,0.88,0.45,0.62,29.2,15.4,0,0,31
1988-08,0,138.7,-138.7,,-0.58,0.38,-0.04,0.78,0.76,0.45,0.55,31.5,16.5,1,0,31
1988-09,10,154.5,-144.5,-1.12,-1.11,-1.32,-1.18,0.28,0.04,0.34,0.36,34.2,19.9,17,0,28
1988-10,209,125.9,83.1,1.16,1.2,0.56,0.38,0.63,0.42,0.45,0.52,31.6,20.5,5,8,5
1988-11,208,115.2,92.8,-0.14,-0.15,0.34,0.27,0.37,0.2,0.22,0.29,30.2,20.2,0,8,3
1988-12,252,114.3,137.7,-0.3,-0.33,0.15,0.14,-0.1,-0.21,0.01,0.15,29.3,20.3,0,8,4
1989-01,282,122.1,159.9,-0.15,-0.19,-0.66,-0.66,-0.37,-0.4,0.26,0.28,29.9,19.8,0,9,1
1989-02,231,103.2,127.8,0.08,0.15,-0.51,-0.43,-0.29,-0.2,0.16,0.21,29.8,20,0,9,2
1989-03,173,115.5,57.5,-0.48,-0.51,-0.37,-0.31,-0.38,-0.24,-0.31,-0.23,30.1,19.9,0,6,2
1989-04,84,111.6,-27.6,-0.21,-0.3,-0.42,-0.37,-0.85,-0.79,-0.57,-0.49,31.1,19.5,0,3,3
1989-05,36,104.4,-68.4,0.73,0.79,-0.37,-0.41,-0.67,-0.61,-0.49,-0.44,29.6,17.4,0,2,20
1989-06,23,87.8,-64.8,0.89,1.49,0.32,0.33,-0.29,-0.17,-0.48,-0.41,29.7,16.5,0,0,11
1989-07,34,107,-73,1.78,2.5,1.63,1.67,0,0.09,-0.31,-0.23,29.5,14.7,0,1,28
1989-08,22,116.7,-94.7,0.52,1.3,1.91,2.13,0.17,0.29,-0.21,-0.07,30.9,18.7,0,1,20
1989-09,69,124.3,-55.3,0.94,1.06,1.5,1.55,1.14,1.22,0.07,0.31,32.2,19.5,3,3,7
1989-10,196,129.4,66.6,1,1,1.33,1.38,1.74,1.67,0.01,0.25,31.2,19.8,1,8,7
1989-11,230,110.3,119.7,0.2,0.25,0.97,1.08,1.43,1.56,0.11,0.37,29.5,20.2,1,10,3
1989-12,738,82.5,655.5,2.92,2.66,2.64,2.62,2.77,2.56,1.54,1.49,26.6,20.3,0,26,0
1990-01,245,124.7,120.3,-0.43,-0.5,2.27,2.13,2.47,2.18,1.98,1.84,30.2,19.8,1,9,4
1990-02,229,97,132,0.06,0.19,2.17,1.96,2.32,1.99,1.91,1.82,29.4,20.1,0,10,3
1990-03,94,124.1,-30.1,-1.81,-1.64,-1,-0.99,1.47,1.48,1.79,1.7,30.9,19.9,0,2,5
1990-04,91,114.4,-23.4,-0.06,-0.21,-0.97,-0.94,1.15,1.22,1.75,1.65,31.1,19.7,0,3,11
1990-05,75,99.7,-24.7,1.85,1.89,-0.7,-0.77,1.33,1.34,1.88,1.75,29.6,18,0,3,14
1990-06,0,96.6,-96.6,,-0.39,0.66,0.56,-0.73,-0.7,1.75,1.66,29.6,15.7,0,0,30
1990-07,14,98.1,-84.1,0.88,1.92,1.56,1.68,-0.52,-0.4,1.66,1.63,29.2,15.4,0,0,15
1990-08,19,121.5,-102.5,0.37,1.08,0.76,1.03,-0.52,-0.42,1.66,1.64,30.9,18.5,1,1,22
1990-09,53,118,-65,0.57,0.88,0.92,1.25,0.97,1.13,1.57,1.58,31,19.1,1,1,8
1990-10,201,136.2,64.8,1.06,0.98,1.18,1.25,1.59,1.57,1.54,1.53,31.8,20.2,2,7,9
1990-11,135,131.6,3.4,-1.47,-1.45,-0.05,0.01,0.11,0.27,1.18,1.23,31.8,20.2,2,2,3
1990-12,215,124.5,90.5,-0.68,-0.79,-0.62,-0.77,-0.35,-0.26,-0.83,-0.66,30.8,20.5,0,9,4
1991-01,450,108.1,341.9,0.9,0.96,-0.24,-0.35,0.29,0.37,-0.21,-0.05,28.9,20.3,0,17,1
1991-02,218,99.3,118.7,-0.05,0.06,0.28,0.42,0.16,0.32,-0.19,-0.03,30,20.5,0,10,1
1991-03,422,94,328,2,1.96,1.33,1.4,1.05,1.08,1.32,1.35,28.8,20.5,0,15,3
1991-04,166,103.1,62.9,1.2,1.24,1.48,1.54,1.05,1.11,1.59,1.54,30.5,19.1,0,8,6
1991-05,8,103.8,-95.8,-0.85,-0.61,1.87,1.83,1.36,1.39,1.28,1.35,30.1,17.5,0,0,13
1991-06,0,97.9,-97.9,,-0.53,0.77,0.75,1.37,1.41,1.26,1.32,30.1,15.4,0,0,30
1991-07,0,110.5,-110.5,,-0.4,-0.9,-0.77,1.31,1.37,1.2,1.24,29.9,14.8,0,0,31
1991-08,14,135.1,-121.1,0.07,0.4,-0.07,-0.3,1.8,1.71,1.19,1.2,31.3,16.5,3,0,14
1991-09,39,123.3,-84.3,0.19,0.47,0.28,0.35,0.68,0.69,1.11,1.11,32.2,19.2,5,0,13
1991-10,97,133.2,-36.2,-0.59,-0.53,-0.41,-0.09,-0.69,-0.38,0.66,0.76,31.8,20.4,3,2,7
1991-11,157,116.8,40.2,-1.03,-0.94,-1.15,-0.77,-1.12,-0.79,0.76,0.89,30.3,20.1,0,3,1
1991-12,189,108,81,-0.98,-0.88,-1.43,-1.17,-1.29,-0.97,0.49,0.76,29.5,20.4,0,7,3
1992-01,551,93,458,1.41,1.48,0.41,0.6,0.14,0.39,1.07,1.22,28,20.4,0,17,1
1992-02,366,95.3,270.7,1.16,1.26,1.61,1.64,0.83,1.09,1.65,1.64,28.3,19.3,0,12,2
1992-03,229,101.2,127.8,0.22,0.36,1.53,1.56,0.81,1.06,0.97,1.18,29.4,19.6,0,9,4
1992-04,245,95,150,2.17,2.11,1.65,1.67,1.64,1.73,1.28,1.4,30.2,19.3,0,5,4
1992-05,2,105.4,-103.4,-1.83,-1.13,1.1,1.22,1.8,1.77,1.23,1.37,31,17.5,0,0,24
1992-06,0,98.5,-98.5,,-0.59,1.64,1.61,1.79,1.7,1.21,1.35,29.9,15.6,0,0,30
1992-07,0,107.4,-107.4,,-0.06,-1.74,-0.95,1.45,1.5,1.21,1.35,30.1,16,0,0,31
1992-08,12,117.9,-105.9,-0.07,0.98,-0.19,0.23,1.03,1.18,1.21,1.41,31.4,18.1,0,0,27
1992-09,71,103,-32,0.98,1.43,0.87,1.32,1.76,1.8,1.31,1.52,30.3,19.7,2,1,5
1992-10,248,113.2,134.8,1.62,1.75,1.77,1.86,1.33,1.54,1.85,1.87,30.2,20,0,8,3
1992-11,311,102.2,208.8,1.28,1.39,2.08,2.15,1.94,2.11,2.4,2.18,29.3,19.9,0,12,2
1992-12,406,98.2,307.8,0.98,1.1,1.74,1.9,1.77,1.95,2.39,2.01,28,19.7,0,19,1
1993-01,141,134.3,6.7,-1.44,-1.4,0.16,0.24,0.93,1.23,1.78,1.83,30.9,19,0,6,6
1993-02,273,85.5,187.5,0.45,0.68,-0.13,0.1,1.09,1.38,1.37,1.6,28.3,19.5,0,11,1
1993-03,100,132,-32,-1.69,-1.66,-1.31,-1.34,0.27,0.53,0.94,1.25,32.2,19.6,4,4,10
1993-04,47,113,-66,-1.19,-1.11,-0.93,-0.86,-0.58,-0.46,0,0.49,31.7,19.2,0,1,18
1993-05,23,101.9,-78.9,0.18,0.35,-1.77,-1.63,-1.05,-0.95,0.1,0.55,29.7,16.8,0,1,13
1993-06,3,93.1,-90.1,-0.54,0.2,-1,-0.85,-1.49,-1.5,0.11,0.57,29.4,16.1,0,0,22
1993-07,0,102.2,-102.2,,0.5,0.07,0.29,-0.93,-0.76,0.11,0.58,31,15.4,0,0,31
1993-08,25,110.7,-85.7,0.67,1.51,0.58,1.16,-1.54,-1.16,0.17,0.64,32,17.5,2,1,12
1993-09,52,118.6,-66.6,0.55,0.84,0.76,1.22,-0.37,0.26,0.09,0.5,33,19.7,9,3,7
1993-10,98,132.6,-34.6,-0.57,-0.5,-0.03,0.52,-0.1,0.48,-0.57,-0.17,32,20.2,3,3,6
1993-11,160,122.7,37.3,-0.97,-0.98,-0.94,-0.62,-0.76,-0.24,-1.28,-0.87,31.9,20.5,3,6,4
1993-12,421,101.1,319.9,1.09,1.18,0.21,0.19,0.34,0.58,-0.93,-0.61,28.6,20,0,11,1
1994-01,289,99.9,189.1,-0.09,0.02,0.24,0.39,0.13,0.51,-0.63,-0.17,28.6,20,0,11,2
1994-02,148,112.1,35.9,-0.82,-0.84,0.12,0.38,-0.43,-0.06,-1.13,-0.73,30.9,19.9,0,7,3
1994-03,301,98.9,202.1,0.97,1.1,-0.12,0.1,-0.05,0.23,-0.22,0.29,29.4,19.9,0,12,3
1994-04,111,108.6,2.4,0.33,0.29,0.07,0.2,0.21,0.42,0.1,0.6,30.6,19.5,0,2,10
1994-05,31,105.6,-74.6,0.54,0.54,0.87,0.94,0.55,0.79,0.13,0.58,30.8,18,0,1,12
1994-06,30,92,-62,1.16,1.57,0.74,0.7,0.06,0.3,0.25,0.67,29.3,15.3,0,1,21
1994-07,7,106.1,-99.1,0.35,0.8,1.18,1.16,0.29,0.41,0.28,0.67,29.6,15.6,0,0,22
1994-08,0,132.1,-132.1,,-0.17,0.89,0.77,0.97,1.03,0.17,0.48,32.4,16.4,7,0,31
1994-09,5,151,-146,-1.63,-1.15,-1.18,-0.79,0.13,0.03,-0.03,0.16,35.1,20.7,20,0,26
1994-10,94,148.4,-54.4,-0.65,-0.81,-1.35,-1.24,-0.56,-0.61,-0.04,0.09,34,20.7,13,3,8
1994-11,294,114.3,179.7,1.07,1.05,-0.01,-0.21,0.19,-0.01,0.53,0.64,30.7,20.8,8,12,8
1994-12,299,105.4,193.6,0.14,0.19,0.26,0.17,0.02,-0.07,0,0.22,29.3,20.6,0,8,2
1995-01,274,124.1,149.9,-0.2,-0.27,0.22,0.24,-0.34,-0.4,-0.13,-0.09,30.8,20.4,0,9,2
1995-02,377,101.1,275.9,1.23,1.29,0.7,0.81,0.54,0.54,0.91,0.89,29.6,20.3,0,14,1
1995-03,176,116.5,59.5,-0.44,-0.49,0.28,0.36,0.44,0.49,0.42,0.43,31.1,20.2,0,7,3
1995-04,162,95.7,66.3,1.14,1.28,1,1.09,0.94,1.03,0.64,0.71,30.2,20,0,5,4
1995-05,62,97.1,-35.1,1.53,1.7,0.55,0.67,0.78,0.92,0.77,0.81,30,18.7,0,3,9
1995-06,0,91.4,-91.4,,0.1,1.39,1.53,0.61,0.78,0.62,0.69,29.3,15.4,0,0,30
1995-07,0,106.4,-106.4,,0.05,1.05,1.21,1.12,1.22,0.59,0.66,30.5,16.3,0,0,31
1995-08,0,138,-138,,-0.53,,-0.49,0.39,0.49,0.59,0.62,32.7,17.4,5,0,31
1995-09,45,146.6,-101.6,0.37,0.05,0.08,-0.19,1.15,1.05,0.76,0.77,33.9,20.1,15,2,18
1995-10,110,136.5,-26.5,-0.33,-0.37,-0.33,-0.39,0.1,0.09,0.8,0.85,33.1,20.7,9,3,5
1995-11,232,111.3,120.7,0.23,0.26,-0.07,-0.09,-0.24,-0.25,0.56,0.66,30.4,20.5,0,11,3
1995-12,487,108.5,378.5,1.53,1.53,1.06,1.06,0.96,0.87,0.99,1.04,29.4,20.5,0,17,3
1996-01,170,130.2,39.8,-1.11,-1.14,0.36,0.34,0.12,0.05,0.9,0.88,31,19.8,2,5,2
1996-02,197,124,73,-0.26,-0.42,0.1,0.03,-0.02,-0.05,0.14,0.16,31.7,20.3,2,8,3
1996-03,259,110.8,148.2,0.55,0.58,-0.68,-0.77,0.14,0.15,0.54,0.57,30.9,20.2,0,9,1
1996-04,111,105.5,5.5,0.33,0.35,0.12,0.11,0.34,0.32,0.29,0.36,30.5,19.2,0,7,9
1996-05,48,97.4,-49.4,1.13,1.38,0.68,0.77,0.42,0.45,0.22,0.26,30.6,17.6,0,2,10
1996-06,0,93.1,-93.1,,-0.05,0.56,0.66,-0.49,-0.46,0.22,0.24,29.7,14.5,0,0,30
1996-07,0,108.4,-108.4,,-0.17,0.73,0.82,0.21,0.24,0.22,0.23,31.3,15.3,0,0,31
1996-08,17,128.4,-111.4,0.25,0.79,0.1,0.2,0.66,0.74,0.3,0.31,33.1,18.6,8,0,13
1996-09,15,134.7,-119.7,-0.78,-0.42,-0.29,-0.07,0.23,0.4,0.17,0.24,33.5,20.3,13,0,14
1996-10,213,123.5,89.5,1.21,1.28,0.87,0.94,0.94,1.02,0.6,0.67,32,20.6,1,8,3
1996-11,274,107.4,166.6,0.81,0.89,1.03,1.12,0.98,1.07,0.78,0.84,29.3,20.5,2,7,6
1996-12,232,115,117,-0.5,-0.54,0.44,0.5,0.31,0.41,-0.25,-0.03,30.6,20.3,0,7,2
1997-01,466,97.5,368.5,0.99,1.09,0.89,1.03,1.08,1.19,0.95,1.03,28.7,20.5,0,17,1
1997-02,164,117.6,46.4,-0.63,-0.72,0.15,0.3,0.65,0.85,0.81,0.97,31.1,20,0,8,4
1997-03,430,94.9,335.1,2.07,2,1.22,1.29,1.68,1.65,1.66,1.62,28.9,20.2,0,13,2
1997-04,231,93.6,137.4,2.01,2.01,1.58,1.57,1.91,1.85,2.09,1.84,29.6,19.3,0,8,2
1997-05,43,98.7,-55.7,0.97,1.21,2.48,2.29,1.73,1.68,2.03,1.85,29.2,17,0,2,14
1997-06,65,84.9,-19.9,2.11,2.39,2.53,2.44,1.8,1.71,2.23,1.97,28.6,14.8,0,2,14
1997-07,0,106.8,-106.8,,0.01,1.87,2,1.89,1.82,2.23,1.98,29.6,15,0,0,31
1997-08,0,142.5,-142.5,,-0.84,1.62,1.38,2.66,2.41,2.18,1.96,32.5,17,3,0,31
1997-09,53,126.5,-73.5,0.57,0.7,0.28,0.23,2.31,2,2.28,2.03,34.3,20.2,15,2,9
1997-10,150,148.7,1.3,0.35,0.06,0.35,0.22,1.12,0.98,1.98,1.78,34,21.2,14,5,15
1997-11,120,127.2,-7.2,-1.81,-1.59,-0.78,-0.76,-0.23,-0.3,1.42,1.37,32.3,21.4,6,3,7
1997-12,262,121.5,140.5,-0.2,-0.31,-0.75,-0.91,-0.68,-0.76,1.16,1.18,30.6,20.9,2,9,2
1998-01,251,122,129,-0.38,-0.43,-1.51,-1.47,-1.18,-1.17,0.67,0.67,31.1,21,2,8,1
1998-02,230,116.3,113.7,0.07,0.01,-0.66,-0.74,-1.05,-1.09,0.96,0.94,32.1,21.5,5,8,1
1998-03,101,128.1,-27.1,-1.67,-1.6,-0.92,-1.03,-1.75,-1.87,-0.54,-0.52,32.6,21.4,0,4,3
1998-04,54,121.9,-67.9,-0.97,-1.15,-1.21,-1.37,-2.09,-2.05,-1.42,-1.52,33.4,21.4,9,0,10
1998-05,29,105.3,-76.3,0.46,0.47,-1.58,-1.58,-1.41,-1.56,-1.48,-1.54,31.2,18.7,0,1,22
1998-06,0,105.5,-105.5,,-1.46,-0.77,-1.08,-1.07,-1.29,-1.79,-1.87,31.3,16.8,0,0,30
1998-07,0,118,-118,,-1.23,0.18,-0.62,-1.18,-1.41,-1.78,-1.88,32.3,16.5,0,0,31
