data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-04,59,98.5,-39.5,-0.43,-0.31,-0.36,-0.34,1.8,1.85,2.9,2.23,26.8,17.1,0,2,11,358,528
1982-05,40,88.4,-48.4,1.19,1.49,0.69,0.79,1.21,1.31,3,2.28,26.3,15.9,0,1,16,344,475
1982-06,0,86.9,-86.9,,0.62,-0.02,0.28,1.33,1.38,2.84,2.21,27.5,15.4,0,0,30,344,466
1982-07,0,102.2,-102.2,,0.64,0.85,1.22,-0.25,-0.07,2.8,2.17,27.1,14.5,0,0,31,336,507
1982-08,29,113.2,-84.2,0.66,1.45,0.6,1.22,0.77,1.04,2.81,2.25,28.5,16.6,0,1,13,388,522
1982-09,65,115.1,-50.1,1.22,1.43,1.23,1.51,0.7,1.15,2.88,2.31,29.3,18.2,0,3,7,412,511
1982-10,107,123.7,-16.7,0.01,0.09,0.6,0.87,0.71,1.07,1.74,1.79,29.8,19.1,0,3,4,448,580
1982-11,89,125.6,-36.6,-1.84,-1.5,-0.9,-0.61,-0.73,-0.25,0.65,0.92,30.2,19.4,0,3,5,444,608
1982-12,237,103.7,133.3,-0.02,0.07,-0.87,-0.76,-0.53,-0.21,0.65,0.91,28.1,19.3,0,11,2,424,495
1983-01,406,87.6,318.4,1.21,1.33,0.2,0.38,0.37,0.71,0.09,0.52,26.8,18.9,0,17,0,398,434
1983-02,283,96.7,186.3,1,1.09,1.44,1.53,0.73,0.99,0.98,1.26,27.2,19.1,0,11,4,368,482
1983-03,275,93.3,181.7,0.93,1.04,1.71,1.67,0.95,1.14,1.14,1.4,27.1,18.9,0,11,1,404,475
1983-04,104,98.6,5.4,0.51,0.57,1.32,1.42,1.15,1.33,1.35,1.54,28.3,18.2,0,4,9,397,522
1983-05,29,97.3,-68.3,0.74,0.82,0.96,1.05,1.82,1.83,1.3,1.49,27.7,16.8,0,0,13,380,520
1983-06,5,91.3,-86.3,0.18,0.67,0.63,0.65,1.82,1.69,1.36,1.51,27.7,15.4,0,0,29,346,483
1983-07,11,101.8,-90.8,0.7,1.5,1.01,1.04,1.47,1.54,1.41,1.53,28.2,15.2,0,0,19,362,517
1983-08,0,129.5,-129.5,,-0.22,0.07,0.4,0.96,1.05,1.26,1.41,29.3,14.9,0,0,31,374,606
1983-09,33,129.9,-96.9,0.29,0.39,0.23,0.4,0.56,0.62,1.05,1.21,31.1,18.7,0,0,10,446,525
1983-10,163,114.8,48.2,0.69,0.8,0.54,0.64,0.71,0.83,1.2,1.33,27.9,18.5,0,5,3,408,514
1983-11,261,92.6,168.4,0.69,0.79,0.87,1.08,0.84,1.06,1.98,1.98,27.1,18.7,0,12,1,387,453
1983-12,296,92.6,203.4,0.57,0.75,0.83,1.03,0.84,1.07,1.92,1.87,26.6,18.5,0,13,1,389,463
1984-01,173,129.1,43.9,-0.51,-0.64,0.19,0.39,0.33,0.6,1.27,1.38,29.3,18.1,0,6,5,424,637
1984-02,153,122.2,30.8,-0.27,-0.42,-0.31,-0.31,0.21,0.47,0.64,0.83,29.7,18.7,0,8,3,412,588
1984-03,242,107.7,134.3,0.65,0.57,-0.29,-0.34,0.42,0.59,0.57,0.77,29.1,19.3,0,9,2,440,543
1984-04,118,101.1,16.9,0.75,0.75,0.39,0.31,0.4,0.44,0.64,0.86,27.8,18.2,0,4,10,390,526
1984-05,5,106.1,-101.1,-1.03,-1.09,0.66,0.52,0.08,0.06,0.52,0.73,28.9,16.8,0,0,14,398,562
1984-06,0,96.7,-96.7,,-0.67,0.4,0.18,-0.22,-0.26,0.51,0.7,27.6,14.6,0,0,30,333,501
1984-07,0,105,-105,,0.34,-1.18,-0.92,0.25,0.1,0.45,0.64,27.2,14.5,0,0,31,336,497
1984-08,38,112.3,-74.3,0.99,1.64,0.88,1.17,0.81,0.75,0.64,0.84,28.3,16,0,2,18,376,512
1984-09,64,113.6,-49.6,1.19,1.44,1.35,1.6,1.08,1.16,0.75,0.96,27.9,16.9,0,3,5,372,535
1984-10,134,130.1,3.9,0.36,0.33,0.93,1.12,0.71,0.84,0.57,0.71,29.1,18.6,0,4,10,428,603
1984-11,85,130.2,-45.2,-1.93,-1.58,-0.67,-0.51,-0.43,-0.18,-0.23,-0.12,28.9,18.7,0,1,9,415,622
1984-12,173,105.8,67.2,-0.8,-0.7,-1.16,-1.06,-0.75,-0.46,-0.75,-0.62,28,19.1,0,6,2,420,519
1985-01,594,79,515,2.15,2.1,0.87,0.99,1.11,1.25,1.15,1.16,25.1,19.1,0,23,0,376,400
1985-02,86,117.6,-31.6,-1.25,-1.24,1.06,1.2,0.49,0.72,0.79,0.91,29.1,18.6,0,2,6,388,602
1985-03,257,102.3,154.7,0.78,0.78,1.59,1.55,0.63,0.74,0.97,1.09,27.9,19.1,0,10,6,418,524
1985-04,62,101.5,-39.5,-0.35,-0.31,-0.4,-0.4,0.47,0.56,0.71,0.94,27.9,17.8,0,2,10,385,549
1985-05,23,97.5,-74.5,0.45,0.54,0.49,0.45,1.16,1.29,0.79,1.03,28.3,17,0,1,16,391,532
1985-06,0,92.8,-92.8,,-0.01,-0.29,-0.23,1.47,1.44,0.81,1.06,26.4,12.3,0,0,30,280,501
1985-07,0,105.6,-105.6,,0.27,0.17,0.24,-0.43,-0.38,0.81,1.05,26.3,13.3,0,0,31,303,540
1985-08,0,124,-124,,0.1,,-0.11,0.35,0.3,0.62,0.86,29.3,16,0,0,31,392,568
1985-09,29,125.9,-96.9,0.14,0.39,-0.22,0.24,-0.44,-0.11,0.42,0.65,29.8,17.6,0,1,21,412,545
1985-10,144,112.1,31.9,0.48,0.64,0.3,0.55,0.27,0.55,0.44,0.65,28.4,18.4,0,4,3,415,533
1985-11,189,108.6,80.4,-0.16,-0.28,0.09,0.34,-0.05,0.27,0.93,1.14,27.7,18.5,0,9,10,393,517
1985-12,505,105.2,399.8,2.21,1.97,1.39,1.39,1.35,1.39,2,1.83,26.8,18.8,0,17,2,397,539
1986-01,252,114.8,137.2,0.19,0.16,1.35,1.31,1.25,1.28,0.88,0.97,27.4,18.7,0,10,6,404,588
1986-02,163,108.8,54.2,-0.15,-0.14,1.41,1.36,1.17,1.22,1.14,1.2,28.3,18.5,0,8,6,374,559
1986-03,113,114.6,-1.6,-0.83,-0.87,-0.54,-0.48,0.8,0.9,0.61,0.79,28.5,18.6,0,5,5,422,585
1986-04,58,111.2,-53.2,-0.46,-0.62,-1.01,-1.01,0.59,0.54,0.6,0.79,29.4,18.3,0,2,9,415,570
1986-05,17,101.3,-84.3,0.1,0.02,-0.93,-0.97,0.73,0.7,0.57,0.75,28.6,17.1,0,1,10,398,525
1986-06,0,96.3,-96.3,,-0.6,-0.51,-0.69,-0.76,-0.75,0.58,0.74,26.6,13.9,0,0,30,308,513
1986-07,11,94.7,-83.7,0.7,1.84,0.4,0.52,-1,-0.91,0.64,0.82,27.2,14.4,0,0,17,334,485
1986-08,29,111.4,-82.4,0.66,1.48,0.93,1.43,-0.68,-0.61,0.77,0.96,29.2,16.4,0,1,19,396,518
1986-09,25,127.1,-102.1,-0.03,0.25,0.71,1.13,-0.02,0.24,0.72,0.9,29.4,16.7,0,1,15,391,562
1986-10,278,120.8,157.2,1.7,1.66,1.71,1.74,1.66,1.63,1.22,1.21,29.4,18.3,0,7,8,429,563
1986-11,106,126.3,-20.3,-1.48,-1.36,0.49,0.49,0.66,0.81,0.93,0.93,29,18.4,0,3,9,412,626
1986-12,266,103.9,162.1,0.28,0.37,0.46,0.46,0.59,0.75,-0.16,0,27.4,19,0,8,4,408,513
1987-01,129,123.9,5.1,-1,-0.99,-1.31,-1.35,-0.16,0.06,-0.9,-0.63,29.6,19.1,0,4,2,445,611
1987-02,97,105.3,-8.3,-1.06,-0.93,-1.24,-1.15,-0.73,-0.54,-1.07,-0.79,28.6,19,0,2,5,386,512
1987-03,206,98.7,107.3,0.3,0.29,-1.2,-1.11,-0.66,-0.52,-0.72,-0.37,27.7,19,0,9,2,414,508
1987-04,121,103.4,17.6,0.79,0.77,-0.25,-0.15,-1.41,-1.25,-0.38,0,28.7,18.5,0,5,16,409,543
1987-05,33,100.2,-67.2,0.92,0.86,0.62,0.58,-0.7,-0.57,-0.3,0.08,28.6,17.5,0,1,15,405,547
1987-06,0,87.3,-87.3,,0.59,0.86,0.81,-0.87,-0.67,-0.31,0.12,27.8,15.3,0,0,30,347,463
1987-07,0,108.3,-108.3,,-0.1,0.6,0.57,-0.2,-0.08,-0.37,0.01,28.6,14.7,0,0,31,361,553
1987-08,0,122.4,-122.4,,0.19,,0.04,0.49,0.47,-0.52,-0.21,30.8,16,0,0,31,416,564
1987-09,50,122.2,-72.2,0.83,0.98,0.38,0.63,0.84,0.88,-0.35,-0.04,31,18.4,1,2,20,442,505
1987-10,96,138.4,-42.4,-0.14,-0.24,-0.02,0.1,0.08,0.24,-1.22,-0.9,31.1,19.9,2,5,6,480,649
1987-11,191,98.4,92.6,-0.13,-0.13,-0.13,0.05,-0.28,0.02,-0.83,-0.49,28,19.3,0,7,2,410,475
1987-12,333,94.8,238.2,0.91,1.03,0.3,0.4,0.34,0.53,-0.43,-0.13,27.1,19.4,0,15,1,411,474
1988-01,147,129.4,17.6,-0.78,-0.88,-0.16,-0.01,-0.24,0.02,-0.47,-0.14,29.3,19.5,0,3,3,448,639
1988-02,363,100.1,262.9,1.59,1.55,1,1.06,0.7,0.86,0.8,0.92,28.8,19.6,0,10,2,411,497
1988-03,336,102.7,233.3,1.41,1.48,1.18,1.18,1.27,1.27,1.5,1.42,27.9,19.3,0,12,4,421,524
1988-04,126,101.6,24.4,0.87,0.87,2.19,2.02,1.63,1.65,1.53,1.46,28.6,18.9,0,5,6,412,532
1988-05,4,97.8,-93.8,-1.2,-0.58,1.34,1.37,1.71,1.6,1.4,1.39,29,17.3,0,0,15,407,517
1988-06,3,88.8,-85.8,-0.06,0.71,0.56,0.57,1.27,1.24,1.45,1.41,26.6,14.2,0,0,25,312,477
1988-07,0,100.1,-100.1,,0.85,-0.93,0,2.16,2,1.45,1.42,25.9,12.9,0,0,31,292,508
1988-08,0,129,-129,,-0.19,-1.03,0.14,1.25,1.33,1.44,1.4,28.1,14.1,0,0,31,345,611
1988-09,15,140.2,-125.2,-0.55,-0.39,-0.82,-0.27,0.1,0.16,1.2,1.19,31.3,17.6,2,0,14,434,555
1988-10,175,119.4,55.6,0.81,0.87,0.48,0.46,0.28,0.42,1.43,1.41,29.5,18.9,0,7,5,440,551
1988-11,200,107.9,92.1,-0.02,-0.14,0.33,0.4,0.21,0.37,1.55,1.48,28,18.7,0,11,3,400,519
1988-12,276,105.2,170.8,0.38,0.45,0.47,0.56,0.32,0.42,1.14,1.12,27.6,18.7,0,13,5,408,530
1989-01,166,124.7,41.3,-0.58,-0.66,-0.34,-0.29,-0.16,-0.01,1.41,1.32,28.7,18.3,0,7,3,419,629
1989-02,167,99.3,67.7,-0.1,0.01,-0.4,-0.3,-0.2,0.03,0.5,0.63,28.5,18.5,0,5,2,378,502
1989-03,137,113.2,23.8,-0.49,-0.61,-0.93,-0.89,-0.45,-0.27,-0.47,-0.18,28.8,18.5,0,5,3,422,576
1989-04,58,110.4,-52.4,-0.46,-0.6,-0.76,-0.72,-0.93,-0.88,-0.84,-0.53,29.6,18.2,0,2,7,416,556
1989-05,2,103.2,-101.2,-1.67,-1.09,-0.83,-0.91,-0.99,-0.94,-0.86,-0.58,27.7,15.6,0,0,22,362,509
1989-06,10,81.5,-71.5,0.56,1.44,-0.62,-0.54,-1.17,-1.11,-0.84,-0.52,27.5,15,0,0,11,337,422
1989-07,3,107,-104,-0.13,0.45,-0.27,0.11,-0.86,-0.72,-0.82,-0.53,27.3,13.1,0,0,29,316,559
1989-08,21,112.2,-91.2,0.31,1.29,0.76,1.35,-0.65,-0.57,-0.69,-0.35,28.6,16.5,0,0,14,389,521
1989-09,51,118.1,-67.1,0.86,1.09,0.9,1.21,0.06,0.4,-0.45,-0.04,30.5,18.1,0,2,8,429,541
1989-10,126,118.9,7.1,0.27,0.37,0.57,0.87,0.44,0.8,-0.65,-0.3,29.4,18.4,0,5,4,432,559
1989-11,326,100.5,225.5,1.34,1.42,1.21,1.36,1.29,1.52,-0.05,0.24,28.1,18.6,0,14,2,400,495
1989-12,576,74.4,501.6,2.67,2.36,2.2,2.08,2.38,2.27,1.13,1.27,25.2,18.7,0,20,0,370,373
1990-01,181,125.5,55.5,-0.43,-0.54,1.99,1.83,1.95,1.82,1.38,1.46,29.1,18.4,0,7,5,426,616
1990-02,212,94.5,117.5,0.37,0.53,1.65,1.65,1.98,1.8,1.45,1.53,28.1,18.8,0,11,5,378,456
1990-03,85,120.9,-35.9,-1.3,-1.21,-0.87,-0.86,1.45,1.49,1.42,1.48,29.4,18.7,0,3,5,436,618
1990-04,69,112.2,-43.2,-0.19,-0.39,-0.72,-0.73,1.41,1.46,1.48,1.52,29.6,18.5,0,2,10,421,577
1990-05,49,94.3,-45.3,1.51,1.57,-0.77,-0.87,1.05,1.13,1.69,1.66,27.9,16.6,0,2,20,380,510
1990-06,0,92.6,-92.6,,0.01,0.32,0.18,-0.8,-0.75,1.68,1.63,27.5,14.1,0,0,30,324,503
1990-07,37,90.7,-53.7,1.89,2.66,2.03,2,-0.24,-0.13,1.84,1.73,27,13.8,0,1,16,322,501
1990-08,12,116.2,-104.2,-0.21,0.93,1.17,1.62,-0.44,-0.42,1.78,1.72,28.4,16.1,0,1,29,379,553
1990-09,92,113.1,-21.1,1.78,1.91,1.89,2.06,1.44,1.57,1.84,1.75,28.8,17,0,4,5,388,552
1990-10,90,131,-41,-0.24,-0.22,0.52,0.74,1.05,1.26,1.57,1.61,29.9,18.5,0,3,9,441,638
1990-11,134,125.1,8.9,-0.98,-1.07,-0.33,-0.21,-0.03,0.29,0.84,1.01,29.5,18.9,0,5,4,426,620
1990-12,151,121.5,29.5,-1.11,-1.16,-1.3,-1.22,-0.6,-0.35,-1.1,-0.81,29,19.1,0,7,4,436,591
1991-01,394,103.2,290.8,1.14,1.19,-0.11,-0.13,0.06,0.27,-0.21,0.06,27.2,18.9,0,15,0,405,523
1991-02,190,94.7,95.3,0.15,0.31,0.39,0.54,0.07,0.31,-0.23,0,28.3,18.9,0,5,2,381,477
1991-03,339,90.6,248.4,1.43,1.6,1.53,1.54,0.47,0.61,0.98,1.15,27.1,19.2,0,13,5,406,459
1991-04,76,94.9,-18.9,-0.03,0.12,0.98,1.18,0.61,0.72,1.02,1.25,28,17.8,0,3,8,386,509
1991-05,0,97.1,-97.1,,-0.8,1.01,1.15,0.94,1.12,0.79,1.09,27.1,16.1,0,0,31,358,521
1991-06,0,93.3,-93.3,,-0.08,-0.49,-0.28,1.36,1.42,0.81,1.11,27.2,14.5,0,0,30,326,528
1991-07,0,106.8,-106.8,,0.12,,-0.69,0.84,1.03,0.62,0.92,26.7,13.5,0,0,31,314,556
1991-08,0,130.4,-130.4,,-0.27,,-0.41,0.89,0.97,0.56,0.81,27.7,14.7,0,0,31,348,593
1991-09,17,116.2,-99.2,-0.43,0.33,-0.72,0.06,-0.84,-0.25,0.17,0.48,28.9,16.9,0,0,13,387,519
1991-10,65,138.1,-73.1,-0.67,-0.64,-0.97,-0.54,-1.31,-0.65,0.05,0.26,29.5,19,0,2,7,442,608
1991-11,182,108.6,73.4,-0.25,-0.36,-0.87,-0.58,-1,-0.65,0.28,0.53,28.1,18.6,0,8,4,400,536
1991-12,312,103.8,208.2,0.72,0.79,-0.05,-0.03,-0.21,-0.05,0.87,1.05,27.6,19,0,13,3,412,515
1992-01,363,86.9,276.1,0.95,1.11,0.89,1.08,0.4,0.67,0.87,1.12,26.1,19.2,0,15,2,391,437
1992-02,362,88.2,273.8,1.59,1.61,1.98,1.9,1.25,1.37,1.49,1.57,25.8,18.1,0,15,2,347,450
1992-03,159,107.9,51.1,-0.21,-0.32,1.35,1.45,1.17,1.29,0.88,1.12,27.7,18.5,0,8,7,406,548
1992-04,109,94.4,14.6,0.6,0.72,1.13,1.26,1.59,1.75,1.05,1.26,28.2,18.5,0,4,2,400,488
1992-05,14,102.4,-88.4,-0.11,-0.23,0,-0.07,1.75,1.77,1.11,1.28,28.5,16.5,0,0,23,388,556
1992-06,1,89.7,-88.7,-0.48,0.46,0.42,0.46,1.41,1.46,1.14,1.32,26.7,14.2,0,0,22,314,500
1992-07,0,107.8,-107.8,,-0.02,-0.27,-0.2,1.09,1.18,1.14,1.3,26.9,14.6,0,0,31,334,546
1992-08,25,116.7,-91.7,0.5,1.28,0.49,0.9,0.07,0.07,1.25,1.41,28.5,16.2,0,1,25,382,559
1992-09,84,105.1,-21.1,1.63,1.91,1.46,1.68,1.17,1.39,1.47,1.55,28,18.3,0,3,6,394,473
1992-10,195,109.4,85.6,1.01,1.14,1.5,1.75,1.36,1.52,1.87,1.91,28.1,18.6,0,7,5,415,528
1992-11,263,95.9,167.1,0.71,0.78,1.48,1.71,1.49,1.73,2.29,2.24,27,18.6,0,10,1,384,480
1992-12,354,89.9,264.1,1.09,1.22,1.27,1.41,1.6,1.77,2.13,2.06,26,18.5,0,16,1,380,453
1993-01,107,133.2,-26.2,-1.29,-1.28,0.16,0.33,0.83,1.12,1.45,1.57,29.1,18.1,0,3,6,421,666
1993-02,282,87,195,0.99,1.15,0.44,0.64,1.18,1.38,1.01,1.28,27.1,18.5,0,15,1,358,438
1993-03,56,132.8,-76.8,-1.92,-1.57,-1.11,-1.21,0.27,0.5,0.66,0.99,30.5,18.7,0,2,7,453,655
1993-04,49,107.3,-58.3,-0.7,-0.73,-0.55,-0.57,-0.31,-0.26,0.37,0.78,29,17.8,0,1,14,402,555
1993-05,57,101.6,-44.6,1.75,1.59,-1.25,-1.25,-0.38,-0.36,0.58,0.93,27.3,15.8,0,2,13,358,541
1993-06,4,90.4,-86.4,0.07,0.66,0.18,0.05,-1.07,-1.15,0.61,0.96,27.1,15.5,0,0,23,338,487
1993-07,0,105.1,-105.1,,0.33,1.46,1.26,-0.27,-0.29,0.61,0.96,28.5,14.5,0,0,31,356,514
1993-08,8,112,-104,-0.54,0.93,-0.16,0.72,-1.29,-1.08,0.52,0.9,29.2,16.1,0,0,14,393,517
1993-09,46,118.6,-72.6,0.72,0.98,0.48,0.95,0.33,0.57,0.32,0.68,30.7,18.4,0,1,20,438,534
1993-10,79,136.5,-57.5,-0.42,-0.44,-0.18,0.13,0.24,0.48,-0.23,0.02,30.2,19.2,0,2,10,455,623
1993-11,83,121.1,-38.1,-1.98,-1.51,-1.53,-1.12,-1.51,-0.91,-1.17,-0.85,29.7,19.5,0,2,5,438,538
1993-12,280,99.6,180.4,0.42,0.54,-0.8,-0.73,-0.73,-0.43,-1.4,-1.07,27.5,19.2,0,11,3,413,477
1994-01,193,100.9,92.1,-0.31,-0.21,-0.92,-0.75,-0.99,-0.55,-1.22,-0.77,27.6,18.9,0,8,2,412,493
1994-02,190,110.4,79.6,0.15,0.15,-0.05,0.17,-0.9,-0.59,-1.51,-1.12,29.1,18.8,0,6,5,390,555
1994-03,329,94.6,234.4,1.36,1.49,0.52,0.76,-0.27,-0.07,-0.21,0.18,27.3,18.7,0,9,1,404,486
1994-04,72,101.1,-29.1,-0.12,-0.09,0.9,0.96,-0.11,0.03,-0.08,0.36,28,18.3,0,2,5,395,534
1994-05,1,97.8,-96.8,-2.08,-0.78,0.92,0.98,0.51,0.74,-0.38,0.12,28.3,16.9,0,0,19,391,526
1994-06,9,84.1,-75.1,0.49,1.3,-0.35,-0.14,0.35,0.68,-0.37,0.17,26.6,14.1,0,0,17,310,472
1994-07,0,100.1,-100.1,,0.85,-0.64,0.28,0.82,0.95,-0.37,0.2,26.5,13.7,0,0,31,312,538
1994-08,0,125.6,-125.6,,0.01,-0.37,0.57,0.86,1.02,-0.41,0.07,29.3,14.7,0,0,31,372,643
1994-09,0,153,-153,,-1.15,,-0.73,-1.07,-0.62,-0.61,-0.28,31.6,17.5,1,0,30,436,664
1994-10,107,152.6,-45.6,0.01,-0.28,-0.55,-0.75,-0.72,-0.62,-0.42,-0.27,32.2,19,5,4,17,484,664
1994-11,180,116.3,63.7,-0.28,-0.47,-0.62,-0.87,-0.67,-0.7,0.03,0.15,28.9,19.6,1,7,7,428,525
1994-12,177,107,70,-0.74,-0.66,-0.65,-0.71,-0.96,-0.93,-0.42,-0.27,28,19.3,0,7,3,423,521
1995-01,145,125.2,19.8,-0.81,-0.86,-1.31,-1.3,-1.51,-1.47,-0.82,-0.69,28.9,19.1,0,3,3,435,621
1995-02,160,98.3,61.7,-0.19,-0.05,-1.32,-1.2,-1.52,-1.52,-0.82,-0.66,28.1,19,0,3,1,379,500
1995-03,166,116.6,49.5,-0.13,-0.34,-0.92,-0.91,-1.53,-1.47,-1.93,-1.61,29.2,19.1,0,3,1,438,594
1995-04,132,91.4,40.6,0.96,1.1,0,0.1,-1.19,-1.06,-1.56,-1.36,27.9,18.8,0,4,4,401,479
1995-05,32,87,-55,0.88,1.3,0.39,0.4,-0.95,-0.74,-1.38,-1.14,27.5,17.2,0,0,8,382,483
1995-06,0,86.8,-86.8,,0.62,1,1.24,-0.55,-0.25,-1.48,-1.23,26.8,13.8,0,0,30,310,506
1995-07,0,101.1,-101.1,,0.75,0.56,1.1,0.05,0.3,-1.48,-1.22,27.3,14.7,0,0,31,342,545
1995-08,5,131.9,-126.9,-0.88,-0.06,-0.74,0.15,0.3,0.32,-1.43,-1.2,29.6,15.5,0,0,16,390,637
1995-09,7,142.1,-135.1,-1.2,-0.66,-1,-0.44,0.49,0.64,-1.29,-1.02,31.1,17.3,1,0,10,426,624
1995-10,144,132.6,11.4,0.48,0.42,0.1,-0.03,0.18,0.29,-0.99,-0.71,31.4,19.1,2,7,2,473,615
1995-11,284,104.8,179.2,0.93,0.92,0.7,0.64,0.59,0.6,-0.51,-0.27,28,18.5,0,11,3,397,518
1995-12,265,103.8,161.2,0.27,0.36,0.69,0.72,0.53,0.55,-0.07,0.12,27.5,19,0,10,2,411,516
1996-01,78,134.6,-56.6,-1.74,-1.55,-0.44,-0.42,-0.43,-0.38,-0.48,-0.24,29.5,18.7,0,2,6,436,673
1996-02,123,130.1,-7.1,-0.66,-0.91,-1.45,-1.58,-0.73,-0.76,-0.54,-0.46,30.5,19.3,0,4,3,432,642
1996-03,202,108.4,93.6,0.26,0.14,-1.42,-1.72,-0.59,-0.63,-0.45,-0.29,28.9,18.9,0,7,2,432,550
1996-04,84,102.5,-18.5,0.14,0.13,-0.37,-0.51,-0.74,-0.84,-0.71,-0.57,28.1,17.7,0,3,10,386,545
1996-05,51,94.9,-43.9,1.57,1.6,0.45,0.37,-1.01,-1.06,-0.61,-0.52,28.1,16.3,0,1,9,378,511
1996-06,0,91.2,-91.2,,0.19,0.59,0.59,-1.19,-1.35,-0.63,-0.55,26.8,13.6,0,0,30,306,512
1996-07,0,108.2,-108.2,,-0.08,1.19,1.09,-0.18,-0.28,-0.63,-0.58,27.8,13.4,0,0,31,328,561
1996-08,22,123.3,-101.3,0.36,1.02,0.34,0.57,0.48,0.4,-0.53,-0.46,29.1,15.7,0,0,13,386,590
1996-09,11,136.9,-126,-0.83,-0.41,-0.08,0.08,0.38,0.38,-0.46,-0.37,30.7,18.1,1,0,12,433,603
1996-10,167,123.4,43.6,0.73,0.76,0.59,0.59,0.8,0.81,-0.31,-0.26,29.9,19.3,0,7,4,452,565
1996-11,226,103.7,122.3,0.3,0.24,0.45,0.53,0.48,0.59,-0.62,-0.52,27.2,18.9,0,11,7,392,501
1996-12,185,116.5,68.5,-0.64,-0.68,0.06,0.11,0,0.09,-0.92,-0.81,29,19.1,0,7,2,434,566
1997-01,350,99.6,250.4,0.87,0.96,0.37,0.53,0.51,0.68,0.28,0.37,27.1,18.9,0,13,1,404,500
1997-02,112,121,-9,-0.82,-0.94,-0.15,-0.1,0.07,0.25,0.25,0.37,28.8,18.7,0,4,4,384,609
1997-03,444,89.7,354.3,2.13,2.32,1.45,1.43,1.35,1.36,1.42,1.36,26.3,18.6,0,14,2,386,459
