data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,8,61.4,-53.4,-1.11,-0.68,0.28,0.37,0.12,0.11,1.7,1.7,22.2,4.2,0,0,15
1981-08,21,75.7,-54.7,-0.05,0.19,0.6,0.77,0.27,0.42,1.62,1.63,24.7,7.3,0,1,12
1981-09,36,90.9,-54.9,-0.56,-0.45,-0.77,-0.63,-0.61,-0.46,1.34,1.29,27.7,10.6,0,1,22
1981-10,170,89.2,80.8,0.83,1.04,0.12,0.28,0.16,0.38,1.46,1.43,24.5,13.4,0,4,5
1981-11,237,105.6,131.4,0.97,1.07,0.64,0.83,0.75,0.96,1.29,1.29,26.9,15.8,0,9,1
1981-12,359,100.6,258.4,0.99,1.09,1.41,1.5,0.85,1.02,1.01,1.07,25.7,16.1,0,10,3
1982-01,354,94.8,259.2,0.63,0.7,1.14,1.25,1,1.16,0.73,0.82,25,15.8,0,12,3
1982-02,124,106.2,17.8,-0.85,-0.9,0.54,0.51,0.73,0.83,0.65,0.78,28.4,15.7,0,4,8
1982-03,283,76,207,1.51,1.61,0.68,0.77,1.35,1.68,0.92,1.1,25.7,16.7,0,8,2
1982-04,42,78.6,-36.6,-0.65,-0.61,0.14,0.28,1.04,1.22,0.94,1.14,24.7,11.7,0,1,11
1982-05,65,62.6,2.4,0.58,0.59,0.99,1.17,0.86,0.99,1.08,1.29,22.8,8.5,0,2,17
1982-06,70,47.7,22.3,1.12,1.31,0.41,0.55,0.7,0.8,1.03,1.22,23.2,10.2,0,2,6
1982-07,34,59.7,-25.7,0.48,0.68,1.15,1.22,0.5,0.66,1.11,1.3,23.1,7.7,0,0,11
1982-08,72,76.6,-4.6,1.46,1.54,1.79,1.72,1.51,1.52,1.31,1.51,25,9.6,0,2,10
1982-09,16,93.4,-77.4,-1.27,-0.95,0.17,0.15,0.28,0.39,1.14,1.28,25.6,9.7,0,1,27
1982-10,135,98.6,36.4,0.29,0.4,0.07,0.09,0.65,0.74,1.03,1.15,25.8,14.4,0,7,4
1982-11,106,106.2,-0.2,-1.34,-1.38,-1.23,-1.09,-0.17,0.03,0.59,0.77,28.6,16.3,0,4,7
1982-12,347,81.2,265.8,0.88,1.15,0.18,0.53,0.15,0.45,0.51,0.74,25,16.1,0,17,2
1983-01,339,96.7,242.3,0.52,0.58,0.38,0.59,0.3,0.47,0.43,0.63,26,16.9,0,14,2
1983-02,229,94.4,134.6,0.49,0.5,0.94,1.21,0.22,0.35,0.87,1.11,27.6,16.3,0,9,3
1983-03,310,85.6,224.4,1.78,1.73,1.29,1.53,1.09,1.43,1.02,1.25,25.9,15.3,0,10,4
1983-04,113,67.2,45.8,0.93,1.14,1.46,1.55,1.23,1.59,1.31,1.61,24.7,14.3,0,3,4
1983-05,143,55.5,87.5,2.15,2.08,2.35,2.08,1.87,2.2,1.62,1.91,23.5,12.3,0,4,5
1983-06,162,46.1,115.9,2.35,2.21,2.72,2.25,2.22,2.52,1.87,2.09,22.7,10.7,0,6,15
1983-07,71,58.9,12.1,1.63,1.7,3.32,2.55,2.49,2.2,1.96,2.18,23.8,8.6,0,3,17
1983-08,6,77.3,-71.3,-1.09,-0.59,2.56,2.18,2.92,2.28,1.77,2.04,24.8,7.3,0,0,29
1983-09,318,63.4,254.6,2.56,2.32,2.57,2.35,3.47,2.61,2.51,2.48,22,12.5,0,11,4
1983-10,180,87.3,92.7,0.98,1.19,2.65,2.67,3.96,2.96,2.64,2.5,24.8,13.7,0,7,4
1983-11,175,105.5,69.5,0.03,0.18,2.33,2.22,3.13,2.5,2.78,2.49,27.1,14.4,0,4,4
1983-12,412,86.7,325.3,1.43,1.54,1.42,1.58,2.49,2.21,2.78,2.47,25.8,16.3,0,15,1
1984-01,149,125.7,23.3,-1.14,-1.2,0.08,0.1,1.26,1.45,2.2,2.21,29.1,16,0,5,6
1984-02,67,124,-57,-1.95,-1.74,-0.69,-0.87,0.82,0.92,2.09,2.04,30.4,15.7,0,2,3
1984-03,45,97.4,-52.4,-2.57,-2.09,-3.05,-1.96,-0.99,-0.97,1.3,1.48,27.6,15.3,0,1,11
1984-04,110,72.7,37.3,0.88,1.01,-1.94,-1.78,-1.06,-1.05,1.32,1.5,25,14.1,0,5,6
1984-05,65,64.6,0.4,0.58,0.53,-0.78,-0.67,-0.95,-0.99,1.04,1.16,25.3,12.2,0,3,13
1984-06,0,56.1,-56.1,,-1.35,0.38,0.47,-2.32,-1.8,0.38,0.45,24,8.9,0,0,30
1984-07,3,62.9,-59.9,-1.88,-1.08,-0.67,-0.87,-1.89,-1.83,0.11,0.15,24.3,8.7,0,0,25
1984-08,69,64.8,4.2,1.39,1.69,-0.02,0.22,-0.7,-0.49,0.37,0.45,23.2,9.8,0,1,12
1984-09,91,86.8,4.2,0.49,0.57,0.67,0.8,0.61,0.77,-0.5,-0.44,24.9,10.4,0,5,10
1984-10,47,115.7,-68.7,-1.73,-1.59,-0.13,-0.09,-0.53,-0.46,-1.04,-0.99,28.2,13.7,0,1,8
1984-11,214,106.5,107.5,0.64,0.78,-0.19,-0.21,-0.25,-0.15,-0.84,-0.82,26.9,15.3,0,9,5
1984-12,216,97.3,118.7,-0.47,-0.31,-0.72,-0.67,-0.3,-0.1,-1.59,-1.47,26,16.4,0,8,4
1985-01,336,91.3,244.7,0.5,0.6,0.24,0.39,0.11,0.23,-0.83,-0.76,25.5,16.3,0,17,5
1985-02,248,101.5,146.5,0.68,0.63,0.34,0.35,0.12,0.1,-0.24,-0.1,28.6,16.8,0,12,2
1985-03,218,87.9,130.1,0.77,0.92,0.9,1.01,0.26,0.26,0.45,0.55,27.1,16.5,0,8,3
1985-04,57,80,-23,-0.22,-0.24,0.66,0.73,0.56,0.66,0.25,0.3,26.5,13.5,0,1,9
1985-05,43,63.1,-20.1,-0.08,-0.16,0.32,0.48,0.38,0.47,0.16,0.23,24,9.3,0,2,9
1985-06,4,53.4,-49.4,-1.21,-0.93,-0.72,-0.7,0.54,0.57,0.18,0.27,22.3,4.6,0,0,26
1985-07,0,62,-62,,-1.22,-1.27,-1.31,0.22,0.28,0.16,0.25,22.6,4.4,0,0,31
1985-08,32,80.2,-48.2,0.4,0.43,-1.09,-1.15,-0.11,0.04,0.02,0.04,25.4,7.9,0,1,11
1985-09,135,83.8,51.2,1.04,1.12,0.72,0.72,0.02,0.11,0.19,0.28,24.8,10.9,0,5,13
1985-10,136,110.8,25.1,0.31,0.21,0.96,0.9,0.26,0.25,0.51,0.62,27.7,13.1,0,4,4
1985-11,199,115.6,83.4,0.42,0.42,0.87,0.84,0.45,0.44,0.47,0.57,27.8,14.6,0,9,6
1985-12,369,114.6,254.4,1.07,1.06,1.01,0.93,1.07,1.01,0.92,0.93,26.8,15,0,10,7
1986-01,259,116.7,142.3,-0.07,-0.2,0.55,0.44,0.8,0.68,0.63,0.57,28.1,16.5,0,12,3
1986-02,260,83.6,176.4,0.8,0.93,0.81,0.76,1.08,1.04,0.77,0.76,27.4,17,0,10,3
1986-03,224,92.5,131.5,0.84,0.94,0.59,0.54,1.01,0.96,0.84,0.77,27.5,15.9,0,9,2
1986-04,89,82.2,6.8,0.5,0.46,0.99,1.1,1.05,1.02,0.98,0.91,27,13.1,0,5,6
1986-05,105,59.1,45.9,1.48,1.53,1.23,1.25,1.19,1.22,1.24,1.19,24.5,11.6,0,3,8
1986-06,3,55.2,-52.2,-1.36,-1.1,0.66,0.7,0.71,0.69,1.19,1.13,23.3,5.6,0,0,24
1986-07,54,55.4,-1.4,1.16,1.41,1.05,1.14,1.14,1.22,1.36,1.33,22.2,5.9,0,3,17
1986-08,86,69.3,16.7,1.74,1.87,1.32,1.43,1.48,1.45,1.57,1.58,24.1,9.9,0,1,9
1986-09,22,88.5,-66.5,-1,-0.71,0.66,0.81,0.78,0.89,1.08,1.06,25.5,9.7,0,1,19
1986-10,76,111.9,-35.9,-0.89,-0.95,-0.44,-0.39,0.22,0.34,0.88,0.88,27.6,12.5,0,3,8
1986-11,154,113.9,40.1,-0.34,-0.41,-1.29,-1.3,-0.52,-0.44,0.73,0.77,28.1,14.3,0,6,11
1986-12,548,86.7,461.3,2.41,2.2,1.49,1.48,1.43,1.45,1.23,1.27,26,17,0,18,2
1987-01,330,110,220,0.46,0.42,1.51,1.55,1.16,1.23,1.36,1.43,27.7,16.9,0,16,3
1987-02,164,99.4,64.6,-0.27,-0.33,1.56,1.86,0.79,0.78,1.27,1.3,28.2,16,0,6,3
1987-03,135,108.5,26.5,-0.42,-0.59,-0.08,-0.33,0.84,0.77,1.03,1.02,28.2,14.5,0,3,7
1987-04,163,79.5,83.5,1.66,1.6,0.24,0.18,1.43,1.51,1.32,1.36,26.5,14.8,0,5,5
1987-05,102,59.4,42.6,1.42,1.48,1.08,1.03,1.72,1.81,1.33,1.35,23.6,12.4,0,2,6
1987-06,37,48.3,-11.3,0.41,0.62,1.76,1.64,0.66,0.55,1.4,1.44,22,7.9,0,2,7
1987-07,17,62,-45,-0.37,-0.2,0.97,1.07,0.5,0.51,1.25,1.26,24.2,7.5,0,1,20
1987-08,14,78.1,-64.1,-0.43,-0.23,-0.11,0.01,0.83,0.84,1.01,0.98,25.1,7.2,0,0,11
1987-09,135,77,58,1.04,1.19,0.71,0.81,1.57,1.51,1.3,1.3,24.2,12,0,5,4
1987-10,89,104.4,-15.4,-0.58,-0.54,0.25,0.36,0.67,0.82,1.34,1.34,27.3,14.3,0,3,9
1987-11,162,115.7,46.3,-0.2,-0.28,0.14,0.24,0.01,0.18,1.35,1.34,27.7,15.3,0,5,6
1987-12,309,112.1,196.9,0.53,0.56,-0.04,-0.06,0.25,0.34,0.54,0.55,27.6,16.8,0,13,2
1988-01,242,120.3,121.7,-0.21,-0.38,-0.04,-0.21,0,-0.09,0.23,0.17,28.7,17.5,0,7,2
1988-02,231,84.3,146.7,0.51,0.63,0.24,0.07,0.2,0.11,0.5,0.5,26.7,17.3,0,8,1
1988-03,164,99.7,64.3,0.04,0.05,-0.03,-0.2,-0.13,-0.31,0.64,0.61,27.6,14.7,0,5,11
1988-04,89,67.3,21.7,0.5,0.75,0.4,0.6,0.14,0.03,0.36,0.36,25.8,15.3,0,2,3
1988-05,82,57.9,24.1,1,1.13,0.49,0.7,0.38,0.36,0.28,0.3,23.8,11.6,0,2,5
1988-06,25,49.6,-24.6,0.05,0.21,0.65,0.92,0.18,0.17,0.23,0.25,21.4,7.3,0,0,15
1988-07,0,60.9,-60.9,,-1.15,0.17,0.35,0.35,0.57,0.16,0.18,21.1,4.9,0,0,31
1988-08,0,84,-84,,-1.29,-1.58,-1.48,-0.05,0.15,0.11,0.1,24.8,7.2,0,0,31
1988-09,34,95.1,-61.1,-0.61,-0.59,-1.57,-1.29,-0.39,-0.2,-0.27,-0.28,27.5,11.7,0,1,13
1988-10,212,89.7,122.3,1.39,1.51,0.35,0.35,0.29,0.42,0.2,0.25,25.1,13.4,0,9,3
1988-11,131,99.8,31.2,-0.79,-0.61,0.05,0.27,-0.46,-0.23,0.1,0.24,25.4,14.6,0,5,4
1988-12,168,108.3,59.7,-1.1,-1.05,-0.43,-0.18,-0.96,-0.78,-0.41,-0.25,26.9,15.6,0,4,6
1989-01,312,106.3,205.7,0.33,0.31,-0.64,-0.6,-0.46,-0.42,-0.17,-0.03,27.5,16.5,0,11,4
1989-02,344,86.3,257.7,1.54,1.62,0.47,0.44,0.36,0.42,0.22,0.39,27.9,17.2,0,12,1
1989-03,206,92.8,113.2,0.62,0.73,1.21,1.37,0.69,0.84,0.39,0.53,28.1,16.2,0,8,5
1989-04,50,82.3,-32.3,-0.41,-0.49,1.15,1.23,0.21,0.21,0.25,0.31,27.1,13.5,0,1,9
1989-05,15,64.7,-49.7,-1.44,-1.4,-0.17,-0.11,0.28,0.26,-0.03,0.02,24.3,8.1,0,1,21
1989-06,43,46.9,-3.9,0.57,0.81,-0.64,-0.58,0.85,0.89,0.05,0.12,22.5,7.5,0,2,10
1989-07,56,54.9,1.2,1.22,1.47,0.29,0.51,1.03,1.13,0.27,0.36,22.3,5.3,0,2,17
1989-08,27,75.4,-48.4,0.21,0.43,1.05,1.26,0.27,0.48,0.39,0.51,24.7,8.3,0,1,15
1989-09,134,77.2,56.8,1.03,1.18,1.22,1.34,0.51,0.72,0.71,0.91,24.7,11.6,0,5,8
1989-10,35,101.4,-66.4,-2.19,-1.55,-0.27,-0.06,-0.15,0.18,0.09,0.29,26.3,12.3,0,1,9
1989-11,181,99.9,81.1,0.13,0.38,-0.21,0.07,0.2,0.59,0.28,0.5,26.3,14.6,0,7,3
1989-12,228,106.5,121.5,-0.32,-0.27,-1.02,-0.86,-0.16,0.15,0.46,0.65,26.7,15.5,0,8,5
1990-01,179,131.3,47.7,-0.81,-1,-0.78,-0.85,-0.84,-0.79,-0.01,0.08,29.7,17,0,5,3
1990-02,211,106.7,104.3,0.29,0.15,-0.76,-0.95,-0.83,-0.86,-0.56,-0.5,29.4,16.1,0,7,5
1990-03,231,99.7,131.3,0.93,0.94,-0.13,-0.49,-0.79,-0.9,-0.5,-0.53,29.2,16.2,0,10,2
1990-04,41,86.4,-45.4,-0.68,-0.86,0.39,0.3,-0.47,-0.69,-0.54,-0.59,28.4,14.7,0,1,9
1990-05,74,60.6,13.3,0.81,0.88,0.59,0.6,-0.35,-0.59,-0.28,-0.33,24.3,9.4,0,3,13
1990-06,4,54.6,-50.6,-1.21,-1,-0.45,-0.52,-0.32,-0.62,-0.42,-0.48,23.9,6.6,0,0,14
1990-07,49,54.3,-5.3,1.01,1.32,0.52,0.67,0.46,0.43,-0.45,-0.5,22.5,7.7,0,2,8
1990-08,61,65.3,-4.3,1.21,1.55,0.84,1.14,0.77,0.89,-0.3,-0.34,22.8,8.6,0,2,9
1990-09,93,80.2,12.8,0.52,0.69,1.09,1.29,0.48,0.7,-0.42,-0.4,24.3,9.9,0,4,10
1990-10,148,100.2,47.8,0.5,0.58,0.95,1.17,0.97,1.17,0.01,0.04,26.6,13.7,0,5,6
1990-11,127,115.3,11.7,-0.87,-1.08,-0.03,0.08,0.25,0.53,-0.17,-0.17,29.2,16.2,0,4,2
1990-12,204,114.8,89.2,-0.62,-0.67,-0.7,-0.75,-0.03,0.19,-0.25,-0.28,28.1,15.7,0,9,3
1991-01,392,95.2,296.8,0.87,0.95,0.01,-0.02,0.35,0.43,0.43,0.48,27.1,16.2,0,9,2
1991-02,205,94.1,110.9,0.23,0.23,0.34,0.27,0.21,0.18,0.47,0.58,28.8,16.4,0,9,7
1991-03,407,78.5,328.5,2.66,2.29,1.88,2.36,1.17,1.33,1.17,1.33,26.4,15.9,0,17,3
1991-04,114,73.5,40.5,0.94,1.06,1.87,1.85,1.25,1.42,1.46,1.7,25.7,13.3,0,2,5
1991-05,26,61.8,-35.8,-0.78,-0.79,2.22,1.99,1.36,1.53,1.31,1.52,24.1,9.2,0,0,8
1991-06,11,52.5,-41.5,-0.59,-0.5,0.05,0.22,1.66,1.89,1.28,1.47,24,8.5,0,0,16
1991-07,34,56.3,-22.3,0.48,0.81,-0.6,-0.46,1.45,1.51,1.21,1.39,22.6,6.8,0,0,14
1991-08,0,78.2,-78.2,,-0.96,-0.77,-0.59,1.68,1.63,1,1.15,25.1,7.5,0,0,31
1991-09,80,82.4,-2.4,0.32,0.48,0.06,0.22,-0.03,0.22,0.88,1.01,25.5,9.8,0,4,16
1991-10,175,103.6,71.4,0.91,0.92,0.45,0.5,0.02,0.2,0.98,1.08,26.6,13.1,0,4,5
1991-11,115,113.1,1.9,-1.13,-1.33,-0.01,0.07,-0.34,-0.17,0.93,1.06,28.1,14.8,0,6,8
1991-12,230,107.4,122.6,-0.3,-0.26,-0.36,-0.33,-0.34,-0.19,0.95,1.09,28.4,16.5,0,12,4
1992-01,516,100.9,415.1,1.57,1.61,0.72,0.75,0.74,0.78,1.26,1.35,27,16.6,0,17,3
1992-02,165,94.9,70.1,-0.26,-0.26,0.92,0.98,0.73,0.76,1.33,1.41,27,15.4,0,6,5
1992-03,173,88.3,84.7,0.17,0.36,1.17,1.33,0.7,0.71,0.54,0.62,27.1,15.3,0,6,3
1992-04,93,72,21,0.57,0.74,0.01,0.19,0.58,0.62,0.47,0.55,25.9,13.9,0,3,10
1992-05,78,59,19,0.9,1.01,0.58,0.82,0.98,1.11,0.68,0.8,24.5,12.3,0,2,7
1992-06,0,54.5,-54.5,,-1.24,0.33,0.52,1.1,1.22,0.62,0.73,23.9,8,0,0,30
1992-07,49,56.5,-7.6,1.01,1.26,0.52,0.66,0.15,0.35,0.67,0.77,22.5,8.1,0,1,14
1992-08,20,70,-50,-0.1,0.37,-0.09,0.21,0.4,0.71,0.75,0.89,23.7,8.9,0,0,6
1992-09,140,71.8,68.2,1.1,1.28,1.15,1.35,0.94,1.18,0.9,1.06,23.2,12.5,0,5,6
1992-10,156,91.7,64.3,0.63,0.82,1.08,1.4,1.09,1.33,0.84,1.04,25.9,14.5,0,7,5
1992-11,243,96.7,146.3,1.05,1.23,1.4,1.61,1.23,1.47,1.25,1.42,26.5,15.1,0,8,3
1992-12,181,119.3,61.7,-0.92,-1.02,0.12,0.3,0.62,0.91,1.03,1.21,27.7,14.9,0,6,4
1993-01,213,105,108,-0.47,-0.49,-0.48,-0.49,0.01,0.17,0.04,0.25,27.4,15.8,0,8,2
1993-02,376,82,294,1.79,1.87,0.17,0.06,0.86,1.09,0.81,1.07,26.5,16.3,0,14,1
1993-03,205,93,112,0.61,0.72,0.86,0.96,0.7,0.82,0.98,1.24,28.5,15.7,0,9,4
1993-04,80,78.6,1.4,0.32,0.35,1.51,1.56,0.6,0.66,0.95,1.2,27.1,13.6,0,1,6
1993-05,69,59.7,9.3,0.68,0.78,0.67,0.8,0.41,0.41,0.93,1.17,23.8,8.9,0,2,13
1993-06,66,47.5,18.5,1.05,1.25,0.87,0.99,1.03,1.16,1.14,1.39,21.9,7.3,0,3,11
1993-07,7,56.9,-49.9,-1.23,-0.47,0.76,0.96,1.48,1.52,0.97,1.22,24,8.2,0,0,15
1993-08,9,68.8,-59.8,-0.79,-0.03,0.21,0.65,0.58,0.84,0.94,1.2,24.4,7.8,0,0,23
1993-09,181,75.3,105.7,1.5,1.57,1.03,1.23,1.18,1.33,1.01,1.21,25.5,12.3,0,6,9
1993-10,102,105.2,-3.2,-0.31,-0.31,0.84,1.04,1.01,1.21,0.83,1.01,27.5,14.1,0,3,10
1993-11,110,124.8,-14.8,-1.25,-1.77,0.2,0.23,0.19,0.41,0.38,0.53,29,15.6,0,4,7
1993-12,335,104.3,230.7,0.77,0.87,-0.14,-0.18,0.35,0.53,0.84,0.98,27.2,16.3,0,14,2
1994-01,219,95.6,123.4,-0.42,-0.36,-0.32,-0.35,0.03,0.09,0.81,0.97,26.1,16.5,0,9,1
1994-02,121,119.3,1.7,-0.89,-1.09,-0.39,-0.55,-0.3,-0.43,0,0.08,30.5,17.2,0,4,5
1994-03,150,86.7,63.4,-0.18,0.04,-1,-0.97,-0.94,-0.97,-0.25,-0.2,26.5,16,0,4,2
1994-04,75,75.4,-0.4,0.21,0.31,-0.68,-0.69,-0.78,-0.83,-0.26,-0.22,26.1,13.5,0,3,10
1994-05,95,60.7,34.3,1.28,1.33,0.34,0.58,-0.2,-0.23,-0.15,-0.1,24.7,11.2,0,4,13
1994-06,29,51.8,-22.8,0.18,0.27,0.68,0.81,-0.61,-0.62,-0.29,-0.24,22.9,6.7,0,1,13
1994-07,22,61.4,-39.4,-0.08,0.09,0.82,0.89,-0.28,-0.27,-0.22,-0.2,23.9,6.3,0,1,14
1994-08,0,84.4,-84.4,,-1.32,-0.58,-0.73,0.04,0.24,-0.26,-0.3,26,7.2,0,0,31
1994-09,0,103.3,-103.3,,-1.6,-2.04,-1.62,-0.48,-0.52,-0.94,-0.95,28.4,10.6,0,0,30
1994-10,115,111,4,-0.06,-0.17,-1.56,-1.47,-0.69,-0.83,-0.88,-0.91,28.7,15,0,7,7
1994-11,129,109,20,-0.83,-0.88,-1.39,-1.48,-1.57,-1.71,-0.77,-0.75,27.4,15.8,0,5,3
1994-12,336,119.1,216.9,0.78,0.74,0.12,0.05,-0.55,-0.74,-0.73,-0.76,28.7,16.8,0,10,3
1995-01,173,117.5,55.5,-0.87,-0.94,-0.47,-0.62,-1.01,-1.14,-0.89,-1.01,28.5,17.6,0,6,4
1995-02,421,89.7,331.3,2.12,2.1,1.02,0.96,0.23,-0.04,0.16,0.08,27.2,17,0,15,6
1995-03,129,98.6,30.4,-0.53,-0.52,0.47,0.33,0.37,0.16,0.07,-0.14,27.5,15.8,0,4,3
1995-04,47,78.7,-31.7,-0.49,-0.47,1.14,1.18,0.32,0.15,-0.04,-0.27,26.3,13.1,0,2,8
1995-05,67,58.9,8.1,0.63,0.75,-0.5,-0.4,0.63,0.53,-0.16,-0.36,24.3,10.8,0,2,12
1995-06,15,54.6,-39.6,-0.37,-0.41,-0.28,-0.18,0.28,0.17,-0.2,-0.39,23.7,6.7,0,1,18
1995-07,31,61.7,-30.7,0.35,0.48,0.28,0.34,1.01,1.05,-0.16,-0.36,24.1,8.6,0,2,9
1995-08,1,87.8,-86.8,-2.14,-1.47,-0.71,-1.06,-0.72,-0.74,-0.15,-0.38,27.6,9.1,0,0,20
1995-09,49,93.7,-44.7,-0.24,-0.25,-0.46,-0.62,-0.61,-0.62,0.06,-0.07,27,11.1,0,2,19
1995-10,257,97.9,159.1,1.92,1.84,1,0.89,0.9,0.83,0.57,0.51,25.5,13.5,0,7,7
1995-11,132,108.1,23.9,-0.77,-0.78,0.6,0.67,0.28,0.29,0.58,0.56,26.4,14.1,0,4,5
1995-12,226,108.3,117.7,-0.35,-0.32,0.38,0.52,0.06,0.11,0.19,0.2,27.2,16.1,0,7,4
1996-01,318,116.8,201.2,0.38,0.27,-0.25,-0.33,0.15,0.04,0.61,0.59,28.3,16.8,0,12,4
1996-02,213,102.6,110.4,0.31,0.23,0.1,-0.14,0.33,0.17,-0.08,-0.14,28.9,17.1,0,10,1
1996-03,237,90.6,146.4,1,1.1,0.72,0.6,0.73,0.68,0.35,0.24,28.1,16.7,0,8,2
1996-04,70,82.3,-12.3,0.1,0.03,0.64,0.67,0.14,-0.02,0.46,0.32,26.8,13.2,0,2,12
1996-05,28,59.1,-31.1,-0.69,-0.59,0.49,0.63,0.26,0.15,0.3,0.17,23.3,9.4,0,1,9
1996-06,28,52.7,-24.7,0.15,0.21,-0.33,-0.27,0.48,0.36,0.35,0.24,23,6.9,0,1,27
1996-07,0,60.1,-60.1,,-1.09,-1,-0.88,0.26,0.32,0.23,0.12,22.8,6.1,0,0,31
1996-08,29,78.8,-49.8,0.29,0.38,-0.4,-0.37,0.22,0.39,0.34,0.26,25.1,7.4,0,2,16
1996-09,203,79.9,123.1,1.7,1.69,1.36,1.37,0.77,0.87,0.86,0.88,24.4,11.9,0,5,11
1996-10,114,102,12,-0.08,-0.02,1.37,1.43,0.74,0.86,0.37,0.4,26.5,14.5,0,6,5
1996-11,332,100,232,2.14,1.91,2.18,2.03,1.9,1.76,1.04,1.08,25.9,15,0,12,6
1996-12,346,105.4,240.6,0.87,0.95,1.58,1.57,1.85,1.73,1.34,1.32,27.6,16.9,0,15,2
1997-01,309,94.8,214.2,0.31,0.37,1.31,1.41,1.62,1.73,1.25,1.33,26.5,17.4,0,14,1
1997-02,122,107.9,14.1,-0.88,-0.94,0.21,0.09,1.37,1.57,1.15,1.23,29,16.2,0,5,3
1997-03,96,96.4,-0.4,-1.16,-1.08,-0.74,-0.78,0.45,0.44,0.69,0.75,27,14.8,0,3,7
1997-04,73,75.6,-2.5,0.17,0.26,-1.19,-1.13,0.52,0.53,0.71,0.81,25.7,12.4,0,3,15
1997-05,60,60.8,-0.8,0.44,0.5,-0.67,-0.53,-0.14,-0.17,0.85,0.95,23.3,9.6,0,2,22
1997-06,86,50.1,35.9,1.39,1.51,0.92,1.02,-0.29,-0.32,1.04,1.14,22.5,7.9,0,4,9
1997-07,17,61,-44,-0.37,-0.14,1.07,1.13,-0.54,-0.5,1.08,1.18,24.1,7.3,0,1,21
1997-08,4,82.2,-78.2,-1.36,-0.96,0.72,0.74,-0.27,-0.13,1.01,1.1,26.4,6.6,0,0,15
1997-09,69,87.7,-18.7,0.14,0.22,-0.31,-0.3,0.37,0.48,0.47,0.55,27.9,13.1,0,2,6
1997-10,124,107.1,16.9,0.11,0.07,-0.26,-0.32,0.35,0.38,0.51,0.58,28.2,14.2,0,7,6
1997-11,225,106,119,0.8,0.93,0.43,0.49,0.6,0.67,0.14,0.23,29,17,0,10,4
1997-12,186,116.9,69.1,-0.85,-0.93,-0.23,-0.25,-0.4,-0.38,-0.43,-0.38,28.8,17,0,8,2
1998-01,190,118.8,71.2,-0.69,-0.81,-0.7,-0.8,-0.77,-0.85,-0.87,-0.89,29.5,17.3,0,8,1
1998-02,235,96.5,138.5,0.55,0.54,-0.8,-0.93,-0.5,-0.64,-0.56,-0.57,29.2,17.9,0,9,2
1998-03,111,102.5,8.5,-0.86,-0.91,-0.68,-0.83,-0.76,-0.89,-0.55,-0.63,29.2,16.5,0,6,9
1998-04,44,79.4,-35.4,-0.59,-0.58,-0.31,-0.31,-0.88,-0.96,-0.67,-0.76,27.4,13.6,0,2,6
1998-05,115,59.1,55.9,1.67,1.69,-0.19,-0.13,-0.78,-0.86,-0.43,-0.55,23.8,9.2,0,3,9
1998-06,3,49.8,-46.8,-1.36,-0.78,0.21,0.37,-0.56,-0.66,-0.76,-0.81,22.5,6.8,0,0,19
