data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-06,16,102,-86,-0.5,-0.47,2,1.95,0.93,0.73,0.7,0.13,27.3,16.7,0,0,12,361,504
1984-07,39,102.2,-63.2,0.72,0.74,1.22,1.27,1.19,1.09,0.82,0.37,26.6,16.5,0,2,11,357,490
1984-08,59,126.4,-67.4,2.22,1.92,0.9,0.79,1.74,1.74,0.95,0.56,28.5,16.7,0,2,19,392,563
1984-09,5,152.1,-147.1,0.24,0.67,1.84,1.51,2.13,2.06,0.96,0.65,30,17.4,0,0,26,412,665
1984-10,21,185.4,-164.4,0.77,0.93,2.04,1.49,1.62,1.75,1.04,0.75,31.8,18.5,0,1,22,470,734
1984-11,7,188.2,-181.2,0.04,-0.03,0.64,0.44,0.95,0.68,1.02,0.77,32.7,19.2,0,0,14,480,720
1984-12,0,207.1,-207.1,,-1.54,0.01,-0.59,1.03,0.53,1.04,0.74,34.1,19.8,8,0,31,526,771
1985-01,123,161.4,-38.4,0.95,1.05,0.6,0.27,1.11,0.79,1.35,1.14,32.4,21,0,6,3,518,664
1985-02,327,122.1,204.9,2.26,2.32,1.85,1.71,1.87,1.65,2.12,2.09,29.9,19.8,0,14,3,415,584
1985-03,270,124.1,145.9,1.4,1.56,2.18,2.27,2.1,2.04,2.64,2.66,29.3,20.3,0,11,6,459,593
1985-04,354,95.2,258.9,2.19,2.09,2.62,2.73,2.6,2.79,2.78,2.87,27.8,20.1,0,12,2,418,496
1985-05,31,103,-72,-0.46,-0.26,1.75,1.91,2.28,2.41,2.3,2.39,27.4,19.2,0,0,8,412,547
1985-06,97,83.9,13.1,1.48,1.61,1.9,1.95,2.45,2.57,2.56,2.7,26.3,18.5,0,4,7,372,441
1985-07,17,89,-72,-0.41,0.36,0.41,0.76,2.39,2.53,2.45,2.6,25.4,17.7,0,0,6,358,438
1985-08,14,115.9,-101.9,0.42,0.98,1.11,1.57,1.87,2.06,2.32,2.51,27,17.6,0,0,16,381,567
1985-09,5,147.8,-142.8,0.24,0.87,-0.09,0.84,1.74,1.92,2.31,2.5,29.7,18,0,0,18,415,654
1985-10,0,183.2,-183.2,,0.06,0.21,0.7,0.36,0.82,2.29,2.55,32.2,18.6,1,0,31,478,758
1985-11,1,169.1,-168.1,-0.7,0.52,-0.56,0.41,0.78,1.2,2.21,2.38,32.2,19.6,0,0,22,477,717
1985-12,42,140.1,-98.1,0.79,1.47,0.41,1.06,0.21,1.1,2.34,2.51,31,20.3,0,1,7,486,577
1986-01,67,166.3,-99.3,0.38,0.39,0.38,0.85,0.33,0.87,2.21,2.58,31.8,19.8,0,1,4,490,680
1986-02,185,126.3,58.7,1.33,1.46,1.08,1.32,0.97,1.26,1.77,2.12,30.2,19.6,0,9,3,418,588
1986-03,293,117.7,175.3,1.55,1.74,1.52,1.67,1.5,1.79,1.99,2.4,28.5,19.7,0,12,4,438,582
1986-04,98,100.9,-2.9,0.1,0.47,1.38,1.64,1.32,1.78,1.22,1.79,27.9,19.9,0,3,6,416,516
1986-05,57,100.1,-43.1,0.16,0.26,0.94,1.17,1.2,1.58,1.25,1.78,27.3,19,0,1,13,407,516
1986-06,16,90.1,-74.1,-0.5,-0.09,-0.14,0.23,1.04,1.29,1,1.56,26.1,17.7,0,1,13,357,463
1986-07,40,95.1,-55.1,0.76,1.09,-0.03,0.27,1.15,1.42,1.06,1.57,25.8,17.3,0,1,10,359,472
1986-08,7,114.4,-107.4,-0.17,0.78,-0.1,0.48,0.82,1.15,1.03,1.53,26.9,17,0,0,11,370,556
1986-09,4,124.1,-120.1,0.04,1.67,0.47,1.43,-0.05,0.61,1.02,1.57,27.5,17.8,0,0,11,378,567
1986-10,0,163.6,-163.6,,0.96,-0.25,1.32,-0.13,0.77,1.03,1.67,30.6,18.6,0,0,31,454,709
1986-11,11,156.8,-145.8,0.26,1.13,0.01,1.37,-0.14,1.1,1.04,1.63,31,19.3,0,0,12,454,653
1986-12,1,155.3,-154.3,-1.56,0.39,-0.65,0.89,-0.12,1.25,0.93,1.45,31.5,19.6,0,0,29,483,661
1987-01,38,176,-138,-0.07,-0.26,-0.52,0.14,-0.59,0.61,0.82,1.37,32.3,20,0,2,12,501,725
1987-02,80,152.3,-72.3,0.28,0.04,-0.22,-0.14,-0.26,0.4,0.44,0.95,32,20.1,0,3,6,450,633
1987-03,166,127.8,38.2,0.6,0.71,0.22,0.13,0.04,0.39,-0.09,0.56,30.6,20.6,0,6,1,484,582
1987-04,54,113.6,-59.6,-0.6,-0.29,0.07,0.11,-0.23,0.01,-0.32,0.37,28.7,20,0,1,11,432,557
1987-05,8,121.2,-113.2,-1.52,-1.05,-0.26,-0.17,-0.48,-0.36,-0.53,0.1,29.9,19.4,0,0,15,454,559
1987-06,49,91.9,-42.9,0.59,0.71,-0.81,-0.53,-0.28,-0.26,-0.38,0.2,27.5,19.1,0,2,6,398,426
1987-07,15,97,-82,-0.55,-0.09,-0.75,-0.5,-0.22,-0.1,-0.49,0.1,26.6,18.1,0,0,12,382,470
1987-08,0,124.2,-124.2,,0.04,-0.07,0.28,-0.34,-0.08,-0.52,0.02,28.6,17.9,0,0,31,411,584
1987-09,0,156.9,-156.9,,0.13,-1.26,-0.07,-0.99,-0.47,-0.54,-0.11,30.6,18.6,0,0,30,438,673
1987-10,0,180.2,-180.2,,0.22,,0.02,-0.98,-0.49,-0.55,-0.2,32.3,19.1,2,0,31,486,753
1987-11,0,192.9,-192.9,,-0.74,,-0.31,-0.44,-0.05,-0.58,-0.32,33.6,20.2,4,0,30,507,751
1987-12,0,194.4,-194.4,,-0.99,,-0.91,-1.75,-0.57,-0.57,-0.43,33.4,20.3,3,0,31,522,747
1988-01,22,180.7,-158.7,-0.43,-0.73,-1.26,-1.34,-1.58,-0.95,-0.69,-0.55,33.3,20.8,3,0,11,530,732
1988-02,119,164.6,-45.5,0.74,0.4,0,-0.44,-0.19,-0.54,-0.43,-0.42,33,20.8,2,4,13,491,671
1988-03,139,133.9,5.1,0.34,0.38,0.2,-0.03,-0.06,-0.35,-0.66,-0.59,30.6,21,1,6,7,489,621
1988-04,223,108.1,114.9,1.33,1.44,0.99,0.99,0.56,0.31,0.16,0.06,28.7,20.5,0,9,2,438,526
1988-05,25,103.1,-78.1,-0.65,-0.38,0.65,0.77,0.39,0.26,0.23,0.21,27.9,18.7,0,0,8,413,533
1988-06,14,91,-77,-0.61,-0.18,0.61,0.79,0.39,0.36,0.08,0.06,27.1,18.1,0,0,7,378,442
1988-07,30,89.3,-59.3,0.33,0.91,-0.81,-0.23,0.61,0.71,0.15,0.15,25.3,17.4,0,1,10,350,432
1988-08,0,112.5,-112.5,,0.57,-0.61,0.28,0.45,0.74,0.15,0.18,25.9,16.5,0,0,31,348,559
1988-09,1,138.3,-137.3,-0.95,1.11,-0.31,0.98,0.48,0.9,0.15,0.24,28.3,17.1,0,0,24,380,625
1988-10,0,170.2,-170.2,,0.7,-1.68,0.85,-1.02,0.08,0.15,0.27,31.3,18.8,0,0,31,466,727
1988-11,0,163,-163,,0.69,-1.38,0.81,-0.93,0.58,0.16,0.38,31.9,19.5,0,0,30,471,680
1988-12,22,156.6,-134.6,0.2,0.86,-0.2,0.84,-0.35,1.01,0.26,0.6,31.3,19.8,0,0,5,481,662
1989-01,59,165.1,-106,0.27,0.3,0.01,0.51,-0.25,0.65,0.38,0.75,31.3,19.5,0,3,9,478,688
1989-02,18,162.6,-144.6,-1.02,-1.09,-0.44,-0.32,-0.63,-0.01,0,0.43,32.8,19.7,1,1,13,454,665
1989-03,58,159.1,-101.1,-0.74,-0.85,-0.95,-0.98,-1.04,-0.65,-0.43,0.07,32.5,20.4,2,1,10,510,661
1989-04,136,100.2,35.8,0.55,0.86,-0.51,-0.55,-0.59,-0.39,-0.93,-0.25,28.9,20.3,0,4,2,439,505
1989-05,81,92.8,-11.8,0.58,0.77,0.04,0.15,-0.33,-0.2,-0.56,0.04,27.5,19.4,0,3,4,416,496
1989-06,47,86.6,-39.6,0.54,0.78,0.62,0.94,-0.26,-0.17,-0.41,0.16,27,17.4,0,1,10,367,447
1989-07,84,85.9,-1.9,2.1,2.95,1.16,1.56,0.05,0.19,-0.14,0.38,25.4,17.6,0,4,8,356,435
1989-08,2,115.6,-113.6,-0.99,0.53,1.19,1.64,0.33,0.63,-0.13,0.36,26.9,17.2,0,0,15,374,568
1989-09,6,141.7,-135.7,0.42,1.17,1.6,1.9,0.88,1.31,-0.1,0.35,29.6,18,0,0,10,413,671
1989-10,0,170.7,-170.7,,0.68,-0.49,0.85,0.93,1.64,-0.11,0.34,31.4,18.5,0,0,31,462,744
1989-11,5,160.9,-155.9,-0.12,0.89,-0.2,0.93,0.91,1.53,-0.08,0.37,32,19.7,2,0,13,475,692
1989-12,96,120.6,-24.6,1.78,2.2,1.41,1.89,1.77,2.1,0.25,0.75,29.8,20.1,0,2,6,464,497
1990-01,1,162.5,-161.5,-1.84,-0.8,0.29,1.03,0.12,1.07,-0.02,0.54,31.1,19.1,0,0,30,469,707
1990-02,40,138.3,-98.3,-0.4,-0.35,-0.04,0.48,-0.13,0.69,0.1,0.7,31.5,20.6,0,1,8,450,602
1990-03,7,173.6,-166.6,-2.51,-1.61,-2.22,-1.41,-1.12,-0.41,-0.16,0.54,33,19.8,1,0,12,508,718
1990-04,23,124.2,-101.2,-1.42,-0.99,-2.03,-1.39,-1.54,-0.84,-0.76,0.02,30.7,20.3,0,1,12,465,549
1990-05,19,110.7,-91.7,-0.89,-0.64,-2.23,-1.41,-1.58,-0.96,-1.06,-0.27,28.8,19.3,0,0,15,436,547
1990-06,5,99.7,-94.7,-1.32,-0.76,-1.91,-1.13,-2.62,-1.51,-1.36,-0.5,27.4,18.4,0,0,18,386,480
1990-07,18,98.9,-80.9,-0.34,-0.04,-1.48,-0.83,-2.23,-1.35,-1.81,-0.76,26.5,18,0,0,9,381,471
1990-08,7,130.9,-124,-0.17,0.05,-1.1,-0.54,-2.38,-1.35,-1.75,-0.79,28.2,17.6,0,0,14,400,577
1990-09,0,147.2,-147.2,,0.67,-0.62,0.15,-1.78,-0.85,-1.79,-0.82,29.7,18.2,0,0,30,420,646
1990-10,2,173.8,-171.8,-0.47,0.63,-0.41,0.41,-1.45,-0.58,-1.81,-0.84,31.3,19.1,0,0,21,470,715
1990-11,12,175.5,-163.5,0.31,0.67,-0.04,0.62,-0.96,-0.08,-1.69,-0.82,32.5,20,0,1,15,486,695
1990-12,0,190.4,-190.4,,-0.83,-0.54,-0.06,-0.74,0.03,-2.57,-1.29,33.2,19.8,5,0,31,512,749
1991-01,24,166.5,-142.5,-0.38,-0.35,-0.84,-0.6,-0.92,-0.31,-2.38,-1.24,32.8,20.6,1,1,12,518,683
1991-02,53,144.4,-91.4,-0.14,-0.24,-0.72,-0.68,-0.75,-0.38,-2.1,-1.19,32.7,20.7,2,2,4,468,637
1991-03,194,140.5,53.5,0.84,0.85,0.14,0.08,-0.03,0,-0.94,-0.59,30.8,20.6,0,8,7,486,624
1991-04,47,134.4,-87.4,-0.75,-0.74,0.04,-0.06,-0.35,-0.43,-0.83,-0.57,30.9,19.8,0,2,5,461,626
1991-05,61,89.2,-28.2,0.24,0.51,0.2,0.23,-0.31,-0.3,-0.54,-0.3,27,19.5,0,2,7,411,441
1991-06,10,84.8,-74.8,-0.86,-0.11,-0.72,-0.33,-0.31,-0.19,-0.53,-0.24,26.7,18.4,0,0,8,378,440
1991-07,6,84.4,-78.4,-1.48,0.07,-0.65,0.16,-0.22,0,-0.58,-0.22,25.6,17,0,0,9,352,418
1991-08,5,91.9,-86.9,-0.42,1.45,-1.51,0.42,-0.14,0.31,-0.58,-0.09,25.6,16.5,0,0,14,344,461
1991-09,2,118.9,-116.9,-0.5,1.76,-1.43,1.44,-0.93,0.19,-0.57,0.02,28.1,17.2,0,0,12,380,555
1991-10,4,152.3,-148.3,-0.18,1.43,-0.25,1.83,-0.68,1.07,-0.57,0.08,30.9,17.7,0,0,24,443,679
1991-11,8,159.1,-151.1,0.1,1.01,-0.04,1.51,-1.25,1.19,-0.56,0.15,32.2,19.7,1,0,15,478,647
1991-12,0,173.7,-173.7,,-0.2,-0.65,0.77,-1.24,1.18,-0.55,0.23,33.2,19.8,2,0,31,510,735
1992-01,151,151.7,-0.7,1.18,1.32,0.89,1.14,0.74,1.53,0.01,0.68,31.9,19.8,0,7,15,491,609
1992-02,107,108.4,-1.4,0.61,0.92,0.87,1.14,0.8,1.43,0.25,0.97,27.8,19.5,0,4,3,395,516
1992-03,84,113.4,-29.4,-0.31,0,0.56,0.93,0.39,1.04,-0.25,0.78,27.6,19.4,0,3,4,418,573
1992-04,82,121.1,-39.1,-0.12,0.01,-0.09,0.25,0.22,0.68,-0.1,1,29.2,19.5,0,3,9,430,593
1992-05,6,118,-112,-1.71,-1.03,-0.69,-0.44,-0.05,0.26,-0.33,0.68,28.5,18.6,0,0,29,420,554
1992-06,17,86.3,-69.3,-0.45,0.05,-0.89,-0.57,-0.03,0.31,-0.31,0.69,26.8,17.9,0,0,18,370,418
1992-07,15,86.9,-71.9,-0.55,0.36,-1.61,-0.67,-0.57,-0.07,-0.26,0.69,25.7,17,0,0,15,351,445
1992-08,9,107.3,-98.3,0.03,1.11,-0.71,0.43,-0.9,-0.26,-0.23,0.63,26.7,16.7,0,0,21,364,531
1992-09,20,126.2,-106.2,1.91,2.02,0.23,1.53,-0.73,0.04,-0.15,0.66,30.2,17.8,0,1,13,420,568
1992-10,0,171.7,-171.7,,0.64,0.63,1.53,-1.08,0.13,-0.17,0.57,32.2,17.6,0,0,31,462,754
1992-11,2,163.3,-161.3,-0.47,0.74,0.29,1.25,-0.46,0.98,-0.19,0.53,32.7,19,2,0,25,475,688
1992-12,7,168,-161,-0.61,0.2,-0.84,0.48,-0.35,1.06,-0.14,0.58,32.9,19.3,0,0,16,498,695
1993-01,16,159.2,-143.2,-0.62,-0.37,-1.16,-0.19,-0.73,0.52,-0.85,0.05,31.7,19.6,1,0,10,486,600
1993-02,6,155.1,-149.1,-1.71,-1.16,-1.65,-0.95,-1.38,-0.27,-1.37,-0.42,32.8,19.8,0,0,22,456,586
1993-03,2,172.1,-170.1,-3.26,-1.65,-2.91,-1.6,-3.01,-1.38,-2.24,-0.96,32.3,19.7,0,0,27,496,733
1993-04,4,140.7,-136.7,-2.67,-1.67,-3.76,-1.82,-3.66,-1.68,-3.25,-1.32,31.9,19.6,0,0,21,473,601
1993-05,55,117.1,-62.1,0.12,-0.07,-2,-1.46,-2.65,-1.61,-2.44,-1.13,29.3,19.2,0,2,9,441,532
1993-06,4,95.8,-91.8,-1.46,-0.66,-1.56,-1.15,-2.74,-1.64,-2.66,-1.21,27.2,17.9,0,0,16,376,465
1993-07,12,97.2,-85.2,-0.8,-0.23,-0.77,-0.52,-2.63,-1.57,-2.62,-1.22,26.6,17.1,0,0,16,367,494
1993-08,0,114.8,-114.8,,0.48,-1.8,-0.41,-2.42,-1.36,-2.7,-1.25,27.7,17.1,0,0,31,384,579
1993-09,15,148.4,-133.4,1.49,1.25,-0.51,0.52,-1.48,-0.76,-2.75,-1.31,30.7,18.2,0,1,26,434,672
1993-10,8,156.5,-148.5,0.16,1.42,0.4,1.23,-0.58,0.07,-2.7,-1.25,30.7,19.1,1,0,21,462,693
1993-11,2,177.7,-175.7,-0.47,0.23,0.4,1,-1.05,0.26,-2.61,-1.25,32.2,20.4,0,0,21,490,687
1993-12,0,198.9,-198.9,,-1.18,-0.77,-0.01,-0.8,0.26,-2.68,-1.34,33.2,20.7,3,0,31,526,731
1994-01,88,170.5,-82.5,0.62,0.61,0.13,-0.08,0.15,0.42,-2.01,-1.18,32.3,21.3,1,4,9,521,717
1994-02,102,135.5,-33.5,0.55,0.56,0.41,0.26,0.42,0.54,-1.19,-0.8,31.4,21,0,5,7,453,589
1994-03,77,132.2,-55.2,-0.42,-0.3,0.11,0.14,-0.08,0.06,-0.88,-0.49,29.7,21.2,0,1,6,479,627
1994-04,54,125.1,-71.1,-0.6,-0.47,-0.36,-0.26,-0.4,-0.41,-0.62,-0.26,29.9,20.1,0,1,4,450,599
1994-05,80,103.2,-23.2,0.56,0.59,-0.38,-0.26,-0.19,-0.21,-0.44,-0.09,28.3,19.8,0,3,5,434,500
1994-06,51,87.1,-36.1,0.63,0.85,-0.01,0.15,0,0.1,-0.23,0.11,27.4,19.3,0,1,6,400,439
1994-07,28,106.2,-78.2,0.23,0.08,0.58,0.68,-0.11,0.05,-0.14,0.14,27.4,18.3,0,1,8,398,503
1994-08,8,126.6,-118.6,-0.07,0.31,0.42,0.54,-0.3,-0.08,-0.11,0.11,28.7,16.4,0,0,18,390,572
1994-09,5,154.1,-149.1,0.24,0.57,0.11,0.28,-0.02,0.17,-0.15,0.05,30,18.5,0,0,13,428,643
1994-10,0,182.2,-182.2,,0.12,-0.12,0.27,0.45,0.54,-0.19,-0.1,32.1,18.8,0,0,31,479,763
1994-11,0,193.2,-193.2,,-0.76,-0.66,-0.19,0.12,0.18,-0.19,-0.13,33.4,20.2,2,0,30,503,756
1994-12,12,177.3,-165.3,-0.26,0.07,-0.65,-0.35,-0.35,-0.07,-0.12,0.02,32.8,20.6,1,0,24,518,701
1995-01,22,165.7,-143.7,-0.43,-0.38,-0.89,-0.69,-0.87,-0.43,-0.46,-0.25,33,20.5,7,0,15,518,638
1995-02,114,135.8,-21.8,0.68,0.69,0.06,0.14,-0.08,-0.01,-0.35,-0.17,31.8,20.6,0,3,11,454,588
1995-03,136,154.1,-18.1,0.31,0.13,0.15,0.06,-0.03,-0.11,-0.13,-0.05,32.4,20.8,0,6,6,516,661
1995-04,93,117.4,-24.4,0.03,0.21,0.32,0.28,-0.08,-0.16,0.04,0.13,30.4,20.8,0,4,6,468,543
1995-05,129,110.8,18.2,1.22,1.17,0.51,0.43,0.3,0.27,0.26,0.3,30.1,20.3,0,4,9,472,523
1995-06,12,89.8,-77.8,-0.73,-0.2,0.4,0.49,0.24,0.24,0.09,0.12,27.8,18.3,0,0,13,392,406
1995-07,30,99.1,-69.1,0.33,0.48,0.72,0.78,0.46,0.49,0.1,0.16,27.6,17.3,0,1,12,385,436
1995-08,1,144.4,-143.4,-1.35,-0.96,-0.64,-0.39,0.29,0.25,0.07,0.05,29.6,16.3,0,0,30,402,642
1995-09,0,160.6,-160.6,,-0.09,-0.31,-0.27,0.28,0.29,0.05,0.01,31,16.7,0,0,30,416,692
1995-10,0,197.9,-197.9,,-0.92,-1.68,-0.89,0.45,0.12,0.05,-0.07,33.3,19.4,2,0,31,508,773
1995-11,61,168.2,-107.2,1.49,1.73,1.26,0.88,0.32,0.19,0.3,0.26,32,19.7,1,2,22,476,642
1995-12,5,185.8,-180.8,-0.8,-0.45,0.87,0.6,0.52,0.23,0.29,0.23,33.1,20.1,2,0,26,514,764
1996-01,14,169.1,-155.1,-0.7,-0.64,-0.01,0.08,-0.27,-0.37,0.24,0.14,33.5,20,2,0,9,519,679
1996-02,29,156.8,-127.8,-0.66,-0.81,-1.2,-1.05,-0.53,-0.55,-0.09,-0.19,33.7,20.9,6,1,12,501,662
1996-03,169,142.2,26.8,0.63,0.6,-0.27,-0.39,-0.07,-0.21,0.02,-0.05,31.7,21.3,0,7,4,512,625
1996-04,200,111.4,88.6,1.14,1.27,0.61,0.56,0.44,0.39,0.48,0.4,29.7,20.4,0,7,2,452,539
1996-05,104,104.8,-0.8,0.91,0.92,1.05,1.1,0.36,0.3,0.36,0.33,28.6,18.9,0,5,14,426,536
1996-06,13,99.1,-86.1,-0.67,-0.47,0.98,1.04,0.34,0.3,0.37,0.28,28.1,17.6,0,0,8,386,461
1996-07,19,103.4,-84.4,-0.27,-0.19,0.29,0.29,0.55,0.53,0.32,0.22,27.7,17.8,0,0,6,396,459
1996-08,11,129,-118,0.2,0.33,-0.64,-0.36,0.84,0.88,0.36,0.3,29,17.7,0,0,10,414,568
1996-09,3,165.9,-162.9,-0.2,-0.24,-0.22,-0.12,0.85,0.82,0.37,0.28,31.1,17.4,0,0,17,428,689
1996-10,6,193.1,-187.1,0.01,-0.18,0.26,-0.13,0.27,0.04,0.4,0.31,32.7,19.6,0,0,28,500,748
