data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,143,116.4,26.6,-1.07,-1.21,-1.57,-1.48,-1.18,-1.16,-1.31,-1.13,32.1,22.3,0,6,6,516,570
1981-05,40,115.2,-75.2,-1.3,-1.37,-1.39,-1.37,-1.54,-1.51,-1.41,-1.22,32.5,21.4,0,1,6,526,562
1981-06,36,111,-75,0.49,0.62,-1.22,-1.29,-1.39,-1.35,-1.29,-1.13,32.6,20.7,0,1,13,500,544
1981-07,21,121.2,-100.2,0.57,0.72,-0.87,-0.79,-1.65,-1.52,-1.26,-1.07,32.8,20.4,0,1,18,514,568
1981-08,19,114.3,-95.3,0.26,1.1,0.5,0.96,-1.24,-1.14,-1.25,-1.08,33.6,21.2,0,0,11,540,495
1981-09,13,111,-98,-1.42,-0.46,-0.84,0.33,-1.41,-1.19,-1.35,-1.17,33.8,22.4,6,0,7,543,444
1981-10,79,112.5,-33.5,-0.25,-0.1,-0.91,-0.02,-1.18,-0.62,-1.34,-1.16,32.5,22.7,2,2,5,546,496
1981-11,131,95,36,-0.04,0.24,-0.67,-0.13,-0.46,0.23,-1.4,-1.21,30.9,22.4,0,5,4,500,438
1981-12,155,101.7,53.3,-0.53,-0.5,-0.55,-0.31,-0.78,-0.16,-1.33,-1.18,31,22.3,0,6,3,516,479
1982-01,286,89.7,196.3,0.47,0.52,-0.12,0.16,-0.46,0.17,-1.32,-1.14,29.9,22.1,0,10,2,497,429
1982-02,234,90.1,143.9,-0.61,-0.59,-0.48,-0.35,-0.76,-0.39,-1.15,-0.95,30.7,22.2,0,10,0,462,432
1982-03,184,104,80,-2.18,-1.79,-1.32,-1.18,-1.32,-1.15,-1.62,-1.42,31,22.4,0,7,2,516,503
1982-04,205,101.4,103.6,-0.24,-0.3,-1.46,-1.33,-1.18,-1.04,-1.47,-1.19,31.4,22.4,0,8,1,508,495
1982-05,87,112.6,-25.6,-0.29,-0.31,-1.27,-1.22,-1.21,-1.13,-1.26,-0.98,32.3,21.9,0,3,4,531,550
1982-06,16,111.3,-95.3,-0.5,-0.3,-0.44,-0.44,-1.19,-1.08,-1.31,-1.04,32.2,21.1,0,0,13,500,553
1982-07,6,118.8,-112.8,-0.58,-0.03,-0.66,-0.54,-1.49,-1.32,-1.35,-1.06,32.7,20.3,0,0,14,512,585
1982-08,16,120.5,-104.5,0.04,0.57,-0.85,-0.1,-1.4,-1.24,-1.37,-1.1,32.9,20.9,0,0,12,524,563
1982-09,58,106.4,-48.4,0.7,1.07,0.18,0.93,-0.44,-0.13,-1.18,-0.88,32.1,21.9,0,2,5,510,484
1982-10,74,116,-42,-0.38,-0.33,-0.08,0.53,-0.59,-0.11,-1.14,-0.86,32.2,22.2,1,1,8,532,535
1982-11,37,106.6,-69.6,-2.6,-2.35,-1.54,-1.14,-1.81,-0.98,-1.5,-1.26,32,22.5,0,1,8,518,490
1982-12,141,106.9,34.1,-0.76,-0.84,-1.78,-1.95,-1.67,-1.26,-1.51,-1.33,31.9,22.5,0,6,3,534,491
1983-01,245,107,138,0,-0.21,-1.55,-1.62,-1.39,-1.19,-1.64,-1.51,31.5,23,0,11,8,534,500
1983-02,209,103.4,105.6,-0.92,-1.02,-1.13,-1.25,-1.68,-1.71,-1.76,-1.63,31.4,22.7,0,7,2,478,493
1983-03,302,98.1,203.9,-0.29,-0.32,-0.9,-1,-1.69,-1.77,-1.39,-1.31,31,22.7,0,14,0,523,462
1983-04,88,112.2,-24.2,-2.05,-1.77,-1.63,-1.52,-2.09,-1.97,-2.02,-1.8,32.5,22.9,0,3,4,532,535
1983-05,14,124,-110,-2.37,-2.36,-1.82,-1.69,-1.97,-1.94,-2.35,-2.13,33.3,22.8,0,0,10,560,576
1983-06,14,120.6,-106.6,-0.65,-1.01,-2.46,-2.24,-1.96,-1.82,-2.31,-2.24,33.6,21.6,2,0,9,528,547
1983-07,5,130.8,-125.8,-0.72,-1.11,-2.48,-2.31,-2.1,-1.9,-2.27,-2.22,33.7,20.9,5,0,12,538,575
1983-08,18,130.1,-112.1,0.19,0.1,-0.89,-1.02,-1.94,-1.93,-2.27,-2.25,33.2,21.7,3,0,9,542,482
1983-09,28,120.7,-92.7,-0.45,-0.27,-0.92,-0.58,-2.59,-2.52,-2.41,-2.38,32.9,22.8,1,0,9,536,491
1983-10,86,114.4,-28.4,-0.07,0.03,-0.41,-0.13,-1.78,-1.7,-2.24,-2.31,32.3,22.7,0,3,6,542,490
1983-11,94,96.7,-2.7,-0.81,-0.59,-0.89,-0.56,-1.21,-0.93,-1.97,-1.99,31.4,22.4,0,4,6,506,424
1983-12,183,98.6,84.4,-0.11,0.01,-0.57,-0.34,-0.82,-0.55,-1.75,-1.81,30.7,21.8,0,7,1,503,464
1984-01,226,108,118,-0.23,-0.45,-0.75,-0.66,-0.85,-0.61,-1.78,-1.84,30.6,21.5,0,10,1,498,515
1984-02,300,100,200,0.12,0.04,-0.22,-0.28,-0.63,-0.53,-1.45,-1.49,30.8,21.5,0,15,0,468,488
1984-03,405,102.6,302.4,0.99,1.02,0.39,0.29,-0.07,0.04,-1.13,-1.25,30.8,22.1,0,15,1,509,492
1984-04,359,89,270,1.27,1.38,1.11,1.18,0.51,0.62,-0.14,-0.16,30.2,22.2,0,17,0,486,432
1984-05,127,106.1,20.9,0.29,0.42,1.14,1.22,0.69,0.77,0.27,0.38,31.5,22.1,0,3,5,520,515
1984-06,25,114.8,-89.8,0.01,-0.01,0.87,0.97,0.79,0.81,0.3,0.46,32.4,20.9,0,1,16,499,566
1984-07,18,123.4,-105.4,0.4,0.45,0.2,0.27,0.95,0.99,0.34,0.52,33.2,20.5,1,1,12,522,588
1984-08,32,124.2,-92.2,1.02,1.26,0.48,0.57,1.16,1.25,0.39,0.59,33.3,21.2,6,1,11,535,540
1984-09,63,117.5,-54.5,0.85,0.91,1.15,1.18,1.05,1.2,0.51,0.71,32.7,21.6,0,0,3,514,529
1984-10,106,112.8,-6.8,0.4,0.54,0.9,1.12,0.54,0.77,0.56,0.76,32,22.1,1,3,5,528,501
1984-11,105,105,0,-0.56,-0.53,0.04,0.32,0.15,0.41,0.59,0.77,31.4,21.9,0,4,4,500,482
1984-12,179,106.5,72.5,-0.16,-0.18,-0.31,-0.2,-0.01,0.3,0.57,0.72,31.3,22.1,0,9,2,518,497
1985-01,367,86.1,280.9,1.28,1.53,0.53,0.71,0.76,1.05,0.96,1.12,29.7,22.1,0,15,1,494,407
1985-02,364,86.9,277.1,0.72,0.82,1.16,1.31,0.94,1.17,1.18,1.35,29.9,21.9,0,15,0,444,419
1985-03,318,93.7,224.3,-0.07,-0.04,1.17,1.45,0.66,0.93,0.96,1.2,30.8,22.4,0,14,1,514,440
1985-04,348,85.8,262.1,1.17,1.32,0.94,1.13,0.98,1.19,0.99,1.26,30.2,22.1,0,14,1,484,412
1985-05,166,101.7,64.3,0.75,0.91,0.85,1.02,1.21,1.39,1.11,1.36,31.2,22.1,0,7,4,516,500
1985-06,15,99,-84,-0.57,0.26,0.97,1.17,1.34,1.6,1.06,1.34,31.5,20.8,0,0,10,484,482
1985-07,4,115.8,-111.8,-0.88,0.04,0.38,0.74,0.87,1.13,0.99,1.29,32.4,20.3,0,0,16,506,561
1985-08,13,123.2,-110.2,-0.21,0.22,-1.14,0.09,0.67,1,0.94,1.25,33.6,20.9,4,0,15,536,550
1985-09,86,119.8,-33.8,1.46,1.4,0.87,1.11,1.09,1.36,1.01,1.29,33.4,21.9,6,3,6,528,517
1985-10,192,107.2,84.8,1.92,1.98,2.23,2.05,1.39,1.58,1.23,1.45,31.8,22.2,0,7,2,526,480
1985-11,163,105.2,57.8,0.52,0.62,1.86,1.76,1.46,1.62,1.4,1.58,31.3,22.1,0,8,3,501,494
1985-12,477,91.7,385.3,2.84,2.32,2.81,2.26,2.94,2.26,2.17,2.07,29.6,22.2,0,22,1,494,433
1986-01,325,105,220,0.87,0.81,2.71,2.26,3.13,2.3,2,1.96,30.5,22,0,10,1,504,506
1986-02,283,86.6,196.4,-0.06,0.01,2.21,2.11,2.64,2.22,1.84,1.92,30.1,21.7,0,13,1,445,421
1986-03,373,94.5,278.5,0.62,0.71,0.73,0.85,2.35,2.13,2.08,2.05,30.2,22,0,16,0,499,460
1986-04,226,91.6,134.4,0,0.07,0.16,0.24,1.61,1.7,1.86,2.01,31,22.3,0,7,0,500,444
1986-05,105,109.7,-4.7,-0.01,0.05,0.18,0.26,1.38,1.47,1.66,1.79,32.5,22.2,0,4,5,538,535
1986-06,55,101.3,-46.3,1.13,1.38,0.12,0.29,0.48,0.63,1.75,1.8,31.5,20.4,0,2,10,478,516
1986-07,9,114.9,-105.9,-0.26,0.42,0.19,0.47,0.15,0.34,1.73,1.77,32.9,20.6,0,0,10,520,567
1986-08,22,123.4,-101.4,0.46,0.76,0.78,1.29,0.28,0.57,1.76,1.79,33.6,20.9,2,0,11,535,574
1986-09,36,107.5,-71.5,-0.08,0.43,-0.27,0.66,0.02,0.46,1.61,1.71,33.1,22,3,1,7,526,478
1986-10,220,105.1,114.9,2.31,2.27,2.05,2.06,1.17,1.46,1.63,1.7,31.5,22.1,0,7,2,522,493
1986-11,89,106.1,-17.1,-0.93,-0.94,0.88,1.21,1.04,1.43,1.41,1.58,31.3,21.9,0,4,9,498,509
1986-12,143,102.4,40.6,-0.72,-0.72,0.23,0.48,0.12,0.64,0.38,0.73,31.2,22.2,0,6,3,518,488
1987-01,139,109,30,-1.52,-1.36,-2.12,-2.08,-0.73,-0.35,-0.22,0.11,31.4,22.2,0,5,3,520,523
1987-02,172,99.9,72.1,-1.43,-1.39,-2.43,-2.17,-1.43,-1.33,-0.59,-0.35,31.9,22.4,0,7,4,481,468
1987-03,403,87.5,315.5,0.96,1.18,-1.24,-1.2,-0.76,-0.66,-0.54,-0.23,30.3,22.3,0,19,0,505,416
1987-04,169,104.9,64.1,-0.7,-0.77,-0.66,-0.69,-1.58,-1.51,-0.8,-0.59,32.3,22.6,0,6,2,522,501
1987-05,46,117,-71,-1.13,-1.27,-0.32,-0.34,-1.59,-1.54,-1.04,-0.83,33.3,22.3,1,1,8,552,569
1987-06,24,114,-90,-0.04,-0.02,-1.03,-1.07,-1.5,-1.41,-1.14,-0.98,33.7,22,4,0,7,536,550
1987-07,4,126.8,-122.8,-0.88,-0.83,-1.32,-1.32,-1,-1.01,-1.14,-1.01,34.8,20.9,22,0,16,552,600
1987-08,33,115.4,-82.4,1.07,1.74,0.04,0.38,-0.34,-0.22,-1.1,-0.94,34,22.1,8,1,7,558,513
1987-09,92,101.7,-9.7,1.6,1.85,1.55,1.75,-0.59,-0.34,-0.88,-0.68,34.1,22.8,12,3,5,554,418
1987-10,95,115.9,-20.9,0.15,0.21,1.21,1.57,-0.19,0.2,-1.31,-1.16,33.2,23.1,5,3,6,562,518
1987-11,144,96,48,0.2,0.46,0.72,1.13,0.63,1.06,-1.08,-0.9,32.3,23,2,6,3,529,422
1987-12,132,99.7,32.3,-0.91,-0.87,-0.49,-0.27,-0.04,0.53,-1.1,-0.92,31.9,23.1,0,5,4,542,451
1988-01,209,105.3,103.7,-0.45,-0.62,-0.92,-0.82,-0.29,0.27,-0.82,-0.63,31.4,22.6,0,8,1,527,498
1988-02,397,94.1,302.9,1.01,1.04,-0.01,0.01,0.29,0.62,-0.05,0.17,31.3,22.8,0,15,1,495,440
1988-03,290,96.4,193.6,-0.45,-0.46,0.15,0.13,-0.21,-0.04,-0.48,-0.28,31.2,22.6,0,14,1,524,452
1988-04,411,89.5,321.5,1.68,1.75,1.27,1.41,0.58,0.74,0.38,0.65,31.2,22.6,0,17,1,508,429
1988-05,79,108.9,-29.9,-0.43,-0.39,0.59,0.69,0.37,0.49,0.5,0.8,32.6,22.2,0,2,5,540,530
1988-06,45,104.9,-59.9,0.82,1.08,1.01,1.12,0.75,0.86,0.56,0.9,32.2,21,0,1,5,499,526
1988-07,6,121.8,-115.8,-0.58,-0.25,-0.33,-0.14,0.92,1.05,0.56,0.9,32.8,20.2,0,0,17,511,608
1988-08,35,127.3,-92.3,1.17,1.26,0.78,1.01,0.68,0.88,0.56,0.87,34.1,19.9,11,2,18,526,596
1988-09,34,122.8,-88.8,-0.17,-0.14,0.01,0.26,0.97,1.14,0.37,0.62,33.7,21.9,9,0,8,535,547
1988-10,110,115.2,-5.2,0.48,0.58,0.52,0.66,-0.04,0.24,0.41,0.67,32.9,23.1,1,3,3,559,515
1988-11,243,100.6,142.4,1.65,1.63,1.33,1.37,1.46,1.48,0.72,0.93,31.5,22.6,0,10,3,510,472
1988-12,266,100.9,165.1,0.93,1,1.49,1.5,1.44,1.44,1.1,1.24,31,22,0,8,1,511,483
1989-01,199,108,91,-0.59,-0.76,0.97,1.03,0.99,1.11,1.05,1.19,30.9,22.1,0,6,2,512,518
1989-02,224,90,134.1,-0.73,-0.7,-0.37,-0.38,0.33,0.52,0.56,0.77,30.8,21.9,0,8,1,456,431
1989-03,448,95.2,352.8,1.46,1.6,-0.03,-0.05,0.91,1.06,1.07,1.24,30.3,22,0,19,2,501,459
1989-04,404,91.7,312.4,1.62,1.69,1.17,1.32,1.38,1.47,1.12,1.31,30.8,22.4,0,17,0,498,444
1989-05,142,98.7,43.3,0.47,0.69,1.62,1.69,1,1.13,1.33,1.48,31,22,0,6,3,511,489
1989-06,90,104.7,-14.7,2.01,1.89,1.52,1.57,1.06,1.21,1.44,1.54,31.9,21.7,0,4,5,504,528
1989-07,31,115.6,-84.6,1.03,1.34,1.18,1.36,1.37,1.55,1.49,1.57,32.1,21.1,0,1,13,514,583
1989-08,16,128.6,-112.6,0.04,0.07,1.93,1.94,1.89,1.89,1.43,1.53,33.2,21.3,1,0,11,535,624
1989-09,78,122.1,-44.1,1.26,1.17,1.45,1.36,1.75,1.74,1.57,1.61,33.1,22.2,4,2,4,529,569
1989-10,94,114.2,-20.2,0.13,0.23,0.68,0.8,1.2,1.37,1.46,1.53,32.3,22.7,0,3,8,542,530
1989-11,153,109.1,43.9,0.35,0.38,0.66,0.78,1.35,1.39,1.19,1.33,31.5,22.9,0,3,3,517,509
1989-12,342,87.7,254.3,1.7,1.69,1.28,1.38,1.57,1.57,1.38,1.49,29.9,22.8,0,12,0,507,411
1990-01,91,113.1,-22.1,-2.5,-1.78,0,0.07,0.22,0.46,1.04,1.23,31.4,22.7,0,6,3,528,536
1990-02,435,84.7,350.3,1.32,1.4,0.89,1.03,0.99,1.14,1.66,1.74,30.4,22.4,0,15,4,459,397
1990-03,264,111.5,152.5,-0.83,-0.99,-0.64,-0.78,0.37,0.5,1.2,1.35,31.5,22.5,0,10,2,528,535
1990-04,171,108.5,62.5,-0.67,-0.79,0.09,-0.02,0.04,0.03,0.49,0.66,32.3,22.9,0,6,4,528,520
1990-05,44,115.6,-71.6,-1.19,-1.28,-1.25,-1.3,-0.33,-0.37,0.14,0.25,32.7,22.8,0,1,8,550,564
1990-06,7,114.4,-107.4,-1.3,-1.06,-1.19,-1.23,-1.19,-1.24,-0.16,-0.07,33.1,21.6,0,0,13,521,565
1990-07,64,111,-47,2.1,2.18,-0.56,-0.43,-0.16,-0.2,-0.04,0.08,32.4,21.5,0,0,6,526,545
1990-08,6,122,-116,-1.03,-0.14,0.53,0.96,-1.11,-1.07,-0.08,0.06,33.5,21.4,1,0,18,540,570
1990-09,60,115.6,-55.6,0.76,0.88,1.57,1.7,-0.72,-0.52,-0.14,0.02,33,22.3,1,1,5,530,529
1990-10,108,109.6,-1.6,0.44,0.66,0.43,0.85,-0.24,0.17,-0.08,0.12,32,22.8,0,2,5,540,505
1990-11,71,113.2,-42.2,-1.4,-1.58,-0.44,-0.19,-0.25,0.19,-0.36,-0.21,32.1,22.5,0,1,4,520,526
1990-12,232,103.9,128.1,0.53,0.6,-0.12,-0.01,0.3,0.68,-0.73,-0.68,31.4,22.3,0,7,1,522,491
1991-01,378,95.9,282.1,1.38,1.54,0.76,0.82,0.78,1.02,0.23,0.4,30.6,22.3,0,14,1,510,458
1991-02,188,99.7,88.3,-1.2,-1.21,0.42,0.46,0.1,0.29,-0.58,-0.54,31.6,22.7,0,8,4,480,472
1991-03,292,93.2,198.8,-0.42,-0.39,-0.13,-0.11,-0.2,-0.08,-0.53,-0.4,30.7,22.8,0,12,1,518,439
1991-04,209,97.4,111.6,-0.19,-0.2,-1.01,-0.97,-0.34,-0.33,-0.42,-0.28,31.8,22.7,0,7,1,516,464
1991-05,137,99.3,37.7,0.41,0.63,-0.2,-0.1,0.04,0.16,-0.07,0.19,31.9,22.5,0,6,2,533,483
1991-06,17,111.9,-94.9,-0.44,-0.28,-0.04,0.09,-0.17,-0.09,-0.03,0.27,33.2,21.9,0,1,16,526,553
1991-07,13,114.8,-101.8,0.07,0.64,0.17,0.45,-0.8,-0.68,-0.21,0.06,33.4,20,0,1,15,518,561
1991-08,2,115.7,-113.7,-1.94,0,-1.14,-0.04,-0.39,-0.07,-0.23,0.07,34.4,20.7,13,0,27,544,519
1991-09,75,92.7,-17.7,1.18,1.71,0.5,1.48,0.02,0.56,-0.17,0.21,33.5,22.2,8,2,6,535,385
1991-10,68,103.6,-35.6,-0.55,-0.16,-0.14,0.94,-0.01,0.78,-0.3,0.11,32.1,22.5,1,2,6,536,468
1991-11,67,96.5,-29.5,-1.51,-1.25,-0.86,0.04,-1.26,-0.07,-0.3,0.14,31.8,22.9,0,2,10,520,421
1991-12,224,92.1,131.9,0.44,0.65,-0.61,-0.19,-0.49,0.45,-0.32,0.16,30.9,22.7,0,7,3,522,422
1992-01,334,87.8,246.2,0.96,1.13,0.32,0.68,0.19,0.96,-0.46,0.02,30.4,22.6,0,13,2,512,411
1992-02,306,95.2,210.8,0.18,0.16,0.86,1.07,0.32,0.88,-0.07,0.42,31.1,22.7,0,11,2,489,449
1992-03,247,101.7,145.3,-1.09,-1.08,0.08,0.14,-0.32,0.01,-0.25,0.25,31.4,22.9,1,11,2,532,477
1992-04,129,106.1,22.9,-1.29,-1.25,-1.05,-1.08,-0.63,-0.52,-0.58,-0.14,32.5,23,0,4,4,533,503
1992-05,18,115.9,-97.9,-2.13,-1.97,-1.9,-1.68,-0.72,-0.67,-1.05,-0.66,33.2,22.6,0,0,10,554,564
1992-06,14,112.3,-98.3,-0.65,-0.47,-1.85,-1.69,-1,-0.98,-1.04,-0.64,33.8,21.5,2,0,14,528,548
1992-07,8,123.8,-115.8,-0.36,-0.25,-2.23,-1.78,-1.54,-1.43,-1.04,-0.67,34.2,20,13,0,14,531,607
1992-08,20,122.3,-102.3,0.33,0.7,-0.67,-0.21,-1.98,-1.76,-0.97,-0.63,34.3,21.2,15,1,16,550,567
1992-09,44,110.6,-66.6,0.23,0.58,-0.09,0.53,-1.8,-1.53,-1.1,-0.81,33.1,22.3,2,2,13,530,510
1992-10,7,118.2,-111.2,-3.92,-2.21,-2.06,-1.01,-2.73,-1.88,-1.28,-1.05,33.3,22.7,5,0,24,558,508
1992-11,166,97.6,68.4,0.57,0.78,-0.76,-0.34,-1.01,-0.44,-0.88,-0.68,31.9,22.8,0,6,3,520,444
1992-12,218,93.3,124.7,0.36,0.56,-0.3,-0.04,-0.36,0.16,-0.88,-0.69,31.2,22.7,0,11,3,526,432
1993-01,140,108.2,31.8,-1.51,-1.34,-0.55,-0.41,-1.18,-0.82,-1.58,-1.47,31.1,22.1,0,4,3,515,526
1993-02,202,86.3,115.7,-1.01,-0.91,-1.43,-1.29,-1.58,-1.38,-2.03,-1.78,30.5,22,0,7,1,455,414
1993-03,136,109,27,-3.2,-2.26,-3.46,-2.44,-2.59,-2.41,-2.68,-2.37,31.4,22.1,0,4,8,520,529
1993-04,137,99.6,37.4,-1.16,-1.08,-2.6,-1.95,-2.21,-1.9,-2.83,-2.26,31.4,22.5,0,5,2,509,485
1993-05,103,108.4,-5.4,-0.04,0.04,-2.06,-1.74,-2.3,-2,-2.41,-2.02,32.3,22.6,0,6,5,541,531
1993-06,33,109.6,-76.6,0.37,0.56,-0.73,-0.66,-2.69,-2.07,-2.26,-2,32.6,21.4,0,0,15,510,548
1993-07,12,125.4,-113.4,0,-0.07,-0.08,0,-2.16,-1.75,-2.2,-1.93,33.5,21.2,0,0,11,538,616
1993-08,40,122.3,-82.3,1.39,1.74,0.75,0.92,-1.79,-1.58,-2.12,-1.85,33.3,22.1,3,1,6,548,585
1993-09,40,110.1,-70.1,0.08,0.47,0.56,0.92,-0.61,-0.33,-2.13,-1.84,33.5,22.5,6,0,4,540,498
1993-10,108,115,-7,0.44,0.54,0.68,1.04,0.22,0.56,-1.61,-1.39,32.9,22.7,5,3,2,552,529
1993-11,168,103.3,64.7,0.6,0.73,0.55,0.86,0.73,1,-1.58,-1.38,31.5,22.3,1,7,3,507,490
1993-12,223,93.4,129.6,0.42,0.62,0.61,0.85,0.7,1.03,-1.52,-1.36,30.8,22.4,0,9,2,514,441
1994-01,120,102.9,17.1,-1.88,-1.47,-0.67,-0.55,-0.34,0.12,-1.56,-1.38,31.2,22.5,0,3,4,522,489
1994-02,294,86.7,207.3,0.06,0.12,-0.78,-0.67,-0.41,-0.08,-1.23,-1.06,30.6,21.8,0,13,1,454,417
1994-03,360,94.2,265.8,0.46,0.54,-0.76,-0.71,-0.18,0.06,-0.47,-0.21,30.5,22.1,0,12,1,506,453
1994-04,232,97.1,134.9,0.07,0.07,0.18,0.24,-0.22,-0.08,-0.14,0.12,31.4,22.5,0,8,2,508,471
1994-05,109,99.4,9.6,0.04,0.27,0.16,0.27,-0.37,-0.2,-0.12,0.2,32,22.5,0,3,4,534,481
1994-06,91,97.6,-6.6,2.03,1.99,0.41,0.63,-0.24,-0.07,0.09,0.48,31.8,21.8,0,1,3,504,485
1994-07,1,121.9,-120.9,-1.69,-0.67,0.56,0.87,0.32,0.52,0.06,0.45,32.7,20.5,1,0,21,514,620
1994-08,25,131.3,-106.3,0.65,0.46,1.52,1.62,0.43,0.68,0,0.37,33.9,20.8,6,1,17,538,638
1994-09,39,117.7,-78.7,0.04,0.2,-0.35,0.04,0.31,0.62,0,0.33,33.5,22.1,4,1,11,534,540
1994-10,124,110.5,13.5,0.77,0.96,0.68,0.88,0.7,1.03,0.06,0.42,32.3,22.4,1,6,5,538,507
1994-11,122,107.6,14.4,-0.21,-0.2,0.18,0.45,0.74,1,-0.09,0.23,32.3,22.7,0,5,10,525,500
1994-12,235,102.3,132.7,0.57,0.66,0.47,0.66,0.34,0.61,-0.05,0.24,31.8,22.9,0,8,2,538,477
1995-01,152,102.2,49.8,-1.3,-1.18,-0.69,-0.69,-0.35,-0.09,0.05,0.34,30.8,22.2,0,3,2,512,490
1995-02,313,84.3,228.7,0.25,0.35,-0.29,-0.21,-0.21,0.04,0.13,0.4,30.2,22.1,0,14,1,452,405
1995-03,218,109.8,108.2,-1.56,-1.5,-1.5,-1.39,-0.77,-0.72,-0.38,-0.16,31.7,22.6,0,9,2,532,528
1995-04,205,96.5,108.5,-0.24,-0.24,-0.71,-0.72,-0.93,-0.91,-0.52,-0.34,31.7,22.8,0,9,0,518,461
1995-05,263,95.7,167.3,1.65,1.65,0.08,0.12,-0.17,-0.06,0.06,0.32,31.4,22.7,0,9,1,528,467
1995-06,7,116.2,-109.2,-1.3,-1.19,0.67,0.79,-0.46,-0.42,-0.24,-0.05,33,21.8,0,0,16,522,580
1995-07,10,123.9,-113.9,-0.17,-0.11,1.34,1.36,-0.01,0.04,-0.2,-0.01,33.7,20.8,4,0,20,536,610
1995-08,3,133.3,-130.3,-1.63,-0.99,-1.87,-1.27,-0.18,-0.12,-0.29,-0.11,35,21.4,26,0,22,564,612
1995-09,23,125.9,-102.9,-0.72,-0.63,-1.68,-0.99,0.39,0.55,-0.35,-0.2,34.9,22.9,21,1,15,568,545
1995-10,120,116.7,3.3,0.69,0.76,-0.12,-0.07,1,1.06,-0.34,-0.19,33.3,23.4,8,3,5,570,514
1995-11,221,101.2,119.8,1.37,1.41,1.09,1.15,0.55,0.56,0.01,0.17,31.3,23,0,9,2,514,471
1995-12,157,104.7,52.3,-0.5,-0.52,0.61,0.77,0.25,0.41,-0.25,-0.11,31.2,22.7,0,6,2,526,496
1996-01,197,106.3,90.7,-0.62,-0.76,-0.1,-0.05,-0.17,-0.03,-0.1,0.03,31,22.2,0,8,1,515,512
1996-02,200,100,100,-1.03,-1.09,-1.48,-1.5,-0.63,-0.64,-0.47,-0.46,31.3,22.7,0,9,1,492,478
1996-03,343,98.5,244.5,0.25,0.25,-1.03,-1.08,-0.36,-0.33,-0.07,0.03,30.7,22.6,0,14,1,516,471
1996-04,253,91,162,0.29,0.38,-0.34,-0.37,-0.34,-0.32,0.1,0.19,31.2,22.7,0,9,1,508,435
1996-05,118,103.6,14.4,0.17,0.33,0.23,0.33,-0.67,-0.64,-0.45,-0.39,32,22.6,0,3,4,537,505
1996-06,2,121.4,-119.4,-2.25,-2.02,0.03,0.11,-0.68,-0.7,-0.46,-0.4,32.9,21.6,0,0,27,518,604
1996-07,6,125.9,-119.9,-0.58,-0.58,-0.39,-0.41,-0.46,-0.48,-0.46,-0.41,33.9,21.1,8,0,23,542,601
1996-08,19,136.8,-117.8,0.26,-0.25,-1.41,-1.37,0.02,0.08,-0.4,-0.36,34.3,21.7,11,0,11,558,608
1996-09,37,128.9,-92,-0.04,-0.25,-0.47,-0.55,-0.1,-0.05,-0.35,-0.31,34.1,22.7,11,1,5,552,543
1996-10,77,110.7,-33.7,-0.3,-0.11,-0.39,-0.32,-0.56,-0.52,-0.48,-0.41,32.3,22.9,0,2,6,544,494
1996-11,207,102.2,104.8,1.18,1.25,0.61,0.78,0.14,0.1,-0.52,-0.48,31.5,23,0,7,1,518,469
